"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8149431,23232,1,2019,"U",,"Y","G","C","2019_01_WV0050800_NIBRS",,0
2019,8157093,23232,2,2019,"I",,"Y","G","C","2019_02_WV0050800_NIBRS",47935401,0
2019,8164755,23232,3,2019,"U",,"Y","G","C","2019_03_WV0050800_NIBRS",42974078,0
2019,8172417,23232,4,2019,"U",,"Y","G","C","2019_04_WV0050800_NIBRS",,0
2019,8180079,23232,5,2019,"U",,"Y","G","C","2019_05_WV0050800_NIBRS",,0
2019,8187741,23232,6,2019,"U",,"Y","G","C","2019_06_WV0050800_NIBRS",55102126,0
2019,8171961,21360,4,2019,"I",,"Y","G","C","2019_04_WV0050000_NIBRS",47897976,0
2019,8179623,21360,5,2019,"I",,"Y","G","C","2019_05_WV0050000_NIBRS",50152730,0
2019,8187285,21360,6,2019,"I",,"Y","G","C","2019_06_WV0050000_NIBRS",50147974,0
2019,8194947,21360,7,2019,"I",,"Y","G","C","2019_07_WV0050000_NIBRS",55089487,0
2019,8202609,21360,8,2019,"I",,"Y","G","C","2019_08_WV0050000_NIBRS",57454763,0
2019,8210271,21360,9,2019,"I",,"Y","G","C","2019_09_WV0050000_NIBRS",68588959,0
2019,8217933,21360,10,2019,"I",,"Y","G","C","2019_10_WV0050000_NIBRS",63227019,0
2019,8225595,21360,11,2019,"I",,"Y","G","C","2019_11_WV0050000_NIBRS",70914480,0
2019,8233257,21360,12,2019,"I",,"Y","G","C","2019_12_WV0050000_NIBRS",63227024,0
2019,8179690,21443,5,2019,"I",,"Y","G","C","2019_05_WV0160000_NIBRS",70922701,0
2019,8187352,21443,6,2019,"I",,"Y","G","C","2019_06_WV0160000_NIBRS",70918178,0
2019,8195014,21443,7,2019,"I",,"Y","G","C","2019_07_WV0160000_NIBRS",70914815,0
2019,8202676,21443,8,2019,"I",,"Y","G","C","2019_08_WV0160000_NIBRS",70918186,0
2019,8210338,21443,9,2019,"I",,"Y","G","C","2019_09_WV0160000_NIBRS",70918199,0
2019,8218000,21443,10,2019,"I",,"Y","G","C","2019_10_WV0160000_NIBRS",70918171,0
2019,8225662,21443,11,2019,"I",,"Y","G","C","2019_11_WV0160000_NIBRS",70918168,0
2019,8233324,21443,12,2019,"I",,"Y","G","C","2019_12_WV0160000_NIBRS",70922708,0
2019,8149145,21560,1,2019,"I",,"Y","G","C","2019_01_WV0270000_NIBRS",42980471,0
2019,8156807,21560,2,2019,"I",,"Y","G","C","2019_02_WV0270000_NIBRS",47886992,0
2019,8164469,21560,3,2019,"I",,"Y","G","C","2019_03_WV0270000_NIBRS",47941648,0
2019,8172131,21560,4,2019,"I",,"Y","G","C","2019_04_WV0270000_NIBRS",48313191,0
2019,8149094,21501,1,2019,"I",,"Y","G","C","2019_01_WV0210000_NIBRS",47930781,0
2019,8156756,21501,2,2019,"I",,"Y","G","C","2019_02_WV0210000_NIBRS",50157614,0
2019,8164418,21501,3,2019,"I",,"Y","G","C","2019_03_WV0210000_NIBRS",63224067,0
2019,8172080,21501,4,2019,"I",,"Y","G","C","2019_04_WV0210000_NIBRS",55086197,0
2019,8179742,21501,5,2019,"I",,"Y","G","C","2019_05_WV0210000_NIBRS",63220074,0
2019,8187404,21501,6,2019,"I",,"Y","G","C","2019_06_WV0210000_NIBRS",63220053,0
2019,8148962,21345,1,2019,"U",,"Y","G","C","2019_01_WV0030000_NIBRS",,0
2019,8156624,21345,2,2019,"U",,"Y","G","C","2019_02_WV0030000_NIBRS",,0
2019,8164286,21345,3,2019,"U",,"Y","G","C","2019_03_WV0030000_NIBRS",,0
2019,8171948,21345,4,2019,"U",,"Y","G","C","2019_04_WV0030000_NIBRS",,0
2019,8149155,21572,1,2019,"I",,"Y","G","C","2019_01_WV0280200_NIBRS",48313230,0
2019,8156817,21572,2,2019,"I",,"Y","G","C","2019_02_WV0280200_NIBRS",57464205,0
2019,8164479,21572,3,2019,"I",,"Y","G","C","2019_03_WV0280200_NIBRS",47888660,0
2019,8172141,21572,4,2019,"I",,"Y","G","C","2019_04_WV0280200_NIBRS",47893323,0
2019,8179803,21572,5,2019,"I",,"Y","G","C","2019_05_WV0280200_NIBRS",50154114,0
2019,8187465,21572,6,2019,"I",,"Y","G","C","2019_06_WV0280200_NIBRS",65345454,0
2019,8195127,21572,7,2019,"I",,"Y","G","C","2019_07_WV0280200_NIBRS",55091412,0
2019,8202789,21572,8,2019,"I",,"Y","G","C","2019_08_WV0280200_NIBRS",57458498,0
2019,8210451,21572,9,2019,"I",,"Y","G","C","2019_09_WV0280200_NIBRS",57455355,0
2019,8218113,21572,10,2019,"I",,"Y","G","C","2019_10_WV0280200_NIBRS",59610021,0
2019,8225775,21572,11,2019,"I",,"Y","G","C","2019_11_WV0280200_NIBRS",63221037,0
2019,8233437,21572,12,2019,"I",,"Y","G","C","2019_12_WV0280200_NIBRS",65351927,0
2019,8149111,21521,1,2019,"I",,"Y","G","C","2019_01_WV0240000_NIBRS",47939226,0
2019,8156773,21521,2,2019,"I",,"Y","G","C","2019_02_WV0240000_NIBRS",42973977,0
2019,8179793,21560,5,2019,"I",,"Y","G","C","2019_05_WV0270000_NIBRS",57457864,0
2019,8187455,21560,6,2019,"I",,"Y","G","C","2019_06_WV0270000_NIBRS",50148746,0
2019,8195117,21560,7,2019,"I",,"Y","G","C","2019_07_WV0270000_NIBRS",57454663,0
2019,8202779,21560,8,2019,"I",,"Y","G","C","2019_08_WV0270000_NIBRS",57454654,0
2019,8210441,21560,9,2019,"I",,"Y","G","C","2019_09_WV0270000_NIBRS",57454658,0
2019,8218103,21560,10,2019,"U",,"Y","G","C","2019_10_WV0270000_NIBRS",,0
2019,8225765,21560,11,2019,"I",,"Y","G","C","2019_11_WV0270000_NIBRS",65344890,0
2019,8233427,21560,12,2019,"I",,"Y","G","C","2019_12_WV0270000_NIBRS",70917198,0
2019,8195066,21501,7,2019,"I",,"Y","G","C","2019_07_WV0210000_NIBRS",57454560,0
2019,8202728,21501,8,2019,"I",,"Y","G","C","2019_08_WV0210000_NIBRS",59609986,0
2019,8210390,21501,9,2019,"I",,"Y","G","C","2019_09_WV0210000_NIBRS",59618599,0
2019,8218052,21501,10,2019,"I",,"Y","G","C","2019_10_WV0210000_NIBRS",63220069,0
2019,8225714,21501,11,2019,"I",,"Y","G","C","2019_11_WV0210000_NIBRS",70918382,0
2019,8233376,21501,12,2019,"I",,"Y","G","C","2019_12_WV0210000_NIBRS",65343574,0
2019,8179610,21345,5,2019,"U",,"Y","G","C","2019_05_WV0030000_NIBRS",,0
2019,8187272,21345,6,2019,"U",,"Y","G","C","2019_06_WV0030000_NIBRS",,0
2019,8194934,21345,7,2019,"U",,"Y","G","C","2019_07_WV0030000_NIBRS",,0
2019,8202596,21345,8,2019,"U",,"Y","G","C","2019_08_WV0030000_NIBRS",,0
2019,8210258,21345,9,2019,"U",,"Y","G","C","2019_09_WV0030000_NIBRS",,0
2019,8217920,21345,10,2019,"U",,"Y","G","C","2019_10_WV0030000_NIBRS",,0
2019,8225582,21345,11,2019,"U",,"Y","G","C","2019_11_WV0030000_NIBRS",,0
2019,8233244,21345,12,2019,"U",,"Y","G","C","2019_12_WV0030000_NIBRS",,0
2019,8149219,21652,1,2019,"I",,"Y","G","C","2019_01_WV0380000_NIBRS",42982025,0
2019,8156881,21652,2,2019,"U",,"Y","G","C","2019_02_WV0380000_NIBRS",,0
2019,8164543,21652,3,2019,"U",,"Y","G","C","2019_03_WV0380000_NIBRS",,0
2019,8172205,21652,4,2019,"U",,"Y","G","C","2019_04_WV0380000_NIBRS",,0
2019,8149212,21642,1,2019,"U",,"Y","G","C","2019_01_WV0360000_NIBRS",,0
2019,8156874,21642,2,2019,"U",,"Y","G","C","2019_02_WV0360000_NIBRS",,0
2019,8164536,21642,3,2019,"U",,"Y","G","C","2019_03_WV0360000_NIBRS",,0
2019,8172198,21642,4,2019,"U",,"Y","G","C","2019_04_WV0360000_NIBRS",,0
2019,8179860,21642,5,2019,"U",,"Y","G","C","2019_05_WV0360000_NIBRS",,0
2019,8187522,21642,6,2019,"U",,"Y","G","C","2019_06_WV0360000_NIBRS",,0
2019,8195184,21642,7,2019,"U",,"Y","G","C","2019_07_WV0360000_NIBRS",,0
2019,8202846,21642,8,2019,"U",,"Y","G","C","2019_08_WV0360000_NIBRS",,0
2019,8210508,21642,9,2019,"U",,"Y","G","C","2019_09_WV0360000_NIBRS",,0
2019,8218170,21642,10,2019,"U",,"Y","G","C","2019_10_WV0360000_NIBRS",,0
2019,8225832,21642,11,2019,"U",,"Y","G","C","2019_11_WV0360000_NIBRS",,0
2019,8233494,21642,12,2019,"U",,"Y","G","C","2019_12_WV0360000_NIBRS",,0
2019,8149250,21695,1,2019,"U",,"Y","G","C","2019_01_WV0430000_NIBRS",,0
2019,8156912,21695,2,2019,"U",,"Y","G","C","2019_02_WV0430000_NIBRS",,0
2019,8164574,21695,3,2019,"I",,"Y","G","C","2019_03_WV0430000_NIBRS",47939397,0
2019,8172236,21695,4,2019,"I",,"Y","G","C","2019_04_WV0430000_NIBRS",47889056,0
2019,8149171,21591,1,2019,"I",,"Y","G","C","2019_01_WV0300000_NIBRS",31757586,0
2019,8156833,21591,2,2019,"I",,"Y","G","C","2019_02_WV0300000_NIBRS",47939325,0
2019,8164495,21591,3,2019,"I",,"Y","G","C","2019_03_WV0300000_NIBRS",47943854,0
2019,8172157,21591,4,2019,"I",,"Y","G","C","2019_04_WV0300000_NIBRS",47939337,0
2019,8149276,21734,1,2019,"I",,"Y","G","C","2019_01_WV0490000_NIBRS",47936557,0
2019,8156938,21734,2,2019,"I",,"Y","G","C","2019_02_WV0490000_NIBRS",47936541,0
2019,8164600,21734,3,2019,"I",,"Y","G","C","2019_03_WV0490000_NIBRS",48321511,0
2019,8172262,21734,4,2019,"I",,"Y","G","C","2019_04_WV0490000_NIBRS",48321503,0
2019,8179924,21734,5,2019,"I",,"Y","G","C","2019_05_WV0490000_NIBRS",50162511,0
2019,8187586,21734,6,2019,"I",,"Y","G","C","2019_06_WV0490000_NIBRS",55090195,0
2019,8148958,21340,1,2019,"I",,"Y","G","C","2019_01_WV0020100_NIBRS",48312790,0
2019,8156620,21340,2,2019,"I",,"Y","G","C","2019_02_WV0020100_NIBRS",48313184,0
2019,8164282,21340,3,2019,"I",,"Y","G","C","2019_03_WV0020100_NIBRS",48295403,0
2019,8171944,21340,4,2019,"I",,"Y","G","C","2019_04_WV0020100_NIBRS",48312807,0
2019,8179606,21340,5,2019,"I",,"Y","G","C","2019_05_WV0020100_NIBRS",48312812,0
2019,8187268,21340,6,2019,"U",,"Y","G","C","2019_06_WV0020100_NIBRS",,0
2019,8194930,21340,7,2019,"U",,"Y","G","C","2019_07_WV0020100_NIBRS",,0
2019,8202592,21340,8,2019,"U",,"Y","G","C","2019_08_WV0020100_NIBRS",,0
2019,8210254,21340,9,2019,"U",,"Y","G","C","2019_09_WV0020100_NIBRS",,0
2019,8217916,21340,10,2019,"U",,"Y","G","C","2019_10_WV0020100_NIBRS",,0
2019,8225578,21340,11,2019,"U",,"Y","G","C","2019_11_WV0020100_NIBRS",,0
2019,8233240,21340,12,2019,"U",,"Y","G","C","2019_12_WV0020100_NIBRS",,0
2019,8164435,21521,3,2019,"I",,"Y","G","C","2019_03_WV0240000_NIBRS",47898231,0
2019,8172097,21521,4,2019,"I",,"Y","G","C","2019_04_WV0240000_NIBRS",47898235,0
2019,8179759,21521,5,2019,"I",,"Y","G","C","2019_05_WV0240000_NIBRS",57455102,0
2019,8187421,21521,6,2019,"I",,"Y","G","C","2019_06_WV0240000_NIBRS",55097302,0
2019,8195083,21521,7,2019,"I",,"Y","G","C","2019_07_WV0240000_NIBRS",57455105,0
2019,8202745,21521,8,2019,"I",,"Y","G","C","2019_08_WV0240000_NIBRS",57464028,0
2019,8210407,21521,9,2019,"I",,"Y","G","C","2019_09_WV0240000_NIBRS",57455100,0
2019,8218069,21521,10,2019,"I",,"Y","G","C","2019_10_WV0240000_NIBRS",59610243,0
2019,8179867,21652,5,2019,"I",,"Y","G","C","2019_05_WV0380000_NIBRS",50162237,0
2019,8187529,21652,6,2019,"I",,"Y","G","C","2019_06_WV0380000_NIBRS",,0
2019,8195191,21652,7,2019,"U",,"Y","G","C","2019_07_WV0380000_NIBRS",,0
2019,8202853,21652,8,2019,"I",,"Y","G","C","2019_08_WV0380000_NIBRS",70918440,0
2019,8210515,21652,9,2019,"I",,"Y","G","C","2019_09_WV0380000_NIBRS",70915103,0
2019,8218177,21652,10,2019,"I",,"Y","G","C","2019_10_WV0380000_NIBRS",70915110,0
2019,8225839,21652,11,2019,"I",,"Y","G","C","2019_11_WV0380000_NIBRS",,0
2019,8233501,21652,12,2019,"U",,"Y","G","C","2019_12_WV0380000_NIBRS",,0
2019,8179898,21695,5,2019,"U",,"Y","G","C","2019_05_WV0430000_NIBRS",,0
2019,8187560,21695,6,2019,"U",,"Y","G","C","2019_06_WV0430000_NIBRS",,0
2019,8195222,21695,7,2019,"U",,"Y","G","C","2019_07_WV0430000_NIBRS",,0
2019,8202884,21695,8,2019,"U",,"Y","G","C","2019_08_WV0430000_NIBRS",,0
2019,8210546,21695,9,2019,"U",,"Y","G","C","2019_09_WV0430000_NIBRS",,0
2019,8218208,21695,10,2019,"U",,"Y","G","C","2019_10_WV0430000_NIBRS",,0
2019,8225870,21695,11,2019,"U",,"Y","G","C","2019_11_WV0430000_NIBRS",,0
2019,8233532,21695,12,2019,"U",,"Y","G","C","2019_12_WV0430000_NIBRS",,0
2019,8179819,21591,5,2019,"I",,"Y","G","C","2019_05_WV0300000_NIBRS",50161305,0
2019,8187481,21591,6,2019,"I",,"Y","G","C","2019_06_WV0300000_NIBRS",50162195,0
2019,8195143,21591,7,2019,"I",,"Y","G","C","2019_07_WV0300000_NIBRS",57455361,0
2019,8202805,21591,8,2019,"I",,"Y","G","C","2019_08_WV0300000_NIBRS",55097353,0
2019,8210467,21591,9,2019,"I",,"Y","G","C","2019_09_WV0300000_NIBRS",57464206,0
2019,8218129,21591,10,2019,"I",,"Y","G","C","2019_10_WV0300000_NIBRS",59619114,0
2019,8225791,21591,11,2019,"U",,"Y","G","C","2019_11_WV0300000_NIBRS",,0
2019,8149011,21405,1,2019,"I",,"Y","G","C","2019_01_WV0110000_NIBRS",50171625,0
2019,8156673,21405,2,2019,"I",,"Y","G","C","2019_02_WV0110000_NIBRS",65316213,0
2019,8164335,21405,3,2019,"I",,"Y","G","C","2019_03_WV0110000_NIBRS",68596979,0
2019,8171997,21405,4,2019,"U",,"Y","G","C","2019_04_WV0110000_NIBRS",,0
2019,8179659,21405,5,2019,"U",,"Y","G","C","2019_05_WV0110000_NIBRS",,0
2019,8187321,21405,6,2019,"I",,"Y","G","C","2019_06_WV0110000_NIBRS",68590312,0
2019,8195248,21734,7,2019,"I",,"Y","G","C","2019_07_WV0490000_NIBRS",55091706,0
2019,8202910,21734,8,2019,"I",,"Y","G","C","2019_08_WV0490000_NIBRS",68596796,0
2019,8210572,21734,9,2019,"I",,"Y","G","C","2019_09_WV0490000_NIBRS",59610305,0
2019,8218234,21734,10,2019,"I",,"Y","G","C","2019_10_WV0490000_NIBRS",59610306,0
2019,8225896,21734,11,2019,"I",,"Y","G","C","2019_11_WV0490000_NIBRS",68596795,0
2019,8233558,21734,12,2019,"I",,"Y","G","C","2019_12_WV0490000_NIBRS",70915334,0
2019,8149240,21680,1,2019,"I",,"Y","G","C","2019_01_WV0410100_NIBRS",55091650,0
2019,8149077,21483,1,2019,"I",,"Y","G","C","2019_01_WV0200400_NIBRS",68590393,0
2019,8225731,21521,11,2019,"I",,"Y","G","C","2019_11_WV0240000_NIBRS",63227162,0
2019,8233393,21521,12,2019,"I",,"Y","G","C","2019_12_WV0240000_NIBRS",65351904,0
2019,8233453,21591,12,2019,"I",,"Y","G","C","2019_12_WV0300000_NIBRS",63221069,0
2019,8194983,21405,7,2019,"I",,"Y","G","C","2019_07_WV0110000_NIBRS",68590304,0
2019,8202645,21405,8,2019,"I",,"Y","G","C","2019_08_WV0110000_NIBRS",68593898,0
2019,8210307,21405,9,2019,"I",,"Y","G","C","2019_09_WV0110000_NIBRS",65338514,0
2019,8217969,21405,10,2019,"U",,"Y","G","C","2019_10_WV0110000_NIBRS",65316211,0
2019,8225631,21405,11,2019,"U",,"Y","G","C","2019_11_WV0110000_NIBRS",,0
2019,8233293,21405,12,2019,"I",,"Y","G","C","2019_12_WV0110000_NIBRS",68596981,0
2019,8149142,21555,1,2019,"I",,"Y","G","C","2019_01_WV0260500_NIBRS",65342675,0
2019,8149287,21747,1,2019,"U",,"Y","G","C","2019_01_WV0510000_NIBRS",,0
2019,8156949,21747,2,2019,"U",,"Y","G","C","2019_02_WV0510000_NIBRS",,0
2019,8164611,21747,3,2019,"U",,"Y","G","C","2019_03_WV0510000_NIBRS",,0
2019,8172273,21747,4,2019,"U",,"Y","G","C","2019_04_WV0510000_NIBRS",,0
2019,8179935,21747,5,2019,"U",,"Y","G","C","2019_05_WV0510000_NIBRS",,0
2019,8187597,21747,6,2019,"U",,"Y","G","C","2019_06_WV0510000_NIBRS",,0
2019,8156902,21680,2,2019,"I",,"Y","G","C","2019_02_WV0410100_NIBRS",50140537,0
2019,8164564,21680,3,2019,"I",,"Y","G","C","2019_03_WV0410100_NIBRS",57463852,0
2019,8172226,21680,4,2019,"I",,"Y","G","C","2019_04_WV0410100_NIBRS",65331607,0
2019,8179888,21680,5,2019,"I",,"Y","G","C","2019_05_WV0410100_NIBRS",57463845,0
2019,8187550,21680,6,2019,"I",,"Y","G","C","2019_06_WV0410100_NIBRS",55086628,0
2019,8195212,21680,7,2019,"I",,"Y","G","C","2019_07_WV0410100_NIBRS",57458261,0
2019,8202874,21680,8,2019,"I",,"Y","G","C","2019_08_WV0410100_NIBRS",65331609,0
2019,8149048,21450,1,2019,"I",,"Y","G","C","2019_01_WV0170100_NIBRS",50159869,0
2019,8156710,21450,2,2019,"I",,"Y","G","C","2019_02_WV0170100_NIBRS",55086017,0
2019,8164372,21450,3,2019,"I",,"Y","G","C","2019_03_WV0170100_NIBRS",50150249,0
2019,8172034,21450,4,2019,"I",,"Y","G","C","2019_04_WV0170100_NIBRS",50159868,0
2019,8179696,21450,5,2019,"I",,"Y","G","C","2019_05_WV0170100_NIBRS",68583209,0
2019,8187358,21450,6,2019,"I",,"Y","G","C","2019_06_WV0170100_NIBRS",57463758,0
2019,8195020,21450,7,2019,"I",,"Y","G","C","2019_07_WV0170100_NIBRS",55089689,0
2019,8202682,21450,8,2019,"I",,"Y","G","C","2019_08_WV0170100_NIBRS",65345118,0
2019,8210344,21450,9,2019,"I",,"Y","G","C","2019_09_WV0170100_NIBRS",68583214,0
2019,8218006,21450,10,2019,"I",,"Y","G","C","2019_10_WV0170100_NIBRS",68583196,0
2019,8225668,21450,11,2019,"I",,"Y","G","C","2019_11_WV0170100_NIBRS",65345105,0
2019,8233330,21450,12,2019,"I",,"Y","G","C","2019_12_WV0170100_NIBRS",65345114,0
2019,8149255,21702,1,2019,"I",,"Y","G","C","2019_01_WV0440000_NIBRS",55090757,0
2019,8156917,21702,2,2019,"I",,"Y","G","C","2019_02_WV0440000_NIBRS",47915525,0
2019,8164579,21702,3,2019,"I",,"Y","G","C","2019_03_WV0440000_NIBRS",55090755,0
2019,8172241,21702,4,2019,"I",,"Y","G","C","2019_04_WV0440000_NIBRS",55092442,0
2019,8179903,21702,5,2019,"I",,"Y","G","C","2019_05_WV0440000_NIBRS",59613613,0
2019,8187565,21702,6,2019,"I",,"Y","G","C","2019_06_WV0440000_NIBRS",59613619,0
2019,8195227,21702,7,2019,"I",,"Y","G","C","2019_07_WV0440000_NIBRS",59613617,0
2019,8202889,21702,8,2019,"I",,"Y","G","C","2019_08_WV0440000_NIBRS",68590873,0
2019,8210551,21702,9,2019,"I",,"Y","G","C","2019_09_WV0440000_NIBRS",68597662,0
2019,8218213,21702,10,2019,"I",,"Y","G","C","2019_10_WV0440000_NIBRS",68597652,0
2019,8225875,21702,11,2019,"I",,"Y","G","C","2019_11_WV0440000_NIBRS",68597657,0
2019,8233537,21702,12,2019,"I",,"Y","G","C","2019_12_WV0440000_NIBRS",68597664,0
2019,8149301,21770,1,2019,"I",,"Y","G","C","2019_01_WV0540200_NIBRS",47926694,0
2019,8156963,21770,2,2019,"I",,"Y","G","C","2019_02_WV0540200_NIBRS",57463936,0
2019,8164625,21770,3,2019,"I",,"Y","G","C","2019_03_WV0540200_NIBRS",50166613,0
2019,8172287,21770,4,2019,"I",,"Y","G","C","2019_04_WV0540200_NIBRS",57463939,0
2019,8179949,21770,5,2019,"I",,"Y","G","C","2019_05_WV0540200_NIBRS",57463917,0
2019,8187611,21770,6,2019,"I",,"Y","G","C","2019_06_WV0540200_NIBRS",57455006,0
2019,8195273,21770,7,2019,"I",,"Y","G","C","2019_07_WV0540200_NIBRS",57463942,0
2019,8202935,21770,8,2019,"I",,"Y","G","C","2019_08_WV0540200_NIBRS",57455008,0
2019,8210597,21770,9,2019,"I",,"Y","G","C","2019_09_WV0540200_NIBRS",57463912,0
2019,8218259,21770,10,2019,"U",,"Y","G","C","2019_10_WV0540200_NIBRS",,0
2019,8225921,21770,11,2019,"I",,"Y","G","C","2019_11_WV0540200_NIBRS",63227425,0
2019,8233583,21770,12,2019,"I",,"Y","G","C","2019_12_WV0540200_NIBRS",65339953,0
2019,8156739,21483,2,2019,"I",,"Y","G","C","2019_02_WV0200400_NIBRS",65316356,0
2019,8164401,21483,3,2019,"I",,"Y","G","C","2019_03_WV0200400_NIBRS",65316334,0
2019,8172063,21483,4,2019,"I",,"Y","G","C","2019_04_WV0200400_NIBRS",68597054,0
2019,8225804,21606,11,2019,"I",,"Y","G","C","2019_11_WV0310700_NIBRS",65344939,0
2019,8233466,21606,12,2019,"I",,"Y","G","C","2019_12_WV0310700_NIBRS",68590993,0
2019,8149210,21639,1,2019,"U",,"Y","G","C","2019_01_WV0350900_NIBRS",,0
2019,8156872,21639,2,2019,"U",,"Y","G","C","2019_02_WV0350900_NIBRS",,0
2019,8164534,21639,3,2019,"U",,"Y","G","C","2019_03_WV0350900_NIBRS",,0
2019,8172196,21639,4,2019,"U",,"Y","G","C","2019_04_WV0350900_NIBRS",,0
2019,8179858,21639,5,2019,"U",,"Y","G","C","2019_05_WV0350900_NIBRS",,0
2019,8187520,21639,6,2019,"U",,"Y","G","C","2019_06_WV0350900_NIBRS",,0
2019,8195182,21639,7,2019,"U",,"Y","G","C","2019_07_WV0350900_NIBRS",,0
2019,8149230,21667,1,2019,"U",,"Y","G","C","2019_01_WV0390900_NIBRS",,0
2019,8210636,21813,9,2019,"I",,"Y","G","C","2019_09_WVWSP3100_NIBRS",70918570,0
2019,8218298,21813,10,2019,"I",,"Y","G","C","2019_10_WVWSP3100_NIBRS",70923026,0
2019,8225960,21813,11,2019,"I",,"Y","G","C","2019_11_WVWSP3100_NIBRS",70923031,0
2019,8233622,21813,12,2019,"I",,"Y","G","C","2019_12_WVWSP3100_NIBRS",70915278,0
2019,8156845,21605,2,2019,"I",,"Y","G","C","2019_02_WV0310600_NIBRS",57461782,0
2019,8164507,21605,3,2019,"I",,"Y","G","C","2019_03_WV0310600_NIBRS",57461786,0
2019,8172169,21605,4,2019,"I",,"Y","G","C","2019_04_WV0310600_NIBRS",63221856,0
2019,8179831,21605,5,2019,"I",,"Y","G","C","2019_05_WV0310600_NIBRS",68597684,0
2019,8187493,21605,6,2019,"I",,"Y","G","C","2019_06_WV0310600_NIBRS",57453397,0
2019,8195155,21605,7,2019,"I",,"Y","G","C","2019_07_WV0310600_NIBRS",63214962,0
2019,8202817,21605,8,2019,"I",,"Y","G","C","2019_08_WV0310600_NIBRS",57461801,0
2019,8210479,21605,9,2019,"I",,"Y","G","C","2019_09_WV0310600_NIBRS",68597694,0
2019,8218141,21605,10,2019,"I",,"Y","G","C","2019_10_WV0310600_NIBRS",68594550,0
2019,8225803,21605,11,2019,"I",,"Y","G","C","2019_11_WV0310600_NIBRS",68594540,0
2019,8233465,21605,12,2019,"I",,"Y","G","C","2019_12_WV0310600_NIBRS",68594531,0
2019,8149345,21818,1,2019,"I",,"Y","G","C","2019_01_WVWSP3600_NIBRS",57455736,0
2019,8157007,21818,2,2019,"I",,"Y","G","C","2019_02_WVWSP3600_NIBRS",55085672,0
2019,8164669,21818,3,2019,"I",,"Y","G","C","2019_03_WVWSP3600_NIBRS",59612812,0
2019,8172331,21818,4,2019,"I",,"Y","G","C","2019_04_WVWSP3600_NIBRS",50171716,0
2019,8179993,21818,5,2019,"I",,"Y","G","C","2019_05_WVWSP3600_NIBRS",55089422,0
2019,8187655,21818,6,2019,"I",,"Y","G","C","2019_06_WVWSP3600_NIBRS",59612817,0
2019,8195317,21818,7,2019,"I",,"Y","G","C","2019_07_WVWSP3600_NIBRS",59609622,0
2019,8149371,21845,1,2019,"U",,"Y","G","C","2019_01_WVWSP6700_NIBRS",,0
2019,8149097,21504,1,2019,"U",,"Y","G","C","2019_01_WV0210300_NIBRS",,0
2019,8156759,21504,2,2019,"U",,"Y","G","C","2019_02_WV0210300_NIBRS",,0
2019,8149258,21705,1,2019,"U",,"Y","G","C","2019_01_WV0440300_NIBRS",,0
2019,8156920,21705,2,2019,"U",,"Y","G","C","2019_02_WV0440300_NIBRS",,0
2019,8164582,21705,3,2019,"U",,"Y","G","C","2019_03_WV0440300_NIBRS",,0
2019,8172244,21705,4,2019,"U",,"Y","G","C","2019_04_WV0440300_NIBRS",,0
2019,8179906,21705,5,2019,"U",,"Y","G","C","2019_05_WV0440300_NIBRS",,0
2019,8187568,21705,6,2019,"U",,"Y","G","C","2019_06_WV0440300_NIBRS",,0
2019,8195230,21705,7,2019,"U",,"Y","G","C","2019_07_WV0440300_NIBRS",,0
2019,8202892,21705,8,2019,"U",,"Y","G","C","2019_08_WV0440300_NIBRS",,0
2019,8210554,21705,9,2019,"U",,"Y","G","C","2019_09_WV0440300_NIBRS",,0
2019,8218216,21705,10,2019,"U",,"Y","G","C","2019_10_WV0440300_NIBRS",,0
2019,8202844,21639,8,2019,"U",,"Y","G","C","2019_08_WV0350900_NIBRS",,0
2019,8210506,21639,9,2019,"U",,"Y","G","C","2019_09_WV0350900_NIBRS",,0
2019,8218168,21639,10,2019,"U",,"Y","G","C","2019_10_WV0350900_NIBRS",,0
2019,8225830,21639,11,2019,"U",,"Y","G","C","2019_11_WV0350900_NIBRS",,0
2019,8233492,21639,12,2019,"U",,"Y","G","C","2019_12_WV0350900_NIBRS",,0
2019,8156892,21667,2,2019,"U",,"Y","G","C","2019_02_WV0390900_NIBRS",,0
2019,8164554,21667,3,2019,"U",,"Y","G","C","2019_03_WV0390900_NIBRS",,0
2019,8172216,21667,4,2019,"U",,"Y","G","C","2019_04_WV0390900_NIBRS",,0
2019,8179878,21667,5,2019,"U",,"Y","G","C","2019_05_WV0390900_NIBRS",,0
2019,8187540,21667,6,2019,"U",,"Y","G","C","2019_06_WV0390900_NIBRS",,0
2019,8195202,21667,7,2019,"U",,"Y","G","C","2019_07_WV0390900_NIBRS",,0
2019,8202864,21667,8,2019,"U",,"Y","G","C","2019_08_WV0390900_NIBRS",,0
2019,8210526,21667,9,2019,"U",,"Y","G","C","2019_09_WV0390900_NIBRS",,0
2019,8218188,21667,10,2019,"U",,"Y","G","C","2019_10_WV0390900_NIBRS",,0
2019,8225850,21667,11,2019,"U",,"Y","G","C","2019_11_WV0390900_NIBRS",,0
