"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128713542,117486860,1,8,,,,,,"",,,"",,
2019,128710988,117475333,1,3,,,,,,"",,,"",,
2019,128707642,117482194,1,1,,,,,,"",,,"",,
2019,128707645,117482197,1,1,,,,,,"",,,"",,
2019,128710995,117475337,1,4,,,,5,20,"F",1,2,"R",20,0
2019,128707655,117482209,1,4,,,,5,15,"F",1,2,"R",15,0
2019,128710531,117474901,1,4,,,,5,34,"F",1,2,"R",34,0
2019,128713014,117481583,1,4,,,,5,27,"F",1,2,"R",27,0
2019,128706958,117474909,1,4,,,,5,33,"M",1,2,"R",33,0
2019,128706975,117481598,1,4,,,,5,87,"M",1,2,"R",87,0
2019,128710556,117474930,1,4,,,,5,61,"F",1,2,"R",61,0
2019,128713093,117486438,1,4,,,,5,78,"F",1,2,"R",78,0
2019,128707032,117481651,1,4,,,,5,47,"M",1,2,"R",47,0
2019,128707045,117481658,1,4,,,,5,45,"M",1,,"",45,0
2019,128710649,117475015,4,4,,,,4,,"F",4,2,"U",,
2019,128710648,117475015,1,4,,,,4,,"M",1,2,"U",,
2019,128707050,117475015,3,4,,,,4,,"M",1,2,"U",,
2019,128713109,117475015,2,4,,,,4,,"M",1,2,"U",,
2019,128707058,117481671,1,4,,,,5,25,"M",0,3,"U",20,30
2019,128707091,117481705,1,4,,,,5,58,"F",0,,"",58,0
2019,128707105,117481713,1,4,,,,5,25,"F",1,2,"N",25,0
2019,128707114,117481717,1,1,,,,,,"",,,"",,
2019,128707115,117475062,1,8,,,,,,"",,,"",,
2019,128710696,117475062,2,4,,,,5,50,"F",1,,"",50,0
2019,128707120,117481721,1,4,,,,5,21,"F",1,3,"R",21,0
2019,128713167,117486500,1,4,,,,5,33,"F",1,2,"R",33,0
2019,128707136,117475068,1,4,,,,5,62,"M",1,2,"R",62,0
2019,128710705,117475071,1,4,,,,5,36,"F",1,2,"R",36,0
2019,128713177,117486513,1,4,,,,5,16,"F",1,2,"R",16,0
2019,128707153,117481751,1,4,,,,5,55,"F",1,2,"R",55,0
2019,128707155,117481752,1,4,,,,5,6,"M",1,2,"R",6,0
2019,128713182,117486519,1,4,,,,5,22,"M",1,,"",22,0
2019,128713187,117481761,1,4,,,,5,57,"F",0,2,"R",57,0
2019,128713189,117475077,1,4,,,,5,22,"M",1,2,"N",22,0
2019,128713197,117475085,1,4,,,,5,39,"M",1,2,"R",39,0
2019,128710720,117475087,1,4,,,,5,61,"M",1,2,"R",61,0
2019,128713200,117475090,3,4,,,,5,21,"M",1,2,"R",21,0
2019,128710723,117475090,1,4,,,,5,24,"M",1,2,"R",24,0
2019,128710724,117475090,2,4,,,,4,,"M",1,2,"R",,
2019,128707190,117481787,2,4,,,,5,83,"M",1,3,"R",83,0
2019,128707189,117481787,1,1,,,,,,"",,,"",,
2019,128710738,117481800,1,1,,,,,,"",,,"",,
2019,128713220,117481824,1,8,,,,,,"",,,"",,
2019,128707251,117481844,1,4,,,,5,20,"F",1,2,"R",20,0
2019,128713226,117486562,1,4,,,,5,71,"M",1,2,"R",71,0
2019,128707258,117481850,1,4,,,,5,58,"F",1,2,"R",58,0
2019,128707266,117481856,1,4,,,,5,50,"M",1,2,"N",50,0
2019,128713234,117481859,1,1,,,,,,"",,,"",,
2019,128713237,117486574,1,4,,,,5,44,"F",1,2,"R",44,0
2019,128707275,117481864,1,4,,,,5,12,"M",0,1,"R",12,0
2019,128710769,117481867,1,8,,,,,,"",,,"",,
2019,128707291,117481878,1,4,,,,5,32,"F",0,2,"R",32,0
2019,128707297,117481886,1,8,,,,,,"",,,"",,
2019,128710783,117481890,1,8,,,,,,"",,,"",,
2019,128710787,117475146,1,1,,,,,,"",,,"",,
2019,128707325,117481911,1,1,,,,,,"",,,"",,
2019,128707329,117481915,1,8,,,,,,"",,,"",,
2019,128710796,117475158,1,4,,,,5,51,"M",1,2,"R",51,0
2019,128707337,117475166,1,4,,,,5,23,"M",1,3,"R",23,0
2019,128707339,117481922,1,4,,,,5,23,"F",1,2,"R",23,0
2019,128707345,117481928,1,4,,,,5,48,"F",1,2,"R",48,0
2019,128710808,117481934,1,4,,,,5,57,"M",2,2,"R",57,0
2019,128707354,117481937,1,4,,,,5,43,"M",1,2,"R",43,0
2019,128707355,117481938,1,4,,,,5,72,"F",1,2,"R",72,0
2019,128707360,117481942,1,4,,,,5,29,"M",1,2,"",29,0
2019,128707368,117481949,1,4,,,,5,23,"M",1,2,"R",23,0
2019,128707370,117481951,1,1,,,,,,"",,,"",,
2019,128707380,117481968,1,4,,,,5,38,"F",1,2,"R",38,0
2019,128710822,117481972,1,1,,,,,,"",,,"",,
2019,128713281,117481981,1,4,,,,5,27,"M",1,3,"R",27,0
2019,128713284,117486613,1,4,,,,5,41,"M",1,2,"R",41,0
2019,128707417,117481993,1,4,,,,5,50,"M",1,2,"",50,0
2019,128707418,117481994,1,1,,,,,,"",,,"",,
2019,128707421,117481996,1,8,,,,,,"",,,"",,
2019,128707437,117482005,1,4,,,,5,42,"M",1,2,"N",42,0
2019,128707439,117482007,1,1,,,,,,"",,,"",,
2019,128707450,117482021,1,8,,,,,,"",,,"",,
2019,128713321,117475221,1,4,,,,5,47,"F",1,3,"R",47,0
2019,133755745,121936495,1,1,,,,,,"",,,"",,
2019,133755748,121936497,1,1,,,,,,"",,,"",,
2019,133755786,121936531,1,1,,,,,,"",,,"",,
2019,133755811,121936560,1,8,,,,,,"",,,"",,
2019,133763185,121936581,1,4,,,,5,49,"F",0,3,"R",49,0
2019,133755857,121936598,1,4,,,,5,50,"M",1,2,"R",50,0
2019,133755886,121936629,1,4,,,,5,48,"M",1,2,"R",48,0
2019,133755902,121936641,1,4,,,,4,,"F",1,3,"R",,
2019,133755928,121936659,1,1,,,,,,"",,,"",,
2019,133759684,121930035,1,4,,,,5,3,"F",1,2,"R",3,0
2019,133760593,121930857,1,4,,,,4,,"U",0,3,"U",,
2019,133768003,121938504,1,1,,,,,,"",,,"",,
2019,133760634,121938543,1,8,,,,,,"",,,"",,
2019,133768047,121938546,1,4,,,,5,63,"F",1,2,"R",63,0
2019,133760658,121930919,1,4,,,,5,28,"M",1,2,"R",28,0
2019,133768079,121938569,2,1,,,,,,"",,,"",,
2019,133760660,121938569,1,3,,,,,,"",,,"",,
2019,133768093,121938581,1,4,,,,5,2,"M",2,2,"R",2,0
2019,133768128,121938617,1,4,,,,5,22,"F",2,2,"R",22,0
2019,133760703,121930962,1,4,,,,5,18,"F",1,2,"R",18,0
2019,133768149,121930975,1,4,,,,5,24,"F",2,2,"R",24,0
2019,133764613,121935843,1,4,,,,5,50,"F",1,2,"R",50,0
2019,133760738,121930992,1,8,,,,,,"",,,"",,
2019,133768193,121938675,1,4,,,,5,50,"M",1,2,"N",50,0
2019,133760770,121938713,1,4,,,,5,48,"M",1,2,"R",48,0
2019,133760791,121938734,1,4,,,,5,34,"M",1,3,"N",34,0
2019,133760792,121938734,2,4,,,,5,54,"F",1,2,"R",54,0
2019,133760801,121938750,1,1,,,,,,"",,,"",,
2019,133760811,121931045,1,4,,,,5,58,"F",1,2,"R",58,0
2019,133768284,121938768,1,4,,,,5,56,"M",1,2,"R",56,0
2019,133764674,121935907,1,4,,,,5,1,"M",1,2,"U",1,0
2019,133760822,121938775,1,4,,,,5,74,"M",1,,"",74,0
2019,133768396,121938868,1,4,,,,5,40,"M",0,2,"R",40,0
2019,133760927,121938870,1,4,,,,5,47,"F",1,3,"R",47,0
2019,133768412,121938885,1,4,,,,5,64,"M",1,2,"R",64,0
2019,133764768,121935998,1,4,,,,5,37,"M",1,2,"U",37,0
2019,133764777,121938892,1,4,,,,5,18,"F",1,2,"R",18,0
2019,133760986,121938909,1,1,,,,,,"",,,"",,
2019,133764811,121936039,1,4,,,,5,25,"F",1,3,"U",25,0
2019,133768443,121938917,1,4,,,,5,58,"F",1,2,"R",58,0
2019,133764827,121941211,1,1,,,,,,"",,,"",,
2019,133761007,121941213,1,1,,,,,,"",,,"",,
2019,133768492,121938959,1,4,,,,5,24,"F",1,2,"R",24,0
2019,133768496,121938964,1,4,,,,5,57,"F",1,2,"R",57,0
2019,133768509,121936090,1,1,,,,,,"",,,"",,
2019,133768527,121938991,1,4,,,,5,29,"M",1,2,"",29,0
2019,133764880,121941305,1,4,,,,5,49,"M",1,,"R",49,0
2019,133761113,121941310,1,4,,,,5,50,"F",1,2,"R",50,0
2019,133768621,121939077,1,1,,,,,,"",,,"",,
2019,133768639,121939095,1,4,,,,5,55,"M",1,2,"R",55,0
2019,133768649,121939105,1,4,,,,5,68,"M",1,3,"N",68,0
2019,133768650,121939108,1,4,,,,5,12,"F",1,2,"R",12,0
2019,133761250,121941417,1,4,,,,5,53,"M",1,2,"R",53,0
2019,133768680,121939134,1,4,,,,5,36,"F",1,2,"R",36,0
2019,133761528,121946479,1,4,,,,5,23,"M",2,2,"R",23,0
2019,133761537,121946497,1,4,,,,5,52,"M",1,2,"R",52,0
2019,133768975,121946503,1,4,,,,5,44,"F",1,2,"R",44,0
2019,133761558,121946515,1,4,,,,5,40,"F",1,2,"R",40,0
2019,133761573,121946538,1,4,,,,5,50,"M",1,2,"N",50,0
2019,133761615,121941762,1,1,,,,,,"",,,"",,
2019,133769083,121939473,1,4,,,,5,41,"F",1,2,"R",41,0
2019,133769151,121939536,1,1,,,,,,"",,,"",,
2019,133769179,121939564,1,4,,,,5,72,"M",1,3,"R",72,0
2019,133769183,121939569,1,4,,,,5,40,"M",1,3,"R",40,0
2019,133769205,121939592,1,4,,,,5,33,"F",1,2,"R",33,0
2019,133769207,121941832,1,4,,,,5,59,"M",1,2,"R",59,0
2019,133769211,121939596,1,4,,,,5,23,"F",1,2,"R",23,0
2019,133761683,121941838,1,4,,,,5,13,"F",1,2,"R",13,0
2019,133769255,121939631,1,8,,,,,,"",,,"",,
2019,133769259,121939633,1,4,,,,5,20,"M",1,2,"R",20,0
2019,133769277,121939654,1,4,,,,5,35,"M",4,2,"R",35,0
2019,133761749,121941900,1,8,,,,,,"",,,"",,
2019,133769283,121939660,1,8,,,,,,"",,,"",,
2019,133769300,121939677,1,4,,,,5,75,"M",1,2,"R",75,0
2019,133769319,121939691,1,4,,,,5,60,"F",1,2,"R",60,0
2019,133761707,121941854,1,4,,,,5,70,"M",1,2,"R",70,0
2019,133761708,121941854,2,4,,,,5,23,"F",1,1,"R",23,0
2019,133769253,121939629,1,8,,,,,,"",,,"",,
2019,133765582,121939667,1,4,,,,5,32,"M",1,2,"N",32,0
2019,133765592,121939682,1,8,,,,,,"",,,"",,
2019,133764041,121935297,1,1,,,,,,"",,,"",,
2019,133759748,121935300,1,4,,,,5,65,"M",1,2,"N",65,0
2019,133756606,121937263,1,4,,,,5,63,"M",1,2,"R",63,0
2019,133764056,121930115,1,4,,,,5,52,"M",1,2,"R",52,0
2019,133764083,121937326,2,1,,,,,,"",,,"",,
2019,133759810,121937326,1,4,,,,5,48,"M",1,2,"R",48,0
2019,133756677,121937337,1,1,,,,,,"",,,"",,
2019,133756706,121937363,1,8,,,,,,"",,,"",,
2019,133756707,121937363,2,1,,,,,,"",,,"",,
2019,133759849,121930176,1,4,,,,5,66,"F",1,2,"R",66,0
2019,133759875,121930201,1,4,,,,5,38,"F",1,2,"R",38,0
2019,133759909,121930241,1,4,,,,5,48,"M",1,2,"R",48,0
2019,133764187,121930291,1,4,,,,5,59,"M",1,2,"R",59,0
2019,133759971,121937495,1,4,,,,5,20,"M",1,2,"R",20,0
2019,133756869,121937495,2,4,,,,5,45,"F",1,2,"R",45,0
2019,133759972,121937495,3,4,,,,5,49,"M",1,2,"R",49,0
2019,133759975,121937495,4,4,,,,5,25,"F",1,2,"R",25,0
2019,133759993,121930312,1,4,,,,5,61,"F",1,2,"R",61,0
2019,133756914,121935458,1,1,,,,,,"",,,"",,
2019,133756925,121930334,1,4,,,,5,64,"M",1,2,"U",64,0
2019,133756946,121937555,1,4,,,,5,19,"M",1,2,"R",19,0
2019,133764222,121930357,1,8,,,,,,"",,,"",,
2019,133760038,121935470,1,4,,,,5,51,"F",1,2,"R",51,0
2019,133760045,121930365,1,4,,,,5,20,"M",1,1,"R",20,0
2019,133760047,121937582,1,4,,,,5,55,"F",1,2,"R",55,0
2019,133756996,121937596,1,8,,,,,,"",,,"",,
2019,133760073,121937620,1,4,,,,5,33,"F",1,2,"R",33,0
2019,133760080,121930391,1,4,,,,5,48,"F",1,2,"R",48,0
2019,133757092,121930436,1,4,,,,5,38,"M",1,2,"R",38,0
2019,133757097,121937683,1,1,,,,,,"",,,"",,
2019,133757117,121937704,1,4,,,,5,21,"F",1,2,"R",21,0
2019,133757132,121937716,1,1,,,,,,"",,,"",,
2019,133757134,121935533,1,4,,,,5,19,"F",1,2,"R",19,0
2019,133760158,121930459,1,4,,,,5,24,"M",0,2,"R",24,0
2019,133757157,121937732,1,1,,,,,,"",,,"",,
2019,133757203,121937767,1,1,,,,,,"",,,"",,
2019,133764303,121935557,1,4,,,,5,21,"F",1,2,"R",21,0
2019,133757247,121937806,1,1,,,,,,"",,,"",,
2019,133757264,121937818,1,4,,,,5,44,"M",1,2,"R",44,0
2019,133757292,121937846,1,4,,,,5,26,"M",1,2,"R",26,0
2019,133757329,121937881,1,4,,,,5,54,"M",1,2,"R",54,0
2019,133760292,121937936,1,4,,,,5,31,"F",1,2,"R",31,0
2019,133757440,121937979,1,1,,,,,,"",,,"",,
2019,133757481,121938016,1,4,,,,5,64,"M",0,2,"R",64,0
2019,133764389,121935640,1,4,,,,5,51,"F",1,2,"R",51,0
2019,133757501,121938034,1,8,,,,,,"",,,"",,
2019,133757525,121938059,1,4,,,,5,35,"F",0,2,"R",35,0
2019,133760358,121935647,2,4,,,,5,35,"F",1,2,"R",35,0
2019,133757526,121935647,1,4,,,,5,35,"F",1,2,"R",35,0
2019,133757590,121938119,1,4,,,,5,29,"M",1,2,"R",29,0
2019,133760393,121930674,1,4,,,,5,93,"F",0,2,"R",93,0
2019,133757621,121938146,1,4,,,,5,22,"F",2,2,"R",22,0
2019,133757626,121938152,1,4,,,,5,60,"M",1,2,"R",60,0
2019,133757652,121938173,1,1,,,,,,"",,,"",,
2019,133757687,121938209,2,4,,,,5,18,"F",1,2,"R",18,0
2019,133757688,121938209,3,4,,,,5,18,"M",1,2,"R",18,0
2019,133764442,121938209,1,4,,,,5,18,"F",1,2,"R",18,0
2019,133757689,121938209,4,4,,,,5,19,"M",1,2,"R",19,0
2019,133757802,121938308,1,4,,,,5,29,"F",1,2,"R",29,0
2019,133760468,121930746,1,7,,,,,,"",,,"",,
2019,133760472,121930753,1,4,,,,5,30,"F",1,3,"U",30,0
2019,133757849,121930760,1,4,,,,5,46,"F",1,2,"R",46,0
2019,133757859,121938365,1,1,,,,,,"",,,"",,
2019,133757870,121930771,1,4,,,,5,37,"M",1,2,"R",37,0
2019,133757877,121938381,1,8,,,,,,"",,,"",,
2019,133764513,121938418,1,8,,,,,,"",,,"",,
2019,133760530,121938427,1,4,,,,5,57,"M",1,2,"N",57,0
2019,133767925,121938432,1,4,,,,4,,"U",0,3,"U",,
2019,133767928,121938436,1,1,,,,,,"",,,"",,
2019,133767938,121938445,1,4,,,,5,41,"F",1,2,"R",41,0
2019,133767950,121930824,1,4,,,,5,54,"M",1,2,"U",54,0
2019,133760563,121930824,2,8,,,,,,"",,,"",,
2019,133767972,121938473,1,8,,,,,,"",,,"",,
2019,133768011,121938515,1,8,,,,,,"",,,"",,
2019,133768013,121930872,1,4,,,,5,58,"M",1,2,"R",58,0
2019,133764558,121930872,2,4,,,,5,38,"M",1,2,"R",38,0
2019,133768024,121938528,1,8,,,,,,"",,,"",,
2019,133764564,121930890,2,4,,,,5,33,"F",1,3,"R",33,0
2019,133760629,121930890,1,4,,,,5,38,"M",1,1,"R",38,0
2019,133764571,121935804,1,8,,,,,,"",,,"",,
2019,133760661,121930922,1,1,,,,,,"",,,"",,
2019,133768081,121938571,1,4,,,,5,34,"M",1,2,"R",34,0
2019,133760666,121938578,1,1,,,,,,"",,,"",,
2019,133768179,121938659,1,4,,,,5,21,"F",2,2,"R",21,0
2019,133760754,121935861,1,4,,,,5,36,"F",1,2,"U",36,0
2019,133768212,121938692,1,4,,,,5,47,"F",1,2,"R",47,0
2019,133760771,121938714,2,4,,,,5,19,"M",1,2,"R",19,0
2019,133768233,121938714,1,4,,,,5,22,"M",8,1,"N",20,25
2019,133768237,121938716,1,4,,,,5,39,"F",0,2,"R",39,0
2019,133768253,121938731,1,4,,,,5,38,"F",1,2,"R",38,0
2019,133764659,121935893,1,8,,,,,,"",,,"",,
2019,133768270,121938753,1,4,,,,5,21,"F",1,2,"R",21,0
2019,133768274,121938756,1,4,,,,5,76,"M",1,2,"R",76,0
2019,133768304,121938783,2,1,,,,,,"",,,"",,
2019,133768303,121938783,1,4,,,,5,49,"M",1,2,"R",49,0
2019,133760837,121931072,1,4,,,,5,15,"M",1,2,"R",15,0
2019,133768318,121935928,1,4,,,,5,52,"F",1,2,"R",52,0
2019,133768348,121938821,1,4,,,,5,21,"F",1,2,"R",21,0
2019,133768370,121938843,2,1,,,,,,"",,,"",,
2019,133768369,121938843,1,4,,,,5,22,"M",1,2,"N",22,0
2019,133768376,121938847,1,4,,,,5,42,"M",1,2,"R",42,0
2019,133760902,121935964,1,4,,,,5,26,"F",1,2,"R",26,0
2019,133761005,121938921,1,3,,,,,,"",,,"",,
2019,133768449,121938922,1,8,,,,,,"",,,"",,
2019,133768488,121938956,1,1,,,,,,"",,,"",,
2019,133768504,121936086,1,4,,,,5,54,"M",1,2,"R",54,0
2019,133768513,121938978,1,4,,,,5,33,"M",1,3,"U",33,0
2019,133768533,121938994,1,1,,,,,,"",,,"",,
2019,133761221,121946213,1,4,,,,5,33,"M",1,3,"N",33,0
2019,133761238,121941408,1,4,,,,5,55,"M",1,2,"R",55,0
2019,133764998,121941415,1,4,,,,5,58,"M",1,3,"N",58,0
2019,133761275,121941444,1,7,,,,,,"",,,"",,
2019,133768711,121939159,1,4,,,,5,65,"M",1,2,"R",65,0
2019,133768951,121946488,1,8,,,,,,"",,,"",,
2019,133761583,121941734,1,4,,,,5,92,"F",1,2,"R",92,0
2019,133765382,121946575,1,4,,,,5,17,"M",1,2,"R",17,0
2019,133769081,121946605,1,1,,,,,,"",,,"",,
2019,133769088,121939478,1,4,,,,5,47,"F",2,2,"N",47,0
2019,133761659,121941806,1,8,,,,,,"",,,"",,
2019,133765487,121939558,1,8,,,,,,"",,,"",,
2019,133765522,121946700,1,4,,,,5,40,"M",1,2,"U",40,0
2019,133755700,121929338,1,8,,,,,,"",,,"",,
2019,133755778,121936523,1,1,,,,,,"",,,"",,
2019,133763182,121934533,1,1,,,,,,"",,,"",,
2019,133763187,121934537,1,8,,,,,,"",,,"",,
2019,133759061,121929480,1,2,,,,,,"",,,"",,
2019,133759111,121929522,1,4,,,,5,63,"F",1,2,"R",63,0
2019,133759140,121929549,1,4,,,,5,41,"F",1,2,"R",41,0
2019,133759165,121929572,2,4,,,,5,65,"F",1,2,"R",65,0
2019,133759164,121929572,1,4,,,,5,43,"M",1,2,"R",43,0
2019,133759184,121929587,1,4,,,,5,26,"M",1,2,"R",26,0
2019,133759198,121929600,1,1,,,,,,"",,,"",,
2019,133759208,121929608,1,4,,,,5,77,"F",1,2,"R",77,0
2019,133759215,121929614,1,4,,,,5,21,"F",1,2,"R",21,0
2019,133759238,121929635,1,8,,,,,,"",,,"",,
2019,133756136,121936834,1,4,,,,5,39,"F",1,2,"R",39,0
2019,133756176,121929681,1,4,,,,5,46,"M",1,2,"R",46,0
2019,133763561,121934871,1,8,,,,,,"",,,"",,
2019,133759318,121929712,1,4,,,,5,48,"M",0,2,"R",48,0
2019,133759648,121930002,1,4,,,,5,22,"M",1,2,"R",22,0
2019,133759654,121930006,1,4,,,,5,53,"F",0,2,"R",53,0
2019,133759683,121937163,1,4,,,,5,41,"M",1,2,"R",41,0
2019,133764015,121935273,1,1,,,,,,"",,,"",,
2019,133764027,121935283,1,1,,,,,,"",,,"",,
2019,133756591,121937251,1,4,,,,5,6,"F",1,,"",6,0
2019,133759750,121937257,1,4,,,,5,21,"F",1,2,"R",21,0
2019,133756596,121937257,2,4,,,,5,20,"F",1,2,"R",20,0
2019,133764055,121937272,1,1,,,,,,"",,,"",,
2019,133759779,121937292,1,4,,,,5,57,"F",1,2,"R",57,0
2019,133764088,121935335,1,8,,,,,,"",,,"",,
2019,133756679,121937340,1,4,,,,5,31,"M",1,2,"R",31,0
2019,133764553,121930859,1,4,,,,5,44,"M",1,2,"R",44,0
2019,133764554,121938499,1,4,,,,5,54,"F",1,2,"U",54,0
2019,133768012,121938516,1,4,,,,5,64,"F",1,2,"R",64,0
2019,133764568,121938540,1,4,,,,5,38,"M",1,2,"U",38,0
2019,133760701,121930958,1,4,,,,5,28,"F",0,3,"R",28,0
2019,133768125,121938613,1,4,,,,5,27,"F",1,2,"R",27,0
2019,133760711,121930973,1,4,,,,5,13,"F",2,2,"R",13,0
2019,133768166,121938643,1,4,,,,5,34,"M",1,2,"R",34,0
2019,133764624,121938674,1,4,,,,5,50,"F",1,2,"R",50,0
2019,133760814,121931048,1,4,,,,5,25,"F",1,2,"R",25,0
2019,133760829,121931063,1,4,,,,5,62,"F",0,2,"R",62,0
2019,133768312,121931069,1,4,,,,5,58,"M",1,2,"R",58,0
2019,133760890,121941125,1,4,,,,5,51,"M",1,3,"U",51,0
2019,133768367,121938841,1,4,,,,5,4,"F",1,2,"R",4,0
2019,133760914,121941137,1,4,,,,4,,"F",1,2,"R",,
2019,133760917,121941140,1,4,,,,5,17,"M",1,2,"R",17,0
2019,133760922,121941146,1,4,,,,5,36,"F",1,2,"R",36,0
2019,133760937,121941158,1,4,,,,5,28,"M",0,2,"R",28,0
2019,133760938,121941158,2,4,,,,5,30,"M",0,2,"R",30,0
2019,133760963,121936013,1,4,,,,5,55,"F",0,2,"R",55,0
2019,133760980,121941192,1,4,,,,5,41,"M",1,3,"U",41,0
2019,133764807,121941194,1,4,,,,5,70,"F",1,2,"R",70,0
2019,133760993,121941200,1,4,,,,5,25,"F",1,2,"R",25,0
2019,133764832,121938924,1,4,,,,5,58,"M",1,2,"R",58,0
2019,133768479,121941240,1,4,,,,5,37,"F",1,2,"R",37,0
2019,133764849,121936076,1,4,,,,5,60,"M",1,2,"R",60,0
2019,133761039,121941248,1,4,,,,5,39,"M",1,2,"R",39,0
2019,133761082,121941286,1,8,,,,,,"",,,"",,
2019,133761084,121936098,1,4,,,,5,16,"F",2,2,"R",16,0
2019,133768526,121938990,1,4,,,,5,40,"M",1,2,"R",40,0
2019,133761095,121941296,1,4,,,,5,85,"M",1,2,"R",85,0
2019,133761101,121941299,1,4,,,,5,15,"F",1,2,"R",15,0
2019,133761103,121941302,1,4,,,,4,,"U",0,3,"N",,
2019,133768644,121939101,1,8,,,,,,"",,,"",,
2019,133761233,121941403,1,1,,,,,,"",,,"",,
2019,133768662,121939118,1,4,,,,5,35,"F",1,2,"R",35,0
2019,133765008,121939133,2,8,,,,,,"",,,"",,
2019,124852423,113248561,1,1,,,,,,"",,,"",,
2019,124852453,113257675,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124852480,113248617,1,3,,,,,,"",,,"",,
2019,124852485,113248622,1,4,,,,5,26,"M",1,2,"R",26,0
2019,124852488,113248622,2,8,,,,,,"",,,"",,
2019,124852522,113248647,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124852526,113248651,1,1,,,,,,"",,,"",,
2019,124854899,113248677,1,4,,,,5,75,"M",1,2,"R",75,0
2019,124852567,113248689,1,4,,,,5,34,"F",2,2,"R",34,0
2019,124857959,113253869,1,4,,,,5,70,"M",1,3,"R",70,0
2019,124854967,113253909,1,4,,,,5,30,"M",1,2,"R",30,0
2019,117244832,106588444,1,1,,,,,,"",,,"",,
2019,117244848,106584675,1,1,,,,,,"",,,"",,
2019,117245420,106585225,1,4,,,,5,38,"F",1,2,"R",38,0
2019,117250033,106589405,1,4,,,,5,37,"M",1,2,"N",37,0
2019,117240197,106585252,1,4,,,,5,67,"M",1,2,"R",67,0
2019,124850949,113247235,1,4,,,,5,46,"F",1,2,"U",46,0
2019,124850951,113247235,2,4,,,,5,51,"M",1,2,"U",51,0
2019,124846625,113247241,1,8,,,,,,"",,,"",,
2019,124846627,113247241,2,4,,,,5,36,"M",1,2,"",36,0
2019,124846637,113252639,1,8,,,,,,"",,,"",,
2019,124850969,113247250,1,4,,,,5,38,"F",1,,"",38,0
2019,124851083,113252767,1,8,,,,,,"",,,"",,
2019,124851248,113247492,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124851267,113247513,1,8,,,,,,"",,,"",,
2019,124851323,113247564,1,4,,,,5,72,"F",1,2,"R",72,0
2019,124846963,113247568,1,4,,,,5,43,"F",2,2,"R",43,0
2019,124851337,113247578,1,1,,,,,,"",,,"",,
2019,124854197,113247581,1,8,,,,,,"",,,"",,
2019,124851410,113247637,1,4,,,,5,25,"F",1,2,"",25,0
2019,124851421,113257103,1,4,,,,5,30,"F",1,,"",30,0
2019,117256191,106590389,1,4,,,,5,80,"M",1,2,"R",80,0
2019,117256218,106593253,1,4,,,,5,48,"F",1,2,"N",48,0
2019,117251245,106585998,1,4,,,,5,20,"F",1,2,"R",20,0
2019,117251309,106586059,1,4,,,,5,33,"M",1,2,"R",33,0
2019,117261627,106596520,1,1,,,,,,"",,,"",,
2019,120327019,109241800,1,4,,,,5,31,"M",1,2,"R",31,0
2019,120332972,109241807,1,4,,,,5,46,"M",1,2,"R",46,0
2019,120332988,109241819,1,4,,,,5,56,"M",1,2,"R",56,0
2019,120323108,109236739,1,8,,,,,,"",,,"",,
2019,120333194,109236890,1,4,,,,5,62,"F",1,2,"N",62,0
2019,120333324,109242117,1,1,,,,,,"",,,"",,
2019,120323387,109237003,1,8,,,,,,"",,,"",,
2019,120323397,109242174,1,8,,,,,,"",,,"",,
2019,120327196,109242192,1,8,,,,,,"",,,"",,
2019,120327202,109242203,1,8,,,,,,"",,,"",,
2019,120323431,109242230,2,4,,,,5,17,"M",1,3,"R",17,0
2019,120323430,109242230,1,4,,,,5,71,"F",1,3,"R",71,0
2019,120333473,109242268,1,4,,,,5,53,"F",1,2,"N",53,0
2019,120333478,109242276,1,4,,,,5,31,"F",1,2,"R",31,0
2019,120327248,109246223,1,4,,,,5,25,"M",2,2,"R",25,0
2019,120333502,109242303,1,8,,,,,,"",,,"",,
2019,120327256,109246231,1,8,,,,,,"",,,"",,
2019,120333535,109242327,1,4,,,,5,65,"M",1,2,"R",65,0
2019,120323514,109242345,1,8,,,,,,"",,,"",,
2019,120327276,109242373,1,4,,,,5,16,"F",1,2,"R",16,0
2019,120333592,109242373,2,4,,,,5,49,"F",1,2,"R",49,0
2019,120333652,109242433,1,4,,,,5,47,"M",1,2,"R",47,0
2019,120323630,109246334,1,1,,,,,,"",,,"",,
2019,120373601,109280381,1,1,,,,,,"",,,"",,
2019,120378027,109281543,1,1,,,,,,"",,,"",,
2019,120373624,109280406,1,4,,,,5,61,"F",1,2,"R",61,0
2019,120368264,109275054,1,8,,,,,,"",,,"",,
2019,120373773,109280544,1,4,,,,5,22,"M",1,2,"R",22,0
2019,120374006,109280766,1,8,,,,,,"",,,"",,
2019,120378297,109281762,1,6,,,,,,"",,,"",,
2019,120374025,109280782,1,4,,,,5,31,"F",1,2,"R",31,0
