"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,124865016,138348348
2019,124865117,138357231
2019,124865152,138348476
2019,124860175,138353150
2019,124857363,138353154
2019,124865166,138357315
2019,124857374,138357318
2019,124865177,138357329
2019,124865183,138348513
2019,124865187,138348517
2019,124860195,138348517
2019,124857387,138348517
2019,124865194,138348524
2019,124857395,138357344
2019,124860224,138357376
2019,124860239,138353220
2019,124865238,138353233
2019,124865238,138353232
2019,124865251,138348579
2019,124865251,138348577
2019,124865256,138348586
2019,124865260,138348591
2019,124865262,138353265
2019,124865262,138353267
2019,124865269,138357413
2019,124865277,138353276
2019,124860296,138348606
2019,124860296,138348607
2019,124865283,138348614
2019,124865282,138348614
2019,124860310,138353291
2019,124865290,138353302
2019,124865294,138353308
2019,124865300,138353310
2019,124865299,138353310
2019,124865312,138353339
2019,124860365,138353356
2019,124860369,138348660
2019,124865343,138357467
2019,124865345,138348674
2019,124865355,138348687
2019,124857538,138353406
2019,124865381,138353419
2019,124857555,138348724
2019,124857564,138353433
2019,124857564,138353432
2019,124865402,138357510
2019,123355087,136826637
2019,123357754,136826901
2019,123357756,136826901
2019,123361918,136822543
2019,123361937,136822562
2019,123355346,136822570
2019,123355355,136820285
2019,123358002,136822773
2019,123358046,136820444
2019,123358050,136827200
2019,123358255,136823026
2019,123355744,136820688
2019,123362568,136823123
2019,123355752,136827501
2019,123366214,136823684
2019,123358936,136828139
2019,123366274,136823735
2019,123359150,136831389
2019,123359159,136823941
2019,123363495,136831463
2019,123359312,136831533
2019,123363596,136828563
2019,123366657,136831569
2019,120332424,133861465
2019,120326832,133861472
2019,120326955,133852582
2019,120332804,133857541
2019,120332802,133857540
2019,120326967,133861600
2019,120327028,133852706
2019,120333028,133861690
2019,120327051,133852754
2019,120323145,133852766
2019,120323277,133861765
2019,120333383,133858093
2019,120327192,133858102
2019,120323425,133858125
2019,120333448,133858144
2019,120323439,133858154
2019,120323458,133861885
2019,120327242,133861891
2019,120323468,133853088
2019,120333540,133858244
2019,120333582,133858275
2019,120323529,133861936
2019,120323529,133861937
2019,120327286,133861945
2019,120323532,133861945
2019,120327293,133853169
2019,120323575,133861971
2019,120327320,133858359
2019,123604186,137083259
2019,123604185,137083261
2019,123613543,137083316
2019,123613566,137083337
2019,123613585,137083355
2019,123613595,137083362
2019,123613706,137083487
2019,123604247,137083501
2019,123613783,137083575
2019,123613824,137083613
2019,123613821,137077103
2019,123604303,137077127
2019,123613914,137077134
2019,123613930,137077137
2019,123604336,137077149
2019,123614085,137077181
2019,123614107,137083895
2019,123614165,137083946
2019,123614190,137077213
2019,123614195,137083972
2019,123604423,137084048
2019,123604441,137084078
2019,123614341,137084118
2019,123614342,137084118
2019,123614392,137084163
2019,123614402,137084171
2019,123604472,137077289
2019,123614477,137077301
2019,123604490,137084266
2019,123614503,137084284
2019,123614526,137084306
2019,123614626,137084403
2019,123614626,137084400
2019,123614623,137084403
2019,123614694,137084475
2019,123614718,137084497
2019,123604572,137077396
2019,123614773,137084550
2019,123614781,137084558
2019,123614826,137084599
2019,123614861,137077432
2019,123604626,137084695
2019,123614969,137084743
2019,123614979,137084762
2019,123614997,137077487
2019,123615010,137084795
2019,123604666,137084813
2019,123615043,137084826
2019,123603965,137082590
2019,123612893,137082638
2019,123603983,137076833
2019,123612917,137082664
2019,123603997,137082689
2019,123612975,137076857
2019,123604009,137082727
2019,123604010,137076859
2019,123613023,137082758
2019,123613015,137082758
2019,123613017,137082758
2019,123613037,137076877
2019,123604032,137076879
2019,123604060,137076905
2019,123604070,137082907
2019,123613169,137082920
2019,123613203,137082958
2019,123613212,137082967
2019,123613212,137082968
2019,123613230,137082992
2019,123613237,137082999
2019,123613280,137083050
2019,123613524,137083303
2019,123613530,137083303
2019,123613529,137083303
2019,123613528,137083303
2019,123613523,137083303
2019,123613550,137083325
2019,123604213,137083393
2019,123613732,137083514
2019,123613732,137083515
2019,123604257,137083537
2019,123613807,137083597
2019,123604288,137083634
2019,123613888,137083674
2019,123613924,137083708
2019,123604317,137083721
2019,123604331,137083765
2019,123613994,137083789
2019,123614061,137077177
2019,123614131,137083919
2019,123614203,137083982
2019,123614275,137084047
2019,123614286,137084059
2019,123604437,137084071
2019,124856595,138352353
2019,124864432,138347764
2019,124859511,138356718
2019,124856769,138356739
2019,124864499,138352542
2019,124856798,138352549
2019,124856798,138352550
2019,124864513,138352554
2019,124856808,138352558
2019,124856812,138356774
2019,124856826,138347883
2019,124864569,138347897
2019,124856831,138356797
2019,124856830,138356797
2019,124856839,138347910
2019,124856849,138352606
2019,124864790,138348116
2019,124856949,138356926
2019,124859778,138352763
2019,124864850,138348167
2019,124857006,138356986
2019,124857013,138356991
2019,124857017,138348193
2019,124857020,138356992
2019,124857028,138352862
2019,124857028,138348210
2019,124857030,138348214
2019,124857030,138348215
2019,124857040,138357007
2019,124857044,138352879
2019,124864924,138348255
2019,124857085,138352929
2019,124859948,138348282
2019,124859948,138352932
2019,124865003,138357099
2019,124860021,138357143
2019,124860062,138353051
2019,124860079,138357209
2019,124860079,138357211
2019,124865099,138353074
2019,124857249,138348421
2019,124865108,138348425
2019,124857289,138353097
2019,128706974,142596601
2019,128713024,142596602
2019,128713025,142596601
2019,128713035,142596615
2019,128710554,142596606
2019,128706989,142596623
2019,128710572,142593705
2019,128707002,142593715
2019,128707020,142589776
2019,128713089,142593763
2019,128707024,142593765
2019,128707030,142589786
2019,128713101,142593771
2019,128707036,142589790
2019,128707037,142589791
2019,128707041,142593776
2019,128707046,142596685
2019,128713112,142596688
2019,128713115,142596690
2019,128707055,142589819
2019,128710653,142593782
2019,128710655,142596695
2019,128707065,142593786
2019,128713132,142589836
2019,128707082,142593802
2019,128710685,142589845
2019,128707089,142589845
2019,128710694,142589867
2019,128710695,142589871
2019,128707125,142596749
2019,128707131,142589889
2019,128713168,142593824
2019,128713169,142593826
2019,128713169,142593828
2019,128707143,142589898
2019,128707145,142589900
2019,128707149,142593832
2019,128713178,142596765
2019,128710707,142593841
2019,128707163,142589919
2019,128710713,142593847
2019,128713193,142593851
2019,128707173,142596784
2019,128713199,142589930
2019,128707181,142593858
2019,128710726,142589936
2019,128707183,142593861
2019,128707183,142596789
2019,128707187,142589942
2019,128707196,142593868
2019,128707200,142593870
2019,128707205,142596800
2019,128713211,142589957
2019,128707208,142593874
2019,127630011,141512839
2019,127630016,141480674
2019,127633202,141512859
2019,127629933,141509606
2019,127630037,141512864
2019,127630039,141512864
2019,127630074,141480702
2019,127630074,141480701
2019,127630075,141480702
2019,127630075,141480701
2019,127630291,141480823
2019,127630373,141480892
2019,127597549,141480891
2019,127633470,141480893
2019,127597553,141509953
2019,127630396,141509980
2019,127630451,141513264
2019,127630471,141480967
2019,127630471,141510050
2019,127633600,141510089
2019,127633600,141513327
2019,127633663,141510138
2019,127630567,141513394
2019,127633683,141510155
2019,127630599,141510191
2019,127630599,141513437
2019,127630613,141481101
2019,127630637,141481125
2019,127638178,141514053
2019,127631197,141514072
2019,127634068,141510522
2019,127631207,141510530
2019,127638205,141514090
2019,127634093,141514104
2019,127634093,141514105
2019,127638217,141514109
2019,127631242,141514121
2019,127638221,141514123
2019,127634111,141510565
2019,127631257,141514136
2019,127631263,141510578
2019,127631278,141516613
2019,127638236,141510592
2019,127631285,141514161
2019,127631291,141514167
2019,127631296,141516621
2019,127631299,141514176
2019,127638244,141516622
2019,127631303,141514179
2019,127631308,141514184
2019,127631326,141514197
2019,127631330,141510629
2019,127638253,141516638
2019,127638254,141516637
2019,127631404,141516689
2019,127638314,141514282
2019,126666975,140180672
2019,126657896,140180674
2019,126666978,140180674
2019,126657894,140180674
2019,126666993,140184350
2019,126666998,140184355
2019,126667000,140184357
2019,126667008,140180701
2019,126667960,140180744
2019,126667053,140180752
2019,126667977,140180770
2019,126667079,140180786
2019,126667086,140180790
2019,126667085,140180791
2019,126667092,140184432
2019,126667101,140184442
2019,126668011,140184442
2019,126668010,140180810
2019,126667115,140184466
2019,126668031,140180824
2019,126659992,140180832
2019,126667157,140180869
2019,126667163,140184496
2019,126660010,140180888
2019,126668070,140180914
2019,126667197,140180914
2019,126667240,140180949
2019,126668102,140180953
2019,126668109,140184544
2019,126668120,140180971
2019,126667276,140184561
2019,126667294,140181001
2019,126667327,140181026
2019,126667331,140184596
2019,126667335,140181032
2019,126668162,140181034
2019,126668166,140181040
2019,126667343,140184603
2019,126667373,140184621
2019,126667386,140181093
2019,126660076,140173051
2019,126667401,140181107
2019,126667404,140181112
2019,126668217,140173057
2019,126668221,140181123
2019,126668220,140181124
2019,126667425,140181127
2019,126667433,140181132
2019,126668239,140181158
2019,126668243,140184675
2019,126668258,140184688
2019,126660100,140184693
2019,126668267,140184698
2019,126668267,140184699
2019,126667486,140186184
2019,126667493,140186192
2019,126667493,140186191
2019,126667496,140184730
2019,126667498,140184731
2019,126667498,140184733
2019,126667506,140186201
2019,126667510,140186205
2019,126667514,140186209
2019,128717936,142590738
2019,128717939,142590741
2019,128717945,142590745
2019,128717931,142590733
2019,128717943,142590745
2019,127629845,141512676
2019,127629854,141512687
2019,127633070,141480579
2019,127629862,141480580
2019,127629861,141480580
2019,127597247,141480585
2019,127597255,141509561
2019,127633092,141509562
2019,127629876,141480593
2019,127597259,141480592
2019,127597263,141509574
2019,127633211,141509680
2019,127633368,141480802
2019,127630344,141509924
2019,127630344,141480860
2019,127630344,141480861
2019,127630356,141513164
2019,127630377,141480898
2019,127630391,141509973
2019,127630473,141513290
2019,127633591,141510084
2019,127633639,141513362
2019,127633646,141481030
2019,127633646,141481032
2019,127633646,141481031
2019,127633651,141513370
2019,126657862,140184316
2019,126657861,140180640
2019,126657861,140184316
2019,126657861,140180639
2019,126657862,140180639
2019,126657862,140180642
2019,126657871,140184329
2019,126666959,140184333
2019,126666963,140172884
2019,126666969,140180666
2019,126657892,140180668
2019,126666970,140180668
2019,126666979,140172895
2019,126659940,140172893
2019,126666980,140172895
2019,126666979,140172893
2019,126666980,140172893
2019,126659940,140172895
2019,126667948,140172921
2019,126667035,140180735
2019,126659964,140184393
2019,126667958,140184394
2019,126667056,140184404
2019,126667064,140180771
2019,126667081,140184416
2019,126668004,140184436
2019,126667100,140184443
2019,126667110,140180815
2019,126659984,140180821
2019,126667113,140184458
2019,126667113,140180822
2019,126659994,140172954
2019,126667241,140180950
2019,126667246,140180955
2019,126667262,140184550
2019,126667357,140181062
2019,126660068,140173040
2019,126668189,140181072
2019,126667367,140181077
2019,126668208,140184634
2019,126667396,140173053
2019,126667411,140181119
2019,126667450,140181155
2019,126667503,140186198
2019,126667507,140184738
2019,126660117,140173094
2019,126667560,140186273
2019,126667589,140186304
2019,126667603,140186325
2019,126660134,140173112
2019,126667619,140186342
2019,126667635,140186358
2019,126668396,140173124
2019,126668400,140184832
2019,126668402,140184832
2019,126660159,140184854
2019,126660159,140184855
2019,126660165,140184867
2019,126667695,140184880
2019,126667706,140186429
2019,126668460,140186434
2019,126668500,140186477
2019,126668509,140186487
2019,126667775,140184950
2019,126667783,140186509
2019,126667791,140186515
2019,126667798,140186520
2019,126668535,140186520
2019,126667802,140184969
2019,126667802,140186521
2019,126660204,140186537
2019,126667827,140186548
2019,126668568,140185006
2019,126667866,140186584
2019,126668586,140185027
2019,126668586,140185028
2019,126667876,140186597
2019,126668603,140185049
2019,126668603,140185051
2019,126668645,140185098
2019,126672928,140186646
2019,126660230,140186650
2019,126660232,140173227
2019,126672943,140186662
2019,126660244,140186689
2019,126672979,140173242
2019,126672979,140173241
2019,126672981,140185125
2019,126672998,140173251
2019,126673007,140186718
2019,126673008,140186719
2019,126668684,140173261
