"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,127075296,112131297,1,5,49,"F",1,,49,0
2019,127075303,112131302,0,,,"",,,,
2019,127075313,112131315,1,5,39,"M",1,,39,0
2019,127075315,112118348,1,5,13,"M",0,,13,0
2019,127062224,112118358,0,,,"",,,,
2019,127075356,112118363,0,,,"",,,,
2019,127075403,112131392,0,,,"",,,,
2019,127075415,112131403,0,,,"",,,,
2019,128339861,113249149,2,5,43,"M",1,,43,0
2019,128342341,113249149,1,5,47,"M",1,,47,0
2019,128342391,113258193,1,5,30,"M",1,,30,0
2019,128342405,113249194,0,,,"",,,,
2019,128345040,113254374,1,4,,"F",0,,,
2019,117666362,104072720,0,,,"",,,,
2019,117670901,104072740,1,4,,"U",0,,,
2019,117661260,104077007,1,5,27,"M",1,,27,0
2019,117666232,104082535,1,5,38,"M",1,,38,0
2019,128346590,113250699,3,5,54,"M",1,,54,0
2019,128351317,113250699,1,5,32,"F",1,,32,0
2019,128344040,113255619,1,5,26,"M",1,,26,0
2019,128351336,113255624,1,5,35,"F",1,,35,0
2019,128351348,113255638,1,5,31,"M",1,,31,0
2019,128344064,113255653,1,5,29,"M",1,,29,0
2019,128351378,113250738,0,,,"",,,,
2019,128351395,113255676,0,,,"",,,,
2019,128346641,113250754,1,5,25,"M",1,,25,0
2019,128346652,113250760,0,,,"",,,,
2019,128344084,113250762,1,5,42,"F",1,,42,0
2019,128351418,113250768,0,,,"",,,,
2019,128346667,113250777,1,4,,"U",0,,,
2019,128344102,113250778,1,5,20,"M",1,,20,0
2019,128346674,113250781,1,5,41,"M",1,,41,0
2019,128344109,113250787,1,5,47,"F",1,,47,0
2019,128344114,113250791,2,5,22,"F",1,,22,0
2019,117661580,104072831,0,,,"",,,,
2019,128351440,113250791,1,5,26,"M",0,,26,0
2019,128346692,113250797,1,4,,"U",0,,,
2019,128351449,113250804,1,4,,"U",0,,,
2019,128344141,113255762,1,5,30,"F",2,,30,0
2019,128351478,113250823,1,5,26,"M",1,,26,0
2019,128344156,113259727,2,5,23,"M",0,,23,0
2019,117661729,104077378,1,5,26,"F",1,,26,0
2019,128344155,113259727,1,4,,"M",0,,,
2019,128344177,113250854,1,5,36,"F",1,,36,0
2019,128346776,113250863,1,5,19,"M",2,,19,0
2019,128346780,113250866,1,5,35,"F",1,,35,0
2019,117671156,104077395,0,,,"",,,,
2019,128344203,113259780,1,5,16,"F",1,,16,0
2019,117666599,104077404,0,,,"",,,,
2019,117671180,104073019,0,,,"",,,,
2019,128351555,113255837,1,5,25,"F",2,,25,0
2019,128351556,113255837,2,5,27,"M",0,,27,0
2019,117666629,104077434,1,5,24,"M",0,,23,25
2019,117661827,104082872,0,,,"",,,,
2019,117666665,104082894,1,5,40,"M",1,,40,0
2019,117661850,104082894,2,5,40,"M",1,,40,0
2019,117671256,104073087,1,5,16,"F",1,,16,0
2019,117666729,104082953,0,,,"",,,,
2019,117666823,104073280,0,,,"",,,,
2019,117662263,104073438,1,4,,"U",0,,,
2019,117662285,104083210,0,,,"",,,,
2019,117662322,104073490,1,4,,"U",0,,,
2019,117662388,104073543,1,5,43,"F",1,,43,0
2019,117667114,104073543,2,5,43,"M",1,,43,0
2019,128346607,113250722,1,5,25,"M",1,,25,0
2019,128351360,113255647,1,5,51,"M",1,,51,0
2019,128344063,113255651,1,4,,"U",0,,,
2019,128346625,113259657,0,,,"",,,,
2019,128351392,113250749,1,4,,"U",0,,,
2019,128346650,113250758,1,5,17,"F",1,,17,0
2019,128346653,113250761,1,4,,"U",0,,,
2019,128344088,113250766,0,,,"",,,,
2019,128351422,113259677,1,5,56,"F",1,,56,0
2019,128344097,113250772,1,5,34,"M",1,,34,0
2019,128346673,113250780,0,,,"",,,,
2019,128346677,113250785,1,5,32,"M",1,,32,0
2019,128344111,113259692,1,5,30,"M",1,,30,0
2019,128344124,113250801,1,5,37,"M",1,,37,0
2019,128346709,113250811,1,5,28,"F",1,,28,0
2019,128346715,113255757,2,5,41,"F",1,,41,0
2019,128346714,113255757,1,5,65,"M",0,,65,0
2019,128351470,113255759,0,,,"",,,,
2019,128346717,113259717,1,4,,"F",1,,,
2019,128351474,113250818,1,5,24,"M",1,,24,0
2019,128344148,113255767,1,5,30,"M",1,,30,0
2019,128351482,113250829,1,5,60,"M",2,,60,0
2019,128346737,113250840,0,,,"",,,,
2019,128346738,113259735,1,5,25,"M",2,,25,0
2019,128346739,113259735,2,5,30,"M",1,,30,0
2019,128344169,113255784,1,4,,"M",1,,,
2019,128351508,113250851,1,5,29,"M",2,,29,0
2019,128344178,113255793,2,5,27,"M",2,,27,0
2019,128351516,113255793,1,5,25,"M",2,,25,0
2019,128346775,113250862,1,5,45,"M",1,,45,0
2019,128346783,113250871,1,5,22,"F",2,,22,0
2019,128344208,113250883,1,5,43,"M",1,,43,0
2019,128346891,113250970,1,5,24,"M",2,,24,0
2019,126820486,111895875,0,,,"",,,,
2019,126820485,111895877,1,5,45,"M",1,,45,0
2019,126820499,111901596,1,5,35,"M",2,,35,0
2019,126816375,111901601,0,,,"",,,,
2019,120580684,106589635,1,5,49,"U",0,,1,98
2019,120581675,106590465,1,5,33,"F",2,,33,0
2019,120581738,106590526,1,4,,"F",1,,,
2019,126816418,111900002,1,5,41,"M",1,,41,0
2019,126820613,111901685,1,5,33,"M",1,,33,0
2019,126820661,111900083,1,5,47,"M",1,,47,0
2019,120574309,106588447,1,5,33,"U",0,,33,0
2019,120574316,106588457,0,,,"",,,,
2019,126814150,111901728,1,5,47,"F",1,,47,0
2019,126816558,111901776,1,5,26,"M",1,,26,0
2019,126816580,111901793,1,5,20,"M",1,,20,0
2019,126820777,111901835,0,,,"",,,,
2019,126816727,111901934,1,5,46,"M",1,,46,0
2019,126816732,111900259,0,,,"",,,,
2019,120580401,106589382,1,5,27,"U",0,,27,0
2019,120580400,106589383,0,,,"",,,,
2019,120580467,106589437,1,5,34,"M",1,,34,0
2019,120585030,106589458,0,,,"",,,,
2019,120580528,106589503,0,,,"",,,,
2019,120578190,106589519,0,,,"",,,,
2019,126823688,111904689,1,5,21,"M",1,,21,0
2019,120576883,106587642,0,,,"",,,,
2019,120576714,106583990,1,5,34,"F",1,,34,0
2019,120576716,106583990,2,5,39,"F",1,,39,0
2019,120573335,106584078,2,5,52,"M",1,,52,0
2019,120573334,106584078,1,5,59,"M",1,,59,0
2019,120576816,106584093,1,5,39,"M",1,,39,0
2019,120573344,106584093,2,5,39,"M",1,,39,0
2019,120576887,106591221,1,5,50,"M",1,,50,0
2019,128347002,113255998,1,5,38,"M",1,,38,0
2019,128347006,113259985,1,5,45,"F",1,,45,0
2019,128351723,113256014,1,5,23,"F",1,,23,0
2019,128351729,113251066,1,5,38,"M",1,,38,0
2019,128347020,113259999,1,5,39,"M",1,,39,0
2019,128344490,113261082,1,5,21,"F",1,,21,0
2019,128347043,113261097,1,5,18,"M",1,,18,0
2019,128347048,113261101,1,5,35,"F",1,,35,0
2019,128347051,113256054,1,5,26,"M",1,,26,0
2019,128351774,113256054,2,5,27,"F",1,,27,0
2019,128351775,113256054,3,5,46,"M",1,,46,0
2019,128351788,113256068,1,5,38,"M",1,,38,0
2019,128344516,113261125,1,5,38,"M",0,,38,0
2019,128351807,113261129,1,5,44,"F",1,,44,0
2019,128351808,113261129,2,5,46,"M",1,,46,0
2019,128347090,113261140,1,4,,"U",0,,,
2019,128351841,113266115,1,5,48,"M",1,,48,0
2019,128351842,113266115,2,5,32,"F",1,,32,0
2019,128351908,113266182,1,5,22,"M",1,,20,25
2019,128351919,113261211,0,,,"",,,,
2019,128347166,113261212,1,5,30,"F",1,,30,0
2019,128351952,113261240,0,,,"",,,,
2019,128347204,113261246,1,5,23,"M",1,,23,0
2019,128347207,113260122,1,5,33,"M",1,,33,0
2019,128344625,113266237,0,,,"",,,,
2019,128351973,113266243,1,5,34,"M",1,,34,0
2019,128344639,113261272,1,5,24,"M",1,,24,0
2019,128347233,113266254,1,5,28,"M",1,,28,0
2019,128347234,113266254,2,5,24,"F",1,,24,0
2019,128351995,113261285,1,5,22,"M",1,,22,0
2019,128347254,113261293,1,5,29,"M",2,,29,0
2019,128352010,113261307,1,5,30,"F",1,,30,0
2019,128347345,113266335,1,5,20,"M",2,,20,0
2019,126817295,111906732,1,5,41,"M",1,,41,0
2019,126817401,111900755,1,5,36,"M",1,,36,0
2019,126821662,111906899,2,5,34,"M",1,,34,0
2019,126821663,111906899,3,5,35,"F",1,,35,0
2019,126817455,111906899,1,5,28,"M",1,,28,0
2019,126821981,111907189,1,5,56,"M",2,,56,0
2019,126821990,111907202,1,4,,"M",1,,,
2019,128347621,113260479,1,5,29,"M",1,,29,0
2019,128347609,113260471,2,5,34,"F",1,,34,0
2019,128347608,113260471,1,5,30,"M",1,,30,0
2019,128355036,113260485,1,5,28,"M",1,,28,0
2019,120583063,106594356,1,5,40,"F",1,,40,0
2019,126804369,111898719,0,,,"",,,,
2019,126804374,111889840,1,5,26,"F",1,,26,0
2019,126808777,111894406,3,5,30,"F",1,,30,0
2019,126812644,111894406,2,5,45,"M",1,,45,0
2019,126808776,111894406,1,5,28,"F",1,,28,0
2019,126808782,111889853,1,5,16,"M",1,,16,0
2019,126812683,111894458,0,,,"",,,,
2019,126808947,111898805,1,4,,"M",1,,,
2019,126812808,111890047,1,5,31,"F",1,,31,0
2019,126812915,111898946,1,4,,"U",0,,,
2019,126814766,111890188,1,5,30,"M",1,,30,0
2019,126815055,111890442,1,5,46,"M",1,,46,0
2019,126818040,111911257,1,5,54,"F",0,,54,0
2019,126822245,111903107,1,5,33,"F",1,,33,0
2019,126818081,111907408,1,4,,"U",0,,,
2019,126825530,111907450,1,5,24,"M",1,,24,0
2019,126818256,111907524,1,5,43,"F",1,,43,0
2019,126818267,111907530,1,5,13,"M",1,,13,0
2019,126825634,111911395,1,5,23,"M",1,,23,0
2019,126818340,111903307,1,5,22,"M",1,,22,0
2019,126825754,111907667,0,,,"",,,,
2019,126822547,111911521,1,5,39,"M",1,,39,0
2019,126822595,111911554,0,,,"",,,,
2019,126825810,111903549,2,5,51,"F",1,,51,0
2019,126825809,111903549,1,5,47,"M",1,,47,0
2019,126825819,111903560,1,5,27,"M",1,,27,0
2019,126825860,111907769,1,5,51,"M",1,,51,0
2019,126825904,111907803,1,5,43,"M",1,,43,0
2019,126822707,111903654,1,5,19,"F",1,,19,0
2019,126818695,111907815,1,5,14,"F",2,,14,0
2019,126822729,111903673,0,,,"",,,,
2019,120553167,106565892,1,4,,"U",0,,,
2019,117670765,104077025,0,,,"",,,,
2019,117666253,104077049,1,5,24,"M",1,,24,0
2019,117670778,104072607,0,,,"",,,,
2019,117661323,104072619,1,5,52,"M",1,,52,0
2019,117666275,104082568,0,,,"",,,,
2019,117661329,104072623,0,,,"",,,,
2019,117670791,104082570,2,5,39,"M",1,,39,0
2019,117666280,104082570,1,5,29,"F",1,,29,0
2019,117661332,104072624,1,5,51,"M",1,,51,0
2019,117670796,104082574,1,4,,"U",0,,,
2019,117662457,104078017,0,,,"",,,,
2019,117662454,104073580,0,,,"",,,,
2019,117662456,104083332,1,5,38,"M",0,,38,0
2019,117667156,104078019,1,5,36,"M",1,,36,0
2019,126823905,111908917,1,5,26,"M",2,,26,0
2019,126823956,111912799,0,,,"",,,,
2019,120552877,106578593,1,5,52,"M",1,,52,0
2019,120573207,106587456,1,5,39,"M",1,,39,0
2019,126817559,111902648,1,5,13,"M",1,,13,0
2019,126821812,111907037,1,5,23,"M",1,,23,0
2019,126817713,111901010,1,5,26,"M",1,,26,0
2019,120568783,106584471,2,5,49,"M",1,,49,0
2019,120568782,106584471,1,5,47,"M",1,,47,0
2019,120568917,106588307,0,,,"",,,,
2019,120569009,106588408,0,,,"",,,,
2019,126817923,111902949,2,5,47,"M",0,,47,0
2019,126817922,111902949,1,5,21,"F",0,,21,0
2019,126817932,111907287,1,5,26,"F",2,,26,0
2019,126822083,111911172,1,5,36,"F",1,,36,0
2019,126817959,111902988,1,5,29,"M",1,,29,0
2019,117666348,104072700,0,,,"",,,,
2019,117670869,104072704,1,4,,"U",0,,,
2019,117661431,104077127,1,5,33,"M",1,,33,0
2019,117661438,104082638,1,5,21,"M",2,,21,0
2019,117670881,104077136,0,,,"",,,,
2019,117670885,104072718,2,5,20,"M",2,,19,22
2019,117666360,104072718,1,5,20,"M",1,,20,0
2019,117666369,104077144,0,,,"",,,,
2019,117661457,104072728,0,,,"",,,,
2019,117661465,104077155,0,,,"",,,,
2019,117670904,104072741,1,5,32,"M",1,,32,0
2019,117670984,104082714,0,,,"",,,,
2019,117661562,104082716,1,5,28,"M",1,,28,0
2019,117666451,104077235,1,5,44,"M",1,,44,0
2019,117661572,104082720,0,,,"",,,,
2019,117670993,104072826,1,5,16,"M",2,,16,0
2019,117666461,104072834,0,,,"",,,,
2019,117670998,104072833,0,,,"",,,,
2019,117671002,104077247,0,,,"",,,,
2019,117666463,104077250,1,5,23,"M",1,,23,0
2019,117666462,104082725,0,,,"",,,,
2019,117661579,104077246,1,5,20,"F",2,,20,0
2019,117661577,104077246,4,5,27,"F",2,,27,0
2019,117661578,104077246,5,5,41,"F",2,,41,0
2019,117666460,104077246,2,5,37,"F",2,,37,0
2019,117666458,104077246,3,5,40,"M",1,,40,0
2019,117666464,104082726,0,,,"",,,,
2019,117671007,104077254,0,,,"",,,,
2019,117671005,104077253,1,4,,"M",2,,,
2019,117666470,104077257,1,5,30,"M",2,,30,0
2019,117661599,104082738,0,,,"",,,,
2019,117666485,104077269,0,,,"",,,,
2019,117661601,104072859,1,5,42,"F",1,,42,0
2019,117661602,104072862,0,,,"",,,,
2019,117671030,104082743,2,5,35,"M",1,,35,0
2019,117666490,104082743,1,5,34,"F",1,,34,0
2019,117671023,104072864,1,5,46,"F",0,,46,0
2019,117671032,104082746,0,,,"",,,,
2019,117661606,104082747,1,5,18,"F",1,,18,0
2019,117666496,104082747,2,5,18,"M",1,,18,0
2019,117667160,104078029,1,5,59,"F",1,,59,0
2019,117662603,104073709,1,5,13,"F",1,,13,0
2019,117662620,104073720,1,5,17,"M",1,,17,0
2019,117662624,104073724,1,4,,"U",0,,,
2019,117662635,104073731,1,5,56,"M",2,,56,0
2019,117671963,104073737,1,5,40,"M",1,,40,0
2019,117667310,104073740,2,5,34,"M",0,,34,0
2019,117662639,104073740,1,5,28,"M",0,,28,0
2019,117662649,104083457,1,5,40,"F",1,,40,0
2019,117662647,104073749,2,4,,"U",0,,,
2019,117662645,104073749,1,5,26,"M",2,,26,0
2019,127077158,112133013,2,5,54,"M",1,,54,0
2019,127077157,112133013,1,5,72,"F",1,,72,0
2019,127077160,112133018,1,5,45,"M",1,,45,0
2019,127077180,112133031,1,5,63,"F",1,,63,0
2019,127062858,112133049,1,5,27,"F",1,,27,0
2019,127077237,112133077,0,,,"",,,,
2019,127062867,112133079,1,5,20,"F",1,,20,0
2019,127062876,112133089,0,,,"",,,,
2019,127077244,112133090,0,,,"",,,,
2019,127077251,112118927,1,5,28,"M",0,,28,0
2019,127077254,112133100,1,5,38,"F",1,,38,0
2019,127077260,112133105,1,5,40,"M",0,,40,0
2019,127077263,112133104,0,,,"",,,,
2019,127077268,112118932,1,5,36,"M",1,,36,0
2019,127077273,112133113,0,,,"",,,,
2019,127077277,112133116,0,,,"",,,,
2019,127077284,112133123,0,,,"",,,,
2019,127077287,112133125,1,5,30,"M",1,,30,0
2019,127077289,112133127,1,5,48,"M",1,,48,0
2019,127077307,112133140,1,5,31,"M",2,,31,0
2019,127077313,112133142,1,6,,"M",1,,,
2019,127077312,112133144,1,5,36,"M",1,,36,0
2019,127077323,112118945,1,5,36,"F",1,,36,0
2019,127077327,112133154,1,5,22,"M",1,,22,0
2019,127077361,112133181,1,4,,"M",2,,,
2019,127062901,112133194,1,5,34,"M",1,,34,0
2019,127062904,112118970,0,,,"",,,,
2019,127062909,112133204,1,5,33,"M",1,,33,0
2019,127062910,112118979,0,,,"",,,,
2019,127062933,112133263,0,,,"",,,,
2019,127062936,112133273,1,5,14,"M",1,,14,0
2019,127077465,112133274,1,5,33,"M",1,,33,0
2019,127077477,112133280,1,5,49,"M",1,,49,0
2019,127077508,112133314,0,,,"",,,,
2019,127077519,112119012,0,,,"",,,,
2019,127077529,112133328,1,5,33,"M",1,,33,0
2019,127062954,112133334,0,,,"",,,,
2019,127077520,112133331,1,5,32,"F",1,,32,0
2019,127077532,112119016,0,,,"",,,,
2019,127075271,112131269,1,5,56,"M",0,,56,0
2019,127075281,112131277,0,,,"",,,,
2019,127075286,112131283,1,5,31,"F",1,,31,0
2019,127062197,112131280,0,,,"",,,,
2019,127062199,112131288,1,5,28,"M",1,,28,0
2019,127062210,112131320,1,5,54,"M",1,,54,0
2019,127075318,112131321,1,5,39,"F",1,,39,0
2019,127075319,112131322,1,5,39,"M",1,,39,0
2019,127075320,112131323,1,5,30,"U",1,,30,0
2019,127075330,112131332,0,,,"",,,,
2019,127075334,112131334,0,,,"",,,,
2019,127075344,112131347,0,,,"",,,,
2019,127075357,112131359,1,5,21,"M",1,,21,0
2019,127075363,112118364,0,,,"",,,,
2019,127062231,112131368,1,5,44,"M",1,,44,0
2019,127075371,112131369,1,5,34,"M",1,,34,0
2019,127062233,112118372,1,5,20,"U",0,,20,0
2019,127075380,112131380,1,5,36,"U",1,,36,0
2019,127075383,112131382,1,5,33,"F",1,,33,0
2019,127076884,112132778,0,,,"",,,,
2019,127076887,112132785,1,5,26,"M",1,,26,0
2019,127062768,112118837,2,5,60,"M",1,,60,0
2019,127076920,112118837,1,5,60,"M",1,,60,0
2019,127076932,112118841,0,,,"",,,,
2019,127076945,112132828,1,5,27,"M",2,,27,0
2019,127076952,112132843,1,5,37,"F",0,,37,0
2019,127076957,112132846,0,,,"",,,,
2019,127076970,112132857,1,5,28,"F",1,,28,0
2019,127076972,112132855,1,5,55,"M",1,,55,0
2019,127062792,112132878,1,5,40,"F",1,,40,0
2019,127077114,112132973,1,5,20,"F",1,,20,0
2019,127077124,112132987,1,4,,"U",0,,,
2019,127077128,112118888,1,5,27,"F",1,,27,0
2019,127077133,112132993,1,5,54,"F",1,,54,0
2019,127062839,112133001,1,4,,"U",0,,,
2019,127077145,112133005,1,5,21,"M",1,,21,0
2019,127077153,112133011,1,5,22,"M",1,,22,0
2019,127076161,112132100,1,5,48,"M",1,,48,0
2019,127062498,112132100,2,5,38,"F",1,,38,0
2019,127076171,112132111,1,5,17,"U",0,,17,0
2019,127076177,112132121,1,5,14,"F",2,,14,0
2019,127062513,112132138,1,5,15,"M",2,,14,16
2019,127076220,112132156,1,5,35,"M",1,,35,0
2019,127076231,112132166,2,5,28,"M",1,,28,0
2019,127076228,112132166,1,5,35,"F",1,,35,0
2019,127076236,112132172,1,5,64,"F",0,,64,0
2019,127076237,112132173,1,5,44,"M",2,,44,0
2019,127062529,112132176,1,5,38,"M",1,,38,0
2019,127062535,112118658,1,4,,"M",0,,,
2019,127062536,112118658,2,5,15,"M",2,,15,0
2019,127076253,112132187,1,5,48,"M",1,,48,0
2019,127076258,112132195,1,5,25,"F",0,,25,0
2019,127076259,112132196,1,5,66,"M",2,,66,0
2019,127076269,112118667,1,5,30,"M",2,,30,0
2019,127076275,112132207,1,5,20,"M",0,,20,0
2019,127062556,112132221,1,5,37,"M",1,,37,0
2019,127076324,112132250,0,,,"",,,,
2019,127062570,112132251,1,5,21,"F",1,,21,0
2019,127062572,112118685,1,5,45,"M",1,,45,0
2019,127074187,112118023,1,5,18,"F",1,,18,0
2019,127074183,112130273,0,,,"",,,,
2019,127074182,112130279,1,5,31,"M",1,,31,0
2019,127074201,112130290,1,5,20,"M",1,,20,0
2019,127074210,112130301,1,5,48,"F",1,,48,0
2019,127074627,112130670,0,,,"",,,,
2019,127061997,112130676,0,,,"",,,,
2019,127074673,112130718,1,5,38,"M",2,,38,0
2019,127074744,112130777,0,,,"",,,,
2019,127074757,112130790,1,5,39,"F",2,,39,0
2019,127074764,112130795,1,5,30,"F",1,,30,0
2019,127074775,112130809,1,4,,"U",0,,,
2019,127074785,112130816,1,5,26,"M",1,,26,0
2019,127074800,112118204,1,5,64,"F",1,,64,0
2019,127074816,112130842,1,5,31,"F",1,,31,0
2019,127074858,112130881,1,5,22,"F",1,,22,0
2019,127062060,112130889,1,5,47,"M",1,,47,0
2019,127074870,112118219,1,5,47,"M",1,,47,0
2019,127074881,112130905,1,5,41,"F",1,,41,0
2019,127074888,112130910,0,,,"",,,,
2019,127074893,112130919,2,5,33,"M",2,,33,0
2019,127062068,112130919,1,5,33,"F",1,,33,0
2019,127074902,112130928,1,5,28,"F",1,,28,0
2019,127074917,112130940,1,5,33,"F",1,,33,0
2019,127074935,112130957,1,4,,"U",0,,,
2019,127074940,112130966,1,5,24,"M",1,,24,0
2019,127074950,112118241,1,5,47,"F",1,,47,0
2019,127074946,112118243,1,5,18,"M",1,,18,0
2019,127062089,112130979,1,5,54,"M",1,,54,0
2019,127074955,112130981,1,5,27,"M",1,,27,0
2019,127074979,112130999,1,5,43,"M",2,,43,0
2019,127062095,112131001,1,5,26,"F",2,,26,0
2019,127074990,112131012,1,5,31,"M",1,,31,0
2019,127074998,112131019,1,5,42,"M",1,,42,0
2019,127075032,112131048,1,5,25,"M",1,,25,0
2019,127075036,112118269,1,5,35,"M",1,,35,0
2019,127075097,112131109,1,5,30,"M",1,,30,0
2019,127075094,112131107,1,5,46,"M",1,,46,0
2019,127075151,112131160,0,,,"",,,,
2019,127075164,112118302,1,5,16,"F",1,,16,0
2019,127075217,112131219,1,5,23,"F",1,,23,0
2019,127062172,112131220,1,5,39,"F",1,,39,0
2019,127075226,112131229,0,,,"",,,,
2019,127075231,112131236,1,5,50,"M",1,,50,0
2019,127062185,112131253,1,5,35,"U",1,,35,0
2019,127075250,112131257,1,5,23,"M",1,,23,0
2019,127075258,112131262,2,5,42,"M",1,,42,0
2019,127075256,112131262,1,5,34,"F",1,,34,0
2019,127075254,112131264,1,5,33,"F",0,,33,0
2019,127075255,112131264,2,5,23,"F",1,,23,0
2019,127075396,112131389,0,,,"",,,,
2019,127062236,112131391,0,,,"",,,,
2019,127062242,112131406,0,,,"",,,,
2019,127062241,112131408,1,5,33,"F",1,,33,0
2019,127062244,112131410,0,,,"",,,,
2019,127062249,112131418,0,,,"",,,,
2019,127075427,112131423,1,5,42,"M",2,,35,50
2019,127062252,112131426,1,5,71,"M",1,,71,0
2019,127075443,112118395,0,,,"",,,,
2019,127062255,112131436,0,,,"",,,,
2019,127075446,112131438,1,5,21,"M",1,,21,0
2019,127075448,112118399,0,,,"",,,,
2019,127075454,112118402,1,5,20,"U",1,,20,0
2019,127075473,112131454,0,,,"",,,,
2019,127075471,112118412,1,5,16,"F",1,,16,0
2019,127062267,112118414,1,5,35,"M",2,,35,0
2019,127075480,112131461,0,,,"",,,,
2019,127062274,112118416,1,5,23,"M",1,,23,0
2019,127075498,112131483,1,5,32,"M",1,,32,0
2019,127075499,112131485,1,5,36,"M",1,,36,0
2019,127075506,112131486,1,5,31,"M",1,,31,0
2019,127075510,112131494,1,5,17,"F",1,,17,0
2019,127062285,112131503,0,,,"",,,,
2019,127075529,112131514,0,,,"",,,,
2019,127062290,112118430,1,5,20,"M",1,,20,0
2019,127062293,112131534,1,4,,"F",0,,,
2019,127075550,112131540,2,5,38,"F",1,,38,0
2019,127062294,112131540,1,5,26,"M",1,,26,0
2019,127075561,112131544,0,,,"",,,,
2019,127075577,112131555,0,,,"",,,,
2019,127075585,112131563,1,5,57,"F",1,,57,0
2019,127062308,112131577,1,5,35,"M",1,,35,0
2019,127062574,112132268,1,5,37,"M",1,,37,0
2019,127076355,112132281,2,5,30,"M",1,,30,0
2019,127076354,112132281,1,5,43,"M",1,,43,0
2019,127062593,112132341,0,,,"",,,,
2019,127062597,112132355,0,,,"",,,,
2019,127076462,112118718,1,5,53,"M",1,,53,0
2019,127062610,112132386,1,5,33,"M",0,,33,0
2019,127062612,112118728,0,,,"",,,,
2019,127062620,112132411,1,5,46,"M",2,,46,0
2019,127062646,112132490,0,,,"",,,,
2019,127062651,112132508,0,,,"",,,,
2019,127076631,112132515,1,5,11,"F",1,,11,0
2019,127076699,112132584,1,5,39,"F",0,,39,0
2019,127076772,112132664,1,5,40,"F",1,,40,0
2019,127076784,112132679,1,5,27,"M",1,,27,0
2019,127076827,112118815,1,5,27,"M",1,,27,0
2019,127062736,112132727,1,5,28,"M",1,,28,0
2019,127062740,112132733,1,5,29,"M",1,,29,0
2019,127076840,112132735,1,5,30,"M",1,,30,0
2019,127076847,112132743,1,5,21,"M",1,,21,0
2019,127076854,112132750,1,5,39,"M",1,,39,0
2019,127076868,112132761,1,4,,"M",0,,,
2019,127062756,112132762,1,4,,"F",0,,,
2019,127074282,112130355,1,4,,"U",0,,,
2019,127061881,112130356,1,4,,"U",0,,,
2019,127074283,112118055,2,5,30,"M",1,,30,0
2019,127061883,112118055,1,5,35,"F",1,,35,0
2019,127074301,112130372,1,5,58,"M",1,,58,0
2019,127061893,112130378,1,4,,"U",0,,,
2019,127074321,112130388,1,5,15,"F",2,,15,0
2019,127061911,112130430,0,,,"",,,,
2019,127074370,112130437,0,,,"",,,,
2019,127061928,112130466,1,5,22,"M",1,,22,0
2019,127074497,112130550,1,5,22,"M",1,,22,0
2019,120582542,106596520,1,5,20,"M",1,,20,0
2019,139979325,123044732,1,5,14,"M",1,,14,0
2019,139989996,123044744,1,5,38,"M",1,,38,0
2019,139988274,123044751,1,5,61,"M",2,,61,0
2019,139990015,123044758,1,5,26,"F",1,,26,0
2019,139988279,123044758,2,5,24,"M",1,,24,0
2019,139988389,123044817,1,5,44,"M",1,,44,0
2019,139979421,123044828,1,5,40,"M",1,,40,0
2019,139990158,123044828,2,5,34,"M",1,,34,0
2019,139988429,123044856,1,4,,"U",0,,,
2019,139988455,123044869,1,5,22,"M",2,,22,0
2019,139990223,123044869,3,5,19,"M",2,,19,0
2019,139988456,123044869,2,5,25,"M",2,,25,0
2019,139990241,123044884,0,,,"",,,,
2019,139990253,123055596,0,,,"",,,,
2019,139990273,123025823,2,5,36,"M",2,,36,0
2019,139979525,123025823,1,5,21,"F",2,,21,0
2019,139990275,123044901,0,,,"",,,,
2019,139990293,123044911,1,5,41,"F",1,,41,0
2019,139990294,123044911,2,4,,"M",2,,,
2019,139990332,123025869,1,5,21,"M",0,,21,0
2019,139988840,123045141,1,5,49,"F",1,,49,0
2019,139988841,123045141,2,5,24,"F",1,,24,0
2019,117671021,104077267,0,,,"",,,,
2019,117666577,104082811,1,5,27,"M",1,,27,0
2019,117661802,104073033,0,,,"",,,,
2019,117671228,104082882,1,5,33,"M",1,,33,0
2019,117671265,104073103,0,,,"",,,,
2019,117666745,104077528,1,5,33,"M",1,,33,0
2019,117666763,104077542,1,5,13,"M",2,,13,0
2019,128333753,113248088,1,5,62,"M",1,,62,0
2019,128339006,113248104,1,5,22,"M",0,,22,0
