"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123350298,126804214,16,38028300
2019,123346003,126804227,3,38028304
2019,123356133,126808783,9,38033475
2019,123354394,126809165,24,38028515
2019,123354506,126814943,18,38033688
2019,123356655,126814959,1,38041409
2019,123361166,126809443,3,38028623
2019,123361247,126815267,3,38028636
2019,123361377,126815580,5,38028673
2019,123355055,126819896,1,38041585
2019,123362488,126816647,1,38029066
2019,123366278,126821607,1,38041931
2019,123359141,126821789,21,38041965
2019,123359505,126817986,16,38034534
2019,123359526,126818015,21,38034539
2019,123363865,126818141,3,38034552
2019,123364141,126822622,22,38029397
2019,123360196,126818682,18,38034692
2019,123364239,126822721,24,38029430
2019,123367464,126822978,12,38042198
2019,123360912,126819396,24,38034896
2019,123364997,126823518,1,38029600
2019,123371211,126826860,18,38042379
2019,123362226,126816431,1,38041792
2019,123358211,126814204,3,38041837
2019,123363151,126821489,18,38029163
2019,123358870,126817331,3,38034391
2019,123359806,126818322,3,38034588
2019,123359813,126822441,18,38034590
2019,123364020,126825668,21,38029361
2019,123360216,126818707,16,38034696
2019,123360216,126825925,16,38042146
2019,123371139,126826795,18,38029598
2019,123350056,126808315,1,38033373
2019,123354393,126809163,3,38041375
2019,123350908,126814762,3,38041379
2019,123354502,126813012,16,38041405
2019,123356815,126809404,3,38033746
2019,123354636,126815145,3,38028608
2019,123355592,126820661,3,38041817
2019,123358354,126816727,16,38041854
2019,123366203,126817333,1,38041916
2019,123366412,126821762,24,38034420
2019,123359118,126825078,1,38041949
2019,123366471,126817612,3,38034431
2019,123366687,126822053,18,38042029
2019,123359453,126817938,3,38034517
2019,123363901,126822349,2,38034561
2019,123363952,126818281,3,38029341
2019,123360014,126822548,1,38029389
2019,123360221,126825929,3,38034698
2019,123326029,126789422,18,38027060
2019,123326029,126789419,18,38027059
2019,123326031,126794338,18,38031982
2019,123326029,126794338,18,38037066
2019,123326031,126789419,18,38037067
2019,123326031,126794340,18,38037068
2019,123326031,126784321,18,38031981
2019,123326029,126794340,1,38037062
2019,123326029,126784321,18,38031980
2019,123326031,126789422,18,38031983
2019,123346364,126804660,1,38027147
2019,123346366,126804660,1,38027148
2019,123336548,126799850,3,38027155
2019,123341628,126799915,18,38027166
2019,123336595,126799915,18,38037179
2019,123336595,126799914,18,38037178
2019,123341628,126799914,18,38027165
2019,123341648,126804794,3,38032124
2019,123346475,126804794,17,38027172
2019,123346484,126804802,3,38037188
2019,123347065,126795443,21,38032261
2019,123345637,126812240,1,38033350
2019,123345763,126803958,3,38028262
2019,123350301,126808555,3,38028302
2019,123350305,126804217,3,38033418
2019,123350494,126812640,3,38033470
2019,123350496,126812640,16,38028360
2019,123346120,126812640,16,38028359
2019,123356171,126804428,1,38033491
2019,123356459,126812912,18,38033644
2019,123354408,126809199,3,38028521
2019,123356661,126813036,3,38033700
2019,123354571,126809290,3,38033726
2019,123356736,126809290,25,38028551
2019,123354571,126813086,25,38033725
2019,123346116,126808768,18,38033468
2019,123356753,126813095,1,38028562
2019,123354638,126809413,24,38033757
2019,123361137,126809413,24,38041465
2019,123361160,126809441,24,38028619
2019,123356857,126809441,24,38028620
2019,123356856,126809441,24,38033772
2019,123356861,126809451,3,38033775
2019,123361177,126815184,17,38028626
2019,123361176,126815184,3,38028625
2019,123354837,126815450,16,38033853
2019,123354837,126815451,16,38033855
2019,123357200,126819670,3,38041545
2019,123354922,126819681,14,38033901
2019,123357267,126815633,18,38033918
2019,123356736,126813086,3,38028552
2019,123356934,126815287,16,38028641
2019,123357099,126815464,3,38033861
2019,123361370,126813410,21,38033899
2019,123357780,126820280,24,38034154
2019,123357780,126816146,24,38028933
2019,123357780,126820278,24,38034156
2019,123357798,126813872,3,38034158
2019,123358045,126820547,14,38029007
2019,123362221,126816426,8,38029008
2019,123362256,126816452,9,38029017
2019,123358958,126817411,18,38029188
2019,123359179,126817626,3,38034439
2019,123363562,126817762,21,38042006
2019,123359357,126825271,24,38042014
2019,123359357,126825272,24,38034491
2019,123359444,126817929,3,38042036
2019,123366727,126817936,3,38034516
2019,123359498,126822124,1,38029311
2019,123363794,126818041,1,38029320
2019,123359640,126822294,3,38034551
2019,123359769,126822409,3,38034582
2019,123363994,126818330,24,38029353
2019,123360102,126825823,18,38042115
2019,123360100,126825823,16,38034662
2019,123360101,126825823,16,38034663
2019,123364159,126818606,18,38029403
2019,123367203,126818619,14,38034672
2019,123367213,126818627,9,38042126
2019,123364220,126822704,3,38034691
2019,123364224,126822710,1,38029422
2019,123364245,126822725,16,38029436
2019,123360364,126818858,3,38034731
2019,123364455,126826121,1,38029478
2019,133759665,138599420,5,42397910
2019,133759674,138602967,3,42397912
2019,133756537,138599450,15,42391185
2019,133759696,138599450,3,42397918
2019,133756555,138599465,15,42391195
2019,133764018,138605993,9,42394511
2019,133764044,138606022,3,42397930
2019,133756602,138606030,21,42391210
2019,133756605,138606034,3,42397931
2019,133756609,138606029,1,42394515
2019,133759762,138603059,3,42391215
2019,133759781,138606066,22,42397934
2019,133759783,138606066,5,42397935
2019,133759794,138603074,18,42391228
2019,133756651,138606073,3,42397943
2019,133756698,138606129,1,42391246
2019,133756697,138606129,1,42391245
2019,133756701,138606132,5,42394528
2019,133759842,138606135,15,42397960
2019,133756734,138606167,5,42391253
2019,133756743,138599639,3,42391257
2019,133756765,138606198,3,42397973
2019,133756765,138599658,25,42391261
2019,133764146,138599668,17,42394539
2019,133759922,138606239,1,42397978
2019,133759958,138606281,19,42397987
2019,133764174,138606281,15,42391283
2019,133759973,138599746,5,42397991
2019,133756881,138606303,24,42391289
2019,133764195,138606303,24,42391290
2019,133759990,138599759,17,42397996
2019,133764216,138599794,16,42394564
2019,133756944,138599805,3,42391318
2019,133756955,138606362,17,42391321
2019,133757010,138606421,5,42391335
2019,133757014,138606425,14,42398032
2019,133764240,138606446,21,42394572
2019,123359700,126825573,3,38034563
2019,123363225,126821579,4,38034399
2019,123366432,126817567,1,38029208
2019,123366430,126817568,1,38029205
2019,123359127,126817567,1,38041952
2019,123359127,126817570,25,38041950
2019,123366431,126817568,1,38041954
2019,123366430,126817567,1,38029207
2019,123366431,126817567,25,38041953
2019,123366431,126817570,1,38041955
2019,123366430,126817570,1,38029206
2019,123359127,126817568,1,38041951
2019,123366432,126817570,1,38041957
2019,123366432,126817568,1,38041956
2019,123366463,126825103,1,38041967
2019,123366709,126825340,3,38042032
2019,123359991,126818486,3,38029382
2019,117247557,120572822,17,35767666
2019,117243640,120572822,17,35775573
2019,123367501,126826169,3,38042205
2019,123360624,126819121,3,38042238
2019,123360691,126823237,1,38029549
2019,123367734,126819222,21,38034828
2019,123360925,126819418,1,38034907
2019,117244088,120576721,17,35775699
2019,123367738,126819225,18,38042257
2019,117244470,120577078,5,35767973
2019,117244471,120577078,5,35775846
2019,117244599,120573920,10,35775901
2019,123368357,126827016,18,38042417
2019,123350764,126812806,3,38028452
2019,123354395,126814750,16,38033647
2019,123354395,126809171,1,38028517
2019,123356460,126814750,16,38028516
2019,123356460,126809171,1,38033643
2019,123354509,126814948,18,38033694
2019,123354520,126813038,24,38041410
2019,123354582,126813094,24,38041442
2019,123354633,126809412,3,38028606
2019,123354663,126815185,3,38041477
2019,123357056,126813305,24,38033846
2019,123354838,126815456,1,38041526
2019,123357092,126813332,3,38033856
2019,123354843,126815461,3,38033859
2019,123361353,126815547,18,38028660
2019,123361353,126813395,18,38028661
2019,123354903,126813395,18,38041542
2019,123354903,126815547,18,38028662
2019,123354921,126815578,3,38028671
2019,123357432,126815792,18,38041587
2019,123357432,126815793,18,38033967
2019,123357432,126815794,18,38033968
2019,117242106,120554568,21,35767129
2019,120321431,123675179,3,36884097
2019,120321439,123674592,14,36888821
2019,120315352,123674595,1,36888822
2019,120321454,123675202,1,36894448
2019,120321007,123674605,18,36884102
2019,120321457,123674605,18,36894450
2019,120321007,123675205,1,36894452
2019,120321457,123675205,1,36894449
2019,120321457,123674606,1,36888825
2019,120321007,123674606,1,36884101
2019,120321463,123669019,14,36894453
2019,120321476,123675221,3,36884105
2019,120315414,123669049,24,36888832
2019,120321020,123669049,24,36884104
2019,120321028,123669078,24,36888838
2019,120315433,123669078,24,36888837
2019,120315437,123675241,1,36884110
2019,120315437,123675240,1,36894462
2019,120315437,123669076,1,36884108
2019,120321030,123669085,26,36888841
2019,114329262,117672342,9,34741234
2019,114319468,117667708,1,34746141
2019,114319596,117667868,5,34746170
2019,120315455,123669104,24,36888846
2019,120321528,123669105,3,36894469
2019,120315463,123669114,15,36888848
2019,120315467,123669114,13,36888849
2019,120315463,123669113,21,36894471
2019,120315467,123669113,15,36888850
2019,120321054,123669120,17,36884114
2019,120321540,123679646,3,36884116
2019,120321062,123669128,16,36884119
2019,120321062,123675290,1,36888857
2019,120321062,123675291,1,36888855
2019,120321062,123675293,1,36888854
2019,120321065,123675304,15,36894479
2019,120315492,123675307,16,36888864
2019,120315506,123669156,1,36894483
2019,120315509,123669162,15,36884126
2019,120315510,123669164,17,36888874
2019,120315511,123675320,16,36888873
2019,120315511,123675319,16,36884127
2019,120321582,123669186,3,36888878
2019,120315526,123679662,18,36894488
2019,120315526,123669180,18,36894487
2019,120315577,123679683,5,36884138
2019,120315577,123669230,5,36894494
2019,120321618,123669245,17,36888890
2019,120315585,123669245,17,36884139
2019,120321632,123669255,1,36888895
2019,120321104,123669268,19,36894497
2019,120315625,123675394,3,36884143
2019,120315627,123669277,3,36888903
2019,120326126,123675437,24,36884147
2019,120321122,123675436,18,36888911
2019,120321123,123675436,3,36888912
2019,120321687,123675436,18,36884148
2019,120321707,123675464,3,36888925
2019,120315706,123675465,1,36888926
2019,120321734,123675482,9,36894515
2019,120315775,123675509,16,36888942
2019,120321774,123669403,18,36888943
2019,120315780,123679754,18,36894519
2019,120321824,123669473,3,36884159
2019,120321827,123669477,21,36888963
2019,120321831,123675560,3,36884160
2019,120315853,123675561,3,36888968
2019,120315864,123669491,24,36888969
2019,114318145,117671119,21,34735709
2019,114322679,117661874,17,34735760
2019,114328471,117662146,15,34741043
2019,114319028,117671963,15,34735933
2019,120373625,123727456,3,36904294
2019,120373639,123727473,21,36904298
2019,120368239,123727532,3,36904315
2019,120378094,123722086,16,36899608
2019,120378138,123727637,3,36913529
2019,120374025,123727886,21,36904377
2019,120374077,123722282,1,36904397
2019,120368470,123722282,1,36899660
2019,120374078,123722282,1,36904398
2019,120374082,123731934,18,36913570
2019,124856225,128350562,20,38647241
2019,124856575,128343571,17,38656501
2019,124856587,128343583,26,38647330
2019,124859367,128346124,19,38652578
2019,124864331,128343624,18,38652586
2019,124864331,128343625,18,38656513
2019,124859648,128346421,3,38652645
2019,124859655,128346427,1,38652646
2019,124856878,128351188,3,38656568
2019,124864686,128346466,3,38647428
2019,124864788,128351277,18,38647455
2019,124859798,128346592,1,38652684
2019,124859880,128351419,21,38652713
2019,124857091,128351471,5,38656627
2019,124857093,128351471,5,38656628
2019,124857090,128351471,1,38656626
2019,124864950,128351471,5,38647496
2019,124864954,128346724,3,38652725
2019,124857097,128346724,16,38647497
2019,124864975,128344167,24,38656634
2019,124857191,128346811,3,38652743
2019,124865237,128351757,3,38647576
2019,124860391,128351906,24,38652839
2019,124865358,128347151,21,38656739
2019,124857537,128347168,3,38656751
2019,124860496,128347275,20,38652856
2019,124865601,128344738,21,38647661
2019,124865628,128347412,21,38647669
2019,124865644,128347425,9,38647672
2019,124852522,128334359,3,38646836
2019,124855657,128350067,3,38652332
2019,124863371,128345212,3,38647039
2019,124863391,128350082,24,38652340
2019,124863391,128342699,24,38652339
2019,124863391,128342700,24,38652341
2019,124855705,128350105,1,38647058
2019,124855708,128342729,22,38647059
2019,124863472,128345303,21,38646203
2019,124863483,128345316,11,38646206
2019,124863483,128345315,1,38647082
2019,124863506,128345348,16,38647095
2019,124863535,128350183,3,38652379
2019,124855832,128345443,26,38647139
2019,124863657,128345512,14,38646269
2019,124855896,128350253,17,38652401
2019,124863692,128350266,3,38647170
2019,124863826,128343045,9,38646321
2019,124858927,128343065,3,38646329
2019,124863883,128350424,17,38652446
2019,124863883,128343104,25,38652445
2019,124863886,128343104,5,38647214
2019,124863886,128350424,25,38647213
2019,124856102,128350444,24,38656340
2019,124856108,128343128,10,38656342
2019,124863926,128345766,17,38647224
2019,124863947,128350507,1,38647229
2019,124863999,128345834,1,38647242
2019,124856235,128350569,18,38656366
2019,124864002,128345836,1,38647243
2019,124856255,128350593,1,38656370
2019,124847493,128341364,1,38652064
2019,124847493,128338944,1,38646695
2019,124847504,128333724,3,38652066
2019,124847505,128333730,3,38652067
2019,124847688,128333965,5,38652106
2019,124852181,128334051,16,38652121
2019,124852201,128341629,24,38646777
2019,124854770,128341721,3,38652143
2019,124847831,128339315,1,38652144
2019,124847867,128339345,11,38652153
2019,124857894,128334278,5,38646824
2019,124855091,128342048,24,38646036
2019,124855094,128342048,24,38646041
2019,124855093,128342048,24,38646039
2019,124855097,128342048,24,38646043
2019,124858156,128339644,21,38652220
2019,124855145,128334708,15,38646919
2019,124858227,128339730,18,38646931
2019,124862959,128334811,3,38646940
2019,124855357,128342320,5,38646102
2019,124858376,128342351,3,38652267
2019,117244071,120576700,21,35771877
2019,124855429,128344977,16,38646971
2019,117248369,120577089,5,35767979
2019,117251311,120578951,21,35776383
2019,124853963,128337960,3,38645762
2019,124846608,128332779,17,38646473
2019,124854090,128338196,3,38646532
2019,124854090,128340982,1,38646534
2019,124854090,128332971,3,38646533
2019,124854090,128338195,1,38645801
2019,124846812,128332985,5,38646538
2019,124854108,128341005,1,38651888
2019,124854108,128341006,1,38646548
2019,124846881,128341037,3,38651898
2019,124851249,128341059,3,38646565
2019,124854169,128333122,16,38645822
2019,124854192,128333170,15,38646579
2019,124851339,128338395,17,38646582
2019,124851373,128341097,22,38646589
2019,124851370,128341097,21,38646587
2019,124854308,128341211,1,38646648
2019,124851616,128333451,24,38646652
2019,124854348,128338743,24,38645883
2019,124851739,128338802,24,38652019
2019,124854374,128338807,1,38645894
2019,124847369,128338834,18,38652032
