"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,145867308,120402147,39,"C",20,,""
2019,145867307,120402147,27,"C",20,,""
2019,145876629,120407454,16,"C",13,,""
2019,145867314,120402151,21,"C",20,,""
2019,145876668,120402165,14,"A",20,,""
2019,145867332,120402167,51,"C",15,,""
2019,145876673,120402169,45,"C",20,,""
2019,145867338,120402173,45,"C",20,,""
2019,145867347,120402182,16,"C",15,,""
2019,145867355,120402184,43,"C",15,,""
2019,145872329,120407524,21,"C",20,,""
2019,145872331,120402195,45,"C",20,,""
2019,145872332,120402195,5,"C",20,,""
2019,145872338,120402198,45,"C",7,,""
2019,145867395,120402220,23,"C",8,,""
2019,145867396,120402222,44,"C",20,,""
2019,145872396,120402226,23,"C",8,,""
2019,145867404,120402228,51,"C",21,,""
2019,145867535,120402335,23,"C",8,,""
2019,145867538,120402338,23,"C",8,,""
2019,145872606,120407786,11,"C",8,,""
2019,145872624,120402347,23,"C",8,,""
2019,145867550,120402350,21,"C",20,,""
2019,145867558,120402357,39,"C",10,,""
2019,145876901,120398719,51,"C",20,,""
2019,145867577,120402376,51,"C",20,,""
2019,145867579,120402378,39,"C",10,,""
2019,145872924,120402566,46,"A",20,,""
2019,145872983,120402595,45,"C",5,,""
2019,145872990,120408115,51,"C",20,,""
2019,145877197,120399014,16,"C",20,,""
2019,145867863,120402644,16,"C",25,,""
2019,145877204,120402648,51,"C",20,,""
2019,145873122,120402668,36,"C",14,,""
2019,145873131,120402671,39,"C",14,,""
2019,145873130,120402671,16,"C",14,,""
2019,145873129,120402671,51,"C",14,,""
2019,145867889,120402672,51,"C",20,,""
2019,145873149,120402685,16,"C",20,,""
2019,145864517,120390765,56,"C",20,,""
2019,144571186,119291126,45,"C",13,,""
2019,144554298,119296122,45,"C",25,,""
2019,144558300,119291159,23,"C",8,,""
2019,144558351,119291208,16,"C",11,,""
2019,144554390,119291260,36,"C",20,,""
2019,144558409,119291267,23,"C",8,,""
2019,144571428,119291362,45,"C",20,,""
2019,144558527,119291362,29,"C",20,,""
2019,144571426,119291362,36,"C",20,,""
2019,144554472,119291372,45,"C",22,,""
2019,144558776,119291577,45,"C",25,,""
2019,144558785,119291588,16,"C",22,,""
2019,144571668,119274152,51,"C",22,,""
2019,144558801,119291598,45,"C",23,,""
2019,144558847,119291640,45,"C",20,,""
2019,144558922,119291706,23,"C",46,,""
2019,144571811,119291748,11,"C",2,,""
2019,144559025,119291807,35,"C",7,,""
2019,144554765,119274298,29,"C",20,,""
2019,144554766,119274298,5,"C",20,,""
2019,144559059,119274298,27,"C",20,,""
2019,144559125,119296790,11,"C",12,,""
2019,144554820,119296795,21,"C",5,,""
2019,144571970,119291912,49,"C",20,,"N"
2019,144559162,119291930,47,"C",20,,""
2019,144559181,119291948,41,"C",20,,""
2019,144572015,119296836,21,"C",24,,""
2019,144554856,119291966,51,"C",25,,""
2019,144554894,119292036,51,"C",20,,""
2019,144559322,119296916,44,"C",46,,""
2019,144572119,119274439,45,"C",8,,""
2019,144559376,119292107,23,"C",46,,""
2019,144559433,119292162,2,"C",20,,""
2019,144572222,119292197,45,"C",8,,""
2019,144572263,119297050,45,"C",18,,""
2019,144572273,119292226,5,"C",20,,""
2019,144572272,119292226,27,"C",20,,""
2019,144555002,119292231,16,"C",13,,""
2019,144555005,119274503,51,"C",20,,""
2019,145855464,120390801,51,"C",20,,""
2019,145866182,120390826,16,"C",18,,""
2019,145855506,120390840,16,"C",13,,""
2019,145855522,120401175,16,"C",13,,""
2019,145866214,120401190,51,"C",20,,""
2019,145864670,120401192,23,"C",8,,""
2019,145855564,120396683,28,"C",20,,""
2019,145864681,120396683,16,"C",20,,""
2019,145866223,120401198,21,"C",36,,""
2019,145866224,120401198,5,"C",36,,""
2019,145864695,120401198,45,"C",36,,""
2019,145864694,120401198,49,"C",36,,"F"
2019,145864704,120401200,23,"C",8,,""
2019,145866298,120401258,51,"C",20,,""
2019,145866328,120401281,49,"C",25,,"F"
2019,145866332,120401283,23,"C",8,,""
2019,145864976,120396968,5,"C",13,,""
2019,145855812,120406102,16,"C",14,,""
2019,145855829,120397001,23,"C",7,,""
2019,145866363,120397024,27,"C",20,,""
2019,145866364,120397024,16,"C",20,,""
2019,145866371,120397040,51,"C",20,,""
2019,145855867,120401317,51,"C",20,,""
2019,145855874,120406163,51,"C",3,,""
2019,145845966,120396305,11,"C",20,,""
2019,145845972,120380982,16,"C",20,,""
2019,145845975,120380984,27,"C",20,,""
2019,145846033,120381035,16,"C",13,,""
2019,145855331,120390694,20,"C",20,,""
2019,145846081,120381083,16,"C",8,,""
2019,145864448,120381083,23,"C",8,,""
2019,145864492,120401106,23,"C",8,,""
2019,145846113,120401110,23,"C",8,,""
2019,145855414,120390760,45,"C",20,,""
2019,145855441,120401138,45,"C",20,,""
2019,145855500,120390832,23,"C",12,,""
2019,145866199,120401174,40,"C",18,,""
2019,145866203,120396638,23,"C",8,,""
2019,145864654,120401187,5,"C",11,,""
2019,145864660,120390875,51,"C",18,,""
2019,145855558,120390887,23,"C",12,,""
2019,145866293,120396895,51,"C",8,,""
2019,145855736,120391048,16,"C",13,,""
2019,145866318,120391064,51,"C",18,,""
2019,145855797,120396958,16,"C",13,,""
2019,145855824,120396990,23,"C",8,,""
2019,145855827,120406121,11,"C",29,,""
2019,145866351,120406126,5,"C",20,,""
2019,145855834,120406126,51,"C",20,,""
2019,145855853,120401312,39,"C",18,,""
2019,145855852,120401312,16,"C",18,,""
2019,145865038,120397030,16,"C",13,,""
2019,145855866,120397044,45,"C",20,,""
2019,145855865,120397044,51,"C",20,,""
2019,145855876,120401321,23,"C",8,,""
2019,145855886,120401329,5,"C",13,,""
2019,145855913,120401342,45,"C",13,,""
2019,145855914,120401342,5,"C",13,,""
2019,145865104,120401358,16,"C",13,,""
2019,145865168,120406295,51,"C",20,,""
2019,145865171,120397171,4,"C",25,,""
2019,145856060,120406311,16,"C",20,,""
2019,145856069,120406325,23,"C",8,,""
2019,145856104,120401434,11,"C",12,,""
2019,145865226,120406373,35,"C",12,,""
2019,145866511,120406373,23,"C",12,,""
2019,145866550,120401476,45,"C",13,,""
2019,145865280,120406427,16,"C",13,,""
2019,145866569,120401494,16,"C",13,,""
2019,145866570,120401494,39,"C",13,,""
2019,145871245,120401509,23,"C",8,,""
2019,145866589,120401525,39,"C",13,,""
2019,145865342,120401535,23,"C",8,,""
2019,145871298,120401546,51,"C",20,,""
2019,145865403,120406561,21,"C",13,,""
2019,145865424,120401578,23,"C",8,,""
2019,145865429,120397401,16,"C",13,,""
2019,145871358,120397408,23,"C",8,,""
2019,145865811,120401749,16,"C",13,,""
2019,145866869,120401756,45,"C",20,,""
2019,145866141,120398073,51,"C",20,,""
2019,145866142,120398073,49,"C",20,,"F"
2019,145845973,120380983,21,"C",30,,""
2019,145864292,120380991,16,"C",20,,""
2019,145864291,120380991,28,"C",20,,""
2019,145845980,120380993,16,"C",13,,""
2019,145855214,120390579,16,"C",20,,""
2019,145855328,120390687,51,"C",20,,""
2019,145846118,120401113,2,"C",20,,""
2019,145855420,120396520,56,"C",20,,""
2019,145865103,120401357,23,"C",12,,""
2019,145866428,120406241,23,"C",12,,""
2019,145856007,120397143,5,"C",20,,""
2019,145856022,120397153,16,"C",13,,""
2019,145856018,120397153,23,"C",8,,""
2019,145856077,120406333,16,"C",13,,""
2019,145856085,120406337,5,"C",20,,""
2019,145866516,120401450,16,"C",13,,""
2019,145865232,120401452,21,"C",18,,""
2019,145856151,120406394,16,"C",13,,""
2019,145871175,120397269,23,"C",7,,""
2019,145865293,120406448,16,"C",13,,""
2019,145871242,120397315,5,"C",20,,""
2019,145866592,120397326,44,"C",24,,""
2019,145866602,120406510,5,"C",13,,""
2019,145871292,120397345,16,"C",18,,""
2019,145871309,120401555,27,"C",20,,""
2019,145865389,120401557,16,"C",13,,""
2019,145871326,120397373,16,"C",13,,""
2019,145871329,120397383,23,"C",8,,""
2019,145866647,120397396,23,"C",12,,""
2019,145871379,120397435,16,"C",13,,""
2019,145865512,120401632,23,"C",12,,""
2019,145866720,120401634,51,"C",20,,""
2019,145865533,120397519,5,"C",13,,""
2019,145865552,120397534,5,"C",13,,""
2019,145871458,120406677,23,"C",8,,""
2019,145866780,120401674,23,"C",8,,""
2019,145865656,120401693,11,"C",12,,""
2019,145871526,120401694,23,"C",8,,""
2019,145865677,120406766,51,"C",20,,""
2019,145865683,120397651,28,"C",18,,""
2019,145866839,120406834,27,"C",20,,""
2019,145866904,120401788,11,"C",7,,""
2019,145866917,120401800,2,"C",25,,""
2019,145865904,120406936,51,"C",20,,""
2019,145871732,120401825,5,"C",25,,""
2019,145866948,120397886,2,"C",46,,""
2019,145871744,120406958,16,"C",13,,""
2019,145865948,120406962,49,"C",20,,"N"
2019,145866952,120406962,45,"C",20,,""
2019,145866959,120401847,16,"C",20,,""
2019,145871776,120401857,5,"C",20,,""
2019,145871786,120406987,16,"C",7,,""
2019,145871802,120407005,16,"C",25,,""
2019,145866089,120407030,16,"C",20,,""
2019,145866163,120401915,51,"C",20,,""
2019,145867064,120407107,45,"C",6,,""
2019,145871922,120401956,49,"C",20,,"N"
2019,145867084,120401956,2,"C",20,,""
2019,144571187,119291128,16,"C",14,,""
2019,144558272,119291132,45,"C",20,,""
2019,144558276,119291135,21,"C",20,,""
2019,144558288,119291146,21,"C",20,,""
2019,144558309,119296132,23,"C",8,,""
2019,144571496,119291428,16,"C",13,,""
2019,144554519,119274055,45,"C",24,,""
2019,144571531,119291462,5,"C",20,,""
2019,144554532,119291469,49,"C",20,,"N"
2019,144558662,119296440,16,"C",18,,""
2019,144558766,119291567,45,"C",22,,""
2019,144558784,119291587,5,"C",20,,""
2019,144558783,119291587,51,"C",20,,""
2019,144558816,119291612,51,"C",13,,""
2019,144571689,119291612,5,"C",13,,""
2019,144558949,119291726,51,"C",20,,""
2019,144558956,119291738,2,"C",20,,""
2019,144559000,119291780,11,"C",2,,""
2019,144571861,119291799,16,"C",18,,""
2019,144554761,119274295,51,"C",20,,""
2019,144571919,119291848,51,"C",18,,""
2019,144571943,119291877,5,"C",18,,""
2019,144559110,119274336,47,"C",20,,""
2019,144554817,119291903,51,"C",1,,""
2019,144554818,119291903,5,"C",22,,""
2019,144571989,119291932,14,"C",5,,""
2019,144554857,119291969,51,"C",11,,""
2019,144559212,119291980,51,"C",18,,""
2019,144559219,119296852,23,"C",8,,""
2019,144554870,119274388,36,"C",20,,""
2019,144554875,119296864,5,"C",20,,""
2019,144559290,119274420,27,"C",13,,""
2019,144559323,119292057,27,"C",43,,""
2019,144554920,119292076,2,"C",20,,""
2019,144572125,119292083,49,"C",20,,"F"
2019,144559362,119296930,5,"C",20,,""
2019,144572291,119292241,41,"C",29,,""
2019,144555040,119292277,14,"C",12,,""
2019,144559574,119292308,16,"A",18,,""
2019,144555053,119297142,14,"C",13,,""
2019,144559594,119297146,5,"C",13,,""
2019,144559593,119297146,45,"C",13,,""
2019,144559640,119292359,2,"C",21,,""
2019,144559661,119292375,39,"C",20,,""
2019,144559666,119292384,45,"C",20,,""
2019,144555137,119297173,45,"C",18,,""
2019,144555197,119292457,14,"C",20,,""
2019,144559757,119274685,5,"C",8,,""
2019,144559756,119274685,49,"C",8,,"F"
2019,144555229,119292485,49,"C",20,,"N"
2019,144559795,119292501,23,"C",8,,""
2019,144555245,119292507,5,"C",20,,""
2019,144559802,119292507,51,"C",20,,""
2019,144559811,119292511,27,"C",13,,""
2019,144559825,119292522,51,"C",46,,""
2019,144555271,119292531,45,"C",20,,""
2019,144559833,119292535,5,"C",18,,""
2019,144555286,119292549,45,"C",20,,""
2019,144555301,119292558,5,"C",20,,""
2019,144559857,119292562,51,"C",20,,""
2019,144572472,119292562,45,"C",20,,""
2019,144555319,119274781,51,"C",20,,""
2019,144572572,119297303,45,"C",20,,""
2019,144560123,119292787,4,"C",20,,""
2019,144555484,119292793,49,"C",20,,"F"
2019,144572664,119292799,44,"C",47,,""
2019,144555498,119292817,11,"C",2,,""
2019,144560173,119292828,46,"C",20,,""
2019,144560193,119297404,56,"C",10,,""
2019,144560209,119292858,49,"C",20,,"F"
2019,144555524,119274987,11,"C",20,,""
2019,144555537,119275003,23,"C",8,,""
2019,144555543,119292901,51,"C",20,,""
2019,144560280,119292921,45,"C",24,,""
2019,144555558,119275023,28,"C",13,,""
2019,144555565,119292927,44,"C",45,,""
2019,144555572,119292931,37,"C",23,,""
2019,144572755,119297481,37,"C",21,,""
2019,148891318,123044865,36,"C",20,,""
2019,148880536,123044893,45,"C",36,,""
2019,148880553,123025835,14,"C",18,,""
2019,148891414,123055633,27,"C",13,,""
2019,148880593,123044935,16,"C",20,,""
2019,148889765,123025892,28,"A",25,,""
2019,148880597,123025897,23,"C",8,,""
2019,148880777,123055879,51,"C",13,,""
2019,148890020,123026097,16,"A",13,,""
2019,148890025,123056101,16,"C",15,,""
2019,148890033,123056106,16,"C",13,,""
2019,148891700,123056120,36,"C",10,,""
2019,148874790,123043682,45,"C",8,,""
2019,148887959,123024277,45,"C",20,,""
2019,148874814,123024277,49,"C",20,,"N"
2019,148888049,123054156,16,"C",24,,""
2019,148888048,123054156,23,"C",24,,""
2019,148879206,123043779,16,"C",18,,""
2019,148879215,123024385,21,"C",20,,""
2019,148874915,123024385,45,"C",20,,""
2019,148888101,123043789,2,"C",25,,""
2019,148874929,123043801,49,"C",20,,"F"
2019,148888206,123024492,16,"C",13,,""
2019,148875033,123024513,8,"C",20,,""
2019,148875040,123054332,16,"C",18,,""
2019,148888264,123024534,16,"C",13,,""
2019,148888289,123024560,51,"C",20,,""
2019,148888319,123024580,36,"C",20,,""
2019,148879378,123043942,16,"C",25,,""
2019,148888360,123024596,51,"C",20,,""
2019,148875126,123024610,16,"C",18,,""
2019,148875139,123024628,21,"C",20,,""
2019,148875150,123024653,5,"C",13,,""
2019,148879453,123054491,45,"C",22,,""
2019,148875177,123024680,45,"C",20,,""
2019,148875189,123024690,5,"C",13,,""
2019,148875192,123024692,16,"C",13,,""
2019,148888508,123024716,29,"C",20,,""
2019,148879536,123024745,16,"C",25,,""
2019,148888560,123024752,14,"C",20,,""
2019,148875247,123024762,16,"C",13,,""
2019,148879573,123024779,45,"C",25,,""
2019,148875310,123044103,44,"C",20,,""
2019,148875350,123024859,45,"C",8,,""
2019,148888670,123024876,5,"C",18,,""
2019,148879688,123024888,51,"C",20,,""
2019,148888705,123024918,49,"C",20,,"N"
2019,148875444,123024938,5,"C",2,,""
2019,148888730,123054759,16,"C",13,,""
2019,148875461,123024956,43,"C",20,,""
2019,148879788,123024983,5,"C",13,,""
2019,148875512,123044249,16,"C",5,,""
2019,148879830,123054830,16,"C",13,,""
2019,148875556,123054842,45,"C",20,,""
2019,148888952,123054977,16,"C",12,,""
2019,148888980,123025171,51,"C",13,,""
2019,148875764,123055067,27,"C",20,,""
2019,148880053,123055067,39,"C",20,,""
2019,148875805,123025288,16,"C",13,,""
2019,148889165,123055140,16,"C",25,,""
2019,148875890,123025360,45,"C",18,,""
2019,148874735,123024199,45,"C",18,,""
2019,148874736,123024199,5,"C",18,,""
2019,148874763,123054018,49,"C",20,,"N"
2019,148887928,123043685,5,"C",25,,""
2019,148887926,123043685,49,"C",25,,"N"
2019,148888014,123043731,16,"C",20,,""
2019,148874856,123024326,36,"C",20,,""
2019,148888038,123024335,5,"C",13,,""
2019,148888077,123024374,51,"C",20,,""
2019,148888201,123043850,45,"C",18,,""
2019,148888202,123043850,5,"C",18,,""
2019,148879314,123024515,5,"C",10,,""
2019,148879322,123024535,16,"C",20,,""
2019,148888445,123024656,49,"C",25,,"F"
2019,148879443,123054471,59,"C",20,,""
2019,148875187,123024688,14,"C",20,,""
2019,148879494,123024714,16,"C",25,,""
2019,148888526,123024731,45,"C",18,,""
2019,148888556,123024750,21,"C",20,,""
2019,148875248,123024763,56,"C",8,,""
2019,148875267,123024777,44,"C",20,,""
2019,148879671,123054689,45,"C",12,,""
2019,148879672,123054689,41,"C",12,,""
2019,148875397,123024896,49,"C",11,,"F"
2019,148875399,123024896,45,"C",11,,""
2019,148875414,123024913,49,"C",4,,"F"
2019,148879737,123054742,41,"C",25,,""
2019,148879751,123024947,5,"C",20,,""
2019,148879750,123024947,51,"C",20,,""
2019,148875485,123024975,36,"C",20,,""
2019,148879780,123044226,2,"C",20,,""
2019,148875532,123044267,41,"C",2,,""
2019,148875545,123025022,45,"C",20,,""
2019,148875571,123025049,45,"C",20,,""
2019,148875570,123025049,49,"C",20,,"N"
2019,148888849,123025067,45,"C",20,,""
2019,148888882,123054912,5,"C",25,,""
2019,148875669,123025145,5,"C",13,,""
2019,148879974,123025150,45,"C",20,,""
2019,148879977,123025160,51,"C",20,,""
2019,148875699,123025176,45,"C",6,,""
2019,148889047,123025223,45,"C",20,,""
2019,148880045,123025232,45,"C",20,,""
2019,148889075,123044468,51,"C",22,,""
2019,148875801,123055097,45,"C",25,,""
2019,148889102,123025280,49,"C",31,,"N"
2019,148889104,123025280,5,"C",31,,""
2019,148889103,123025280,45,"C",31,,""
2019,148889126,123025287,45,"C",20,,""
2019,148889125,123025287,49,"C",20,,"F"
2019,148889135,123025294,21,"C",20,,""
2019,148889167,123044530,51,"C",20,,""
2019,148875896,123044559,37,"C",25,,""
2019,148880180,123055189,16,"C",13,,""
2019,148875912,123055202,51,"C",13,,""
2019,148889223,123055202,5,"C",13,,""
2019,148875933,123044575,51,"C",20,,""
2019,148889258,123025405,8,"C",20,,""
2019,148880219,123055250,45,"C",20,,""
2019,148880241,123025446,5,"C",20,,""
2019,148876051,123025525,11,"C",13,,""
2019,148876085,123025557,36,"C",38,,""
2019,148891273,123025733,14,"C",25,,""
2019,148880567,123025857,36,"C",10,,""
2019,148889726,123025863,27,"C",20,,""
2019,148889824,123025939,45,"C",20,,""
2019,148891537,123025966,36,"C",20,,""
2019,148889911,123026000,8,"C",20,,""
2019,148880683,123026007,8,"C",20,,""
2019,148891587,123026015,8,"C",20,,""
2019,148891598,123055802,8,"C",20,,""
2019,148891709,123045150,16,"C",13,,""
2019,148880807,123056135,14,"C",20,,""
2019,148880808,123056135,45,"C",20,,""
2019,148891800,123056212,16,"C",13,,""
2019,148890222,123056073,45,"C",20,,""
2019,148890227,123056291,45,"C",25,,""
2019,148891907,123061105,45,"C",13,,""
2019,148891976,123056363,5,"C",15,,""
2019,148891982,123056367,39,"C",20,,""
2019,148891981,123056367,51,"C",20,,""
2019,148874769,123024231,16,"C",13,,""
2019,148879090,123054040,23,"C",12,,""
2019,148874734,123053986,16,"C",13,,""
2019,148887894,123054012,2,"C",20,,""
2019,148879068,123024221,45,"C",25,,""
2019,148887908,123024234,16,"C",18,,""
2019,148879080,123024244,16,"C",13,,""
2019,148887875,123053991,16,"C",13,,""
2019,148874742,123024202,5,"C",13,,""
2019,148887890,123054009,16,"C",20,,""
2019,148874754,123054013,16,"C",20,,""
2019,148879069,123024222,45,"C",20,,""
2019,148874867,123024331,16,"C",18,,""
2019,148879194,123054168,2,"C",20,,""
2019,148874892,123054173,16,"C",13,,""
2019,148888104,123043792,16,"C",13,,""
2019,148888111,123054209,16,"C",18,,""
2019,148887869,123024198,16,"C",13,,""
2019,148879062,123053997,16,"C",13,,""
2019,148887896,123024218,5,"C",20,,""
2019,148887923,123024248,16,"C",13,,""
2019,148879087,123054043,16,"C",5,,""
2019,148874800,123054056,51,"C",20,,""
2019,148879106,123024266,16,"C",13,,""
2019,148874815,123054077,45,"C",5,,""
2019,148879172,123024339,5,"C",20,,""
2019,148879171,123024339,49,"C",20,,"N"
2019,148888053,123054154,21,"C",20,,""
2019,148879182,123054158,16,"C",20,,""
2019,148888060,123054162,16,"C",20,,""
2019,148888217,123054309,49,"C",20,,"N"
2019,148888265,123024533,49,"C",20,,"N"
2019,148875086,123054361,56,"C",25,,""
2019,148879369,123024585,16,"C",14,,""
2019,148888412,123054445,2,"C",20,,""
2019,148879425,123054453,16,"C",13,,""
2019,148875147,123054463,45,"C",10,,""
2019,148888467,123054492,41,"C",7,,""
2019,148888481,123054510,5,"C",20,,""
2019,148888485,123054512,16,"C",20,,""
2019,148879473,123054517,51,"C",20,,""
2019,148888492,123054517,45,"C",20,,""
2019,148888490,123054517,49,"C",20,,"F"
2019,148888504,123054530,5,"C",20,,""
2019,148888516,123054539,45,"C",25,,""
2019,148875217,123054543,27,"C",20,,""
2019,148875218,123054543,39,"C",20,,""
2019,148888527,123054551,16,"C",13,,""
2019,148888546,123024746,45,"C",10,,""
2019,148879578,123054601,44,"C",20,,""
2019,148888601,123024787,46,"C",25,,""
2019,148888606,123024799,45,"C",8,,""
2019,148875301,123024810,2,"C",5,,""
2019,148888616,123054631,21,"C",20,,""
2019,148879640,123044120,46,"C",20,,""
2019,148879639,123044120,2,"C",20,,""
2019,148880160,123044546,45,"A",20,,""
2019,148880203,123025418,27,"C",13,,""
2019,148889338,123044628,45,"C",20,,""
2019,148874756,123054016,16,"C",20,,""
2019,148887924,123024250,16,"C",13,,""
2019,148879103,123054058,45,"C",20,,""
2019,148887986,123054095,16,"C",20,,""
2019,148874849,123054119,45,"C",20,,""
