"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,115578945,9.3,1,11248597
2019,5,115578969,1.5,1,11243543
2019,12,115568973,1,9,11252591
2019,1,115569036,1,1,11243634
2019,1,115566240,0.044,1,11242243
2019,4,115566240,0.024,1,11242245
2019,5,115571187,0.3,1,11251582
2019,5,115575861,1,9,11251597
2019,16,115571290,2,9,11242316
2019,5,115571290,1,9,11251623
2019,12,115575947,0.5,1,11247440
2019,12,115571719,,,11247608
2019,16,115571719,,,11247609
2019,17,115566915,5,9,11251833
2019,8,115566933,1,9,11242601
2019,2,115572069,0.37,1,11247701
2019,5,115572354,0.32,1,11247791
2019,12,115576879,1,1,11242701
2019,12,115572437,,,11247830
2019,5,115572437,,,11247832
2019,5,115577179,0.4,1,11242796
2019,1,115573601,1.06,1,11248308
2019,5,115573693,0,1,11243309
2019,4,115578592,1,1,11252425
2019,4,115568442,,,11252424
2019,4,115568446,0.5,1,11252430
2019,4,115568445,,,11243407
2019,5,115579348,4.2,1,11248583
2019,5,115568800,,,11243550
2019,12,115579033,1,9,11248622
2019,12,115568819,,,11248621
2019,5,115579196,1,11,11252589
2019,5,115584256,3.05,1,11243617
2019,5,115584256,5,9,11243616
2019,12,115584522,1,11,11252711
2019,8,115589582,8,9,11252892
2019,5,115584809,40,1,11243903
2019,4,115589652,1,9,11249142
2019,4,115589650,,,11243970
2019,12,115589672,0.8,1,11243989
2019,5,115580499,2,9,11252965
2019,5,115589796,1,1,11249237
2019,5,115789067,3.61,1,11326817
2019,12,115789067,2.84,1,11326818
2019,4,115789080,1,9,11326820
2019,5,115789089,2,1,11326821
2019,16,115789769,1,9,11331400
2019,5,115789793,0.5,1,11326903
2019,8,115789981,,,11326969
2019,8,115790151,4,9,11327005
2019,12,115790305,1,1,11327043
2019,12,115790359,81.6,1,11327080
2019,4,115790359,109.5,1,11327081
2019,12,115790469,3.98,1,11327107
2019,12,115790600,1,11,11327131
2019,5,115790982,4,9,11331527
2019,12,115791031,0.11,1,11327302
2019,5,115781854,5,1,11327335
2019,5,115791439,15,1,11327423
2019,4,115791467,1,1,11327434
2019,14,115787977,1,9,11326491
2019,12,115780823,1,11,11326504
2019,5,115780851,1,11,11326517
2019,12,115788189,1,11,11326530
2019,17,115788288,1,9,11326561
2019,15,115788288,15,9,11326562
2019,12,115788288,2,1,11326563
2019,5,115780895,1,1,11326564
2019,5,115788422,0.5,1,11326618
2019,12,115788457,,,11326624
2019,12,115780991,2.2,3,11326656
2019,12,115788561,,,11326663
2019,8,115788585,10,9,11326683
2019,12,115788601,0.4,1,11326697
2019,8,115788606,1,9,11326699
2019,5,115788672,3,1,11331340
2019,5,115788014,1,1,11326503
2019,5,115788067,0,9,11326509
2019,5,115788397,6,1,11326612
2019,12,115780964,,,11326625
2019,12,115780972,1,11,11331305
2019,12,115788563,,,11331315
2019,2,115788589,0.5,1,11326686
2019,12,115788622,0.05,1,11326714
2019,5,115781008,2,1,11331330
2019,5,115788627,5.3,3,11326715
2019,12,115781014,0.025,1,11331332
2019,5,115788662,1,1,11326732
2019,5,115788676,1,9,11326741
2019,5,115788679,1,9,11326743
2019,5,115781036,1,9,11326747
2019,5,115788693,1,9,11331343
2019,5,115788697,1,9,11326751
2019,4,115788803,1,1,11331353
2019,5,115789865,1,1,11326933
2019,12,115781449,,,11331417
2019,12,115789966,0.8,1,11326959
2019,17,115781479,0.001,9,11326970
2019,4,115790224,,,11327020
2019,12,115790312,3,1,11327046
2019,12,115790482,4.21,1,11327110
2019,12,115788005,1,11,11326499
2019,5,115788030,2,1,11326506
2019,12,115788040,3,9,11331254
2019,8,115788040,3,9,11326507
2019,12,115788080,1.3,1,11326510
2019,12,115788400,1,1,11326613
2019,17,115788400,12.5,9,11326611
2019,12,115788454,,,11331302
2019,1,115788509,1,11,11326638
2019,5,115788509,1,11,11326639
2019,2,115781001,0.5,1,11331322
2019,5,115553163,1,11,11236818
2019,12,115553172,,,11236823
2019,12,115563280,4,1,11241868
2019,5,115553207,1,1,11236835
2019,4,115563302,,,11246925
2019,15,115563302,,,11246926
2019,12,115563302,,,11246924
2019,5,115553237,,,11246934
2019,12,115558305,4,1,11246945
2019,12,115553395,8.6,1,11241920
2019,5,115553456,14,1,11241936
2019,16,115558491,1,9,11241960
2019,8,115558521,1,9,11236927
2019,5,115553579,2,9,11241980
2019,12,115563669,0.4,1,11247027
2019,4,115563676,1,1,11236941
2019,12,115563677,0.5,1,11247034
2019,5,115566256,7.3,1,11247369
2019,17,115566350,1,9,11251601
2019,16,115571239,1,9,11247408
2019,5,115577136,12.4,1,11242782
2019,12,115567728,1,1,11252099
2019,5,115568373,4,1,11252402
2019,4,115578598,,,11252427
2019,4,115578600,1,1,11243404
2019,8,115568557,0.001,9,11252477
2019,5,115568573,1,11,11248533
2019,16,115569007,1,9,11252603
2019,12,115584266,1,9,11243622
2019,12,115579782,0.8,1,11252616
2019,8,115579782,0.6,1,11252613
2019,5,115584448,22.69,3,11243710
2019,12,115584448,1,11,11252681
2019,5,115579983,2,1,11243743
2019,15,115579983,4,9,11252702
2019,16,115578236,1,9,11243273
2019,5,115578236,2.67,1,11243272
2019,5,115578462,3,1,11252368
2019,12,115578462,1,1,11243331
2019,5,115578586,1,9,11243397
2019,1,115574095,,,11252466
2019,5,115568669,2.1,1,11248563
2019,5,115578891,0.43,1,11243521
2019,12,115579413,0.04,1,11248598
2019,5,115568937,1,1,11248658
2019,17,115579679,0.001,1,11252574
2019,5,115584235,3,1,11248713
2019,5,115584248,7.37,1,11243613
2019,5,115579886,1,1,11248778
2019,4,115580408,8,1,11249067
2019,4,115584806,1,1,11249069
2019,12,115589659,0.2,1,11252952
2019,8,115580484,1,9,11243978
2019,5,115585026,1,11,11253023
2019,4,115580767,1,1,11249305
2019,5,115562382,1,1,11236592
2019,15,115562382,1,9,11241650
2019,12,115562382,1,1,11236593
2019,12,115557494,4.26,1,11241689
2019,4,115557505,0.1,1,11246674
2019,4,115562548,4.4,1,11236633
2019,5,115557534,6.2,1,11241691
2019,4,115557534,25,1,11236634
2019,12,115562699,1,1,11246702
2019,7,115557636,,,11236653
2019,8,115552903,0.001,9,11246786
2019,5,115562955,1,11,11246795
2019,12,115553002,1.82,1,11246844
2019,4,115563090,1,1,11241815
2019,4,115563177,0.053,1,11241828
2019,12,115558061,0,1,11241834
2019,5,115558061,0,1,11241833
2019,12,115558065,0.2,1,11246872
2019,4,115563209,0.1,1,11246882
2019,4,115563275,,,11241864
2019,5,115553418,,,11241922
2019,12,115553458,10.5,9,11241940
2019,5,115553458,24,9,11236897
2019,5,115553458,476.5,1,11236898
2019,12,115563652,0.9,1,11236926
2019,12,115563662,3.02,1,11241978
2019,5,115553586,0.25,1,11241983
2019,4,115563675,0.5,1,11247033
2019,5,115553602,,,11236948
2019,5,115571134,1,1,11251554
2019,4,115566292,0.8,1,11251578
2019,16,115566504,1,9,11247488
2019,8,115576230,1,9,11242449
2019,5,115571620,20.8,1,11247584
2019,16,115576461,,,11242516
2019,16,115576831,,,11242688
2019,5,115577138,1.89,1,11242783
2019,4,115572636,1,9,11251993
2019,12,115572770,3,1,11247955
2019,12,115568538,,,11252463
2019,16,115578751,1,1,11252490
2019,16,115578768,1,9,11243493
2019,16,115568758,0.3,1,11243537
2019,5,115579174,0.001,1,11243579
2019,12,115568958,0.001,1,11243592
2019,4,115584257,1.43,1,11243619
2019,5,115589331,1,1,11252758
2019,5,115589490,2,1,11252833
2019,12,115589504,1,1,11252839
2019,5,115589592,36.5,1,11243902
2019,12,115589607,0.4,1,11249085
2019,8,115584856,0.001,7,11243936
2019,4,115580468,1,9,11249129
2019,4,115589641,,,11252939
2019,4,115589655,0.25,1,11243972
2019,17,115585038,1,11,11249226
2019,5,115580739,2,1,11249285
2019,4,115580768,1,1,11253082
2019,8,115552963,1,9,11246834
2019,8,115552971,2,9,11241801
2019,12,115563152,,,11246851
2019,12,115563281,0.001,1,11236829
2019,12,115553581,0.5,1,11241981
2019,12,115553589,2.5,1,11247026
2019,4,115558552,1,1,11236943
2019,12,107990646,1,1,9932790
2019,14,107990646,8,9,9932791
2019,5,113280628,1,11,10824824
2019,17,107990564,1,11,9924805
2019,5,107995207,1,11,9932751
2019,12,107990845,9,9,9927891
2019,4,107988192,0.5,1,9927893
2019,12,115568545,,,11252467
2019,12,115578708,0.5,1,11252473
2019,5,115578709,0.001,3,11248521
2019,5,115568571,,,11248531
2019,16,115568673,3,9,11252504
2019,16,115568718,2,9,11252518
2019,16,115568759,1,9,11252533
2019,5,115579000,1,11,11252540
2019,16,115579488,0,9,11252545
2019,4,115579026,1,9,11248617
2019,5,115569008,1.75,1,11252604
2019,13,115568907,0.5,1,11252561
2019,5,115579687,1,9,11248676
2019,4,115579695,0.001,1,11252579
2019,5,115568998,1,1,11252600
2019,16,115579781,3,9,11243629
2019,12,113240575,0.2,1,10822102
2019,12,113245757,8.4,1,10822112
2019,5,113240620,2.7,1,10822117
2019,12,113240727,12.8,1,10817046
2019,5,113236247,3.6,1,10812237
2019,12,113236255,0.1,1,10822151
2019,12,113240815,0.5,1,10822158
2019,5,113237398,0.2,1,10812459
2019,5,113243037,6.96,1,10817231
2019,5,113243049,1.8,1,10822617
2019,5,113246618,3.5,1,10812578
2019,4,113243135,0.5,1,10822676
2019,16,113243136,1,11,10822677
2019,5,113237727,,,10812607
2019,5,113280692,32.7,1,10824840
2019,5,113240582,5.7,1,10812206
2019,5,113240582,3,9,10822104
2019,18,113240582,,,10817030
2019,4,113245777,0.3,1,10822132
2019,17,113236245,55,9,10812236
2019,18,113236245,,,10817049
2019,8,113236245,75,9,10822148
2019,12,113236249,1.8,1,10822149
2019,16,113236431,2,9,10817077
2019,12,113236431,7,1,10817075
2019,8,113242547,1,9,10812426
2019,4,113242585,,,10822446
2019,4,113237386,1,1,10812453
2019,5,113237392,,,10817185
2019,5,113246498,,,10817189
2019,12,113246596,3,1,10812524
2019,12,113237606,,,10822599
2019,16,113237611,9,9,10822602
2019,5,113243042,1,9,10812530
2019,5,113243042,2,1,10817232
2019,16,113243042,3,9,10812533
2019,12,113243070,11.1,1,10822643
2019,16,113237654,3,9,10812579
2019,16,113243165,,,10822687
2019,12,113246683,,,10817273
2019,5,113281098,,,10824925
2019,5,115580593,1,11,11249217
2019,5,115589770,1,11,11244058
2019,5,115585195,8,1,11249286
2019,5,115585029,1,11,11249218
2019,12,115585192,1,1,11244134
2019,1,115585197,62,1,11249287
2019,18,115585197,,,11244138
2019,4,115585197,8,1,11253069
2019,5,115580749,,,11249294
2019,4,115580766,0.6,1,11249304
2019,5,108651963,5.7,1,10056878
2019,12,116864273,28.9,1,11649115
2019,5,116864273,23,1,11649113
2019,12,116868944,1378,1,11658844
2019,5,116868961,,,11639182
2019,5,116864302,4,1,11658863
2019,4,116864302,8,1,11658864
2019,5,116868979,205,1,11639185
2019,15,116864306,20.5,9,11639189
2019,5,116864306,63.21,1,11639188
2019,16,116868981,69,9,11658868
2019,16,116864309,0.3,1,11649133
2019,5,116871919,325,1,11639194
2019,16,116871919,50,9,11658876
2019,4,116868988,1,1,11658877
2019,16,116868988,37,9,11639195
2019,4,116868990,0.75,1,11639196
2019,17,116864319,25,1,11649138
2019,5,116868994,2.6,1,11639197
2019,18,116864345,,,11649148
2019,12,116864345,2.46,1,11639206
2019,4,116864345,1.49,1,11658895
2019,8,116869018,1.2,1,11639210
2019,16,116864366,3,9,11658903
2019,12,116864366,1.7,1,11658902
2019,5,116864366,1,9,11649163
2019,5,116864375,2499,1,11649172
2019,4,116872016,0.44,1,11658926
2019,5,116872016,3.16,1,11649179
2019,12,116872016,0.51,1,11658927
2019,13,116864408,1,9,11649181
2019,12,116864408,1,9,11649180
2019,12,116864428,0.5,1,11649184
2019,12,116869085,0.48,1,11639242
2019,8,116864461,4.5,1,11639249
2019,12,116864469,0.1,1,11639251
2019,5,116864498,0.001,9,11658951
2019,16,116864501,,,11639266
2019,12,116864501,,,11639265
2019,1,115575790,0.18,1,11251550
2019,4,115571227,1,9,11247401
2019,5,115575871,3,7,11242279
2019,12,115571296,0.5,1,11251627
2019,5,115571420,1,1,11247491
2019,5,115571509,2,1,11242420
2019,16,115571509,3,9,11247530
2019,5,108657032,1.29,1,10056875
2019,5,108651998,2.2,1,10061902
2019,12,115584640,0.01,1,11243813
2019,12,115589351,3.2,1,11252773
2019,4,115584688,0,1,11243829
2019,4,115589539,1,1,11249021
2019,5,115584782,0,1,11243877
2019,8,115584825,2,9,11243911
2019,12,115585039,1,11,11249228
2019,13,115580610,0,1,11249231
2019,4,115580772,1,1,11249308
2019,4,115580776,1,1,11253086
2019,12,115580310,1,2,11248991
2019,5,115589487,1,11,11252831
2019,12,115589487,1,11,11252832
2019,5,115580344,3,1,11249006
2019,12,115589507,0.5,1,11252841
2019,5,115584769,2,1,11243861
2019,12,115584769,0.3,1,11252855
2019,12,115584898,0.25,1,11252958
2019,12,115584789,0,1,11243883
2019,12,115580412,1,1,11252897
2019,5,115580412,300,1,11252895
2019,8,115580436,1,9,11249095
2019,12,115580443,0.5,1,11249109
2019,8,115580443,1,9,11249110
2019,12,115584878,,,11243957
2019,12,115580470,1,9,11243964
2019,12,115589670,0.4,1,11252963
2019,12,115584924,0.97,1,11249159
2019,12,115589729,1,11,11244028
2019,4,115580763,0.12,1,11253078
2019,7,108651713,172,9,10061838
2019,2,108651713,31.6,1,10056850
2019,4,108651713,30.73,1,10061839
2019,12,108646448,1,11,10061928
2019,16,108646448,22,9,10066786
2019,8,107988195,1,9,9932885
2019,12,107995447,0.5,1,9927909
2019,4,115571901,0.53,1,11247632
2019,5,115566731,,,11251783
2019,5,115576063,1,1,11251677
2019,5,115571302,4,1,11251628
2019,5,115576560,,,11242556
2019,1,115576606,9.63,1,11242585
2019,15,115576613,15,5,11251838
2019,16,115576512,,,11242527
2019,8,115576670,,,11247691
2019,15,115576670,,,11242623
2019,8,115566360,1,9,11242282
2019,5,115566386,2,1,11247420
2019,12,115571504,33.97,1,11251708
2019,4,115571504,16.07,1,11247529
2019,2,115571564,4,1,11251733
2019,5,115566620,3,1,11251737
2019,5,115576544,14.06,1,11242542
2019,1,115576563,,,11242557
2019,8,115576606,9,9,11242586
2019,15,115576671,,,11242625
2019,5,115576671,,,11242624
2019,17,115576706,1,1,11251861
2019,12,115576706,0.5,1,11247700
2019,5,115781407,1,1,11331406
2019,5,115789805,7,1,11326912
2019,4,115781413,2,1,11331409
2019,12,115781433,0.001,1,11331415
2019,5,115789906,,,11326940
2019,15,115789964,3,9,11326958
2019,12,115789964,1,1,11326957
2019,12,115781495,39,1,11326979
2019,5,115781564,70.35,1,11327021
2019,12,115790308,27.1,1,11331451
2019,4,115790347,0.4,1,11327072
2019,12,115790347,0.3,1,11331457
2019,8,115790841,12,9,11327193
2019,12,115790906,0.86,1,11327222
2019,5,115781857,1,11,11331546
2019,12,115781909,1,1,11327411
2019,4,115791529,2,1,11327448
2019,5,116867009,20,1,11648617
2019,5,116860888,,,11658294
2019,4,116867009,10,1,11638693
2019,12,116862367,1.6,4,11648739
2019,4,116862517,,,11648763
2019,8,115788482,,,11326627
2019,5,115781006,1,1,11331329
2019,8,115789979,1,9,11326968
2019,12,115790044,1,1,11326984
2019,12,115781573,15,1,11331448
2019,12,115781627,0.05,1,11327114
2019,2,115790533,1,1,11327119
2019,12,115790895,0.32,1,11327211
2019,12,115791259,7,1,11327350
2019,5,115781873,21.5,1,11331551
2019,12,115791314,1,9,11327367
2019,12,115791392,5,1,11327407
2019,8,115791392,30,9,11327408
2019,11,115791392,0.34,3,11327406
2019,5,115791475,1,9,11331577
2019,4,116859212,0.001,1,11658287
2019,4,116860915,6,1,11638520
2019,5,116860915,3.5,1,11648454
2019,15,116866285,1,9,11638532
2019,4,116860950,1.2,3,11658304
2019,5,116860958,0.001,1,11648467
2019,1,116861186,24,1,11638587
2019,18,116861186,,,11648533
2019,12,116861186,2,1,11638588
2019,8,116861244,,,11648547
2019,13,116859553,1,1,11648582
2019,12,116861568,1,11,11638656
2019,12,116867145,0.6,1,11638718
2019,5,116867145,1.2,1,11638717
2019,4,116867145,0.6,1,11648640
2019,12,116867195,0.4,1,11638730
2019,8,116869971,8,9,11648694
2019,12,116869971,1,1,11638748
2019,4,116862237,0.5,1,11648712
2019,12,116870060,5.5,1,11648725
2019,5,115788122,1,1,11331261
2019,12,115788617,2,1,11326711
2019,5,115788691,1,9,11326748
2019,4,115789045,1,9,11326812
2019,4,115789165,1,1,11331371
2019,12,115789821,,,11326922
2019,12,115789984,,,11326971
2019,12,115790043,1,1,11331434
2019,12,115790084,,,11331437
2019,4,115790360,1,1,11331463
2019,5,115790501,1,1,11327117
2019,4,115790574,1,1,11327128
2019,5,115790707,12.22,1,11327166
2019,1,115781754,0.48,1,11327217
2019,12,115790919,3.29,1,11331517
2019,1,115781758,2.16,1,11327255
2019,8,115781862,1,9,11331549
2019,16,115791301,5,9,11327364
2019,12,115791417,45.4,1,11327413
2019,5,115791489,1,9,11327439
2019,12,116860964,0.5,1,11648468
2019,16,116860964,9,9,11648469
2019,5,116861425,1,9,11648572
2019,12,116866697,,,11638620
2019,12,116861798,0.67,1,11648627
2019,12,116869853,0.5,1,11658428
2019,5,116869853,0.5,1,11658427
2019,5,116869862,1.1,1,11658429
2019,5,116862224,1,1,11648710
2019,5,116870265,3.1,1,11658504
2019,5,116870301,3.75,1,11658516
2019,12,116867691,20.6,1,11638840
2019,16,116867691,186,9,11648815
2019,12,116867704,1,1,11658553
2019,12,116870475,1,9,11638851
2019,12,116870721,0.01,1,11658617
2019,5,116863034,25,1,11648880
2019,4,116870781,1.52,1,11638903
2019,12,116867970,1,1,11638907
2019,5,116868093,1,4,11638922
2019,5,116871297,,,11658715
2019,12,116868504,4,1,11639021
2019,12,116871500,3,1,11649006
2019,12,116868540,,,11658765
2019,12,116863848,,,11649024
2019,4,116863848,,,11649023
2019,15,116863883,260.5,9,11658791
2019,5,116871745,1,9,11639085
2019,7,116864163,2,9,11639099
2019,12,116864192,1,9,11649080
2019,16,116864243,2,9,11649098
2019,5,116868933,1,9,11639157
2019,12,116868933,0.55,1,11658837
2019,5,116864274,1.27,1,11658839
2019,8,116864274,19.24,1,11658840
2019,12,116864274,5.84,1,11649116
2019,5,116864291,80.29,1,11649128
2019,1,116859202,25.86,1,11648415
2019,4,116859202,34.07,1,11638506
2019,8,116860830,3,9,11658284
2019,4,116866489,0.6,1,11638585
2019,12,116866489,0.75,1,11648531
2019,12,116869626,1.5,1,11658376
2019,5,116869626,1.5,1,11638685
2019,5,116870217,1,9,11658490
2019,5,116862781,,,11658547
2019,5,116862904,13,1,11658585
2019,5,116863075,5,1,11648889
2019,12,116870998,0.5,1,11658667
2019,8,116860854,1,9,11648428
2019,5,116866222,97,1,11648440
2019,12,116866293,17,9,11638533
2019,5,116859273,1,11,11658305
2019,12,116866315,1,1,11638539
2019,5,116866315,1,1,11638538
2019,5,116860989,0.776,3,11658307
2019,17,116861068,1,9,11648493
2019,18,116861076,,,11648499
2019,16,116861076,2.38,1,11648498
2019,12,116861076,60,1,11648497
2019,12,116861167,2,9,11638579
2019,4,116861167,30,9,11638580
2019,2,116861550,0.1,1,11638647
2019,5,116869555,,,11638649
2019,17,116869555,,,11648583
2019,5,116866869,4.65,1,11638667
2019,4,116861903,2,1,11648638
2019,4,116862006,1,1,11638731
2019,5,116870043,1,1,11648721
2019,5,116860949,0.035,3,11648463
2019,12,116859295,,,11658312
2019,5,116861113,2,1,11638562
2019,17,116861113,2,1,11638563
2019,5,116861225,1,9,11638596
2019,1,116861295,0.5,1,11638600
2019,5,116866836,14.1,1,11658369
2019,2,116866852,0.88,1,11638663
2019,5,116862012,0.5,1,11648662
2019,12,116862012,0.5,1,11638732
2019,12,116862181,1.5,1,11638751
2019,4,116862192,0.1,1,11648704
2019,1,116862611,,,11648784
2019,5,116862810,2,1,11648832
2019,12,116871520,,,11639032
2019,8,116863968,1,9,11649045
2019,8,116864114,,,11649061
2019,4,116864355,0.31,1,11639213
2019,12,116869078,,,11639239
2019,12,116864504,28,1,11649202
2019,5,116869147,1,11,11649203
2019,12,116869165,1,11,11639280
2019,12,116869177,1,9,11639286
2019,8,116869177,2,9,11639287
2019,4,116872259,1,1,11649259
2019,5,116869383,,,11659015
2019,5,116872293,7,10,11659016
2019,13,116869399,13,9,11639382
2019,12,116874831,1,1,11649299
2019,2,116872335,0.5,1,11649301
2019,12,116874865,0.001,1,11639414
2019,8,116874921,10,9,11649355
2019,5,116869536,1043.099,1,11659104
2019,1,116879555,0.82,1,11659122
2019,8,116872556,9,9,11659168
2019,5,116879589,2.4,1,11639515
2019,12,116875005,1,9,11649402
2019,12,116864530,1,11,11649208
2019,12,116864533,1,11,11649211
2019,8,116869170,2,9,11649210
2019,5,116864553,1,1,11649220
2019,12,116864553,1,1,11639297
2019,12,116874557,0.6,1,11639299
2019,12,116869208,0.1,1,11639306
2019,5,116869208,0.5,1,11639305
2019,1,116869217,0.001,9,11649229
2019,18,116869219,,,11639311
2019,4,116869219,35,9,11639309
2019,4,116869219,2.3,1,11639310
2019,12,116874576,8,1,11649231
2019,5,116874665,6.54,1,11639353
2019,5,116874669,2,3,11649256
2019,12,116874691,3,1,11649260
2019,5,116874707,20,1,11649262
2019,18,116874724,,,11639363
2019,8,116874724,2,9,11639362
2019,12,116874724,0.25,1,11639361
2019,5,116874820,53,10,11639389
2019,5,116872427,50,1,11639457
2019,5,116874928,1,3,11659115
2019,12,116872494,3.35,1,11659131
2019,12,116872517,1,1,11659144
2019,5,116874964,5,1,11659150
2019,5,116874995,4,3,11639511
2019,8,116860801,6,9,11648409
2019,16,116866270,,,11638527
2019,16,116860970,1,9,11648470
2019,4,116866945,0.1,1,11638683
2019,16,116861839,1,9,11658405
2019,5,116861912,28.3,1,11648641
2019,16,116861912,4,9,11638721
2019,12,116867182,9.91,1,11638728
2019,8,116867452,1,9,11638782
2019,7,116867452,1,9,11638783
2019,5,116860835,0.215,3,11648419
2019,2,116860839,2,9,11648422
2019,12,116866295,0.3,1,11638534
2019,5,116866295,1.3,1,11648465
2019,5,116861002,1,11,11658309
2019,8,116859355,1,1,11658329
2019,12,116861196,1.2,1,11638590
2019,12,116866636,0.01,1,11648562
2019,1,116861416,0.86,1,11648571
2019,5,116861506,1,1,11638631
2019,12,116866818,1,9,11638653
2019,17,116861586,,,11638660
2019,4,116861587,9,1,11648590
2019,4,116866909,2.7,1,11658373
