"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109276149,18775835
2016,12,109276150,18775836
2016,12,109276155,18775837
2016,12,109276164,18775972
2016,12,109276165,18775973
2016,12,109276177,18775974
2016,12,109276199,18775975
2016,12,109276228,18776105
2016,12,109276260,18776106
2016,12,109276289,18776107
2016,12,109276290,18776108
2016,12,109276291,18776109
2016,20,116076114,20621461
2016,20,116076175,20621466
2016,20,116076181,20621468
2016,12,109369249,18781391
2016,12,109369256,18781392
2016,12,109369258,18781393
2016,12,109372582,18781396
2016,12,116077649,20621832
2016,12,109369347,18781459
2016,12,109370390,18781460
2016,12,109370448,18781461
2016,12,109372588,18781467
2016,12,109372623,18781468
2016,12,109372630,18781469
2016,12,109372631,18781470
2016,12,109372641,18781471
2016,12,109372642,18781472
2016,12,109372649,18781473
2016,12,116077921,20621894
2016,12,109369405,18781540
2016,12,109369409,18781541
2016,12,109369410,18781542
2016,12,109369411,18781543
2016,12,109370469,18781544
2016,12,109370510,18781545
2016,12,109370517,18781546
2016,12,109370518,18781547
2016,12,116078068,20621936
2016,20,116078089,20621944
2016,12,109371608,18781552
2016,12,109372657,18781553
2016,12,109372662,18781554
2016,12,109372666,18781555
2016,12,109372687,18781556
2016,12,109372690,18781557
2016,12,109372706,18781558
2016,12,109372709,18781559
2016,12,109372717,18781560
2016,12,109372722,18781561
2016,12,109373798,18781562
2016,12,109373803,18781563
2016,12,109373804,18781564
2016,12,109373805,18781565
2016,12,109373806,18781566
2016,20,116078247,20621994
2016,12,116078777,20622134
2016,20,116078930,20622154
2016,12,109369430,18781645
2016,12,109369446,18781646
2016,12,109369454,18781647
2016,12,109369460,18781648
2016,12,109369466,18781649
2016,12,109369470,18781650
2016,12,109370586,18781651
2016,12,109371653,18781653
2016,12,109371657,18781654
2016,12,109373841,18781656
2016,12,109373842,18781657
2016,12,116150665,20641557
2016,12,116150671,20641558
2016,12,116150831,20641602
2016,3,116150879,20641616
2016,12,116150897,20641622
2016,20,116151140,20641704
2016,12,116151227,20641721
2016,12,116151358,20641751
2016,12,116151372,20641754
2016,12,116151402,20641764
2016,18,116151442,20641775
2016,20,116151555,20641807
2016,12,116151692,20641839
2016,20,116151708,20641844
2016,12,116154811,20642545
2016,12,116154896,20642555
2016,12,109555592,18809061
2016,12,109555593,18809062
2016,12,109555597,18809063
2016,12,109555598,18809064
2016,12,109555599,18809065
2016,12,109556653,18809066
2016,12,109556654,18809067
2016,12,109556656,18809068
2016,12,116154916,20642559
2016,12,109556668,18809070
2016,12,109556669,18809071
2016,12,109556672,18809072
2016,12,109556688,18809073
2016,12,109556705,18809074
2016,12,109556709,18809075
2016,12,109557784,18809076
2016,12,109557785,18809077
2016,12,109557792,18809078
2016,20,116154917,20642560
2016,2,116154952,20642575
2016,2,116154989,20642584
2016,2,116154988,20642583
2016,12,116155018,20642588
2016,20,116155020,20642590
2016,12,116155083,20642608
2016,20,116155149,20642617
2016,20,116155634,20642719
2016,20,116156017,20642787
2016,20,116156233,20642833
2016,12,116156256,20642840
2016,20,116156316,20642845
2016,12,116156396,20642853
2016,12,116156418,20642857
2016,20,116156428,20642858
2016,12,116156457,20642860
2016,12,116156690,20642911
2016,12,109555605,18809173
2016,12,109555616,18809174
2016,12,109555638,18809175
2016,12,109555642,18809176
2016,12,109556716,18809177
2016,12,109556727,18809178
2016,12,109556759,18809179
2016,12,109556765,18809180
2016,20,116157094,20643013
2016,20,116157112,20643015
2016,12,116157364,20643059
2016,12,116159023,20643359
2016,12,116159123,20643378
2016,12,116159159,20643384
2016,12,109555684,18809292
2016,12,109555689,18809293
2016,12,109555692,18809294
2016,12,109555694,18809295
2016,12,109555695,18809296
2016,2,116159229,20643397
2016,20,116159452,20643443
2016,12,109555708,18809299
2016,12,109555737,18809301
2016,12,109555739,18809302
2016,12,109556781,18809303
2016,12,109556790,18809304
2016,12,109556792,18809305
2016,12,109556795,18809306
2016,12,109556799,18809307
2016,12,109556815,18809308
2016,12,109556817,18809309
2016,12,109557890,18809310
2016,12,109557936,18809312
2016,20,116159903,20643560
2016,20,116160621,20643669
2016,12,109649964,18820105
2016,12,109649968,18820106
2016,12,109649976,18820107
2016,12,109649981,18820108
2016,12,109649987,18820109
2016,12,109649988,18820110
2016,12,109650011,18820111
2016,12,109650018,18820112
2016,12,109651085,18820113
2016,12,109651088,18820114
2016,12,109651090,18820115
2016,12,109651093,18820116
2016,12,109651097,18820117
2016,12,109651099,18820118
2016,12,109651109,18820119
2016,12,109651110,18820120
2016,12,109651114,18820121
2016,12,109652159,18820122
2016,12,109652164,18820123
2016,12,109652167,18820124
2016,12,109652176,18820125
2016,12,109652177,18820126
2016,12,109652198,18820127
2016,12,109648938,18820229
2016,12,109648939,18820230
2016,12,109648973,18820231
2016,12,109650035,18820232
2016,12,109651120,18820233
2016,12,109651132,18820234
2016,12,109651142,18820236
2016,12,109651181,18820237
2016,12,109652246,18820239
2016,12,109652264,18820240
2016,12,109652267,18820241
2016,12,109649025,18820347
2016,12,109649034,18820348
2016,12,109650123,18820349
2016,12,109651201,18820351
2016,12,109651229,18820352
2016,12,109652295,18820353
2016,12,109652330,18820355
2016,12,109652337,18820356
2016,12,109179014,18770999
2016,12,109182279,18771014
2016,12,109182289,18771015
2016,12,109182319,18771016
2016,12,109182326,18771017
2016,12,109182331,18771018
2016,12,109183391,18771019
2016,12,109184502,18771020
2016,12,109184510,18771021
2016,12,109184511,18771022
2016,12,109184517,18771023
2016,12,109184522,18771024
2016,12,109185565,18771025
2016,12,109185592,18771026
2016,12,109185593,18771027
2016,5,115602262,20511092
2016,12,109182400,18771117
2016,12,109182407,18771118
2016,12,109183497,18771119
2016,2,115602952,20511325
2016,12,115603098,20511379
2016,3,115603190,20511409
2016,20,115603366,20511472
2016,22,115603403,20511480
2016,18,115603575,20511522
2016,2,115603748,20511565
2016,12,115603778,20511574
2016,12,115603873,20511599
2016,12,115603906,20511604
2016,12,115603964,20511627
2016,12,115604019,20511636
2016,12,115604198,20511685
2016,20,115604217,20511690
2016,12,115604234,20511694
2016,12,109181360,18771218
2016,12,115604230,20511692
2016,12,109182416,18771220
2016,12,109182427,18771221
2016,12,109182435,18771222
2016,12,109182440,18771223
2016,12,109182456,18771224
2016,12,109183530,18771225
2016,12,109183543,18771226
2016,19,115604338,20511725
2016,12,115604403,20511747
2016,20,115604412,20511749
2016,20,115604518,20511783
2016,12,115604572,20511798
2016,19,115604658,20511823
2016,12,115604790,20511862
2016,19,115604843,20511876
2016,12,109185702,18771235
2016,12,109185714,18771236
2016,12,109185724,18771237
2016,12,109185747,18771238
2016,12,109185749,18771239
2016,12,109185751,18771240
2016,12,109185753,18771241
2016,12,109185758,18771242
2016,12,109185762,18771243
2016,12,109185765,18771244
2016,12,109185766,18771245
2016,12,115604849,20511878
2016,12,115604969,20511916
2016,19,115605143,20511967
2016,12,115605189,20511983
2016,12,115605222,20511991
2016,9,115605269,20512009
2016,12,115605326,20512029
2016,12,115605401,20512055
2016,12,115605478,20512082
2016,12,109275274,18776324
2016,12,109276386,18776325
2016,12,109275335,18776449
2016,12,109276435,18776450
2016,12,109276464,18776451
2016,12,109276490,18776453
2016,12,109276498,18776454
2016,20,116126851,20634111
2016,20,116126924,20634138
2016,3,116127025,20634166
2016,12,116127070,20634183
2016,20,116127130,20634210
2016,12,116127303,20634265
2016,12,116127364,20634284
2016,12,116127573,20634336
2016,12,116127820,20634415
2016,12,116127869,20634425
2016,12,116127891,20634430
2016,12,116127917,20634441
2016,12,116127939,20634450
2016,2,116128028,20634479
2016,12,109369521,18781725
2016,12,109370594,18781726
2016,12,109370640,18781727
2016,12,109371741,18781728
2016,12,109371747,18781729
2016,20,116128069,20634489
2016,12,116128096,20634495
2016,12,109372795,18781732
2016,12,109373976,18781733
2016,20,116128138,20634509
2016,12,116128156,20634519
2016,12,116128165,20634523
2016,20,116128185,20634530
2016,12,116128186,20634531
2016,20,116128182,20634529
2016,12,116128192,20634533
2016,10,116128193,20634534
2016,12,116128208,20634537
2016,10,116128211,20634539
2016,20,116128222,20634541
2016,12,116128240,20634546
2016,12,116128275,20634557
2016,20,116128282,20634560
2016,12,116128287,20634563
2016,20,116128294,20634564
2016,2,116128304,20634567
2016,12,116128569,20634645
2016,12,116128889,20634740
2016,12,116132994,20636072
2016,12,116133023,20636080
2016,2,116133033,20636085
2016,12,109368536,18781809
2016,12,109368537,18781810
2016,12,109369572,18781811
2016,12,109369575,18781812
2016,12,109369623,18781813
2016,12,109369625,18781814
2016,12,109370696,18781815
2016,12,109370698,18781816
2016,12,109370699,18781817
2016,2,116128308,20634569
2016,12,109371824,18781819
2016,12,109372898,18781820
2016,12,109372907,18781821
2016,12,109372930,18781822
2016,12,109372931,18781823
2016,12,109373978,18781824
2016,12,109374000,18781825
2016,12,109374005,18781826
2016,12,109374006,18781827
2016,12,109374008,18781828
2016,12,109374010,18781829
2016,12,109374013,18781830
2016,12,109374015,18781831
2016,12,109374029,18781832
2016,12,109374034,18781833
2016,12,116128311,20634570
2016,12,109374041,18781835
2016,12,116128314,20634571
2016,2,116128324,20634576
2016,12,116128340,20634583
2016,12,116128344,20634584
2016,20,116128398,20634597
2016,12,116128430,20634606
2016,3,116128565,20634643
2016,20,116128582,20634647
2016,2,116133040,20636088
2016,12,116133270,20636148
2016,12,109368626,18781912
2016,12,109368628,18781913
2016,12,109368633,18781914
2016,12,109369663,18781915
2016,12,109369667,18781916
2016,12,109370752,18781917
2016,12,109370767,18781918
2016,12,109370786,18781919
2016,20,116128606,20634660
2016,12,109371840,18781921
2016,12,109371851,18781922
2016,12,109371867,18781923
2016,20,116128722,20634689
2016,20,116128818,20634721
2016,12,116128867,20634732
2016,12,116128931,20634746
2016,12,109372947,18781928
2016,12,109372956,18781929
2016,12,109372963,18781930
2016,12,109372967,18781931
2016,12,109372996,18781932
2016,12,109374055,18781933
2016,12,109374086,18781934
2016,12,109374087,18781935
2016,12,109374105,18781936
2016,12,109374113,18781937
2016,20,116129330,20634873
2016,2,116129366,20634886
2016,12,116129399,20634899
2016,18,116129468,20634922
2016,20,116129491,20634927
2016,12,116129523,20634940
2016,12,116129556,20634950
2016,12,116202061,20654695
2016,12,116202082,20654700
2016,12,116202096,20654703
2016,12,109462430,18803852
2016,12,109462435,18803853
2016,12,109462436,18803854
2016,12,109463560,18803855
2016,12,109463566,18803856
2016,12,109463583,18803857
2016,12,109464607,18803858
2016,12,109464608,18803859
2016,12,109464614,18803860
2016,12,109464632,18803861
2016,12,109464641,18803862
2016,12,109464650,18803863
2016,12,109464653,18803864
2016,12,109465722,18803866
2016,12,109465735,18803867
2016,12,109465739,18803868
2016,12,109465743,18803869
2016,12,109465746,18803870
2016,12,109465750,18803871
2016,12,109466840,18803872
2016,9,116242040,20661929
2016,12,109459268,18803960
2016,12,109462512,18803976
2016,12,109463593,18803977
2016,12,109463648,18803978
2016,12,109464691,18803980
2016,12,109464696,18803981
2016,12,109464697,18803982
2016,12,109464700,18803983
2016,12,109464712,18803984
2016,12,109464713,18803985
2016,12,109464720,18803986
2016,12,109464722,18803987
2016,12,109464732,18803990
2016,12,109464736,18803991
2016,12,109464737,18803992
2016,12,109465817,18803993
2016,12,116241855,20661907
2016,10,116241919,20661914
2016,3,116242212,20661946
2016,22,116242252,20661952
2016,20,116242327,20661968
2016,3,116242395,20661973
2016,20,116242550,20661996
2016,10,116242646,20662007
2016,3,116242647,20662008
2016,2,116242711,20662017
2016,20,116242720,20662018
2016,3,116243321,20662120
2016,20,116243325,20662121
2016,20,116243381,20662132
2016,12,116243411,20662136
2016,20,116243425,20662138
2016,3,116243446,20662142
2016,3,116243444,20662141
2016,3,116243464,20662148
2016,9,116243551,20662158
2016,2,116243557,20662159
2016,5,116243592,20662162
2016,20,116243594,20662163
2016,12,116243646,20662173
2016,19,116243687,20662175
2016,12,109462570,18804091
2016,12,109462589,18804092
2016,20,116243747,20662178
2016,12,109463673,18804094
2016,12,109464741,18804096
2016,12,109464760,18804097
2016,12,109464774,18804098
2016,12,109464788,18804099
2016,12,109464796,18804100
2016,12,109465845,18804101
2016,12,109465876,18804102
2016,12,109465882,18804103
2016,12,109465883,18804104
2016,12,109465890,18804105
2016,12,109465896,18804106
2016,12,109465898,18804107
2016,12,109465910,18804108
2016,3,116243784,20662183
2016,3,116243799,20662187
2016,12,116243813,20662193
2016,12,115735262,20543404
2016,12,115735338,20543428
2016,12,115735765,20543535
2016,3,115735791,20543545
2016,12,115736040,20543597
2016,12,115736141,20543608
2016,12,115736181,20543617
2016,12,115736725,20543760
2016,12,115737260,20543863
2016,12,109555756,18809429
2016,12,109555781,18809430
2016,12,109556888,18809431
2016,12,109557961,18809432
2016,12,109557962,18809433
2016,12,109557978,18809434
2016,12,109557988,18809435
2016,20,115737466,20543912
2016,19,115738017,20544051
2016,11,115738560,20544154
2016,12,115738324,20544108
2016,3,115738596,20544163
2016,12,115738596,20544164
2016,12,115738639,20544183
2016,9,115738657,20544186
2016,12,115738659,20544187
2016,12,115738778,20544222
2016,12,115739452,20544350
2016,12,115739475,20544352
2016,12,115739719,20544378
2016,12,115740023,20544427
2016,12,115740019,20544426
2016,12,115740098,20544442
2016,12,115740175,20544461
2016,20,115740453,20544514
2016,12,115740598,20544546
2016,2,115743470,20545169
2016,12,109555822,18809553
2016,12,109556937,18809554
2016,12,109556938,18809555
2016,12,109556961,18809556
2016,12,109556965,18809557
2016,12,109558015,18809558
2016,12,109558037,18809559
2016,12,109558049,18809560
2016,12,109558058,18809561
2016,12,115740785,20544575
2016,3,115740849,20544588
2016,5,115740849,20544587
2016,12,115741019,20544623
2016,20,114619708,20294334
2016,18,114624217,20295276
2016,20,114624343,20295307
2016,12,114626688,20295887
2016,16,115251377,20432896
2016,20,115262916,20434638
2016,3,115263954,20434813
2016,20,115266775,20435245
2016,9,115266768,20435243
2016,20,115288800,20441106
2016,19,113849415,20133529
2016,12,113852107,20133870
2016,9,113853833,20134124
2016,10,113879960,20138305
2016,20,113966205,20155283
2016,12,116608229,20739316
2016,12,116608245,20739321
2016,3,116608583,20739427
2016,12,116608649,20739449
2016,3,116608672,20739456
2016,3,116608839,20739511
2016,12,116608972,20739569
2016,12,116608973,20739570
2016,12,116608995,20739581
2016,12,116608998,20739582
2016,3,116609014,20739589
2016,3,116609095,20739612
2016,12,116609171,20739638
2016,2,116609232,20739663
2016,12,116609767,20739813
2016,12,116611002,20740155
2016,10,116611002,20740154
2016,20,115268594,20435522
2016,12,115644552,20522338
2016,20,116997189,20823377
2016,12,115644772,20522414
2016,3,115644792,20522419
2016,12,115646073,20522731
2016,22,115646643,20522830
2016,12,115647346,20522951
2016,12,115647387,20522961
2016,10,115647470,20522978
2016,18,115647530,20522985
2016,10,115648087,20523120
2016,12,115648260,20523151
2016,9,115648360,20523178
2016,12,115648364,20523180
2016,20,115648960,20523300
2016,12,115649041,20523320
2016,12,115649281,20523371
2016,12,115649800,20523479
2016,12,115650048,20523528
2016,12,115650193,20523559
2016,3,115650249,20523569
2016,12,115650333,20523588
2016,12,115650677,20523665
2016,12,115650952,20523719
2016,12,115651107,20523753
2016,3,115651553,20523853
2016,12,115651589,20523861
2016,12,115651633,20523875
2016,12,115651659,20523882
2016,12,115651803,20523920
2016,12,115651857,20523933
2016,3,115651942,20523950
2016,12,115652066,20523983
2016,12,115652103,20523994
2016,9,115652295,20524044
2016,20,115654085,20524475
2016,12,115654204,20524501
2016,12,115654390,20524538
2016,12,115654658,20524616
2016,10,115654759,20524637
2016,12,115654965,20524679
2016,12,115655209,20524722
2016,12,115655231,20524730
2016,5,115655298,20524747
