"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,27315884,1,27337534
2016,27315886,1,27337536
2016,27315907,1,27337557
2016,27315908,1,27337558
2016,27315910,1,27337560
2016,27315911,1,27337561
2016,27315970,1,27337620
2016,27316006,1,27337656
2016,27316009,1,27337659
2016,27316010,1,27337660
2016,27316011,1,27337661
2016,27316013,1,27337663
2016,27316026,1,27337676
2016,27316052,1,27337702
2016,27316055,1,27337705
2016,27316054,1,27337704
2016,27316057,1,27337707
2016,27316065,1,27337715
2016,27316076,1,27337726
2016,27316085,1,27337735
2016,27316090,1,27337740
2016,27316104,1,27337754
2016,27316105,1,27337755
2016,27316111,1,27337761
2016,27316113,6,27337763
2016,27316119,1,27337768
2016,27316124,1,27337774
2016,27316130,1,27337780
2016,27316132,1,27337782
2016,27316131,1,27337781
2016,27316182,1,27337832
2016,27316184,6,27337834
2016,27316185,1,27337835
2016,27316189,1,27337839
2016,27316188,1,27337838
2016,27316193,1,27337843
2016,27316195,1,27337845
2016,27316205,1,27337855
2016,27316206,1,27337856
2016,27316218,1,27337868
2016,27316227,1,27337878
2016,27316244,1,27337894
2016,27316248,1,27337898
2016,27316259,1,27337909
2016,27316269,1,27337919
2016,27316287,1,27337937
2016,27316289,1,27337939
2016,27316294,1,27337944
2016,27316303,1,27337954
2016,27316312,1,27337962
2016,27316315,1,27337965
2016,27316318,1,27337968
2016,27316333,1,27337983
2016,27316346,1,27337996
2016,27316349,1,27337999
2016,27316357,1,27338007
2016,27316356,1,27338006
2016,27316360,1,27338010
2016,27316359,1,27338009
2016,27316367,1,27338017
2016,27316364,1,27338014
2016,27316374,1,27338024
2016,27316376,1,27338026
2016,27316378,3,27338028
2016,27316388,1,27338038
2016,27316399,1,27338049
2016,27316401,1,27338051
2016,27316407,1,27338057
2016,27316415,1,27338065
2016,27316425,1,27338075
2016,27316435,1,27338085
2016,27316442,1,27338092
2016,27316453,1,27338103
2016,27316472,1,27338122
2016,27316491,1,27338141
2016,27316503,1,27338153
2016,27316502,1,27338151
2016,27316507,1,27338157
2016,27316512,1,27338162
2016,27316527,1,27338177
2016,27316531,8,27338181
2016,27316539,1,27338189
2016,27316540,1,27338190
2016,27316558,1,27338208
2016,27316561,1,27338211
2016,27316566,1,27338216
2016,27316570,1,27338220
2016,27316601,1,27338251
2016,27316606,1,27338256
2016,27316648,1,27338298
2016,27316651,8,27338301
2016,27316658,1,27338308
2016,27316773,1,27338423
2016,27316810,1,27338461
2016,27316814,1,27338464
2016,27316828,1,27338477
2016,27316831,1,27338481
2016,27316850,1,27338501
2016,27316858,1,27338508
2016,27316869,1,27338519
2016,27316878,1,27338528
2016,27316917,1,27338567
2016,27314170,1,27335818
2016,27314190,1,27335838
2016,27314192,1,27335840
2016,27314202,1,27335850
2016,27314215,1,27335864
2016,27314216,1,27335865
2016,27314222,1,27335871
2016,27314311,1,27335960
2016,27314310,1,27335959
2016,27314307,1,27335956
2016,27314322,1,27335971
2016,27314336,1,27335985
2016,27314339,1,27335988
2016,27314382,1,27336031
2016,27314410,1,27336059
2016,27314449,1,27336098
2016,27314459,1,27336108
2016,27314497,1,27336146
2016,27314496,1,27336145
2016,27314495,1,27336144
2016,27314504,1,27336153
2016,27314519,1,27336168
2016,27314536,1,27336185
2016,27314571,1,27336220
2016,27314575,1,27336224
2016,27314615,1,27336264
2016,27314644,1,27336293
2016,27314663,1,27336312
2016,27314664,1,27336313
2016,27314670,1,27336319
2016,27314672,1,27336321
2016,27314675,1,27336324
2016,27314676,1,27336325
2016,27314684,1,27336333
2016,27314682,1,27336332
2016,27314687,1,27336336
2016,27314710,1,27336359
2016,27314714,1,27336363
2016,27314750,1,27336399
2016,27314752,1,27336401
2016,27314768,1,27336417
2016,27314813,1,27336462
2016,27314855,1,27336504
2016,27168789,1,27190264
2016,27168793,3,27190268
2016,27176785,1,27198264
2016,27177363,1,27198844
2016,27178736,1,27200215
2016,27290748,1,27312341
2016,27290756,7,27312349
2016,27290762,6,27312355
2016,27290761,1,27312354
2016,27290898,1,27312491
2016,27290916,1,27312509
2016,27290929,1,27312522
2016,27290975,3,27312568
2016,27291095,6,27312689
2016,27291113,1,27312707
2016,27291154,1,27312748
2016,27291203,6,27312797
2016,27291239,6,27312833
2016,27291238,1,27312832
2016,27383082,1,27404781
2016,27384264,1,27405965
2016,27384276,1,27405977
2016,27384990,1,27406694
2016,27384988,1,27406691
2016,27385902,1,27407606
2016,27386196,1,27407900
2016,27389077,1,27410786
2016,27389362,1,27411071
2016,27391656,1,27413369
2016,27391960,1,27413673
2016,27391976,1,27413689
2016,27391975,1,27413688
2016,27392358,1,27414071
2016,27392426,1,27414140
2016,27392503,1,27414216
2016,27392854,1,27414568
2016,27395022,1,27416736
2016,27395063,1,27416778
2016,27395733,1,27417447
2016,27396319,1,27418035
2016,27399596,1,27421315
2016,27400011,1,27421732
2016,27400017,1,27421738
2016,27401006,1,27422727
2016,27401580,1,27423303
2016,27402118,6,27423844
2016,27402145,6,27423869
2016,27404898,2,27426625
2016,27408041,1,27429769
2016,27408649,1,27430377
2016,27408650,1,27430378
2016,27409773,1,27431502
2016,27411067,1,27432811
2016,27411156,1,27432899
2016,27411285,1,27433029
2016,27412279,1,27434022
2016,27412415,3,27434161
2016,27412417,3,27434162
2016,27412643,1,27434388
2016,27416450,1,27438205
2016,27416449,1,27438204
2016,27416535,1,27438290
2016,27416536,1,27438291
2016,27416695,1,27438451
2016,27416692,1,27438447
2016,27419112,1,27440874
2016,27419108,1,27440873
2016,27420956,1,27442723
2016,27421104,1,27442871
2016,27421247,1,27443014
2016,27421526,1,27443293
2016,27421525,1,27443292
2016,27383257,1,27404959
2016,27383408,1,27405108
2016,27384640,1,27406342
2016,27385432,1,27407139
2016,27385436,1,27407141
2016,27387274,1,27408975
2016,27387392,1,27409097
2016,27389980,1,27411690
2016,27390934,1,27412646
2016,27391403,1,27413116
2016,27392069,1,27413782
2016,27396182,1,27417896
2016,27397037,1,27418753
2016,27402678,1,27424402
2016,27402674,1,27424398
2016,27402917,1,27424641
2016,27403222,6,27424947
2016,27403752,1,27425477
2016,27532564,1,27554487
2016,27533660,1,27555588
2016,27533662,1,27555590
2016,27445479,1,27467274
2016,27445600,1,27467396
2016,27445606,1,27467402
2016,27445610,1,27467406
2016,27445683,1,27467479
2016,27445828,1,27467625
2016,27445829,3,27467626
2016,27445830,3,27467627
2016,27445834,1,27467631
2016,27445851,1,27467648
2016,27445854,3,27467651
2016,27445902,1,27467699
2016,27445959,1,27467756
2016,27445978,3,27467775
2016,27445979,1,27467776
2016,27446057,1,27467854
2016,27446074,1,27467871
2016,27446088,3,27467885
2016,27383727,1,27405428
2016,27384780,1,27406483
2016,27384943,1,27406646
2016,27385331,1,27407035
2016,27388361,1,27410071
2016,27389220,1,27410929
2016,27391077,1,27412790
2016,27391093,1,27412806
2016,27402604,1,27424328
2016,27404751,6,27426478
2016,27406503,1,27428230
2016,27408715,1,27430439
2016,27410181,1,27431912
2016,27411129,1,27432872
2016,27411918,1,27433663
2016,27411919,1,27433664
2016,27515180,6,27537069
2016,27515232,1,27537120
2016,27515233,1,27537121
2016,27515301,2,27537189
2016,27515460,6,27537349
2016,27515573,6,27537456
2016,27515566,1,27537455
2016,27515603,1,27537492
2016,27515604,1,27537494
2016,27515858,6,27537747
2016,27516096,6,27537985
2016,27393394,1,27415109
2016,27393451,1,27415166
2016,27397035,1,27418751
2016,27399388,6,27421104
2016,27403051,6,27424775
2016,27537889,1,27559834
2016,27272454,1,27294025
2016,27272736,1,27294308
2016,27272735,1,27294306
2016,27272859,1,27294430
2016,27272867,1,27294434
2016,27273175,1,27294746
2016,27273263,1,27294834
2016,27273286,1,27294858
2016,27292075,6,27313669
2016,27292113,6,27313706
2016,27292111,6,27313705
2016,27292176,1,27313771
2016,27399591,3,27421310
2016,27407743,1,27429471
2016,27408584,1,27430312
2016,27411165,1,27432908
2016,27411366,1,27433110
2016,27411757,1,27433502
2016,27411931,1,27433676
2016,27544629,1,27566593
2016,27544655,1,27566619
2016,27544703,1,27566667
2016,27391593,1,27413306
2016,27391690,1,27413404
2016,27391693,1,27413405
2016,27391698,1,27413408
2016,27391700,1,27413414
2016,27392275,1,27413988
2016,27401623,1,27423347
2016,27401624,1,27423348
2016,27413127,1,27434872
2016,27413413,6,27435158
2016,27414015,1,27435769
2016,27606213,1,27628217
2016,27394613,1,27416327
2016,27395975,1,27417690
2016,27396179,1,27417893
2016,27396175,1,27417889
2016,27396233,6,27417949
2016,27397109,1,27418826
2016,27397186,1,27418902
2016,27397284,6,27419000
2016,27397766,1,27419482
2016,27398031,1,27419747
2016,27399173,6,27420889
2016,27399893,1,27421614
2016,27400711,1,27422432
2016,27407679,1,27429406
2016,27408634,1,27430362
2016,27409072,1,27430801
2016,27409324,1,27431053
2016,27409326,1,27431055
2016,27410688,1,27432417
2016,27410790,1,27432519
2016,27410890,1,27432620
2016,27410928,1,27432657
2016,27412861,1,27434606
2016,27412997,6,27434742
2016,27413157,1,27434902
2016,27405469,1,27427198
2016,27407604,1,27429334
2016,27407612,1,27429340
2016,27408357,1,27430089
2016,27413504,1,27435249
2016,27413525,1,27435268
2016,27515834,2,27537723
2016,27515835,6,27537724
2016,27421223,1,27442990
2016,27421282,1,27443049
2016,27421319,6,27443086
2016,27421858,6,27443625
2016,27391760,1,27413473
2016,27393530,6,27415245
2016,27393985,1,27415700
2016,27393987,1,27415702
2016,27395325,1,27417038
2016,27398968,1,27420682
2016,27400454,1,27422175
2016,27401296,6,27423016
2016,27402927,1,27424652
2016,27439684,1,27461471
2016,27440133,1,27461920
2016,27440129,1,27461916
2016,27441697,1,27463485
2016,27441704,1,27463492
2016,27441724,6,27463512
2016,27441733,1,27463521
2016,27441748,1,27463536
2016,27441749,1,27463537
2016,27441754,6,27463542
2016,27441756,6,27463544
2016,27441758,1,27463546
2016,27441760,1,27463548
2016,27441852,1,27463640
2016,27441867,1,27463655
2016,27441866,1,27463654
2016,27441874,1,27463662
2016,27441890,1,27463678
2016,27441932,1,27463720
2016,27441949,1,27463737
2016,27441954,1,27463742
2016,27292258,6,27313852
2016,27292443,1,27314037
2016,27292441,1,27314035
2016,27292597,8,27314192
2016,27292612,1,27314206
2016,27292618,1,27314212
2016,27292627,1,27314221
2016,27292657,1,27314251
2016,27292822,1,27314416
2016,27292850,1,27314444
2016,27292867,1,27314461
2016,27292939,1,27314533
2016,27292975,1,27314569
2016,27292982,1,27314576
2016,27292993,1,27314587
2016,27293125,1,27314720
2016,27293140,1,27314734
2016,27293160,1,27314754
2016,27293171,1,27314765
2016,27293175,1,27314769
2016,27293178,1,27314772
2016,27293179,1,27314773
2016,27293176,1,27314770
2016,27293204,1,27314798
2016,27293230,1,27314825
2016,27293241,1,27314836
2016,27293412,1,27315007
2016,27293413,1,27315008
2016,27293414,1,27315009
2016,27293449,1,27315044
2016,27293487,1,27315082
2016,27293486,1,27315079
2016,27293516,1,27315112
2016,27293532,1,27315125
2016,27293548,1,27315144
2016,27293575,1,27315171
2016,27293607,1,27315203
2016,27293645,1,27315241
2016,27293644,1,27315240
2016,27293662,1,27315258
2016,27293729,1,27315325
2016,27293736,7,27315333
2016,27293736,4,27315332
2016,27293741,1,27315337
2016,27293798,1,27315395
2016,27293854,1,27315452
2016,27293868,1,27315466
2016,27293872,1,27315470
2016,27293881,1,27315479
2016,27293957,1,27315555
2016,27294054,1,27315652
2016,27294053,1,27315651
2016,27294058,1,27315656
2016,27294065,1,27315663
2016,27294207,1,27315806
2016,27294254,1,27315853
2016,27294279,1,27315878
2016,27294298,1,27315897
2016,27294297,3,27315896
2016,27294299,1,27315898
2016,27294300,1,27315899
2016,27294302,1,27315901
2016,27294432,1,27316032
2016,27295104,1,27316706
2016,27295105,1,27316707
2016,27295109,7,27316711
2016,27295108,7,27316710
2016,27295136,1,27316738
2016,27295144,1,27316746
2016,27295334,1,27316939
2016,27295351,1,27316956
2016,27295427,1,27317032
2016,27295539,1,27317144
2016,27295559,1,27317165
2016,27295561,1,27317166
2016,27295566,1,27317171
2016,27295571,1,27317176
2016,27295588,1,27317194
2016,27295610,1,27317215
2016,27295609,1,27317214
2016,27295642,1,27317247
2016,27295652,1,27317258
2016,27295651,1,27317256
2016,27295654,1,27317259
2016,27295701,1,27317307
2016,27295755,1,27317361
2016,27295776,1,27317382
2016,27295888,1,27317494
2016,27296122,1,27317728
2016,27296136,1,27317742
2016,27296137,1,27317743
2016,27296147,1,27317753
2016,27296208,1,27317816
2016,27296330,1,27317940
2016,27296336,1,27317946
2016,27296396,1,27318006
2016,27296395,1,27318005
2016,27296394,1,27318004
2016,27296403,1,27318013
2016,27296449,1,27318059
2016,27296515,1,27318125
2016,27296516,1,27318126
2016,27296519,1,27318129
2016,27296591,1,27318201
2016,27296602,1,27318213
2016,27296630,1,27318240
2016,27296628,1,27318239
2016,27296631,1,27318242
2016,27296705,1,27318316
2016,27296703,1,27318314
2016,27296704,1,27318315
2016,27296760,1,27318371
2016,27296778,1,27318389
2016,27296805,1,27318416
2016,27296870,3,27318481
2016,27296999,1,27318611
2016,27297016,1,27318628
2016,27297022,1,27318634
2016,27297243,1,27318855
2016,27297316,1,27318929
2016,27297384,1,27318990
2016,27297515,1,27319127
2016,27297647,1,27319259
2016,27297692,1,27319304
2016,27297829,1,27319441
2016,27297847,1,27319459
2016,27297881,1,27319493
2016,27297966,1,27319578
2016,27298163,1,27319775
2016,27298190,1,27319802
2016,27298189,1,27319801
2016,27298267,1,27319879
2016,27298632,1,27320245
2016,27299288,1,27320903
2016,27299332,1,27320948
2016,27299336,1,27320951
2016,27300675,1,27322290
2016,27300963,1,27322578
2016,27301221,1,27322836
2016,27301436,1,27323052
2016,27301437,1,27323053
2016,27301439,1,27323055
2016,27301483,1,27323099
2016,27301887,1,27323505
2016,27302388,1,27324007
2016,27302534,1,27324153
2016,27302661,1,27324278
2016,27303042,1,27324661
2016,27303132,3,27324751
2016,27303517,1,27325137
2016,27303523,1,27325143
2016,27303587,1,27325207
2016,27303643,1,27325263
2016,27303642,1,27325262
2016,27303862,1,27325483
2016,27304074,1,27325695
2016,27304204,1,27325825
2016,27304509,1,27326130
2016,27304937,1,27326558
2016,27304943,1,27326557
2016,27304984,1,27326606
2016,27304990,1,27326611
2016,27305005,1,27326626
2016,27305011,1,27326632
2016,27305442,1,27327062
2016,27305554,1,27327175
2016,27305764,1,27327387
2016,27306073,1,27327698
2016,27306089,1,27327714
2016,27306237,1,27327862
2016,27306361,1,27327986
2016,27306493,1,27328119
2016,27306513,1,27328138
2016,27306592,1,27328218
2016,27306596,1,27328222
2016,27306777,1,27328403
2016,27306800,1,27328426
2016,27306796,1,27328422
2016,27306799,1,27328424
2016,27306861,1,27328490
2016,27306918,1,27328547
2016,27306928,1,27328557
2016,27306969,1,27328598
2016,27307000,1,27328629
2016,27307060,1,27328688
2016,27307189,1,27328818
2016,27307286,1,27328916
2016,27307767,1,27329407
2016,27308048,1,27329688
2016,27308104,1,27329744
2016,27308285,1,27329925
2016,27308378,7,27330018
2016,27308418,1,27330058
2016,27308532,1,27330172
2016,27308752,1,27330392
2016,27308986,1,27330626
2016,27309002,1,27330642
2016,27309113,1,27330753
2016,27309286,1,27330926
2016,27309319,3,27330959
2016,27309449,1,27331089
2016,27309491,1,27331131
2016,27309573,1,27331213
2016,27309978,1,27331619
2016,27310065,1,27331706
2016,27310077,1,27331718
2016,27310149,1,27331790
2016,27310231,1,27331872
2016,27310238,7,27331878
2016,27310275,1,27331916
2016,27310327,1,27331967
2016,27311076,1,27332719
2016,27311136,1,27332780
2016,27311791,1,27333437
2016,27311859,1,27333505
2016,27311999,1,27333645
2016,27312013,1,27333659
2016,27312052,1,27333699
2016,27312056,1,27333703
2016,27312266,1,27333914
2016,27312399,1,27334046
2016,27312635,1,27334282
2016,27312972,1,27334620
2016,27312990,1,27334638
2016,27313007,1,27334655
2016,27313006,1,27334654
2016,27313013,1,27334661
2016,27313015,1,27334663
2016,27313130,3,27334777
2016,27313193,8,27334841
2016,27313224,8,27334872
2016,27313245,1,27334893
2016,27313250,1,27334898
2016,27313255,1,27334903
2016,27313288,1,27334936
2016,27313305,1,27334953
2016,27313307,1,27334955
2016,27313397,1,27335045
2016,27313419,1,27335067
2016,27313441,1,27335089
2016,27313487,8,27335135
2016,27313492,1,27335140
2016,27313502,1,27335150
2016,27313504,1,27335152
2016,27313622,1,27335270
2016,27313632,1,27335280
2016,27314272,8,27335921
2016,27314304,1,27335953
2016,27314303,1,27335952
2016,27314302,1,27335951
2016,27314416,1,27336065
2016,27314424,1,27336073
2016,27314445,1,27336094
2016,27314453,1,27336102
2016,27314469,1,27336118
2016,27314487,1,27336137
2016,27314498,5,27336147
2016,27314506,1,27336155
2016,27314563,1,27336212
2016,27314567,1,27336216
2016,27314577,7,27336226
2016,27314578,1,27336227
2016,27314582,1,27336231
2016,27314587,8,27336236
2016,27314589,1,27336238
2016,27314593,1,27336242
2016,27314652,1,27336301
2016,27314767,1,27336416
2016,27314772,1,27336421
2016,27314771,7,27336420
2016,27314774,3,27336423
2016,27314777,1,27336426
2016,27314798,1,27336447
2016,27314801,1,27336450
2016,27314804,1,27336453
2016,27314825,1,27336474
2016,27314843,1,27336492
2016,27315039,1,27336688
2016,27315124,3,27336773
2016,27315126,3,27336775
2016,27315125,3,27336774
2016,27315137,1,27336786
2016,27315148,1,27336797
2016,27315161,8,27336810
2016,27315160,8,27336809
2016,27315165,7,27336814
2016,27315167,1,27336816
2016,27315168,1,27336817
2016,27315175,1,27336824
2016,27315228,1,27336878
2016,27315239,1,27336889
2016,27315244,1,27336894
2016,27315266,1,27336916
2016,27315278,1,27336928
2016,27315366,1,27337016
2016,27315384,1,27337035
2016,27315393,1,27337043
2016,27315424,1,27337074
2016,27315436,1,27337086
2016,27315451,1,27337101
2016,27315457,1,27337107
2016,27315486,1,27337136
2016,27315531,1,27337181
2016,27315580,1,27337230
2016,27315590,1,27337240
2016,27315610,1,27337260
2016,27315618,1,27337268
2016,27315628,1,27337278
2016,27315636,1,27337286
2016,27544238,1,27566202
2016,27188399,1,27209885
2016,27294764,1,27316364
2016,27294815,1,27316418
2016,27294874,1,27316476
2016,27294931,3,27316533
2016,27294988,1,27316589
2016,27294986,1,27316588
2016,27294991,1,27316593
2016,27294992,1,27316594
2016,27295103,1,27316705
2016,27295113,1,27316715
2016,27295127,1,27316729
2016,27295226,1,27316829
2016,27295236,7,27316839
2016,27295275,1,27316879
2016,27295279,1,27316883
2016,27295375,1,27316980
2016,27295408,1,27317013
2016,27295409,1,27317014
2016,27295417,1,27317022
2016,27295604,1,27317209
2016,27295608,1,27317213
2016,27295650,1,27317255
2016,27295670,1,27317276
2016,27295698,1,27317304
2016,27295726,1,27317330
2016,27295824,1,27317430
2016,27295838,1,27317444
