"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,102088453,5
2016,102088454,5
2016,102088452,5
2016,102088496,5
2016,102088512,5
2016,102088557,5
2016,102088556,4
2016,102088584,5
2016,102088704,5
2016,102088703,5
2016,102088706,4
2016,102088805,5
2016,102088980,4
2016,102089130,4
2016,102089366,5
2016,102089423,4
2016,102089480,4
2016,102089610,4
2016,102089676,4
2016,102089678,5
2016,102089683,5
2016,102089900,5
2016,102089901,5
2016,102089898,5
2016,102089902,5
2016,102089975,5
2016,102089981,5
2016,102090528,5
2016,102090653,4
2016,102091034,5
2016,102091074,5
2016,102091075,5
2016,102091073,4
2016,102091248,4
2016,102091253,4
2016,102091396,4
2016,102091414,5
2016,102091556,5
2016,102091788,5
2016,102091844,5
2016,102091972,4
2016,102092141,5
2016,92861631,4
2016,102092324,4
2016,102092422,5
2016,102092463,4
2016,102092523,4
2016,102092614,6
2016,102092669,4
2016,102092698,4
2016,102092699,4
2016,102092908,4
2016,102092982,6
2016,102092980,4
2016,102093007,5
2016,102093194,5
2016,102093316,1
2016,102093394,4
2016,102093624,4
2016,102093782,5
2016,102093972,4
2016,102094155,4
2016,102094286,5
2016,102094319,5
2016,102094448,5
2016,102094554,5
2016,102094732,4
2016,102095040,4
2016,102095147,4
2016,92861655,4
2016,92853845,4
2016,92853919,4
2016,93021564,4
2016,93021568,4
2016,93021579,4
2016,93021580,4
2016,93021581,4
2016,93021583,4
2016,93021591,4
2016,93021593,4
2016,93021594,4
2016,93021595,4
2016,93021599,4
2016,93021601,4
2016,93021603,4
2016,93021604,4
2016,93022360,4
2016,93022369,4
2016,93022383,4
2016,93022384,4
2016,93022398,4
2016,93023933,4
2016,93023935,4
2016,93023937,4
2016,93023939,4
2016,93023943,4
2016,93023945,4
2016,93023946,4
2016,93023948,4
2016,93023952,4
2016,93023961,4
2016,93023974,4
2016,93023977,4
2016,93016070,4
2016,93016073,4
2016,93016077,4
2016,93016093,4
2016,93016095,4
2016,93016101,4
2016,93016104,4
2016,93016108,4
2016,93016876,4
2016,93016894,4
2016,93017663,4
2016,93017673,4
2016,93017691,4
2016,93018467,4
2016,93018479,4
2016,93018480,4
2016,93018485,4
2016,93018489,4
2016,93020828,4
2016,93020841,4
2016,93021608,4
2016,93021621,4
2016,93021635,4
2016,93022426,4
2016,93022428,4
2016,93022434,4
2016,93022440,4
2016,93022441,4
2016,93023995,4
2016,93023999,4
2016,93024013,4
2016,93024016,4
2016,93024023,4
2016,93012850,4
2016,93013704,4
2016,93015321,4
2016,93016120,4
2016,93016129,4
2016,93016130,4
2016,93016131,4
2016,93016136,4
2016,93016143,4
2016,93016146,4
2016,93016157,4
2016,93018525,4
2016,93020098,4
2016,93020869,4
2016,93020870,4
2016,93020880,4
2016,93020894,4
2016,93021658,4
2016,93021660,4
2016,93021663,4
2016,93021665,4
2016,93021666,4
2016,93021692,4
2016,93021693,4
2016,93022455,4
2016,93022471,4
2016,93022479,4
2016,93022480,4
2016,93022481,4
2016,93022482,4
2016,93024034,4
2016,93024048,4
2016,93024059,4
2016,93024070,4
2016,93024074,4
2016,93024075,4
2016,93024081,4
2016,93013728,4
2016,93016177,4
2016,93016178,4
2016,93016179,4
2016,93017787,4
2016,93018542,4
2016,93018548,4
2016,93018549,4
2016,93018583,4
2016,93018584,4
2016,93018585,4
2016,93020940,4
2016,93021718,4
2016,93022526,4
2016,93022542,4
2016,93022543,4
2016,93024083,4
2016,93024116,4
2016,93024124,4
2016,93024125,4
2016,93024130,4
2016,93013787,4
2016,93014600,4
2016,93015395,4
2016,93015403,4
2016,93016216,4
2016,93016234,4
2016,93016257,4
2016,93016258,4
2016,93016260,4
2016,93018601,4
2016,93018603,4
2016,93019393,4
2016,93020971,4
2016,93020972,4
2016,93020975,4
2016,93020991,4
2016,93021765,4
2016,93021776,4
2016,93021777,4
2016,93021789,4
2016,93021790,4
2016,93021799,4
2016,93021803,4
2016,93022562,4
2016,93022576,4
2016,93022590,4
2016,93022596,4
2016,93022597,4
2016,93024161,4
2016,93024171,4
2016,93013830,4
2016,93013847,4
2016,93015450,4
2016,93015469,4
2016,93016266,4
2016,93016271,4
2016,93018645,4
2016,93018650,4
2016,93018652,4
2016,93018666,4
2016,93018682,4
2016,93019449,4
2016,93019450,4
2016,93019451,4
2016,93021010,4
2016,93021013,4
2016,93021044,4
2016,93021819,4
2016,93021820,4
2016,93021821,4
2016,93021840,4
2016,93021842,4
2016,93021846,4
2016,93021851,4
2016,93021852,4
2016,93022610,4
2016,93022612,4
2016,93024189,4
2016,93024194,4
2016,93024195,4
2016,93024218,4
2016,93013069,4
2016,93013080,4
2016,93013888,4
2016,93013889,4
2016,93015523,4
2016,93017148,4
2016,93018687,4
2016,93018723,4
2016,93019476,4
2016,93019490,4
2016,93021067,4
2016,93021085,4
2016,93021097,4
2016,93021105,4
2016,93021109,4
2016,93021856,4
2016,93021898,4
2016,93022659,4
2016,93022667,4
2016,93022670,4
2016,93022683,4
2016,93022684,4
2016,93022694,4
2016,93022698,4
2016,93024256,4
2016,93015557,4
2016,93015558,4
2016,93015559,4
2016,93018754,4
2016,93018757,4
2016,93018758,4
2016,93018766,4
2016,93018779,4
2016,93021122,4
2016,93021133,4
2016,93021139,4
2016,93021151,4
2016,93021905,4
2016,93021913,4
2016,93021916,4
2016,93021943,4
2016,93021951,4
2016,93022715,4
2016,93022731,4
2016,93022732,4
2016,93022733,4
2016,93022742,4
2016,93022752,4
2016,93024288,4
2016,93024296,4
2016,93024315,4
2016,93012346,4
2016,93012347,4
2016,93012352,4
2016,93013154,4
2016,93013155,4
2016,93015581,4
2016,93016435,4
2016,93016441,4
2016,93016455,4
2016,93018789,4
2016,93021160,4
2016,93021161,4
2016,93021169,4
2016,93021176,4
2016,93021180,4
2016,93021183,4
2016,93021981,4
2016,93021996,4
2016,93021997,4
2016,93022755,4
2016,93022759,4
2016,93022787,4
2016,93024333,4
2016,93024346,4
2016,93024348,4
2016,93024349,4
2016,93024351,4
2016,93014032,4
2016,93014038,4
2016,93014871,4
2016,93016468,4
2016,93016469,4
2016,93016478,4
2016,93018877,4
2016,93021233,4
2016,93021237,4
2016,93022026,4
2016,93022030,4
2016,93022038,4
2016,93022040,4
2016,93022815,4
2016,93022825,4
2016,93022826,4
2016,93022831,4
2016,93022832,4
2016,93022833,4
2016,93022834,4
2016,93024411,4
2016,93014086,4
2016,93014087,4
2016,93014095,4
2016,93014890,4
2016,93028364,4
2016,93028378,4
2016,93028383,4
2016,93029115,4
2016,93029117,4
2016,93029122,4
2016,93029125,4
2016,93029924,4
2016,93029925,4
2016,93029926,4
2016,93029928,4
2016,93031445,4
2016,93031462,4
2016,93031464,4
2016,93031472,4
2016,93032233,4
2016,93032240,4
2016,93032253,4
2016,93032260,4
2016,93033021,4
2016,93033034,4
2016,93033035,4
2016,93033040,4
2016,93033057,4
2016,93033064,4
2016,93033803,4
2016,93033804,4
2016,93033807,4
2016,93033814,4
2016,93034587,4
2016,93034591,4
2016,93034593,4
2016,93034597,4
2016,93034608,4
2016,93034616,4
2016,93034629,4
2016,93034635,4
2016,93035375,4
2016,93035376,4
2016,93035393,4
2016,93035396,4
2016,93035404,4
2016,93035405,4
2016,93035406,4
2016,93035408,4
2016,93036166,4
2016,93036176,4
2016,93036179,4
2016,93036201,4
2016,93036953,4
2016,93036988,4
2016,93036991,4
2016,93025226,4
2016,93025227,4
2016,93025234,4
2016,93025235,4
2016,93025244,4
2016,93025250,4
2016,93025257,4
2016,93025258,4
2016,93026003,4
2016,93026006,4
2016,93026007,4
2016,93026024,4
2016,93026043,4
2016,93026044,4
2016,93026800,4
2016,93026818,4
2016,93026819,4
2016,93026821,4
2016,93027575,4
2016,93027592,4
2016,93027606,4
2016,93028398,4
2016,93028403,4
2016,93028414,4
2016,93028427,4
2016,93028432,4
2016,93029198,4
2016,93029965,4
2016,93029966,4
2016,93029974,4
2016,93029985,4
2016,93030741,4
2016,93031498,4
2016,93031538,4
2016,93031539,4
2016,93032279,4
2016,93032280,4
2016,93032285,4
2016,93032286,4
2016,93032298,4
2016,93032312,4
2016,93032317,4
2016,93032323,4
2016,93033068,4
2016,93033073,4
2016,93033078,4
2016,93033088,4
2016,93033094,4
2016,93033870,4
2016,93034637,4
2016,93034650,4
2016,93034651,4
2016,93034654,4
2016,93034655,4
2016,93034657,4
2016,93034668,4
2016,93034669,4
2016,93034673,4
2016,93035425,4
2016,93035426,4
2016,93035440,4
2016,93035444,4
2016,93035445,4
2016,93035449,4
2016,93035450,4
2016,93035461,4
2016,93035462,4
2016,93036215,4
2016,93036228,4
2016,93036234,4
2016,93036236,4
2016,93036241,4
2016,93036242,4
2016,93036249,4
2016,93036250,4
2016,93036996,4
2016,93036999,4
2016,93037005,4
2016,93037012,4
2016,93037013,4
2016,93037014,4
2016,93037015,4
2016,93037016,4
2016,93037024,4
2016,93037041,4
2016,93025278,4
2016,93025308,4
2016,93025312,4
2016,93026053,4
2016,93026055,4
2016,93026056,4
2016,93026090,4
2016,93026841,4
2016,93026848,4
2016,93026857,4
2016,93026864,4
2016,93026867,4
2016,93026871,4
2016,93027649,4
2016,93027653,4
2016,93028439,4
2016,93028443,4
2016,93028452,4
2016,93028471,4
2016,93028476,4
2016,93029230,4
2016,93029231,4
2016,93030018,4
2016,93030021,4
2016,93030023,4
2016,93030029,4
2016,93030034,4
2016,93030038,4
2016,93030792,4
2016,93030793,4
2016,93030800,4
2016,93031591,4
2016,93032325,4
2016,93032344,4
2016,93032345,4
2016,93032347,4
2016,93032348,4
2016,93032349,4
2016,93032369,4
2016,93033115,4
2016,93033117,4
2016,93033118,4
2016,93033126,4
2016,93033133,4
2016,93033141,4
2016,93033157,4
2016,101919594,5
2016,101919901,4
2016,101920208,4
2016,101920363,4
2016,101920447,5
2016,101920558,5
2016,101920545,4
2016,101920548,4
2016,101920947,4
2016,101920990,5
2016,101921220,6
2016,101921301,4
2016,101921337,5
2016,101921359,5
2016,101922016,4
2016,101922185,4
2016,101922496,5
2016,101922669,5
2016,101922787,4
2016,101923211,4
2016,101923386,4
2016,101923461,4
2016,101923472,3
2016,101923467,3
2016,101923459,4
2016,101923796,4
2016,101924140,4
2016,101924183,4
2016,101924546,5
2016,101924917,4
2016,101924922,4
2016,101924982,4
2016,101925092,5
2016,101925191,4
2016,101925428,4
2016,101925630,4
2016,101925858,4
2016,101926219,5
2016,101926373,4
2016,101926606,4
2016,101927612,4
2016,101927631,2
2016,101927631,6
2016,101927862,6
2016,101927942,4
2016,101927962,4
2016,101928002,5
2016,101927995,4
2016,101928492,4
2016,101928770,5
2016,101928791,4
2016,101928784,4
2016,101928794,4
2016,101929035,4
2016,101929102,4
2016,101929524,4
2016,101929530,4
2016,101929661,4
2016,101930118,6
2016,101930461,5
2016,101930494,4
2016,101930489,4
2016,101930492,4
2016,101930482,4
2016,101930487,4
2016,101930551,3
2016,101930583,4
2016,101930650,4
2016,101930667,4
2016,101930791,4
2016,101930852,5
2016,101930926,4
2016,101931167,5
2016,101931183,5
2016,101931291,4
2016,101931359,5
2016,101931428,3
2016,101931547,5
2016,101931623,5
2016,101931720,5
2016,101931797,5
2016,101931798,4
2016,101931814,1
2016,101932203,5
2016,101932219,5
2016,101932342,4
2016,101932375,5
2016,93197698,3
2016,93169853,3
2016,93169270,3
2016,93174864,3
2016,93166925,2
2016,93169411,3
2016,93164724,3
2016,93186922,6
2016,93184747,2
2016,93188024,2
2016,93188128,2
2016,93185872,6
2016,93185873,6
2016,93185967,6
2016,93181465,2
2016,93157961,6
2016,93161094,6
2016,93154083,2
2016,93156515,6
2016,93156020,6
2016,93151306,3
2016,93248812,3
2016,93248827,6
2016,93219932,6
2016,93220039,6
2016,93220289,3
2016,93215649,2
2016,93218876,2
2016,93219812,3
2016,93230170,6
2016,93301782,2
2016,93292314,3
2016,93295745,2
2016,93264676,6
2016,93270270,6
2016,93267149,6
2016,93276030,3
2016,93264354,3
2016,93273230,6
2016,93259214,2
2016,93260049,2
2016,93259462,2
2016,93262622,3
2016,93261219,6
2016,93260485,6
2016,93263699,3
2016,93344799,6
2016,93346374,2
2016,93352050,3
2016,93317707,6
2016,93316715,6
2016,93375251,2
2016,93366853,3
2016,93366854,3
2016,93365416,6
2016,93013482,1
2016,93009058,1
2016,102876174,4
2016,102876302,5
2016,102876299,5
2016,102876978,5
2016,102877703,4
2016,102878005,5
2016,102878165,5
2016,102878171,5
2016,102878850,5
2016,102878885,4
2016,102879494,4
2016,102879529,4
2016,102880850,4
2016,102888171,5
2016,99208458,8
2016,99208719,1
2016,103314632,5
2016,93380098,6
2016,93356851,6
2016,93355321,3
2016,93362588,6
2016,93356271,6
2016,93360257,2
2016,93353141,3
2016,93355612,2
2016,93362762,2
2016,93354833,6
2016,93360462,2
2016,93354112,6
2016,93355707,6
2016,93358106,2
2016,93364550,2
2016,93363106,6
2016,93049361,4
2016,93009056,4
2016,93009057,4
2016,93009059,4
2016,93089512,4
2016,93093582,4
2016,93057496,4
2016,93117497,4
2016,93292005,4
2016,93270270,4
2016,93273230,4
2016,93260049,4
2016,93352050,4
2016,93316715,4
2016,93380098,4
2016,93355551,4
2016,93364550,4
2016,93352675,4
2016,93011364,8
2016,93009056,8
2016,97999872,4
2016,103225196,8
2016,103242200,5
2016,103242196,5
2016,98579343,5
2016,98583095,4
2016,98583170,4
2016,98583631,4
2016,98583877,5
2016,98583913,4
2016,98583947,5
2016,98584056,4
2016,98584100,5
2016,98584113,4
2016,98584355,4
2016,98584438,4
2016,98584452,5
2016,98584463,5
2016,98584560,1
2016,98584577,1
2016,98584598,4
2016,98584745,4
2016,98584845,5
2016,98584922,8
2016,98584937,5
2016,98585015,4
2016,98585146,5
2016,98585192,5
2016,98585268,5
2016,98585378,4
2016,98585393,4
2016,98585396,5
2016,98585404,4
2016,98585468,5
2016,100944653,6
2016,100944653,7
2016,100946413,4
2016,100946493,2
2016,100946493,6
2016,100946493,3
2016,92861716,6
2016,93022652,6
2016,93015491,2
2016,93028744,6
2016,93011465,6
2016,93104328,6
2016,93262622,6
2016,93375251,6
2016,93362762,6
2016,93085972,4
2016,93151306,4
2016,93379964,4
2016,93011364,6
2016,96450393,5
2016,96450394,5
2016,96452656,5
2016,96453960,4
2016,96453976,4
2016,96456578,5
2016,96457553,5
2016,96461437,4
2016,96461623,5
2016,96461653,4
2016,98041214,4
2016,103006339,4
2016,102601851,5
2016,102601918,5
2016,96448975,4
2016,96449140,6
2016,96449255,4
2016,96452453,5
2016,96452448,4
2016,96453827,4
2016,96454047,4
2016,96455018,5
2016,96455050,5
2016,96455135,5
2016,96455142,5
2016,96456659,4
2016,96457018,4
2016,96449079,4
2016,96449210,5
2016,96449340,5
2016,96449372,4
2016,96449395,4
2016,96449695,4
2016,96450302,4
2016,96451742,5
2016,96453115,4
2016,96453272,4
2016,96453268,4
2016,96455105,5
2016,96455104,5
2016,96455275,4
2016,96455313,5
2016,96455671,5
2016,96455736,4
2016,96456572,4
2016,96456983,5
2016,96461562,6
2016,98041148,4
2016,98041153,4
2016,101558619,4
2016,101558821,4
2016,101564251,5
2016,101566566,5
2016,101566563,5
2016,102588955,5
2016,102589058,5
2016,102589557,4
2016,102589865,5
2016,102590099,5
2016,102590107,4
2016,102591423,4
2016,102590149,4
2016,102590174,5
2016,102590443,4
2016,102590446,4
2016,102590447,4
2016,102590445,4
2016,102590522,5
2016,102590897,5
2016,102591558,4
2016,102591877,5
2016,102591887,5
2016,102592043,4
2016,102592123,4
2016,102592151,5
2016,102592193,2
2016,102592281,4
2016,102592282,4
2016,102592456,5
2016,102592457,5
2016,102592463,4
2016,102592736,5
2016,102592798,5
2016,102592804,4
2016,102593020,4
2016,102593023,4
2016,102593722,4
2016,102593782,5
2016,102593830,5
2016,102593846,5
2016,102593851,5
2016,102593852,5
2016,102593863,5
2016,102593896,5
2016,102593907,5
2016,102593945,5
2016,102594109,5
2016,102594132,5
2016,102594133,5
2016,102595641,5
2016,102595749,4
2016,102595834,5
2016,102595877,4
2016,102595885,5
2016,102595893,5
2016,102595984,5
2016,102595992,5
2016,102596116,5
2016,102596196,5
2016,102596198,5
2016,102596207,5
2016,102596262,5
2016,102596385,5
2016,102596450,5
2016,102596596,5
2016,102596601,4
2016,102596775,5
2016,102596871,5
2016,102596873,5
2016,102596874,5
2016,102596877,5
2016,102596899,5
2016,102596898,5
2016,102597019,5
2016,102597043,4
2016,102597059,5
2016,102597269,5
2016,102597561,5
2016,102597660,5
2016,102598205,5
2016,102598212,5
2016,102598222,5
2016,102598225,5
2016,102598261,5
2016,102598301,5
2016,102926615,4
2016,102926656,5
2016,102926658,5
2016,102926677,5
2016,102926741,6
2016,102926928,6
2016,102927028,6
2016,102927054,4
2016,102927125,6
2016,102927158,5
2016,102927162,5
2016,102927399,5
2016,102927397,5
2016,102927396,5
2016,102927410,4
2016,102927412,4
2016,102927415,4
2016,102927450,5
2016,102927550,5
2016,102927600,2
2016,102927600,1
2016,102927600,4
2016,102927618,4
2016,102927663,4
2016,102927738,4
2016,102927953,4
2016,102927972,5
2016,102928192,4
2016,102928357,4
2016,102928364,5
2016,102928389,4
2016,102928448,5
2016,102928506,5
2016,102928519,4
2016,102928611,4
2016,102928625,4
2016,102928815,5
2016,102928811,4
2016,102928822,5
2016,102928949,4
2016,102928993,5
2016,102929200,6
2016,102929247,4
2016,102929393,4
2016,102929392,4
2016,102929525,5
2016,102929539,5
2016,102929566,4
2016,102929666,4
2016,102929848,5
2016,98398687,4
2016,98398722,4
2016,98399551,5
2016,98400097,5
2016,98401046,4
2016,98401330,5
2016,96449216,5
2016,96449213,4
2016,96449309,5
2016,96449364,5
2016,96449384,4
2016,96449420,5
2016,96450183,4
2016,96452085,4
2016,96454916,5
2016,96454989,5
2016,96454985,5
2016,96455100,5
2016,96455126,5
2016,96455127,5
2016,96455455,4
2016,96455576,5
2016,96455735,4
2016,96455726,4
2016,96455730,4
2016,96455858,5
2016,96456976,5
2016,96457135,4
2016,96457985,2
2016,96461628,4
2016,98022800,2
2016,98032544,4
2016,98398852,1
2016,98399334,5
2016,98399848,5
2016,98399840,4
2016,98399855,5
2016,98400246,5
2016,98400615,4
2016,98401110,4
2016,98401190,5
2016,98401193,4
2016,98598607,6
2016,98598607,7
2016,98598607,2
2016,98598607,1
2016,98603883,5
2016,98609628,5
2016,102036528,4
2016,102036523,4
2016,102038051,5
2016,102038048,5
2016,102038984,5
2016,102040131,5
2016,102040379,5
2016,102043109,5
2016,102043137,4
2016,102042832,5
2016,102044808,5
2016,102045387,5
2016,102045566,5
2016,102046093,5
2016,102046344,5
2016,102049169,5
2016,102048792,4
2016,102050420,8
2016,102051031,5
2016,102051042,5
2016,102051027,5
2016,102051215,4
2016,102051125,4
2016,102051177,5
2016,102051222,3
2016,102051624,5
2016,102051766,5
2016,102051966,5
2016,102051984,4
2016,102052632,4
2016,102052653,5
2016,102053022,4
2016,102053027,4
2016,102053205,5
2016,102053241,5
2016,102053299,5
2016,102053462,5
2016,102053778,5
2016,102053781,5
2016,99640028,5
2016,96449592,5
2016,96450076,4
2016,96455021,5
2016,96455084,5
2016,96455330,5
2016,96457967,4
2016,96458421,5
2016,98590114,5
2016,98596480,5
2016,98596539,5
2016,98596531,4
2016,98597198,5
2016,96760929,4
2016,96760985,5
2016,96774069,5
2016,96774227,4
2016,96786212,5
2016,96787904,5
2016,96787923,5
2016,96787887,5
2016,96787881,5
2016,96789802,5
2016,96794107,1
2016,96794416,4
2016,96794690,4
2016,96794757,4
2016,96795151,5
2016,96796486,5
2016,96796964,5
2016,96797290,5
2016,96799215,6
2016,96820108,4
2016,103019209,5
2016,96774197,5
2016,96789850,5
2016,96809048,5
2016,96809295,4
2016,96820121,5
2016,96820116,5
2016,102053965,5
2016,102054364,5
2016,102054575,4
2016,102055117,5
2016,102055123,4
2016,102055444,5
2016,102056119,4
2016,102056815,5
2016,102057216,4
2016,102057328,5
2016,96810172,5
2016,102058035,5
2016,96813111,4
2016,102058141,5
2016,102058241,5
2016,102058378,5
2016,96813113,4
2016,102058609,5
2016,102058866,5
2016,102058860,5
2016,102058938,4
2016,102058937,4
2016,102058973,4
2016,102059165,4
2016,102059627,4
2016,102059688,4
2016,102059798,5
2016,102059832,4
2016,102059941,5
2016,102059948,5
2016,102059979,6
2016,102059972,6
2016,102060033,4
2016,102060066,5
2016,102060093,4
2016,102060306,5
2016,102060446,4
2016,102060590,5
2016,102060610,5
2016,102060641,6
2016,102060808,4
2016,102060984,4
2016,102060988,5
2016,102060994,4
2016,102061023,5
2016,102061027,4
2016,102061096,5
2016,102061103,4
2016,102061108,6
2016,102061108,3
2016,102061108,2
