"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,106345131
2016,8,106345132
2016,8,106345149
2016,8,106346207
2016,8,106299834
2016,8,106300941
2016,8,106300952
2016,8,106300977
2016,8,106302075
2016,8,106303148
2016,8,106303149
2016,8,106303202
2016,8,106308810
2016,8,106311011
2016,8,106311022
2016,8,106311052
2016,8,106311059
2016,8,106295467
2016,8,106295486
2016,8,106295487
2016,8,106295490
2016,8,106295491
2016,8,106295524
2016,8,106297645
2016,8,106297659
2016,8,106297669
2016,8,106297673
2016,8,106297692
2016,8,106297693
2016,8,106299932
2016,8,106302085
2016,8,106302088
2016,8,106302117
2016,8,106302118
2016,8,106303274
2016,8,106305540
2016,8,106309976
2016,8,106311139
2016,8,106294480
2016,8,106294484
2016,8,106294497
2016,8,106294498
2016,8,106296614
2016,8,106300014
2016,8,106301065
2016,8,106301088
2016,8,106301089
2016,8,106302172
2016,8,106302173
2016,8,106302183
2016,8,106302184
2016,8,106308889
2016,8,106308895
2016,8,106308912
2016,8,106310082
2016,8,106294532
2016,8,106294545
2016,8,106294555
2016,8,106296696
2016,8,106297815
2016,8,106300045
2016,8,106300053
2016,8,106300081
2016,8,106301169
2016,8,106303370
2016,8,106310123
2016,8,106293515
2016,8,106293519
2016,8,106294579
2016,8,106294580
2016,8,106294594
2016,8,106294618
2016,8,106297846
2016,8,106297901
2016,8,106300143
2016,8,106301197
2016,8,106303489
2016,8,106303495
2016,8,106304620
2016,8,106310157
2016,8,106293602
2016,8,106296841
2016,8,106297909
2016,8,106301287
2016,8,106305792
2016,8,106306895
2016,8,106309096
2016,8,106310272
2016,8,106294734
2016,8,106294770
2016,8,106295810
2016,8,106298019
2016,8,106300282
2016,8,106300297
2016,8,106301344
2016,8,106301375
2016,8,106309234
2016,8,106310300
2016,8,106310301
2016,8,106310337
2016,8,106310338
2016,8,106310353
2016,8,106310361
2016,8,106294814
2016,8,106294817
2016,8,106298065
2016,8,106300327
2016,8,106300335
2016,8,106300337
2016,8,106300367
2016,8,106301400
2016,8,106301406
2016,8,106301408
2016,8,106301409
2016,8,106301445
2016,8,106305911
2016,8,106309285
2016,8,106310390
2016,8,106310417
2016,8,106293781
2016,8,106293799
2016,8,106294896
2016,8,106294897
2016,8,106298149
2016,8,106300370
2016,8,106301458
2016,8,106301474
2016,8,106301478
2016,8,106301503
2016,8,106305990
2016,8,106296005
2016,8,106300464
2016,8,106301552
2016,8,106301557
2016,8,106302659
2016,8,106303800
2016,8,106308327
2016,8,106309413
2016,8,106310511
2016,8,106293903
2016,8,106293923
2016,8,106295030
2016,8,106295031
2016,8,106296076
2016,8,106296109
2016,8,106299424
2016,8,106299432
2016,8,106299464
2016,8,106299470
2016,8,106300523
2016,8,106300537
2016,8,106301595
2016,8,106301602
2016,8,106301651
2016,8,106302724
2016,8,106302752
2016,8,106303920
2016,8,106308344
2016,8,106308380
2016,8,106310597
2016,8,106310601
2016,8,106310612
2016,8,106310619
2016,8,106310633
2016,8,106310640
2016,8,106310645
2016,8,106294015
2016,8,106295068
2016,8,106296177
2016,8,106299500
2016,8,106299518
2016,8,106299525
2016,8,106299528
2016,8,106299538
2016,8,106300628
2016,8,106301707
2016,8,106301722
2016,8,106303950
2016,8,106308414
2016,8,106310672
2016,8,106310679
2016,8,106294061
2016,8,106295164
2016,8,106295174
2016,8,106296250
2016,8,106298411
2016,8,106298412
2016,8,106298413
2016,8,106298435
2016,8,106298437
2016,8,106298439
2016,8,106298450
2016,8,106298455
2016,8,106299594
2016,8,106300678
2016,8,106301742
2016,8,106301751
2016,8,106301757
2016,8,106301758
2016,8,106301762
2016,8,106302912
2016,8,106302925
2016,8,106304001
2016,8,106304046
2016,8,106305189
2016,8,106306272
2016,8,106306273
2016,8,106306303
2016,8,106306304
2016,8,106306308
2016,8,106306321
2016,8,106306322
2016,8,106310723
2016,8,106310735
2016,8,106296283
2016,8,106296313
2016,8,106296314
2016,8,106299627
2016,8,106299649
2016,8,106299651
2016,8,106299665
2016,8,106299669
2016,8,106299679
2016,8,106300753
2016,8,106300776
2016,8,106301805
2016,8,106301813
2016,8,106305215
2016,8,106305220
2016,8,106305234
2016,8,106306330
2016,8,106306331
2016,8,106306342
2016,8,106306347
2016,8,106306348
2016,8,106306357
2016,8,106306358
2016,8,106306365
2016,8,106306374
2016,8,106306378
2016,8,106306386
2016,8,106306396
2016,8,106308603
2016,8,106310803
2016,8,106310807
2016,8,106310827
2016,8,106310828
2016,8,106310829
2016,8,106310850
2016,8,106294190
2016,8,106296402
2016,8,106297448
2016,8,106300797
2016,8,106300798
2016,8,106304183
2016,8,106304198
2016,8,106305278
2016,8,106305297
2016,8,106306398
2016,8,106306399
2016,8,106306409
2016,8,106306410
2016,8,106306413
2016,8,106306414
2016,8,106306415
2016,8,106306428
2016,8,106306466
2016,8,106310926
2016,8,106300846
2016,8,106301978
2016,8,106303113
2016,8,106304210
2016,8,106305377
2016,8,106306482
2016,8,106306490
2016,8,106310960
2016,8,106294326
2016,8,106295450
2016,8,106295451
2016,8,106297577
2016,8,106297607
2016,8,106297612
2016,8,106428451
2016,8,106429510
2016,8,106417656
2016,8,106418713
2016,8,106421905
2016,8,106421924
2016,8,106421925
2016,8,106428522
2016,8,106420850
2016,8,106420851
2016,8,106421933
2016,8,106421935
2016,8,106421956
2016,8,106421963
2016,8,106421969
2016,8,106421981
2016,8,106421983
2016,8,106415690
2016,8,106415696
2016,8,106415697
2016,8,106415699
2016,8,106415713
2016,8,106415720
2016,8,106418852
2016,8,106419828
2016,8,106422007
2016,8,106422009
2016,8,106422013
2016,8,106422029
2016,8,106422049
2016,8,106422057
2016,8,106415766
2016,8,106415782
2016,8,106415792
2016,8,106415808
2016,8,106415809
2016,8,106415810
2016,8,106416874
2016,8,106418878
2016,8,106422084
2016,8,106422090
2016,8,106422093
2016,8,106422094
2016,8,106422109
2016,8,106422130
2016,8,106428690
2016,8,106415834
2016,8,106417951
2016,8,106430965
2016,8,106430966
2016,8,106415912
2016,8,106421175
2016,8,106431049
2016,8,106432173
2016,8,106415994
2016,8,106417108
2016,8,106417131
2016,8,106420207
2016,8,106420208
2016,8,106421312
2016,8,106421313
2016,8,106421314
2016,8,106422404
2016,8,106432272
2016,8,106418207
2016,8,106419233
2016,8,106419253
2016,8,106422453
2016,8,106429024
2016,8,106416179
2016,8,106416186
2016,8,106420304
2016,8,106420305
2016,8,106420311
2016,8,106421412
2016,6,112264446
2016,6,112264444
2016,3,109742725
2016,3,109741996
2016,7,109742116
2016,3,109742170
2016,3,109742455
2016,3,109742512
2016,8,106422538
2016,8,106416268
2016,8,106416269
2016,8,106419392
2016,8,106419415
2016,8,106421466
2016,8,106421467
2016,8,106421471
2016,8,106421496
2016,8,106431363
2016,8,106432522
2016,8,106419481
2016,8,106419482
2016,8,106421536
2016,8,106421544
2016,8,106422659
2016,8,106431466
2016,8,106417490
2016,8,106418521
2016,8,106419488
2016,8,106420547
2016,8,106420569
2016,8,106420570
2016,8,106428207
2016,8,106428247
2016,8,106432656
2016,8,106420573
2016,8,106421716
2016,8,106432721
2016,8,106421761
2016,8,106421762
2016,8,106421783
2016,8,106387176
2016,8,106388258
2016,8,106388278
2016,8,106388293
2016,8,106389382
2016,8,106389402
2016,8,106390467
2016,8,106390468
2016,8,106390490
2016,8,106391539
2016,8,106394784
2016,8,106395966
2016,8,106395971
2016,8,106381700
2016,8,106381704
2016,8,106381705
2016,8,106382768
2016,8,106382834
2016,8,106385021
2016,8,106387252
2016,8,106387276
2016,8,106387293
2016,8,106387298
2016,8,106387299
2016,8,106387304
2016,8,106387305
2016,8,106387306
2016,8,106388365
2016,8,106389425
2016,8,106389449
2016,8,106390522
2016,8,106390523
2016,8,106390524
2016,8,106390532
2016,8,106391624
2016,8,106394852
2016,8,106395999
2016,8,106396036
2016,8,106381752
2016,8,106381754
2016,8,106381755
2016,8,106381756
2016,8,106381757
2016,8,106381758
2016,8,106381760
2016,8,106381761
2016,8,106381762
2016,8,106381763
2016,8,106381793
2016,8,106382835
2016,8,106382845
2016,8,106382884
2016,8,106383922
2016,8,106385113
2016,8,106385114
2016,8,106387315
2016,8,106387324
2016,8,106387325
2016,8,106388427
2016,8,106389500
2016,8,106389543
2016,8,106391669
2016,8,106391678
2016,8,106394921
2016,8,106394977
2016,8,106396050
2016,8,106396078
2016,8,106396079
2016,8,106396094
2016,8,106396114
2016,8,106396115
2016,8,106380738
2016,8,106380742
2016,8,106380762
2016,8,106380763
2016,8,106382934
2016,8,106382941
2016,8,106382967
2016,8,106389565
2016,8,106390671
2016,8,106390689
2016,8,106390699
2016,8,106391774
2016,8,106391776
2016,8,106391784
2016,8,106395014
2016,8,106396143
2016,8,106396156
2016,8,106396160
2016,8,106396189
2016,8,106380862
2016,8,106381926
2016,8,106382996
2016,8,106383014
2016,8,106383015
2016,8,106384100
2016,8,106386405
2016,8,106388559
2016,8,106389656
2016,8,106395066
2016,8,106395108
2016,8,106395111
2016,8,106395125
2016,8,106396191
2016,8,106396203
2016,8,106396235
2016,8,106396259
2016,8,106383054
2016,8,106383055
2016,8,106383092
2016,8,106384154
2016,8,106388652
2016,8,106389695
2016,8,106390788
2016,8,106390801
2016,8,106395137
2016,8,106382021
2016,8,106383151
2016,8,106384273
2016,8,106385335
2016,8,106386503
2016,8,106386510
2016,8,106386511
2016,8,106386512
2016,8,106386514
2016,8,106386515
2016,8,106386524
2016,8,106388705
2016,8,106388707
2016,8,106388713
2016,8,106390843
2016,8,106390902
2016,8,106395206
2016,8,106395243
2016,8,106395246
2016,8,106397438
2016,8,106382091
2016,8,106382107
2016,8,106382108
2016,8,106382117
2016,8,106382118
2016,8,106382125
2016,8,106382140
2016,8,106382141
2016,8,106383198
2016,8,106383206
2016,8,106383207
2016,8,106383221
2016,8,106385409
2016,8,106386578
2016,8,106386584
2016,8,106386585
2016,8,106386621
2016,8,106386622
2016,8,106390913
2016,8,106390961
2016,8,106394172
2016,8,106394197
2016,8,106395273
2016,8,106395295
2016,8,106395304
2016,8,106395316
2016,8,106395328
2016,8,106395337
2016,8,106382196
2016,8,106382205
2016,8,106383262
2016,8,106383282
2016,8,106384349
2016,8,106384357
2016,8,106386631
2016,8,106386647
2016,8,106386666
2016,8,106386667
2016,8,106386677
2016,8,106387717
2016,8,106389903
2016,8,106394226
2016,8,106394227
2016,8,106395372
2016,8,106395401
2016,8,106396484
2016,8,106381169
2016,8,106381170
2016,8,106381191
2016,8,106382222
2016,8,106382233
2016,8,106382254
2016,8,106382277
2016,8,106382278
2016,8,106383311
2016,8,106383354
2016,8,106386698
2016,8,106386704
2016,8,106386717
2016,8,106386730
2016,8,106386733
2016,8,106386734
2016,8,106386744
2016,8,106386745
2016,8,106386746
2016,8,106387795
2016,8,106388904
2016,8,106391064
2016,8,106395414
2016,8,106395428
2016,8,106395462
2016,8,106395463
2016,8,106395464
2016,8,106395467
2016,8,106395469
2016,8,106396597
2016,8,106381216
2016,8,106381251
2016,8,106382300
2016,8,106382336
2016,8,106383387
2016,8,106383388
2016,8,106385607
2016,8,106386785
2016,8,106386804
2016,8,106386805
2016,8,106386810
2016,8,106386811
2016,8,106386821
2016,8,106387906
2016,8,106387908
2016,8,106388959
2016,8,106388962
2016,8,106388980
2016,8,106394411
2016,8,106395507
2016,8,106395509
2016,8,106385712
2016,8,106386842
2016,8,106386843
2016,8,106386874
2016,8,106386878
2016,8,106386884
2016,8,106387954
2016,8,106387955
2016,8,106390147
2016,8,106394437
2016,8,106394451
2016,8,106395579
2016,8,106395596
2016,8,106395608
2016,8,106395620
2016,8,106381377
2016,8,106382473
2016,8,106382474
2016,8,106382476
2016,8,106382490
2016,8,106383536
2016,8,106383544
2016,8,106383545
2016,8,106383560
2016,8,106385738
2016,8,106386928
2016,8,106387989
2016,8,106388031
2016,8,106390180
2016,8,106390196
2016,8,106390198
2016,8,106391251
2016,8,106395625
2016,8,106395655
2016,8,106381447
2016,8,106382498
2016,8,106382520
2016,8,106382523
2016,8,106382536
2016,8,106382537
2016,8,106383587
2016,8,106383592
2016,8,106383593
2016,8,106386970
2016,8,106386979
2016,8,106386980
2016,8,106386986
2016,8,106386987
2016,8,106387004
2016,8,106387005
2016,8,106387025
2016,8,106387026
2016,8,106388117
2016,8,106391335
2016,8,106391336
2016,8,106391368
2016,8,106395717
2016,8,106395718
2016,8,106395758
2016,8,106382606
2016,8,106382623
2016,8,106383658
2016,8,106383661
2016,8,106383687
2016,8,106387040
2016,8,106387101
2016,8,106388180
2016,8,106389249
2016,8,106390336
2016,8,106390363
2016,8,106390365
2016,8,106391392
2016,8,106393602
2016,8,106394630
2016,8,106395767
2016,8,106395780
2016,8,106395781
2016,8,106395795
2016,8,106395796
2016,8,106395817
2016,8,106398011
2016,8,106384892
2016,8,106384911
2016,8,106387158
2016,8,106387170
2016,8,106387171
2016,8,106387172
2016,8,106388224
2016,8,106388225
2016,8,106391486
2016,8,106382705
2016,8,106383839
2016,8,106384953
2016,8,106404593
2016,8,106405674
2016,8,106405710
2016,8,106405729
2016,8,106407809
2016,8,106407854
2016,8,106407864
2016,8,106407870
2016,8,106407871
2016,8,106408888
2016,8,106409967
2016,8,106410009
2016,8,106410010
2016,8,106410016
2016,8,106410022
2016,8,106411087
2016,8,106411102
2016,8,106411103
2016,8,106411114
2016,8,106412251
2016,8,106413320
2016,8,106413330
2016,8,106413335
2016,8,106413339
2016,8,106413369
2016,8,106415561
2016,8,106415579
2016,8,106403625
2016,8,106405777
2016,8,106405784
2016,8,106406830
2016,8,106407921
2016,8,106410034
2016,8,106410039
2016,8,106410058
2016,8,106410085
2016,8,106411152
2016,8,106411170
2016,8,106411198
2016,8,106413408
2016,8,106413410
2016,8,106413441
2016,8,106413448
2016,8,106414507
2016,8,106414531
2016,8,106415621
2016,8,106415623
2016,8,106415655
2016,8,106415671
2016,8,106415673
2016,8,106399267
2016,8,106399280
2016,8,106400369
2016,8,106401441
2016,8,106402545
2016,8,106405833
2016,8,106405848
2016,8,106407987
2016,8,106407988
2016,8,106410111
2016,8,106410114
2016,8,106411220
2016,8,106411236
2016,8,106411284
2016,8,106412367
2016,6,106564344
2016,6,106564345
2016,6,106564346
2016,6,106564347
2016,6,106564348
2016,9,106564349
2016,6,106564353
2016,6,106565369
2016,6,106565370
2016,6,106565376
2016,6,106565377
2016,6,106565380
2016,6,106565383
2016,6,106565384
2016,6,106565386
2016,6,106565387
2016,6,106565393
2016,6,106565394
2016,6,106565395
2016,6,106565396
2016,6,106565399
2016,6,106565400
2016,6,106565401
2016,6,106565406
2016,6,106565407
2016,6,106565410
2016,6,106565411
2016,6,106565412
2016,6,106565413
2016,6,106565417
2016,6,106565418
2016,9,106566447
2016,9,106566448
2016,9,106566452
2016,9,106531337
2016,9,106534720
2016,9,106535829
2016,9,106536935
2016,6,106536936
2016,6,106536937
2016,9,106536943
2016,6,106522359
2016,6,106522360
2016,6,106522361
2016,6,106522362
2016,6,106522363
2016,6,106522364
2016,6,106522365
2016,6,106522366
2016,6,106522367
2016,6,106522368
2016,6,106522369
2016,6,106522370
2016,6,106522371
2016,9,106522372
2016,6,106522374
2016,6,106522375
2016,6,106522376
2016,6,106522377
2016,6,106522379
2016,6,106522380
2016,6,106522382
2016,6,106522383
2016,6,106522384
2016,6,106522385
2016,6,106522386
2016,6,106522387
2016,6,106522388
2016,6,106522389
2016,6,106522390
2016,6,106522391
2016,6,106522392
2016,6,106522393
2016,6,106522394
2016,6,106522395
2016,6,106522396
2016,6,106522397
2016,6,106522398
2016,6,106522400
2016,6,106522401
2016,6,106522402
2016,6,106522403
2016,6,106522404
2016,6,106522405
2016,6,106522406
2016,6,106522407
2016,6,106522408
2016,6,106522409
2016,6,106522410
2016,6,106522411
2016,6,106522412
2016,6,106522413
2016,6,106522414
2016,6,106522415
2016,6,106522416
2016,6,106522417
2016,6,106522419
2016,6,106522420
2016,6,106522423
2016,6,106522424
2016,6,106522425
2016,9,106523466
2016,9,106526934
2016,9,106528050
2016,9,106529171
2016,9,115726808
2016,9,115726888
2016,6,106546957
2016,9,106546958
2016,6,106546959
2016,6,106546960
2016,9,106546961
2016,9,115727004
2016,6,106548025
2016,6,106548027
2016,9,106548028
2016,6,106548029
2016,6,106548031
2016,9,106548033
2016,9,106548035
2016,6,106548041
2016,6,106548042
2016,6,106548043
2016,9,106548044
2016,9,106548046
2016,9,106548048
2016,6,106548050
2016,6,106548051
2016,9,106548064
2016,9,106548065
2016,9,106548067
2016,9,106548069
2016,9,106548072
2016,9,106548074
2016,6,106548077
2016,9,106548079
2016,9,106548080
2016,9,106548084
2016,6,106548085
2016,6,106548086
2016,6,106548090
2016,6,106549155
2016,6,106549156
2016,6,106549158
2016,6,106549163
2016,6,106549164
2016,9,106549168
2016,9,115727208
2016,9,115727236
2016,9,115727314
2016,9,115727313
2016,9,115727396
2016,9,115727765
2016,6,115727787
2016,9,115728388
2016,9,115728403
2016,9,115728543
2016,9,115728559
2016,9,115728804
2016,9,115728838
2016,9,115728939
2016,6,106550293
2016,6,106550295
2016,9,106550302
2016,9,106550303
2016,6,106550310
2016,9,106550311
2016,9,106550319
2016,9,106550320
2016,9,106550330
2016,9,106551387
2016,9,106551390
2016,9,106551391
2016,9,106551392
2016,9,106551393
2016,9,106551396
2016,9,106551397
2016,9,106551406
2016,9,106551408
2016,9,106551410
2016,9,106551411
2016,9,106551423
2016,9,106551424
2016,9,106551425
2016,9,106551426
2016,9,106551428
2016,9,106551431
2016,6,106551440
2016,6,106551441
2016,9,106551443
2016,9,106551445
2016,9,106551448
2016,9,106551451
2016,9,106551452
2016,9,106551453
2016,9,106552502
2016,9,106552504
2016,6,106552506
2016,9,106552512
2016,9,106552513
2016,9,106552515
2016,9,106552516
2016,9,106552517
2016,9,106552518
2016,9,106552519
2016,6,106552520
2016,9,106552522
2016,9,106552527
2016,9,106552529
2016,9,106552531
2016,9,106552532
2016,6,106552533
2016,6,106552534
2016,9,106552535
2016,6,106552536
2016,9,106552538
2016,9,106552541
2016,9,106552542
2016,9,106552545
2016,9,106552550
2016,9,106552552
2016,9,106552557
2016,9,106552559
2016,9,106552560
2016,9,106552564
2016,9,106552566
2016,9,106553623
2016,9,106553628
2016,9,106553629
2016,9,106553631
2016,9,106553633
2016,6,106553635
2016,9,106553636
2016,9,106553637
2016,6,106553639
2016,9,106553643
2016,9,106553646
2016,9,106553649
2016,9,106553656
2016,9,106553657
2016,9,106553660
2016,9,106553661
2016,9,106553669
2016,9,106553670
2016,9,106553672
2016,9,106553674
2016,9,106553675
2016,9,106553679
2016,9,106553680
2016,9,106553681
2016,9,106553684
2016,9,106553685
2016,9,106553686
2016,9,106553689
2016,9,106553691
2016,9,106554742
2016,9,106554749
2016,9,106554753
2016,6,106554754
2016,9,106554758
2016,6,106554760
2016,9,106554761
2016,9,106554766
2016,6,106554769
2016,9,106554771
2016,9,106554773
2016,9,106554774
2016,6,106554776
2016,9,106554777
2016,9,106554778
2016,9,106554779
2016,9,106554782
2016,9,106554784
2016,9,106554786
2016,9,106554791
2016,9,106554795
2016,9,106554796
2016,9,106554798
2016,6,106554803
2016,6,106554804
2016,9,106554805
2016,6,106554806
2016,6,106554808
2016,9,106555862
2016,9,106555863
2016,9,106555864
2016,9,106555872
2016,9,106555878
2016,9,106555883
2016,9,106555888
2016,9,106555893
2016,9,106555894
2016,9,106555899
2016,6,106555903
2016,9,106555906
2016,9,106555907
2016,9,106555913
2016,9,106555916
2016,9,106555918
2016,9,106555919
2016,9,106555922
2016,9,106555928
2016,9,106556983
2016,9,106556984
2016,9,106556988
2016,9,106557001
2016,9,115728963
