"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7298723,14338,8,2016,"I",,"N","F","C","2016_08_OH0253500_NIBRS",,0
2016,7321507,14338,9,2016,"I",,"N","F","C","2016_09_OH0253500_NIBRS",1641399,0
2016,7139773,14876,1,2016,"I",,"Y","F","C","2016_01_OH0831400_NIBRS",10089262,0
2016,7162557,14876,2,2016,"I",,"Y","F","C","2016_02_OH0831400_NIBRS",3960982,0
2016,7185341,14876,3,2016,"I",,"Y","F","C","2016_03_OH0831400_NIBRS",10089157,0
2016,7208125,14876,4,2016,"I",,"Y","F","C","2016_04_OH0831400_NIBRS",9147171,0
2016,7230909,14876,5,2016,"I",,"Y","F","C","2016_05_OH0831400_NIBRS",3961106,0
2016,7253693,14876,6,2016,"I",,"Y","F","C","2016_06_OH0831400_NIBRS",9147195,0
2016,7139369,14472,1,2016,"I",,"N","F","C","2016_01_OH0410000_NIBRS",,0
2016,7162153,14472,2,2016,"I",,"N","F","C","2016_02_OH0410000_NIBRS",,0
2016,7184937,14472,3,2016,"I",,"N","F","C","2016_03_OH0410000_NIBRS",,0
2016,7207721,14472,4,2016,"I",,"N","F","C","2016_04_OH0410000_NIBRS",,0
2016,7230505,14472,5,2016,"I",,"N","F","C","2016_05_OH0410000_NIBRS",,0
2016,7253289,14472,6,2016,"I",,"N","F","C","2016_06_OH0410000_NIBRS",,0
2016,7139451,14554,1,2016,"U",,"N","F","C","2016_01_OH0480500_NIBRS",,0
2016,7162235,14554,2,2016,"U",,"N","F","C","2016_02_OH0480500_NIBRS",,0
2016,7185019,14554,3,2016,"U",,"N","F","C","2016_03_OH0480500_NIBRS",,0
2016,7207803,14554,4,2016,"U",,"N","F","C","2016_04_OH0480500_NIBRS",,0
2016,7230587,14554,5,2016,"U",,"N","F","C","2016_05_OH0480500_NIBRS",,0
2016,7253371,14554,6,2016,"U",,"N","F","C","2016_06_OH0480500_NIBRS",,0
2016,7276155,14554,7,2016,"U",,"N","F","C","2016_07_OH0480500_NIBRS",,0
2016,7139707,14810,1,2016,"U",,"N","F","C","2016_01_OH0771400_NIBRS",,0
2016,7162491,14810,2,2016,"U",,"N","F","C","2016_02_OH0771400_NIBRS",,0
2016,7185275,14810,3,2016,"U",,"N","F","C","2016_03_OH0771400_NIBRS",,0
2016,7208059,14810,4,2016,"U",,"N","F","C","2016_04_OH0771400_NIBRS",,0
2016,7230843,14810,5,2016,"U",,"N","F","C","2016_05_OH0771400_NIBRS",,0
2016,7253627,14810,6,2016,"U",,"N","F","C","2016_06_OH0771400_NIBRS",,0
2016,7276411,14810,7,2016,"U",,"N","F","C","2016_07_OH0771400_NIBRS",,0
2016,7299195,14810,8,2016,"U",,"N","F","C","2016_08_OH0771400_NIBRS",,0
2016,7321979,14810,9,2016,"U",,"N","F","C","2016_09_OH0771400_NIBRS",,0
2016,7344763,14810,10,2016,"U",,"N","F","C","2016_10_OH0771400_NIBRS",,0
2016,7139673,14776,1,2016,"U",,"N","F","C","2016_01_OH0760100_NIBRS",,0
2016,7162457,14776,2,2016,"U",,"N","F","C","2016_02_OH0760100_NIBRS",,0
2016,7185241,14776,3,2016,"U",,"N","F","C","2016_03_OH0760100_NIBRS",,0
2016,7208025,14776,4,2016,"U",,"N","F","C","2016_04_OH0760100_NIBRS",,0
2016,7298619,14234,8,2016,"I",,"N","F","C","2016_08_OH0182500_NIBRS",,0
2016,7321403,14234,9,2016,"I",,"N","F","C","2016_09_OH0182500_NIBRS",,0
2016,7344187,14234,10,2016,"I",,"N","F","C","2016_10_OH0182500_NIBRS",1628447,0
2016,7366971,14234,11,2016,"I",,"Y","F","C","2016_11_OH0182500_NIBRS",3874027,0
2016,7389755,14234,12,2016,"I",,"N","F","C","2016_12_OH0182500_NIBRS",1628518,0
2016,7139097,14200,1,2016,"I",,"N","F","C","2016_01_OH0151500_NIBRS",,0
2016,7161881,14200,2,2016,"I",,"N","F","C","2016_02_OH0151500_NIBRS",,0
2016,7184665,14200,3,2016,"I",,"N","F","C","2016_03_OH0151500_NIBRS",,0
2016,7207449,14200,4,2016,"I",,"N","F","C","2016_04_OH0151500_NIBRS",,0
2016,7230233,14200,5,2016,"I",,"N","F","C","2016_05_OH0151500_NIBRS",,0
2016,7253017,14200,6,2016,"I",,"N","F","C","2016_06_OH0151500_NIBRS",,0
2016,7275801,14200,7,2016,"I",,"N","F","C","2016_07_OH0151500_NIBRS",,0
2016,7298585,14200,8,2016,"I",,"N","F","C","2016_08_OH0151500_NIBRS",,0
2016,7321369,14200,9,2016,"I",,"N","F","C","2016_09_OH0151500_NIBRS",,0
2016,7344153,14200,10,2016,"I",,"N","F","C","2016_10_OH0151500_NIBRS",,0
2016,7366937,14200,11,2016,"I",,"N","F","C","2016_11_OH0151500_NIBRS",1627845,0
2016,7389721,14200,12,2016,"I",,"N","F","C","2016_12_OH0151500_NIBRS",1627868,0
2016,7139353,14456,1,2016,"I",,"Y","F","C","2016_01_OH0370100_NIBRS",8082032,0
2016,7162137,14456,2,2016,"I",,"N","F","C","2016_02_OH0370100_NIBRS",,0
2016,7184921,14456,3,2016,"I",,"Y","F","C","2016_03_OH0370100_NIBRS",11156912,0
2016,7207705,14456,4,2016,"I",,"Y","F","C","2016_04_OH0370100_NIBRS",14195926,0
2016,7230489,14456,5,2016,"I",,"N","F","C","2016_05_OH0370100_NIBRS",,0
2016,7253273,14456,6,2016,"I",,"N","F","C","2016_06_OH0370100_NIBRS",,0
2016,7276057,14456,7,2016,"I",,"Y","F","C","2016_07_OH0370100_NIBRS",2615431,0
2016,7298841,14456,8,2016,"I",,"Y","F","C","2016_08_OH0370100_NIBRS",3913690,0
2016,7321625,14456,9,2016,"I",,"Y","F","C","2016_09_OH0370100_NIBRS",5232638,0
2016,7344409,14456,10,2016,"I",,"Y","F","C","2016_10_OH0370100_NIBRS",3913635,0
2016,7367193,14456,11,2016,"I",,"N","F","C","2016_11_OH0370100_NIBRS",14196643,0
2016,7389977,14456,12,2016,"I",,"Y","F","C","2016_12_OH0370100_NIBRS",7233209,0
2016,7139552,14655,1,2016,"I",,"N","F","C","2016_01_OH0572400_NIBRS",9092496,0
2016,7162336,14655,2,2016,"I",,"Y","F","C","2016_02_OH0572400_NIBRS",3926850,0
2016,7185120,14655,3,2016,"I",,"N","F","C","2016_03_OH0572400_NIBRS",,0
2016,7207904,14655,4,2016,"I",,"Y","F","C","2016_04_OH0572400_NIBRS",2676342,0
2016,7230688,14655,5,2016,"I",,"N","F","C","2016_05_OH0572400_NIBRS",,0
2016,7253472,14655,6,2016,"I",,"Y","F","C","2016_06_OH0572400_NIBRS",9092556,0
2016,7276256,14655,7,2016,"I",,"Y","F","C","2016_07_OH0572400_NIBRS",2676384,0
2016,7299040,14655,8,2016,"I",,"Y","F","C","2016_08_OH0572400_NIBRS",8090936,0
2016,7321824,14655,9,2016,"I",,"Y","F","C","2016_09_OH0572400_NIBRS",8090982,0
2016,7344608,14655,10,2016,"I",,"Y","F","C","2016_10_OH0572400_NIBRS",5974556,0
2016,7367392,14655,11,2016,"I",,"Y","F","C","2016_11_OH0572400_NIBRS",7293905,0
2016,7390176,14655,12,2016,"I",,"Y","F","C","2016_12_OH0572400_NIBRS",5974580,0
2016,7139505,14608,1,2016,"U",,"N","F","C","2016_01_OH0521200_NIBRS",,0
2016,7162289,14608,2,2016,"U",,"N","F","C","2016_02_OH0521200_NIBRS",,0
2016,7185073,14608,3,2016,"U",,"N","F","C","2016_03_OH0521200_NIBRS",,0
2016,7207857,14608,4,2016,"U",,"N","F","C","2016_04_OH0521200_NIBRS",,0
2016,7230641,14608,5,2016,"U",,"N","F","C","2016_05_OH0521200_NIBRS",,0
2016,7253425,14608,6,2016,"U",,"N","F","C","2016_06_OH0521200_NIBRS",,0
2016,7276209,14608,7,2016,"U",,"N","F","C","2016_07_OH0521200_NIBRS",,0
2016,7298993,14608,8,2016,"U",,"N","F","C","2016_08_OH0521200_NIBRS",,0
2016,7321777,14608,9,2016,"U",,"N","F","C","2016_09_OH0521200_NIBRS",,0
2016,7344561,14608,10,2016,"U",,"N","F","C","2016_10_OH0521200_NIBRS",,0
2016,7367345,14608,11,2016,"U",,"N","F","C","2016_11_OH0521200_NIBRS",,0
2016,7390129,14608,12,2016,"U",,"N","F","C","2016_12_OH0521200_NIBRS",,0
2016,7139741,14844,1,2016,"I",,"N","F","C","2016_01_OH0782300_NIBRS",,0
2016,7162525,14844,2,2016,"I",,"N","F","C","2016_02_OH0782300_NIBRS",3958389,0
2016,7185309,14844,3,2016,"I",,"N","F","C","2016_03_OH0782300_NIBRS",,0
2016,7208093,14844,4,2016,"I",,"N","F","C","2016_04_OH0782300_NIBRS",,0
2016,7230877,14844,5,2016,"I",,"N","F","C","2016_05_OH0782300_NIBRS",,0
2016,7253661,14844,6,2016,"I",,"N","F","C","2016_06_OH0782300_NIBRS",,0
2016,7276445,14844,7,2016,"I",,"N","F","C","2016_07_OH0782300_NIBRS",,0
2016,7299229,14844,8,2016,"U",,"N","F","C","2016_08_OH0782300_NIBRS",,0
2016,7322013,14844,9,2016,"I",,"N","F","C","2016_09_OH0782300_NIBRS",,0
2016,7344797,14844,10,2016,"I",,"N","F","C","2016_10_OH0782300_NIBRS",,0
2016,7367581,14844,11,2016,"I",,"N","F","C","2016_11_OH0782300_NIBRS",11207377,0
2016,7390365,14844,12,2016,"I",,"N","F","C","2016_12_OH0782300_NIBRS",11207408,0
2016,7138964,14067,1,2016,"U",,"N","F","C","2016_01_OH0020200_NIBRS",,0
2016,7161748,14067,2,2016,"U",,"N","F","C","2016_02_OH0020200_NIBRS",,0
2016,7184532,14067,3,2016,"U",,"N","F","C","2016_03_OH0020200_NIBRS",,0
2016,7207316,14067,4,2016,"U",,"N","F","C","2016_04_OH0020200_NIBRS",,0
2016,7230100,14067,5,2016,"U",,"N","F","C","2016_05_OH0020200_NIBRS",,0
2016,7252884,14067,6,2016,"U",,"N","F","C","2016_06_OH0020200_NIBRS",,0
2016,7275668,14067,7,2016,"U",,"N","F","C","2016_07_OH0020200_NIBRS",,0
2016,7298452,14067,8,2016,"U",,"N","F","C","2016_08_OH0020200_NIBRS",,0
2016,7321236,14067,9,2016,"U",,"N","F","C","2016_09_OH0020200_NIBRS",,0
2016,7344020,14067,10,2016,"U",,"N","F","C","2016_10_OH0020200_NIBRS",,0
2016,7366804,14067,11,2016,"U",,"N","F","C","2016_11_OH0020200_NIBRS",,0
2016,7389588,14067,12,2016,"U",,"N","F","C","2016_12_OH0020200_NIBRS",,0
2016,7139725,14828,1,2016,"I",,"N","F","C","2016_01_OH0780200_NIBRS",,0
2016,7162509,14828,2,2016,"I",,"N","F","C","2016_02_OH0780200_NIBRS",,0
2016,7185293,14828,3,2016,"I",,"N","F","C","2016_03_OH0780200_NIBRS",,0
2016,7208077,14828,4,2016,"I",,"N","F","C","2016_04_OH0780200_NIBRS",,0
2016,7230861,14828,5,2016,"I",,"N","F","C","2016_05_OH0780200_NIBRS",1734273,0
2016,7253645,14828,6,2016,"I",,"N","F","C","2016_06_OH0780200_NIBRS",,0
2016,7276429,14828,7,2016,"I",,"N","F","C","2016_07_OH0780200_NIBRS",,0
2016,7299213,14828,8,2016,"I",,"N","F","C","2016_08_OH0780200_NIBRS",1734453,0
2016,7321997,14828,9,2016,"I",,"N","F","C","2016_09_OH0780200_NIBRS",1734345,0
2016,7344781,14828,10,2016,"I",,"N","F","C","2016_10_OH0780200_NIBRS",1734388,0
2016,7367565,14828,11,2016,"I",,"N","F","C","2016_11_OH0780200_NIBRS",1734541,0
2016,7390349,14828,12,2016,"I",,"N","F","C","2016_12_OH0780200_NIBRS",1734585,0
2016,7139190,14293,1,2016,"U",,"N","F","C","2016_01_OH0220200_NIBRS",,0
2016,7161974,14293,2,2016,"U",,"N","F","C","2016_02_OH0220200_NIBRS",,0
2016,7184758,14293,3,2016,"U",,"N","F","C","2016_03_OH0220200_NIBRS",,0
2016,7207542,14293,4,2016,"U",,"N","F","C","2016_04_OH0220200_NIBRS",,0
2016,7230326,14293,5,2016,"U",,"N","F","C","2016_05_OH0220200_NIBRS",,0
2016,7253110,14293,6,2016,"U",,"N","F","C","2016_06_OH0220200_NIBRS",,0
2016,7275894,14293,7,2016,"U",,"N","F","C","2016_07_OH0220200_NIBRS",,0
2016,7298678,14293,8,2016,"U",,"N","F","C","2016_08_OH0220200_NIBRS",,0
2016,7321462,14293,9,2016,"U",,"N","F","C","2016_09_OH0220200_NIBRS",,0
2016,7344246,14293,10,2016,"U",,"N","F","C","2016_10_OH0220200_NIBRS",,0
2016,7367030,14293,11,2016,"U",,"N","F","C","2016_11_OH0220200_NIBRS",,0
2016,7389814,14293,12,2016,"U",,"N","F","C","2016_12_OH0220200_NIBRS",,0
2016,7139471,14574,1,2016,"I",,"N","F","C","2016_01_OH0500300_NIBRS",,0
2016,7162255,14574,2,2016,"I",,"Y","F","C","2016_02_OH0500300_NIBRS",2635796,0
2016,7185039,14574,3,2016,"I",,"Y","F","C","2016_03_OH0500300_NIBRS",2635957,0
2016,7207823,14574,4,2016,"I",,"Y","F","C","2016_04_OH0500300_NIBRS",3921959,0
2016,7230607,14574,5,2016,"I",,"Y","F","C","2016_05_OH0500300_NIBRS",2636034,0
2016,7253391,14574,6,2016,"I",,"Y","F","C","2016_06_OH0500300_NIBRS",2636079,0
2016,7276175,14574,7,2016,"I",,"Y","F","C","2016_07_OH0500300_NIBRS",2636119,0
2016,7298959,14574,8,2016,"I",,"Y","F","C","2016_08_OH0500300_NIBRS",2636200,0
2016,7321743,14574,9,2016,"I",,"Y","F","C","2016_09_OH0500300_NIBRS",2636237,0
2016,7344527,14574,10,2016,"I",,"Y","F","C","2016_10_OH0500300_NIBRS",2636294,0
2016,7367311,14574,11,2016,"I",,"Y","F","C","2016_11_OH0500300_NIBRS",2636375,0
2016,7390095,14574,12,2016,"I",,"Y","F","C","2016_12_OH0500300_NIBRS",2636465,0
2016,7139331,14434,1,2016,"I",,"N","F","C","2016_01_OH0330100_NIBRS",,0
2016,7162115,14434,2,2016,"I",,"N","F","C","2016_02_OH0330100_NIBRS",,0
2016,7184899,14434,3,2016,"I",,"N","F","C","2016_03_OH0330100_NIBRS",,0
2016,7207683,14434,4,2016,"I",,"N","F","C","2016_04_OH0330100_NIBRS",,0
2016,7230467,14434,5,2016,"I",,"N","F","C","2016_05_OH0330100_NIBRS",,0
2016,7253251,14434,6,2016,"I",,"N","F","C","2016_06_OH0330100_NIBRS",,0
2016,7276035,14434,7,2016,"I",,"N","F","C","2016_07_OH0330100_NIBRS",,0
2016,7298819,14434,8,2016,"I",,"N","F","C","2016_08_OH0330100_NIBRS",,0
2016,7321603,14434,9,2016,"I",,"N","F","C","2016_09_OH0330100_NIBRS",,0
2016,7344387,14434,10,2016,"I",,"N","F","C","2016_10_OH0330100_NIBRS",2610203,0
2016,7367171,14434,11,2016,"I",,"N","F","C","2016_11_OH0330100_NIBRS",,0
2016,7389955,14434,12,2016,"I",,"N","F","C","2016_12_OH0330100_NIBRS",1658319,0
2016,7139777,14880,1,2016,"I",,"N","F","C","2016_01_OH0840100_NIBRS",3960989,0
2016,7162561,14880,2,2016,"I",,"N","F","C","2016_02_OH0840100_NIBRS",,0
2016,7185345,14880,3,2016,"I",,"N","F","C","2016_03_OH0840100_NIBRS",,0
2016,7208129,14880,4,2016,"I",,"N","F","C","2016_04_OH0840100_NIBRS",5296567,0
2016,7230913,14880,5,2016,"I",,"N","F","C","2016_05_OH0840100_NIBRS",10103402,0
2016,7253697,14880,6,2016,"I",,"N","F","C","2016_06_OH0840100_NIBRS",3961025,0
2016,7276481,14880,7,2016,"I",,"N","F","C","2016_07_OH0840100_NIBRS",1740069,0
2016,7299265,14880,8,2016,"I",,"N","F","C","2016_08_OH0840100_NIBRS",,0
2016,7322049,14880,9,2016,"I",,"Y","F","C","2016_09_OH0840100_NIBRS",8111647,0
2016,7344833,14880,10,2016,"I",,"Y","F","C","2016_10_OH0840100_NIBRS",3961085,0
2016,7367617,14880,11,2016,"I",,"Y","F","C","2016_11_OH0840100_NIBRS",5296454,0
2016,7390401,14880,12,2016,"I",,"Y","F","C","2016_12_OH0840100_NIBRS",7341781,0
2016,7139547,14650,1,2016,"U",,"N","F","C","2016_01_OH0571600_NIBRS",,0
2016,7162331,14650,2,2016,"U",,"N","F","C","2016_02_OH0571600_NIBRS",,0
2016,7185115,14650,3,2016,"U",,"N","F","C","2016_03_OH0571600_NIBRS",,0
2016,7207899,14650,4,2016,"U",,"N","F","C","2016_04_OH0571600_NIBRS",,0
2016,7230683,14650,5,2016,"U",,"N","F","C","2016_05_OH0571600_NIBRS",,0
2016,7253467,14650,6,2016,"U",,"N","F","C","2016_06_OH0571600_NIBRS",,0
2016,7276251,14650,7,2016,"U",,"N","F","C","2016_07_OH0571600_NIBRS",,0
2016,7299035,14650,8,2016,"U",,"N","F","C","2016_08_OH0571600_NIBRS",,0
2016,7321819,14650,9,2016,"U",,"N","F","C","2016_09_OH0571600_NIBRS",,0
2016,7344603,14650,10,2016,"U",,"N","F","C","2016_10_OH0571600_NIBRS",,0
2016,7367387,14650,11,2016,"U",,"N","F","C","2016_11_OH0571600_NIBRS",,0
2016,7390171,14650,12,2016,"U",,"N","F","C","2016_12_OH0571600_NIBRS",,0
2016,7139417,14520,1,2016,"I",,"Y","F","C","2016_01_OH0450300_NIBRS",14201501,0
2016,7162201,14520,2,2016,"I",,"Y","F","C","2016_02_OH0450300_NIBRS",14201552,0
2016,7184985,14520,3,2016,"I",,"Y","F","C","2016_03_OH0450300_NIBRS",14201613,0
2016,7207769,14520,4,2016,"I",,"Y","F","C","2016_04_OH0450300_NIBRS",14201739,0
2016,7230553,14520,5,2016,"I",,"Y","F","C","2016_05_OH0450300_NIBRS",14201826,0
2016,7253337,14520,6,2016,"I",,"Y","F","C","2016_06_OH0450300_NIBRS",14201858,0
2016,7276121,14520,7,2016,"I",,"Y","F","C","2016_07_OH0450300_NIBRS",14201899,0
2016,7298905,14520,8,2016,"I",,"Y","F","C","2016_08_OH0450300_NIBRS",14201993,0
2016,7321689,14520,9,2016,"I",,"Y","F","C","2016_09_OH0450300_NIBRS",14202050,0
2016,7344473,14520,10,2016,"I",,"Y","F","C","2016_10_OH0450300_NIBRS",14202074,0
2016,7367257,14520,11,2016,"I",,"Y","F","C","2016_11_OH0450300_NIBRS",14202130,0
2016,7390041,14520,12,2016,"I",,"Y","F","C","2016_12_OH0450300_NIBRS",14202183,0
2016,7139785,14888,1,2016,"U",,"N","F","C","2016_01_OH0850200_NIBRS",,0
2016,7162569,14888,2,2016,"U",,"N","F","C","2016_02_OH0850200_NIBRS",,0
2016,7185353,14888,3,2016,"U",,"N","F","C","2016_03_OH0850200_NIBRS",,0
2016,7208137,14888,4,2016,"U",,"N","F","C","2016_04_OH0850200_NIBRS",,0
2016,7230921,14888,5,2016,"U",,"N","F","C","2016_05_OH0850200_NIBRS",,0
2016,7253705,14888,6,2016,"U",,"N","F","C","2016_06_OH0850200_NIBRS",,0
2016,7276489,14888,7,2016,"U",,"N","F","C","2016_07_OH0850200_NIBRS",,0
2016,7299273,14888,8,2016,"U",,"N","F","C","2016_08_OH0850200_NIBRS",,0
2016,7322057,14888,9,2016,"U",,"N","F","C","2016_09_OH0850200_NIBRS",,0
2016,7344841,14888,10,2016,"U",,"N","F","C","2016_10_OH0850200_NIBRS",,0
2016,7367625,14888,11,2016,"U",,"N","F","C","2016_11_OH0850200_NIBRS",,0
2016,7390409,14888,12,2016,"U",,"N","F","C","2016_12_OH0850200_NIBRS",,0
2016,7139551,14654,1,2016,"U",,"N","F","C","2016_01_OH0572300_NIBRS",,0
2016,7162335,14654,2,2016,"U",,"N","F","C","2016_02_OH0572300_NIBRS",,0
2016,7185119,14654,3,2016,"U",,"N","F","C","2016_03_OH0572300_NIBRS",,0
2016,7207903,14654,4,2016,"U",,"N","F","C","2016_04_OH0572300_NIBRS",,0
2016,7230687,14654,5,2016,"U",,"N","F","C","2016_05_OH0572300_NIBRS",,0
2016,7253471,14654,6,2016,"U",,"N","F","C","2016_06_OH0572300_NIBRS",,0
2016,7276255,14654,7,2016,"U",,"N","F","C","2016_07_OH0572300_NIBRS",,0
2016,7299039,14654,8,2016,"U",,"N","F","C","2016_08_OH0572300_NIBRS",,0
2016,7321823,14654,9,2016,"U",,"N","F","C","2016_09_OH0572300_NIBRS",,0
2016,7344607,14654,10,2016,"U",,"N","F","C","2016_10_OH0572300_NIBRS",,0
2016,7367391,14654,11,2016,"U",,"N","F","C","2016_11_OH0572300_NIBRS",,0
2016,7390175,14654,12,2016,"U",,"N","F","C","2016_12_OH0572300_NIBRS",,0
2016,7139735,14838,1,2016,"I",,"N","F","C","2016_01_OH0781500_NIBRS",,0
2016,7162519,14838,2,2016,"I",,"N","F","C","2016_02_OH0781500_NIBRS",,0
2016,7185303,14838,3,2016,"I",,"N","F","C","2016_03_OH0781500_NIBRS",,0
2016,7208087,14838,4,2016,"I",,"N","F","C","2016_04_OH0781500_NIBRS",,0
2016,7230871,14838,5,2016,"I",,"N","F","C","2016_05_OH0781500_NIBRS",,0
2016,7253655,14838,6,2016,"I",,"N","F","C","2016_06_OH0781500_NIBRS",3957641,0
2016,7276439,14838,7,2016,"I",,"N","F","C","2016_07_OH0781500_NIBRS",,0
2016,7299223,14838,8,2016,"I",,"N","F","C","2016_08_OH0781500_NIBRS",,0
2016,7322007,14838,9,2016,"I",,"N","F","C","2016_09_OH0781500_NIBRS",1734951,0
2016,7344791,14838,10,2016,"I",,"N","F","C","2016_10_OH0781500_NIBRS",,0
2016,7367575,14838,11,2016,"I",,"N","F","C","2016_11_OH0781500_NIBRS",9136162,0
2016,7390359,14838,12,2016,"I",,"N","F","C","2016_12_OH0781500_NIBRS",3957769,0
2016,7139058,14161,1,2016,"U",,"N","F","C","2016_01_OH0120100_NIBRS",,0
2016,7161842,14161,2,2016,"U",,"N","F","C","2016_02_OH0120100_NIBRS",,0
2016,7184626,14161,3,2016,"U",,"N","F","C","2016_03_OH0120100_NIBRS",,0
2016,7207410,14161,4,2016,"U",,"N","F","C","2016_04_OH0120100_NIBRS",,0
2016,7230194,14161,5,2016,"U",,"N","F","C","2016_05_OH0120100_NIBRS",,0
2016,7252978,14161,6,2016,"U",,"N","F","C","2016_06_OH0120100_NIBRS",,0
2016,7275762,14161,7,2016,"U",,"N","F","C","2016_07_OH0120100_NIBRS",,0
2016,7298546,14161,8,2016,"U",,"N","F","C","2016_08_OH0120100_NIBRS",,0
2016,7321330,14161,9,2016,"U",,"N","F","C","2016_09_OH0120100_NIBRS",,0
2016,7344114,14161,10,2016,"U",,"N","F","C","2016_10_OH0120100_NIBRS",,0
2016,7366898,14161,11,2016,"U",,"N","F","C","2016_11_OH0120100_NIBRS",,0
2016,7389682,14161,12,2016,"U",,"N","F","C","2016_12_OH0120100_NIBRS",,0
2016,7139292,14395,1,2016,"U",,"N","F","C","2016_01_OH0310700_NIBRS",,0
2016,7162076,14395,2,2016,"U",,"N","F","C","2016_02_OH0310700_NIBRS",,0
2016,7184860,14395,3,2016,"U",,"N","F","C","2016_03_OH0310700_NIBRS",,0
2016,7207644,14395,4,2016,"U",,"N","F","C","2016_04_OH0310700_NIBRS",,0
2016,7230428,14395,5,2016,"U",,"N","F","C","2016_05_OH0310700_NIBRS",,0
2016,7253212,14395,6,2016,"U",,"N","F","C","2016_06_OH0310700_NIBRS",,0
2016,7275996,14395,7,2016,"U",,"N","F","C","2016_07_OH0310700_NIBRS",,0
2016,7298780,14395,8,2016,"U",,"N","F","C","2016_08_OH0310700_NIBRS",,0
2016,7321564,14395,9,2016,"U",,"N","F","C","2016_09_OH0310700_NIBRS",,0
2016,7344348,14395,10,2016,"U",,"N","F","C","2016_10_OH0310700_NIBRS",,0
2016,7367132,14395,11,2016,"U",,"N","F","C","2016_11_OH0310700_NIBRS",,0
2016,7389916,14395,12,2016,"U",,"N","F","C","2016_12_OH0310700_NIBRS",,0
2016,7139360,14463,1,2016,"I",,"N","F","C","2016_01_OH0390300_NIBRS",,0
2016,7389701,14180,12,2016,"I",,"N","F","C","2016_12_OH0131600_NIBRS",2560084,0
2016,7139201,14304,1,2016,"I",,"Y","F","C","2016_01_OH0230100_NIBRS",7191960,0
2016,7161985,14304,2,2016,"I",,"Y","F","C","2016_02_OH0230100_NIBRS",7194052,0
2016,7184769,14304,3,2016,"I",,"Y","F","C","2016_03_OH0230100_NIBRS",8048353,0
2016,7207553,14304,4,2016,"I",,"Y","F","C","2016_04_OH0230100_NIBRS",8049313,0
2016,7230337,14304,5,2016,"I",,"Y","F","C","2016_05_OH0230100_NIBRS",11128279,0
2016,7253121,14304,6,2016,"I",,"Y","F","C","2016_06_OH0230100_NIBRS",14126681,0
2016,7275905,14304,7,2016,"I",,"Y","F","C","2016_07_OH0230100_NIBRS",11127399,0
2016,7298689,14304,8,2016,"I",,"Y","F","C","2016_08_OH0230100_NIBRS",11127603,0
2016,7321473,14304,9,2016,"I",,"Y","F","C","2016_09_OH0230100_NIBRS",11127763,0
2016,7344257,14304,10,2016,"I",,"Y","F","C","2016_10_OH0230100_NIBRS",14126883,0
2016,7367041,14304,11,2016,"I",,"Y","F","C","2016_11_OH0230100_NIBRS",11128049,0
2016,7389825,14304,12,2016,"I",,"Y","F","C","2016_12_OH0230100_NIBRS",14127637,0
2016,7139536,14639,1,2016,"U",,"N","F","C","2016_01_OH0570500_NIBRS",,0
2016,7162320,14639,2,2016,"U",,"N","F","C","2016_02_OH0570500_NIBRS",,0
2016,7185104,14639,3,2016,"U",,"N","F","C","2016_03_OH0570500_NIBRS",,0
2016,7207888,14639,4,2016,"U",,"N","F","C","2016_04_OH0570500_NIBRS",,0
2016,7230672,14639,5,2016,"U",,"N","F","C","2016_05_OH0570500_NIBRS",,0
2016,7253456,14639,6,2016,"U",,"N","F","C","2016_06_OH0570500_NIBRS",,0
2016,7276240,14639,7,2016,"U",,"N","F","C","2016_07_OH0570500_NIBRS",,0
2016,7299024,14639,8,2016,"U",,"N","F","C","2016_08_OH0570500_NIBRS",,0
2016,7321808,14639,9,2016,"U",,"N","F","C","2016_09_OH0570500_NIBRS",,0
2016,7344592,14639,10,2016,"U",,"N","F","C","2016_10_OH0570500_NIBRS",,0
2016,7367376,14639,11,2016,"U",,"N","F","C","2016_11_OH0570500_NIBRS",,0
2016,7390160,14639,12,2016,"U",,"N","F","C","2016_12_OH0570500_NIBRS",,0
2016,7139645,14748,1,2016,"I",,"Y","F","C","2016_01_OH0710000_NIBRS",5268958,0
2016,7162429,14748,2,2016,"I",,"Y","F","C","2016_02_OH0710000_NIBRS",7307531,0
2016,7185213,14748,3,2016,"I",,"Y","F","C","2016_03_OH0710000_NIBRS",7307590,0
2016,7207997,14748,4,2016,"I",,"Y","F","C","2016_04_OH0710000_NIBRS",7307677,0
2016,7230781,14748,5,2016,"I",,"Y","F","C","2016_05_OH0710000_NIBRS",7307786,0
2016,7253565,14748,6,2016,"I",,"Y","F","C","2016_06_OH0710000_NIBRS",14264177,0
2016,7276349,14748,7,2016,"I",,"Y","F","C","2016_07_OH0710000_NIBRS",14264286,0
2016,7299133,14748,8,2016,"I",,"Y","F","C","2016_08_OH0710000_NIBRS",14264401,0
2016,7321917,14748,9,2016,"I",,"Y","F","C","2016_09_OH0710000_NIBRS",7308668,0
2016,7344701,14748,10,2016,"I",,"Y","F","C","2016_10_OH0710000_NIBRS",14264516,0
2016,7367485,14748,11,2016,"I",,"Y","F","C","2016_11_OH0710000_NIBRS",11198018,0
