"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,102484709,10,
2016,102487460,10,
2016,102464392,10,
2016,102424052,9,
2016,101968353,1,
2016,102045391,10,
2016,102420423,10,
2016,102423363,1,
2016,102416608,10,
2016,102580488,1,
2016,102455429,10,
2016,102455424,10,
2016,102308775,1,
2016,102087567,6,
2016,102527952,6,
2016,101930490,9,
2016,102556185,1,
2016,102558331,10,
2016,102460751,9,
2016,102555747,1,
2016,102555742,1,
2016,102558648,10,
2016,102514705,10,
2016,102456895,9,
2016,102456910,1,
2016,102524262,10,
2016,102998736,10,
2016,102470807,10,
2016,102566289,10,
2016,102541617,10,
2016,101935852,10,
2016,102363939,1,
2016,102371194,10,
2016,102586005,10,
2016,102527656,10,
2016,102064035,10,
2016,102561147,10,
2016,102587597,10,
2016,102518454,10,
2016,102073417,10,
2016,102588765,10,
2016,102446068,9,
2016,102513280,9,
2016,102515644,10,
2016,102462877,10,
2016,102463529,1,
2016,102017731,10,
2016,102017730,10,
2016,102018501,10,
2016,102435616,10,
2016,102450990,10,
2016,102451190,10,
2016,102517999,1,
2016,102024565,10,
2016,102461690,10,
2016,102537313,10,
2016,102525328,1,
2016,101995146,9,
2016,102568697,10,
2016,102569659,6,
2016,102029638,1,
2016,102571819,10,
2016,102376732,9,
2016,101983011,1,
2016,102506127,10,
2016,102017180,10,
2016,102022560,10,
2016,101926975,1,
2016,102042544,10,
2016,101922359,1,
2016,102521744,1,
2016,102345254,10,
2016,102557782,10,
2016,102557261,10,
2016,102419384,9,
2016,102477173,10,
2016,102527076,10,
2016,101952406,1,
2016,101950348,1,
2016,102081851,1,
2016,102080367,10,
2016,101987667,1,
2016,101945933,10,
2016,102995857,5,
2016,102525505,10,
2016,102465892,1,
2016,102055718,1,
2016,102561804,10,
2016,101988782,6,
2016,101946848,1,
2016,102075510,10,
2016,102084964,10,
2016,102072006,10,
2016,102078952,10,
2016,102517170,10,
2016,101931524,9,
2016,101937348,1,
2016,101981651,9,
2016,101931842,10,
2016,101933753,10,
2016,101948202,10,
2016,101968386,1,
2016,102091444,10,
2016,101931669,9,
2016,102057317,1,
2016,101985696,6,
2016,101992563,10,
2016,102029184,10,
2016,102926003,10,
2016,101924320,1,
2016,102082283,10,
2016,101924988,1,
2016,102512353,10,
2016,102522868,10,
2016,102507522,10,
2016,102463158,9,
2016,102458282,9,
2016,102445547,9,
2016,102510635,1,
2016,102512569,10,
2016,101965046,1,
2016,102067049,10,
2016,102877661,9,
2016,102519023,9,
2016,102467182,9,
2016,102567678,10,
2016,102065782,6,
2016,102551800,10,
2016,102577235,1,
2016,102563792,1,
2016,102567152,10,
2016,102079822,10,
2016,102439715,9,
2016,102590538,1,
2016,102512558,10,
2016,102526476,9,
2016,102527269,10,
2016,102597896,1,
2016,102579530,10,
2016,102564793,1,
2016,102561639,9,
2016,102512144,9,
2016,102513496,10,
2016,102482315,10,
2016,102517080,10,
2016,102517242,10,
2016,102555962,10,
2016,102468249,10,
2016,102006526,10,
2016,101968906,10,
2016,101980674,9,
2016,101964083,9,
2016,102455832,9,
2016,102408444,9,
2016,102531455,10,
2016,101955032,6,
2016,102537465,10,
2016,101937100,1,
2016,101964238,9,
2016,102081507,9,
2016,101987213,10,
2016,101988989,1,
2016,102077318,6,
2016,102077439,10,
2016,101986865,1,
2016,102057882,1,
2016,102081204,1,
2016,102357457,1,
2016,101920054,5,
2016,101920054,1,
2016,101922842,10,
2016,102014170,10,
2016,102043381,9,
2016,102061771,1,
2016,102078715,1,
2016,101942372,1,
2016,102403382,9,
2016,102512976,9,
2016,102531756,10,
2016,102406393,9,
2016,102591296,9,
2016,102078233,1,
2016,102078526,1,
2016,102579897,10,
2016,102579900,1,
2016,102559191,1,
2016,102474375,10,
2016,102459539,10,
2016,102043267,1,
2016,102491427,10,
2016,101951490,1,
2016,102496098,9,
2016,102372381,9,
2016,102337583,1,
2016,102517580,10,
2016,102510947,10,
2016,102007272,1,
2016,102445884,10,
2016,102413644,9,
2016,102577012,1,
2016,102577014,1,
2016,102578779,10,
2016,102453325,9,
2016,102509996,10,
2016,102555340,10,
2016,102569691,10,
2016,102538512,10,
2016,102559530,10,
2016,101924974,1,
2016,101936447,10,
2016,102462626,10,
2016,102464650,9,
2016,102560219,10,
2016,102560352,10,
2016,102577102,10,
2016,102510055,10,
2016,102405275,1,
2016,101930941,10,
2016,102047486,10,
2016,102462675,1,
2016,102438984,9,
2016,102461590,1,
2016,102463766,1,
2016,102017043,10,
2016,102420614,10,
2016,102417656,9,
2016,102461392,9,
2016,101939189,1,
2016,102584776,10,
2016,102584775,10,
2016,101985212,10,
2016,101988690,9,
2016,102461360,9,
2016,102477150,10,
2016,102574175,10,
2016,102574417,10,
2016,102492265,10,
2016,102491108,10,
2016,101919259,1,
2016,101928711,9,
2016,101953698,9,
2016,102591591,1,
2016,102591953,10,
2016,102593974,9,
2016,102491031,9,
2016,102575831,10,
2016,102461998,1,
2016,101924631,9,
2016,102516503,10,
2016,102563446,10,
2016,102564004,10,
2016,102564003,10,
2016,102588292,1,
2016,102011815,10,
2016,102470672,10,
2016,102472406,1,
2016,102034963,1,
2016,102565927,10,
2016,102534337,10,
2016,102567354,10,
2016,93258616,10,
2016,93300361,10,
2016,93277494,10,
2016,93300729,1,
2016,93291276,1,
2016,93275861,10,
2016,93275601,6,
2016,93286019,1,
2016,93256300,3,
2016,93291743,1,
2016,93261507,10,
2016,93213426,1,
2016,93285268,9,
2016,93279926,10,
2016,93265360,1,
2016,101973564,1,
2016,101973566,1,
2016,93294186,10,
2016,93267398,10,
2016,93264017,1,
2016,93295074,9,
2016,102059281,9,
2016,93294630,1,
2016,93268024,10,
2016,93188779,1,
2016,102995979,1,
2016,101957349,6,
2016,101960064,6,
2016,101968850,10,
2016,102376803,9,
2016,102044522,10,
2016,102327300,9,
2016,102388451,1,
2016,101972029,9,
2016,101991647,1,
2016,102067641,10,
2016,101937685,9,
2016,102516657,1,
2016,102520463,9,
2016,102526119,10,
2016,102513646,10,
2016,98401216,10,
2016,99125293,6,
2016,102967348,10,
2016,102068292,10,
2016,98633276,1,
2016,102066074,10,
2016,102996804,10,
2016,102996311,10,
2016,102878161,10,
2016,102996199,10,
2016,96799609,10,
2016,102926381,10,
2016,96784672,9,
2016,96795138,9,
2016,96795140,9,
2016,102067129,1,
2016,93293995,1,
2016,102831037,6,
2016,102063547,10,
2016,102086314,10,
2016,101986202,9,
2016,102065417,10,
2016,102085809,10,
2016,96776318,10,
2016,96776793,1,
2016,101949911,10,
2016,102085811,10,
2016,98400147,9,
2016,93252529,1,
2016,93203513,10,
2016,93264537,1,
2016,93203961,1,
2016,93270530,1,
2016,98583095,10,
2016,102554342,10,
2016,102549759,10,
2016,101980223,1,
2016,102538955,10,
2016,102927471,10,
2016,100166806,10,
2016,100161718,9,
2016,101978692,10,
2016,103263378,1,
2016,102470166,10,
2016,100877738,8,
2016,100952722,4,
2016,100945113,9,
2016,102354604,9,
2016,101946361,9,
2016,101946364,9,
2016,100951558,9,
2016,100951682,9,
2016,102004933,10,
2016,101959059,10,
2016,101988808,9,
2016,102051864,10,
2016,102926974,9,
2016,101989667,1,
2016,101983794,9,
2016,102926360,10,
2016,102032259,10,
2016,101947026,10,
2016,101926414,1,
2016,101983797,1,
2016,101974825,1,
2016,101930544,9,
2016,101955461,9,
2016,101965462,1,
2016,101972988,9,
2016,102058421,10,
2016,100888576,6,
2016,100947748,9,
2016,102013090,10,
2016,101989473,1,
2016,102015124,1,
2016,101982333,9,
2016,101983680,9,
2016,101988049,9,
2016,102536377,10,
2016,102533049,1,
2016,102467150,10,
2016,102525565,9,
2016,102552077,10,
2016,102573877,10,
2016,103209138,1,
2016,102929113,10,
2016,102329497,1,
2016,102314712,9,
2016,102561455,10,
2016,102565723,10,
2016,102566409,1,
2016,101978643,1,
2016,102013085,10,
2016,101984938,10,
2016,101985382,9,
2016,101987904,9,
2016,101955946,1,
2016,101983129,10,
2016,102521577,1,
2016,101976101,1,
2016,101976510,1,
2016,102055115,10,
2016,102073502,10,
2016,101931992,10,
2016,101933003,8,
2016,102028478,10,
2016,102928073,10,
2016,102014930,10,
2016,102417698,9,
2016,101940306,1,
2016,101958214,9,
2016,101961894,1,
2016,101979593,6,
2016,101992313,1,
2016,102315497,1,
2016,101581420,3,
2016,102016043,6,
2016,102531755,10,
2016,101990128,9,
2016,102552010,9,
2016,102554258,1,
2016,101926674,1,
2016,102349025,9,
2016,101958504,9,
2016,101958696,10,
2016,101972456,10,
2016,101955500,1,
2016,101982860,10,
2016,101991992,1,
2016,101996463,9,
2016,102011254,10,
2016,102349029,9,
2016,102412088,9,
2016,102572831,10,
2016,101930968,10,
2016,102557917,10,
2016,102368934,1,
2016,101925122,1,
2016,102379373,10,
2016,102021483,10,
2016,102425792,10,
2016,102569553,9,
2016,101993116,9,
2016,101969780,9,
2016,101915221,9,
2016,102072863,6,
2016,102074791,10,
2016,102443387,10,
2016,102443738,10,
2016,102443839,10,
2016,102372648,1,
2016,101981822,9,
2016,102086711,10,
2016,102087379,10,
2016,102088938,10,
2016,102478392,1,
2016,101938073,1,
2016,101973493,1,
2016,102413059,9,
2016,102569170,10,
2016,102519986,10,
2016,102521571,10,
2016,102461189,9,
2016,102533804,10,
2016,102566803,10,
2016,102567747,10,
2016,102575828,10,
2016,102571136,10,
2016,100877628,3,
2016,102079232,6,
2016,102019523,9,
2016,102415217,9,
2016,102353843,9,
2016,102572346,10,
2016,102396269,10,
2016,102550322,1,
2016,102474208,10,
2016,100178561,9,
2016,103263403,1,
2016,100947211,9,
2016,102996083,1,
2016,101999387,1,
2016,100944503,9,
2016,99204860,3,
2016,100877733,8,
2016,101946352,10,
2016,100951555,9,
2016,101978336,9,
2016,100161687,10,
2016,101976082,1,
2016,101985587,1,
2016,101987388,9,
2016,102008537,10,
2016,101922550,1,
2016,101915175,9,
2016,102045870,9,
2016,101981055,10,
2016,101933668,1,
2016,101992041,9,
2016,102926054,10,
2016,102090168,1,
2016,102040146,10,
2016,102093478,10,
2016,102009593,9,
2016,101921096,1,
2016,102360281,1,
2016,101989117,1,
2016,102567380,10,
2016,102562659,10,
2016,102338835,9,
2016,102534953,10,
2016,101943220,1,
2016,101943242,6,
2016,102877456,9,
2016,102525936,10,
2016,102573881,10,
2016,101955305,6,
2016,102879038,1,
2016,103265294,9,
2016,101938947,1,
2016,102040957,10,
2016,102565179,9,
2016,102327974,9,
2016,102405896,9,
2016,102320148,10,
2016,102080741,10,
2016,102969950,10,
2016,102550577,10,
2016,102517955,1,
2016,102575379,10,
2016,102460443,9,
2016,101948802,9,
2016,102005363,9,
2016,101991368,9,
2016,98584922,10,
2016,101965982,1,
2016,101973765,9,
2016,101979141,10,
2016,101982555,10,
2016,102571024,1,
2016,102014773,9,
2016,101925626,1,
2016,102540973,10,
2016,102077748,1,
2016,100945442,10,
2016,102419370,9,
2016,100943203,9,
2016,101996879,9,
2016,102080688,10,
2016,102086225,10,
2016,100953259,1,
2016,102077103,1,
2016,102320276,9,
2016,102047313,1,
2016,102552282,10,
2016,102997824,10,
2016,102010750,10,
2016,102018011,6,
2016,102018011,1,
2016,102397144,9,
2016,101935749,1,
2016,101920733,1,
2016,102379364,10,
2016,102521556,6,
2016,102563651,10,
2016,102085162,10,
2016,102570639,1,
2016,102076159,9,
2016,102531838,1,
2016,101923467,1,
2016,102085980,9,
2016,102481610,10,
2016,101941176,6,
2016,101994369,6,
2016,101970826,6,
2016,101990624,1,
2016,102337602,9,
2016,102413044,6,
2016,102413055,9,
2016,102571347,6,
2016,102535776,1,
2016,102520536,10,
2016,102563074,1,
2016,102458462,1,
2016,102415627,9,
2016,102563966,10,
2016,102398279,9,
2016,102401889,9,
2016,102566721,10,
2016,102566901,10,
2016,102001322,10,
2016,102407686,9,
2016,102570687,10,
2016,102570686,10,
2016,102570689,10,
2016,102575714,10,
2016,102573730,10,
2016,102016150,10,
2016,102017590,9,
2016,102554341,10,
2016,102320340,9,
2016,102548425,10,
2016,102425916,10,
2016,101983418,10,
2016,102529540,10,
2016,102320354,9,
2016,102338654,10,
2016,102318548,9,
2016,102319626,9,
2016,102523640,9,
2016,102554355,10,
2016,102531213,10,
2016,101949493,10,
2016,102995828,9,
2016,102996238,1,
2016,101999410,6,
2016,100951485,9,
2016,100951459,9,
2016,101970598,10,
2016,102928769,6,
2016,101945988,10,
2016,101982056,1,
2016,102929009,10,
2016,102926820,10,
2016,102997750,10,
2016,102997821,10,
2016,101976208,10,
2016,101986121,9,
2016,101953232,9,
2016,102334297,9,
2016,101962032,10,
2016,101975130,9,
2016,101992152,9,
2016,101940369,1,
2016,100951066,3,
2016,101994721,1,
2016,102925583,10,
2016,101926345,10,
2016,102360288,1,
2016,102067882,10,
2016,102356918,1,
2016,102563448,10,
2016,102075117,10,
2016,102535539,10,
2016,102553341,10,
2016,102085524,10,
2016,102877166,9,
2016,102927713,10,
2016,102458740,10,
2016,101934707,6,
2016,99163068,1,
2016,102565180,9,
2016,102060592,10,
2016,102320149,10,
2016,101951434,10,
2016,101956404,1,
2016,101959225,9,
2016,101984703,9,
2016,101992467,1,
2016,101983126,10,
2016,102455745,9,
2016,102527429,10,
2016,102020137,10,
2016,102009082,10,
2016,102929341,10,
2016,102416481,10,
2016,101969157,1,
2016,100952764,9,
2016,101957723,10,
2016,100957117,9,
2016,102080902,10,
2016,102076802,1,
2016,102320859,1,
2016,102045532,10,
2016,102020442,1,
2016,102029571,10,
2016,102562782,1,
2016,101915516,1,
2016,102349027,9,
2016,101919929,1,
2016,101961830,6,
2016,101970729,1,
2016,102359024,9,
2016,102997392,1,
2016,102011382,1,
2016,102396668,9,
2016,102402794,10,
2016,102338117,1,
2016,102091812,10,
2016,102537721,10,
2016,102515872,10,
2016,102365256,9,
2016,102367733,9,
2016,101916718,1,
2016,102481013,10,
2016,102482289,10,
2016,102995802,8,
2016,101917680,1,
2016,102417217,1,
2016,101922397,1,
2016,102379367,10,
2016,102016034,10,
2016,101928768,6,
2016,102568153,1,
2016,102568856,10,
2016,101925087,10,
2016,102830893,1,
2016,102439526,9,
2016,101981830,9,
2016,102088892,10,
2016,102422052,9,
2016,102534274,10,
2016,100954187,10,
2016,102016521,9,
2016,102527414,9,
2016,102385000,9,
2016,102043654,9,
2016,102043661,9,
2016,101971852,9,
2016,102412255,1,
2016,102342477,1,
2016,102344641,9,
2016,102345734,9,
2016,102522865,1,
2016,102575250,10,
2016,102462926,10,
2016,102464572,1,
2016,102563546,10,
2016,102410365,1,
2016,102417899,9,
2016,102419033,9,
2016,102533805,10,
2016,102533884,10,
2016,102564213,9,
2016,102566664,1,
2016,102401881,9,
2016,102401879,9,
2016,102566871,10,
2016,102519433,10,
2016,102405846,9,
2016,102517938,10,
2016,101974787,3,
2016,101984036,9,
2016,102409512,9,
2016,102420122,10,
2016,102426660,10,
2016,102529629,1,
2016,102529641,10,
2016,102995886,1,
2016,98584146,1,
2016,99641864,6,
2016,100244307,10,
2016,103263405,1,
2016,102449707,10,
2016,102928718,1,
2016,99208795,1,
2016,100952265,1,
2016,100953207,10,
2016,102093131,1,
2016,101975688,1,
2016,102045136,1,
2016,100959728,3,
2016,101979351,9,
2016,102926655,10,
2016,102926975,9,
2016,101989401,1,
2016,101975657,10,
2016,101940243,1,
2016,101979133,1,
2016,102877739,1,
2016,102044204,9,
2016,101980455,9,
2016,102059199,10,
2016,101933893,6,
2016,102925672,10,
2016,100944653,6,
2016,102008784,1,
2016,101939164,10,
2016,102090516,10,
2016,102347113,9,
2016,102928397,9,
2016,102533145,1,
2016,93352969,1,
2016,93352610,9,
2016,93370762,10,
2016,93357064,10,
2016,102456164,1,
2016,102488637,10,
2016,102488628,10,
2016,102516951,1,
2016,102084688,1,
2016,102088970,10,
2016,102510332,1,
2016,92859396,9,
2016,102556023,1,
2016,102498850,10,
2016,102525924,9,
2016,102584057,1,
2016,92853845,1,
2016,102569609,10,
2016,102443956,9,
2016,102929848,10,
2016,102564608,1,
2016,102526461,10,
2016,102489814,10,
2016,102578816,1,
2016,102428885,10,
2016,102508668,10,
2016,102510926,1,
2016,93190219,9,
2016,93325867,9,
2016,93168800,2,
2016,93230033,9,
2016,93040156,2,
2016,102510741,1,
2016,102451661,9,
2016,102089603,1,
2016,93360428,1,
2016,93028476,10,
2016,93127507,1,
2016,93180632,9,
2016,93227404,9,
2016,93011465,1,
2016,93065891,9,
2016,93060138,9,
2016,93053833,1,
2016,93052748,1,
2016,93142916,1,
2016,93227081,1,
2016,93227082,1,
2016,93375724,8,
2016,93138779,10,
2016,93215649,1,
2016,93219667,1,
2016,93229340,1,
2016,93371015,10,
2016,93039406,1,
2016,93034358,1,
2016,93034375,1,
2016,93052217,9,
2016,93144884,10,
2016,93196136,10,
2016,93017504,1,
2016,93029712,10,
2016,93088630,1,
2016,93087546,1,
2016,93052278,9,
2016,93129944,1,
2016,93155606,10,
2016,102073333,10,
2016,93217300,1,
2016,93230675,1,
2016,93261305,10,
2016,93370011,1,
2016,93378460,6,
2016,93015957,10,
2016,93066961,1,
2016,93109711,1,
2016,93088872,1,
2016,93088874,1,
2016,93061945,10,
2016,93152517,1,
2016,93154097,1,
2016,93219812,10,
2016,93365050,1,
2016,93366586,1,
2016,93366106,1,
2016,93039548,1,
2016,93217835,10,
2016,93361661,9,
2016,93128722,6,
2016,102079314,10,
2016,102080750,10,
2016,93224982,10,
2016,93013888,9,
2016,93016334,9,
2016,93124490,10,
2016,93254274,1,
2016,93257509,10,
2016,93131621,1,
2016,93226179,10,
2016,93021160,1,
2016,93081685,1,
2016,93051150,10,
2016,93128503,1,
2016,93217584,9,
2016,93228856,9,
2016,93009316,9,
2016,93062442,1,
2016,93052553,10,
2016,93138997,1,
2016,93124589,1,
2016,93137492,1,
2016,93165398,6,
2016,93010174,10,
2016,93008646,9,
2016,93011030,6,
2016,93071294,1,
2016,93166221,1,
2016,93230194,9,
2016,93029976,1,
2016,93030339,1,
2016,93008684,9,
2016,93069742,1,
2016,93105442,1,
2016,93199484,1,
2016,93154351,1,
2016,93154383,1,
2016,93034653,1,
2016,93024296,1,
2016,93033610,1,
2016,93090744,10,
2016,93067817,10,
2016,93063135,10,
2016,93067296,1,
2016,93025290,10,
2016,93044878,9,
2016,93021474,1,
2016,93066602,1,
2016,93070571,1,
2016,93071451,9,
2016,102453768,1,
2016,102525896,10,
2016,102463099,10,
2016,102463179,10,
2016,93071204,6,
2016,102415702,10,
2016,102463917,10,
2016,102477867,9,
2016,93021867,9,
2016,93025903,10,
2016,93020724,10,
2016,93020975,1,
2016,93025207,1,
2016,93067161,1,
2016,93067927,1,
2016,93067255,10,
2016,93155593,10,
2016,93121630,9,
2016,93185757,9,
2016,93351538,6,
2016,93351732,9,
2016,93315169,1,
2016,93083802,10,
2016,93316408,1,
2016,93060602,1,
2016,93199583,1,
2016,93199586,1,
2016,93166083,10,
2016,93066727,1,
2016,93066759,10,
2016,93055077,1,
2016,93079077,9,
2016,93188904,1,
2016,93187751,10,
2016,93345154,10,
2016,93174055,9,
2016,93178266,1,
2016,93190075,1,
2016,93154111,3,
2016,93157308,1,
2016,93156908,6,
2016,93313139,1,
2016,93066128,1,
2016,93110205,1,
2016,93156974,9,
2016,93158558,10,
2016,93351153,1,
2016,93313614,6,
2016,93312135,10,
2016,93056029,9,
2016,93193185,1,
2016,93192577,9,
2016,93169336,1,
2016,93188176,10,
2016,93187603,10,
2016,93191214,1,
2016,102084155,10,
2016,102006803,1,
2016,102080669,10,
2016,102003756,9,
2016,102513890,9,
2016,102514057,9,
2016,102515124,10,
2016,102513225,10,
2016,102455597,10,
2016,102438520,1,
2016,102455831,9,
2016,102462640,10,
2016,102463616,10,
2016,102464117,1,
2016,102464118,1,
2016,102572525,1,
2016,102511983,10,
2016,102589196,1,
2016,102480973,10,
2016,102072982,10,
2016,102073545,1,
2016,102078614,6,
2016,102463573,10,
2016,102015619,10,
2016,102015774,10,
2016,102460262,10,
2016,102435958,10,
2016,102072402,10,
2016,102086416,10,
2016,102002639,6,
2016,102568986,10,
2016,102577607,9,
2016,102558586,10,
2016,102573467,10,
2016,102453081,9,
2016,102559892,1,
2016,102466264,10,
2016,102519896,10,
2016,102519960,9,
2016,102558440,10,
2016,102046651,1,
2016,102047445,10,
2016,102049109,10,
2016,102456675,10,
2016,102377799,9,
2016,102389240,1,
2016,102567240,9,
2016,102570219,10,
2016,102442158,10,
2016,102445373,10,
2016,102053205,10,
2016,101941835,1,
2016,102446479,10,
2016,102579707,10,
2016,101915878,1,
2016,102508999,10,
2016,102509765,10,
2016,102006460,9,
2016,102581332,1,
2016,102460380,9,
2016,102460659,9,
2016,102461568,9,
2016,102012583,10,
2016,102583459,10,
2016,102479475,10,
2016,102585804,10,
2016,102477180,10,
2016,102535767,10,
2016,102535984,1,
2016,102516041,9,
2016,102446489,10,
2016,102093428,1,
2016,93151377,1,
2016,93363046,10,
2016,93216837,10,
2016,93314125,10,
2016,93228042,9,
2016,102585095,1,
2016,93045700,9,
2016,102081527,9,
2016,102561903,10,
2016,102584230,10,
2016,93218250,1,
2016,93346326,10,
2016,93166747,1,
2016,93158228,3,
2016,93314120,10,
2016,93071643,1,
2016,102017753,10,
2016,93189000,1,
2016,93187819,10,
2016,93172734,9,
2016,93081064,1,
2016,93101869,10,
2016,93181681,1,
2016,102040787,1,
2016,102078653,1,
2016,102083096,10,
2016,93312700,1,
2016,93074859,9,
2016,93192273,9,
2016,93185589,1,
2016,102526432,10,
2016,102526492,9,
2016,102018394,9,
2016,102482646,1,
2016,102082078,10,
2016,99208458,9,
