"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,92595629,1,1,7285647
2016,5,92595648,1,1,7285648
2016,4,92600772,1,1,7285693
2016,5,92600822,1,1,7285694
2016,5,92600825,5,1,7285695
2016,5,92600827,61,1,7285696
2016,5,92600837,19,1,7285697
2016,5,92600844,1,1,7285698
2016,5,92600856,1,1,7285699
2016,4,92600858,2,1,7285700
2016,5,92600859,1,1,7285701
2016,5,92589012,28,1,7285706
2016,5,92589038,1,1,7285710
2016,1,92589040,4,1,7285711
2016,4,92589044,0.5,1,7285712
2016,3,92589050,5.305,1,7285713
2016,5,92589051,144.8,1,7285714
2016,5,92589072,2800,1,7285718
2016,5,92589076,3,1,7285719
2016,5,92589081,9,1,7285721
2016,2,92589094,2,1,7285722
2016,1,92589108,28,1,7285724
2016,2,92589118,60,1,7285726
2016,12,92589119,6,1,7285727
2016,5,92613014,2,1,7285734
2016,17,92613029,4,1,7285735
2016,5,92613030,1,1,7285736
2016,5,92613049,21,1,7285737
2016,5,92613050,7,1,7285738
2016,5,92613057,0.01,1,7285739
2016,5,92613060,1.1,1,7285740
2016,5,92613064,0.001,1,7285741
2016,5,92613072,0.2,1,7285742
2016,12,92613099,0.12,1,7285743
2016,5,92613106,2.8,1,7285744
2016,4,92613112,1,1,7285745
2016,5,92613118,0.5,1,7285746
2016,5,92595649,1,1,7285750
2016,5,92595694,1,1,7285751
2016,5,92595725,1,1,7285752
2016,5,92595738,2,1,7285753
2016,5,92595788,1,1,7285754
2016,5,92606424,1,1,7285777
2016,4,92606429,1,1,7285778
2016,12,92606440,1,1,7285779
2016,17,92606490,1,1,7285780
2016,4,92589126,553,1,7285782
2016,5,92589129,28,1,7285783
2016,4,92589131,0.1,1,7285784
2016,2,92589141,43,1,7285787
2016,5,92589252,0.1,1,7285789
2016,5,92613174,10,1,7285796
2016,5,92613195,0.11,1,7285797
2016,8,92613204,1,1,7285798
2016,2,92613206,0.01,1,7285799
2016,5,92601673,2.8,1,7285802
2016,5,93214703,1,1,7294346
2016,5,93220241,72.7,1,7294349
2016,5,93203230,0.001,1,7294354
2016,4,93203237,0.1,1,7294355
2016,1,93203309,0.01,1,7294356
2016,5,93203317,0.1,1,7294357
2016,5,93212791,1,1,7294363
2016,4,93212793,5,1,7294364
2016,5,93212822,1,1,7294366
2016,5,93212857,1,1,7294367
2016,5,93212861,1,1,7294368
2016,12,93212877,1,1,7294369
2016,5,93201336,1,1,7294374
2016,16,93201402,5,1,7294375
2016,5,93208147,3.1,1,7294385
2016,5,93213702,12.8,1,7294386
2016,1,93213707,0.9,1,7294387
2016,16,93220333,1.3,1,7294391
2016,4,93203396,3,1,7294395
2016,5,93203407,1,1,7294396
2016,1,93203409,2,1,7294397
2016,2,93203449,2,1,7294398
2016,5,93201500,1.47,1,7294414
2016,5,93201570,1,1,7294415
2016,5,93213748,0.1,1,7294433
2016,5,93213762,27.6,1,7294434
2016,4,93213771,0.1,1,7294435
2016,8,93213806,8.9,1,7294436
2016,5,93213828,4.7,1,7294437
2016,5,93213842,0.05,1,7294438
2016,4,93213871,0.01,1,7294439
2016,5,93208942,16.5,1,7294451
2016,5,93208952,72.1,1,7294453
2016,5,93208968,34.1,1,7294454
2016,5,93209037,5.3,1,7294455
2016,2,93201635,11.16,1,7294468
2016,4,93201643,1,1,7294469
2016,5,93207096,1,1,7294471
2016,5,93207102,1,1,7294472
2016,5,93207124,0.5,1,7294473
2016,4,93207146,1,1,7294474
2016,5,93207185,1,1,7294475
2016,4,93213918,0.6,1,7294484
2016,1,93213924,0.7,1,7294486
2016,4,93213931,0.36,1,7294487
2016,5,93219468,1,1,7294488
2016,5,93202508,28,1,7294491
2016,5,93202537,2,1,7294492
2016,5,93202556,23,1,7294493
2016,5,93209069,5.9,1,7294507
2016,5,93209088,2.8,1,7294509
2016,5,93209146,66.7,1,7294510
2016,5,93207214,1,1,7294534
2016,5,93207228,1,1,7294535
2016,5,93207246,1,1,7294536
2016,5,93207252,6.73,1,7294537
2016,5,93207260,0.5,1,7294538
2016,4,93219476,0.2,1,7294545
2016,5,93219485,2.2,1,7294546
2016,5,93219490,110,1,7294547
2016,5,93219500,14,1,7294548
2016,8,93219601,1,1,7294549
2016,5,93219615,0.01,1,7294550
2016,5,93202642,2.75,1,7294553
2016,5,93202737,0.03,1,7294554
2016,4,93209201,1,1,7294572
2016,5,93209215,5.3,1,7294574
2016,5,93209249,23.9,1,7294575
2016,5,93209262,25.8,1,7294576
2016,5,93214808,0.1,1,7294578
2016,5,93207368,5,1,7294610
2016,5,93207453,0.001,1,7294611
2016,5,93528751,1,1,7303155
2016,13,93528768,29,1,7303156
2016,5,93528789,1,1,7303157
2016,5,93528827,48.2,1,7303158
2016,5,94158366,1.08,1,7320742
2016,4,94158371,1,1,7320743
2016,5,94158378,0.2,1,7320744
2016,4,94158393,1,1,7320745
2016,5,94158406,0.1,1,7320746
2016,5,94158439,15,1,7320747
2016,2,94158455,0.1,1,7320748
2016,17,96065396,5.52,1,7924526
2016,16,94158467,0.001,1,7320823
2016,5,94158480,1,1,7320824
2016,5,99265890,,,8382443
2016,4,92606506,1,1,7285837
2016,5,92606529,3,1,7285838
2016,5,92606535,4,1,7285839
2016,5,92606597,6,1,7285840
2016,5,92606643,1,1,7285841
2016,4,92594725,0.01,1,7285843
2016,5,92594727,1,1,7285844
2016,5,92594749,1,1,7285845
2016,16,92594766,0.01,1,7285846
2016,5,92594776,1,1,7285847
2016,4,92594783,0.01,1,7285848
2016,5,92594801,0.001,1,7285849
2016,5,92594805,1,1,7285850
2016,5,92594808,1,1,7285851
2016,5,92594813,0.001,1,7285852
2016,5,92594855,1,1,7285853
2016,1,92594868,0.01,1,7285855
2016,5,92594882,9.2,1,7285857
2016,5,92601926,8,1,7285870
2016,4,92612199,1,1,7285907
2016,5,92594891,1.6,1,7285908
2016,5,92594946,3.5,1,7285909
2016,5,92594951,1.6,1,7285910
2016,5,92595041,18,1,7285911
2016,5,92595042,11,1,7285912
2016,5,92595044,152,1,7285913
2016,5,92595047,173,1,7285914
2016,5,92595048,12,1,7285915
2016,5,92601959,2,1,7285930
2016,4,92596851,1,1,7285954
2016,2,92596866,1.2,1,7285955
2016,5,92596867,11,1,7285956
2016,1,92602730,1.4,1,7285957
2016,5,92620541,0.001,1,7285965
2016,1,92620565,0.001,1,7285966
2016,5,92603763,1.2,1,7285970
2016,5,92603781,3.1,1,7285971
2016,5,92603785,3.6,1,7285972
2016,4,92609242,700,1,7285973
2016,5,92591828,0.01,1,7285979
2016,4,92591829,0.1,1,7285980
2016,5,92591830,0.001,1,7285981
2016,1,92591906,2,1,7285982
2016,5,92614055,1.5,1,7285989
2016,4,92614115,1,1,7285990
2016,2,92602781,8,1,7285994
2016,5,92602792,0.2,1,7285995
2016,2,92602823,1,1,7285996
2016,12,92602856,0.2,1,7285997
2016,4,92602859,0.2,1,7285998
2016,4,92602892,0.2,1,7285999
2016,5,92602918,1,1,7286000
2016,17,92620804,0.002,1,7286007
2016,5,92592062,0.3,1,7286015
2016,5,92592079,0.003,1,7286016
2016,4,92592081,0.001,1,7286017
2016,12,92621612,3.9,1,7286022
2016,5,92590042,2,1,7286023
2016,4,92590076,3,1,7286024
2016,4,92590095,0.57,1,7286025
2016,4,92590096,0.25,1,7286026
2016,5,92590100,1,1,7286027
2016,4,92614214,5,1,7286034
2016,5,92614215,20,1,7286035
2016,5,92614278,1,1,7286036
2016,5,92614279,1,1,7286037
2016,4,92619766,0.03,1,7286038
2016,5,92619767,0.2,1,7286039
2016,12,92619771,0.3,1,7286040
2016,5,92592134,0.004,1,7286052
2016,5,92592136,0.002,1,7286053
2016,5,92592158,0.008,1,7286054
2016,5,92597639,1.1,1,7286055
2016,5,92597697,4.2,1,7286058
2016,5,92597729,139.3,1,7286059
2016,1,92590133,0.27,1,7286064
2016,5,92619792,1.2,1,7286072
2016,5,92619799,3,1,7286073
2016,5,92619836,1,1,7286074
2016,5,92619844,8.5,1,7286075
2016,4,92619909,0.85,1,7286076
2016,5,92619914,2,1,7286077
2016,12,92619933,1,1,7286078
2016,5,92608568,1,1,7286079
2016,4,92615070,2,1,7286084
2016,5,92597749,49.8,1,7286086
2016,5,92597758,23,1,7286087
2016,5,92597766,47,1,7286088
2016,5,92597770,25.7,1,7286089
2016,5,92597778,1078.5,1,7286090
2016,5,92597884,5,1,7286091
2016,12,93219691,1,1,7294623
2016,5,93219722,1,1,7294624
2016,1,93219723,1,1,7294625
2016,5,93219748,1.01,1,7294626
2016,5,93219757,2,1,7294627
2016,5,93219771,1,1,7294628
2016,1,93208230,3,1,7294632
2016,5,93208290,2,1,7294635
2016,12,93214813,52,1,7294668
2016,12,93214829,0.5,1,7294669
2016,4,93214880,0.5,1,7294670
2016,5,93212971,38,1,7294676
2016,5,93201652,71.72,1,7294683
2016,4,93201657,1,1,7294684
2016,5,93208383,2,1,7294696
2016,4,93208416,1,1,7294697
2016,12,93214984,0.3,1,7294715
2016,5,93215050,0.5,1,7294717
2016,5,93215053,15,1,7294718
2016,1,93213135,0.201,1,7294730
2016,4,93213233,0.601,1,7294731
2016,5,93213247,1.201,1,7294732
2016,5,93201697,1,1,7294738
2016,4,93201711,5.82,1,7294739
2016,5,93201736,1,1,7294740
2016,2,93201747,56.87,1,7294741
2016,8,93201758,5,1,7294742
2016,5,93214067,1.5,1,7294760
2016,2,93218848,0.01,1,7294768
2016,5,99164656,1,9,8375169
2016,12,93214089,0.1,1,7294781
2016,4,93214167,0.11,1,7294782
2016,4,93214181,0.5,1,7294783
2016,4,93214220,0.4,1,7294784
2016,5,93218898,7,1,7294810
2016,5,93214344,8,1,7294834
2016,5,93219836,0.25,1,7294835
2016,5,93202745,31.98,1,7294841
2016,5,93202758,11.47,1,7294842
2016,5,93202776,0.3,1,7294843
2016,5,93202784,11.27,1,7294844
2016,5,93202805,18.18,1,7294845
2016,4,93202820,7.75,1,7294846
2016,5,93202852,31.61,1,7294847
2016,12,93200928,1,1,7294854
2016,4,93200930,0.5,1,7294855
2016,12,93200944,0.002,1,7294856
2016,4,93200964,0.001,1,7294857
2016,5,93200965,0.001,1,7294858
2016,12,93200979,0.001,1,7294859
2016,2,93538227,1,1,7307948
2016,5,93538232,1.1,1,7307949
2016,5,93538240,0.001,1,7307950
2016,5,93538278,0.01,1,7307951
2016,5,93538308,1,1,7307952
2016,5,93538334,1,1,7308023
2016,5,93538396,11.9,1,7308024
2016,5,93538409,6,1,7308025
2016,5,93538418,1,1,7308026
2016,1,99074627,1,1,8359057
2016,5,99075029,1,1,8359132
2016,16,99076023,1,9,8359263
2016,17,99076244,1,9,8359292
2016,4,99076244,8,9,8359294
2016,16,99076244,3,9,8359293
2016,5,99076485,1,1,8359340
2016,5,92305884,0.2,1,7272748
2016,5,92595812,1,1,7286095
2016,5,92595836,1,1,7286096
2016,5,92595841,1,1,7286097
2016,4,92595846,1,1,7286098
2016,5,92595847,1,1,7286099
2016,5,92595853,1,1,7286100
2016,5,92619938,3.8,1,7286109
2016,5,92608687,1.5,1,7286110
2016,5,92608711,0.6,1,7286111
2016,16,92608719,1,1,7286112
2016,16,92608784,4.2,1,7286113
2016,5,92591103,30,1,7286115
2016,5,92591170,6,1,7286116
2016,5,92591190,9.35,1,7286117
2016,5,92591191,302.2,1,7286118
2016,5,92591195,37.48,1,7286119
2016,5,92591266,2.92,1,7286120
2016,2,92615199,0.22,1,7286124
2016,12,92615275,1,1,7286125
2016,5,92597901,7,1,7286127
2016,5,92597905,6,1,7286128
2016,5,92597932,2,1,7286129
2016,5,92597963,0.5,1,7286130
2016,5,92603812,2.4,1,7286131
2016,4,92603836,0.5,1,7286132
2016,5,92595933,0.001,1,7286141
2016,17,92596071,0.007,1,7286142
2016,5,92591319,3.57,1,7286155
2016,5,92591335,8.43,1,7286156
2016,5,92591343,9.11,1,7286157
2016,5,92591344,8.9,1,7286158
2016,5,92591355,10.64,1,7286159
2016,5,92591389,143.83,1,7286160
2016,17,92591425,0.24,1,7286161
2016,5,92615352,1,1,7286166
2016,2,92615396,0.4,1,7286167
2016,5,92603854,5.3,1,7286170
2016,17,92603895,2.7,1,7286171
2016,5,92603896,0.5,1,7286172
2016,4,92603914,0.4,1,7286173
2016,4,92603961,6.8,1,7286174
2016,5,92603974,0.6,1,7286175
2016,5,92603979,0.8,1,7286176
2016,17,92601974,0.5,1,7286189
2016,1,92596951,8.5,1,7286198
2016,4,92620982,0.001,1,7286205
2016,5,92620983,0.002,1,7286206
2016,5,92621117,4,1,7286207
2016,1,92621122,1,1,7286208
2016,5,92603990,74.1,1,7286217
2016,5,92604045,10,1,7286218
2016,1,92604050,0.001,1,7286219
2016,1,92604051,1,1,7286220
2016,5,92604052,1,1,7286221
2016,4,92604054,1,1,7286222
2016,5,92604056,1,1,7286223
2016,8,92604059,1,1,7286224
2016,16,92604060,1,1,7286225
2016,5,92604084,1,1,7286226
2016,5,92604086,1,1,7286227
2016,7,92604088,10,1,7286228
2016,5,92604118,1,1,7286229
2016,5,92592191,6.1,1,7286234
2016,4,92592199,0.002,1,7286235
2016,5,92592221,0.001,1,7286236
2016,5,92602061,1,1,7286240
2016,5,92597087,2,1,7286261
2016,5,92597107,10.7,1,7286262
2016,5,92597134,3,1,7286263
2016,8,92621149,2.6,1,7286271
2016,5,92621178,0.001,1,7286272
2016,5,92621184,0.003,1,7286273
2016,5,92592261,0.001,1,7286305
2016,5,92592278,12,1,7286306
2016,4,92592308,0.001,1,7286307
2016,17,92620198,1,1,7286317
2016,5,92620208,16,1,7286318
2016,5,92620214,1,1,7286319
2016,5,92597178,1,1,7286323
2016,5,92597179,2.25,1,7286324
2016,5,92597190,31.41,1,7286325
2016,5,92592474,1,1,7286343
2016,5,92592476,0.04,1,7286344
2016,5,92592493,6,1,7286345
2016,5,92592502,12.1,1,7286346
2016,12,92592507,0.6,1,7286347
2016,5,92597991,1,1,7286348
2016,5,92598004,3,1,7286349
2016,5,92598009,1,1,7286350
2016,5,92598051,0.2,1,7286351
2016,1,92607789,1,1,7286356
2016,4,92607829,1,1,7286359
2016,4,92607876,3.5,1,7286362
2016,4,92607899,0.4,1,7286365
2016,5,93225650,1,1,7290521
2016,4,93225925,0.12,1,7290694
2016,8,93225938,1,1,7290695
2016,5,93202910,13.11,1,7294893
2016,5,93202926,0.79,1,7294895
2016,4,93202947,6.4,1,7294896
2016,5,93202984,14,1,7294897
2016,5,93202989,2,1,7294898
2016,12,93202990,1,1,7294899
2016,5,93202992,22,1,7294900
2016,8,93200984,0.001,1,7294912
2016,5,93200993,100000000,1,7294913
2016,16,93201029,0.002,1,7294914
2016,8,93201045,0.001,1,7294915
2016,4,93213338,1,1,7294927
2016,5,93220066,11.5,1,7294930
2016,4,93203026,0.004,1,7294935
2016,5,93203042,0.005,1,7294936
2016,5,93203044,0.005,1,7294937
2016,4,93208574,0.39,1,7294938
2016,5,93208601,14.25,1,7294939
2016,5,93208603,34.29,1,7294940
2016,5,93201144,9,1,7294961
2016,5,93201145,20,1,7294962
2016,2,93201257,1,1,7294963
2016,5,93213431,1,1,7294972
2016,5,93213496,1,1,7294973
2016,5,93213538,1,1,7294974
2016,5,93208635,2.85,1,7294997
2016,5,93208648,6,1,7294998
2016,5,93208664,20.3,1,7294999
2016,5,93208730,0.7,1,7295000
2016,5,93206751,1,1,7295018
2016,5,93206779,3,1,7295019
2016,5,93206822,1,1,7295020
2016,4,93206853,1,1,7295021
2016,17,93206862,1,1,7295022
2016,1,93213584,24,1,7295050
2016,4,93219113,0.3,1,7295052
2016,4,93219135,3,1,7295053
2016,5,93208778,8.2,1,7295064
2016,5,93208845,1.5,1,7295065
2016,5,93208847,5,1,7295066
2016,4,93208889,2.1,1,7295067
2016,4,93208896,2.2,1,7295068
2016,5,93214381,0.4,1,7295069
2016,4,93214387,1,1,7295070
2016,4,93206889,0.5,1,7295079
2016,5,93206890,1,1,7295080
2016,5,93206996,1,1,7295083
2016,5,93207023,1,1,7295084
2016,5,93207026,1,1,7295085
2016,5,93207042,1,1,7295086
2016,2,96562881,0.5,1,7991187
2016,8,96562887,20,9,7991189
2016,4,96562904,2,1,7991195
2016,2,96563568,1,1,7991567
2016,12,94585643,1,9,7697505
2016,16,94591153,5.5,9,7698374
2016,17,94591153,1,9,7698375
2016,5,94591153,0.06,1,7698373
2016,4,94611863,1,1,7700546
2016,5,94612575,3.2,1,7700626
2016,17,94612825,,,7700651
2016,17,94613982,,,7700762
2016,17,94616832,,,7701116
2016,1,94634830,0.5,1,7702683
2016,1,96527965,12.2,1,7985713
2016,4,96539283,1,1,7987357
2016,4,96894718,0.5,1,8041251
2016,12,96920284,1.33,1,8046156
2016,2,96888434,1.54,1,8040604
2016,17,96888452,2,9,8040611
2016,4,96888452,0.1,1,8040610
2016,5,96891155,3,1,8040909
2016,5,96913167,1,11,8044142
2016,16,96918909,1,11,8045566
2016,5,96918909,1,11,8045563
2016,8,96559057,8,9,7990014
2016,4,96559445,0.138,1,7990131
2016,8,96559581,1.5,1,7990175
2016,16,96559877,12,9,7990265
2016,1,96559886,0.02,1,7990268
2016,4,96560635,1,1,7990451
2016,1,96561692,13.923,1,7990791
2016,5,96561692,20,1,7990792
2016,11,96561994,0.5,1,7990933
2016,16,96562191,2.5,9,7991001
2016,8,96562191,3.5,9,7991000
2016,11,96562192,4,3,7991002
2016,9,96562192,300,9,7991003
2016,8,96562395,44,9,7991052
2016,2,96562401,1,1,7991056
2016,2,96562419,10,1,7991063
2016,3,96562463,9.82,1,7991071
2016,5,96562463,2,1,7991072
2016,5,96562516,2,1,7991088
2016,8,96562516,1,11,7991086
2016,5,96563333,1,4,7991409
2016,5,96563430,350,1,7991483
2016,8,96563443,14,9,7991490
2016,8,96563463,6,9,7991504
2016,12,96563463,1.5,1,7991502
2016,4,96563479,2,1,7991509
2016,5,96563486,1,1,7991516
2016,2,96563486,3,1,7991514
2016,12,96563486,3,1,7991515
2016,12,96563595,0.132,1,7991596
2016,4,96462399,3.45,1,7976251
2016,4,96464686,0.31,1,7976601
2016,1,96464686,0.45,1,7976600
2016,1,96467189,,,7976972
2016,5,95004867,1,9,7767493
2016,5,95010481,5.53,1,7768449
2016,6,95010542,1,9,7768459
2016,4,95039163,2,9,7773601
2016,4,95040189,1.1,1,7773722
2016,12,95060220,1,1,7775769
2016,12,95061234,3,1,7775989
2016,8,95061234,7,9,7775987
2016,4,96558005,1,1,7989710
2016,1,96559295,0.3,1,7990070
2016,5,96559383,0.01,1,7990104
2016,5,96559641,1,1,7990192
2016,2,96559641,1,1,7990194
2016,8,96559641,32,9,7990197
2016,12,96559773,1,1,7990237
2016,2,96559960,1,1,7990294
2016,5,96559960,1,1,7990293
2016,5,96559993,1,11,7990311
2016,16,96559993,1,11,7990310
2016,2,96559993,1,1,7990309
2016,8,96560553,1,9,7990434
2016,4,96561990,0.635,1,7990931
2016,16,96562098,2.5,9,7990977
2016,5,96563005,7.85,4,7991259
2016,11,96563020,6.951,1,7991265
2016,16,96563020,1,5,7991267
2016,5,96563020,10,1,7991266
2016,5,96563385,1,4,7991437
2016,8,96563423,2,9,7991474
2016,2,96563423,76,1,7991473
2016,8,96563423,1,1,7991475
2016,1,96563432,7.1,1,7991482
2016,4,96563432,9.4,1,7991484
2016,11,96563432,3.4,1,7991481
2016,5,96563462,3,1,7991503
2016,12,95004853,0.25,1,7767489
2016,17,95018639,0.003,1,7769867
2016,12,95022607,1,11,7770653
2016,2,95027349,1,1,7771594
2016,5,95030211,2,1,7772054
2016,1,95040615,12,1,7773789
2016,4,95050332,0.001,1,7774903
2016,2,95058028,0.5,1,7775560
2016,4,95060225,0.5,1,7775773
2016,5,95004924,2,1,7767501
2016,4,95010408,8.25,1,7768437
2016,12,95025975,2,1,7771328
2016,5,95040329,0.3,1,7773739
2016,4,95040329,2.4,1,7773736
2016,16,95040329,1.5,9,7773740
2016,12,95043623,1,1,7774154
2016,16,95058728,2,1,7775624
2016,5,95058728,1,1,7775626
2016,16,95058728,6,9,7775623
2016,2,95059571,0.5,1,7775703
2016,5,95062242,13,1,7776152
2016,2,95063391,0.3,1,7776410
2016,5,95024973,3,1,7771132
2016,16,95024973,1,1,7771131
2016,4,95027912,1,9,7771705
2016,2,95058724,0.5,1,7775622
2016,5,95058893,10,1,7775642
2016,12,95058966,1.5,9,7775647
2016,2,96557638,0.1,1,7989591
2016,17,96558214,1,1,7989777
2016,16,96558214,2,9,7989776
2016,4,96558437,1,1,7989840
2016,5,96558437,4,1,7989841
2016,2,96558552,2,1,7989886
2016,5,96558658,3.7,1,7989906
2016,8,96558658,28,9,7989905
2016,12,96559104,2,1,7990028
2016,13,96559104,1,9,7990029
2016,16,96559104,1,9,7990030
2016,12,96559486,0.1,1,7990145
2016,3,96559613,3.542,1,7990187
2016,4,96559712,1,5,7990217
2016,8,96559843,2,9,7990257
2016,2,96559979,1,1,7990305
2016,4,96560360,11.529,1,7990387
2016,1,96560360,32.41,1,7990388
2016,12,96560623,8,1,7990449
2016,8,96561322,1,9,7990686
2016,8,96561901,3,9,7990895
2016,12,96561901,2,9,7990896
2016,16,96561973,2,9,7990922
2016,16,96561999,0.5,1,7990937
2016,3,96562081,3,1,7990969
2016,5,96562081,75,1,7990968
2016,8,96562081,39,9,7990971
2016,2,96562115,3.1,1,7990982
2016,4,96562640,0.11,1,7991117
2016,8,96562823,6,9,7991164
2016,8,96562896,10,9,7991191
2016,5,96562896,64,1,7991190
2016,12,96563098,0.2,1,7991307
2016,4,96563098,39,1,7991305
2016,5,96563121,2,1,7991321
2016,2,96563215,6,2,7991360
2016,5,96563325,124,1,7991403
2016,5,96563435,2.4,4,7991486
2016,4,96896424,4,9,8041506
2016,1,95045096,1,11,7774325
2016,4,95050324,0.001,7,7774902
2016,5,95060251,7,1,7775785
2016,5,95062622,3,1,7776229
2016,11,95062622,5,1,7776230
2016,5,95004993,1,9,7767511
2016,8,95010513,5,9,7768452
2016,5,95010555,15.87,1,7768465
2016,12,95017109,22.7,1,7769699
2016,16,95017109,47.8,1,7769700
2016,17,98827074,1,11,8323540
2016,5,98831035,1,9,8323969
2016,4,98832294,0.5,1,8324130
2016,1,98833248,6,9,8324286
2016,5,98833600,20,1,8324325
2016,16,95004860,1,9,7767491
2016,4,95010429,0.33,1,7768440
2016,5,95012319,1,1,7768790
2016,17,95018566,2,9,7769848
2016,5,95018566,0.071,1,7769849
2016,1,95018655,1.569,1,7769871
2016,5,95052405,6.8,1,7775145
2016,16,95057683,2,9,7775522
2016,5,95058400,414.6,1,7775589
2016,16,95061166,3.501,1,7775965
2016,11,95061219,1,9,7775980
2016,8,95061219,4,9,7775981
2016,5,95062205,36.36,1,7776141
2016,6,97958569,1,11,8199367
2016,4,97958728,3,1,8199423
2016,8,97958862,3,9,8199474
2016,16,97958862,22,9,8199476
2016,16,97959007,140,9,8199505
2016,12,97959007,1,1,8199501
2016,12,97959497,54,1,8199636
2016,5,97959497,5,1,8199635
2016,1,97959569,1,1,8199678
2016,5,97959744,4.797,1,8199716
2016,8,97959781,2,9,8199721
2016,16,97959781,11.5,9,8199722
2016,8,97959801,1,7,8199745
2016,16,97959801,8,9,8199741
2016,4,97959811,0.5,1,8199749
2016,8,97959811,1,9,8199750
2016,16,97959946,12,9,8199790
2016,5,97959946,0.25,1,8199791
2016,5,97960107,2,1,8199834
2016,2,97960120,0.5,1,8199837
2016,5,97960120,1,1,8199845
2016,8,97960120,2,9,8199844
2016,12,97962021,3,9,8200278
2016,2,97962021,1,1,8200280
2016,8,97962035,3,9,8200293
2016,17,94583989,1,11,7697345
2016,5,94585813,3,9,7697525
2016,5,97962035,1,1,8200291
2016,5,94595911,1,1,7699019
2016,4,94598036,1.3,1,7699221
2016,12,97962035,1.5,1,8200289
2016,4,94611892,0.6,1,7700551
2016,4,94612787,1,1,7700648
2016,5,94613239,3.2,1,7700700
2016,8,94613619,111,9,7700731
2016,5,94613619,1,1,7700732
2016,16,94613619,1,1,7700733
2016,8,94613705,9,9,7700748
2016,5,94613752,1,1,7700749
2016,17,94613914,,,7700758
2016,4,94613947,0.9,1,7700759
2016,5,94614512,13,1,7700798
2016,5,94616196,10.3,1,7701037
2016,17,94616366,,,7701057
2016,5,97962133,1,1,8200326
2016,10,97962133,0.5,5,8200331
2016,2,97962133,0.251,1,8200328
2016,5,97962686,1,1,8200437
2016,2,97962686,1,1,8200439
2016,5,97962750,0.5,1,8200455
2016,2,97962750,0.5,1,8200454
2016,8,97962757,1,9,8200456
2016,8,97962789,6,9,8200464
2016,1,96527964,12.2,1,7985714
2016,4,96528591,1,11,7985782
2016,17,94583856,0.001,9,7697332
2016,8,94592145,1,9,7698508
2016,5,94592200,1.1,1,7698521
2016,17,94593205,1,1,7698661
2016,5,94613702,3.3,1,7700747
2016,17,94614402,,,7700785
2016,17,94614856,,,7700825
2016,8,94614976,2,9,7700850
2016,17,94615030,,,7700865
2016,17,94615350,,,7700930
2016,5,94615903,1.1,1,7700994
2016,5,94617285,23.7,1,7701155
2016,5,94625024,4,9,7701952
2016,17,95062549,0.25,1,7776209
2016,16,95063458,2,9,7776427
2016,8,95905383,1,9,7896616
2016,5,95905598,12.7,1,7896635
2016,5,95906320,2,10,7896694
2016,5,95906320,1,1,7896695
2016,1,95906580,0.001,1,7896719
2016,8,95907001,8,9,7896757
2016,4,95907230,1,9,7896790
2016,4,95907410,0.2,1,7896805
2016,4,95907975,1,11,7896878
2016,12,96908467,0.1,1,8043355
2016,5,96908467,1,1,8043354
2016,13,96908467,0.1,1,8043356
2016,8,98799278,1,1,8319755
2016,12,98799331,,,8319768
2016,5,98799836,0.5,1,8319819
2016,5,98799916,1,1,8319826
2016,4,98800471,0.4,1,8319882
2016,12,98800472,0.3,1,8319883
2016,8,98800494,1.5,1,8319889
2016,4,98800494,2,9,8319888
2016,4,98801423,3.4,1,8320010
2016,12,98801963,1,1,8320091
2016,1,98801981,1,11,8320096
2016,4,98802071,1,9,8320107
2016,8,98802163,1.3,1,8320120
2016,5,98802578,2,9,8320177
2016,1,98802733,1.3,1,8320200
2016,4,98802738,1,11,8320201
2016,12,98803679,1,9,8320300
2016,5,98803813,0.5,1,8320317
2016,5,98804039,1,9,8320347
2016,17,98804039,1,9,8320346
