"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117570861,20936023
2017,12,117571463,20936132
2017,9,117571506,20936143
2017,12,117571665,20936171
2017,20,117573859,20936556
2017,12,117574067,20936590
2017,12,117574178,20936609
2017,20,117574598,20936700
2017,20,117574930,20936753
2017,19,117575504,20936843
2017,19,117575994,20936921
2017,20,117576139,20936955
2017,19,117576429,20937025
2017,12,111900686,19735382
2017,12,111900761,19735398
2017,18,111901136,19735494
2017,20,111901290,19735530
2017,20,111901566,19735606
2017,20,111901612,19735617
2017,20,111902456,19735802
2017,20,117576452,20937034
2017,20,111904100,19736007
2017,20,111906748,19736407
2017,20,117576445,20937032
2017,20,111908254,19736675
2017,12,111909128,19736863
2017,12,111909158,19736870
2017,20,117576579,20937058
2017,20,117576643,20937071
2017,20,111911696,19737463
2017,20,111911835,19737489
2017,12,111912942,19737714
2017,20,117576639,20937070
2017,18,117576743,20937090
2017,12,117577279,20937218
2017,9,111913957,19737915
2017,12,111913996,19737926
2017,12,111914159,19737950
2017,12,111914798,19738085
2017,12,111915051,19738144
2017,12,111915105,19738157
2017,20,111915198,19738177
2017,12,111915216,19738180
2017,12,111915393,19738218
2017,20,111915484,19738236
2017,20,111915566,19738255
2017,20,111915822,19738318
2017,12,111916105,19738366
2017,12,111916285,19738403
2017,12,111916471,19738429
2017,15,117577279,20937219
2017,3,111916663,19738464
2017,20,111916720,19738474
2017,20,117577540,20937267
2017,20,117577685,20937306
2017,9,111917175,19738556
2017,9,111917178,19738560
2017,10,111917175,19738558
2017,12,111917175,19738559
2017,10,111917178,19738562
2017,12,111917178,19738563
2017,20,111917871,19738730
2017,20,111917969,19738749
2017,20,111918366,19738803
2017,12,111918400,19738805
2017,12,111918772,19738873
2017,20,111919015,19738927
2017,20,111919548,19739032
2017,20,111919615,19739048
2017,20,111920049,19739153
2017,20,111920052,19739154
2017,9,111920337,19739219
2017,20,111920361,19739222
2017,9,111920390,19739230
2017,20,111920453,19739242
2017,12,111920761,19739318
2017,10,111920855,19739336
2017,12,111921032,19739376
2017,12,111921192,19739408
2017,12,111921201,19739411
2017,20,111922550,19739669
2017,3,111922800,19739707
2017,12,111922872,19739721
2017,12,111922916,19739732
2017,18,111923054,19739761
2017,12,111923260,19739802
2017,20,111924047,19739915
2017,12,111924092,19739930
2017,9,111924528,19740015
2017,12,111924930,19740083
2017,20,111926621,19740374
2017,18,111926948,19740415
2017,12,111926995,19740424
2017,12,111927049,19740438
2017,12,111927163,19740456
2017,18,111927436,19740499
2017,12,111927775,19740588
2017,12,111928092,19740661
2017,11,111928577,19740744
2017,10,111928659,19740757
2017,11,117577777,20937323
2017,12,111929619,19740957
2017,12,111929662,19740960
2017,19,111929892,19740986
2017,12,111930327,19741054
2017,12,117507472,20923751
2017,20,117508032,20923903
2017,9,117508841,20924080
2017,20,117508906,20924099
2017,20,117509424,20924199
2017,20,117509471,20924212
2017,20,111901208,19735511
2017,20,111901763,19735656
2017,20,111902164,19735740
2017,20,111904223,19736023
2017,3,111906205,19736320
2017,20,111907649,19736554
2017,9,111908636,19736761
2017,12,111908791,19736795
2017,12,111911577,19737430
2017,20,111911943,19737510
2017,20,111912096,19737537
2017,12,111912176,19737556
2017,10,111912258,19737574
2017,12,111912303,19737577
2017,20,111913080,19737744
2017,12,111913648,19737863
2017,22,111914001,19737927
2017,12,111914697,19738058
2017,9,111914762,19738076
2017,12,111914888,19738101
2017,12,111915784,19738311
2017,12,111915892,19738331
2017,12,111916350,19738412
2017,12,111917172,19738557
2017,20,111919054,19738939
2017,20,111919978,19739139
2017,20,111920257,19739200
2017,20,111920534,19739266
2017,17,112519018,19856099
2017,20,112519085,19856108
2017,20,112519419,19856163
2017,20,112519605,19856200
2017,17,112520012,19856259
2017,20,112520775,19856400
2017,17,112521081,19856470
2017,20,112521902,19856596
2017,20,112522111,19856639
2017,20,112522141,19856644
2017,17,111920716,19739309
2017,5,111921195,19739409
2017,12,111921267,19739427
2017,12,111922458,19739654
2017,12,111922569,19739673
2017,12,111923004,19739754
2017,12,111923501,19739835
2017,10,111923865,19739890
2017,12,111923906,19739898
2017,12,111925244,19740143
2017,12,111925701,19740199
2017,3,111926531,19740360
2017,12,111927012,19740427
2017,20,112177385,19789934
2017,20,112178152,19790116
2017,20,112179550,19790379
2017,20,112179740,19790419
2017,20,112180491,19790544
2017,9,112182212,19790860
2017,12,112182607,19790939
2017,12,112186005,19791509
2017,12,112186166,19791547
2017,12,112186410,19791599
2017,12,112189328,19792259
2017,12,112189775,19792358
2017,20,112193582,19793216
2017,20,112193644,19793235
2017,12,112194476,19793421
2017,12,112195532,19793605
2017,18,112196243,19793705
2017,12,112196470,19793758
2017,12,112198574,19794135
2017,20,112199433,19794316
2017,12,112199653,19794350
2017,10,112201115,19794635
2017,12,112201498,19794734
2017,12,112202507,19794937
2017,12,112203651,19795118
2017,12,112204422,19795259
2017,12,112204705,19795311
2017,2,112206373,19795599
2017,20,112206527,19795624
2017,12,112207838,19795831
2017,18,112208084,19795871
2017,12,112208507,19795943
2017,20,112210668,19796283
2017,20,112211645,19796562
2017,20,112212020,19796647
2017,20,112212223,19796677
2017,20,112212635,19796767
2017,20,112213192,19796890
2017,9,112214766,19797215
2017,12,112214929,19797244
2017,20,112215285,19797308
2017,20,112216773,19797621
2017,12,112216803,19797624
2017,20,112217252,19797722
2017,20,112217779,19797814
2017,12,112219946,19798179
2017,12,112219949,19798180
2017,20,112220376,19798246
2017,20,112222679,19798634
2017,11,112222825,19798662
2017,10,112223461,19798782
2017,12,111901009,19735464
2017,19,111901379,19735557
2017,12,111900344,19735301
2017,18,111901042,19735473
2017,20,111901374,19735556
2017,20,111901392,19735561
2017,12,111901481,19735587
2017,20,111902288,19735769
2017,20,111903459,19735957
2017,20,111905553,19736221
2017,20,111906051,19736297
2017,18,111909079,19736850
2017,9,111911475,19737404
2017,20,111911473,19737403
2017,20,111911508,19737415
2017,12,111911854,19737492
2017,12,111912015,19737524
2017,20,111912187,19737558
2017,12,111912234,19737567
2017,9,111913935,19737908
2017,12,111914111,19737941
2017,18,111914842,19738093
2017,20,111915739,19738302
2017,12,111916010,19738346
2017,20,111916154,19738378
2017,18,111917028,19738521
2017,12,111917028,19738519
2017,12,111917100,19738538
2017,20,111917300,19738595
2017,20,111917848,19738726
2017,12,111918763,19738869
2017,20,111919497,19739020
2017,12,111919826,19739093
2017,20,111919941,19739127
2017,20,111920183,19739182
2017,12,111922366,19739639
2017,20,111922496,19739659
2017,20,111922697,19739695
2017,12,111923353,19739818
2017,12,111923560,19739845
2017,11,111924344,19739979
2017,20,111925081,19740116
2017,12,111925364,19740159
2017,20,117576088,20936943
2017,20,117576251,20936976
2017,20,117576402,20937019
2017,20,117576400,20937018
2017,19,117576728,20937085
2017,12,117576778,20937097
2017,20,117577757,20937320
2017,20,111926683,19740385
2017,2,111926905,19740408
2017,2,111926901,19740406
2017,10,111927892,19740613
2017,11,111928168,19740674
2017,12,111928446,19740719
2017,12,111929253,19740862
2017,18,111930422,19741067
2017,20,112175366,19789534
2017,20,112210837,19796330
2017,12,112211836,19796609
2017,20,112214543,19797155
2017,12,112214947,19797247
2017,20,112215357,19797320
2017,20,112215507,19797350
2017,18,112215569,19797362
2017,20,112215654,19797384
2017,20,112216399,19797547
2017,12,112216517,19797579
2017,12,112216667,19797608
2017,12,112216679,19797609
2017,12,112216869,19797635
2017,20,112217292,19797728
2017,20,112217803,19797819
2017,20,112218890,19797995
2017,3,112220008,19798191
2017,20,112221158,19798374
2017,20,112221952,19798510
2017,12,112222906,19798685
2017,20,112224854,19799086
2017,20,112224975,19799122
2017,20,112225372,19799177
2017,20,112226058,19799280
2017,20,112226158,19799301
2017,20,112519951,19856252
2017,17,112520507,19856344
2017,18,112521274,19856496
2017,20,112521778,19856572
2017,20,112521818,19856579
2017,20,112521830,19856582
2017,20,112519481,19856178
2017,20,112520773,19856398
2017,20,112521437,19856518
2017,20,112521430,19856516
2017,12,112519353,19856156
2017,20,112519858,19856236
2017,20,112520854,19856416
2017,20,112176360,19789749
2017,20,112177043,19789870
2017,18,112177162,19789887
2017,20,112177679,19790000
2017,12,112178082,19790095
2017,20,112178200,19790124
2017,10,112179807,19790425
2017,20,112180141,19790473
2017,12,112180996,19790619
2017,20,112181046,19790626
2017,20,112224976,19799121
2017,19,112226066,19799281
2017,20,112226587,19799386
2017,20,112520641,19856375
2017,20,112520841,19856414
2017,20,112520889,19856426
2017,20,112521850,19856589
2017,20,112521847,19856588
2017,20,117518818,20926102
2017,12,117510853,20924510
2017,3,117511029,20924537
2017,3,117511382,20924595
2017,12,117513747,20925163
2017,2,117513809,20925176
2017,12,117516367,20925616
2017,12,117516676,20925684
2017,12,117517500,20925851
2017,20,117517809,20925921
2017,12,117518079,20925967
2017,20,117518177,20925983
2017,12,117519279,20926215
2017,20,117519453,20926249
2017,10,117519479,20926256
2017,9,117519479,20926254
2017,12,117519867,20926340
2017,12,112519207,19856133
2017,12,112519335,19856154
2017,20,112521592,19856548
2017,20,112176650,19789801
2017,20,112176802,19789825
2017,20,112176912,19789842
2017,20,112177618,19789987
2017,20,112179984,19790451
2017,20,112180461,19790538
2017,20,112180957,19790610
2017,12,112181273,19790679
2017,12,112181497,19790717
2017,12,112182827,19790979
2017,20,112184171,19791178
2017,10,112185337,19791362
2017,12,112185387,19791372
2017,20,112185903,19791486
2017,20,112186782,19791702
2017,20,112188112,19791979
2017,18,112188529,19792078
2017,20,112188799,19792135
2017,20,112189311,19792254
2017,12,112189647,19792334
2017,20,112194446,19793412
2017,5,112194762,19793473
2017,12,112195255,19793561
2017,12,112195504,19793602
2017,12,112195566,19793609
2017,12,112196469,19793757
2017,12,112196537,19793780
2017,12,112197830,19793997
2017,12,112198844,19794194
2017,12,112199358,19794302
2017,12,112199441,19794319
2017,12,112199842,19794384
2017,12,112200414,19794496
2017,20,112201226,19794666
2017,12,112201279,19794676
2017,20,112201363,19794694
2017,9,112201485,19794730
2017,12,112201478,19794728
2017,9,112201899,19794818
2017,12,112201903,19794820
2017,20,112202016,19794846
2017,12,112202460,19794924
2017,18,112202465,19794926
2017,12,112202850,19794988
2017,20,112203467,19795093
2017,20,112204302,19795246
2017,12,112206342,19795592
2017,9,112206605,19795637
2017,12,112206987,19795705
2017,3,112208685,19795965
2017,12,112208790,19795984
2017,20,112211774,19796592
2017,20,112211775,19796593
2017,20,112212403,19796715
2017,20,112212640,19796770
2017,20,112213405,19796926
2017,12,112213898,19797027
2017,12,112214036,19797058
2017,12,112214160,19797088
2017,9,112214754,19797211
2017,2,112214754,19797210
2017,2,112214749,19797205
2017,9,112214749,19797207
2017,12,112214920,19797243
2017,3,112215741,19797408
2017,12,112216035,19797471
2017,10,112216404,19797549
2017,9,112216615,19797600
2017,20,112217069,19797677
2017,20,112217580,19797785
2017,20,112217847,19797830
2017,20,112217836,19797827
2017,20,112218251,19797891
2017,12,112218983,19798012
2017,18,112219048,19798028
2017,12,112219681,19798128
2017,12,112220773,19798314
2017,19,112220773,19798315
2017,22,112222851,19798670
2017,12,112223099,19798717
2017,12,112223872,19798881
2017,10,112223872,19798880
2017,20,112224658,19799048
2017,20,112225242,19799165
2017,12,112225725,19799239
2017,20,111901490,19735588
2017,20,111901681,19735637
2017,20,111901799,19735664
2017,12,111902162,19735739
2017,20,111902325,19735776
2017,20,111902324,19735775
2017,20,111902681,19735849
2017,12,111902693,19735853
2017,20,111902958,19735895
2017,20,111906628,19736383
2017,20,111907818,19736596
2017,12,111908766,19736789
2017,12,111909110,19736860
2017,12,111909182,19736879
2017,12,111909259,19736898
2017,20,111911633,19737448
2017,20,111911965,19737515
2017,9,111912244,19737569
2017,20,111917892,19738736
2017,12,111918475,19738826
2017,20,111919484,19739017
2017,3,111919671,19739061
2017,20,111919945,19739129
2017,2,111920081,19739164
2017,12,111921283,19739431
2017,12,111923139,19739777
2017,12,111923142,19739778
2017,10,111924639,19740039
2017,12,111926424,19740340
2017,12,111926496,19740354
2017,12,111926712,19740388
2017,17,111927113,19740449
2017,19,111927529,19740518
2017,9,111929100,19740826
2017,9,111929371,19740890
2017,12,111930577,19741084
2017,9,112175351,19789533
2017,20,112175893,19789649
2017,20,112176378,19789753
2017,20,112176757,19789820
2017,20,112177031,19789867
2017,12,112177705,19790010
2017,20,112177954,19790058
2017,12,112178815,19790237
2017,20,112179211,19790322
2017,20,112181101,19790637
2017,12,112181331,19790694
2017,12,112181405,19790705
2017,12,112181987,19790811
2017,12,112181991,19790812
2017,12,112182156,19790849
2017,12,112182406,19790899
2017,20,112182496,19790916
2017,18,112185189,19791324
2017,2,112186041,19791518
2017,12,112186123,19791534
2017,12,112186605,19791656
2017,19,112188147,19791990
2017,9,112188671,19792110
2017,12,112189395,19792271
2017,20,112189471,19792282
2017,20,112192911,19793060
2017,12,112193586,19793219
2017,20,112193875,19793286
2017,20,112193975,19793310
2017,12,112195202,19793547
2017,3,112195350,19793578
2017,15,112196325,19793724
2017,17,112196701,19793817
2017,20,112197767,19793981
2017,12,112199402,19794311
2017,19,112199670,19794354
2017,12,112199830,19794381
2017,12,112199908,19794394
2017,12,112199998,19794411
2017,20,112200315,19794479
2017,9,112201038,19794614
2017,10,112201516,19794741
2017,12,112202205,19794879
2017,12,112203089,19795028
2017,18,112203367,19795076
2017,12,112204562,19795286
2017,12,112204814,19795333
2017,20,112207002,19795708
2017,12,112207818,19795829
2017,22,112208418,19795930
2017,20,112211747,19796584
2017,20,112211754,19796586
2017,12,112211824,19796606
2017,12,112211837,19796610
2017,20,112211903,19796621
2017,20,112211930,19796630
2017,12,112213149,19796879
2017,2,112214355,19797119
2017,20,112214362,19797120
2017,20,112214438,19797135
2017,20,112215367,19797321
2017,20,112215458,19797339
2017,18,112215561,19797360
2017,20,112215857,19797428
2017,12,112215885,19797433
2017,12,112216280,19797530
2017,12,112216490,19797574
2017,20,112217009,19797662
2017,10,112217110,19797685
2017,12,112217184,19797704
2017,18,112219114,19798040
2017,12,112219941,19798176
2017,20,112176278,19789735
2017,20,112176357,19789750
2017,20,112176476,19789769
2017,20,112177249,19789905
2017,20,112179205,19790321
2017,20,112179614,19790393
2017,17,112180404,19790524
2017,20,112181048,19790627
2017,17,112181268,19790677
2017,12,112182343,19790887
2017,12,112182529,19790921
2017,12,112182925,19790999
2017,12,112185285,19791349
2017,9,112186927,19791723
2017,12,112188476,19792065
2017,20,112189079,19792197
2017,20,112189161,19792216
2017,20,112189428,19792277
2017,12,112193589,19793220
2017,20,112194431,19793408
2017,12,112194516,19793431
2017,12,112194553,19793442
2017,9,112195397,19793582
2017,9,112195406,19793584
2017,17,112195406,19793586
2017,12,112195406,19793585
2017,10,112195458,19793591
2017,12,112195610,19793617
2017,3,112195683,19793628
2017,10,112196798,19793834
2017,20,112197006,19793866
2017,20,112197465,19793933
2017,20,112197460,19793932
2017,12,112198924,19794211
2017,20,112199683,19794360
2017,12,112199979,19794410
2017,12,112200119,19794433
2017,12,112200697,19794540
2017,12,112201019,19794610
2017,10,112201255,19794673
2017,12,112201290,19794679
2017,12,112201466,19794721
2017,10,112202438,19794920
2017,12,112203332,19795072
2017,12,112204085,19795198
2017,12,112204163,19795216
2017,12,112204395,19795255
2017,12,112204823,19795336
2017,11,112205750,19795505
2017,12,112207206,19795738
2017,12,112207883,19795840
2017,12,112208151,19795883
2017,12,112211517,19796529
2017,20,112211715,19796578
2017,12,112211922,19796627
2017,20,112211933,19796631
2017,20,112212412,19796717
2017,12,112212576,19796756
