"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95343866,89462771,1,,
2017,95344160,89463054,7,1,
2017,95344151,89463054,5,,1
2017,95344260,89463162,1,,
2017,95344782,89463750,7,,
2017,95344994,89464019,1,,
2017,95345230,89464254,6,,
2017,95345290,89464321,7,,
2017,95345425,89464469,6,,
2017,95348225,89467693,7,,
2017,95348286,89467785,7,,
2017,95348419,89467949,7,,
2017,95348739,89468348,5,,1
2017,95348747,89468348,7,1,
2017,95348738,89468348,2,,
2017,95348893,89468518,1,,
2017,95351662,89471513,4,,
2017,95351830,89471708,6,,
2017,95352526,89472533,4,,
2017,95352609,89472637,7,,
2017,95352663,89472707,7,,
2017,95352826,89472911,7,,
2017,95352910,89473029,6,,
2017,95353007,89473143,6,,
2017,95353168,89473306,7,,
2017,95353303,89473454,6,,
2017,95353486,89473647,6,,
2017,95353507,89473673,5,,
2017,95353518,89473673,7,,
2017,95353700,89473868,7,,
2017,95353695,89473868,5,,
2017,95353772,89473934,6,,
2017,95353897,89474050,6,,
2017,95353880,89474050,7,,
2017,95354784,89474977,6,,
2017,95355083,89475328,6,,
2017,95355154,89475421,7,,
2017,95355335,89475623,4,,
2017,95355463,89475761,6,,
2017,95355583,89475889,7,,
2017,95355645,89475958,7,,
2017,95355702,89476027,7,,
2017,95355762,89476089,7,,
2017,95355872,89476209,7,1,
2017,95355869,89476209,5,,1
2017,95355905,89476247,7,,
2017,95355986,89476340,5,,
2017,95355990,89476340,7,,
2017,95356133,89476500,6,,
2017,95356166,89476535,6,,
2017,95356197,89476568,7,1,
2017,95356191,89476568,5,,1
2017,95356209,89476592,7,,
2017,95356312,89476704,4,,
2017,95356353,89476746,7,,
2017,95356393,89476790,7,,
2017,95356427,89476821,7,1,
2017,95356496,89476886,7,,
2017,95356560,89476938,7,,
2017,95356661,89477034,7,,
2017,95356694,89477069,7,,
2017,95356751,89477131,6,,
2017,95357068,89477467,6,,
2017,95357309,89477724,7,,
2017,95357362,89477776,7,,
2017,95357448,89477863,7,,
2017,95357558,89478005,6,,
2017,95357709,89478197,7,,
2017,95357984,89478529,7,,
2017,95358059,89478622,7,,
2017,95358188,89478779,4,,
2017,96044429,90209871,4,,
2017,96044542,90209984,5,,
2017,96044546,90209984,7,,
2017,96044606,90210050,7,,
2017,94411487,88441083,7,,
2017,94412100,88441677,4,,
2017,94412153,88441731,7,,
2017,94412407,88441991,7,,
2017,94412579,88442158,4,,
2017,94412819,88442387,4,,
2017,94413161,88442759,7,,
2017,94413380,88442977,6,,
2017,94414050,88443694,1,,
2017,94416716,88446466,4,,
2017,94416738,88446501,7,,
2017,94416846,88446616,4,,
2017,94416902,88446680,7,,
2017,94416974,88446770,7,,
2017,94417046,88446850,7,,
2017,94417089,88446891,7,,
2017,94417104,88446902,4,,
2017,94417135,88446938,7,,
2017,94417282,88447095,6,,
2017,94417312,88447122,6,,
2017,94417385,88447191,6,,
2017,94417477,88447287,6,,
2017,94417576,88447376,7,,
2017,94417603,88447402,7,,
2017,94418001,88447789,6,,
2017,94418048,88447836,7,1,
2017,94418043,88447836,5,,1
2017,94418117,88447905,6,,
2017,94418669,88448478,7,,
2017,94421075,88451183,6,,
2017,94421134,88451253,5,,1
2017,94421136,88451253,7,1,
2017,94421183,88451303,7,,
2017,94424414,88454368,7,,
2017,94424708,88454676,7,,
2017,94424978,88454922,6,,
2017,94425070,88455017,7,,
2017,94425061,88455017,5,,
2017,94410794,88440437,4,,
2017,94411379,88440994,7,,
2017,94413063,88442646,4,,
2017,94413189,88442794,6,,
2017,94415740,88445432,7,,
2017,94415819,88445507,4,,
2017,94416646,88446388,6,,
2017,94416876,88446650,5,,
2017,94416881,88446650,7,,
2017,94416935,88446732,5,,1
2017,94416945,88446732,7,1,
2017,94417216,88447016,7,,
2017,94417298,88447109,7,,
2017,94417352,88447171,1,,
2017,94417355,88447171,4,,
2017,94417413,88447224,6,,
2017,94417570,88447368,6,,
2017,94417731,88447525,7,,
2017,94417804,88447592,7,,
2017,94417889,88447684,6,,
2017,94417972,88447759,7,1,
2017,94417967,88447759,5,,1
2017,94418065,88447849,7,,
2017,94418060,88447849,4,,
2017,94418119,88447910,5,,
2017,94418124,88447910,7,,
2017,94418156,88447940,1,,
2017,94421052,88451160,7,1,
2017,94421050,88451160,5,,1
2017,94424462,88454423,7,,
2017,94424589,88454550,6,,
2017,94425282,88455285,7,,
2017,94425512,88455531,6,,
2017,94425532,88455558,6,,
2017,94426619,88456752,3,,
2017,94426623,88456752,7,,
2017,94426679,88456811,4,,
2017,95340894,89459713,6,,
2017,95340945,89459769,7,,
2017,95341004,89459832,4,,
2017,95341118,89459951,6,,
2017,95341306,89460130,1,,
2017,95342102,89460945,7,,
2017,95342100,89460945,4,,
2017,95342094,89460945,5,,
2017,94410643,88440277,7,,
2017,94412107,88441679,4,,
2017,94412177,88441759,7,,
2017,94412596,88442182,4,,
2017,94413247,88442846,4,,
2017,94413317,88442924,7,,
2017,94413484,88443113,7,,
2017,94411374,88440990,4,,
2017,94411534,88441134,4,,
2017,94412076,88441659,7,,
2017,94413257,88442855,6,,
2017,94413309,88442914,6,,
2017,94413453,88443081,7,,
2017,94413451,88443081,5,,
2017,94415646,88445323,1,,
2017,94416578,88446320,7,,
2017,94416689,88446436,7,,
2017,94416987,88446787,6,,
2017,94417041,88446848,7,,
2017,94417102,88446901,6,,
2017,94417230,88447031,7,,
2017,94417370,88447176,7,1,
2017,94417364,88447176,5,,1
2017,94417397,88447217,5,,1
2017,94417402,88447217,7,1,
2017,94417580,88447380,7,,
2017,94417824,88447620,6,,
2017,94417939,88447730,7,,
2017,94417931,88447730,5,,
2017,94418097,88447882,6,,
2017,94418187,88447973,7,,
2017,94418272,88448054,6,,
2017,94418465,88448260,3,,
2017,94418543,88448350,7,,
2017,94418524,88448350,5,,
2017,94418640,88448452,7,,
2017,94418682,88448493,4,,
2017,94421053,88451158,7,,
2017,94421152,88451271,4,,
2017,94421148,88451271,5,,
2017,94421156,88451271,7,,
2017,94421309,88451428,7,,
2017,94424407,88454356,4,,
2017,94424491,88454454,7,,
2017,94424568,88454528,6,,
2017,94424586,88454547,4,,
2017,94424619,88454583,4,,
2017,94424741,88454702,6,,
2017,94424865,88454810,7,,
2017,94424896,88454852,7,,
2017,94424951,88454908,5,,
2017,94424958,88454908,7,,
2017,94425009,88454955,4,,
2017,94425433,88455452,7,,
2017,94425642,88455683,4,,
2017,94426588,88456723,1,,
2017,94411477,88441078,7,,
2017,94411642,88441244,4,,
2017,94411951,88441546,7,,
2017,94412058,88441638,7,,
2017,94412935,88442521,4,,
2017,94412937,88442521,7,,
2017,94412956,88442540,8,,
2017,94413007,88442602,7,,
2017,94413242,88442842,7,,
2017,94413234,88442842,4,,
2017,94413262,88442861,7,,
2017,94413348,88442952,7,,
2017,94415649,88445335,3,,
2017,94415770,88445462,7,,
2017,94415822,88445504,7,,
2017,94416860,88446633,7,,
2017,94416893,88446666,7,1,
2017,94417031,88446834,7,,
2017,94417081,88446884,4,,
2017,94417126,88446926,7,,
2017,94417204,88447000,7,1,
2017,94417366,88447180,5,,
2017,94417373,88447180,7,,
2017,94417502,88447307,4,,
2017,94417573,88447377,7,,
2017,94417605,88447401,4,,
2017,94417832,88447631,5,,
2017,94417838,88447631,7,,
2017,94417921,88447716,7,,
2017,94418037,88447830,6,,
2017,94418106,88447891,6,,
2017,94418137,88447930,5,,1
2017,94418144,88447930,7,1,
2017,94418385,88448170,7,,
2017,94418425,88448211,7,,
2017,94421197,88451315,7,,
2017,94421185,88451315,5,,
2017,94421307,88451424,7,,
2017,94424454,88454417,6,,
2017,94424596,88454556,7,,
2017,94424937,88454891,1,,
2017,94425285,88455286,6,,
2017,94425527,88455555,7,,
2017,94426534,88456668,7,,
2017,94426560,88456695,7,,
2017,94426875,88457051,6,,
2017,96001369,90163204,4,,
2017,96001425,90163265,4,,
2017,96001456,90163295,7,,
2017,96001506,90163349,1,,
2017,96001767,90163656,7,,
2017,96001780,90163671,4,,
2017,96002024,90163931,5,,
2017,96002027,90163931,7,,
2017,96002068,90163969,6,,
2017,96002319,90164246,4,,
2017,96002358,90164291,1,,
2017,96002362,90164291,6,,
2017,96002702,90164669,4,,
2017,96002751,90164732,4,,
2017,96002787,90164773,4,,
2017,96003259,90165353,7,,
2017,96003840,90166001,6,,
2017,96004715,90167009,7,,
2017,96004961,90167245,7,,
2017,96005136,90167433,5,,
2017,96005138,90167433,7,,
2017,96005147,90167447,5,,
2017,96005150,90167447,7,,
2017,96005222,90167515,7,,
2017,96005255,90167547,4,,
2017,96005285,90167572,4,,
2017,95774977,89924584,6,,
2017,95775150,89924795,4,,
2017,95775271,89924947,1,,
2017,95775274,89924947,6,,
2017,95775403,89925112,6,,
2017,95775447,89925167,6,,
2017,95775471,89925190,7,,
2017,95775534,89925256,4,,
2017,95775544,89925268,4,,
2017,95775607,89925340,7,,
2017,95775744,89925502,1,,
2017,95775793,89925559,7,,
2017,95775815,89925582,6,,
2017,95775829,89925601,7,1,
2017,95775875,89925653,6,,
2017,95775920,89925708,4,,
2017,95775942,89925735,6,,
2017,95775971,89925762,7,,
2017,95775997,89925796,4,,
2017,95776047,89925852,6,,
2017,95776073,89925881,7,,
2017,95776079,89925889,6,,
2017,95776164,89925966,6,,
2017,95776204,89926001,1,,
2017,95776205,89926001,6,,
2017,95776285,89926086,1,,
2017,95776288,89926086,4,,
2017,95776592,89926392,7,,
2017,95776643,89926458,7,,
2017,95776656,89926477,7,,
2017,95776694,89926511,4,,
2017,95776776,89926614,7,,
2017,95776845,89926683,7,,
2017,95776862,89926708,3,,
2017,95776897,89926744,6,,
2017,95776892,89926744,1,,
2017,95777394,89927259,6,,
2017,95777497,89927372,6,,
2017,95777791,89927647,6,,
2017,95777812,89927665,6,,
2017,95777843,89927703,6,,
2017,95778172,89928049,6,,
2017,96022127,90186129,7,,
2017,96022143,90186144,7,,
2017,96022134,90186144,5,,
2017,96022183,90186196,6,,
2017,96022324,90186347,6,,
2017,96022400,90186435,5,,1
2017,96022408,90186435,7,1,
2017,96022505,90186555,7,1,
2017,96022595,90186660,4,,
2017,96022593,90186654,4,,
2017,96022622,90186683,7,1,
2017,96022615,90186683,5,,1
2017,96022670,90186729,4,,
2017,96022665,90186729,1,,
2017,96022729,90186804,7,,
2017,96022765,90186842,7,,
2017,96033625,90198620,7,1,
2017,96033621,90198620,5,,1
2017,96033699,90198719,7,,
2017,96033746,90198770,7,,
2017,96033771,90198800,7,,
2017,96033812,90198847,7,1,
2017,96033908,90198962,6,,
2017,96033959,90199018,6,,
2017,96033980,90199043,7,,
2017,96033991,90199055,7,,
2017,96034013,90199075,7,,
2017,96034081,90199150,1,,
2017,96034084,90199150,6,,
2017,96034113,90199188,7,,
2017,96034155,90199227,1,,
2017,96034176,90199249,6,,
2017,96034433,90199496,7,,
2017,96034555,90199617,6,,
2017,96034604,90199672,1,,
2017,96034615,90199672,6,,
2017,96034612,90199672,7,,
2017,96034607,90199672,5,,
2017,96034648,90199704,6,,
2017,96034706,90199767,7,,
2017,96035141,90200223,6,,
2017,96035138,90200223,1,,
2017,100294344,94881635,6,,
2017,100294692,94882013,6,,
2017,100294736,94882063,6,,
2017,100294856,94882191,7,,
2017,100294925,94882288,1,,
2017,100294934,94882288,4,,
2017,100295009,94882369,6,,
2017,100295079,94882446,4,,
2017,100295087,94882446,7,,
2017,100295358,94882769,1,,
2017,100295360,94882769,6,,
2017,100296182,94883675,7,,
2017,100296186,94883682,7,,
2017,100296214,94883718,1,,
2017,100296220,94883718,6,,
2017,100296236,94883735,1,,
2017,100296241,94883735,6,,
2017,100296305,94883800,6,,
2017,100296432,94883962,1,,
2017,100296473,94883999,4,,
2017,100296524,94884050,6,,
2017,100296648,94884179,7,,
2017,100296858,94884396,7,,
2017,100296865,94884406,7,,
2017,100296989,94884539,6,,
2017,100297004,94884558,5,,
2017,100297008,94884558,7,,
2017,100297017,94884569,6,,
2017,95342060,89460911,7,,
2017,95342310,89461163,4,,
2017,95342355,89461201,4,,
2017,95342532,89461386,7,,
2017,95342681,89461528,7,,
2017,95342848,89461686,6,,
2017,95343074,89461908,5,,
2017,95343076,89461908,7,,
2017,95343482,89462353,6,,
2017,95343565,89462437,6,,
2017,95343640,89462520,4,,
2017,95344159,89463056,4,,
2017,95344203,89463110,1,,
2017,95344666,89463601,6,,
2017,95344762,89463727,6,,
2017,95345001,89463998,7,,
2017,95345072,89464081,5,,1
2017,95345079,89464081,7,1,
2017,95345324,89464356,4,,
2017,95345356,89464396,7,,
2017,95345435,89464479,1,,
2017,96022876,90186963,6,,
2017,96022894,90186988,4,,
2017,96023158,90187260,6,,
2017,96023185,90187293,6,,
2017,96023233,90187358,5,,
2017,96023239,90187358,7,,
2017,96023252,90187375,6,,
2017,96023392,90187535,5,,1
2017,96023398,90187535,7,1,
2017,96023502,90187670,4,,
2017,96023510,90187670,7,,
2017,96023569,90187734,7,,
2017,96023612,90187780,7,,
2017,96023652,90187826,7,,
2017,96023672,90187854,6,,
2017,96023687,90187868,7,,
2017,96023755,90187940,4,,
2017,95341244,89460070,6,,
2017,95341476,89460316,7,,
2017,95341544,89460379,1,,
2017,95341618,89460457,7,,
2017,95341688,89460532,4,,
2017,95341723,89460569,7,,
2017,95342214,89461046,4,,
2017,95342450,89461296,4,,
2017,95342769,89461609,7,,
2017,95342823,89461665,7,,
2017,95342942,89461776,7,,
2017,95343131,89461963,7,,
2017,95343176,89462008,4,,
2017,95348107,89467555,6,,
2017,95348400,89467920,1,,
2017,95348404,89467920,4,,
2017,95348425,89467952,6,,
2017,95348448,89467981,4,,
2017,95348543,89468079,7,,
2017,95348526,89468079,5,,
2017,95348570,89468124,1,,
2017,95348641,89468213,6,,
2017,95348662,89468245,4,,
2017,95348844,89468452,6,,
2017,100269178,94854713,7,,
2017,100269255,94854785,7,,
2017,100269281,94854815,5,,
2017,100269286,94854815,6,,
2017,100269316,94854839,6,,
2017,100269317,94854860,1,,
2017,100269336,94854860,6,,
2017,100269468,94854989,7,,
2017,100269579,94855119,5,,
2017,100269581,94855119,7,,
2017,100269700,94855256,4,,
2017,100269705,94855256,7,,
2017,100269721,94855270,3,,
2017,100269860,94855416,5,,
2017,100269866,94855416,7,,
2017,100269908,94855463,5,,
2017,100269913,94855467,7,,
2017,100269976,94855535,7,,
2017,100270005,94855565,7,,
2017,100270125,94855677,4,,
2017,100270164,94855725,7,,
2017,100270181,94855743,7,,
2017,100270290,94855859,7,,
2017,100270321,94855894,4,,
2017,100270324,94855894,7,,
2017,100270420,94856000,3,,
2017,100270427,94856004,7,,
2017,100270421,94856004,5,,
2017,100270473,94856051,7,,
2017,100270470,94856051,5,,
2017,100270533,94856116,6,,
2017,100270633,94856248,6,,
2017,100270694,94856318,5,,1
2017,100270698,94856318,7,1,
2017,100270752,94856377,5,,
2017,100270759,94856377,7,,
2017,100270851,94856463,7,,
2017,100271009,94856644,6,,
2017,100270995,94856644,5,,1
2017,100270999,94856644,7,1,
2017,100271073,94856711,7,,
2017,100271065,94856711,5,,
2017,100271281,94856927,7,,
2017,100271293,94856935,7,,
2017,100271435,94857080,7,,
2017,100271512,94857159,7,,
2017,100271533,94857183,7,,
2017,100271556,94857205,6,,
2017,100271694,94857336,6,,
2017,100271885,94857548,6,,
2017,100271920,94857591,4,,
2017,100271913,94857583,7,,
2017,100271954,94857633,7,,
2017,100271963,94857656,5,,
2017,100271966,94857656,7,,
2017,100272035,94857753,7,,
2017,100272049,94857753,6,,
2017,100272141,94857851,5,,
2017,100272144,94857851,7,,
2017,100272175,94857882,1,,
2017,100272178,94857882,6,,
2017,96037663,90202853,7,,
2017,96037920,90203130,7,,
2017,96037998,90203212,4,,
2017,96038057,90203264,7,,
2017,96038034,90203264,5,,
2017,96038525,90203738,7,,
2017,96038547,90203762,7,,
2017,96038647,90203864,4,,
2017,96038755,90203983,7,,
2017,96020816,90184635,5,,
2017,96020819,90184635,7,,
2017,96020911,90184731,7,,
2017,96021062,90184890,6,,
2017,96021283,90185153,7,,
2017,96021340,90185223,5,,
2017,96021344,90185223,7,,
2017,96021393,90185295,7,,
2017,96021408,90185311,6,,
2017,96021449,90185360,4,,
2017,96021456,90185373,7,,
2017,96021463,90185379,7,,
2017,96021480,90185395,7,,
2017,96021495,90185412,4,,
2017,96021534,90185449,7,,
2017,96021531,90185450,7,,
2017,96021555,90185472,7,,
2017,95340911,89459733,1,,
2017,95340914,89459733,6,,
2017,95341359,89460191,1,,
2017,95341496,89460332,7,,
2017,95341494,89460332,4,,
2017,95341489,89460332,5,,
2017,95341640,89460488,4,,
2017,96040743,90206121,4,,
2017,96040751,90206135,7,,
2017,96040805,90206195,7,,
2017,96040900,90206303,4,,
2017,96040914,90206324,6,,
2017,96040911,90206324,4,,
2017,96041036,90206455,7,,
2017,95348961,89468598,7,,
2017,95348959,89468598,3,,
2017,95349103,89468747,7,,
2017,95349218,89468901,7,,
2017,95349444,89469119,5,,
2017,95349447,89469119,7,,
2017,95350361,89470064,7,,
2017,95350462,89470184,6,,
2017,95350707,89470439,4,,
2017,95350989,89470723,7,,
2017,95351167,89470921,1,,
2017,95351532,89471357,4,,
2017,95351627,89471466,7,,
2017,95351682,89471540,4,,
2017,95351734,89471601,7,,
2017,95351868,89471749,6,,
2017,95351957,89471844,7,,
2017,95352045,89471940,4,,
2017,95352136,89472051,4,,
2017,95352270,89472200,5,,
2017,95352277,89472200,7,,
2017,95352292,89472218,7,1,
2017,95352516,89472524,6,,
2017,95352624,89472654,4,,
2017,96044566,90210000,6,,
2017,96044564,90210000,1,,
2017,96044608,90210045,1,,
2017,96044683,90210121,6,,
2017,96008973,90171583,6,,
2017,96009150,90171782,4,,
2017,96009184,90171822,1,,
2017,96009224,90171859,7,,
2017,96009257,90171893,7,,
2017,96009401,90172035,6,,
2017,96009528,90172175,6,,
2017,96009544,90172190,1,,
2017,96009563,90172208,5,,1
2017,96009565,90172208,7,1,
2017,96009633,90172306,1,,
2017,96009642,90172306,6,,
2017,96009772,90172445,4,,
2017,96010053,90172739,7,,
2017,96010147,90172832,7,,
2017,96010276,90172949,7,,
2017,96010601,90173308,7,,
2017,96010590,90173308,5,,
2017,96010963,90173713,1,,
2017,96011171,90173942,3,,
2017,96011358,90174142,4,,
2017,96011844,90174713,4,,
2017,96012051,90174958,1,,
2017,96016419,90179939,7,,
2017,96016479,90180004,7,,
2017,96016592,90180124,7,,
2017,96016587,90180124,5,,
2017,96016703,90180243,6,,
2017,96016834,90180375,7,,
2017,96016908,90180450,6,,
2017,96016972,90180515,7,,
2017,96017041,90180582,7,,
2017,96017037,90180582,4,,
2017,96017191,90180735,6,,
2017,96017214,90180762,6,,
2017,96017292,90180849,7,,
2017,96017287,90180849,4,,
2017,96017356,90180914,7,,
2017,96017460,90181025,7,,
2017,96017472,90181047,5,,
2017,96017474,90181047,7,,
2017,96017552,90181140,6,,
2017,96017657,90181271,6,,
2017,96017751,90181376,6,,
2017,96017972,90181605,2,,
2017,96018034,90181674,6,,
2017,96018099,90181733,6,,
2017,96018148,90181781,7,1,
2017,96018308,90181940,3,,
2017,96018332,90181959,7,,
2017,96018759,90182448,7,,
2017,96018816,90182501,7,,
2017,96018901,90182596,1,,
2017,96018987,90182678,4,,
2017,96019020,90182712,7,,
2017,96019340,90183069,7,,
2017,96019382,90183111,7,,
2017,96019459,90183199,6,,
2017,96019472,90183211,7,,
2017,96019486,90183227,7,,
2017,96019519,90183267,7,,
2017,96040350,90205750,7,,
2017,96040346,90205750,5,,
2017,96040463,90205845,7,,
2017,96040733,90206115,4,,
2017,96040729,90206115,1,,
2017,96040876,90206279,7,,
2017,96040963,90206374,3,,
2017,96040969,90206374,7,,
2017,96022845,90186931,6,,
2017,96022972,90187063,6,,
2017,96023052,90187139,7,,
2017,96023049,90187139,5,,
2017,96023078,90187164,4,,
2017,96023125,90187224,7,1,
2017,96023182,90187290,7,,
2017,96023256,90187377,6,,
2017,96023296,90187418,7,,
2017,96023517,90187676,6,,
2017,96023550,90187715,6,,
2017,96023600,90187766,7,,
2017,96023638,90187811,7,,
2017,96023632,90187811,4,,
2017,96023729,90187915,6,,
2017,96023852,90188043,6,,
2017,96023883,90188079,5,,
2017,96023885,90188079,7,,
2017,96023903,90188098,6,,
2017,96023961,90188173,7,,
2017,96024008,90188220,7,,
2017,96024121,90188336,7,1,
2017,96024157,90188373,7,,
2017,96024216,90188433,7,,
2017,96024240,90188462,7,,
2017,96024290,90188522,7,,
2017,96024321,90188551,7,,
2017,96024367,90188611,7,,
2017,96024407,90188649,7,1,
2017,96024642,90188934,6,,
2017,100269733,94855275,7,,
2017,100269792,94855330,7,,
2017,100269909,94855462,6,,
2017,100270067,94855616,7,,
2017,100270168,94855733,6,,
2017,100270229,94855801,7,,
2017,100270560,94856159,7,,
2017,100270621,94856231,7,,
2017,100270687,94856299,7,,
2017,100270718,94856332,7,,
2017,100270716,94856332,5,,
2017,100270769,94856386,7,,
2017,100270767,94856386,5,,
2017,100270843,94856460,5,,
2017,100270846,94856460,7,,
2017,100270871,94856495,7,,
2017,100270912,94856542,5,,1
2017,100270917,94856542,7,1,
2017,100271093,94856743,4,,
2017,100271217,94856864,7,,
2017,100271446,94857090,7,,
2017,100271433,94857090,5,,
2017,100271517,94857182,1,,
2017,100271527,94857182,7,,
2017,100271530,94857182,6,,
2017,100271522,94857182,5,,
2017,100271720,94857380,1,,
2017,100271728,94857380,6,,
2017,100272007,94857706,7,,
2017,100272203,94857902,6,,
2017,100272243,94857937,4,,
2017,100272323,94858020,7,,
2017,95796130,89947343,7,,
2017,95797560,89948940,4,,
2017,95797575,89948955,6,,
2017,95797678,89949055,7,,
2017,95797670,89949055,5,,
2017,95797704,89949083,4,,
2017,95797749,89949135,7,,
2017,95797864,89949267,4,,
2017,95797881,89949267,7,,
2017,95797903,89949287,7,,
2017,95797912,89949301,5,,
