"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26293232,90189269,1,03-NOV-17,1,"N",16,5,19,"F",1,2,"R","","",19,0
2017,26293249,90189307,1,04-NOV-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26293321,90189459,1,06-NOV-17,1,"N",16,5,43,"M",1,2,"R","","",43,0
2017,26293445,90189711,1,08-NOV-17,1,"N",16,5,21,"F",3,2,"R","","",21,0
2017,26293515,90189855,1,09-NOV-17,2,"N",23,5,13,"M",1,1,"R","R","",13,0
2017,26293607,90190062,1,11-NOV-17,1,"N",49,5,53,"M",2,2,"R","","",53,0
2017,26206002,89930488,1,17-AUG-17,2,"N",35,5,22,"M",0,,"N","","",22,0
2017,26206007,89930488,2,17-AUG-17,2,"N",35,5,21,"F",0,,"N","","",21,0
2017,26206027,89930559,1,20-AUG-17,2,"N",35,5,20,"M",0,,"N","","",20,0
2017,26206031,89930573,1,20-AUG-17,1,"N",16,5,24,"F",0,,"R","","",24,0
2017,26206058,89930619,1,18-AUG-17,1,"N",16,5,25,"M",3,2,"R","","",25,0
2017,26206271,89931492,1,06-MAY-17,1,"N",51,5,27,"F",3,2,"N","","",27,0
2017,26206374,89931831,1,30-MAY-17,1,"N",16,5,24,"M",1,,"N","","",24,0
2017,26206430,89932001,1,11-APR-17,1,"N",16,5,36,"M",1,2,"R","","",36,0
2017,26211920,89945092,1,12-JUN-17,1,"N",51,5,30,"F",3,2,"R","","",30,0
2017,26212000,89945307,1,16-JUN-17,1,"N",51,5,33,"M",3,2,"R","","",33,0
2017,26212034,89945363,2,16-JUN-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,26212032,89945363,1,16-JUN-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26212132,89945623,1,19-JUN-17,1,"N",16,5,26,"F",1,2,"R","","",26,0
2017,26212149,89945653,1,19-JUN-17,1,"N",5,5,37,"M",2,2,"R","","",37,0
2017,26212241,89945849,1,21-JUN-17,1,"N",23,5,36,"M",3,2,"R","","",36,0
2017,26212267,89945907,2,22-JUN-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,26212404,89946159,1,26-JUN-17,1,"N",45,5,40,"F",2,2,"R","","",40,0
2017,26212462,89946300,2,26-JUN-17,1,"N",16,5,40,"M",2,2,"R","","",40,0
2017,26212457,89946300,1,26-JUN-17,1,"N",16,5,37,"F",1,2,"R","","",37,0
2017,26212648,89946741,1,30-JUN-17,2,"N",23,5,76,"F",1,2,"R","","",76,0
2017,26212900,89947617,1,02-JUL-17,1,"N",16,5,23,"M",3,2,"R","","",23,0
2017,26213098,89948294,1,10-JUL-17,1,"C",51,5,30,"M",1,2,"R","","",30,0
2017,26213147,89948430,1,09-JUL-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,26213286,89948682,1,12-JUL-17,1,"N",16,5,26,"F",3,2,"R","","",26,0
2017,26213296,89948699,1,12-JUL-17,2,"N",2,5,52,"M",2,2,"R","","",52,0
2017,26213427,89949044,1,15-JUL-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26213460,89949133,1,16-JUL-17,1,"N",16,5,59,"M",3,2,"N","","",59,0
2017,26213538,89949366,1,19-JUL-17,1,"N",16,5,60,"M",1,2,"R","","",60,0
2017,26213614,89949585,1,21-JUL-17,1,"N",16,5,45,"M",3,2,"R","","",45,0
2017,26213660,89949695,1,21-JUL-17,2,"N",23,5,53,"M",3,2,"R","","",53,0
2017,26213715,89949791,2,22-JUL-17,1,"N",16,5,50,"F",1,2,"R","","",50,0
2017,26214028,89950492,1,31-JUL-17,3,"N",29,5,27,"M",1,2,"R","","",27,0
2017,26214075,89950576,1,29-JUL-17,1,"N",16,5,37,"M",2,2,"R","","",37,0
2017,26033264,89463650,1,23-MAR-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,26033284,89463716,1,25-MAR-17,1,"N",51,5,16,"F",1,2,"R","H","",16,0
2017,26033473,89464101,1,03-APR-17,1,"N",16,5,22,"F",2,2,"R","","",22,0
2017,26033479,89464101,2,03-APR-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26033577,89464340,1,20-APR-17,1,"N",51,5,16,"F",1,2,"R","H","",16,0
2017,26033663,89464500,1,05-APR-17,1,"N",3,5,14,"M",1,,"R","H","",14,0
2017,26033667,89464500,2,05-APR-17,1,"N",3,5,13,"F",1,,"R","H","",13,0
2017,26288884,90179137,1,09-NOV-17,1,"N",45,5,15,"M",1,2,"U","H","",15,0
2017,26289262,90179885,1,01-AUG-17,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2017,26289263,90179885,2,01-AUG-17,2,"N",23,5,12,"F",1,2,"R","R","",12,0
2017,26289279,90179916,1,31-JUL-17,2,"N",47,5,12,"F",1,2,"R","R","",12,0
2017,26289435,90180218,2,04-AUG-17,1,"N",16,5,25,"M",1,2,"R","","",25,0
2017,26289431,90180218,1,04-AUG-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26289440,90180218,3,04-AUG-17,1,"N",16,5,27,"F",1,2,"R","","",27,0
2017,26289510,90180301,1,05-AUG-17,2,"N",23,5,16,"M",1,2,"R","R","",16,0
2017,26289586,90180458,1,09-AUG-17,1,"N",16,5,36,"M",3,2,"R","","",36,0
2017,26289634,90180561,1,10-AUG-17,1,"N",5,5,46,"M",1,2,"R","","",46,0
2017,26289699,90180688,1,12-AUG-17,1,"N",16,5,20,"M",1,1,"R","","",20,0
2017,26289767,90180795,1,13-AUG-17,1,"N",16,5,43,"M",2,2,"R","","",43,0
2017,26289790,90180884,1,14-AUG-17,1,"N",23,5,25,"M",2,2,"U","","",25,0
2017,26289833,90180975,3,15-AUG-17,1,"M",16,5,35,"F",1,2,"R","","",35,0
2017,26289830,90180975,1,15-AUG-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26289831,90180975,2,15-AUG-17,1,"N",16,5,30,"F",1,2,"R","","",30,0
2017,26289849,90181005,1,15-AUG-17,1,"N",16,5,48,"M",2,2,"R","","",48,0
2017,26289857,90181026,1,17-AUG-17,1,"C",49,5,35,"M",3,2,"R","","",35,0
2017,26289886,90181087,1,17-AUG-17,1,"N",5,5,23,"M",3,2,"R","","",23,0
2017,26289936,90181218,1,18-AUG-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,26290237,90181796,1,27-AUG-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26290251,90181828,1,27-AUG-17,1,"N",16,5,34,"M",2,2,"R","","",34,0
2017,26290308,90181977,1,28-AUG-17,1,"N",51,5,24,"M",2,2,"U","","",24,0
2017,26297755,90200558,2,16-JUN-17,2,"N",23,5,67,"F",3,2,"N","","",67,0
2017,26297754,90200558,1,16-JUN-17,2,"N",23,5,80,"M",3,2,"N","","",80,0
2017,26297854,90200837,1,14-JUL-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26297936,90201086,1,02-AUG-17,1,"N",51,5,19,"M",1,1,"N","","",19,0
2017,26297945,90201127,1,05-AUG-17,1,"N",16,5,25,"M",3,2,"N","","",25,0
2017,26298212,90201755,1,08-SEP-17,3,"N",51,5,35,"M",3,2,"R","","",35,0
2017,26298398,90202133,1,11-OCT-17,1,"N",51,5,37,"M",3,2,"R","","",37,0
2017,26298454,90202232,1,19-OCT-17,1,"N",46,5,32,"F",3,2,"R","","",32,0
2017,26298594,90202542,1,29-SEP-17,3,"N",27,5,35,"M",3,2,"R","","",35,0
2017,26298648,90202678,1,25-APR-17,1,"N",16,5,18,"F",1,2,"U","","",18,0
2017,26298850,90203129,1,07-MAY-17,1,"N",51,5,28,"M",1,,"U","","",28,0
2017,26298872,90203174,1,05-OCT-17,3,"N",16,5,31,"M",1,,"U","","",31,0
2017,26298886,90203227,1,21-SEP-17,1,"N",16,5,39,"M",0,3,"N","","",39,0
2017,26298926,90203317,1,12-SEP-17,3,"N",51,5,32,"M",0,3,"R","","",32,0
2017,26299033,90203611,1,05-OCT-17,1,"N",11,5,29,"F",3,2,"R","","",29,0
2017,27780214,94846614,1,15-SEP-17,3,"N",16,5,26,"F",3,3,"N","","",26,0
2017,26299853,90205436,1,23-MAY-17,3,"N",16,5,40,"M",1,2,"U","","",40,0
2017,26299923,90205591,1,23-JUN-17,1,"N",27,5,28,"M",3,2,"U","","",28,0
2017,26299960,90205721,2,05-AUG-17,3,"N",16,5,24,"F",3,3,"R","","",24,0
2017,26299957,90205721,1,05-AUG-17,3,"N",16,5,29,"M",1,2,"R","","",29,0
2017,27780438,94847138,1,28-NOV-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27780569,94847513,1,14-DEC-17,3,"N",21,5,74,"M",1,2,"N","","",74,0
2017,27780614,94847631,1,16-NOV-17,1,"N",46,5,42,"M",1,1,"N","","",42,0
2017,27780630,94847638,1,16-DEC-17,1,"N",27,5,43,"M",1,2,"N","","",43,0
2017,27788823,94869338,1,12-AUG-17,1,"N",27,5,17,"M",3,2,"R","R","",17,0
2017,27788818,94869338,2,12-AUG-17,1,"N",27,5,15,"M",3,2,"R","R","",15,0
2017,27788896,94869436,2,14-AUG-17,1,"N",23,5,16,"F",3,2,"R","R","",16,0
2017,27788892,94869436,1,14-AUG-17,2,"N",23,5,20,"M",3,2,"R","","",20,0
2017,27789087,94870004,1,19-AUG-17,1,"N",5,5,38,"M",3,2,"R","","",38,0
2017,27789100,94870041,1,19-AUG-17,1,"N",23,5,45,"F",3,2,"N","","",45,0
2017,26203538,89924575,1,15-JUL-17,1,"N",16,5,19,"M",3,2,"N","","",19,0
2017,26205554,89929527,1,15-JUL-17,2,"N",35,5,22,"M",0,3,"N","","",22,0
2017,26205571,89929553,1,13-JUL-17,3,"N",16,5,18,"M",0,,"R","","",18,0
2017,26205632,89929663,1,28-JUL-17,3,"N",46,5,23,"F",3,2,"R","","",23,0
2017,26205747,89929917,1,04-AUG-17,3,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26205812,89930063,1,06-AUG-17,1,"N",16,5,65,"M",1,,"N","","",65,0
2017,26205814,89930063,2,06-AUG-17,2,"N",35,5,63,"M",1,,"N","","",63,0
2017,26205864,89930214,1,09-AUG-17,2,"N",35,5,62,"M",0,3,"N","","",62,0
2017,26205875,89930231,2,08-AUG-17,3,"N",35,5,39,"M",1,,"N","","",39,0
2017,26205873,89930231,1,08-AUG-17,3,"N",16,5,44,"F",3,,"N","","",44,0
2017,26205968,89930400,1,12-AUG-17,2,"N",35,5,43,"M",1,,"N","","",43,0
2017,26205982,89930437,1,11-AUG-17,2,"N",35,5,35,"F",3,,"R","","",35,0
2017,26206072,89930661,1,29-MAY-17,2,"N",35,5,23,"M",3,2,"N","","",23,0
2017,26206554,89932345,1,05-JUL-17,1,"N",44,5,18,"M",1,2,"U","","",18,0
2017,26209421,89938514,1,16-APR-17,1,"N",27,5,27,"M",0,3,"R","","",27,0
2017,26209519,89938830,1,22-APR-17,1,"N",40,5,31,"M",3,2,"R","","",31,0
2017,26209607,89939019,1,27-APR-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,26209654,89939087,1,28-APR-17,1,"N",46,5,25,"F",3,2,"N","","",25,0
2017,26209672,89939150,1,30-APR-17,1,"N",46,5,26,"M",0,2,"R","","",26,0
2017,26210011,89940095,1,15-JUL-17,2,"N",16,5,17,"M",1,2,"U","H","",17,0
2017,26210060,89940246,1,16-JUN-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,26210088,89940332,1,20-JUL-17,1,"N",13,5,27,"M",1,2,"R","","",27,0
2017,26210135,89940426,1,09-APR-17,1,"N",51,5,56,"M",3,2,"R","","",56,0
2017,26210207,89940631,1,28-JUN-17,1,"N",51,5,22,"M",3,3,"","","",22,0
2017,26210539,89941489,1,11-AUG-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26210690,89941908,1,28-JUL-17,1,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,26210728,89942011,1,04-JUN-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26210872,89942386,2,18-APR-17,1,"N",16,5,46,"M",1,2,"R","","",46,0
2017,26210904,89942454,1,03-MAY-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,26210939,89942570,1,12-MAY-17,1,"N",51,5,45,"F",1,2,"N","","",45,0
2017,26210966,89942653,1,18-MAY-17,1,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,26211454,89944059,1,30-MAY-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,26211557,89944265,1,03-JUN-17,1,"N",16,5,35,"F",3,2,"R","","",35,0
2017,26211870,89944931,1,11-JUN-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,26211887,89944989,1,11-JUN-17,1,"N",49,5,36,"M",1,2,"R","","",36,0
2017,26211903,89945056,1,11-JUN-17,1,"N",45,5,22,"M",1,1,"R","","",22,0
2017,26211926,89945130,1,13-JUN-17,1,"N",16,5,46,"M",1,2,"R","","",46,0
2017,26212095,89945487,1,17-JUN-17,1,"N",16,5,23,"F",3,2,"R","","",23,0
2017,26212113,89945534,2,17-JUN-17,1,"N",16,5,47,"M",1,2,"R","","",47,0
2017,26212311,89945965,1,24-JUN-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26212544,89946510,1,28-JUN-17,1,"N",23,5,35,"F",1,2,"R","","",35,0
2017,26212608,89946661,1,29-JUN-17,1,"N",16,5,45,"F",3,2,"R","","",45,0
2017,26213122,89948404,1,09-JUL-17,1,"N",16,5,18,"M",3,2,"R","","",18,0
2017,26213131,89948404,2,09-JUL-17,1,"N",16,5,20,"M",3,2,"N","","",20,0
2017,26213153,89948428,1,09-JUL-17,1,"N",51,5,18,"F",1,2,"R","","",18,0
2017,26213235,89948579,1,11-JUL-17,1,"N",21,5,19,"M",3,2,"R","","",19,0
2017,26385276,90456691,3,31-MAY-17,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,26385283,90456691,2,31-MAY-17,1,"N",16,5,17,"M",0,3,"N","R","",17,0
2017,26385281,90456691,1,31-MAY-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26385535,90457726,1,15-NOV-17,3,"N",16,5,24,"M",1,2,"U","","",24,0
2017,26385734,90458483,1,23-FEB-17,2,"N",23,5,28,"F",1,2,"R","","",28,0
2017,26385742,90458512,1,04-MAR-17,3,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26385780,90458704,1,15-APR-17,3,"N",16,5,30,"M",1,2,"U","","",30,0
2017,26385824,90458845,1,05-MAY-17,3,"N",16,5,31,"F",1,2,"U","","",31,0
2017,26385335,90456849,1,17-SEP-17,1,"N",16,5,49,"F",0,,"N","","",49,0
2017,26385787,90458722,1,18-APR-17,3,"N",14,5,18,"M",1,2,"N","","",18,0
2017,26385836,90458867,1,12-OCT-17,3,"N",45,5,27,"F",3,2,"N","","",27,0
2017,26031695,89460166,1,24-MAR-17,3,"N",5,5,34,"M",3,2,"N","","",34,0
2017,26031711,89460202,1,17-MAY-17,2,"N",27,5,31,"M",3,2,"R","","",31,0
2017,26031748,89460292,1,11-FEB-17,1,"N",27,5,25,"M",3,2,"N","","",25,0
2017,26031899,89460629,1,28-FEB-17,1,"N",51,5,37,"M",3,3,"R","","",37,0
2017,26203527,89924556,2,07-JUL-17,2,"N",35,5,22,"M",1,2,"R","","",22,0
2017,26203525,89924556,1,07-JUL-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26203571,89924651,1,30-MAR-17,3,"N",49,5,22,"M",1,2,"R","","",22,0
2017,26203741,89925078,1,02-JUL-17,1,"N",16,5,59,"M",3,2,"R","","",59,0
2017,26203766,89925103,1,27-JUL-17,1,"N",16,5,35,"M",3,2,"R","","",35,0
2017,26203800,89925152,1,16-JUL-17,3,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26203835,89925298,1,23-JUL-17,1,"N",51,5,38,"M",4,2,"U","","",38,0
2017,26203877,89925436,1,04-AUG-17,1,"N",51,5,18,"M",3,,"R","","",18,0
2017,26203931,89925505,2,13-JAN-17,3,"N",51,5,24,"F",0,3,"U","","",24,0
2017,26203928,89925505,1,12-JAN-17,3,"N",51,5,43,"F",1,2,"U","","",43,0
2017,26031758,89460313,1,18-MAY-17,2,"N",35,5,30,"M",1,3,"N","","",30,0
2017,26031876,89460597,1,28-JAN-17,3,"N",51,5,27,"F",1,3,"R","","",27,0
2017,26031891,89460613,1,24-FEB-17,1,"N",51,5,34,"M",1,3,"R","","",34,0
2017,26032390,89461706,1,28-MAY-17,3,"N",16,5,20,"M",1,,"U","","",20,0
2017,26032626,89462276,1,14-MAR-17,1,"N",16,5,22,"F",1,2,"U","","",22,0
2017,26032896,89462840,1,03-FEB-17,1,"N",51,5,15,"M",1,2,"R","H","",15,0
2017,26032956,89462947,1,13-FEB-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,26036668,89471017,1,18-APR-17,1,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26036686,89471055,1,20-MAY-17,1,"N",51,5,60,"M",1,2,"R","","",60,0
2017,26039042,89475181,1,31-MAR-17,1,"N",16,5,31,"F",1,2,"R","","",31,0
2017,26039390,89475963,1,08-APR-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,26039668,89476610,1,16-APR-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26039695,89476671,1,16-APR-17,2,"N",5,5,10,"M",2,2,"R","R","",10,0
2017,26040171,89477673,1,29-APR-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,26040264,89477913,1,01-MAY-17,1,"N",16,5,18,"M",2,2,"R","","",18,0
2017,26040341,89478145,1,17-MAY-17,1,"N",16,5,39,"M",3,2,"R","","",39,0
2017,26040374,89478214,1,11-APR-17,1,"N",23,5,30,"F",1,2,"U","","",30,0
2017,26040564,89478758,1,03-MAY-17,1,"C",51,5,47,"F",1,2,"R","","",47,0
2017,26040645,89479007,1,05-MAY-17,1,"N",11,5,37,"M",2,2,"R","","",37,0
2017,26040794,89479357,1,09-MAY-17,1,"N",51,5,50,"M",1,2,"R","","",50,0
2017,26040925,89479672,1,13-MAY-17,1,"N",27,5,27,"M",3,2,"R","","",27,0
2017,26041005,89479853,1,16-MAY-17,1,"N",16,5,45,"M",2,2,"R","","",45,0
2017,26041045,89479999,1,19-MAY-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,26041225,89480430,1,26-MAY-17,2,"C",23,5,16,"M",1,2,"R","H","",16,0
2017,26041231,89480436,1,24-MAY-17,1,"N",27,5,39,"M",2,2,"R","","",39,0
2017,26041235,89480447,1,25-MAY-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26041372,89480657,1,30-MAY-17,1,"N",61,5,21,"M",2,2,"R","","",21,0
2017,26296561,90196940,1,05-MAY-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26296593,90197056,1,17-AUG-17,3,"N",16,5,52,"M",1,2,"R","","",52,0
2017,26296527,90196882,1,08-SEP-17,2,"N",16,5,40,"M",2,2,"R","","",40,0
2017,26296549,90196914,1,19-OCT-17,2,"N",23,5,18,"M",1,2,"N","","",18,0
2017,26296613,90197131,1,14-SEP-17,3,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26296648,90197254,1,18-FEB-17,3,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26296721,90197478,1,14-JUN-17,1,"N",11,5,24,"M",1,2,"R","","",24,0
2017,26296807,90197732,1,04-JUL-17,1,"N",51,5,31,"M",3,2,"N","","",31,0
2017,26296895,90198014,1,20-JUL-17,1,"N",46,5,21,"M",1,2,"R","","",21,0
2017,26296900,90198036,1,24-JUL-17,1,"N",27,5,31,"M",1,2,"R","","",31,0
2017,26301726,90209935,1,08-NOV-17,3,"N",16,5,34,"F",3,2,"U","","",34,0
2017,26203944,89925530,1,01-JUN-17,1,"N",16,5,18,"F",3,2,"N","","",18,0
2017,26203945,89925530,2,01-JUN-17,3,"N",35,5,21,"M",2,2,"U","","",21,0
2017,26203962,89925598,1,28-JUN-17,3,"N",16,5,26,"M",2,2,"N","","",26,0
2017,26204012,89925823,1,23-JUL-17,1,"N",51,5,30,"F",3,2,"U","","",30,0
2017,26204040,89925934,1,05-APR-17,3,"N",16,5,20,"F",1,1,"U","","",20,0
2017,26204106,89926042,1,22-FEB-17,1,"N",16,5,30,"M",3,2,"U","","",30,0
2017,26204153,89926119,1,28-MAR-17,1,"N",51,5,33,"M",1,2,"U","","",33,0
2017,26204226,89926249,1,02-JUN-17,3,"N",16,5,30,"M",1,2,"U","","",30,0
2017,26204229,89926257,2,25-MAY-17,1,"N",51,5,24,"F",3,2,"U","","",24,0
2017,26204227,89926257,1,25-MAY-17,1,"N",27,5,26,"M",3,2,"U","","",26,0
2017,26204230,89926257,3,25-MAY-17,1,"N",51,5,30,"F",3,3,"U","","",30,0
2017,26204257,89926367,1,22-JUN-17,3,"N",16,5,32,"F",3,2,"U","","",32,0
2017,26204322,89926582,1,28-JUL-17,1,"N",51,5,25,"F",3,3,"U","","",25,0
2017,26204412,89926894,1,02-JAN-17,3,"N",16,5,21,"M",0,,"N","","",21,0
2017,26204472,89927137,1,15-JAN-17,3,"N",16,5,46,"M",1,2,"N","","",46,0
2017,26204548,89927326,1,04-FEB-17,3,"N",35,5,17,"M",1,2,"N","R","",17,0
2017,26299121,90203806,1,16-AUG-17,3,"N",16,5,23,"M",1,2,"N","","",23,0
2017,26299788,90205273,1,07-APR-17,1,"N",51,5,20,"F",3,2,"U","","",20,0
2017,26301718,90209922,3,03-NOV-17,2,"N",45,5,13,"F",0,3,"U","H","",13,0
2017,26301717,90209922,2,03-NOV-17,2,"N",45,5,14,"F",3,2,"U","H","",14,0
2017,26301713,90209922,1,03-NOV-17,2,"N",45,5,12,"F",3,3,"U","H","",12,0
2017,26301797,90210105,1,21-NOV-17,1,"N",45,5,31,"F",1,,"U","","",31,0
2017,27788482,94868135,2,05-JUN-17,2,"N",23,5,36,"F",3,2,"R","","",36,0
2017,27788479,94868135,1,05-JUN-17,2,"N",23,5,55,"M",3,2,"R","","",55,0
2017,27788898,94869465,1,13-AUG-17,2,"N",23,5,34,"F",3,2,"R","","",34,0
2017,26204340,89926647,1,03-AUG-17,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,26204505,89927233,1,22-JAN-17,1,"N",16,5,23,"M",1,2,"U","","",23,0
2017,26204530,89927284,1,01-FEB-17,3,"N",46,5,28,"M",0,,"N","","",28,0
2017,26204610,89927462,1,19-FEB-17,3,"N",16,5,35,"M",1,2,"N","","",35,0
2017,26204627,89927507,1,23-FEB-17,3,"N",16,5,21,"F",3,2,"N","","",21,0
2017,26204640,89927547,1,26-FEB-17,1,"N",16,5,25,"F",0,3,"N","","",25,0
2017,26204648,89927567,1,01-MAR-17,3,"N",16,5,23,"M",0,,"N","","",23,0
2017,26204677,89927644,1,05-MAR-17,3,"N",16,5,28,"M",0,2,"N","","",28,0
2017,26204695,89927693,1,10-MAR-17,1,"N",35,5,34,"M",0,,"R","","",34,0
2017,26204714,89927744,1,14-MAR-17,2,"N",35,5,21,"M",0,,"N","","",21,0
2017,26204732,89927778,1,17-MAR-17,2,"N",35,5,41,"F",1,2,"R","","",41,0
2017,26204754,89927831,1,20-MAR-17,3,"N",16,5,46,"F",1,2,"N","","",46,0
2017,26204784,89927909,1,26-MAR-17,3,"N",16,5,58,"F",0,,"N","","",58,0
2017,26204825,89928020,1,08-APR-17,2,"N",35,5,71,"M",1,,"N","","",71,0
2017,26213860,89950048,1,23-JUL-17,1,"N",16,5,19,"M",3,2,"R","","",19,0
2017,26213946,89950333,2,26-JUL-17,1,"N",16,5,29,"F",3,2,"R","","",29,0
2017,26213943,89950333,1,26-JUL-17,1,"N",16,5,43,"M",2,2,"R","","",43,0
2017,26213971,89950361,1,27-JUL-17,1,"N",51,5,42,"M",2,2,"R","","",42,0
2017,26032530,89462068,1,15-JAN-17,3,"N",51,5,20,"M",1,2,"U","","",20,0
2017,26032625,89462262,1,14-MAR-17,3,"N",51,5,23,"F",1,2,"R","","",23,0
2017,26032658,89462326,1,21-MAR-17,3,"N",51,5,23,"F",1,2,"R","","",23,0
2017,26034339,89466145,1,07-FEB-17,3,"N",51,5,20,"F",3,2,"N","","",20,0
2017,26204126,89926073,1,12-MAR-17,3,"N",51,5,26,"M",3,2,"R","","",26,0
2017,26204185,89926170,2,19-APR-17,1,"N",28,5,29,"M",3,2,"U","","",29,0
2017,26204184,89926170,1,19-APR-17,1,"N",28,5,26,"F",3,3,"U","","",26,0
2017,26204202,89926194,1,05-MAY-17,1,"N",35,5,17,"F",3,3,"U","R","",17,0
2017,26204258,89926375,1,23-JUN-17,1,"N",51,5,29,"F",3,2,"U","","",29,0
2017,26204267,89926405,1,28-JUN-17,1,"N",51,5,23,"F",0,3,"U","","",23,0
2017,26204273,89926427,1,03-JUL-17,3,"N",27,5,58,"M",3,2,"U","","",58,0
2017,26204305,89926512,1,21-JUL-17,3,"N",51,5,38,"F",3,2,"U","","",38,0
2017,26204511,89927237,1,28-JAN-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,26204578,89927397,1,12-FEB-17,2,"N",35,5,23,"M",0,,"N","","",23,0
2017,26204673,89927632,1,04-MAR-17,1,"N",39,5,47,"M",1,2,"N","","",47,0
2017,26204681,89927652,1,06-MAR-17,1,"N",16,5,20,"M",0,,"N","","",20,0
2017,26204720,89927750,1,14-MAR-17,1,"N",16,5,36,"M",0,,"R","","",36,0
2017,26204741,89927812,1,18-MAR-17,1,"N",16,5,20,"M",0,1,"N","","",20,0
2017,26204756,89927836,1,20-MAR-17,3,"N",28,5,26,"F",3,2,"N","","",26,0
2017,26204891,89928220,1,27-APR-17,1,"N",16,5,26,"M",0,,"N","","",26,0
2017,26204911,89928274,1,06-JAN-17,1,"N",35,5,21,"M",0,,"R","","",21,0
2017,26205119,89928634,1,28-MAY-17,1,"N",46,5,33,"M",0,,"R","","",33,0
2017,26205185,89928760,1,08-JUN-17,3,"N",16,5,19,"F",0,,"R","","",19,0
2017,26205261,89928953,1,17-JUN-17,2,"N",35,5,22,"M",0,3,"U","","",22,0
2017,26205510,89929423,1,03-JUL-17,1,"N",16,5,28,"M",0,,"R","","",28,0
2017,26205526,89929462,1,08-JUL-17,2,"N",35,5,36,"M",0,,"N","","",36,0
2017,26205628,89929654,1,28-JUL-17,2,"N",35,5,59,"M",0,,"N","","",59,0
2017,26282547,90163197,1,07-OCT-17,3,"N",51,5,22,"M",1,2,"R","","",22,0
2017,26282632,90163468,1,28-OCT-17,3,"N",51,5,14,"M",3,2,"N","R","",14,0
2017,26282681,90163641,1,27-AUG-17,3,"N",5,5,21,"M",1,2,"N","","",21,0
2017,26283172,90165737,1,24-JUN-17,3,"N",16,5,16,"M",3,2,"N","R","",16,0
2017,26283567,90166889,1,04-APR-17,1,"N",45,5,34,"M",3,2,"N","","",34,0
2017,26283605,90166951,1,30-JAN-17,3,"N",45,5,17,"M",3,2,"U","R","",17,0
2017,26283713,90167141,1,05-MAR-17,1,"N",11,5,18,"M",2,2,"U","","",18,0
2017,26283758,90167201,1,09-MAR-17,1,"N",51,5,27,"M",3,2,"R","","",27,0
2017,26283773,90167231,1,19-MAR-17,3,"N",51,5,56,"M",1,2,"R","","",56,0
