"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,117539579
2017,9,117539666
2017,3,117539878
2017,6,117539880
2017,9,117539948
2017,9,117540051
2017,9,117540097
2017,6,117540293
2017,6,117540296
2017,6,117540712
2017,6,117540709
2017,9,117540794
2017,9,117540863
2017,6,117543287
2017,8,117543285
2017,9,117543860
2017,6,117544135
2017,6,117544137
2017,8,117544826
2017,6,117544920
2017,6,117544923
2017,9,117544979
2017,9,117545049
2017,6,117545634
2017,8,117545647
2017,8,117545638
2017,6,117545845
2017,6,117545851
2017,6,117545955
2017,6,117545998
2017,9,117546014
2017,9,117546000
2017,9,117546533
2017,9,117546617
2017,8,117546785
2017,6,117546787
2017,8,117546787
2017,8,117547834
2017,9,117548090
2017,9,117548729
2017,9,117549043
2017,8,117549513
2017,6,117550238
2017,6,117550509
2017,8,117550672
2017,8,117550811
2017,9,117551500
2017,6,117551564
2017,9,117551623
2017,9,117558310
2017,8,117561107
2017,8,117561616
2017,9,117562196
2017,6,117562362
2017,9,117562776
2017,6,117563061
2017,9,117563121
2017,9,117563214
2017,6,117563277
2017,6,117563275
2017,6,117563299
2017,9,117563380
2017,9,117563467
2017,9,117563497
2017,9,117563515
2017,9,117563908
2017,6,117564106
2017,8,117564106
2017,6,117564218
2017,9,117564251
2017,6,117564491
2017,9,117564565
2017,9,117564580
2017,9,117564593
2017,9,117564640
2017,6,117564947
2017,6,117564937
2017,6,117564938
2017,6,117564977
2017,6,117565015
2017,6,117565014
2017,6,117565017
2017,6,117565062
2017,6,117565091
2017,6,117565087
2017,6,117565089
2017,6,117565114
2017,6,117565136
2017,6,117565134
2017,6,117565145
2017,6,117565137
2017,6,117565135
2017,6,117565180
2017,6,117565175
2017,6,117565219
2017,6,117565216
2017,6,117565247
2017,6,117565240
2017,6,117565255
2017,6,117565262
2017,6,117565273
2017,6,117565271
2017,6,117565298
2017,6,117565302
2017,6,117565307
2017,6,117565306
2017,6,117565314
2017,6,117565328
2017,6,117565326
2017,6,117565345
2017,8,117565345
2017,6,117565346
2017,8,117565346
2017,6,117565368
2017,6,117565389
2017,6,117565406
2017,6,117565405
2017,6,117565413
2017,6,117565441
2017,6,117565448
2017,6,117565444
2017,6,117565459
2017,6,117565463
2017,6,117565469
2017,6,117565488
2017,7,117565488
2017,8,117565488
2017,6,117565548
2017,6,117565551
2017,6,117565579
2017,6,117565577
2017,6,117565595
2017,6,117565594
2017,1,117565613
2017,6,117565633
2017,6,117565651
2017,6,117565682
2017,6,117565683
2017,6,117565690
2017,6,117565747
2017,6,117567200
2017,6,117567198
2017,6,117567218
2017,8,117567218
2017,6,117567290
2017,8,117567288
2017,6,117567480
2017,6,117567484
2017,6,117567546
2017,8,117567546
2017,6,117567542
2017,6,117567555
2017,8,117567555
2017,6,117567553
2017,8,117567553
2017,9,117567605
2017,9,117567615
2017,9,117567732
2017,9,117567777
2017,6,117567847
2017,9,117556038
2017,6,117556043
2017,6,117556046
2017,9,117556275
2017,6,117556372
2017,9,117556497
2017,9,117556543
2017,6,117556650
2017,6,117556646
2017,9,117556709
2017,6,117556759
2017,8,117556759
2017,6,117556761
2017,8,117556761
2017,6,117557072
2017,9,117557359
2017,9,117561106
2017,9,117561153
2017,3,117561622
2017,6,117561645
2017,8,117561645
2017,6,117561641
2017,8,117561641
2017,6,117561690
2017,8,117561690
2017,6,117561688
2017,8,117561688
2017,6,117561906
2017,6,117561901
2017,8,117561996
2017,8,117561999
2017,9,117562037
2017,9,117562092
2017,9,117562227
2017,6,117562370
2017,8,117562367
2017,9,117562403
2017,6,117562478
2017,6,117562479
2017,9,117562527
2017,9,117562554
2017,9,117562577
2017,6,117562615
2017,9,117562617
2017,9,117562652
2017,9,117562650
2017,3,117563130
2017,8,117563131
2017,9,117563361
2017,6,117563795
2017,9,117563870
2017,8,117570842
2017,9,117571025
2017,9,117571125
2017,6,117571276
2017,8,117571276
2017,6,117571280
2017,8,117571280
2017,9,117576070
2017,9,117576330
2017,9,117576444
2017,9,117576603
2017,9,117576601
2017,6,117577074
2017,9,117577241
2017,6,117577447
2017,9,117577655
2017,6,117577745
2017,9,117563865
2017,9,117563940
2017,9,117563935
2017,9,117564051
2017,9,117564057
2017,6,117564061
2017,8,117564061
2017,6,117564060
2017,8,117564060
2017,9,117564075
2017,6,117564210
2017,6,117564214
2017,9,117564211
2017,6,117564244
2017,8,117564250
2017,9,117564262
2017,1,117564354
2017,9,117564475
2017,6,117564494
2017,9,117564564
2017,2,117564553
2017,6,117564655
2017,9,117564680
2017,6,117564712
2017,9,117564725
2017,8,117564862
2017,6,117564948
2017,6,117564978
2017,3,117564996
2017,6,117564996
2017,7,117564996
2017,6,117564998
2017,6,117565070
2017,6,117565074
2017,6,117565076
2017,6,117565077
2017,8,117565123
2017,6,117565117
2017,6,117565198
2017,6,117565179
2017,6,117565183
2017,6,117565211
2017,8,117565211
2017,6,117565213
2017,8,117565213
2017,6,117565226
2017,6,117565248
2017,6,117565265
2017,6,117565264
2017,6,117565303
2017,6,117565325
2017,6,117565330
2017,6,117565353
2017,6,117565348
2017,6,117565372
2017,6,117565375
2017,6,117565411
2017,3,117565434
2017,6,117565434
2017,6,117565438
2017,6,117565585
2017,6,117565592
2017,6,117565590
2017,6,117565619
2017,6,117565630
2017,6,117565644
2017,2,117565662
2017,6,117565662
2017,6,117565653
2017,6,117565655
2017,6,117565680
2017,6,117565684
2017,6,117565681
2017,6,117565693
2017,6,117565713
2017,6,117565722
2017,6,117565756
2017,6,117565888
2017,6,117565946
2017,6,117565941
2017,6,117565947
2017,8,117565947
2017,6,117565948
2017,8,117565948
2017,6,117566004
2017,6,117566025
2017,6,117566031
2017,6,117566062
2017,6,117566060
2017,6,117566058
2017,6,117566121
2017,6,117566124
2017,6,117566185
2017,6,117566204
2017,6,117566256
2017,8,117566256
2017,6,117566253
2017,8,117566253
2017,6,117566294
2017,8,117566294
2017,6,117566297
2017,8,117566297
2017,9,117566340
2017,8,117566392
2017,6,117566407
2017,8,117566407
2017,6,117566911
2017,9,117567126
2017,9,117567255
2017,6,117567453
2017,8,117567453
2017,6,117567500
2017,8,117567500
2017,6,117567498
2017,8,117567498
2017,6,117567508
2017,9,117567570
2017,9,117567597
2017,6,117567603
2017,9,117567637
2017,6,117567714
2017,6,117567711
2017,6,117567821
2017,9,117567839
2017,9,117567897
2017,6,117567911
2017,6,117567981
2017,6,117567977
2017,9,117568069
2017,9,117568059
2017,9,117568352
2017,9,117568395
2017,6,117568402
2017,6,117568400
2017,9,117568390
2017,9,117568458
2017,9,117568569
2017,6,117568879
2017,6,117568868
2017,6,117568866
2017,9,117569086
2017,9,117569082
2017,6,117569115
2017,6,117569111
2017,8,117569173
2017,6,117569160
2017,8,117569155
2017,6,117569203
2017,9,117569242
2017,9,117569249
2017,9,117569294
2017,2,117569359
2017,8,117569438
2017,6,117569440
2017,9,117569455
2017,9,117569449
2017,9,117569607
2017,9,117569625
2017,6,117569755
2017,6,117569754
2017,6,117569756
2017,6,117569863
2017,9,117569946
2017,9,117570042
2017,3,117570262
2017,8,117570283
2017,3,117570287
2017,6,117570287
2017,9,117570302
2017,9,117570334
2017,9,117570464
2017,9,117570767
2017,9,117571148
2017,8,117571768
2017,6,117571956
2017,8,117572032
2017,9,117572061
2017,6,117572276
2017,6,117572277
2017,6,117572434
2017,6,117572443
2017,6,117572577
2017,8,117572577
2017,8,117572559
2017,8,117572557
2017,4,117572651
2017,6,117572633
2017,6,117572635
2017,8,117572635
2017,6,117572800
2017,6,117572796
2017,6,117572880
2017,6,117572877
2017,6,117572930
2017,8,117572936
2017,6,117573858
2017,8,117573875
2017,6,117573877
2017,9,117573914
2017,8,117574001
2017,8,117573996
2017,8,117573995
2017,8,117574061
2017,8,117574064
2017,9,117574329
2017,9,117574364
2017,6,117574619
2017,6,117574620
2017,9,117574651
2017,9,117575037
2017,9,117575048
2017,5,117575095
2017,9,117575279
2017,2,117575354
2017,8,117575376
2017,9,117575664
2017,7,117575723
2017,9,117575732
2017,9,117575843
2017,8,117575874
2017,9,117575950
2017,9,117576029
2017,9,117576059
2017,6,117576076
2017,6,117576078
2017,1,117576261
2017,6,117576332
2017,6,117576331
2017,8,117576341
2017,9,117576337
2017,9,117576368
2017,9,117576396
2017,9,117576455
2017,6,117576486
2017,8,117576628
2017,9,117576625
2017,8,117576691
2017,9,117576738
2017,6,117576799
2017,8,117576799
2017,6,117576802
2017,8,117576802
2017,9,117576947
2017,9,117577032
2017,9,117577234
2017,9,117577498
2017,9,117577662
2017,9,117577847
2017,9,117507398
2017,9,117507496
2017,9,117507653
2017,9,117507915
2017,6,117508284
2017,8,117509108
2017,9,117509140
2017,6,117509243
2017,9,117510160
2017,8,117510550
2017,1,117510538
2017,6,117510546
2017,6,117510936
2017,6,117510920
2017,6,117510926
2017,6,117511074
2017,9,117511316
2017,9,117511715
2017,6,117512042
2017,9,117512107
2017,9,117512309
2017,6,117512377
2017,9,117512388
2017,9,117513310
2017,9,117513548
2017,9,117513631
2017,9,117514035
2017,6,117514587
2017,6,117514583
2017,9,117514740
2017,1,117514929
2017,6,117515951
2017,9,117517004
2017,9,117517451
2017,6,117517722
2017,9,117517743
2017,6,117517860
2017,3,117517866
2017,6,117517865
2017,9,117518043
2017,6,117518473
2017,9,117518508
2017,9,117518672
2017,6,117518734
2017,9,117518731
2017,9,117518849
2017,9,117519475
2017,6,117519943
2017,6,117520801
2017,6,117520800
2017,9,117521612
2017,9,117521657
2017,9,117521825
2017,6,117522227
2017,9,117522575
2017,9,117523021
2017,9,117523097
2017,9,117523484
2017,9,117524049
2017,9,117524102
2017,9,117524159
2017,9,117524377
2017,9,117524435
2017,6,117524491
2017,9,117526351
2017,9,117527359
2017,6,117527896
2017,9,117528766
2017,6,117529080
2017,9,117529254
2017,9,117529375
2017,9,117529570
2017,6,117529945
2017,6,117529942
2017,2,117529938
2017,9,117530166
2017,9,117530747
2017,9,117530802
2017,6,117531075
2017,6,117531070
2017,6,117531164
2017,8,117531158
2017,9,117532338
2017,9,117532343
2017,6,117532989
2017,9,117533902
2017,8,117533910
2017,8,117533913
2017,9,117534446
2017,9,117534615
2017,9,117534826
2017,6,117535136
2017,6,117535138
2017,6,117535143
2017,9,117535135
2017,9,117536976
2017,9,117537500
2017,6,117538203
2017,6,117538199
2017,6,117539544
2017,6,117539662
2017,6,117539935
2017,6,117540229
2017,9,117540408
2017,8,117540997
2017,3,117543158
2017,8,117543747
2017,8,117543745
2017,9,117544379
2017,9,117544561
2017,9,117544592
2017,6,117544779
2017,6,117544783
2017,9,117545260
2017,8,117546018
2017,6,117546020
2017,9,117546070
2017,9,117546309
2017,4,117547238
2017,9,117547258
2017,9,117547575
2017,6,117547595
2017,9,117547796
2017,9,117547905
2017,8,117548814
2017,2,117548933
2017,8,117549098
2017,8,117549170
2017,8,117549167
2017,9,117549737
2017,9,117549819
2017,6,117549882
2017,9,117550082
2017,9,117550222
2017,9,117550896
2017,9,117551072
2017,9,117553699
2017,6,117553836
2017,6,117553832
2017,6,117555875
2017,6,117555866
2017,3,117556732
2017,3,117556733
2017,6,117556887
2017,6,117556926
2017,6,117556917
2017,7,117556917
2017,8,117556917
2017,5,117561101
2017,9,117563202
2017,9,117563757
2017,6,117564281
2017,9,117564487
2017,6,117564602
2017,6,117564598
2017,8,117564659
2017,8,117564660
2017,8,117564872
2017,6,117564941
2017,6,117564944
2017,6,117565055
2017,6,117565233
2017,6,117565232
2017,6,117565259
2017,6,117565257
2017,6,117565308
2017,6,117565339
2017,6,117565462
2017,6,117565458
2017,6,117565575
2017,6,117565586
2017,6,117565616
2017,6,117565624
2017,6,117565627
2017,8,117565627
2017,6,117565663
2017,6,117565675
2017,6,117565691
2017,6,117565689
2017,6,117565830
2017,9,117565858
2017,6,117566002
2017,6,117566003
2017,6,117566143
2017,6,117566180
2017,9,117566233
2017,8,117566334
2017,9,117566718
2017,9,117567109
2017,6,117567291
2017,6,117567468
2017,6,117567464
2017,6,117567558
2017,9,117567624
2017,6,117567661
2017,6,117567658
2017,6,117567792
2017,6,117567884
2017,9,117568349
2017,8,117568416
2017,6,117568711
2017,7,117568711
2017,8,117568711
2017,6,117568707
2017,7,117568707
2017,8,117568707
2017,9,117568892
2017,8,117569062
2017,6,117569066
2017,6,117569718
2017,6,117569715
2017,9,117570104
2017,4,117570109
2017,9,117570249
2017,8,117570399
2017,8,117570395
2017,8,117570505
2017,6,117570507
2017,9,117570561
2017,1,117570590
2017,8,117570882
2017,9,117570942
2017,9,117571138
2017,9,117571285
2017,9,117571531
2017,3,117571729
2017,6,117571729
2017,8,117571729
2017,6,117571732
2017,8,117571732
2017,9,117507654
2017,9,117507742
2017,9,117507832
2017,8,117507989
2017,9,117508291
2017,9,117508353
2017,6,117508748
2017,8,117508829
2017,6,117508696
2017,9,117509362
2017,6,117509423
2017,6,117509421
2017,9,117509569
2017,9,117509699
2017,6,117509786
2017,8,117509875
2017,6,117509918
2017,6,117510071
2017,8,117510071
2017,6,117510074
2017,8,117510074
2017,9,117510746
2017,9,117510797
2017,9,117510986
2017,6,117511346
2017,6,117511353
2017,6,117511988
2017,6,117512140
2017,6,117512634
2017,6,117512635
2017,6,117512775
2017,6,117512806
2017,9,117513357
2017,8,117513839
2017,9,117514459
2017,9,117516161
2017,9,117516544
2017,6,117517096
2017,7,117517096
2017,6,117517147
2017,6,117517143
2017,9,117517599
2017,9,117517928
2017,6,117518114
2017,7,117518114
2017,6,117518111
2017,7,117518111
2017,9,117518107
2017,9,117518192
2017,6,117518327
2017,9,117518943
2017,9,117519301
2017,6,117519409
2017,6,117519750
2017,9,117520817
2017,9,117521077
2017,6,117545941
2017,6,117546220
2017,6,117546218
2017,3,117546885
2017,8,117546885
2017,6,117546887
2017,9,117546994
2017,6,117547007
2017,9,118976430
2017,9,117560009
2017,9,117561094
2017,9,117561421
2017,6,117561771
2017,6,117561942
2017,6,117561944
2017,9,117562033
2017,9,117562046
2017,9,117562072
2017,3,117562090
2017,6,117562090
2017,6,117562253
2017,6,117562360
2017,9,117562385
2017,9,117562416
2017,6,117562505
2017,6,117562503
2017,6,117562726
2017,6,117562727
2017,6,117562730
2017,8,117562860
2017,9,117562955
2017,8,117562956
2017,9,117563167
2017,2,117563260
2017,6,117563260
2017,7,117563260
2017,6,117563453
2017,9,117563522
2017,9,117563728
2017,9,117563802
2017,8,117563864
2017,6,117564049
2017,6,117564047
2017,6,117564059
2017,9,117564079
2017,9,117564105
2017,6,117564341
2017,6,117564376
2017,6,117564378
2017,9,117564581
2017,8,117564870
2017,6,117565007
2017,8,117565011
2017,6,117565012
2017,8,117565119
2017,6,117565121
2017,8,117565121
2017,6,117565129
2017,6,117565138
2017,6,117565139
2017,6,117565215
2017,6,117565254
2017,6,117565283
2017,6,117565279
2017,2,117565374
2017,6,117565450
2017,6,117565539
2017,6,117565541
2017,6,117565600
2017,6,117565671
2017,6,117565668
2017,6,117565692
2017,6,117565699
2017,6,117565700
2017,6,117565772
2017,8,117565772
2017,6,117565824
2017,6,117565842
2017,8,117565885
2017,8,117565886
2017,6,117565933
2017,6,117565967
2017,6,117565968
2017,6,117566030
2017,6,117566016
2017,6,117566013
2017,6,117566125
2017,6,117566198
2017,6,117566285
2017,8,117566471
2017,6,117566477
2017,8,117566477
2017,9,117566669
2017,9,117566770
2017,6,117567100
2017,6,117567103
2017,9,117567113
2017,6,117567212
2017,6,117567245
2017,6,117567251
2017,6,117567341
2017,9,117567447
2017,6,117567463
2017,6,117567461
2017,6,117567552
2017,8,117567552
2017,6,117567644
2017,6,117567643
2017,8,117567719
2017,8,117567754
2017,6,117567782
2017,6,117567781
2017,7,117567831
2017,9,117567837
2017,9,117567869
2017,9,117567881
2017,9,117567997
2017,9,117568012
2017,9,117568240
2017,8,117568449
2017,8,117568445
2017,9,117568669
2017,6,117568792
2017,7,117568792
2017,8,117568792
2017,6,117568796
2017,7,117568796
2017,8,117568796
2017,6,117568794
2017,7,117568794
2017,8,117568794
2017,6,117568799
2017,7,117568799
2017,8,117568799
2017,3,117569042
2017,8,117569042
2017,8,117569044
2017,9,117569462
2017,8,117569704
2017,8,117569702
2017,9,117569880
2017,6,117569916
2017,6,117569918
2017,8,117570165
2017,8,117570162
2017,8,117570196
2017,9,117570335
2017,8,117570374
2017,6,117570376
2017,9,117570408
2017,9,117570423
2017,6,117570903
2017,3,117570935
2017,1,117570989
2017,6,117571004
2017,6,117571007
2017,9,117571217
2017,6,117571244
2017,8,117571244
2017,6,117571246
2017,9,117571240
2017,9,117571378
2017,8,117571381
2017,6,117574706
2017,6,117574841
2017,6,117575168
2017,9,117575413
2017,6,117575457
2017,8,117575457
2017,9,117575705
2017,9,117575805
2017,9,117576537
2017,8,117577628
2017,6,117577690
2017,6,117577691
2017,6,117577811
2017,9,117577828
2017,9,117507313
2017,8,117507476
2017,9,117507887
2017,8,117508349
2017,6,117508352
2017,6,117508360
2017,6,117508634
2017,9,117508953
2017,9,117509235
2017,6,117509632
2017,9,117509625
2017,6,117509629
2017,9,117510154
2017,6,117510898
2017,9,117511667
2017,8,117512228
2017,2,117512493
2017,9,117512592
2017,9,117512649
2017,9,117512824
2017,6,117513523
2017,6,117513758
2017,6,117513761
2017,9,117514470
2017,6,117516652
2017,6,117516657
2017,9,117516745
2017,6,117517252
2017,6,117517244
2017,6,117518011
2017,9,117518143
2017,9,117518865
2017,9,117518917
2017,9,117519072
2017,9,117519275
2017,6,117519376
2017,6,117519674
2017,6,117519737
2017,6,117519735
2017,9,117519852
2017,9,117520149
2017,9,117520396
2017,9,117521519
2017,9,117521631
2017,9,117521622
2017,8,117521928
2017,9,117522451
2017,9,117523185
2017,9,117523870
2017,5,117523972
2017,6,117524393
2017,6,117524396
2017,8,117525629
2017,6,117525632
2017,6,117525627
2017,9,117525710
2017,9,117525898
2017,6,117525995
2017,6,117526621
2017,8,117526753
2017,9,117526987
2017,9,117528061
2017,6,117528195
2017,6,117528192
2017,6,117529406
2017,3,117529393
2017,6,117529393
2017,8,117529393
2017,9,117529644
2017,6,117529853
2017,6,117529856
2017,9,117531076
2017,9,117533291
2017,9,117533335
2017,8,117535259
2017,9,117535597
2017,9,117536363
2017,6,117536742
2017,1,117536981
2017,9,117540884
2017,6,117541012
2017,6,117541009
2017,9,117543239
2017,9,117543977
2017,6,117544012
2017,6,117544518
2017,6,117544521
2017,9,117544814
2017,9,117545019
2017,8,117545944
2017,9,117545979
2017,6,117546344
2017,6,117546343
2017,9,117546953
2017,6,117547419
2017,9,117547526
2017,8,117548561
2017,6,117548812
2017,9,117549793
2017,8,117549870
2017,9,117549968
2017,8,117550239
2017,6,117551370
2017,6,117551366
2017,6,117551469
2017,9,117552591
2017,8,117561156
2017,9,117561150
2017,6,117561415
2017,6,117561769
2017,6,117561773
2017,6,117561890
2017,6,117561888
2017,8,117561888
2017,8,117561952
2017,8,117561954
2017,8,117561980
2017,8,117561979
2017,6,117562447
2017,9,117562839
2017,9,117563145
2017,9,117563228
2017,9,117563276
2017,9,117563363
2017,8,117563501
2017,9,117564016
2017,9,117564017
2017,9,117564070
2017,8,117564144
2017,8,117564148
2017,8,117564252
2017,6,117564254
2017,9,117564366
2017,6,117564707
2017,9,117564730
2017,6,117565043
2017,6,117565051
2017,6,117565100
2017,6,117565130
2017,6,117565156
2017,6,117565341
2017,6,117565342
2017,6,117565388
2017,6,117565387
2017,6,117565634
2017,6,117565673
2017,8,111923970
2017,9,111924058
2017,6,111924195
2017,6,111924268
2017,6,111924275
2017,6,111924500
2017,8,111924500
2017,6,111924494
2017,8,111924494
2017,6,111924817
2017,6,111924816
