"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98560442,4
2017,98560462,4
2017,98560672,5
2017,98560675,4
2017,98560868,5
2017,98561072,5
2017,98561084,5
2017,98561120,4
2017,98561254,4
2017,98561280,5
2017,98561407,5
2017,98561411,5
2017,98561409,5
2017,98561508,4
2017,98561704,4
2017,98561695,4
2017,98561730,4
2017,98562245,5
2017,98562688,4
2017,98562958,4
2017,98563009,4
2017,98563353,5
2017,98563606,5
2017,98563621,4
2017,98563804,5
2017,98563842,4
2017,98564113,4
2017,98564115,4
2017,98564136,4
2017,98250444,4
2017,98250505,5
2017,98250565,5
2017,98250797,5
2017,98255224,4
2017,98255743,5
2017,98256902,4
2017,98257057,4
2017,98259149,4
2017,98259180,5
2017,98259259,4
2017,98559240,4
2017,98559331,5
2017,98557153,5
2017,98561449,4
2017,98565358,4
2017,98552644,5
2017,98552759,4
2017,98552805,4
2017,98552978,2
2017,98553943,4
2017,98554645,4
2017,98554291,5
2017,98554359,4
2017,98554593,5
2017,98554941,5
2017,98555001,5
2017,98555224,5
2017,98561853,5
2017,98564546,4
2017,98564769,5
2017,98556055,4
2017,98556047,4
2017,98557111,4
2017,98557201,4
2017,98557324,4
2017,98557318,5
2017,98557328,5
2017,98557455,5
2017,98557453,5
2017,98557481,5
2017,98557475,5
2017,98557512,5
2017,98557662,4
2017,98557934,4
2017,98558413,5
2017,98558643,5
2017,98558856,4
2017,97087802,5
2017,97087953,4
2017,97088043,5
2017,97088322,5
2017,97089317,4
2017,97090144,4
2017,97718009,5
2017,97718385,4
2017,97718474,5
2017,97718771,5
2017,97720603,5
2017,97721913,4
2017,97722684,5
2017,97722818,4
2017,97723213,4
2017,97727080,4
2017,97727222,5
2017,97727772,4
2017,97729376,4
2017,97729853,5
2017,97730040,5
2017,97730414,4
2017,97730798,5
2017,97732347,4
2017,97733305,4
2017,97733688,4
2017,97734008,4
2017,97734059,5
2017,97734225,5
2017,97734503,4
2017,97734832,5
2017,97735859,5
2017,97735961,5
2017,97736954,4
2017,97737818,4
2017,97738031,5
2017,97738041,4
2017,97738091,4
2017,97740732,5
2017,97740787,4
2017,97740887,5
2017,97740891,4
2017,97741546,4
2017,97741939,5
2017,97089417,6
2017,97089453,4
2017,97090785,4
2017,97072106,5
2017,97077828,4
2017,97078034,4
2017,97078314,4
2017,97079249,4
2017,97079424,5
2017,97080273,5
2017,97080286,5
2017,97082508,4
2017,97083405,4
2017,97085164,4
2017,97086940,5
2017,97088919,4
2017,97089381,5
2017,97090060,5
2017,97091532,4
2017,97091534,5
2017,97091774,4
2017,97719068,5
2017,97720042,5
2017,97720614,4
2017,97720702,4
2017,97721326,4
2017,97721657,5
2017,97722882,5
2017,97722897,4
2017,97722889,4
2017,97723552,4
2017,97725468,4
2017,97727795,5
2017,97729186,4
2017,97730019,5
2017,97732075,4
2017,97732351,4
2017,97732425,5
2017,97732520,5
2017,97732518,5
2017,98529303,4
2017,98529613,4
2017,98529758,4
2017,98530067,4
2017,98531879,4
2017,98532114,4
2017,98535707,4
2017,98537607,5
2017,98537603,5
2017,98538194,5
2017,98538982,4
2017,98539167,5
2017,98539393,4
2017,98539898,5
2017,98540150,4
2017,98540155,4
2017,98540480,5
2017,98540937,4
2017,98541259,4
2017,98541406,4
2017,98541781,5
2017,98542286,4
2017,98542346,5
2017,98542551,5
2017,98542959,5
2017,98542996,5
2017,98542979,5
2017,98542990,5
2017,98543310,5
2017,98543480,4
2017,98543580,4
2017,98543659,4
2017,98543718,5
2017,98543810,5
2017,98543880,5
2017,98544299,5
2017,98544526,4
2017,98544526,6
2017,98544632,3
2017,98545098,4
2017,98545140,4
2017,98545174,5
2017,98545531,5
2017,98547085,4
2017,98547087,4
2017,98547308,4
2017,98548072,5
2017,98548077,5
2017,98548105,4
2017,98548163,5
2017,98548229,4
2017,98549132,5
2017,98549327,5
2017,98549386,4
2017,98549467,5
2017,98549474,5
2017,98549834,5
2017,98549882,5
2017,98549956,4
2017,98550145,5
2017,98550304,5
2017,98550348,5
2017,98550445,5
2017,98550444,5
2017,98550447,5
2017,98550517,5
2017,98550772,4
2017,98550827,5
2017,98550880,4
2017,98550881,4
2017,98551265,4
2017,98552763,5
2017,98552778,5
2017,98552858,5
2017,98552951,5
2017,98553931,5
2017,98553994,5
2017,98554032,8
2017,98554296,4
2017,98554450,5
2017,98554467,5
2017,98554457,5
2017,98554541,5
2017,98554668,5
2017,98554699,4
2017,98554712,5
2017,98554790,4
2017,98554857,5
2017,98554877,4
2017,98554907,5
2017,98555031,4
2017,98555065,5
2017,98555104,4
2017,98555108,4
2017,98555096,4
2017,98555113,4
2017,98555101,4
2017,98555215,5
2017,98555242,5
2017,98555540,4
2017,98555550,4
2017,98555593,4
2017,98248739,5
2017,98248944,5
2017,98248980,5
2017,98249259,8
2017,98249259,4
2017,98249259,2
2017,98256054,5
2017,98259083,4
2017,98259105,4
2017,98259262,4
2017,98259500,4
2017,98259518,4
2017,98259785,5
2017,98260615,4
2017,98261090,4
2017,98261085,4
2017,98261323,5
2017,98261528,4
2017,98262406,4
2017,98262413,4
2017,98262645,3
2017,98263987,4
2017,98263991,4
2017,98264358,4
2017,98264432,4
2017,98265290,5
2017,98265288,5
2017,97726916,4
2017,98249114,5
2017,98249538,4
2017,98249613,5
2017,98249617,5
2017,98249614,5
2017,98249620,5
2017,98249784,5
2017,98249829,4
2017,98250375,4
2017,98250732,4
2017,98256211,4
2017,98259233,4
2017,98259400,5
2017,98259955,5
2017,98261093,4
2017,98261269,5
2017,98261844,4
2017,98263061,4
2017,98263056,4
2017,98263212,4
2017,98263210,4
2017,98263208,4
2017,98263289,4
2017,98263373,4
2017,98264167,5
2017,98265923,5
2017,98266303,4
2017,98266743,5
2017,98266762,4
2017,98267093,4
2017,98267633,4
2017,98268762,4
2017,98270026,5
2017,98270100,5
2017,98270106,5
2017,98270485,4
2017,98271851,4
2017,98271854,4
2017,98272315,4
2017,98272491,4
2017,98272729,4
2017,98273823,4
2017,98273829,4
2017,98273872,6
2017,98273856,5
2017,98275354,8
2017,98275354,6
2017,98275683,4
2017,98275934,4
2017,98276644,4
2017,98277242,5
2017,97720310,5
2017,97720332,5
2017,97720430,4
2017,97720887,5
2017,97720901,4
2017,97721888,4
2017,97721932,4
2017,97721970,4
2017,97722403,4
2017,97727101,4
2017,97727664,5
2017,97727659,5
2017,97728127,5
2017,97728123,5
2017,97728117,5
2017,97729609,4
2017,97731152,5
2017,97733116,4
2017,97733493,4
2017,97733749,4
2017,97734652,5
2017,97735956,4
2017,97736006,4
2017,97736100,5
2017,97736106,5
2017,97736322,4
2017,97737348,5
2017,97737343,5
2017,97737428,5
2017,97737481,5
2017,97737846,4
2017,97738588,5
2017,97739054,5
2017,97740374,5
2017,97741142,5
2017,97741827,4
2017,97741974,5
2017,98266337,5
2017,98267674,4
2017,98267733,4
2017,98267990,5
2017,98268395,4
2017,98268534,4
2017,98268594,4
2017,98268588,4
2017,98270107,5
2017,98270367,4
2017,98270726,5
2017,98271035,4
2017,98272337,4
2017,98272395,4
2017,98273966,4
2017,98274796,4
2017,98274885,4
2017,103874701,4
2017,103874765,5
2017,103875165,4
2017,103875347,5
2017,103875411,4
2017,103875573,5
2017,103876183,4
2017,103876292,4
2017,103877196,4
2017,103877247,5
2017,103878239,5
2017,103878666,4
2017,103878761,4
2017,103878958,4
2017,103878959,4
2017,103879573,5
2017,103879850,5
2017,103880716,5
2017,103881235,4
2017,103881294,4
2017,103881569,5
2017,103882540,5
2017,103883580,5
2017,98519669,4
2017,98519699,4
2017,98519711,4
2017,98519936,5
2017,98519940,4
2017,103883578,5
2017,103883954,5
2017,98521054,5
2017,98521399,4
2017,98521401,4
2017,98521419,5
2017,98521421,4
2017,98522050,5
2017,98522086,5
2017,98522274,4
2017,98522521,8
2017,98522566,5
2017,98523440,4
2017,98523489,4
2017,98523492,4
2017,98523705,4
2017,98523737,5
2017,103884789,5
2017,98524087,5
2017,98524076,5
2017,103885007,5
2017,98524634,4
2017,98524981,5
2017,98525127,4
2017,98525419,4
2017,98525446,4
2017,98525883,4
2017,98526003,4
2017,98526081,4
2017,98526278,4
2017,98526408,5
2017,98528462,4
2017,98528944,4
2017,98529236,5
2017,98520090,5
2017,98523385,5
2017,98523915,5
2017,98524328,4
2017,98524640,4
2017,98524679,4
2017,98525431,4
2017,98525907,4
2017,98525919,4
2017,98526002,5
2017,98530428,4
2017,98530548,5
2017,98532243,4
2017,98535857,5
2017,98536476,4
2017,98538232,5
2017,98539069,4
2017,98539122,4
2017,98539127,4
2017,98539318,4
2017,98539468,4
2017,98539903,4
2017,98540487,4
2017,98541610,5
2017,98541691,4
2017,98541756,4
2017,98542160,5
2017,98542153,5
2017,98543060,4
2017,98543058,4
2017,98543276,4
2017,98544402,4
2017,98544786,5
2017,98545105,5
2017,98545235,5
2017,98546318,4
2017,98546532,5
2017,98546637,4
2017,98547774,4
2017,98548079,4
2017,98548625,5
2017,98548904,4
2017,98549648,4
2017,98550676,4
2017,98550933,5
2017,98552762,5
2017,98553964,5
2017,98553961,5
2017,98554212,4
2017,98554225,4
2017,98554475,4
2017,98554977,4
2017,98556057,4
2017,98556057,2
2017,98556111,5
2017,98556242,4
2017,98556759,5
2017,98557214,5
2017,98557465,5
2017,98557523,4
2017,98558251,5
2017,98558334,4
2017,98558396,4
2017,98558695,4
2017,98558810,4
2017,98558869,5
2017,98559140,5
2017,98559260,4
2017,98559413,4
2017,98559572,4
2017,98559667,5
2017,98559739,5
2017,98560871,4
2017,98561289,5
2017,98561800,5
2017,98561791,5
2017,98562373,5
2017,98563034,4
2017,98564927,4
2017,98566347,5
2017,98566629,4
2017,98567074,4
2017,98567111,4
2017,98567430,4
2017,98567445,5
2017,98567506,5
2017,98567521,4
2017,98567631,5
2017,98567811,4
2017,98567930,5
2017,98546120,5
2017,98546760,4
2017,98546876,5
2017,98547120,4
2017,98547116,5
2017,98547187,4
2017,98548710,5
2017,98549061,2
2017,98549654,5
2017,98549668,5
2017,98550123,4
2017,98550290,5
2017,98550639,4
2017,98551295,5
2017,98552935,5
2017,98553673,5
2017,98553885,5
2017,98553951,4
2017,98555375,4
2017,98555472,5
2017,98555462,5
2017,98555655,4
2017,98555721,5
2017,98556223,4
2017,98556259,4
2017,98556646,5
2017,98556696,5
2017,98556990,5
2017,98557027,5
2017,98557136,4
2017,98557150,4
2017,98557187,4
2017,98557213,5
2017,98557394,5
2017,98557419,5
2017,98557459,4
2017,98557493,4
2017,98557515,4
2017,98557542,4
2017,98557600,4
2017,98557600,2
2017,98557635,5
2017,98557681,5
2017,98557708,5
2017,98557835,4
2017,98557924,5
2017,98558011,4
2017,98558204,5
2017,98558210,5
2017,98558245,4
2017,98558399,4
2017,98558509,6
2017,98558514,4
2017,98558553,4
2017,98558556,4
2017,98558580,5
2017,98558654,4
2017,98558670,5
2017,98558677,5
2017,98558787,4
2017,98558838,5
2017,98558834,4
2017,98558925,5
2017,98558978,5
2017,98558989,4
2017,98559016,4
2017,98559069,4
2017,98559067,4
2017,98559078,4
2017,98559205,4
2017,98559233,4
2017,98559284,5
2017,98559321,4
2017,98559360,5
2017,98559441,5
2017,98559443,4
2017,98559439,5
2017,98559470,4
2017,98559613,4
2017,98559635,5
2017,98559662,5
2017,98559676,5
2017,98559717,5
2017,98559757,4
2017,98559891,4
2017,98559924,5
2017,98560012,4
2017,98560146,4
2017,98560144,4
2017,98560153,4
2017,98560202,5
2017,98560264,4
2017,98560358,5
2017,98560363,5
2017,98560715,4
2017,98560748,2
2017,98560755,5
2017,98560774,4
2017,98560896,5
2017,98560903,5
2017,98560948,4
2017,98561000,5
2017,98561002,4
2017,98561176,4
2017,98561288,4
2017,98561795,4
2017,98561829,4
2017,98562162,4
2017,98562160,5
2017,98562336,5
2017,98562357,2
2017,98562367,5
2017,98562418,5
2017,98562601,5
2017,98562646,5
2017,98562662,4
2017,98562667,4
2017,98562730,5
2017,98562872,5
2017,98562880,5
2017,98562905,5
2017,98563050,4
2017,98563150,5
2017,98563189,4
2017,98563247,5
2017,98563347,5
2017,98563546,5
2017,98563705,1
2017,98563836,5
2017,98563840,4
2017,98564183,4
2017,98564412,5
2017,98564474,5
2017,98564464,5
2017,98564533,5
2017,98564649,5
2017,98519582,4
2017,98519651,4
2017,98520182,5
2017,98520349,4
2017,98520507,5
2017,98520526,5
2017,98520826,4
2017,98539030,4
2017,98539238,5
2017,98541253,5
2017,98541996,5
2017,98542201,4
2017,98543528,4
2017,98543523,4
2017,98543898,4
2017,96562359,5
2017,96562851,4
2017,96563039,5
2017,96567151,5
2017,96572223,5
2017,96572317,4
2017,96572448,5
2017,96573368,5
2017,96574243,4
2017,96557856,5
2017,96557947,5
2017,96567156,5
2017,96572227,5
2017,96573998,5
2017,96554578,4
2017,96556652,4
2017,96560543,4
2017,96562759,4
2017,96562818,4
2017,96562809,5
2017,96562804,4
2017,96571234,4
2017,96571229,5
2017,96571505,5
2017,97075175,4
2017,97078157,4
2017,97078439,5
2017,97078949,2
2017,97079046,5
2017,97079453,5
2017,97079868,4
2017,97080129,5
2017,97080620,5
2017,97082020,4
2017,97082297,4
2017,97082662,4
2017,97083589,4
2017,97083621,4
2017,97083720,5
2017,97084263,4
2017,97085619,4
2017,97086251,4
2017,97087178,4
2017,97087175,4
2017,97087258,4
2017,97089291,4
2017,97089470,4
2017,97090709,5
2017,98559372,5
2017,98559440,4
2017,98559658,5
2017,98559659,5
2017,98559677,5
2017,98559755,3
2017,98560148,4
2017,98561338,4
2017,98561362,4
2017,98561472,4
2017,98561472,8
2017,98561472,2
2017,98561744,2
2017,98561744,1
2017,98561738,5
2017,98561737,5
2017,98561744,4
2017,98561834,5
2017,98562044,5
2017,98562124,5
2017,98562229,4
2017,98562358,4
2017,98562786,5
2017,98562926,4
2017,98563110,5
2017,98563228,4
2017,98563534,5
2017,96557381,5
2017,96557694,4
2017,96560568,4
2017,96561742,4
2017,96561748,4
2017,96561793,4
2017,96561859,5
2017,96562562,4
2017,96562854,4
2017,96563096,4
2017,96563369,5
2017,96563371,5
2017,96563643,4
2017,98563630,5
2017,98563633,4
2017,98564185,5
2017,98564211,4
2017,96571551,5
2017,98564237,5
2017,98564391,5
2017,98564618,5
2017,98564612,5
2017,98564733,4
2017,98564844,5
2017,98564872,4
2017,98564980,5
2017,98566263,4
2017,98566382,4
2017,98566439,4
2017,98566608,5
2017,98566664,5
2017,98566780,5
2017,98566818,4
2017,96556343,5
2017,96556776,5
2017,96556910,5
2017,96556881,5
2017,96557186,5
2017,96560534,5
2017,96561570,5
2017,96561792,4
2017,96561873,5
2017,96563385,4
2017,96570926,5
2017,96571194,5
2017,96572166,5
2017,96557502,5
2017,96561904,5
2017,96562834,4
2017,96563212,4
2017,96571149,4
2017,96572219,5
2017,96572275,4
2017,96572271,4
2017,98556848,8
2017,98556995,5
2017,98557038,5
2017,98557033,4
2017,98557043,5
2017,98557297,5
2017,98557338,5
2017,98557747,4
2017,98558088,4
2017,98558170,5
2017,98558706,4
2017,98564983,4
2017,98558283,4
2017,98558386,4
2017,98558408,4
2017,98558459,4
2017,98558534,4
2017,98558576,5
2017,98558608,5
2017,98558771,5
2017,98558854,5
2017,98558855,4
2017,98558967,5
2017,98559025,5
2017,98559047,5
2017,98559080,4
2017,98559100,4
2017,98559151,4
2017,98559177,4
2017,98559185,4
2017,98559197,5
2017,98559215,5
2017,98559238,5
2017,98559271,4
2017,98559327,5
2017,98531177,5
2017,98532023,4
2017,98532027,4
2017,98532562,4
2017,98535795,5
2017,98535884,5
2017,98535882,4
2017,98535886,4
2017,98535894,4
2017,98535914,4
2017,97741089,4
2017,97741122,5
2017,97741239,5
2017,97741541,5
2017,97741706,5
2017,97741814,5
2017,97741926,5
2017,97741932,5
2017,97741975,4
2017,97718273,4
2017,97719017,5
2017,97719098,5
2017,97720492,5
2017,97721354,5
2017,97722138,4
2017,97722379,4
2017,97723009,4
2017,97725441,5
2017,97728091,4
2017,97728416,5
2017,97728565,5
2017,97728674,4
2017,97729629,5
2017,97732207,5
2017,105263800,4
2017,105881267,6
2017,105881518,5
2017,105881557,4
2017,105882805,4
2017,105882796,4
2017,105904442,5
2017,105904765,5
2017,105908711,4
2017,105908712,4
2017,105882970,4
2017,105882946,4
2017,104546979,5
2017,104548672,4
2017,104546943,5
2017,105881257,5
2017,105905273,4
2017,105908528,4
2017,105905236,4
2017,104549741,4
2017,104546887,4
2017,104546971,5
2017,104547714,5
2017,104548040,4
2017,105881495,5
2017,105881492,5
2017,105904471,5
2017,105908687,4
2017,103852951,4
2017,103853039,4
2017,103853046,5
2017,103853105,5
2017,103853229,5
2017,103853224,4
2017,103853292,4
2017,103853634,4
2017,103854035,5
2017,103854114,4
2017,103854153,4
2017,103854227,4
2017,103854231,4
2017,103854337,4
2017,103854635,5
2017,103854691,4
2017,103854746,5
2017,103855827,4
2017,103856078,5
2017,103856118,4
2017,103856645,5
2017,103857443,5
2017,103857927,4
2017,103858004,4
2017,103858063,4
2017,103858118,5
2017,96557119,5
2017,96557680,5
2017,96562139,5
2017,96562201,5
2017,96562667,4
2017,96563662,4
2017,96572154,5
2017,96573361,5
2017,96573360,5
2017,96573366,5
2017,96573344,5
2017,97075371,5
2017,97075445,4
2017,97075684,4
2017,97078060,4
2017,97079332,4
2017,97081794,5
2017,97082226,4
2017,97082389,4
2017,97082753,4
2017,97083240,4
2017,97083689,4
2017,97084480,3
2017,97087225,5
2017,97087342,4
2017,97072111,4
2017,97072109,5
2017,97072487,4
2017,97072822,4
2017,97072848,4
2017,97073163,4
2017,97073712,4
2017,97074157,5
2017,98857063,5
2017,98858333,4
2017,98858986,5
2017,98857100,5
2017,98857424,5
2017,98858312,5
2017,98858807,5
2017,98859441,5
2017,98856942,6
2017,98857428,5
2017,98858404,5
2017,98858222,5
2017,98858397,4
2017,98858446,4
2017,98859397,4
2017,98859399,4
2017,105264578,5
2017,105264573,5
2017,98856639,5
2017,98857452,5
2017,98858145,5
2017,98858148,5
2017,98858634,4
2017,98859785,4
2017,98857522,4
2017,98857526,5
2017,98858424,5
2017,98857533,4
2017,98858072,4
2017,98858812,4
2017,98859317,5
2017,98859351,5
2017,98859363,5
2017,98859297,5
2017,98859585,5
2017,98859670,5
2017,98856720,4
2017,98856779,4
2017,98857288,4
2017,98857384,5
2017,98857378,5
2017,98858263,5
2017,98858268,5
2017,98858805,5
2017,98858958,4
2017,98859076,5
2017,98859080,4
2017,98859291,4
2017,98859630,5
2017,98856682,5
2017,98859240,5
2017,98857177,5
2017,98859519,4
2017,98859753,4
2017,104546963,5
2017,104546970,4
2017,104548030,4
2017,104548452,5
2017,104548455,4
2017,104548522,5
2017,104548781,5
2017,104549727,4
2017,98857322,4
2017,98859724,5
2017,98857351,4
2017,98857353,5
2017,98858519,5
2017,98858623,4
2017,98859139,5
2017,98856569,5
2017,98856619,4
2017,98856623,4
2017,98856627,4
2017,98857221,4
2017,98857218,7
2017,98857218,3
2017,98857507,4
2017,98859685,5
2017,98859930,2
2017,98859935,2
2017,98857477,5
2017,98858331,5
2017,98858965,4
2017,98859719,4
2017,105904516,5
2017,105904721,4
2017,105904760,5
2017,105904764,5
2017,105904754,5
2017,105904748,5
2017,105904728,5
2017,105904762,5
2017,105904741,5
2017,98856931,4
2017,98856940,4
2017,98856945,4
2017,98856921,4
2017,98858630,5
2017,98859122,5
2017,98519373,4
2017,98519597,5
2017,98519967,4
2017,98520055,4
2017,98520217,4
2017,98520277,5
2017,98520447,3
2017,98520532,5
2017,98520599,4
2017,98521181,5
2017,98521185,5
2017,98521177,5
2017,98521182,5
2017,98521194,5
2017,98521190,5
2017,98521526,4
2017,98521952,5
2017,98523315,4
2017,98523717,4
2017,98523726,4
2017,98523817,5
2017,98523981,5
2017,98523987,5
2017,98524186,4
2017,98524185,4
2017,98524226,4
2017,98524298,5
2017,98524345,4
2017,98524739,4
2017,98524867,4
2017,98524911,4
2017,98524903,4
2017,98524942,4
2017,98525141,4
2017,98525211,6
2017,98525346,4
2017,98525365,4
2017,98525394,4
2017,98525420,4
2017,98525602,4
2017,98525641,4
2017,98525936,5
2017,98526021,4
2017,98526029,6
2017,98526009,4
2017,98526296,4
2017,98526299,4
2017,98526340,4
2017,98526357,4
2017,98526493,4
2017,98526494,4
2017,98528339,4
2017,98528471,4
2017,98528483,4
2017,98528487,4
2017,98528650,5
2017,98528681,3
2017,98528681,2
2017,98528943,5
2017,98529060,5
2017,98529163,5
2017,98529168,5
2017,98529238,4
2017,98529477,4
2017,98529672,4
2017,98529749,4
2017,98529801,4
2017,98529982,4
2017,98530520,4
2017,98530503,4
2017,98530608,4
2017,98530607,4
2017,98530697,4
2017,98530884,4
2017,98530936,3
2017,98530940,5
2017,98530933,3
2017,98531194,4
2017,98531215,4
2017,98531266,4
2017,98248680,4
2017,98249307,4
2017,98249456,4
2017,98249480,4
2017,98249602,4
2017,98249652,5
2017,98249650,5
2017,98249770,4
2017,98249908,4
2017,98249949,5
2017,98250111,4
2017,98250276,4
2017,98250274,4
2017,98250612,4
2017,98250625,4
2017,98250888,4
2017,98252237,4
2017,98253871,4
2017,98256416,5
2017,98256437,5
2017,98256441,4
2017,98256439,5
2017,98256434,4
2017,98256641,5
2017,98256747,5
2017,98256769,5
2017,98256797,5
2017,98256801,5
2017,98256798,5
2017,98256794,5
2017,98256844,4
2017,98256847,4
2017,98256914,4
2017,98259095,4
2017,98259102,4
2017,98259244,5
2017,98259247,5
2017,98259493,5
2017,98259585,4
2017,98259584,4
2017,98259849,5
2017,98260206,4
2017,98260210,4
2017,98260579,4
2017,98260708,4
2017,98261245,3
2017,98261754,5
2017,98261802,5
2017,98261843,4
2017,98263601,5
2017,98263635,4
2017,98264090,4
2017,98265447,4
2017,98265589,5
2017,98265900,4
2017,98266012,5
2017,98266824,4
2017,98267050,5
2017,98267496,4
2017,98267575,4
2017,98267634,4
2017,98268071,5
2017,98268568,4
2017,98268823,4
2017,98268825,4
2017,98270648,4
2017,98271799,5
2017,98271808,4
2017,98272040,4
2017,98272485,5
2017,98272921,5
2017,98273748,4
2017,98273820,5
2017,98274025,5
2017,98274392,4
2017,98274751,4
2017,98275512,5
2017,98275936,5
2017,98275973,5
2017,98275960,5
2017,98275967,5
2017,98276088,4
2017,98276216,8
2017,98276216,4
2017,98276211,5
2017,98276269,5
2017,98276449,5
2017,98276458,5
2017,98276468,4
2017,98276643,5
2017,98276816,5
2017,98277393,4
2017,98277568,4
2017,98248405,4
2017,98248481,4
2017,98248726,5
2017,98249186,4
2017,98249300,4
2017,98249301,5
2017,98249407,5
2017,98249708,4
2017,98249953,5
2017,98255795,5
2017,98256173,5
2017,98256360,5
2017,98259613,4
2017,98266211,4
2017,98266213,4
2017,98266338,5
2017,98266500,5
2017,98267108,5
2017,98270000,4
2017,98271048,5
2017,98271042,5
2017,98271336,4
2017,98272125,5
2017,98272401,5
2017,98272881,4
2017,98274605,4
2017,98275256,4
2017,98275310,4
2017,98275441,5
2017,98275446,4
2017,98275591,4
2017,98276723,4
2017,98550222,4
2017,98550301,5
2017,98550564,5
2017,98552808,4
2017,98553898,4
2017,98554154,4
2017,98554311,4
2017,98554521,5
2017,98554962,4
2017,98555148,4
2017,98555220,5
2017,98555214,4
2017,98555217,5
2017,98555839,4
2017,98556633,5
2017,98557382,5
2017,98557377,5
2017,98557524,5
2017,98557518,5
2017,98558037,4
2017,98558078,4
2017,98558223,4
2017,98558563,5
2017,98558867,4
2017,98558893,4
2017,98558944,5
2017,98559092,5
2017,98559101,4
2017,98559263,5
2017,98559318,4
2017,98559408,4
2017,98559473,4
2017,98559640,5
2017,98559920,4
2017,98560138,4
2017,98560423,4
2017,98560466,5
2017,98560657,5
2017,98560710,5
2017,98560706,4
2017,98561163,4
2017,98561733,4
2017,98561942,4
2017,98561978,4
2017,98562000,5
2017,98562136,4
2017,98562191,4
2017,98562274,4
2017,98562979,4
2017,98564427,5
2017,98564630,4
2017,98564898,5
2017,98565183,4
2017,98566380,4
2017,98567012,4
2017,98567374,4
2017,98567369,4
2017,98567409,4
2017,98567597,2
2017,98567924,5
2017,98571914,4
2017,98572157,5
2017,98572147,5
2017,98248995,4
2017,98249315,4
2017,98249924,5
2017,98250258,4
2017,98250613,4
2017,98250667,4
2017,98250672,4
2017,98250966,5
2017,98255298,4
2017,98256119,4
2017,98256117,4
2017,98259120,4
2017,98259297,5
2017,98259372,5
2017,98259567,5
2017,98259843,4
2017,98260796,4
2017,98261614,2
2017,98261749,4
2017,98261918,4
2017,98262962,4
2017,98262958,4
2017,98262989,4
2017,98263206,5
2017,98263675,4
2017,98263724,5
2017,98264043,4
2017,98264516,3
2017,98264889,4
2017,98264896,5
2017,98266025,4
2017,98266330,5
2017,98266326,5
2017,98266877,5
2017,98267471,4
2017,98267471,8
2017,98267504,4
2017,98268779,4
2017,98271147,5
2017,98271581,7
2017,98271581,4
2017,98271785,4
2017,98271830,4
2017,98271935,4
2017,98272654,5
2017,98275017,4
2017,98275051,4
2017,98275094,4
2017,98275305,5
2017,98275612,4
2017,98276305,5
2017,98277358,5
2017,98531442,4
2017,98532467,4
2017,98532582,4
2017,98535719,5
2017,98535926,4
2017,98536712,5
2017,98537637,5
2017,98537802,4
2017,98538219,5
2017,98538699,5
2017,98539249,5
2017,98539254,4
2017,98539446,4
2017,98540535,5
2017,98541323,5
2017,98541595,5
2017,98542357,4
2017,98542418,4
2017,98542588,4
2017,98542711,4
2017,98542797,4
2017,98543396,4
2017,98543438,4
2017,98543494,5
2017,98543572,5
2017,98543618,5
2017,98543745,5
2017,98543827,4
2017,98543865,4
2017,98544396,5
2017,98544399,4
2017,98544560,5
2017,98544626,2
2017,98546171,4
2017,98546274,5
2017,98546388,4
2017,98546614,5
2017,98546854,5
2017,98547363,5
2017,98548075,4
2017,98548439,5
2017,98549057,4
2017,98549081,5
2017,98549375,4
2017,98549863,5
2017,98549942,5
2017,98550020,4
2017,98550318,4
2017,98550390,4
2017,98550482,4
2017,98550482,7
2017,98550525,4
2017,98551359,4
2017,98552845,4
2017,98552953,5
2017,98552972,5
2017,98553718,5
2017,98553792,5
2017,98553859,4
2017,98553971,5
2017,98553972,5
2017,98554067,4
2017,98554194,4
2017,98554202,4
2017,98554314,4
2017,98554615,5
2017,98554721,4
2017,98554805,5
2017,98554951,4
2017,98554970,4
2017,98555106,4
2017,98555234,5
2017,98555374,4
2017,98555390,5
2017,98519327,5
2017,98519589,5
2017,98519772,5
2017,98521477,5
2017,98521482,5
2017,98521485,4
2017,98521786,5
2017,98522543,4
2017,98522581,4
2017,98522885,4
2017,98522979,5
2017,98523103,4
2017,98523285,4
2017,98523787,5
2017,98523877,5
2017,98524231,5
2017,98524302,4
2017,98534133,5
2017,98535809,8
2017,98535846,4
2017,98537034,2
2017,98537036,5
2017,98557397,5
2017,98559137,5
2017,98559239,5
2017,98559234,5
2017,98561119,5
2017,98561147,4
2017,98561153,4
2017,98561226,5
2017,98561723,4
2017,98561827,4
2017,98562074,4
2017,98562215,4
2017,98562225,4
2017,98562765,4
2017,98562927,4
2017,98563160,5
2017,98564190,4
2017,98564455,4
2017,98565372,4
2017,98565979,5
2017,98566053,4
2017,98566063,6
2017,98566061,4
2017,98566063,4
2017,98566063,2
2017,98566063,3
2017,98566262,5
2017,98566266,5
2017,98566774,4
2017,98566828,5
2017,98566970,4
2017,98567040,4
2017,98567295,5
2017,98567447,4
2017,98567487,4
2017,98567588,4
2017,98567617,4
2017,98567882,4
2017,98567967,4
2017,98571819,4
2017,98571927,4
2017,98572085,5
2017,98572103,4
2017,98572078,4
2017,98572065,4
2017,98572178,4
2017,98249002,5
2017,98249142,4
2017,98249144,5
2017,98249141,4
2017,98249170,5
2017,98249318,5
2017,98249320,4
