"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112186598
2017,4,117553299
2017,1,112186729
2017,4,112186889
2017,4,112187114
2017,4,112187118
2017,4,112187218
2017,2,112187297
2017,2,112187300
2017,1,112187337
2017,3,112187337
2017,1,112187340
2017,4,112187486
2017,4,112187565
2017,4,112187722
2017,4,112187721
2017,4,117553505
2017,4,117553540
2017,4,112188091
2017,4,112188129
2017,4,112188278
2017,4,112188280
2017,1,112188334
2017,4,117554058
2017,4,112188523
2017,4,117554156
2017,4,117554201
2017,4,112189084
2017,1,112189172
2017,3,117554218
2017,3,117554224
2017,4,112189322
2017,4,112189816
2017,3,117554277
2017,3,117554280
2017,4,117554279
2017,4,117554426
2017,4,117554456
2017,4,117554467
2017,4,117554610
2017,3,117554654
2017,3,117554659
2017,1,117554681
2017,3,117554681
2017,1,117554676
2017,3,117554676
2017,4,117554767
2017,4,117554874
2017,4,117554947
2017,4,117554993
2017,4,117555019
2017,4,117555056
2017,4,117555051
2017,4,117555094
2017,4,117555167
2017,4,117555217
2017,4,112192743
2017,4,112192807
2017,4,112192920
2017,4,112192988
2017,4,112193686
2017,2,112193688
2017,4,112193835
2017,4,112194042
2017,4,112194460
2017,4,112194806
2017,4,112194883
2017,4,112194920
2017,1,112194956
2017,4,112195080
2017,4,112195153
2017,1,112195221
2017,3,112195221
2017,1,112195224
2017,3,112195224
2017,4,112195399
2017,3,112195420
2017,3,112195419
2017,2,112195466
2017,3,112519065
2017,4,112519699
2017,4,112519862
2017,4,112519949
2017,4,112520646
2017,4,112520665
2017,3,112520696
2017,3,112520690
2017,4,112520868
2017,4,112521155
2017,4,112521382
2017,4,112521376
2017,4,112521564
2017,3,112521562
2017,4,112522043
2017,4,112522123
2017,4,112522189
2017,4,117571252
2017,1,117571285
2017,4,117571439
2017,1,117571531
2017,4,111900353
2017,4,111900472
2017,4,111900498
2017,4,111900652
2017,3,111900790
2017,3,111900979
2017,4,111901009
2017,3,111901017
2017,3,111901068
2017,3,111901067
2017,4,117571664
2017,3,117571729
2017,3,117571732
2017,4,111901379
2017,3,111901390
2017,4,111901443
2017,4,117571797
2017,3,111901660
2017,4,111901675
2017,4,111901677
2017,4,111901676
2017,4,111901774
2017,4,111901848
2017,4,111901909
2017,4,111901959
2017,4,111902487
2017,4,111902527
2017,4,117571823
2017,4,117571862
2017,4,111902604
2017,4,117571935
2017,4,117572121
2017,4,111902769
2017,4,111902766
2017,3,117572257
2017,4,111902940
2017,3,111903085
2017,3,111903088
2017,3,111903107
2017,3,111903109
2017,4,111903246
2017,3,111903440
2017,3,111903642
2017,3,111903643
2017,3,111903649
2017,3,111903713
2017,3,111903708
2017,3,111903753
2017,3,111903755
2017,3,111903841
2017,3,111903920
2017,3,111904178
2017,3,111904177
2017,3,111904244
2017,3,111904243
2017,3,111904404
2017,3,111904437
2017,4,111904479
2017,3,111904845
2017,3,111904842
2017,3,111904939
2017,3,117572254
2017,3,111905056
2017,3,111905054
2017,3,111905074
2017,3,111905109
2017,3,111905110
2017,3,111905111
2017,3,111905467
2017,3,111905465
2017,3,111905555
2017,3,111905773
2017,3,111905820
2017,3,111905819
2017,3,117572380
2017,3,117572517
2017,3,111906256
2017,3,111906335
2017,3,111906341
2017,3,111906466
2017,3,111906463
2017,3,111906489
2017,3,111906638
2017,1,117572688
2017,3,111906764
2017,3,111906810
2017,3,111906891
2017,3,111907128
2017,4,111907187
2017,3,111907185
2017,3,111907313
2017,3,111907309
2017,4,111907799
2017,4,111907792
2017,4,111907793
2017,4,111907859
2017,4,111907918
2017,4,111908045
2017,4,117572895
2017,3,117573083
2017,3,117573081
2017,4,111908319
2017,3,111908475
2017,3,111908582
2017,4,111908870
2017,4,111908893
2017,4,111909224
2017,3,111909425
2017,3,111909424
2017,4,111911460
2017,4,111911459
2017,4,111911620
2017,4,111911658
2017,3,111911708
2017,4,111911741
2017,4,111911742
2017,4,111911790
2017,4,111911824
2017,4,111911842
2017,4,111911867
2017,4,111911982
2017,1,117573773
2017,1,111912517
2017,4,111912531
2017,1,117573991
2017,4,111912722
2017,4,111912780
2017,3,117574158
2017,4,111913021
2017,4,111913281
2017,3,117574156
2017,4,111913550
2017,1,117574348
2017,3,117574448
2017,3,111913671
2017,3,111913669
2017,4,111913893
2017,4,111913906
2017,4,111913944
2017,4,111914257
2017,4,117574933
2017,1,111914831
2017,4,111914899
2017,4,111914933
2017,4,111915026
2017,1,111915063
2017,3,111915082
2017,1,111915168
2017,1,111915165
2017,4,111915306
2017,4,111915346
2017,4,111915395
2017,4,111915430
2017,4,117574960
2017,4,111916260
2017,4,111916651
2017,4,111917032
2017,4,111917036
2017,4,111917042
2017,4,111917243
2017,4,111917248
2017,4,111917598
2017,4,111917935
2017,4,117577180
2017,4,117577454
2017,4,111918164
2017,4,111918283
2017,4,111918292
2017,4,111918349
2017,3,111918474
2017,3,111918468
2017,4,111918569
2017,3,111918644
2017,3,111918645
2017,4,111918794
2017,4,111918909
2017,2,117577639
2017,4,117577731
2017,4,117577795
2017,4,117577826
2017,4,117577824
2017,4,117577875
2017,4,117526197
2017,4,117526199
2017,4,117526196
2017,3,117526210
2017,3,117526214
2017,4,117526584
2017,2,117527033
2017,4,117527035
2017,3,117527338
2017,4,117527373
2017,4,117527396
2017,1,117527462
2017,4,117527989
2017,4,117528266
2017,4,117528330
2017,4,117528407
2017,4,117528520
2017,3,117528705
2017,3,117528836
2017,3,117528839
2017,4,117529350
2017,4,117529796
2017,3,117529795
2017,4,117530170
2017,4,117530527
2017,3,117530707
2017,4,117530888
2017,1,117530872
2017,3,117530872
2017,4,117530887
2017,4,117530966
2017,4,117531082
2017,4,117531324
2017,4,117531533
2017,3,117531866
2017,4,117532032
2017,4,117532318
2017,3,117532346
2017,4,117532354
2017,4,117532655
2017,4,117532663
2017,4,117532706
2017,4,117532733
2017,4,117532857
2017,1,117532915
2017,1,117532918
2017,1,117532940
2017,1,117532995
2017,3,117532995
2017,4,117533025
2017,4,117533233
2017,4,117533240
2017,3,117533259
2017,4,117533265
2017,4,117533257
2017,3,117533418
2017,3,117533411
2017,4,117533487
2017,1,117533515
2017,3,117533515
2017,4,117533622
2017,4,117533614
2017,4,117533788
2017,4,117533787
2017,4,117534107
2017,4,117534172
2017,3,117534478
2017,4,117534820
2017,3,117534819
2017,3,117534812
2017,4,117534821
2017,4,117535181
2017,4,117535182
2017,4,117535203
2017,4,117536134
2017,4,117536161
2017,4,117536224
2017,4,117536232
2017,3,117536228
2017,4,117536359
2017,4,117536354
2017,1,117536396
2017,4,117536620
2017,4,117536687
2017,4,117536737
2017,4,111378907
2017,4,111379171
2017,4,111379350
2017,4,111379522
2017,4,111379587
2017,4,111379747
2017,3,111379822
2017,3,111379818
2017,4,111379849
2017,4,111379931
2017,4,111380072
2017,4,111380131
2017,4,111380291
2017,4,111380450
2017,1,111380471
2017,3,111380471
2017,1,111380472
2017,3,111380472
2017,4,111380504
2017,4,111380834
2017,1,111380927
2017,1,111380930
2017,4,111381068
2017,3,111381188
2017,4,111381539
2017,4,111381650
2017,4,111381749
2017,4,111381987
2017,4,111382019
2017,3,111382122
2017,3,111382631
2017,3,111382625
2017,3,111382747
2017,3,111382750
2017,4,111382821
2017,1,111382950
2017,4,111383196
2017,4,111383186
2017,4,111383289
2017,3,111383577
2017,3,111383582
2017,3,111383634
2017,3,111383633
2017,4,111383786
2017,1,111384008
2017,3,111384008
2017,1,111384011
2017,3,111384011
2017,3,111384128
2017,3,111384129
2017,4,111384187
2017,4,111384250
2017,4,111384330
2017,4,111384355
2017,4,111384358
2017,3,111384498
2017,3,111384500
2017,4,111384558
2017,4,111384870
2017,3,111384902
2017,3,111384899
2017,4,111384928
2017,4,117567188
2017,4,117567199
2017,3,117567245
2017,3,117567251
2017,4,117567447
2017,3,117567552
2017,4,117567579
2017,3,117567644
2017,3,117567643
2017,3,117567831
2017,1,117567869
2017,1,117567881
2017,4,117568374
2017,3,117568449
2017,4,117568713
2017,1,117568792
2017,3,117568792
2017,1,117568796
2017,3,117568796
2017,4,117569121
2017,4,117569229
2017,4,117569227
2017,1,117569880
2017,3,117569916
2017,3,117569918
2017,4,117570034
2017,4,117570139
2017,3,117570196
2017,3,117570374
2017,3,117570376
2017,1,117570408
2017,1,117570431
2017,1,117570423
2017,1,117570903
2017,3,117571004
2017,3,117571007
2017,4,117571093
2017,3,117571244
2017,3,117571246
2017,3,117571381
2017,4,117571479
2017,4,117571539
2017,1,117571608
2017,1,117571601
2017,4,117571678
2017,1,117571780
2017,1,117571820
2017,4,117572059
2017,4,117572176
2017,4,117572221
2017,4,117572943
2017,3,117572940
2017,3,117573783
2017,4,117573775
2017,4,117573899
2017,3,117573971
2017,1,117574181
2017,4,117574481
2017,3,117574642
2017,4,117575137
2017,3,117575172
2017,4,117575302
2017,4,117575373
2017,1,117575415
2017,3,117575415
2017,3,117575478
2017,4,117575769
2017,1,117575835
2017,1,117575836
2017,3,117575836
2017,4,117575956
2017,1,117576120
2017,1,117576177
2017,1,117576317
2017,4,117576670
2017,4,117576680
2017,4,117576675
2017,4,117576834
2017,4,117577045
2017,4,117577094
2017,4,117577466
2017,3,117577600
2017,4,117577792
2017,4,117577790
2017,4,117577837
2017,4,117577851
2017,4,118971279
2017,3,118971260
2017,4,118971259
2017,3,118972395
2017,3,118972397
2017,3,118972659
2017,3,118976480
2017,4,118976834
2017,4,117507260
2017,4,117507280
2017,3,118248842
2017,4,117562353
2017,3,117562360
2017,4,117562385
2017,4,117562416
2017,4,117562585
2017,4,117562726
2017,4,117562727
2017,4,117562730
2017,4,117562723
2017,4,117562841
2017,4,117562883
2017,3,117562955
2017,3,117562956
2017,4,117563079
2017,4,117563167
2017,4,117563260
2017,4,117563262
2017,4,117563322
2017,4,117563416
2017,4,117563469
2017,4,117563490
2017,4,117563522
2017,3,117563731
2017,4,117563802
2017,4,117563864
2017,4,117563948
2017,4,117563982
2017,4,117564078
2017,4,117564118
2017,4,117564195
2017,4,117564306
2017,4,117564506
2017,4,117564697
2017,4,117564713
2017,1,117565007
2017,3,117565011
2017,3,117565012
2017,3,117565129
2017,4,117565254
2017,3,117565539
2017,3,117565541
2017,3,117565600
2017,4,117565671
2017,3,117565668
2017,4,117565824
2017,3,117565933
2017,3,117566016
2017,3,117566013
2017,3,117566198
2017,4,117566616
2017,4,117566661
2017,4,117566697
2017,3,117567100
2017,3,117567103
2017,4,117567212
2017,2,117567285
2017,3,117567341
2017,3,117567463
2017,3,117567461
2017,4,117567698
2017,1,117567719
2017,3,117567719
2017,3,117567754
2017,3,117567782
2017,3,117567781
2017,1,117567837
2017,4,117567876
2017,4,117567944
2017,1,117567997
2017,4,117568012
2017,4,117568038
2017,4,117568240
2017,4,117568445
2017,4,117568443
2017,4,117568619
2017,4,117568669
2017,3,117568794
2017,3,117568799
2017,3,117569042
2017,3,117569044
2017,1,117569462
2017,3,117569704
2017,3,117569702
2017,3,117570165
2017,3,117570162
2017,4,117570263
2017,1,117570335
2017,2,117570384
2017,2,117570381
2017,4,117570935
2017,4,117570989
2017,4,117570994
2017,4,117571217
2017,1,117571240
2017,4,117571378
2017,4,117571508
2017,4,117571695
2017,3,117571730
2017,3,117571728
2017,3,117571816
2017,1,117571840
2017,3,117571942
2017,3,117572033
2017,4,117572070
2017,3,117572227
2017,4,117572298
2017,3,117572328
2017,4,117572410
2017,3,117572516
2017,1,117572569
2017,4,117572843
2017,4,117573159
2017,4,117573888
2017,1,117574218
2017,1,117574270
2017,1,117574358
2017,4,117574480
2017,4,117574650
2017,4,117574831
2017,3,117575003
2017,4,117575108
2017,1,117575460
2017,4,117575680
2017,4,117575670
2017,4,117575919
2017,3,117576074
2017,3,117576081
2017,1,117576241
2017,1,117576366
2017,4,117576385
2017,1,117576491
2017,3,117576491
2017,1,117576492
2017,3,117576492
2017,4,117576538
2017,4,117576545
2017,1,117576646
2017,1,117576966
2017,1,117576969
2017,1,117577135
2017,4,117577352
2017,4,117577449
2017,4,117577507
2017,1,117577571
2017,2,117577684
2017,4,117577739
2017,4,117577743
2017,4,117577805
2017,4,117577934
2017,4,118971245
2017,4,118976511
2017,4,117507308
2017,4,117507330
2017,4,117507877
2017,4,117507853
2017,1,117507924
2017,4,117508086
2017,4,117508051
2017,4,117508218
2017,4,117508299
2017,4,117508477
2017,1,117508523
2017,1,117508522
2017,4,117508585
2017,4,117508603
2017,4,117508618
2017,4,117508697
2017,1,117508840
2017,1,117508860
2017,1,117509027
2017,3,117564947
2017,3,117565091
2017,3,117565114
2017,3,117565145
2017,3,117565255
2017,3,117565307
2017,3,117565306
2017,3,117565406
2017,3,117565405
2017,4,117565448
2017,3,117565444
2017,3,117565488
2017,3,117565579
2017,3,117565577
2017,3,117565613
2017,3,117565633
2017,3,117565690
2017,3,117565899
2017,3,117566081
2017,4,117566598
2017,3,117566677
2017,1,117566882
2017,3,117566882
2017,1,117566875
2017,3,117566875
2017,1,117566871
2017,3,117566871
2017,1,117566870
2017,3,117566870
2017,4,117566916
2017,3,117566933
2017,4,117566948
2017,3,117566956
2017,3,117566962
2017,4,117567072
2017,1,117567090
2017,3,117567090
2017,1,117567086
2017,3,117567086
2017,2,117567244
2017,4,117567444
2017,4,117567532
2017,1,117567662
2017,3,117567693
2017,3,117567691
2017,1,117567733
2017,1,117567915
2017,4,117568366
2017,1,117568625
2017,4,117568745
2017,4,117568888
2017,4,117568881
2017,4,117569040
2017,3,117569038
2017,3,117569257
2017,3,117569256
2017,3,117569371
2017,1,117569817
2017,1,117569856
2017,1,117569860
2017,1,117569869
2017,4,117570312
2017,4,117570471
2017,4,117570472
2017,4,117570468
2017,4,117570541
2017,3,117570736
2017,3,117570733
2017,4,117570913
2017,4,117571332
2017,1,117571437
2017,3,117571491
2017,3,117571488
2017,4,117571583
2017,4,117571644
2017,4,117571684
2017,1,117571751
2017,3,117571798
2017,4,117571847
2017,4,117572092
2017,3,117572127
2017,3,117572194
2017,3,117572188
2017,1,117572262
2017,3,117572373
2017,3,117572371
2017,4,117572449
2017,3,117572486
2017,4,117572537
2017,3,117572556
2017,4,117572794
2017,2,117572898
2017,2,117572903
2017,4,117573056
2017,1,117573114
2017,3,117573114
2017,3,117573110
2017,4,117573430
2017,1,117573982
2017,1,117574052
2017,3,117574140
2017,3,117574138
2017,3,117574298
2017,1,117574344
2017,4,117574424
2017,4,117574422
2017,4,117574476
2017,4,117574615
2017,4,117575107
2017,4,117575307
2017,4,117575310
2017,4,117575541
2017,4,117575576
2017,4,117575733
2017,4,117575893
2017,4,117576045
2017,4,117576166
2017,4,117576351
2017,1,117576370
2017,1,117576374
2017,3,117576374
2017,4,117576410
2017,4,117576470
2017,4,117576574
2017,4,117576573
2017,3,117576672
2017,4,117576706
2017,1,117526989
2017,3,117527040
2017,4,117527095
2017,4,117527092
2017,4,117527093
2017,4,117527157
2017,4,117527375
2017,4,117527380
2017,4,117527467
2017,3,117527469
2017,4,117527471
2017,4,117527503
2017,4,117532289
2017,4,117532463
2017,4,117532475
2017,4,117532727
2017,4,117533310
2017,4,117533327
2017,4,117533776
2017,4,117534174
2017,4,117536902
2017,4,117536973
2017,4,117537005
2017,4,117537139
2017,4,117537304
2017,4,117538359
2017,4,117538441
2017,4,117538481
2017,4,117538925
2017,4,117538930
2017,4,117538927
2017,4,117539024
2017,4,117539327
2017,4,117539393
2017,2,117539456
2017,4,117539457
2017,4,117539475
2017,4,117539476
2017,4,117539480
2017,4,117539481
2017,1,117539492
2017,4,117539776
2017,4,117539844
2017,4,117539962
2017,4,117539963
2017,4,117539966
2017,4,117539965
2017,1,117539970
2017,1,117539977
2017,4,117539989
2017,4,117540379
2017,4,117540556
2017,4,117540764
2017,4,117541044
2017,4,117543273
2017,4,117543338
2017,4,117543995
2017,4,117543998
2017,3,117544187
2017,4,117544457
2017,4,117544670
2017,4,117544671
2017,3,117544818
2017,3,117544816
2017,4,117545011
2017,4,117545023
2017,4,117545103
2017,4,117545169
2017,4,117545171
2017,4,117545234
2017,3,117545346
2017,2,117545338
2017,3,117545342
2017,3,117545468
2017,4,117545617
2017,4,117545633
2017,4,117545639
2017,4,117545636
2017,4,117545852
2017,4,117546038
2017,3,117546208
2017,3,117546207
2017,4,117546566
2017,4,117546636
2017,4,117546761
2017,4,117546832
2017,4,117546909
2017,4,117546911
2017,4,117547531
2017,1,117548544
2017,4,117548792
2017,4,117549023
2017,3,117549191
2017,3,117549192
2017,3,117549270
2017,4,117549674
2017,4,117549681
2017,4,117549843
2017,4,117549932
2017,4,117507279
2017,4,117507374
2017,3,117507448
2017,3,117507503
2017,3,117507538
2017,4,117507574
2017,4,117507729
2017,1,117507754
2017,4,117507912
2017,3,117507957
2017,4,117508093
2017,4,117508305
2017,4,117508557
2017,4,117508600
2017,4,117508631
2017,4,117508647
2017,4,117508663
2017,4,117508700
2017,4,117508830
2017,4,117509254
2017,4,117509327
2017,4,117509325
2017,4,117509328
2017,4,117509411
2017,4,117509468
2017,4,117509541
2017,4,117509894
2017,4,117510066
2017,3,117510795
2017,3,117510798
2017,4,117510979
2017,4,117511061
2017,4,117511120
2017,3,117511377
2017,3,117511381
2017,4,117511373
2017,1,117511505
2017,1,117511545
2017,4,117511713
2017,3,117511782
2017,4,117512035
2017,3,117512104
2017,3,117512375
2017,3,117512368
2017,4,117561600
2017,3,117561796
2017,3,117561794
2017,4,117561969
2017,4,117562029
2017,1,117562048
2017,3,117562048
2017,4,117562252
2017,4,117562464
2017,4,117562528
2017,4,117562574
2017,4,117562573
2017,4,117562722
2017,4,117563054
2017,4,117563108
2017,4,117563164
2017,4,117563286
2017,4,117563331
2017,4,117563336
2017,4,117563372
2017,4,117563404
2017,4,117563481
2017,1,117563768
2017,4,117563804
2017,1,117563926
2017,4,117564080
2017,4,117564085
2017,4,117564256
2017,4,117564333
2017,4,117564424
2017,4,117564456
2017,3,117564499
2017,4,117564582
2017,4,117564647
2017,3,117564710
2017,3,117564709
2017,4,117564856
2017,3,117564900
2017,3,117564939
2017,4,117564956
2017,4,117564961
2017,3,117565090
2017,3,117565094
2017,3,117565166
2017,3,117565168
2017,4,117565187
2017,3,117565189
2017,3,117565218
2017,3,117565530
2017,3,117565536
2017,3,117565608
2017,4,117565607
2017,3,117565612
2017,3,117565645
2017,3,117565674
2017,3,117565887
2017,3,117566068
2017,3,117566067
2017,1,117566305
2017,1,117566303
2017,3,117566412
2017,3,117566408
2017,4,117566614
2017,4,117566742
2017,4,117566768
2017,4,117566834
2017,4,117566861
2017,4,117567083
2017,4,117567117
2017,3,117567443
2017,3,117567437
2017,3,117567482
2017,4,117567502
2017,4,117567548
2017,4,117567602
2017,4,117567626
2017,4,117567663
2017,4,117568580
2017,1,117568907
2017,1,117568903
2017,1,117568906
2017,4,117569185
2017,4,117569278
2017,4,117570289
2017,4,117570308
2017,3,117570439
2017,4,117570589
2017,4,117570575
2017,3,117570698
2017,1,117570939
2017,4,117571070
2017,4,117571116
2017,4,117571168
2017,4,117571369
2017,4,117571465
2017,3,117571552
2017,3,117571553
2017,3,117571687
2017,3,117571692
2017,4,117571719
2017,3,117571924
2017,4,117572069
2017,4,117572126
2017,4,117572184
2017,1,117572229
2017,4,117572293
2017,3,117572396
2017,3,117572395
2017,3,117572392
2017,3,117572539
2017,4,117572782
2017,4,117572920
2017,4,117573048
2017,4,117573153
2017,3,117573983
2017,3,117574043
2017,3,117574051
2017,1,117574189
2017,1,117574297
2017,4,117574473
2017,3,117574546
2017,4,117574900
2017,4,117574918
2017,4,117575049
2017,1,117575135
2017,4,117575165
2017,4,117575262
2017,4,117575419
2017,4,117575520
2017,1,117575546
2017,4,117575770
