"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98531092,112188034
2017,98531127,112188073
2017,98531182,112188122
2017,98531237,112188176
2017,98531237,112188179
2017,98531615,112188565
2017,98531619,112188565
2017,98531659,112188615
2017,98531756,112188729
2017,98531936,112188902
2017,98532016,112188997
2017,98532205,112189171
2017,98532205,112189168
2017,98532562,112189549
2017,98532738,112189730
2017,98532791,112189777
2017,98532862,112189852
2017,98535712,112192750
2017,98535787,112192820
2017,98535795,112192832
2017,98535907,112192950
2017,98536672,112193704
2017,98536771,112193803
2017,98536848,112193877
2017,98536856,112193877
2017,98536896,112193921
2017,98536896,112193923
2017,98536919,112193952
2017,98537484,112194512
2017,98537516,112194541
2017,98537556,112194563
2017,98537669,112194700
2017,98537669,112194697
2017,98537734,112194784
2017,98537838,112194903
2017,98537836,112194903
2017,98537889,112194951
2017,98537896,112194955
2017,98537896,112194957
2017,98538096,112195175
2017,98538210,112195297
2017,98538210,112195298
2017,98538246,112195346
2017,98538291,112195405
2017,98538376,112195503
2017,98538376,112195499
2017,98538398,112195529
2017,98538492,112195643
2017,98538514,112195662
2017,98538514,112195665
2017,98538601,112195757
2017,98538601,112195762
2017,98538662,112195830
2017,98538691,112195866
2017,98538893,112196084
2017,98539116,112196326
2017,98539275,112196504
2017,98539275,112196503
2017,98539296,112196527
2017,98539296,112196530
2017,98539531,112196784
2017,98539605,112196874
2017,98539605,112196879
2017,98539657,112196929
2017,98539705,112196964
2017,98539705,112196970
2017,98539705,112196976
2017,98539751,112197025
2017,98539804,112197093
2017,98539894,112197196
2017,98539894,112197189
2017,98539969,112197280
2017,98540017,112197322
2017,98540017,112197328
2017,98540192,112197519
2017,98540542,112197835
2017,98540542,112197837
2017,98540691,112197996
2017,98540691,112198000
2017,98540849,112198174
2017,98541230,112198550
2017,98541381,112198709
2017,98541381,112198720
2017,98541481,112198839
2017,98541508,112198868
2017,98541612,112199004
2017,98541643,112199037
2017,98541761,112199160
2017,98541827,112199236
2017,98541894,112199314
2017,98541894,112199311
2017,98541999,112199430
2017,98542023,112199450
2017,98542023,112199445
2017,98542144,112199586
2017,98542212,112199650
2017,98542212,112199646
2017,98542275,112199725
2017,98542301,112199747
2017,98542301,112199748
2017,98542343,112199798
2017,98542479,112199951
2017,98542516,112199985
2017,98542638,112200118
2017,98543078,112200622
2017,98543147,112200685
2017,98543244,112200785
2017,98543353,112200910
2017,98543520,112201105
2017,98543909,112201507
2017,98543915,112201513
2017,98543913,112201513
2017,98543936,112201535
2017,98543951,112201550
2017,98544297,112201900
2017,98544411,112202031
2017,98544519,112202153
2017,98544642,112202294
2017,98544708,112202349
2017,98544708,112202352
2017,98544901,112202560
2017,98545077,112202702
2017,98545110,112202727
2017,98545110,112202730
2017,98545199,112202820
2017,98545199,112202817
2017,98545446,112203041
2017,98545792,112203349
2017,98546233,112203844
2017,98546332,112203951
2017,98546332,112203947
2017,98546393,112204014
2017,98520561,112177054
2017,98520700,112177207
2017,98520906,112177425
2017,98521571,112178147
2017,98521804,112178391
2017,98522001,112178594
2017,98522001,112178591
2017,98522105,112178704
2017,98522348,112178958
2017,98522419,112179036
2017,98522588,112179201
2017,98522588,112179204
2017,98522593,112179210
2017,98522920,112179537
2017,98523136,112179741
2017,98523136,112179742
2017,98523262,112179888
2017,98523262,112179889
2017,98523311,112179945
2017,98523412,112180014
2017,98523412,112180022
2017,98523414,112180010
2017,98523562,112180202
2017,98523712,112180363
2017,98523718,112180360
2017,98523829,112180486
2017,98523925,112180573
2017,98523976,112180634
2017,98524052,112180713
2017,98524171,112180826
2017,98524183,112180840
2017,98524230,112180884
2017,98524230,112180887
2017,98524253,112180914
2017,98524293,112180948
2017,98524292,112180948
2017,98524536,112181205
2017,98524563,112181231
2017,98524688,112181348
2017,98524693,112181348
2017,98524682,112181348
2017,98524698,112181348
2017,98524696,112181348
2017,98524685,112181348
2017,98524695,112181348
2017,98524889,112181544
2017,98524927,112181584
2017,98524952,112181606
2017,98525095,112181753
2017,98525161,112181817
2017,98525268,112181916
2017,98525357,112182018
2017,98525400,112182056
2017,98525397,112182056
2017,98525497,112182164
2017,98525497,112182162
2017,98525569,112182229
2017,98525569,112182227
2017,98525685,112182336
2017,98525763,112182415
2017,98525825,112182485
2017,98525886,112182548
2017,98525951,112182604
2017,98526050,112182701
2017,98526071,112182723
2017,98526116,112182749
2017,98526115,112182749
2017,98526113,112182749
2017,98526105,112182749
2017,98526111,112182749
2017,98526117,112182749
2017,98526107,112182749
2017,98526118,112182749
2017,98526112,112182749
2017,98526114,112182749
2017,98526098,112182749
2017,98526103,112182749
2017,98526101,112182749
2017,98526102,112182749
2017,98526106,112182749
2017,98526110,112182749
2017,98526108,112182749
2017,98526234,112182856
2017,98526234,112182857
2017,98526295,112182923
2017,98526295,112182920
2017,98526363,112183000
2017,98526461,112183089
2017,98526475,112183101
2017,98526626,112183259
2017,98526706,112183333
2017,98526707,112183332
2017,98526778,112183408
2017,98527129,112183806
2017,98527292,112183983
2017,98527390,112184092
2017,98527490,112184204
2017,98527699,112184420
2017,98527806,112184545
2017,98527806,112184547
2017,98527881,112184623
2017,98528041,112184816
2017,98528058,112184837
2017,98528058,112184838
2017,98528233,112185027
2017,98528233,112185030
2017,98528295,112185103
2017,98528711,112185544
2017,98528799,112185625
2017,98528883,112185705
2017,98528875,112185705
2017,98528966,112185810
2017,98529053,112185905
2017,98529272,112186121
2017,98529272,112186117
2017,98529321,112186170
2017,98529349,112186201
2017,98529538,112186407
2017,98529614,112186500
2017,98529743,112186616
2017,98529766,112186640
2017,98529766,112186638
2017,98529766,112186641
2017,98529925,112186815
2017,98530119,112187014
2017,98530213,112187116
2017,98530322,112187222
2017,98530421,112187307
2017,98530971,112187909
2017,98531045,112187976
2017,98531041,112187976
2017,98531045,112187982
2017,98531041,112187982
2017,98531350,112188299
2017,98531924,112188879
2017,98531924,112188874
2017,98531996,112188972
2017,98532184,112189158
2017,98532271,112189244
2017,98532272,112189244
2017,98532338,112189313
2017,98532387,112189341
2017,98532387,112189343
2017,98532391,112189333
2017,98532389,112189337
2017,98532387,112189339
2017,98532535,112189512
2017,98532746,112189717
2017,98535726,112192763
2017,98535855,112192888
2017,98535912,112192959
2017,98536736,112193771
2017,98536925,112193948
2017,98537371,112194394
2017,98537367,112194394
2017,98537786,112194839
2017,98537824,112194879
2017,98537824,112194875
2017,98537888,112194949
2017,98537888,112194948
2017,98537918,112194983
2017,98538039,112195114
2017,98538104,112195192
2017,98538106,112195192
2017,98538150,112195229
2017,98538150,112195230
2017,98538179,112195268
2017,98538179,112195270
2017,98538205,112195286
2017,98538250,112195351
2017,98538250,112195349
2017,98538287,112195386
2017,98538287,112195384
2017,98538336,112195457
2017,98538393,112195524
2017,98538404,112195537
2017,98538404,112195533
2017,98538537,112195694
2017,98538564,112195726
2017,98538655,112195825
2017,98538687,112195862
2017,98538720,112195871
2017,98538715,112195874
2017,98538798,112195980
2017,98538934,112196133
2017,98538934,112196137
2017,98538964,112196168
2017,98538964,112196172
2017,98539147,112196372
2017,98539187,112196418
2017,98539266,112196482
2017,98539266,112196480
2017,98558957,112217004
2017,98558987,112217035
2017,98559094,112217140
2017,98559140,112217187
2017,98559260,112217324
2017,98559330,112217396
2017,98559330,112217400
2017,98559413,112217507
2017,98559572,112217685
2017,98559649,112217763
2017,98559643,112217763
2017,98559646,112217763
2017,98559667,112217789
2017,98559739,112217864
2017,98560081,112218206
2017,98560086,112218206
2017,98560250,112218380
2017,98560365,112218509
2017,98560871,112219063
2017,98560929,112219126
2017,98561557,112219769
2017,98560977,112219159
2017,98560980,112219158
2017,98561070,112219281
2017,98561238,112219451
2017,98561289,112219514
2017,98561413,112219635
2017,98561438,112219660
2017,98561800,112220015
2017,98561791,112220015
2017,98562010,112220235
2017,98562012,112220227
2017,98562016,112220227
2017,98562010,112220232
2017,98566245,112224832
2017,98566029,112224616
2017,98566183,112224776
2017,98547683,112205355
2017,98548073,112205753
2017,98548102,112205782
2017,98548180,112205853
2017,98548180,112205858
2017,98548278,112205970
2017,98548383,112206079
2017,98548473,112206201
2017,98548569,112206304
2017,98548594,112206331
2017,98548648,112206393
2017,98548816,112206565
2017,98548816,112206555
2017,98548920,112206682
2017,98548948,112206725
2017,98549073,112206838
2017,98549096,112206870
2017,98549097,112206863
2017,98549131,112206895
2017,98549168,112206954
2017,98549230,112207011
2017,98549270,112207058
2017,98549270,112207050
2017,98549328,112207112
2017,98549328,112207110
2017,98549359,112207148
2017,98549359,112207146
2017,98549410,112207205
2017,98549491,112207291
2017,98549484,112207280
2017,98549500,112207300
2017,98549521,112207326
2017,98549563,112207389
2017,98549663,112207494
2017,98549690,112207515
2017,98549714,112207547
2017,98549752,112207578
2017,98549780,112207605
2017,98549780,112207606
2017,98549818,112207649
2017,98549850,112207684
2017,98549850,112207680
2017,98549905,112207736
2017,98549958,112207808
2017,98549965,112207803
2017,98549965,112207809
2017,98550013,112207863
2017,98550032,112207881
2017,98550032,112207889
2017,98550039,112207893
2017,98550101,112207938
2017,98550101,112207946
2017,98550143,112207984
2017,98276652,111929564
2017,98276652,111929567
2017,98276686,111929596
2017,98276702,111929622
2017,98276702,111929620
2017,98276726,111929649
2017,98276726,111929650
2017,98276736,111929653
2017,98276780,111929707
2017,98276780,111929705
2017,98276802,111929717
2017,98276802,111929714
2017,98276816,111929755
2017,98276843,111929787
2017,98276910,111929853
2017,98276920,111929864
2017,98276933,111929872
2017,98276936,111929872
2017,98276983,111929920
2017,98276984,111929912
2017,98276984,111929910
2017,98277090,111930020
2017,98277177,111930140
2017,98277177,111930138
2017,98277186,111930145
2017,98277205,111930171
2017,98277241,111930209
2017,98277268,111930245
2017,98277345,111930329
2017,98277356,111930342
2017,98277371,111930352
2017,98277396,111930384
2017,98277396,111930385
2017,98277397,111930390
2017,98277393,111930380
2017,98277393,111930382
2017,98277452,111930433
2017,98277488,111930488
2017,98277494,111930489
2017,98277492,111930493
2017,98543452,112201024
2017,98543452,112201020
2017,98543560,112201143
2017,98543628,112201207
2017,98543628,112201204
2017,98543910,112201508
2017,98543960,112201558
2017,98543974,112201567
2017,98544012,112201605
2017,98544005,112201605
2017,98544357,112201976
2017,98544389,112201992
2017,98544479,112202103
2017,98544628,112202269
2017,98544389,112201998
2017,98544482,112202099
2017,98544516,112202133
2017,98544516,112202130
2017,98544685,112202331
2017,98544691,112202333
2017,98544693,112202330
2017,98544776,112202433
2017,98544815,112202470
2017,98544859,112202514
2017,98544886,112202538
2017,98544889,112202541
2017,98544893,112202538
2017,98544886,112202541
2017,98544893,112202541
2017,98544889,112202538
2017,98544908,112202555
2017,98544908,112202562
2017,98544932,112202581
2017,98544990,112202619
2017,98544990,112202613
2017,98545024,112202644
2017,98545080,112202699
2017,98545079,112202699
2017,98541664,112199055
2017,98541853,112199267
2017,98542062,112199503
2017,98542124,112199560
2017,98542124,112199557
2017,98542220,112199667
2017,98542338,112199793
2017,98542366,112199819
2017,98542366,112199822
2017,98542437,112199886
2017,98542499,112199969
2017,98542566,112200038
2017,98542566,112200034
2017,98542670,112200160
2017,98542698,112200177
2017,98542698,112200183
2017,98542796,112200308
2017,98542826,112200337
2017,98542861,112200365
2017,98542861,112200369
2017,98542971,112200518
2017,98542971,112200512
2017,98543011,112200552
2017,98557385,112215328
2017,98557466,112215422
2017,98557463,112215422
2017,98557517,112215479
2017,98557777,112215740
2017,98557778,112215737
2017,98557777,112215741
2017,98558070,112216037
2017,98558070,112216035
2017,98558065,112216037
2017,98558261,112216238
2017,98558387,112216382
2017,98558408,112216406
2017,98558408,112216405
2017,98558608,112216615
2017,98558408,112216404
2017,98558431,112216431
2017,98558717,112216743
2017,98558717,112216739
2017,98558896,112216934
2017,98558896,112216933
2017,98558929,112216971
2017,98558966,112217017
2017,98559025,112217069
2017,98559057,112217100
2017,98559178,112217224
2017,98559178,112217227
2017,98559273,112217337
2017,98559273,112217339
2017,98559353,112217435
2017,98559353,112217434
2017,98559387,112217466
2017,98559386,112217466
2017,98559382,112217466
2017,98559399,112217483
2017,98559399,112217479
2017,98559424,112217514
2017,98559447,112217537
2017,98559479,112217580
2017,98559549,112217657
2017,98571829,112230782
2017,98571827,112230785
2017,98571965,112230913
2017,98571961,112230916
2017,98572033,112230996
2017,98572089,112231051
2017,98572093,112231051
2017,98572082,112231053
2017,98266212,111918681
2017,98266321,111918785
2017,98266427,111918888
2017,98266555,111919021
2017,98266724,111919167
2017,98266724,111919169
2017,98266815,111919279
2017,98266889,111919345
2017,98267175,111919630
2017,98267354,111919794
2017,98267352,111919794
2017,98267388,111919823
2017,98267458,111919902
2017,98267461,111919902
2017,98267642,111920092
2017,98267758,111920212
2017,98267765,111920196
2017,98267760,111920206
2017,98267760,111920204
2017,98267832,111920282
2017,98267832,111920286
2017,98267872,111920337
2017,98267875,111920337
2017,98267877,111920337
2017,98267880,111920342
2017,98267900,111920358
