"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97740000,100846977,1,29464270
2017,97741494,100848513,19,29464682
2017,97741778,100848786,1,29464769
2017,97741806,100848813,3,29464781
2017,97718531,100824965,21,29457411
2017,97719650,100826067,25,29457745
2017,97719650,100826065,21,29457746
2017,97719747,100826183,1,29457793
2017,97720034,100826472,8,29457867
2017,97720589,100827006,18,29457991
2017,97730644,100837472,3,29461167
2017,97731546,100838333,18,29461512
2017,97731693,100838475,18,29461576
2017,97731762,100838538,18,29461602
2017,97731867,100838645,1,29461629
2017,97732356,100839103,18,29461815
2017,97732334,100839103,18,29461796
2017,97732326,100839103,18,29461792
2017,97732326,100839096,18,29461789
2017,97732356,100839096,18,29461813
2017,97732356,100839099,18,29461818
2017,97732334,100839096,18,29461795
2017,97732343,100839103,18,29461806
2017,97732334,100839099,18,29461802
2017,97732326,100839090,18,29461793
2017,97732343,100839099,18,29461809
2017,97732343,100839090,18,29461807
2017,97732334,100839090,18,29461798
2017,97732343,100839096,18,29461803
2017,97732326,100839099,18,29461794
2017,97732356,100839090,18,29461816
2017,97733166,100839958,18,29462209
2017,97733818,100840636,14,29462411
2017,97733985,100840824,18,29462459
2017,97734161,100840976,24,29462514
2017,97734589,100841416,3,29462638
2017,97734893,100841717,18,29462730
2017,97734893,100841721,18,29462729
2017,97734885,100841721,18,29462725
2017,97734885,100841717,18,29462726
2017,97735487,100842374,1,29462893
2017,97735837,100842725,21,29462990
2017,97735834,100842725,5,29462989
2017,97737338,100844259,26,29463465
2017,97738141,100845099,26,29463693
2017,97739498,100846465,16,29464103
2017,97739676,100846656,1,29464176
2017,97739759,100846737,16,29464199
2017,97739882,100846853,3,29464239
2017,97739989,100846960,17,29464265
2017,97740179,100847161,1,29464312
2017,97740314,100847294,1,29464373
2017,97740446,100847424,3,29464419
2017,97741922,100848927,3,29464817
2017,97718772,100825189,21,29457479
2017,97720402,100826820,18,29457953
2017,97721130,100827538,18,29458122
2017,97721579,100827977,18,29458242
2017,97722507,100828919,5,29458484
2017,97722507,100828931,5,29458486
2017,97722675,100829107,1,29458531
2017,97722992,100829426,3,29458643
2017,97727699,100834472,18,29460213
2017,97728223,100834988,18,29460370
2017,97728227,100834988,18,29460371
2017,97729907,100836707,18,29460975
2017,97732013,100838801,18,29461679
2017,103817306,107026733,18,31358804
2017,103817365,107026800,18,31358830
2017,103817767,107027190,9,31358985
2017,98519123,101634939,3,29690755
2017,98519428,101635245,24,29690842
2017,98520193,101636006,18,29691103
2017,98520993,101636818,18,29691353
2017,98522578,101638413,18,29691896
2017,98522946,101638794,18,29692019
2017,98523608,101639464,18,29692198
2017,98523649,101639492,26,29692213
2017,98523691,101639549,18,29692223
2017,98524049,101639910,18,29692314
2017,98524053,101639910,18,29692317
2017,98524053,101639909,18,29692318
2017,98524049,101639909,18,29692315
2017,98524235,101640100,18,29692349
2017,98524908,101640804,5,29692570
2017,98524899,101640804,5,29692568
2017,98524978,101640872,1,29692589
2017,98525396,101641295,3,29692690
2017,98526176,101642058,3,29692966
2017,98526263,101642146,1,29692998
2017,98526347,101642235,1,29693023
2017,98527214,101643118,18,29693252
2017,98529749,101645770,3,29693984
2017,98530608,101646643,3,29694257
2017,98530697,101646730,19,29694279
2017,98531266,101647314,19,29694453
2017,98531442,101647492,21,29694515
2017,98532467,101648537,3,29694842
2017,98532582,101648654,1,29694900
2017,98535719,101651838,18,29695918
2017,98535926,101652051,18,29695997
2017,98536712,101652840,18,29696325
2017,98537637,101653790,1,29696650
2017,98537683,101653848,3,29696656
2017,98537802,101653966,3,29696698
2017,98537948,101654107,3,29696736
2017,98538219,101654405,17,29696800
2017,98542418,101658655,16,29698044
2017,98542588,101658819,3,29698078
2017,98542711,101658958,3,29698117
2017,98542797,101659032,3,29698142
2017,98543494,101659719,9,29698346
2017,98543572,101659791,1,29698373
2017,98543618,101659837,13,29698393
2017,98543745,101659948,1,29698423
2017,98543865,101660083,24,29698461
2017,98544399,101660598,5,29698612
2017,98546274,101662360,24,29699089
2017,98546388,101662458,2,29699102
2017,98546854,101662944,9,29699248
2017,98548075,101664169,5,29699659
2017,98549057,101665166,3,29699918
2017,98549863,101665989,3,29700150
2017,98549931,101666058,16,29700162
2017,98550390,101666493,1,29700276
2017,98550525,101666627,3,29700310
2017,98552953,101669054,3,29700945
2017,98552972,101669073,3,29700952
2017,98553718,101669814,1,29701290
2017,98553912,101670010,1,29701366
2017,98554314,101670423,3,29701485
2017,98555106,101671189,1,29701723
2017,98555106,101671191,18,29701727
2017,98555106,101671190,1,29701721
2017,98555106,101671188,1,29701724
2017,98557167,101673269,18,29702400
2017,98557230,101673328,18,29702424
2017,98557232,101673328,18,29702425
2017,98557387,101673480,18,29702458
2017,98557856,101673956,18,29702639
2017,98558524,101674621,1,29702870
2017,98558581,101674680,1,29702896
2017,98559396,101675493,21,29703116
2017,98559485,101675594,15,29703150
2017,98559858,101675957,18,29703259
2017,98560111,101676195,18,29703314
2017,98560931,101677024,18,29703553
2017,98560926,101677024,18,29703552
2017,98561119,101677209,18,29703586
2017,98561147,101677230,18,29703592
2017,98561147,101677233,18,29703591
2017,98561153,101677233,18,29703598
2017,98561153,101677230,18,29703599
2017,98561226,101677321,18,29703612
2017,98561723,101677774,18,29703742
2017,98561827,101677865,18,29703769
2017,98561827,101677868,18,29703768
2017,98562074,101678125,18,29703823
2017,98562065,101678125,18,29703820
2017,98562065,101678123,18,29703819
2017,98562074,101678123,18,29703821
2017,98562215,101678267,18,29703880
2017,98562225,101678267,18,29703885
2017,98562225,101678273,18,29703884
2017,98562215,101678273,18,29703879
2017,98562765,101678859,18,29704026
2017,98562927,101679021,3,29704053
2017,98562927,101679024,18,29704054
2017,98564190,101680308,18,29704416
2017,98564455,101680571,1,29704492
2017,98564937,101681049,3,29704603
2017,98565372,101681498,18,29704772
2017,98566053,101682216,18,29704975
2017,98566053,101682218,18,29704973
2017,98567040,101683251,18,29705261
2017,98567040,101683245,18,29705265
2017,98567040,101683247,18,29705263
2017,98567295,101683548,18,29705315
2017,98248331,101363627,1,29618114
2017,98248987,101364308,3,29618320
2017,98249374,101364724,3,29618460
2017,98249753,101365149,18,29618608
2017,98250167,101365542,18,29618764
2017,98250418,101365797,18,29618843
2017,98255308,101370775,3,29619956
2017,98255736,101371195,2,29620109
2017,98255765,101371225,17,29620120
2017,98256845,101372284,3,29620411
2017,98256901,101372337,5,29620428
2017,98256901,101372334,5,29620429
2017,98256928,101372368,1,29620436
2017,98259088,101374545,3,29621146
2017,98259112,101374577,1,29621163
2017,98259984,101375405,3,29621395
2017,98260208,101375619,21,29621447
2017,98260354,101375776,3,29621486
2017,98261091,101376513,3,29621674
2017,98261516,101376931,16,29621763
2017,98265518,101380810,16,29622744
2017,98265992,101381286,19,29622818
2017,98266092,101381388,20,29622834
2017,98266102,101381388,21,29622835
2017,98266163,101381456,18,29622845
2017,98266218,101381510,26,29622855
2017,98266241,101381532,18,29622859
2017,98266899,101382182,18,29623015
2017,98267022,101382287,18,29623041
2017,98267128,101382363,18,29623069
2017,98267128,101382373,18,29623066
2017,98267128,101382355,18,29623068
2017,98267128,101382352,18,29623067
2017,98267355,101382615,18,29623123
2017,98267911,101383167,16,29623273
2017,98267924,101383167,16,29623276
2017,98270454,101385731,3,29623913
2017,98270643,101385924,1,29623966
2017,98270650,101385924,23,29623969
2017,98270650,101385927,1,29623971
2017,98270643,101385927,18,29623968
2017,98271039,101386326,1,29624049
2017,98271157,101386435,17,29624083
2017,98271160,101386435,17,29624084
2017,98271422,101386718,3,29624119
2017,98271611,101386898,16,29624165
2017,98271786,101387071,16,29624218
2017,98271789,101387071,16,29624220
2017,98272049,101387339,12,29624280
2017,98273093,101388416,3,29624464
2017,98274258,101389589,15,29624710
2017,98275642,101390994,14,29625014
2017,98276040,101391375,21,29625097
2017,98276909,101392238,3,29625306
2017,97718960,100825400,18,29457542
2017,97720260,100826681,1,29457907
2017,97720621,100827032,18,29458001
2017,97720890,100827299,18,29458042
2017,97721880,100828291,1,29458323
2017,97722697,100829125,3,29458534
2017,97726918,100833609,18,29459946
2017,97727000,100833717,18,29459975
2017,97727668,100834426,1,29460197
2017,97730679,100837508,18,29461185
2017,97731748,100838530,18,29461596
2017,97733605,100840413,3,29462346
2017,97734208,100841024,18,29462528
2017,97734209,100841024,18,29462530
2017,97735479,100842360,3,29462890
2017,97736043,100842935,1,29463057
2017,97736111,100842992,21,29463080
2017,97736208,100843096,24,29463109
2017,97736329,100843218,1,29463148
2017,97736503,100843383,18,29463199
2017,97736490,100843383,18,29463198
2017,97736881,100843792,3,29463325
2017,97736951,100843865,3,29463347
2017,97737023,100843947,1,29463366
2017,97737435,100844348,24,29463497
2017,97738919,100845897,1,29463924
2017,97739499,100846455,3,29464102
2017,97739524,100846466,17,29464118
2017,97740598,100847596,3,29464454
2017,97740636,100847632,19,29464464
2017,97740752,100847740,21,29464485
2017,97741212,100848236,3,29464601
2017,98519851,101635668,18,29691007
2017,98519919,101635742,18,29691030
2017,98520030,101635845,26,29691057
2017,98520741,101636560,18,29691273
2017,98522589,101638422,18,29691901
2017,98523749,101639611,3,29692241
2017,98524387,101640251,18,29692382
2017,98524596,101640503,3,29692449
2017,98525688,101641583,3,29692812
2017,98525874,101641781,21,29692863
2017,98526289,101642172,15,29693003
2017,98528475,101644467,1,29693560
2017,98530034,101646065,21,29694073
2017,98531516,101647569,3,29694536
2017,98532106,101648188,3,29694722
2017,98532196,101648263,3,29694753
2017,98532442,101648522,1,29694836
2017,98536554,101652685,18,29696272
2017,98536803,101652942,18,29696354
2017,98537399,101653537,9,29696551
2017,98537487,101653624,3,29696587
2017,98537521,101653663,1,29696600
2017,98538290,101654474,3,29696816
2017,98538340,101654525,24,29696823
2017,98539545,101655740,3,29697214
2017,98539727,101655937,16,29697256
2017,98539728,101655937,24,29697258
2017,98540135,101656342,18,29697346
2017,98542236,101658465,3,29698011
2017,98542513,101658748,1,29698065
2017,98542637,101658872,19,29698092
2017,98543158,101659376,24,29698234
2017,98543160,101659376,24,29698235
2017,98543150,101659376,24,29698232
2017,98543448,101659666,24,29698323
2017,98543439,101659666,1,29698316
2017,98543672,101659877,9,29698409
2017,98543707,101659913,15,29698413
2017,98543860,101660080,3,29698459
2017,98544785,101660995,21,29698717
2017,98545778,101661849,1,29698930
2017,98545778,101661852,1,29698925
2017,98545778,101661851,1,29698927
2017,98546461,101662527,3,29699122
2017,98546540,101662609,3,29699158
2017,98546748,101662837,16,29699210
2017,98547156,101663239,24,29699390
2017,98547153,101663239,24,29699388
2017,98548080,101664174,14,29699656
2017,98549411,101665515,3,29700032
2017,98549627,101665744,4,29700076
2017,98550028,101666147,17,29700183
2017,98550292,101666398,3,29700245
2017,98550448,101666549,22,29700290
2017,98553648,101669744,3,29701272
2017,98553847,101669947,3,29701338
2017,98554052,101670157,3,29701415
2017,98554074,101670164,24,29701428
2017,98554331,101670436,24,29701491
2017,98554331,101670437,1,29701489
2017,98554554,101670658,1,29701547
2017,98554554,101670660,1,29701548
2017,98554564,101670660,1,29701554
2017,98554564,101670658,1,29701550
2017,98554731,101670832,21,29701601
2017,98554867,101670962,19,29701641
2017,98554953,101671050,13,29701660
2017,98554961,101671050,19,29701662
2017,98555817,101671884,23,29701978
2017,98557038,101673137,3,29702371
2017,98557438,101673533,18,29702471
2017,98559080,101675161,1,29703023
2017,98559100,101675187,3,29703038
2017,98559151,101675238,18,29703062
2017,98559215,101675312,1,29703078
2017,98559238,101675331,5,29703082
2017,98559323,101675421,9,29703103
2017,98559745,101675825,3,29703223
2017,98560375,101676462,18,29703396
2017,98560908,101677003,18,29703545
2017,98561026,101677113,18,29703571
2017,98561023,101677113,18,29703570
2017,98561112,101677190,18,29703585
2017,98561459,101677532,19,29703689
2017,98561598,101677648,18,29703724
2017,98561595,101677648,18,29703720
2017,98562663,101678747,18,29703996
2017,98562663,101678746,18,29703994
2017,98562986,101679087,18,29704068
2017,98563064,101679159,18,29704087
2017,98563057,101679159,18,29704085
2017,98563057,101679161,18,29704086
2017,98563064,101679161,18,29704089
2017,98563280,101679360,18,29704163
2017,98563280,101679358,18,29704161
2017,98563273,101679360,18,29704159
2017,98563273,101679358,18,29704155
2017,98563362,101679466,21,29704184
2017,98563756,101679874,18,29704288
2017,98563858,101679971,18,29704313
2017,98277189,101392504,3,29625358
2017,98248306,101363600,3,29618109
2017,98248680,101363980,3,29618225
2017,98249307,101364665,9,29618438
2017,98249480,101364863,18,29618503
2017,98249602,101364982,18,29618553
2017,98249908,101365288,18,29618644
2017,98249949,101365338,18,29618655
2017,98252237,101367640,1,29619229
2017,98253871,101369301,5,29619581
2017,98256416,101371859,19,29620283
2017,98256641,101372069,5,29620348
2017,98256747,101372184,23,29620376
2017,98256801,101372233,18,29620395
2017,98256794,101372233,21,29620392
2017,98256797,101372233,5,29620393
2017,98256798,101372233,18,29620394
2017,98256847,101372286,3,29620412
2017,98259095,101374551,21,29621157
2017,98259102,101374559,1,29621159
2017,98259493,101374928,5,29621279
2017,98259585,101375014,3,29621308
2017,98260206,101375621,5,29621446
2017,98260206,101375623,25,29621445
2017,98260210,101375623,17,29621449
2017,98260210,101375621,25,29621448
2017,98260579,101375999,3,29621542
2017,98260708,101376134,3,29621572
2017,98261754,101377165,19,29621814
2017,98261802,101377229,14,29621831
2017,98261843,101377275,3,29621849
2017,98262933,101378305,15,29622125
2017,98263601,101378945,22,29622296
2017,98263635,101378992,3,29622303
2017,98263839,101379207,16,29622355
2017,98264090,101379449,3,29622404
2017,98265589,101380871,5,29622753
2017,98265900,101381197,18,29622801
2017,98266824,101382101,18,29622999
2017,98267575,101382827,18,29623185
2017,98268071,101383323,1,29623313
2017,98268568,101383845,4,29623479
2017,98270577,101385858,3,29623953
2017,98271808,101387097,18,29624226
2017,98273891,101389224,16,29624648
2017,98275936,101391278,24,29625065
2017,98276216,101391534,1,29625135
2017,98276643,101391972,3,29625268
2017,98248965,101364287,18,29618313
2017,98249012,101364333,15,29618329
2017,98249270,101364631,3,29618426
2017,98249378,101364719,18,29618465
2017,98249378,101364721,18,29618464
2017,98249378,101364718,18,29618463
2017,98249410,101364781,18,29618479
2017,98249412,101364781,18,29618482
2017,98249412,101364778,18,29618484
2017,98249410,101364782,18,29618480
2017,98249410,101364778,18,29618481
2017,98249412,101364782,18,29618483
2017,98545257,101661409,21,29698824
2017,98545639,101661730,3,29698886
2017,98555665,101671732,24,29701925
2017,98556216,101672291,21,29702123
2017,98556695,101672778,1,29702265
2017,98557125,101673226,1,29702388
2017,103870544,107079524,18,31373736
2017,103870541,107079524,18,31373735
2017,103870836,107079775,3,31373817
2017,103871232,107080149,18,31373938
2017,98519280,101635103,3,29690796
2017,98519747,101635566,18,29690965
2017,98520734,101636553,18,29691270
2017,98521566,101637395,24,29691582
2017,98521570,101637395,1,29691584
2017,98521573,101637395,1,29691585
2017,98522541,101638378,18,29691880
2017,98523904,101639771,18,29692290
2017,98524222,101640081,18,29692344
2017,98524377,101640238,18,29692379
