"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117557268
2017,21,117557317
2017,21,117557451
2017,21,117557495
2017,21,117557490
2017,21,117558135
2017,21,117558816
2017,21,117558844
2017,21,117558871
2017,21,117558875
2017,21,117558921
2017,21,117558924
2017,21,117559016
2017,21,117561337
2017,21,117561345
2017,21,117561618
2017,21,117561621
2017,21,117561793
2017,21,117561963
2017,21,117562058
2017,21,117562107
2017,21,117562106
2017,21,117562138
2017,21,117562400
2017,21,117562576
2017,21,117562623
2017,21,117562670
2017,21,117562826
2017,21,117562962
2017,21,117563022
2017,21,117563057
2017,21,117563059
2017,21,117563113
2017,21,117563285
2017,21,117563302
2017,21,117563376
2017,21,117563549
2017,21,117563810
2017,21,117563809
2017,21,117563811
2017,21,117563808
2017,21,117563831
2017,21,117563857
2017,21,117563918
2017,21,117564292
2017,21,117564416
2017,21,117564439
2017,21,117564653
2017,21,117564708
2017,21,117564908
2017,21,117564905
2017,21,117565068
2017,21,117565196
2017,21,117565200
2017,21,117565290
2017,21,117565294
2017,21,117565428
2017,21,117565605
2017,21,117565670
2017,21,117565667
2017,21,117565666
2017,21,117565768
2017,21,117565760
2017,21,117565762
2017,21,117566022
2017,21,117566070
2017,21,117566105
2017,21,117566267
2017,21,117566388
2017,21,117566607
2017,21,117566818
2017,21,117567089
2017,21,117567556
2017,21,117567587
2017,21,117567591
2017,21,117567621
2017,21,117567671
2017,21,117567723
2017,21,117567880
2017,21,117567917
2017,21,117568044
2017,21,117568242
2017,21,117568238
2017,21,117568339
2017,21,117568343
2017,21,117568467
2017,21,117568595
2017,21,117569177
2017,21,117569223
2017,21,117569366
2017,21,117569473
2017,21,117569575
2017,21,117569676
2017,21,117569786
2017,21,117569788
2017,21,117569956
2017,21,117570097
2017,21,117570286
2017,21,117570279
2017,21,117570277
2017,21,117570276
2017,21,117570359
2017,21,117570449
2017,21,117570749
2017,21,117570748
2017,21,117570750
2017,21,117571010
2017,21,117571009
2017,21,117571342
2017,21,117571498
2017,21,117571503
2017,21,117571551
2017,21,117571759
2017,21,117571814
2017,21,117571836
2017,21,117572008
2017,21,117572082
2017,21,117572204
2017,21,117572201
2017,21,117572250
2017,21,117572244
2017,21,117572368
2017,21,117572439
2017,22,117573044
2017,21,117573913
2017,21,117574004
2017,21,117574190
2017,21,117574192
2017,21,117574327
2017,21,117574355
2017,21,117574536
2017,21,117574617
2017,21,117574700
2017,21,117574814
2017,21,117574915
2017,21,117575101
2017,21,117575126
2017,21,117575519
2017,21,117575550
2017,21,117575553
2017,21,117575687
2017,21,117575788
2017,21,117576182
2017,21,117576295
2017,21,117576292
2017,21,117576298
2017,21,117576347
2017,21,117576352
2017,21,117576381
2017,21,117576412
2017,21,117576408
2017,21,117576474
2017,21,117576500
2017,21,117577254
2017,21,117577319
2017,21,117577496
2017,21,117577682
2017,21,117577749
2017,21,117577754
2017,21,118245275
2017,21,118245278
2017,21,118245392
2017,21,118245391
2017,22,118245457
2017,21,118246480
2017,21,118246475
2017,21,118247102
2017,21,118250241
2017,21,118245277
2017,21,118245443
2017,21,118245485
2017,21,118245483
2017,21,118246483
2017,21,118246917
2017,21,118247134
2017,21,118247267
2017,21,118247265
2017,21,118248299
2017,21,118248301
2017,21,118249106
2017,21,118250163
2017,21,119913681
2017,21,117507265
2017,21,117507410
2017,21,117507458
2017,21,117507698
2017,21,117507721
2017,21,117508217
2017,21,117508434
2017,21,117508531
2017,21,117508698
2017,21,117508802
2017,21,117508864
2017,21,117508972
2017,21,117509021
2017,21,117509358
2017,21,117509521
2017,21,117510006
2017,21,117510039
2017,21,117510068
2017,21,117510078
2017,21,117510103
2017,21,117510150
2017,21,117510153
2017,21,117510484
2017,21,117510685
2017,21,117510753
2017,21,117510794
2017,21,117510867
2017,21,117510903
2017,21,117510907
2017,21,117511021
2017,21,117511095
2017,21,117511101
2017,21,117511293
2017,21,117511470
2017,21,117511567
2017,21,117511735
2017,21,117511749
2017,21,117511838
2017,21,117511896
2017,21,117511898
2017,21,117512081
2017,21,117512103
2017,21,117512097
2017,21,117512199
2017,21,117512231
2017,21,117512278
2017,21,117512352
2017,21,117512407
2017,21,117512480
2017,21,117513107
2017,21,117513158
2017,21,117514286
2017,21,117514308
2017,21,117515700
2017,21,117515697
2017,21,117516115
2017,21,117516110
2017,21,117516277
2017,21,117516360
2017,21,117516363
2017,21,117516514
2017,21,117516674
2017,21,117516713
2017,21,117516740
2017,21,117516914
2017,21,117516936
2017,21,117516971
2017,21,117517016
2017,21,117517037
2017,21,117517111
2017,21,117517467
2017,21,117517464
2017,21,117517523
2017,21,117517568
2017,21,117517657
2017,21,117517685
2017,21,117517696
2017,21,117517698
2017,21,117517744
2017,21,117517741
2017,21,117517779
2017,21,117517906
2017,21,117518223
2017,21,117518352
2017,21,117518775
2017,21,117518954
2017,21,117519066
2017,21,117519267
2017,21,117519462
2017,21,117519631
2017,21,117519743
2017,21,117519805
2017,21,117519854
2017,21,117519923
2017,21,117520030
2017,21,117520111
2017,21,117520234
2017,21,117520373
2017,21,117520629
2017,21,117520845
2017,21,117520937
2017,21,117521298
2017,21,117521460
2017,21,117521459
2017,21,117521700
2017,21,117521773
2017,21,117521898
2017,21,117521929
2017,21,117522029
2017,21,117522051
2017,21,117522049
2017,21,117522147
2017,21,117522582
2017,21,117522837
2017,21,117522951
2017,21,117523089
2017,21,117523194
2017,21,117523280
2017,21,117523281
2017,21,117523385
2017,21,117523406
2017,21,117523451
2017,21,117524017
2017,21,117524193
2017,21,117524195
2017,21,117524310
2017,21,117524520
2017,21,117524522
2017,21,117524558
2017,21,117524631
2017,21,117524734
2017,21,117524923
2017,21,117525207
2017,21,117525213
2017,21,117525274
2017,21,117525398
2017,21,117525787
2017,21,117525817
2017,21,117526760
2017,21,117527032
2017,21,117527475
2017,21,117527587
2017,21,117527878
2017,21,117527933
2017,21,119593446
2017,21,119593435
2017,21,119594968
2017,21,119595532
2017,21,120345157
2017,21,118245260
2017,21,118245291
2017,21,118245293
2017,21,118245287
2017,21,118245451
2017,21,118246466
2017,21,118246706
2017,21,118247140
2017,21,118247150
2017,21,118247144
2017,21,118248356
2017,21,118250324
2017,21,118250318
2017,21,119594985
2017,21,119594980
2017,21,119617328
2017,21,119617579
2017,21,119617577
2017,21,119617615
2017,21,119617640
2017,21,119617637
2017,21,119617965
2017,21,119617969
2017,21,119617281
2017,21,119617382
2017,21,119617575
2017,21,119617600
2017,21,119618039
2017,21,119621747
2017,21,118245355
2017,21,118245428
2017,21,118247153
2017,21,118247146
2017,21,118247194
2017,21,118248362
2017,21,119593018
2017,21,119593012
2017,21,119593011
2017,21,119593387
2017,21,119593389
2017,21,119593692
2017,21,119617301
2017,21,119618150
2017,21,119621573
2017,21,118245268
2017,21,118245273
2017,21,118245321
2017,21,118245372
2017,21,118245374
2017,21,118245472
2017,21,118246695
2017,21,118247111
2017,21,123866669
2017,21,123870767
2017,21,123866668
2017,21,120344923
2017,21,117571634
2017,21,117571633
2017,21,117571713
2017,21,117571784
2017,21,117572088
2017,21,117572089
2017,21,117572195
2017,21,117572269
2017,21,117572382
2017,21,117572378
2017,21,117572448
2017,21,117572435
2017,21,117572620
2017,21,117572696
2017,21,117572815
2017,21,117572925
2017,21,117573019
2017,21,117573080
2017,21,117573076
2017,21,117573208
2017,21,117573860
2017,21,117574199
2017,21,117574490
2017,21,117574609
2017,21,117574726
2017,21,117574914
2017,21,117575009
2017,21,117575143
2017,21,117575206
2017,21,117575213
2017,21,117575284
2017,21,117575329
2017,21,117575416
2017,21,117575584
2017,21,117575701
2017,21,117575765
2017,21,117575774
2017,21,117577386
2017,21,119594043
2017,21,118971199
2017,21,123867468
2017,21,123867467
2017,21,119617299
2017,21,119617351
2017,21,119617344
2017,21,119617578
2017,21,119617602
2017,21,119617604
2017,21,119617667
2017,21,119618088
2017,21,119618094
2017,21,119618131
2017,21,119618162
2017,21,119618166
2017,21,119618167
2017,21,119593693
2017,21,119593690
2017,21,119593691
2017,21,119593689
2017,21,119617160
2017,21,119617596
2017,21,119617607
2017,21,119617623
2017,21,119617621
2017,21,119617664
2017,21,119617671
2017,21,119617962
2017,21,119617980
2017,21,119618049
2017,21,119618052
2017,21,119618124
2017,21,119618125
2017,21,119618137
2017,21,119618133
2017,21,119618182
2017,21,119618176
2017,21,119621703
2017,21,117507468
2017,21,117507573
2017,21,117507645
2017,21,117507878
2017,21,117508502
2017,21,117508593
2017,21,117508653
2017,21,117508720
2017,21,117508812
2017,21,117508938
2017,21,117508935
2017,21,117509120
2017,21,117509142
2017,21,117509180
2017,21,117509184
2017,21,117507315
2017,21,117507383
2017,21,117507453
2017,21,117507482
2017,21,117575100
2017,21,117575239
2017,21,117575376
2017,21,117575422
2017,21,117575723
2017,21,117575784
2017,21,117575950
2017,21,117575954
2017,21,117576097
2017,21,117576091
2017,21,117576367
2017,21,117576486
2017,21,117576678
2017,21,117507270
2017,21,117507486
2017,21,117507532
2017,21,117507530
2017,21,117507551
2017,21,117507594
2017,21,117507632
2017,21,117507662
2017,21,117507708
2017,21,117507914
2017,21,117507946
2017,21,117507971
2017,21,117508020
2017,21,117508049
2017,21,117508099
2017,21,117508204
2017,21,117508298
2017,21,117508447
2017,21,117508564
2017,21,117508800
2017,21,117508937
2017,21,117508942
2017,21,117509024
2017,21,117509023
2017,21,117509035
2017,21,117509190
2017,21,117509385
2017,21,117509380
2017,21,117509543
2017,21,117509564
2017,21,117509860
2017,21,117510133
2017,21,117510486
2017,21,117510609
2017,21,117510971
2017,21,117511589
2017,21,117511627
2017,21,117511674
2017,21,117511858
2017,21,117511979
2017,21,117512270
2017,21,117512387
2017,21,117512584
2017,21,117512694
2017,21,117515169
2017,21,117515287
2017,21,117515380
2017,21,117515847
2017,21,117515854
2017,21,117515830
2017,21,117515836
2017,21,117516280
2017,21,117516430
2017,21,117516715
2017,21,117516953
2017,21,117517479
2017,21,117517731
2017,21,117517748
2017,21,117517791
2017,21,117517894
2017,21,117517897
2017,21,117517889
2017,21,117517931
2017,21,117517930
2017,21,117517991
2017,21,117518155
2017,21,117518221
2017,21,117518401
2017,21,117518521
2017,21,117518608
2017,21,117518691
2017,21,117518771
2017,21,117518822
2017,21,117519051
2017,21,117519271
2017,21,117519534
2017,21,117519552
2017,21,117519669
2017,21,117519763
2017,21,117519859
2017,21,117520095
2017,21,117520183
2017,21,117520230
2017,21,117520291
2017,21,117520481
2017,21,117520606
2017,21,117520821
2017,21,117520936
2017,21,117520952
2017,21,117520949
2017,21,117521057
2017,21,117521375
2017,21,117521626
2017,21,117521819
2017,21,117521905
2017,21,117522326
2017,21,117522392
2017,21,117522535
2017,21,117522607
2017,21,117523294
2017,21,117523589
2017,21,117523656
2017,21,117523786
2017,21,117524161
2017,21,117524238
2017,21,117524242
2017,21,117524240
2017,21,117524347
2017,21,117524411
2017,21,117524444
2017,21,117524716
2017,21,117525337
2017,21,117525578
2017,21,117525575
2017,21,117525671
2017,21,117525724
2017,21,117525913
2017,21,117526015
2017,21,117526065
2017,21,117526104
2017,21,117526251
2017,21,117526382
2017,21,117526414
2017,21,117526552
2017,21,117526610
2017,21,117526780
2017,21,117527387
2017,21,117527392
2017,21,117527539
2017,21,117527868
2017,21,117527870
2017,21,117528380
2017,21,117528405
2017,21,117528480
2017,21,117529111
2017,21,117529402
2017,21,117529988
2017,21,117530000
2017,21,117530055
2017,21,117530553
2017,21,117531130
2017,21,117531334
2017,21,117531715
2017,21,117531886
2017,21,117532387
2017,21,117532509
2017,21,117532685
2017,21,117532987
2017,21,117532982
2017,21,117533283
2017,21,117533302
2017,21,117533568
2017,21,117533612
2017,21,117533702
2017,21,117533771
2017,21,117533966
2017,21,117533991
2017,21,117534194
2017,21,117534465
2017,21,117534565
2017,21,117534705
2017,21,117536111
2017,21,117536236
2017,21,117536390
2017,21,117536384
2017,21,117536782
2017,21,117536944
2017,21,117536941
2017,21,117537040
2017,21,117537237
2017,21,117537298
2017,21,117537322
2017,21,117537780
2017,21,117537803
2017,21,117538156
2017,21,117539041
2017,21,117540611
2017,21,117540663
2017,21,117540785
2017,21,117540786
2017,21,117540915
2017,21,117540916
2017,21,117540919
2017,21,117540935
2017,21,117540964
2017,21,117540961
2017,21,117541002
2017,21,117543688
2017,21,117543976
2017,21,117544066
2017,21,117544642
2017,21,117544713
2017,21,117544838
2017,21,117545263
2017,21,117545361
2017,21,117545551
2017,21,117546004
2017,21,117546028
2017,21,117546030
2017,21,117546145
2017,21,117546176
2017,21,117546292
2017,21,117546693
2017,21,117546831
2017,21,117546883
2017,21,117547708
2017,21,117547896
2017,21,117548585
2017,21,117548899
2017,21,117548953
2017,21,117549030
2017,21,117549067
2017,21,117549111
2017,21,117549643
2017,21,117549717
2017,21,117550038
2017,21,117550108
2017,21,117550522
2017,21,117550585
2017,21,117550693
2017,21,117551510
2017,21,117551560
2017,21,117551562
2017,21,117552568
2017,21,117552606
2017,21,117552667
2017,21,117552688
2017,21,117552696
2017,21,117552758
2017,21,117553238
2017,21,117553471
2017,21,117553685
2017,21,117553689
2017,21,117553842
2017,21,117553844
2017,21,117553996
2017,21,117554040
2017,21,117554035
2017,21,117554095
2017,21,117554088
2017,21,117554353
2017,21,117554489
2017,21,117554735
2017,21,117554796
2017,21,117553020
2017,21,117553249
2017,21,117553267
2017,21,117553272
2017,21,117553786
2017,21,117553860
2017,21,117553913
2017,21,117554159
2017,21,117554151
2017,21,117554327
2017,21,117554368
2017,21,117554406
2017,21,117554412
2017,21,117554743
2017,21,117554877
2017,21,117554938
2017,21,117554978
2017,21,117555047
2017,21,117555052
2017,21,112218356
2017,21,112218357
2017,21,112218455
2017,21,112218953
2017,21,112219002
2017,21,112219072
2017,21,112219079
2017,21,112219194
2017,21,112219192
2017,21,112219388
2017,21,112219505
2017,21,112219504
2017,21,112219608
2017,21,117549381
2017,21,117549595
2017,21,117549592
2017,21,117549728
2017,21,117550187
2017,21,117550373
2017,21,117550683
2017,21,117550867
2017,21,117550871
2017,21,117550924
2017,21,117550962
2017,21,117551064
2017,21,117551113
2017,21,117551360
2017,21,117551485
2017,21,117551563
2017,21,117552618
2017,21,117555241
2017,21,117555741
2017,21,117555731
2017,21,117555822
2017,21,117555873
2017,21,117555867
2017,21,117555901
2017,21,117555895
2017,21,117555899
2017,21,117555983
2017,21,117556037
2017,21,117556029
2017,21,117556034
2017,21,117556095
2017,21,117556097
2017,21,117556107
2017,21,117556136
2017,21,117556186
2017,21,117556179
2017,21,117556209
2017,21,117556216
2017,21,117556219
2017,21,117556286
2017,21,117556284
2017,21,117556304
2017,21,117556398
2017,21,117556402
2017,21,117556399
2017,21,117556423
2017,21,117556424
2017,21,117556429
2017,21,117556490
2017,21,117556529
2017,21,117556537
2017,21,117556578
2017,21,117556603
2017,21,117556609
2017,21,117556645
2017,21,117556676
2017,21,117556679
2017,21,117556692
2017,21,117556734
2017,21,117556749
2017,21,117556793
2017,21,117556768
2017,21,117556803
2017,21,117556861
2017,21,117556876
2017,21,111359957
2017,21,111360155
2017,21,111360362
2017,21,111360554
2017,21,111360611
2017,21,111360644
2017,21,111360645
2017,21,111360659
2017,21,111360661
2017,21,111360786
2017,21,111360861
2017,21,111360904
2017,21,111360922
2017,21,111361003
2017,21,111361025
2017,21,111361024
2017,21,111361419
2017,21,111361891
2017,21,111362058
2017,21,111362122
2017,21,111362190
2017,21,111362191
2017,21,111362268
2017,21,111362356
2017,21,111362358
2017,21,111362387
2017,21,111362442
2017,21,111362445
2017,21,111362519
2017,21,111362557
2017,21,111362662
2017,21,111362656
2017,22,111362695
2017,21,111362697
2017,21,111362768
2017,21,111362919
2017,21,111362917
2017,21,111362992
2017,21,111363301
2017,21,111363368
2017,21,111363876
2017,21,111363941
2017,21,111363987
2017,21,111364064
2017,21,111364185
2017,21,111364464
2017,21,111364664
2017,21,111365033
2017,21,111365147
2017,21,111365377
2017,21,111365414
2017,21,111365729
2017,21,111367745
2017,21,111369267
2017,21,111369447
2017,21,111370222
2017,21,111370502
2017,21,111370625
2017,21,111370817
2017,21,111370894
2017,21,111370967
2017,21,111371092
2017,21,111372096
2017,21,111372119
2017,21,111372479
2017,21,111372715
2017,21,111372908
2017,21,111373066
2017,21,111373214
2017,21,111373420
2017,21,111373512
2017,21,111373538
2017,21,111373626
2017,21,111373621
2017,21,111374761
2017,21,111379925
2017,21,111379650
2017,21,111379741
2017,21,111379742
2017,21,111379751
2017,21,111379753
2017,21,111379871
2017,21,111379914
2017,21,111379989
2017,21,111380060
2017,21,111380059
2017,21,111380163
2017,21,111380337
2017,21,111380375
2017,21,111380371
2017,21,111380528
2017,21,111380525
2017,21,111380550
2017,21,111380589
2017,21,111380581
2017,21,111380776
2017,21,111380899
2017,21,111380905
2017,21,111381033
2017,21,111381024
2017,21,111381080
2017,21,111381093
2017,21,111381170
2017,21,111381173
2017,21,111381190
2017,21,111381233
2017,21,111381251
2017,21,111381261
2017,21,111381274
2017,21,111381292
2017,21,111381284
