"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,95790427,0.01,1,7882556
2017,8,95790427,5,9,7882557
2017,16,95790427,1,9,7882555
2017,5,95790876,16.1,1,7882650
2017,13,95790876,1,9,7882649
2017,5,95790876,0.1,5,7882651
2017,5,95791430,1.7,1,7882763
2017,12,95793060,4.9,1,7882936
2017,5,95793651,3.6,1,7883044
2017,5,95793859,3.4,1,7883069
2017,5,95794065,2,1,7883085
2017,4,95794212,1.2,1,7883109
2017,2,95794212,11.7,1,7883110
2017,1,95794212,6.2,1,7883111
2017,5,95794268,24.2,1,7883130
2017,5,95794356,21.3,1,7883144
2017,12,95794421,0.4,1,7883156
2017,5,95794951,0.6,1,7883238
2017,5,95795237,0.3,1,7883290
2017,5,95796575,4.7,1,7883448
2017,2,95796575,1.1,1,7883449
2017,5,95796960,0.1,1,7883482
2017,12,95797163,21.9,1,7883533
2017,12,95797305,0.9,1,7883565
2017,5,95797320,0.6,1,7883568
2017,5,95797377,1.5,1,7883581
2017,17,95797445,1,1,7883588
2017,12,95797721,0.2,1,7883615
2017,5,95797895,29.1,1,7883635
2017,2,95797990,0.7,1,7883648
2017,5,95798494,4.8,1,7883727
2017,16,95798494,0.5,9,7883726
2017,5,95798642,16.6,1,7883780
2017,5,95798768,40.8,1,7883788
2017,16,95798768,197.3,1,7883787
2017,16,95798836,10,9,7883794
2017,5,95798836,1.3,1,7883795
2017,5,96026358,53.7,1,7917788
2017,12,96026556,0.1,1,7917840
2017,16,96026704,5,9,7917864
2017,5,96026704,2.5,1,7917865
2017,12,96027075,0.4,1,7917924
2017,5,96031905,,,7918706
2017,13,96031911,0.001,1,7918707
2017,12,96031943,,,7918721
2017,5,96032030,,,7918746
2017,5,96032090,0.5,3,7918755
2017,5,96032207,1,9,7918767
2017,5,96032378,0.01,3,7918796
2017,12,96032459,72.337,3,7918809
2017,5,96032459,110.371,3,7918810
2017,12,96032476,1,1,7918814
2017,5,96032801,,,7918868
2017,5,96033023,1.2,1,7918901
2017,5,96033461,8.1,1,7918998
2017,12,96033474,1,1,7919001
2017,12,96033486,1,11,7919004
2017,5,96033757,2.5,1,7919036
2017,8,96036185,3.5,9,7919442
2017,5,96036185,4,1,7919441
2017,12,96036986,,,7919621
2017,5,96037472,,,7919754
2017,5,96038551,0.04,1,7919945
2017,12,96039423,,,7920166
2017,5,96039743,0.05,3,7920235
2017,12,96040400,,,7920303
2017,12,95775415,,,7879838
2017,12,95775426,,,7879845
2017,5,95776144,0.15,3,7879968
2017,5,95776404,,,7880032
2017,12,95776619,1,9,7880061
2017,5,95776696,,,7880073
2017,5,95777042,5,1,7880137
2017,16,95777042,4,9,7880139
2017,5,95777061,0.025,1,7880141
2017,12,95777061,0.5,1,7880144
2017,5,95777269,0.329,3,7880192
2017,5,95777433,0.5,3,7880238
2017,12,95777527,6,1,7880266
2017,5,95777604,0.08,1,7880293
2017,12,95777924,1,11,7880387
2017,5,95777969,0.02,3,7880399
2017,5,95778306,0.099,3,7880472
2017,11,95778487,0.2,3,7880538
2017,5,95778487,1.2,3,7880540
2017,5,95778592,0.78,3,7880580
2017,12,95778627,63,3,7880589
2017,5,95778661,0.9,3,7880603
2017,9,95778710,5,9,7880619
2017,5,95778710,27.15,3,7880620
2017,3,95778736,1.669,1,7880629
2017,5,95778736,0.08,3,7880630
2017,9,95778736,0.5,5,7880627
2017,5,95778826,3.622,3,7880661
2017,5,95778868,1.35,3,7880672
2017,11,95779132,1.8,3,7880731
2017,5,95779333,0.016,3,7880812
2017,5,95779497,3.085,3,7880871
2017,12,95779621,0.003,1,7880902
2017,5,95779838,1,1,7880961
2017,12,95780130,1.5,3,7881020
2017,5,95780268,1,3,7881048
2017,5,95781670,0.001,3,7881217
2017,5,95784805,0.01,1,7881778
2017,5,95787644,2,1,7882176
2017,5,95789503,2,9,7882441
2017,12,95789647,0.001,1,7882453
2017,5,95790856,0.001,5,7882646
2017,5,95790856,0.15,3,7882644
2017,12,95790894,18.82,1,7882658
2017,12,95790894,0.1,5,7882653
2017,5,95791340,0.2,1,7882744
2017,5,95791382,2.8,1,7882755
2017,16,95791382,1,9,7882753
2017,5,95791774,0.7,3,7882807
2017,12,95793468,0.2,1,7883020
2017,16,95794098,0.75,9,7883089
2017,5,95794275,4.4,1,7883132
2017,12,95794346,0.1,1,7883139
2017,16,95794346,9,9,7883141
2017,17,95794346,1.9,1,7883140
2017,5,95796373,3.5,1,7883427
2017,16,95797886,1,9,7883634
2017,16,95798745,122.7,1,7883786
2017,17,95798745,7,9,7883784
2017,16,95798745,112,9,7883785
2017,5,95798870,0.5,1,7883801
2017,17,94837152,1.5,1,7739967
2017,5,94837175,3.6,1,7739974
2017,5,94840155,,,7740512
2017,5,94840178,0.001,1,7740532
2017,12,94840178,2.5,1,7740531
2017,5,94841379,0.1,3,7740768
2017,5,94841397,0.001,3,7740776
2017,12,94842612,,,7741073
2017,5,95777037,0.016,3,7880133
2017,12,95777429,0.8,1,7880237
2017,5,95777473,,,7880251
2017,5,95777476,3.253,3,7880252
2017,5,95777588,0.001,3,7880288
2017,5,95777664,0.01,3,7880304
2017,5,95777724,2.063,3,7880326
2017,5,95777819,56,3,7880353
2017,12,95777881,2.5,1,7880367
2017,5,95778008,0.475,3,7880410
2017,12,95785505,,,7881897
2017,17,95785505,,,7881898
2017,12,95785506,0.038,1,7881899
2017,5,95786540,0.72,3,7882040
2017,16,95786694,69,9,7882072
2017,16,95788295,5.5,9,7882270
2017,12,100852278,0,1,8615591
2017,5,96022462,10.9,1,7917099
2017,12,96022675,0.4,1,7917131
2017,12,96022771,4.8,1,7917144
2017,12,96023587,0.8,1,7917273
2017,5,96025024,13.9,1,7917552
2017,5,96025338,3.7,1,7917617
2017,5,96025649,2,1,7917676
2017,5,96026373,3.1,1,7917795
2017,9,96026608,10,9,7917850
2017,5,96026608,7.6,1,7917851
2017,12,96031941,0.001,1,7918720
2017,12,96032023,,,7918744
2017,12,96032370,1,9,7918792
2017,16,96033682,1,9,7919023
2017,5,96033720,10,1,7919031
2017,5,96033835,3.4,4,7919054
2017,5,96033999,15.1,1,7919091
2017,2,96033999,0.01,1,7919093
2017,12,96034196,1,11,7919140
2017,5,96034196,1,11,7919138
2017,17,96034196,1,11,7919141
2017,5,96034284,1,11,7919162
2017,3,96034284,1,11,7919164
2017,3,96034279,,,7919159
2017,16,96034427,,,7919177
2017,5,96036492,8,1,7919489
2017,5,96036800,4,1,7919573
2017,12,96037627,5,9,7919783
2017,5,96002068,0.8,1,7912551
2017,12,96002362,5,5,7912606
2017,16,96003840,12,7,7912951
2017,5,96001506,,,7912444
2017,16,96004778,2,9,7913191
2017,12,96004778,0.001,5,7913190
2017,12,96005078,0.001,1,7913305
2017,5,96005078,0.002,1,7913303
2017,5,96005098,0.001,5,7913321
2017,5,96005612,0.1,5,7913445
2017,5,96005612,0.5,1,7913440
2017,8,96005632,21,9,7913454
2017,5,96005878,1,1,7913493
2017,5,96006014,5,1,7913512
2017,5,96006053,0.6,1,7913520
2017,8,96006053,22,9,7913522
2017,12,96006053,2,1,7913518
2017,5,96006229,0.8,3,7913550
2017,5,96006357,1,1,7913569
2017,12,96006498,,,7913595
2017,5,96006569,,,7913621
2017,13,96006581,,,7913625
2017,5,96006589,,,7913626
2017,12,96007047,,,7913705
2017,16,96007071,,,7913711
2017,5,96007122,,,7913721
2017,5,96007116,0.1,3,7913719
2017,5,96007232,0.5,1,7913744
2017,5,96007455,0.047,3,7913819
2017,5,96007551,0.012,3,7913846
2017,5,96007671,47.41,3,7913889
2017,2,96007671,1,3,7913891
2017,16,96007776,16,9,7913930
2017,5,96007776,8,4,7913931
2017,3,96007804,1,3,7913944
2017,12,96007862,3,9,7913974
2017,5,96007858,0.25,3,7913972
2017,18,96007858,,,7913970
2017,3,96007858,2,1,7913971
2017,5,96007888,0.02,3,7913981
2017,3,96008064,0.2,3,7914022
2017,5,96008174,0.04,3,7914042
2017,5,96008267,0.02,3,7914066
2017,5,96008281,0.2,3,7914071
2017,15,96008401,,,7914117
2017,12,96008495,3,1,7914145
2017,12,96008517,0.02,1,7914159
2017,5,96008517,0.3,3,7914160
2017,5,96008580,1,1,7914179
2017,12,96008752,0.026,1,7914233
2017,17,96008752,1,3,7914234
2017,5,96008752,1.1,3,7914235
2017,5,96008793,0.115,3,7914249
2017,5,96009100,0.1,1,7914319
2017,5,96009620,1,9,7914429
2017,5,96009860,9.9,1,7914478
2017,17,96009860,1,9,7914477
2017,2,96009860,0.001,1,7914479
2017,12,96010022,0.2,1,7914498
2017,12,96010017,,,7914497
2017,16,96010567,1,9,7914583
2017,5,96010567,30,1,7914582
2017,12,96010966,2,9,7914666
2017,5,96010955,,,7914663
2017,12,96011095,0.002,1,7914683
2017,12,96011077,,,7914681
2017,2,96011996,1,9,7914848
2017,2,96011990,,,7914845
2017,5,96011996,4.5,1,7914847
2017,12,96012508,,,7914954
2017,5,96014755,1,11,7915414
2017,5,96015413,0.8,1,7915557
2017,5,96016277,2.6,1,7915740
2017,5,96016897,0.4,1,7915894
2017,13,96016938,5,9,7915902
2017,16,96016938,1,8,7915901
2017,5,96017028,0.5,1,7915913
2017,5,96017115,55,1,7915937
2017,5,96017194,4.6,1,7915961
2017,9,96017648,3,9,7916057
2017,5,96017648,3.1,1,7916058
2017,5,96017659,2.5,1,7916063
2017,5,96017663,3.4,1,7916065
2017,5,96017912,1.8,1,7916133
2017,12,96017998,42.5,1,7916157
2017,16,96017998,3,9,7916160
2017,17,96017998,6.87,1,7916158
2017,5,96018175,1.7,1,7916213
2017,5,95341506,2,1,7811766
2017,5,95344012,3,1,7812284
2017,12,95345016,2,9,7812493
2017,5,95348107,1,11,7813103
2017,5,95348425,1,11,7813160
2017,8,95348641,0.001,3,7813199
2017,5,95348844,5,1,7813234
2017,5,95350462,9,1,7813542
2017,5,95351167,,,7813727
2017,5,95351868,5,1,7813848
2017,5,95351868,3,9,7813847
2017,5,95353095,1,1,7814123
2017,8,95353002,0.01,1,7814102
2017,5,95353968,0.01,1,7814308
2017,17,95354021,,,7814320
2017,12,95356072,0.3,1,7814746
2017,5,95356072,1.1,1,7814747
2017,17,95356533,3.1,1,7814838
2017,5,95358355,3.1,1,7815168
2017,5,95358857,5.4,1,7815271
2017,12,95358857,4.7,1,7815270
2017,12,95359611,0.7,1,7815413
2017,12,96001526,10,1,7912448
2017,5,96003193,1,9,7912794
2017,5,96001526,2,1,7912447
2017,5,96002479,0.1,3,7912633
2017,5,96003585,,,7912889
2017,12,96005088,0.002,5,7913313
2017,2,96005088,0.4,1,7913312
2017,12,96005088,9.5,1,7913315
2017,5,96005821,0.15,3,7913486
2017,5,95340858,,,7811624
2017,12,95340865,0.001,1,7811625
2017,12,95341326,,,7811713
2017,5,95341326,,,7811712
2017,12,95341518,0.001,1,7811770
2017,5,95341518,0.001,3,7811771
2017,12,95341546,,,7811783
2017,5,95341772,0.001,3,7811834
2017,12,95342143,,,7811900
2017,5,95343490,14,1,7812149
2017,5,95343679,1,1,7812185
2017,5,95344244,0.1,3,7812327
2017,12,95344642,1,1,7812402
2017,12,95775383,,,7879821
2017,5,95775384,0.001,1,7879822
2017,5,95775756,0.51,3,7879897
2017,16,95776334,3,9,7880017
2017,5,95776324,,,7880015
2017,12,95776324,,,7880016
2017,5,95776632,1,9,7880063
2017,16,95777211,1,9,7880175
2017,16,95777346,0.738,3,7880212
2017,5,95777346,0.063,3,7880213
2017,5,95777365,0.05,3,7880218
2017,5,95777495,0.3,3,7880256
2017,5,95777525,0.005,3,7880265
2017,5,95777597,0.269,3,7880290
2017,16,95777714,8,9,7880323
2017,5,95777714,1.15,3,7880322
2017,5,95777743,0.06,3,7880331
2017,12,95777743,0.025,3,7880329
2017,3,95777864,2,1,7880364
2017,5,95778029,2.5,1,7880411
2017,16,95778029,6,1,7880412
2017,16,95778350,10,3,7880492
2017,8,95778441,2.5,9,7880526
2017,12,95778441,0,1,7880525
2017,5,95778441,4,1,7880522
2017,5,95778519,,,7880560
2017,5,95778635,1,3,7880594
2017,5,95778794,1.1,3,7880651
2017,5,95778841,0.885,3,7880666
2017,2,95779401,1,11,7880834
2017,12,95779401,1,11,7880836
2017,5,95779453,0.268,3,7880860
2017,12,95779516,9,1,7880880
2017,5,95779516,0.5,3,7880876
2017,12,95779574,1.3,1,7880890
2017,12,95780251,0.6,1,7881046
2017,5,95780337,0.05,3,7881063
2017,5,95780578,0.2,3,7881113
2017,5,95781008,3,1,7881163
2017,12,95781982,1.8,1,7881265
2017,5,95784229,1,11,7881673
2017,5,95784229,7.3,1,7881674
2017,5,95784264,0.3,3,7881679
2017,12,95784923,,,7881803
2017,12,95784930,0.001,1,7881804
2017,12,95775368,,,7879812
2017,5,95775368,,,7879813
2017,5,95775402,,,7879835
2017,12,95775422,,,7879841
2017,5,95775750,,,7879895
2017,5,95775892,,,7879918
2017,5,95776692,,,7880072
2017,12,95777060,0.04,3,7880142
2017,12,95777080,0.5,1,7880151
2017,5,95777455,0.035,3,7880246
2017,8,95777914,38,9,7880385
2017,5,95778004,0.04,3,7880409
2017,12,95777993,,,7880407
2017,16,95778123,4,9,7880436
2017,15,95778123,17,9,7880434
2017,5,95778339,0.006,3,7880490
2017,5,95778355,0.063,3,7880493
2017,5,95778432,0.338,3,7880517
2017,5,95778926,0.098,3,7880686
2017,5,95779322,1360.039,3,7880810
2017,12,95779660,1,9,7880920
2017,5,95779722,0.15,3,7880929
2017,5,95780059,33.67,1,7881004
2017,3,95780059,2.5,1,7881005
2017,11,95780059,1,1,7881006
2017,5,95780152,0.05,3,7881030
2017,8,95780555,4,9,7881107
2017,5,95780572,0.1,3,7881111
2017,5,95780587,0.2,3,7881117
2017,5,95780641,0.026,3,7881133
2017,12,95784935,0.001,1,7881805
2017,12,95786104,3,1,7881983
2017,5,95786118,1,1,7881984
2017,12,95786138,1,9,7881988
2017,5,95789365,2,1,7882429
2017,5,95789892,1.2,3,7882482
2017,16,95790211,1,11,7882524
2017,5,95791301,5.5,1,7882738
2017,5,95792890,7.8,1,7882916
2017,5,95793161,0.3,1,7882950
2017,5,95794564,0.4,1,7883177
2017,17,95794962,78.6,1,7883241
2017,5,95796595,8.5,1,7883454
2017,5,95796821,3.6,1,7883472
2017,5,95798536,11.8,1,7883770
2017,5,95798880,0.5,1,7883804
2017,16,95799084,4,9,7883831
2017,12,95799145,2.2,1,7883843
2017,12,95774984,0.25,1,7879744
2017,16,95775072,2,9,7879753
2017,5,95776034,1,1,7879942
2017,5,95776145,,,7879969
2017,3,95777250,0.75,3,7880187
2017,5,95777399,8,3,7880225
2017,5,95777457,0.05,3,7880247
2017,5,95777528,0.345,3,7880267
2017,5,95777688,0.01,3,7880314
2017,5,95777889,0.002,3,7880372
2017,5,95778120,,,7880433
2017,5,95778430,10.9,3,7880516
2017,3,95778430,5,9,7880515
2017,5,95778482,1.36,3,7880536
2017,5,95778524,396.01,3,7880563
2017,17,95778726,0.001,3,7880625
2017,5,95778753,0.031,3,7880641
2017,16,95778943,3,9,7880692
2017,5,95778943,0.056,3,7880689
2017,2,95778943,1,1,7880687
2017,5,95779008,0.77,3,7880709
2017,5,95779300,0.6,3,7880801
2017,5,95779447,0.015,3,7880856
2017,3,95779447,0.01,1,7880853
2017,3,95779573,1.5,1,7880888
2017,5,95779573,1.014,3,7880889
2017,5,95779893,,,7880968
2017,5,95779898,0.82,1,7880969
2017,5,95780589,0.1,3,7881118
2017,12,95783971,1,1,7881628
2017,16,95789371,1,9,7882432
2017,5,95789371,1,9,7882430
2017,5,95789886,5,1,7882481
2017,12,95790475,0.001,5,7882568
2017,5,95790475,3,9,7882567
2017,12,95790475,3.3,1,7882571
2017,5,95790771,9.8,1,7882621
2017,12,95791157,1.1,1,7882712
2017,5,95791157,14.1,1,7882713
2017,2,95791518,0.5,1,7882769
2017,5,95791900,3,1,7882823
2017,12,95793039,1.4,1,7882933
2017,16,95793039,0.5,9,7882934
2017,5,95794349,7.8,1,7883143
2017,16,95794349,0.4,1,7883142
2017,17,95795485,2.8,1,7883334
2017,5,95796793,0.9,1,7883469
2017,16,95797200,63,9,7883544
2017,5,95797221,0.3,1,7883548
2017,5,95798296,1,1,7883709
2017,5,95798530,4.9,1,7883769
2017,5,96032133,1,3,7918758
2017,5,96032758,0.035,3,7918863
2017,12,96032945,1,9,7918883
2017,12,96033711,1.4,1,7919028
2017,5,96033711,1.2,1,7919029
2017,5,96033948,0.8,1,7919082
2017,12,96037449,,,7919746
2017,5,96037824,,,7919839
2017,5,96038117,1,3,7919887
2017,5,96038474,,,7919934
2017,5,96038709,1,11,7919976
2017,12,96040066,1,9,7920270
2017,16,96044688,,,7921171
2017,12,96278983,0.001,1,7950385
2017,17,96280449,0.7,1,7950540
2017,5,96280502,2.8,1,7950544
2017,5,96280835,0.3,3,7950582
2017,16,96281006,0.5,9,7950593
2017,5,96281006,2,1,7950592
2017,5,96034081,,,7919103
2017,5,96034155,,,7919127
2017,5,96034176,0.2,3,7919134
2017,2,96034555,1,1,7919188
2017,12,96034604,,,7919192
2017,5,96034648,4,1,7919198
2017,17,96035138,,,7919281
2017,12,96035396,0.001,1,7919325
2017,12,96035535,14,1,7919355
2017,5,96035928,4,1,7919401
2017,5,96036608,4,1,7919515
2017,12,96037264,1,9,7919695
2017,12,96038527,,,7919943
2017,5,96038527,,,7919942
2017,12,96039379,,,7920143
2017,12,96039742,,,7920234
2017,12,96039954,,,7920257
2017,5,96040458,0.2,3,7920311
2017,5,100307614,9,1,8535316
2017,3,100307614,0.001,1,8535318
2017,5,100307671,1,1,8535346
2017,3,100307671,2,3,8535347
2017,5,100308024,1,1,8535490
2017,5,100308121,1,1,8535526
2017,5,100308961,4,1,8535860
2017,5,96279714,,,7950448
2017,5,96281635,0,1,7950640
2017,17,100309209,,,8535898
2017,5,100310413,0.001,3,8536161
2017,5,100311385,0.001,1,8536379
2017,4,100313389,1,11,8536747
2017,12,100313666,150,1,8536784
2017,5,100313666,8,3,8536782
2017,12,100314664,,,8536945
2017,5,100304190,0.9,3,8534339
2017,5,100304386,,,8534370
2017,5,100305161,1,11,8534481
2017,5,100305210,,,8534492
2017,16,100305349,4,9,8534522
2017,12,100305349,0.4,1,8534521
2017,5,100305516,0.05,3,8534562
2017,12,100305552,0.15,3,8534579
2017,5,100305585,0.063,3,8534604
2017,5,100307031,0.12,3,8535065
2017,8,100307318,0.01,1,8535148
2017,5,100307396,0.01,3,8535206
2017,5,100308042,3.4,1,8535495
2017,8,100308629,1,9,8535721
2017,5,100308812,4,1,8535815
2017,5,100309195,4,1,8535892
2017,8,100309631,7,9,8535997
2017,12,100310958,0.001,1,8536283
2017,17,100311128,0.32,4,8536322
2017,5,100311128,4.85,3,8536321
2017,5,100311196,0.001,1,8536338
2017,5,100311294,0.001,1,8536360
2017,12,96010964,,,7914664
2017,12,100312722,1.7,1,8536627
2017,5,100312722,0.1,1,8536626
2017,5,100314152,1,11,8536865
2017,7,100314589,1,11,8536931
2017,17,100314589,1,11,8536929
2017,5,100314906,1,1,8536999
2017,5,96015473,1.4,1,7915566
2017,12,96015512,3,1,7915568
2017,16,96016271,13,9,7915738
2017,5,96016609,0.3,1,7915812
2017,16,96016609,6,9,7915811
2017,5,96016801,1.1,1,7915868
2017,5,96016943,37.8,1,7915904
2017,5,96017473,1.2,1,7916033
2017,17,96017890,2.1,1,7916123
2017,5,96019368,173.5,1,7916437
2017,5,96019579,0.1,3,7916498
2017,5,96020367,1.3,1,7916652
2017,5,96281295,0,1,7950622
2017,5,96281639,0,1,7950642
2017,15,96281702,,,7950645
2017,5,95778494,0.05,3,7880543
2017,3,95778494,1,11,7880544
2017,18,95778536,,,7880568
2017,5,95778536,13.3,1,7880570
2017,11,95778536,0.7,1,7880571
2017,9,95778545,1,9,7880574
2017,5,95778897,1440,3,7880680
2017,3,95778897,3,1,7880679
2017,5,95779065,0.055,3,7880720
2017,5,95779140,,,7880734
2017,5,95779144,1,11,7880735
2017,5,95779188,10.3,3,7880746
2017,16,95779188,1,1,7880745
2017,12,95779238,0.063,3,7880767
2017,12,95779356,0.063,3,7880819
2017,5,95779661,0.051,3,7880921
2017,12,95779676,1,11,7880925
2017,18,95779819,,,7880952
2017,5,95779819,2.954,3,7880955
2017,12,95779819,1,9,7880953
2017,5,95779904,0.3,3,7880970
2017,5,95780142,0.04,3,7881026
2017,5,95781147,0.1,3,7881167
2017,5,95781180,1.8,3,7881170
2017,16,95781236,8,9,7881173
2017,5,95782185,0.001,3,7881291
2017,5,95784088,1,11,7881654
2017,12,95784237,1,11,7881676
2017,5,95785556,1,1,7881909
2017,12,95787349,0.2,1,7882143
2017,12,95787333,,,7882142
2017,8,95787877,,,7882207
2017,3,95788057,0.01,1,7882240
2017,5,95788057,0.001,1,7882239
2017,5,95789083,0.21,3,7882395
2017,5,95789595,8,1,7882446
2017,5,95789595,1,11,7882447
2017,5,95789868,,,7882478
2017,5,95790712,0.05,1,7882612
2017,5,95791125,34.2,1,7882702
2017,17,95791272,7.3,1,7882730
2017,5,95791345,2.3,1,7882746
2017,5,95794008,0.7,1,7883078
2017,17,95794466,1,9,7883161
2017,5,95796337,15.6,1,7883422
2017,16,95796337,25.5,9,7883421
2017,12,95798507,8.7,1,7883763
2017,5,95798507,8.4,1,7883764
2017,12,96003601,0.001,1,7912895
2017,12,96005070,1,1,7913300
2017,5,96005070,0.5,1,7913298
2017,12,96005070,0.1,5,7913299
2017,5,96005549,0.01,1,7913414
2017,5,96005549,1,11,7913413
2017,17,96005549,2,9,7913412
2017,12,96005644,0.1,5,7913460
2017,5,96005644,3,1,7913458
2017,12,96005644,7.2,1,7913461
2017,5,96005886,0.08,3,7913495
2017,5,96006010,3,1,7913510
2017,2,96006010,3.4,1,7913511
2017,5,96006394,1,1,7913581
2017,12,96007394,0.013,1,7913806
2017,4,96007394,0.016,1,7913807
2017,17,96007394,0.016,1,7913805
2017,3,96007540,54,1,7913843
2017,12,96007717,0.063,1,7913914
2017,12,96008212,0.063,3,7914049
2017,5,96008212,0.063,3,7914050
2017,8,96008212,94,9,7914051
2017,5,96008339,3,9,7914098
2017,5,96008339,1.45,3,7914100
2017,3,96008339,22,9,7914099
2017,12,96009419,1,11,7914381
2017,16,96009419,15,9,7914382
2017,12,96009656,5,9,7914437
2017,5,96009656,0.3,3,7914438
2017,12,96009649,,,7914434
2017,12,96010861,,,7914643
2017,12,96010882,0,1,7914645
2017,2,96011211,1,9,7914706
2017,17,96016648,2.2,1,7915828
2017,5,100286777,2,9,8531351
2017,12,100287133,,,8531418
2017,12,100287136,1,1,8531420
2017,5,100288923,0.001,1,8531730
2017,5,100289475,0.145,3,8531804
2017,16,100290789,1,1,8532053
2017,5,100291373,0.5,1,8532157
2017,5,100292438,1,1,8532330
2017,12,100293312,1,11,8532458
2017,5,100294723,1,11,8532814
2017,12,100294840,1,5,8532834
2017,5,100296218,1,9,8533000
2017,8,100296411,,,8533031
2017,16,100297117,1,9,8533164
2017,5,100297117,0.7,1,8533166
2017,5,100297652,5.7,1,8533273
2017,5,100299532,2.9,1,8533486
2017,5,100299927,7.9,1,8533559
2017,5,100300889,0.1,1,8533784
2017,5,100303411,8,3,8534249
2017,15,100303411,12,9,8534248
2017,15,100303459,103,9,8534256
2017,5,100303953,,,8534319
2017,5,100304323,,,8534352
2017,5,100305502,0.063,3,8534556
2017,5,100305705,1,3,8534677
2017,5,100305772,1,1,8534705
2017,12,100306076,0.55,3,8534792
2017,12,100306076,1,11,8534794
2017,8,100306160,21,9,8534815
2017,12,100306160,7,1,8534814
2017,4,100306160,3.8,3,8534813
2017,12,100306661,0,1,8534963
2017,5,100307507,9,1,8535272
2017,12,100307725,1,11,8535366
2017,12,100307952,1,11,8535472
2017,5,100308809,0,1,8535813
2017,5,100309057,0,1,8535877
2017,5,100309045,,,8535874
2017,5,100309850,13,1,8536045
2017,12,100310038,5.5,1,8536094
2017,5,100310038,1.5,1,8536093
2017,5,100310449,0.003,3,8536168
2017,5,100310649,0.001,1,8536205
2017,12,100310718,0.001,1,8536231
2017,5,100310879,0.001,1,8536264
2017,5,100310946,0.001,1,8536276
2017,5,100311078,6,1,8536307
2017,11,100311078,1,1,8536309
2017,16,100312571,0.2,2,8536580
2017,5,100314234,0.3,1,8536878
2017,5,100314222,,,8536875
2017,5,100314317,1,11,8536885
2017,5,100315036,1,10,8537018
2017,5,100315091,,,8537020
2017,5,101429496,1,7,8708728
2017,5,101429936,,,8708812
2017,8,100260928,,,8526713
2017,12,100261130,0.001,1,8526753
2017,12,100261497,1,9,8526817
2017,5,100261802,,,8526853
2017,5,100263360,1.2,3,8527139
2017,5,100264128,0.35,3,8527256
2017,12,100264639,,,8527348
2017,5,100265262,0.1,1,8527484
2017,12,100267944,0.001,1,8527980
2017,16,100267944,1,9,8527981
2017,5,100268664,9.2,1,8528121
2017,5,100270015,3,1,8528484
2017,12,100271034,,,8528667
2017,1,100272401,3.2,1,8528912
2017,5,100272401,1.9,1,8528911
2017,2,100272388,,,8528907
2017,12,100272575,0.002,1,8528943
2017,12,100272558,,,8528941
2017,5,100273658,0.03,3,8529120
2017,5,100273857,16.5,1,8529158
2017,5,100273845,,,8529155
2017,12,100274964,,,8529347
2017,12,100274968,0.1,8,8529349
2017,5,100277007,0.001,3,8529667
2017,17,100277073,,,8529676
2017,17,100277076,0.2,1,8529678
2017,12,100280993,,,8530409
2017,3,100283070,1,1,8530737
2017,5,100283033,,,8530726
2017,5,100283070,3.754,3,8530738
2017,12,100283105,1,1,8530743
2017,12,100283087,,,8530742
2017,5,100284992,0.3,1,8531052
2017,5,100285328,0.01,1,8531099
2017,5,100288863,1,11,8531713
2017,5,100289446,0.25,1,8531796
2017,12,100289446,2.12,1,8531797
2017,12,100289885,1,11,8531882
2017,12,100293331,0.015,3,8532465
2017,5,100293331,0.2,3,8532467
