"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98267211,89941331,1,8,,,,,,"",,,"",,
2017,98267225,89941346,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98267301,89941410,1,8,,,,,,"",,,"",,
2017,98267326,89941430,1,4,,,,5,71,"M",1,2,"N",71,0
2017,98267386,89941486,1,4,,,,5,48,"M",1,2,"U",48,0
2017,98267423,89941521,1,4,,,,5,80,"M",1,2,"U",80,0
2017,98267446,89941547,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98267524,89941612,1,4,,,,5,58,"M",1,3,"R",58,0
2017,98267639,89941722,1,8,,,,,,"",,,"",,
2017,98267667,89941748,1,4,,,,5,44,"F",1,2,"U",44,0
2017,98276127,89949520,1,4,,,,5,22,"F",1,2,"U",22,0
2017,98276164,89949544,2,4,,,,5,22,"F",3,2,"U",22,0
2017,98276159,89949544,1,4,,,,3,,"M",3,2,"U",,
2017,98276171,89949550,1,4,,,,5,68,"F",1,2,"U",68,0
2017,98276163,89949545,1,8,,,,,,"",,,"",,
2017,98276229,89949605,2,5,7,6,,5,32,"M",1,3,"U",32,0
2017,98276226,89949605,1,5,7,6,,5,32,"M",0,2,"U",32,0
2017,98276233,89949605,3,4,,,,5,41,"F",1,2,"U",41,0
2017,98276276,89949647,1,4,,,,5,25,"F",1,3,"U",25,0
2017,98276350,89949717,1,8,,,,,,"",,,"",,
2017,98276345,89949715,1,8,,,,,,"",,,"",,
2017,98276443,89949806,1,1,,,,,,"",,,"",,
2017,98276633,89949982,1,8,,,,,,"",,,"",,
2017,98276719,89950056,1,4,,,,5,28,"F",1,2,"U",28,0
2017,98276734,89950068,1,4,,,,5,23,"F",1,2,"U",23,0
2017,103876790,94897104,1,8,,,,,,"",,,"",,
2017,97727287,89467757,1,1,,,,,,"",,,"",,
2017,103877056,94897329,2,4,,,,5,28,"F",1,2,"R",28,0
2017,103877051,94897329,1,8,,,,,,"",,,"",,
2017,97727555,89467999,2,4,,,,5,59,"F",1,3,"R",59,0
2017,97727554,89467999,1,4,,,,5,37,"F",3,3,"R",37,0
2017,97727720,89468147,1,4,,,,5,38,"F",0,3,"R",38,0
2017,97727791,89468214,1,4,,,,5,28,"F",0,3,"U",28,0
2017,97728161,89468552,1,8,,,,,,"",,,"",,
2017,103877786,94897934,2,1,,,,,,"",,,"",,
2017,103877782,94897934,1,4,,,,5,37,"M",2,2,"R",37,0
2017,103877893,94898008,1,8,,,,,,"",,,"",,
2017,97728819,89469137,1,4,,,,5,57,"F",3,3,"R",57,0
2017,97729679,89469871,1,8,,,,,,"",,,"",,
2017,97729787,89469964,1,4,,,,5,33,"M",1,2,"R",33,0
2017,97730346,89470472,1,4,,,,5,29,"M",1,2,"U",29,0
2017,97730584,89470702,1,4,,,,5,30,"M",1,1,"R",30,0
2017,97730439,89470560,1,4,,,,5,41,"M",1,2,"U",41,0
2017,97730503,89470618,1,8,,,,,,"",,,"",,
2017,97730831,89470903,2,4,,,,5,14,"M",0,2,"N",14,0
2017,97730825,89470903,1,4,,,,5,33,"F",0,3,"N",33,0
2017,97730833,89470903,3,4,,,,5,17,"M",0,2,"N",17,0
2017,97730875,89470937,1,4,,,,5,47,"M",1,2,"N",35,60
2017,98264607,89938968,1,8,,,,,,"",,,"",,
2017,98264642,89938997,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98264678,89939033,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98264690,89939045,1,8,,,,,,"",,,"",,
2017,98264691,89939045,2,4,,,,6,,"U",0,3,"N",,
2017,98264853,89939184,2,4,,,,5,30,"F",1,2,"R",30,0
2017,98264851,89939184,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98268338,89942371,1,4,,,,5,17,"M",3,2,"R",17,0
2017,98268357,89942390,1,4,,,,5,28,"F",3,2,"R",28,0
2017,98268461,89942478,1,4,,,,5,60,"M",1,2,"R",60,0
2017,98268546,89942554,1,4,,,,5,60,"M",1,3,"R",60,0
2017,98268635,89942635,1,4,,,,5,52,"M",3,2,"R",52,0
2017,98268655,89942654,1,8,,,,,,"",,,"",,
2017,98268664,89942662,1,3,,,,,,"",,,"",,
2017,98268716,89942712,2,1,,,,,,"",,,"",,
2017,98268709,89942712,1,1,,,,,,"",,,"",,
2017,98268803,89942785,1,1,,,,,,"",,,"",,
2017,98264500,89938870,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98264499,89938876,1,1,,,,,,"",,,"",,
2017,98264537,89938908,1,4,,,,6,,"M",0,3,"R",,
2017,98264676,89939032,1,4,,,,5,45,"F",3,2,"R",45,0
2017,98264686,89939041,1,4,,,,5,44,"F",3,2,"R",44,0
2017,98264736,89939085,1,1,,,,,,"",,,"",,
2017,98264789,89939132,2,1,,,,,,"",,,"",,
2017,98264786,89939132,1,4,,,,5,38,"M",1,2,"R",38,0
2017,98264898,89939228,1,8,,,,,,"",,,"",,
2017,98264899,89939228,2,4,,,,5,33,"M",1,2,"U",33,0
2017,98264909,89939236,1,8,,,,,,"",,,"",,
2017,98265175,89939470,1,4,,,,5,60,"M",1,2,"N",60,0
2017,98271308,89945072,1,8,,,,,,"",,,"",,
2017,98271339,89945106,1,8,,,,,,"",,,"",,
2017,98271408,89945167,1,4,,,,5,27,"F",1,2,"U",27,0
2017,98271555,89945293,1,1,,,,,,"",,,"",,
2017,98271587,89945326,1,8,,,,,,"",,,"",,
2017,98271726,89945454,1,8,,,,,,"",,,"",,
2017,98271859,89945572,1,4,,,,5,16,"M",1,2,"U",16,0
2017,98271882,89945596,1,8,,,,,,"",,,"",,
2017,98271975,89945681,1,8,,,,,,"",,,"",,
2017,98272019,89945722,1,4,,,,5,39,"M",3,2,"U",39,0
2017,98273473,89947078,1,4,,,,5,38,"M",1,3,"U",38,0
2017,98273487,89947093,1,4,,,,5,25,"M",1,3,"U",25,0
2017,98273841,89947416,1,8,,,,,,"",,,"",,
2017,98273953,89947520,1,8,,,,,,"",,,"",,
2017,98273965,89947530,1,1,,,,,,"",,,"",,
2017,98273993,89947555,1,4,,,,5,30,"M",1,2,"U",30,0
2017,98274036,89947590,1,8,,,,,,"",,,"",,
2017,98274079,89947631,1,8,,,,,,"",,,"",,
2017,98274087,89947638,1,1,,,,,,"",,,"",,
2017,98274143,89947698,1,8,,,,,,"",,,"",,
2017,98274238,89947781,1,4,,,,5,53,"F",1,2,"U",53,0
2017,98274257,89947799,1,4,,,,5,16,"F",2,2,"U",16,0
2017,98274260,89947801,1,4,,,,5,37,"M",1,3,"U",37,0
2017,98274283,89947820,1,4,,,,5,56,"M",1,2,"U",56,0
2017,98274281,89947823,1,1,,,,,,"",,,"",,
2017,98274327,89947863,1,4,,,,5,47,"F",1,2,"U",47,0
2017,98274353,89947897,1,4,,,,5,61,"F",1,2,"U",61,0
2017,98274398,89947926,1,1,,,,,,"",,,"",,
2017,98274437,89947964,1,4,,,,5,55,"M",1,2,"U",55,0
2017,98274469,89947995,1,4,,,,5,63,"M",1,2,"U",63,0
2017,98274470,89947995,2,1,,,,,,"",,,"",,
2017,98274651,89948167,1,4,,,,5,39,"F",1,2,"U",39,0
2017,98274748,89948258,1,4,,,,5,27,"F",1,2,"U",27,0
2017,98274797,89948304,1,8,,,,,,"",,,"",,
2017,98276774,89950107,1,4,,,,5,45,"M",1,2,"U",45,0
2017,98276799,89950128,1,8,,,,,,"",,,"",,
2017,98276852,89950183,1,1,,,,,,"",,,"",,
2017,98276913,89950236,1,1,,,,,,"",,,"",,
2017,98276982,89950292,1,1,,,,,,"",,,"",,
2017,98277123,89950408,1,4,,,,5,15,"M",2,2,"U",15,0
2017,98277124,89950408,2,4,,,,5,33,"F",2,2,"U",33,0
2017,98277184,89950464,1,4,,,,5,15,"M",1,2,"U",15,0
2017,106625215,97309592,1,4,,,,5,29,"F",1,2,"R",29,0
2017,106624897,97309324,1,4,,,,5,71,"F",1,3,"R",71,0
2017,106624840,97309271,1,8,,,,,,"",,,"",,
2017,106624719,97309158,1,4,,,,5,28,"M",3,2,"R",28,0
2017,103817297,94845224,1,4,,,,5,53,"M",1,2,"R",53,0
2017,103817356,94845281,1,4,,,,5,6,"F",0,1,"R",6,0
2017,103817357,94845282,1,8,,,,,,"",,,"",,
2017,103817432,94845350,5,1,,,,,,"",,,"",,
2017,103817427,94845350,3,1,,,,,,"",,,"",,
2017,103817426,94845350,2,1,,,,,,"",,,"",,
2017,103817430,94845350,4,1,,,,,,"",,,"",,
2017,103817423,94845350,1,1,,,,,,"",,,"",,
2017,103817513,94845414,1,4,,,,5,36,"M",0,3,"N",36,0
2017,103817545,94845443,1,4,,,,5,26,"M",1,2,"R",26,0
2017,103817591,94845483,1,8,,,,,,"",,,"",,
2017,103817344,94845270,1,4,,,,5,33,"F",0,1,"R",33,0
2017,103817388,94845309,1,4,,,,5,65,"F",1,2,"R",65,0
2017,103817516,94845417,1,4,,,,5,18,"M",1,2,"R",18,0
2017,103817550,94845447,1,4,,,,5,55,"F",1,2,"R",55,0
2017,103817665,94845547,1,8,,,,,,"",,,"",,
2017,103817884,94845737,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103817921,94845785,1,4,,,,5,45,"F",0,3,"R",45,0
2017,103817933,94845785,2,4,,,,5,27,"M",1,2,"R",27,0
2017,103817997,94845845,1,4,,,,5,32,"F",3,3,"R",32,0
2017,103818132,94845955,1,1,,,,,,"",,,"",,
2017,103817792,94845658,1,4,,,,5,39,"M",1,2,"R",39,0
2017,103817915,94845771,1,4,,,,4,,"M",1,2,"R",,
2017,103817977,94845830,1,1,,,,,,"",,,"",,
2017,103817998,94845846,1,8,,,,,,"",,,"",,
2017,103818146,94845967,1,1,,,,,,"",,,"",,
2017,103818178,94845993,1,1,,,,,,"",,,"",,
2017,103818341,94846140,1,4,,,,5,31,"M",1,2,"R",31,0
2017,103818572,94846351,2,1,,,,,,"",,,"",,
2017,103818568,94846351,1,1,,,,,,"",,,"",,
2017,103818658,94846418,1,1,,,,,,"",,,"",,
2017,103818837,94846577,1,8,,,,,,"",,,"",,
2017,103818912,94846644,1,8,,,,,,"",,,"",,
2017,103819019,94846745,1,8,,,,,,"",,,"",,
2017,103819022,94846745,2,4,,,,5,30,"F",3,2,"R",30,0
2017,103819030,94846745,3,4,,,,5,25,"F",3,3,"R",25,0
2017,103819400,94847078,1,4,,,,5,50,"M",1,2,"R",50,0
2017,103819484,94847148,1,4,,,,5,41,"M",1,2,"R",41,0
2017,103819591,94847237,1,4,,,,5,71,"M",1,2,"R",71,0
2017,103819677,94847317,1,4,,,,5,66,"F",1,2,"R",66,0
2017,103820031,94847602,1,4,,,,5,34,"F",3,2,"R",34,0
2017,103820112,94847659,1,4,,,,5,80,"F",1,2,"R",80,0
2017,103820152,94847694,1,4,,,,5,70,"M",1,2,"R",70,0
2017,103820634,94848123,1,8,,,,,,"",,,"",,
2017,103820734,94848219,1,4,,,,5,20,"F",1,2,"R",20,0
2017,103820774,94848257,1,4,,,,5,22,"F",3,2,"R",22,0
2017,103820782,94848257,2,4,,,,5,23,"F",1,2,"R",23,0
2017,103820846,94848321,1,1,,,,,,"",,,"",,
2017,103820849,94848321,2,2,,,,,,"",,,"",,
2017,103820852,94848321,3,1,,,,,,"",,,"",,
2017,103820871,94848338,1,1,,,,,,"",,,"",,
2017,103821023,94848479,1,1,,,,,,"",,,"",,
2017,103821277,94848720,1,2,,,,,,"",,,"",,
2017,103821279,94848720,2,4,,,,5,46,"M",1,3,"R",46,0
2017,103821499,94848903,1,4,,,,5,59,"M",1,3,"R",59,0
2017,103821580,94848971,1,4,,,,5,50,"M",4,3,"R",50,0
2017,103821633,94849013,1,4,,,,5,71,"M",1,3,"R",71,0
2017,103821685,94849060,1,1,,,,,,"",,,"",,
2017,103821813,94849178,1,4,,,,5,33,"F",1,3,"R",33,0
2017,103821896,94849249,1,8,,,,,,"",,,"",,
2017,103822138,94849469,1,8,,,,,,"",,,"",,
2017,103822192,94849522,1,8,,,,,,"",,,"",,
2017,103822313,94849627,1,4,,,,5,18,"M",1,3,"R",18,0
2017,103822648,94849917,1,4,,,,5,20,"F",3,2,"R",20,0
2017,103822759,94850006,1,8,,,,,,"",,,"",,
2017,103823340,94850524,1,1,,,,,,"",,,"",,
2017,103823433,94850605,1,4,,,,5,4,"F",1,2,"R",4,0
2017,103823434,94850605,2,4,,,,5,10,"M",0,3,"R",10,0
2017,103823471,94850637,1,4,,,,5,46,"F",3,2,"R",46,0
2017,103823690,94850836,1,4,,,,5,43,"F",3,2,"R",43,0
2017,103823703,94850849,1,4,,,,5,17,"F",1,2,"R",17,0
2017,103823808,94850937,1,1,,,,,,"",,,"",,
2017,103823827,94850954,1,4,,,,5,19,"F",1,2,"N",19,0
2017,103824013,94851110,1,4,,,,5,41,"F",3,2,"R",41,0
2017,103824049,94851140,1,8,,,,,,"",,,"",,
2017,103824162,94851243,1,4,,,,5,16,"M",2,2,"R",16,0
2017,103824353,94851414,1,1,,,,,,"",,,"",,
2017,103824507,94851549,1,4,,,,5,39,"F",3,2,"N",39,0
2017,103824534,94851571,1,4,,,,5,74,"F",1,3,"R",74,0
2017,103824639,94851666,1,8,,,,,,"",,,"",,
2017,103827080,94853745,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103827171,94853817,1,1,,,,,,"",,,"",,
2017,103827346,94853954,1,4,,,,5,53,"M",1,2,"R",53,0
2017,103827380,94853985,1,4,,,,5,30,"F",3,2,"R",30,0
2017,103827421,94854024,1,4,,,,5,23,"M",1,2,"R",23,0
2017,103827569,94854155,1,1,,,,,,"",,,"",,
2017,103827681,94854260,1,4,,,,5,12,"M",1,2,"N",12,0
2017,103827720,94854297,1,1,,,,,,"",,,"",,
2017,103827783,94854355,1,1,,,,,,"",,,"",,
2017,103827809,94854388,1,8,,,,,,"",,,"",,
2017,103827865,94854430,1,1,,,,,,"",,,"",,
2017,103827898,94854461,1,8,,,,,,"",,,"",,
2017,103827907,94854469,1,4,,,,5,14,"F",3,2,"R",14,0
2017,103828104,94854644,1,8,,,,,,"",,,"",,
2017,103828397,94854898,1,4,,,,5,54,"M",3,2,"R",54,0
2017,103828571,94855047,1,4,,,,5,52,"M",3,2,"R",52,0
2017,103828719,94855185,1,4,,,,5,44,"M",3,2,"R",44,0
2017,103828889,94855327,2,4,,,,5,36,"M",3,2,"N",36,0
2017,103828885,94855327,1,4,,,,5,44,"M",1,2,"N",44,0
2017,103828933,94855365,1,1,,,,,,"",,,"",,
2017,103828979,94855404,1,8,,,,,,"",,,"",,
2017,103829157,94855566,1,1,,,,,,"",,,"",,
2017,103829281,94855671,1,4,,,,5,30,"M",1,2,"N",30,0
2017,103829347,94855730,1,4,,,,5,34,"F",1,2,"R",34,0
2017,103829411,94855790,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103829457,94855829,2,4,,,,5,44,"M",1,2,"R",44,0
2017,103829456,94855829,1,8,,,,,,"",,,"",,
2017,103829531,94855891,1,1,,,,,,"",,,"",,
2017,103829558,94855914,1,1,,,,,,"",,,"",,
2017,103829676,94856012,2,3,,,,,,"",,,"",,
2017,103829668,94856012,1,8,,,,,,"",,,"",,
2017,103829864,94856177,1,4,,,,5,23,"M",3,1,"R",23,0
2017,103829988,94856291,1,6,,,,,,"",,,"",,
2017,103830040,94856348,1,1,,,,,,"",,,"",,
2017,103830052,94856348,2,4,,,,5,61,"M",1,2,"R",61,0
2017,103830122,94856410,1,1,,,,,,"",,,"",,
2017,103830213,94856493,1,4,,,,5,66,"M",1,2,"R",66,0
2017,103830661,94856865,1,8,,,,,,"",,,"",,
2017,103830941,94857117,1,4,,,,5,17,"F",1,3,"R",17,0
2017,103831073,94857222,1,4,,,,5,19,"M",1,2,"R",19,0
2017,103831075,94857222,2,4,,,,5,18,"M",1,2,"R",18,0
2017,103831150,94857286,1,4,,,,5,33,"F",1,2,"R",33,0
2017,103831436,94857523,1,1,,,,,,"",,,"",,
2017,103831480,94857559,1,8,,,,,,"",,,"",,
2017,103831498,94857579,1,1,,,,,,"",,,"",,
2017,103831566,94857640,1,4,,,,5,27,"M",3,2,"R",27,0
2017,103831703,94857766,1,3,,,,,,"",,,"",,
2017,103831822,94857875,1,4,,,,5,42,"F",1,2,"R",42,0
2017,103831887,94857929,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103832160,94858164,1,1,,,,,,"",,,"",,
2017,103832251,94858255,1,4,,,,5,7,"F",1,2,"N",7,0
2017,103832264,94858255,2,4,,,,5,10,"F",1,2,"N",10,0
2017,103832355,94858339,2,4,,,,5,52,"M",3,2,"R",52,0
2017,103832352,94858339,1,6,,,,,,"",,,"",,
2017,103832965,94858870,1,1,,,,,,"",,,"",,
2017,103833102,94858999,1,1,,,,,,"",,,"",,
2017,103833370,94859236,1,4,,,,5,39,"F",1,2,"R",39,0
2017,103833575,94859423,1,8,,,,,,"",,,"",,
2017,103833626,94859469,1,1,,,,,,"",,,"",,
2017,103833681,94859521,1,1,,,,,,"",,,"",,
2017,103833813,94859643,1,6,,,,,,"",,,"",,
2017,103833861,94859690,1,1,,,,,,"",,,"",,
2017,103834293,94860078,1,4,,,,5,15,"F",1,2,"R",15,0
2017,103834858,94860544,1,4,,,,5,42,"F",3,2,"R",42,0
2017,103835482,94861065,1,8,,,,,,"",,,"",,
2017,103835492,94861072,1,1,,,,,,"",,,"",,
2017,103835535,94861110,1,4,,,,5,28,"M",3,2,"R",28,0
2017,103835576,94861149,1,1,,,,,,"",,,"",,
2017,103835641,94861207,1,4,,,,5,48,"F",3,2,"R",48,0
2017,103835763,94861316,1,8,,,,,,"",,,"",,
2017,103835849,94861394,1,5,3,1,18120,5,45,"M",1,2,"R",30,61
2017,103835995,94861520,1,3,,,,,,"",,,"",,
2017,103836019,94861553,1,4,,,,5,29,"F",3,2,"R",29,0
2017,103836110,94861605,1,1,,,,,,"",,,"",,
2017,103836127,94861620,1,4,,,,5,11,"U",3,2,"R",11,0
2017,103836233,94861712,1,3,,,,,,"",,,"",,
2017,103836234,94861712,2,4,,,,5,54,"M",1,3,"N",54,0
2017,103836313,94861778,2,3,,,,,,"",,,"",,
2017,103836312,94861778,1,8,,,,,,"",,,"",,
2017,103836451,94861897,1,4,,,,5,65,"F",1,2,"R",65,0
2017,103836527,94861963,1,3,,,,,,"",,,"",,
2017,103836529,94861963,2,1,,,,,,"",,,"",,
2017,103817374,94845298,1,4,,,,5,59,"F",0,3,"N",59,0
2017,103817433,94845347,1,4,,,,5,47,"F",1,2,"R",47,0
2017,103817519,94845420,1,4,,,,5,23,"M",0,3,"R",23,0
2017,103817800,94845665,1,8,,,,,,"",,,"",,
2017,103818045,94845883,1,8,,,,,,"",,,"",,
2017,103818089,94845920,1,4,,,,5,39,"F",3,3,"R",39,0
2017,103818172,94845987,1,8,,,,,,"",,,"",,
2017,103818570,94846348,1,8,,,,,,"",,,"",,
2017,103818642,94846408,1,1,,,,,,"",,,"",,
2017,103818741,94846495,1,4,,,,5,50,"M",1,2,"R",50,0
2017,103818818,94846560,1,4,,,,5,58,"M",0,3,"R",58,0
2017,103818891,94846626,1,8,,,,,,"",,,"",,
2017,103818956,94846687,2,4,,,,5,27,"M",0,3,"N",27,0
2017,103819004,94846725,1,8,,,,,,"",,,"",,
2017,103819307,94847002,1,1,,,,,,"",,,"",,
2017,103819453,94847119,1,4,,,,5,15,"F",3,2,"R",15,0
2017,103819489,94847153,1,4,,,,5,61,"M",1,2,"N",61,0
2017,103820901,94848364,1,4,,,,5,26,"F",1,3,"N",26,0
2017,103821060,94848518,1,8,,,,,,"",,,"",,
2017,103821371,94848806,1,4,,,,5,56,"F",1,3,"N",56,0
2017,103821583,94848968,1,1,,,,,,"",,,"",,
2017,103821723,94849095,1,1,,,,,,"",,,"",,
2017,103822001,94849362,1,8,,,,,,"",,,"",,
2017,103822076,94849415,1,4,,,,5,18,"M",1,2,"N",18,0
2017,103822185,94849515,1,3,,,,,,"",,,"",,
2017,103822285,94849602,1,4,,,,5,49,"M",1,2,"R",49,0
2017,103822369,94849681,1,1,,,,,,"",,,"",,
2017,103822754,94850004,1,8,,,,,,"",,,"",,
2017,103823586,94850739,1,8,,,,,,"",,,"",,
2017,103823701,94850848,1,4,,,,5,28,"F",3,3,"R",28,0
2017,103823720,94850865,1,1,,,,,,"",,,"",,
2017,103823772,94850905,1,4,,,,5,36,"M",1,2,"R",36,0
2017,103823831,94851093,1,4,,,,5,89,"F",1,2,"R",89,0
2017,103824075,94851168,1,1,,,,,,"",,,"",,
2017,103824086,94851181,1,1,,,,,,"",,,"",,
2017,103824349,94851407,1,1,,,,,,"",,,"",,
2017,103824640,94851665,1,1,,,,,,"",,,"",,
2017,103824960,94851892,1,3,,,,,,"",,,"",,
2017,103825750,94852573,1,1,,,,,,"",,,"",,
2017,103826278,94853036,1,4,,,,5,55,"M",1,2,"N",55,0
2017,103826279,94853036,2,1,,,,,,"",,,"",,
2017,103826325,94853072,1,4,,,,5,48,"M",3,2,"R",48,0
2017,103826432,94853165,1,1,,,,,,"",,,"",,
2017,103826498,94853216,1,4,,,,5,65,"M",1,2,"R",65,0
2017,103826647,94853349,1,4,,,,5,24,"F",3,2,"R",24,0
2017,103826704,94853397,1,4,,,,5,48,"M",1,2,"N",48,0
2017,103826788,94853474,1,8,,,,,,"",,,"",,
2017,103826830,94853516,1,1,,,,,,"",,,"",,
2017,103826845,94853530,1,6,,,,,,"",,,"",,
2017,103826916,94853595,2,4,,,,5,23,"M",0,3,"N",23,0
2017,103826912,94853595,1,4,,,,5,41,"F",1,2,"N",41,0
2017,103827092,94853756,2,4,,,,5,32,"F",1,2,"R",32,0
2017,103827089,94853756,1,1,,,,,,"",,,"",,
2017,103827189,94853830,1,8,,,,,,"",,,"",,
2017,103827440,94854040,1,4,,,,5,12,"F",1,2,"R",12,0
2017,103827646,94854226,1,8,,,,,,"",,,"",,
2017,103827732,94854309,1,8,,,,,,"",,,"",,
2017,103827981,94854536,1,4,,,,5,15,"M",2,2,"R",15,0
2017,103828080,94854615,1,4,,,,5,21,"F",1,2,"R",21,0
2017,103828299,94854810,1,8,,,,,,"",,,"",,
2017,103828495,94854981,1,4,,,,5,64,"M",1,2,"N",64,0
2017,103828643,94855110,1,4,,,,5,20,"M",1,2,"R",20,0
2017,103828675,94855138,1,4,,,,5,31,"M",3,1,"N",31,0
2017,103828688,94855150,1,4,,,,5,25,"M",1,2,"R",25,0
2017,103828950,94855380,1,4,,,,5,31,"M",1,2,"N",31,0
2017,103828983,94855406,1,4,,,,5,39,"F",1,2,"R",39,0
2017,103829060,94855478,2,1,,,,,,"",,,"",,
2017,103829058,94855478,1,1,,,,,,"",,,"",,
2017,103829095,94855510,1,4,,,,5,51,"M",2,2,"R",51,0
2017,103829148,94855558,1,1,,,,,,"",,,"",,
2017,103829171,94855577,1,8,,,,,,"",,,"",,
2017,103829246,94855641,1,4,,,,5,33,"F",1,2,"R",33,0
2017,103829294,94855679,4,4,,,,5,27,"M",3,2,"R",27,0
2017,103829282,94855679,3,4,,,,5,33,"F",3,2,"R",33,0
2017,103829278,94855679,2,4,,,,5,35,"F",3,2,"R",35,0
2017,103829276,94855679,1,4,,,,5,15,"M",3,2,"R",15,0
2017,103829355,94855735,2,4,,,,6,,"M",1,2,"R",,
2017,103829354,94855735,1,8,,,,,,"",,,"",,
2017,103829366,94855745,1,4,,,,5,27,"M",2,2,"R",27,0
2017,103829417,94855795,1,4,,,,5,61,"M",1,2,"R",61,0
2017,103829520,94855882,1,1,,,,,,"",,,"",,
2017,103829541,94855901,1,1,,,,,,"",,,"",,
2017,103829649,94855992,1,4,,,,5,21,"F",1,2,"R",21,0
2017,103829930,94856239,1,4,,,,5,37,"F",3,2,"R",37,0
2017,103829987,94856292,1,4,,,,5,26,"M",0,3,"R",26,0
2017,103830027,94856327,1,1,,,,,,"",,,"",,
2017,103830442,94856686,1,8,,,,,,"",,,"",,
2017,103830444,94856686,2,1,,,,,,"",,,"",,
2017,103830482,94856717,1,4,,,,5,24,"M",1,2,"R",24,0
2017,103830806,94856999,1,4,,,,5,21,"F",3,2,"R",21,0
2017,103830919,94857098,1,8,,,,,,"",,,"",,
2017,103830991,94857156,1,6,,,,,,"",,,"",,
2017,103831148,94857289,1,1,,,,,,"",,,"",,
2017,103831275,94857398,1,4,,,,5,42,"F",1,2,"R",42,0
2017,103831413,94857505,1,1,,,,,,"",,,"",,
2017,103831488,94857571,1,1,,,,,,"",,,"",,
2017,103831734,94857793,1,4,,,,5,24,"F",1,2,"N",24,0
2017,103832018,94858036,1,1,,,,,,"",,,"",,
2017,103832094,94858107,1,8,,,,,,"",,,"",,
2017,103832208,94858209,1,4,,,,5,38,"F",3,2,"R",38,0
2017,103832293,94858280,1,8,,,,,,"",,,"",,
2017,103832294,94858280,2,3,,,,,,"",,,"",,
2017,103832385,94858362,1,4,,,,5,46,"M",1,2,"R",46,0
2017,103832509,94858479,1,4,,,,5,25,"F",1,3,"R",25,0
2017,103832520,94858479,2,4,,,,5,30,"F",1,2,"R",30,0
2017,103833091,94858988,1,4,,,,5,30,"M",1,2,"R",30,0
2017,103833172,94859061,2,4,,,,5,41,"M",3,2,"N",41,0
2017,103833168,94859061,1,4,,,,5,43,"F",3,2,"N",43,0
2017,103833283,94859162,1,4,,,,5,64,"M",1,2,"R",64,0
2017,103833289,94859162,2,1,,,,,,"",,,"",,
2017,103833330,94859200,1,4,,,,5,15,"M",3,2,"R",15,0
2017,103833525,94859379,1,4,,,,5,15,"M",1,2,"R",15,0
2017,103833630,94859474,1,8,,,,,,"",,,"",,
2017,103833850,94859679,1,8,,,,,,"",,,"",,
2017,103833948,94859771,1,4,,,,5,24,"F",1,2,"R",24,0
2017,103833996,94859808,2,4,,,,5,29,"M",3,2,"R",29,0
2017,103833995,94859808,1,9,,,,,,"",,,"",,
2017,103882959,94902425,1,4,,,,5,68,"F",0,3,"U",68,0
2017,103883004,94902471,1,8,,,,,,"",,,"",,
2017,103883127,94902577,1,8,,,,,,"",,,"",,
2017,103883139,94902587,1,1,,,,,,"",,,"",,
2017,103883220,94902656,1,9,,,,,,"",,,"",,
2017,103883274,94902698,1,8,,,,,,"",,,"",,
2017,103883281,94902703,1,4,,,,5,63,"F",0,3,"R",63,0
2017,103883347,94902758,2,9,,,,,,"",,,"",,
2017,103883343,94902758,1,9,,,,,,"",,,"",,
2017,103883401,94902800,1,4,,,,5,19,"F",0,3,"U",19,0
2017,103883471,94902860,2,4,,,,5,52,"M",3,2,"U",52,0
2017,103883469,94902860,1,4,,,,5,43,"M",3,2,"U",43,0
2017,103883476,94902860,3,4,,,,5,70,"F",0,3,"U",70,0
2017,103883499,94902877,1,4,,,,5,86,"F",1,2,"R",86,0
2017,98554840,90194879,1,1,,,,,,"",,,"",,
2017,98554872,90194907,1,1,,,,,,"",,,"",,
2017,98554885,90194916,1,4,,,,5,28,"F",1,2,"N",28,0
2017,98554941,90194967,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98554966,90194985,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98555011,90195025,1,4,,,,5,53,"M",1,3,"R",53,0
2017,98555065,90195071,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98555078,90195084,1,1,,,,,,"",,,"",,
2017,98555094,90195096,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98555135,90195127,1,4,,,,5,65,"M",1,2,"R",65,0
2017,98555215,90195180,1,4,,,,5,26,"F",3,2,"R",26,0
