"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,100843337,89475812,1,5,48,"M",1,2,48,0
2017,100843566,89476013,1,5,21,"M",3,2,21,0
2017,100843640,89476073,1,5,22,"F",1,2,22,0
2017,100843906,89476287,1,5,29,"M",3,2,29,0
2017,100843965,89476338,1,5,18,"F",1,2,18,0
2017,100844068,89476420,0,,,"",,,,
2017,100844164,89476518,1,5,33,"F",1,1,33,0
2017,100844351,89476674,1,5,60,"M",1,2,60,0
2017,100844388,89476713,1,5,25,"M",3,2,25,0
2017,100844550,89476840,0,,,"",,,,
2017,100844669,89476945,2,5,16,"M",2,2,16,0
2017,100844668,89476945,1,5,17,"M",2,2,17,0
2017,100844785,89477040,0,,,"",,,,
2017,100844907,89477144,0,,,"",,,,
2017,100845096,89477307,0,,,"",,,,
2017,100845261,89477456,0,,,"",,,,
2017,100845456,89477625,1,5,35,"M",2,2,35,0
2017,100845504,89477666,0,,,"",,,,
2017,100845585,89477729,0,,,"",,,,
2017,100845635,89477778,0,,,"",,,,
2017,100845719,89477852,0,,,"",,,,
2017,100845776,89477906,1,5,27,"F",3,2,27,0
2017,100846114,89478209,1,5,33,"M",1,2,33,0
2017,100846537,89478552,1,5,32,"M",2,3,32,0
2017,100846577,89478587,1,5,46,"M",2,2,46,0
2017,100846647,89478642,0,,,"",,,,
2017,100846839,89478819,0,,,"",,,,
2017,100846978,89478940,1,5,40,"M",2,2,40,0
2017,100846979,89478940,2,5,45,"F",3,2,45,0
2017,100847088,89479034,1,5,45,"F",1,2,45,0
2017,100847343,89479262,1,5,38,"M",3,2,38,0
2017,99336115,88185245,1,5,24,"F",3,1,24,0
2017,99336503,88185531,1,5,17,"M",1,2,17,0
2017,100847990,89479830,1,5,28,"M",1,2,28,0
2017,100848070,89479890,1,5,30,"F",1,2,30,0
2017,100848121,89479935,0,,,"",,,,
2017,100848179,89479991,2,5,30,"M",3,2,30,0
2017,100848168,89479991,1,5,19,"M",3,2,19,0
2017,100848435,89480208,1,5,19,"M",2,2,19,0
2017,100848521,89480295,0,,,"",,,,
2017,100848585,89480353,1,5,21,"M",3,2,21,0
2017,100848655,89480414,1,5,28,"F",1,2,28,0
2017,100848715,89480472,0,,,"",,,,
2017,100848735,89480492,1,5,45,"F",1,2,45,0
2017,100848752,89480504,2,5,34,"F",1,2,34,0
2017,100848754,89480504,3,5,30,"F",1,2,30,0
2017,100848748,89480504,1,4,,"F",8,3,,
2017,100848856,89480595,1,5,36,"M",1,2,36,0
2017,100848934,89480664,2,5,32,"M",1,2,32,0
2017,100848931,89480664,1,5,29,"M",1,2,29,0
2017,100849052,89480777,1,5,43,"M",3,2,43,0
2017,100849156,89480865,0,,,"",,,,
2017,100849177,89480890,0,,,"",,,,
2017,100824766,89459939,1,5,14,"M",1,3,14,0
2017,100825089,89460226,1,5,39,"M",3,2,39,0
2017,100825184,89460294,0,,,"",,,,
2017,100825364,89460448,1,5,19,"F",0,2,19,0
2017,100826462,89461349,0,,,"",,,,
2017,100826486,89461372,1,5,23,"M",3,3,23,0
2017,100826768,89461603,0,,,"",,,,
2017,100826991,89461791,0,,,"",,,,
2017,100827024,89461828,2,5,15,"M",1,3,15,0
2017,100827021,89461828,1,5,16,"M",1,3,16,0
2017,100827559,89462286,1,5,25,"F",1,3,25,0
2017,100827628,89462346,1,5,19,"M",1,3,19,0
2017,100828118,89462788,1,5,29,"M",1,2,29,0
2017,100828290,89462915,1,5,25,"F",1,2,25,0
2017,100828355,89462971,1,5,15,"F",3,2,15,0
2017,100828381,89462994,0,,,"",,,,
2017,100828543,89463138,1,5,21,"F",1,2,21,0
2017,100828833,89463388,1,5,25,"M",1,3,25,0
2017,101641752,90169194,3,5,26,"M",2,3,26,0
2017,101641790,90169219,1,5,37,"M",1,2,37,0
2017,101641912,90169330,1,5,19,"M",3,3,19,0
2017,101641980,90169394,1,5,44,"M",1,2,44,0
2017,101642069,90169465,1,5,23,"M",1,2,23,0
2017,101642140,90169542,1,5,19,"M",1,2,19,0
2017,101642265,90169648,1,5,17,"F",3,2,17,0
2017,101642284,90169663,0,,,"",,,,
2017,101642363,90169727,1,5,18,"M",1,2,18,0
2017,101642496,90169865,1,5,59,"M",2,3,59,0
2017,101642497,90169865,2,5,59,"F",1,3,59,0
2017,101642538,90169894,1,5,19,"F",0,3,19,0
2017,101642577,90169927,1,5,17,"M",0,3,17,0
2017,101642731,90170071,1,5,29,"M",0,3,29,0
2017,101642945,90170241,1,5,19,"M",0,3,19,0
2017,101643001,90170288,1,5,39,"M",1,3,39,0
2017,101643080,90170366,1,5,27,"M",0,3,27,0
2017,101643096,90170388,1,5,16,"F",0,3,16,0
2017,101643100,90170388,2,5,16,"F",0,3,16,0
2017,101643189,90170456,1,5,17,"F",0,3,17,0
2017,101643194,90170456,2,5,20,"F",0,3,20,0
2017,101643386,90170624,1,5,23,"M",0,3,23,0
2017,101643608,90170822,1,5,27,"M",4,3,27,0
2017,101643778,90170959,1,5,33,"M",0,3,33,0
2017,101644072,90171207,1,5,44,"M",1,3,44,0
2017,101644132,90171266,1,5,52,"M",3,3,52,0
2017,101644213,90171325,1,5,37,"M",1,3,37,0
2017,101644451,90171529,1,5,42,"F",3,3,40,45
2017,101644483,90171566,1,5,22,"M",1,3,22,0
2017,101644491,90171566,3,5,27,"M",1,3,27,0
2017,101644492,90171566,4,5,22,"F",1,3,22,0
2017,101644486,90171566,2,5,41,"F",1,3,41,0
2017,101644820,90171840,1,5,28,"F",3,3,28,0
2017,101644953,90171959,1,5,47,"M",1,3,47,0
2017,101644989,90171986,1,5,37,"F",3,3,37,0
2017,101645247,90172214,1,5,26,"M",3,3,26,0
2017,101645265,90172232,0,,,"",,,,
2017,101645313,90172273,1,5,38,"M",3,3,38,0
2017,101645365,90172321,1,5,38,"F",3,3,38,0
2017,101645552,90172478,1,5,14,"M",2,3,14,0
2017,101645652,90172562,2,5,15,"F",3,3,15,0
2017,101645649,90172562,1,5,15,"F",3,3,15,0
2017,101645742,90172650,1,5,26,"M",3,3,26,0
2017,101645785,90172683,1,5,27,"F",3,3,27,0
2017,101645828,90172715,1,5,20,"F",3,3,20,0
2017,101645981,90172861,0,,,"",,,,
2017,101646004,90172869,1,5,33,"F",1,3,30,37
2017,101646088,90172952,1,5,14,"M",3,3,14,0
2017,101646096,90172952,2,5,15,"M",3,3,15,0
2017,101646152,90173004,1,5,29,"F",3,3,29,0
2017,101646227,90173077,1,5,27,"M",1,3,25,30
2017,101647033,90173801,0,,,"",,,,
2017,101647264,90174007,1,5,16,"M",2,3,16,0
2017,101647615,90174293,0,,,"",,,,
2017,107061999,94876300,1,5,27,"M",2,3,25,30
2017,107061995,94876298,1,5,28,"M",3,3,28,0
2017,107062009,94876307,2,5,26,"M",3,3,26,0
2017,107062005,94876307,1,5,30,"M",3,3,30,0
2017,101647795,90174462,1,5,46,"F",3,3,46,0
2017,101647944,90174590,1,5,14,"M",3,3,14,0
2017,101647996,90174640,0,,,"",,,,
2017,101648123,90174740,0,,,"",,,,
2017,101648195,90174801,1,5,18,"M",3,3,18,0
2017,101648272,90174872,1,5,32,"M",1,3,32,0
2017,101648747,90175306,0,,,"",,,,
2017,101648857,90175404,1,5,23,"M",3,3,23,0
2017,107062026,94876326,0,,,"",,,,
2017,107062025,94876330,1,5,30,"M",1,3,30,0
2017,107062036,94876339,1,5,61,"M",0,3,61,0
2017,107062131,94876423,1,5,26,"F",3,3,25,28
2017,107062118,94876414,1,5,31,"M",1,3,31,0
2017,107062129,94876430,1,5,33,"F",3,3,33,0
2017,107062145,94876438,1,5,55,"M",3,3,55,0
2017,101651825,90178044,1,5,26,"M",1,3,26,0
2017,101651857,90178076,0,,,"",,,,
2017,101651953,90178157,0,,,"",,,,
2017,101651972,90178177,1,5,19,"M",1,3,19,0
2017,101652640,90178744,1,5,32,"M",2,3,32,0
2017,101652679,90178788,1,5,37,"F",1,3,37,0
2017,101652683,90178788,2,5,44,"M",1,3,44,0
2017,101652718,90178817,0,,,"",,,,
2017,101652911,90178989,0,,,"",,,,
2017,101653013,90179081,1,5,29,"M",1,3,29,0
2017,101653676,90179676,2,5,35,"F",1,2,35,0
2017,101653683,90179676,3,5,20,"F",3,2,20,0
2017,101653673,90179676,1,5,23,"M",1,2,23,0
2017,101653731,90179737,1,5,34,"M",1,2,34,0
2017,101653784,90179761,1,5,14,"M",4,2,14,0
2017,101653907,90179863,1,5,28,"M",3,2,28,0
2017,101653974,90179922,0,,,"",,,,
2017,101654082,90180011,0,,,"",,,,
2017,101654135,90180087,1,5,12,"M",0,2,12,0
2017,101654145,90180087,2,5,12,"M",3,2,12,0
2017,101654383,90180273,1,5,32,"F",3,2,32,0
2017,101671731,90195561,0,,,"",,,,
2017,101671787,90195607,1,5,19,"M",1,3,19,0
2017,101672024,90195820,1,5,18,"M",0,3,18,0
2017,101672106,90195894,1,5,24,"M",3,3,24,0
2017,101672134,90195923,0,,,"",,,,
2017,101672680,90196413,0,,,"",,,,
2017,101672732,90196451,1,5,18,"F",3,2,18,0
2017,101672836,90196558,0,,,"",,,,
2017,101672934,90196646,2,5,40,"F",0,3,40,0
2017,101672933,90196646,1,5,53,"M",3,3,53,0
2017,101673084,90196776,1,5,27,"M",0,3,27,0
2017,101673196,90196860,1,5,9,"M",1,2,9,0
2017,101673286,90196951,1,5,22,"M",1,2,22,0
2017,101673479,90197138,1,5,28,"M",1,3,28,0
2017,101673515,90197164,0,,,"",,,,
2017,101673527,90197182,0,,,"",,,,
2017,101673551,90197206,1,5,23,"F",1,3,23,0
2017,101673583,90197232,0,,,"",,,,
2017,101673766,90197396,1,5,57,"M",1,3,57,0
2017,101673911,90197511,0,,,"",,,,
2017,101674025,90197610,1,4,,"U",1,3,,
2017,101674112,90197681,1,5,46,"M",1,3,46,0
2017,101674311,90197852,0,,,"",,,,
2017,101674337,90197881,1,5,29,"M",1,3,29,0
2017,101674640,90198166,2,5,47,"F",0,3,47,0
2017,101674639,90198166,1,5,51,"M",1,3,51,0
2017,101674681,90198189,1,5,14,"M",3,3,14,0
2017,101674753,90198257,0,,,"",,,,
2017,101675108,90198578,0,,,"",,,,
2017,101675236,90198689,0,,,"",,,,
2017,101675246,90198705,1,5,16,"M",2,2,16,0
2017,101675281,90198725,1,5,19,"F",2,3,19,0
2017,101675438,90198878,1,5,56,"M",1,2,56,0
2017,101675455,90198891,1,5,14,"M",1,2,14,0
2017,101675577,90198992,1,5,53,"M",1,2,53,0
2017,101675651,90199065,1,5,15,"M",3,2,15,0
2017,101675813,90199207,1,5,47,"F",3,3,47,0
2017,101675926,90199307,0,,,"",,,,
2017,101675986,90199360,0,,,"",,,,
2017,101676084,90199439,1,5,34,"M",1,3,34,0
2017,101676104,90199453,1,5,25,"F",1,3,25,0
2017,101676132,90199483,0,,,"",,,,
2017,101676179,90199529,0,,,"",,,,
2017,101676304,90199632,0,,,"",,,,
2017,101676457,90199760,2,5,42,"F",0,3,42,0
2017,101676453,90199760,1,5,46,"M",1,3,46,0
2017,101676577,90199863,1,5,30,"F",1,3,30,0
2017,101676668,90199943,0,,,"",,,,
2017,101676767,90200036,1,5,28,"M",0,3,28,0
2017,101676982,90200232,0,,,"",,,,
2017,101676996,90200248,1,5,41,"M",1,3,41,0
2017,101677128,90200362,1,5,34,"M",1,3,34,0
2017,101677130,90200362,2,5,52,"M",1,3,52,0
2017,101677266,90200481,0,,,"",,,,
2017,101677870,90201032,1,5,41,"M",1,3,41,0
2017,101678014,90201216,1,5,46,"M",3,3,46,0
2017,101678283,90201386,0,,,"",,,,
2017,101678356,90201467,1,5,18,"M",1,3,18,0
2017,101678357,90201467,2,5,23,"M",1,3,23,0
2017,101678530,90201583,1,5,28,"M",1,3,28,0
2017,101678756,90201780,1,5,32,"F",3,3,32,0
2017,101678877,90201885,0,,,"",,,,
2017,101678947,90201947,0,,,"",,,,
2017,101678973,90201978,1,5,62,"M",2,3,62,0
2017,101679205,90202179,1,5,30,"F",1,3,30,0
2017,101680645,90203416,1,5,36,"M",3,2,36,0
2017,101680682,90203435,0,,,"",,,,
2017,101680917,90203651,0,,,"",,,,
2017,101681014,90203737,0,,,"",,,,
2017,101681293,90203978,1,5,30,"F",1,3,30,0
2017,101681401,90204074,0,,,"",,,,
2017,101682293,90204806,0,,,"",,,,
2017,101682381,90204905,0,,,"",,,,
2017,101682438,90204951,1,5,37,"F",1,3,37,0
2017,101682716,90205172,1,5,18,"M",3,3,18,0
2017,101682857,90205288,1,5,16,"F",1,3,16,0
2017,101682948,90205358,0,,,"",,,,
2017,101682976,90205387,1,5,18,"F",3,3,18,0
2017,101683164,90205553,1,5,44,"F",3,3,44,0
2017,101683510,90205833,1,5,22,"F",3,3,22,0
2017,101683516,90205833,2,5,20,"F",3,3,20,0
2017,101683629,90205929,0,,,"",,,,
2017,101683699,90205990,1,5,11,"F",0,3,11,0
2017,101683757,90206033,0,,,"",,,,
2017,101683762,90206046,0,,,"",,,,
2017,101683857,90206126,1,5,22,"M",3,3,22,0
2017,101683940,90206220,1,5,26,"M",2,3,26,0
2017,101683955,90206220,2,5,32,"F",1,3,32,0
2017,101684029,90206284,0,,,"",,,,
2017,101684252,90206473,0,,,"",,,,
2017,101688205,90209863,1,5,23,"M",1,3,23,0
2017,101688325,90209957,1,5,26,"M",3,3,26,0
2017,101688448,90210100,3,5,28,"M",3,3,28,0
2017,101688446,90210100,2,5,28,"M",3,3,28,0
2017,101688443,90210100,1,5,26,"M",3,3,26,0
2017,101688552,90210167,0,,,"",,,,
2017,107040557,94857459,1,5,52,"F",3,3,52,0
2017,107040588,94857483,2,5,18,"M",1,3,18,0
2017,107040585,94857483,1,5,16,"M",2,3,16,0
2017,107040627,94857520,0,,,"",,,,
2017,101679475,90202412,1,5,43,"M",1,3,43,0
2017,101679633,90202551,1,5,36,"M",1,3,36,0
2017,101680196,90203037,2,5,23,"M",3,3,23,0
2017,101680195,90203037,1,5,22,"F",1,3,22,0
2017,101680310,90203136,1,5,27,"M",3,3,27,0
2017,101680517,90203305,1,5,38,"M",3,3,38,0
2017,101681010,90203741,1,5,61,"M",1,3,61,0
2017,101681059,90203775,1,5,22,"F",0,3,22,0
2017,101681060,90203775,2,5,34,"F",0,3,34,0
2017,101681485,90204147,1,5,22,"M",3,3,22,0
2017,101682415,90204925,0,,,"",,,,
2017,101682516,90205017,0,,,"",,,,
2017,101682615,90205102,1,5,28,"M",2,3,28,0
2017,101682691,90205157,0,,,"",,,,
2017,101682807,90205243,1,5,14,"F",3,3,14,0
2017,101682903,90205328,1,5,19,"M",0,3,19,0
2017,101682906,90205328,2,5,20,"F",0,3,20,0
2017,101682950,90205363,0,,,"",,,,
2017,101683003,90205405,1,5,29,"F",3,3,29,0
2017,101683126,90205513,0,,,"",,,,
2017,101683222,90205594,1,5,59,"M",1,3,59,0
2017,101683281,90205634,2,5,19,"F",4,3,19,0
2017,101683280,90205634,1,5,21,"M",3,3,21,0
2017,101683488,90205809,1,5,36,"F",3,3,36,0
2017,101683668,90205952,0,,,"",,,,
2017,101683764,90206047,0,,,"",,,,
2017,101683798,90206077,0,,,"",,,,
2017,101683823,90206095,1,5,27,"M",3,3,27,0
2017,101683953,90206218,0,,,"",,,,
2017,101684049,90206298,0,,,"",,,,
2017,101684139,90206379,1,5,26,"M",3,3,26,0
2017,101684140,90206379,2,5,26,"M",0,3,26,0
2017,101684249,90206479,1,5,33,"F",2,3,33,0
2017,101688219,90209875,0,,,"",,,,
2017,101688312,90209951,1,5,27,"F",1,3,27,0
2017,101688414,90210038,1,5,29,"M",3,3,29,0
2017,101688510,90210138,1,5,39,"M",3,3,39,0
2017,107084439,94895963,1,5,34,"F",1,3,34,0
2017,107084487,94896005,0,,,"",,,,
2017,107084513,94896032,2,5,21,"M",2,3,21,0
2017,107084511,94896032,1,5,46,"F",2,3,46,0
2017,107084586,94896086,1,5,44,"M",1,3,44,0
2017,107084614,94896108,0,,,"",,,,
2017,107084892,94896337,1,5,17,"F",0,3,17,0
2017,107084904,94896356,1,5,55,"M",1,3,55,0
2017,107084919,94896379,1,5,18,"M",1,3,18,0
2017,107031699,94849703,0,,,"",,,,
2017,107031894,94849873,1,5,33,"M",3,3,33,0
2017,107031922,94849907,0,,,"",,,,
2017,107032001,94849979,1,5,65,"M",1,3,65,0
2017,107032050,94850024,0,,,"",,,,
2017,107032108,94850081,1,5,17,"F",1,3,17,0
2017,107032353,94850310,2,5,54,"M",3,3,54,0
2017,107032350,94850310,1,5,51,"M",3,3,51,0
2017,107032411,94850371,2,5,20,"M",1,3,20,0
2017,107032415,94850371,3,5,20,"M",1,3,20,0
2017,107032410,94850371,1,5,20,"M",1,3,20,0
2017,107032412,94850397,1,5,41,"F",1,3,41,0
2017,107032416,94850397,2,5,59,"M",1,3,59,0
2017,107032622,94850567,1,5,50,"M",3,3,50,0
2017,107032707,94850627,1,5,24,"F",3,3,24,0
2017,101634968,90163223,0,,,"",,,,
2017,101635093,90163338,1,5,23,"M",3,3,23,0
2017,101635352,90163563,1,5,16,"M",3,3,16,0
2017,101635436,90163649,0,,,"",,,,
2017,101635469,90163674,0,,,"",,,,
2017,101635576,90163765,1,5,20,"M",1,3,20,0
2017,101635658,90163836,1,5,21,"F",1,3,21,0
2017,101635659,90163836,2,5,21,"M",1,3,21,0
2017,101636002,90164147,1,5,44,"M",1,3,44,0
2017,101636122,90164254,0,,,"",,,,
2017,101636364,90164467,1,5,60,"M",1,3,60,0
2017,101636641,90164729,0,,,"",,,,
2017,101636682,90164759,0,,,"",,,,
2017,101636867,90164921,1,5,35,"M",1,3,35,0
2017,101636981,90165030,0,,,"",,,,
2017,101637214,90165225,1,5,22,"M",1,3,22,0
2017,101637242,90165249,1,5,21,"F",1,3,21,0
2017,101637265,90165274,1,5,28,"M",1,3,28,0
2017,101637398,90165382,1,5,34,"M",0,3,34,0
2017,101637439,90165420,1,5,36,"F",3,3,36,0
2017,101638102,90166016,1,5,48,"F",1,2,48,0
2017,101638236,90166138,2,5,29,"M",1,1,29,0
2017,101638233,90166138,1,5,25,"M",1,1,25,0
2017,101639676,90167381,1,5,41,"M",1,3,41,0
2017,101639760,90167455,0,,,"",,,,
2017,101639819,90167504,0,,,"",,,,
2017,101639876,90167565,1,5,18,"M",1,3,18,0
2017,101639915,90167598,1,5,45,"M",1,3,45,0
2017,101640034,90167705,1,5,22,"M",1,3,22,0
2017,101640052,90167721,1,5,78,"M",1,3,78,0
2017,101640134,90167795,0,,,"",,,,
2017,101640159,90167839,1,5,22,"M",1,3,22,0
2017,101640458,90168076,3,5,40,"F",1,2,40,0
2017,101640454,90168076,2,5,43,"M",1,2,43,0
2017,101640452,90168076,1,5,42,"M",1,2,42,0
2017,101640575,90168146,1,5,45,"F",1,2,45,0
2017,101640624,90168194,1,5,17,"M",1,2,17,0
2017,101640647,90168217,0,,,"",,,,
2017,101640692,90168279,0,,,"",,,,
2017,101640813,90168376,1,5,26,"M",2,2,26,0
2017,101640844,90168401,1,5,18,"M",1,1,18,0
2017,101640993,90168544,1,5,24,"F",1,2,24,0
2017,101641122,90168655,1,5,54,"M",1,2,54,0
2017,101641218,90168741,1,5,26,"M",1,2,26,0
2017,101641243,90168770,1,5,33,"F",1,2,33,0
2017,107070469,94883739,1,5,36,"M",3,3,36,0
2017,107070536,94883774,1,5,41,"M",1,3,41,0
2017,107070720,94883942,1,5,17,"M",0,3,17,0
2017,101974094,90456820,1,5,35,"M",0,3,35,0
2017,101974158,90456868,1,6,,"U",0,3,,
2017,101974435,90457127,0,,,"",,,,
2017,101974523,90457202,1,5,17,"M",1,3,17,0
2017,101974965,90457616,0,,,"",,,,
2017,101975130,90457750,0,,,"",,,,
2017,101975306,90457897,1,5,60,"F",1,2,60,0
2017,101975416,90457998,1,5,36,"M",1,2,36,0
2017,101975494,90458065,0,,,"",,,,
2017,101975958,90458494,0,,,"",,,,
2017,101976238,90458750,1,5,49,"F",1,3,49,0
2017,101976326,90458827,0,,,"",,,,
2017,101976405,90458899,1,5,31,"F",2,3,31,0
2017,101976560,90459041,1,5,36,"M",3,3,36,0
2017,101976606,90459083,1,5,19,"F",1,3,19,0
2017,101976754,90459211,1,5,22,"M",1,3,22,0
2017,101642128,90169522,0,,,"",,,,
2017,101642274,90169658,1,5,46,"M",1,2,46,0
2017,101642277,90169658,2,5,51,"F",1,2,51,0
2017,101642336,90169707,1,5,19,"M",1,2,19,0
2017,101643088,90170373,2,5,30,"M",0,3,30,0
2017,101643086,90170373,1,5,35,"F",0,3,35,0
2017,101643342,90170587,1,5,39,"F",1,3,39,0
2017,101643721,90170908,1,5,35,"M",0,3,35,0
2017,101643753,90170934,1,5,51,"M",0,3,51,0
2017,101644153,90171279,2,5,32,"F",0,3,32,0
2017,101644152,90171279,1,5,25,"F",0,3,25,0
2017,101644490,90171555,0,,,"",,,,
2017,101644646,90171698,2,5,23,"M",3,3,23,0
2017,101644641,90171698,1,5,20,"F",3,3,20,0
2017,101645027,90172023,1,5,31,"M",1,3,31,0
2017,101645418,90172364,1,5,57,"M",3,3,57,0
2017,101645644,90172565,1,5,27,"F",2,3,27,28
2017,101645872,90172758,1,5,54,"F",1,3,50,58
2017,101645970,90172847,0,,,"",,,,
2017,101646237,90173094,1,5,20,"M",1,3,20,0
2017,101646406,90173244,0,,,"",,,,
2017,101646795,90173593,1,5,27,"F",3,3,27,0
2017,101647145,90173899,1,5,52,"M",3,3,52,0
2017,101647359,90174102,1,5,24,"M",1,3,24,0
2017,101648089,90174711,1,5,17,"F",3,3,17,0
2017,101648133,90174743,1,5,19,"M",1,3,19,0
2017,100828956,89463481,1,5,39,"F",1,2,39,0
2017,100828979,89463502,1,5,14,"M",3,2,14,0
2017,100829265,89463754,1,5,22,"M",1,2,22,0
2017,100829573,89464013,1,5,22,"M",4,2,22,0
2017,100829762,89464165,0,,,"",,,,
2017,100829904,89464294,1,5,18,"M",1,2,18,0
2017,100830025,89464385,1,5,33,"M",4,2,33,0
2017,100830056,89464411,1,5,20,"M",1,3,20,0
2017,100830134,89464456,1,5,25,"M",1,2,25,0
2017,100830793,89465028,0,,,"",,,,
2017,100833660,89467466,1,5,25,"M",1,3,25,0
2017,100833751,89467570,1,5,16,"M",1,3,16,0
2017,100834019,89467773,0,,,"",,,,
2017,100834289,89467980,0,,,"",,,,
2017,100834358,89468051,0,,,"",,,,
2017,100834422,89468097,1,5,21,"M",3,3,21,0
2017,100834536,89468200,1,5,20,"M",0,3,20,0
2017,100835062,89468670,0,,,"",,,,
2017,100835175,89468777,0,,,"",,,,
2017,100835347,89468933,1,5,34,"M",1,3,34,0
2017,100835553,89469100,1,5,35,"F",3,3,35,0
2017,100835608,89469145,1,5,15,"F",1,3,15,0
2017,100835629,89469161,0,,,"",,,,
2017,100836043,89469528,0,,,"",,,,
2017,100836189,89469635,0,,,"",,,,
2017,100836396,89469811,0,,,"",,,,
2017,100836505,89469908,0,,,"",,,,
2017,100836645,89470023,1,5,23,"F",1,3,23,0
2017,100836650,89470023,2,5,20,"F",1,3,20,0
2017,100836811,89470163,1,5,42,"M",1,3,42,0
2017,100836860,89470205,0,,,"",,,,
2017,100837032,89470348,0,,,"",,,,
2017,100837107,89470424,0,,,"",,,,
2017,100837457,89470733,0,,,"",,,,
2017,100837556,89470827,1,5,34,"M",3,3,34,0
2017,100837631,89470888,1,5,69,"M",1,3,69,0
2017,100837627,89470916,0,,,"",,,,
2017,100837694,89470953,2,5,35,"M",1,3,35,0
2017,100837693,89470953,1,5,35,"F",1,3,35,0
2017,100837757,89471010,0,,,"",,,,
2017,100838210,89471424,1,5,13,"M",1,3,13,0
2017,100838251,89471457,0,,,"",,,,
2017,100838319,89471531,1,5,17,"M",1,3,17,0
2017,100838368,89471557,1,5,32,"M",1,3,32,0
2017,100838559,89471735,0,,,"",,,,
2017,100838731,89471884,0,,,"",,,,
2017,100838912,89472048,1,5,70,"M",1,3,70,0
2017,100839021,89472134,1,5,29,"M",3,3,29,0
2017,100839412,89472472,0,,,"",,,,
2017,100839458,89472543,1,5,36,"M",3,2,36,0
2017,100839660,89472668,0,,,"",,,,
2017,100839666,89472679,2,5,26,"F",1,2,26,0
2017,100839664,89472679,1,5,38,"M",2,2,38,0
2017,100840290,89473212,1,5,27,"M",3,2,27,0
2017,100840299,89473255,1,5,23,"M",2,2,23,0
2017,100840427,89473346,1,5,47,"M",1,1,47,0
2017,100840755,89473613,1,5,26,"M",1,3,26,0
2017,100841067,89473889,0,,,"",,,,
2017,100841513,89474272,1,5,16,"M",3,2,16,0
2017,100841596,89474339,1,5,44,"F",3,2,44,0
2017,100841683,89474411,1,4,,"U",0,3,,
2017,100842324,89474947,1,5,25,"M",1,1,25,0
2017,100842449,89475045,2,5,16,"F",1,2,16,0
2017,100842445,89475045,1,5,17,"M",1,3,17,0
2017,100842546,89475118,0,,,"",,,,
2017,100842634,89475201,0,,,"",,,,
2017,100842809,89475355,1,5,21,"M",1,1,21,0
2017,100843165,89475679,2,5,49,"F",1,2,49,0
2017,100843163,89475679,1,5,46,"M",1,2,46,0
2017,100843224,89475725,0,,,"",,,,
2017,100843442,89475914,1,5,57,"M",1,2,57,0
2017,100843491,89475954,1,5,37,"M",2,2,37,0
2017,100843645,89476074,1,5,31,"M",2,2,31,0
2017,100843763,89476174,1,5,16,"M",2,2,16,0
2017,100843998,89476374,0,,,"",,,,
2017,100844034,89476406,1,5,21,"M",1,2,21,0
2017,100844176,89476523,1,5,26,"M",1,2,26,0
2017,100844211,89476552,1,5,25,"F",1,2,25,0
2017,100844269,89476612,1,5,31,"M",2,2,31,0
2017,100844370,89476692,0,,,"",,,,
2017,100844556,89476842,0,,,"",,,,
2017,100844787,89477051,1,4,,"F",2,2,,
2017,100844841,89477087,0,,,"",,,,
2017,100844884,89477132,1,5,31,"F",1,2,31,0
2017,100844888,89477132,2,5,29,"F",1,2,29,0
2017,100844901,89477150,1,5,21,"M",1,2,21,0
2017,100845003,89477225,1,5,20,"F",1,2,20,0
2017,100845150,89477358,0,,,"",,,,
2017,100845380,89477565,1,5,40,"M",2,2,40,0
2017,100845409,89477587,0,,,"",,,,
2017,100845485,89477649,2,5,25,"F",1,3,20,30
2017,100845483,89477649,1,5,25,"F",1,2,20,30
2017,100845502,89477665,1,5,41,"M",1,2,41,0
2017,100845583,89477730,1,5,15,"F",1,2,15,0
2017,100845584,89477730,2,5,17,"F",1,2,17,0
2017,100845641,89477794,0,,,"",,,,
2017,100845724,89477858,1,5,31,"M",1,2,31,0
2017,100845898,89478012,1,5,30,"M",1,2,30,0
2017,100845919,89478042,1,5,58,"M",1,2,58,0
2017,100846015,89478119,0,,,"",,,,
2017,100846036,89478137,1,5,24,"M",1,2,24,0
2017,100846079,89478174,0,,,"",,,,
2017,100846143,89478230,0,,,"",,,,
2017,100846499,89478506,1,5,64,"M",1,2,63,65
2017,100846593,89478606,2,5,25,"M",1,2,25,0
2017,100846584,89478606,1,5,22,"F",1,2,22,0
2017,100846633,89478635,0,,,"",,,,
2017,100846694,89478687,0,,,"",,,,
2017,100846743,89478733,1,5,32,"F",1,2,32,0
2017,100846834,89478821,1,5,53,"M",1,2,53,0
2017,100846921,89478896,2,5,26,"M",1,2,26,0
2017,100846919,89478896,1,5,29,"F",1,2,29,0
2017,100846938,89478915,1,5,17,"F",1,2,17,0
2017,100847069,89479022,1,5,23,"F",1,2,23,0
2017,100847197,89479128,1,5,22,"M",3,2,22,0
2017,100847348,89479268,1,5,34,"M",1,2,34,0
2017,100847504,89479407,1,5,17,"F",1,2,17,0
