"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27795238,1,27819066
2017,27795241,1,27819069
2017,27779777,1,27803586
2017,27779803,1,27803611
2017,27779813,1,27803621
2017,27779885,1,27803693
2017,27779985,1,27803795
2017,27780215,1,27804024
2017,27780371,1,27804179
2017,27780429,1,27804238
2017,27780475,1,27804284
2017,27780579,1,27804388
2017,27780876,1,27804685
2017,27781042,1,27804852
2017,27781072,1,27804881
2017,27781098,1,27804907
2017,27781162,1,27804973
2017,27781161,1,27804970
2017,27781276,1,27805085
2017,27781298,1,27805107
2017,27781386,1,27805195
2017,27781384,1,27805193
2017,27796969,1,27820794
2017,27796962,1,27820791
2017,27797073,1,27820901
2017,27797081,1,27820909
2017,27797146,1,27820974
2017,27797224,1,27821052
2017,27797395,1,27821222
2017,27797413,1,27821241
2017,27797412,1,27821240
2017,27797481,1,27821309
2017,27797525,1,27821353
2017,27797558,3,27821386
2017,27797743,1,27821572
2017,27797792,1,27821621
2017,27797815,1,27821643
2017,27797840,1,27821669
2017,27797843,3,27821670
2017,27797935,1,27821764
2017,27797975,1,27821806
2017,27797987,1,27821816
2017,27798006,1,27821836
2017,27798170,1,27822000
2017,27798211,3,27822042
2017,27798238,1,27822070
2017,27798264,1,27822095
2017,27798342,1,27822173
2017,27798415,1,27822247
2017,27798510,1,27822342
2017,27798554,1,27822386
2017,27798549,1,27822382
2017,27798701,7,27822534
2017,27798945,1,27822778
2017,27798967,1,27822799
2017,27799024,1,27822857
2017,27799404,1,27823239
2017,27799540,1,27823376
2017,27800130,1,27823968
2017,27800177,1,27824015
2017,27800214,1,27824051
2017,27800315,1,27824153
2017,27800373,1,27824213
2017,27794423,1,27818248
2017,27794481,1,27818305
2017,27794576,1,27818401
2017,27794689,1,27818513
2017,27794804,1,27818625
2017,27794806,1,27818631
2017,27794807,1,27818632
2017,27794926,1,27818750
2017,27795063,7,27818888
2017,27795063,3,27818891
2017,27795090,1,27818918
2017,27795142,1,27818970
2017,27795458,1,27819286
2017,27796872,1,27820700
2017,27797340,1,27821168
2017,27797404,22,27821232
2017,27797436,1,27821264
2017,27797472,1,27821301
2017,27797877,1,27821706
2017,27797928,1,27821756
2017,27798095,1,27821925
2017,27798121,1,27821951
2017,27798241,1,27822073
2017,27798716,7,27822549
2017,27798785,1,27822618
2017,27798818,1,27822651
2017,27798954,1,27822787
2017,27798985,1,27822818
2017,27799028,1,27822861
2017,27799053,1,27822886
2017,27799362,1,27823197
2017,27799415,1,27823250
2017,27799485,1,27823320
2017,27799600,1,27823437
2017,27799649,1,27823484
2017,27799810,1,27823644
2017,27799871,1,27823710
2017,27799880,1,27823718
2017,27799873,1,27823712
2017,27799879,1,27823715
2017,27799964,1,27823803
2017,27799988,1,27823827
2017,27800021,1,27823860
2017,27800084,1,27823923
2017,27800169,1,27824007
2017,27800307,1,27824144
2017,27800331,1,27824170
2017,27800335,1,27824174
2017,27800417,1,27824255
2017,27800460,1,27824298
2017,27800491,1,27824329
2017,27800490,1,27824328
2017,27800551,1,27824389
2017,27800549,1,27824387
2017,27800571,1,27824408
2017,27800580,1,27824418
2017,27800636,1,27824470
2017,27800708,1,27824546
2017,27800832,1,27824672
2017,27800855,1,27824694
2017,27801136,1,27824973
2017,27801172,1,27825010
2017,27801209,1,27825047
2017,27801236,1,27825069
2017,27801262,1,27825100
2017,27801382,1,27825220
2017,27801385,1,27825223
2017,27801652,1,27825491
2017,27801650,1,27825487
2017,27801653,1,27825492
2017,27801703,1,27825539
2017,27801786,1,27825624
2017,27801787,1,27825625
2017,27801827,1,27825665
2017,27801866,1,27825704
2017,27801942,1,27825781
2017,27801983,1,27825822
2017,27802065,1,27825904
2017,27782789,1,27806599
2017,27782791,1,27806601
2017,27782828,1,27806637
2017,27783007,1,27806817
2017,27783289,1,27807099
2017,27783334,1,27807145
2017,27783552,1,27807362
2017,27783730,1,27807541
2017,27783764,1,27807575
2017,27783834,1,27807644
2017,27783995,1,27807805
2017,27784145,1,27807958
2017,27784173,1,27807984
2017,27784171,1,27807981
2017,27784259,1,27808070
2017,27784261,1,27808074
2017,27784307,7,27808118
2017,27784383,1,27808192
2017,27784455,1,27808266
2017,27784722,1,27808530
2017,27784899,1,27808707
2017,27785612,1,27809422
2017,27785829,1,27809639
2017,27785961,1,27809772
2017,27785965,1,27809775
2017,27785993,1,27809804
2017,27786046,1,27809855
2017,27786057,1,27809867
2017,27786081,1,27809892
2017,27786162,1,27809972
2017,27786218,1,27810028
2017,27786276,1,27810088
2017,27786324,1,27810136
2017,27786417,1,27810231
2017,27786719,7,27810529
2017,27786720,1,27810532
2017,27787046,1,27810858
2017,27787100,1,27810912
2017,27787207,1,27811021
2017,27787254,1,27811067
2017,27787258,1,27811069
2017,27787249,1,27811062
2017,27787525,1,27811339
2017,27788057,1,27811870
2017,27788179,1,27811992
2017,27788209,1,27812022
2017,27788210,1,27812023
2017,27788220,1,27812033
2017,27788739,1,27812553
2017,27788785,1,27812599
2017,27788878,1,27812692
2017,27789090,1,27812906
2017,27789196,1,27813012
2017,27789274,1,27813090
2017,27790413,1,27814230
2017,27790417,1,27814233
2017,27790425,1,27814241
2017,27790469,1,27814287
2017,27790500,1,27814318
2017,27791248,1,27815066
2017,27791377,1,27815195
2017,27791388,1,27815206
2017,27791428,1,27815246
2017,27791545,1,27815363
2017,27791612,3,27815429
2017,27791950,1,27815770
2017,27792067,1,27815887
2017,27792258,1,27816080
2017,27792447,1,27816268
2017,27792859,7,27816679
2017,27792995,1,27816817
2017,27793719,1,27817541
2017,27793789,1,27817612
2017,27793810,1,27817633
2017,27794056,1,27817879
2017,27796785,1,27820613
2017,27796865,1,27820693
2017,27797018,1,27820846
2017,27797043,1,27820871
2017,27797052,1,27820880
2017,27797051,1,27820879
2017,27797053,1,27820881
2017,27797312,1,27821140
2017,27797521,1,27821350
2017,27797543,7,27821371
2017,27797556,1,27821384
2017,27797615,1,27821443
2017,27797654,1,27821482
2017,27797701,1,27821529
2017,27797750,1,27821579
2017,27797903,1,27821732
2017,27797941,1,27821771
2017,27797955,1,27821784
2017,27797969,1,27821798
2017,27798081,1,27821911
2017,27798078,1,27821908
2017,27798105,1,27821936
2017,27794377,1,27818199
2017,27794468,1,27818292
2017,27794470,1,27818295
2017,27794749,1,27818573
2017,27794746,1,27818571
2017,27794813,1,27818636
2017,27794935,1,27818760
2017,27794999,1,27818823
2017,27795008,7,27818833
2017,27795038,1,27818863
2017,27795045,2,27818870
2017,27795082,1,27818910
2017,27795143,1,27818971
2017,27795209,1,27819037
2017,27795305,1,27819136
2017,27795475,1,27819303
2017,27796786,1,27820614
2017,27797133,1,27820961
2017,27797140,1,27820968
2017,27797190,1,27821018
2017,27797199,3,27821027
2017,27797212,1,27821040
2017,27797557,1,27821385
2017,27797730,7,27821558
2017,27797863,1,27821692
2017,27797926,1,27821757
2017,27797950,1,27821779
2017,27798001,1,27821830
2017,27798023,1,27821852
2017,27798073,1,27821903
2017,27798083,1,27821913
2017,27798115,1,27821945
2017,27798128,1,27821959
2017,27798247,1,27822077
2017,27798267,1,27822098
2017,27798400,1,27822230
2017,27798402,1,27822233
2017,27798508,1,27822340
2017,27800831,1,27824666
2017,27801137,1,27824976
2017,27801165,1,27825003
2017,27801270,1,27825107
2017,27801322,1,27825160
2017,27801409,1,27825247
2017,27801750,1,27825588
2017,27801762,1,27825600
2017,27801832,1,27825670
2017,27801843,1,27825680
2017,27801970,1,27825809
2017,27801965,1,27825805
2017,27801990,1,27825829
2017,27802025,1,27825864
2017,27779820,1,27803627
2017,27779834,1,27803643
2017,27779832,1,27803641
2017,27779831,1,27803639
2017,27779859,1,27803667
2017,27779869,1,27803677
2017,27779883,1,27803692
2017,27779921,1,27803728
2017,27779980,1,27803790
2017,27780004,1,27803812
2017,27780000,1,27803810
2017,27780212,1,27804020
2017,27780415,7,27804226
2017,27780415,3,27804224
2017,27780428,1,27804237
2017,27780425,1,27804234
2017,27780424,1,27804231
2017,27780512,1,27804321
2017,27780532,1,27804341
2017,27780654,1,27804463
2017,27780650,1,27804460
2017,27780938,1,27804741
2017,27781032,1,27804841
2017,27781027,1,27804836
2017,27781249,1,27805059
2017,27781310,1,27805119
2017,27781468,1,27805277
2017,27781470,1,27805279
2017,27781513,1,27805322
2017,27781522,1,27805332
2017,27781693,1,27805503
2017,27781895,1,27805705
2017,27782013,1,27805820
2017,27782024,1,27805835
2017,27782628,1,27806438
2017,27782731,1,27806541
2017,27782954,1,27806763
2017,27782967,1,27806778
2017,27782987,1,27806798
2017,27783044,1,27806856
2017,27783123,1,27806933
2017,27783135,1,27806945
2017,27783258,1,27807068
2017,27783259,1,27807069
2017,27783291,1,27807101
2017,27783384,1,27807195
2017,27783494,1,27807305
2017,27783778,1,27807587
2017,27783838,1,27807648
2017,27783927,1,27807738
2017,27783952,1,27807762
2017,27784176,1,27807987
2017,27784320,1,27808130
2017,27784527,1,27808337
2017,27784625,1,27808435
2017,27784732,3,27808542
2017,27784898,1,27808709
2017,27784973,1,27808783
2017,27784992,1,27808802
2017,27784996,1,27808808
2017,27785087,1,27808897
2017,27785239,1,27809049
2017,27785325,1,27809137
2017,27785351,1,27809161
2017,27785448,7,27809255
2017,27785622,1,27809432
2017,27785699,1,27809509
2017,27785726,1,27809536
2017,27786006,1,27809817
2017,27786085,1,27809896
2017,27786108,1,27809919
2017,27786410,1,27810220
2017,27786411,1,27810223
2017,27786536,1,27810348
2017,27786636,1,27810447
2017,27786630,1,27810443
2017,27786665,1,27810477
2017,27786746,1,27810558
2017,27786831,1,27810643
2017,27786830,1,27810640
2017,27786913,1,27810725
2017,27787195,1,27811008
2017,27787231,1,27811044
2017,27787232,1,27811046
2017,27787458,1,27811271
2017,27787712,1,27811526
2017,27787929,1,27811742
2017,27788221,1,27812034
2017,27788386,1,27812199
2017,27788379,1,27812192
2017,27788382,1,27812195
2017,27789200,1,27813016
2017,27789201,1,27813017
2017,27789293,1,27813109
2017,27789436,1,27813255
2017,27790384,1,27814200
2017,27790385,1,27814201
2017,27791809,1,27815629
2017,27792093,1,27815913
2017,27792160,1,27815983
2017,27779701,1,27803508
2017,27779768,1,27803576
2017,27779848,1,27803656
2017,27779982,1,27803793
2017,27780152,1,27803960
2017,27780202,1,27804010
2017,27780241,1,27804049
2017,27780248,1,27804056
2017,27780246,1,27804054
2017,27780243,1,27804051
2017,27780247,1,27804055
2017,27780291,1,27804099
2017,27780375,1,27804184
2017,27780377,1,27804187
2017,27780477,1,27804286
2017,27780824,1,27804634
2017,27780959,1,27804769
2017,27781061,1,27804870
2017,27781062,1,27804873
2017,27781195,1,27805004
2017,27781396,1,27805205
2017,27781678,1,27805489
2017,27781687,1,27805497
2017,27781961,1,27805772
2017,27781958,1,27805768
2017,27781997,1,27805807
2017,27782302,1,27806112
2017,27782303,3,27806113
2017,27782453,1,27806263
2017,27782938,1,27806749
2017,27782948,1,27806758
2017,27783059,1,27806870
2017,27783169,1,27806974
2017,27783745,1,27807554
2017,27783981,1,27807793
2017,27783998,22,27807808
2017,27784042,1,27807855
2017,27784333,8,27808143
2017,27784437,1,27808248
2017,27784497,7,27808305
2017,27784562,1,27808372
2017,27784656,1,27808466
2017,27784642,1,27808453
2017,27784648,1,27808459
2017,27784652,1,27808462
2017,27784925,1,27808735
2017,27785089,1,27808900
2017,27785211,1,27809020
2017,27785343,1,27809153
2017,27785402,1,27809211
2017,27785550,1,27809361
2017,27785602,1,27809411
2017,27785674,1,27809484
2017,27785999,1,27809810
2017,27786004,1,27809815
2017,27786048,1,27809860
2017,27786189,1,27810000
2017,27786287,1,27810099
2017,27786346,1,27810153
2017,27786359,1,27810172
2017,27786388,1,27810200
2017,27786515,1,27810327
2017,27786512,1,27810326
2017,27786832,1,27810644
2017,27786856,1,27810667
2017,27787003,1,27810815
2017,27787338,1,27811151
2017,27787943,1,27811757
2017,27788014,1,27811827
2017,27788261,1,27812074
2017,27788458,1,27812271
2017,27788502,1,27812316
2017,27788501,1,27812315
2017,27788611,1,27812423
2017,27788743,1,27812557
2017,27788761,1,27812575
2017,27788787,1,27812601
2017,27788970,1,27812786
2017,27789184,1,27813000
2017,27790341,1,27814157
2017,27790355,1,27814171
2017,27790372,1,27814188
2017,27790435,1,27814250
2017,27790497,1,27814314
2017,27790502,1,27814319
2017,27791235,1,27815050
2017,27791549,1,27815367
2017,27791558,1,27815375
2017,27791688,1,27815507
2017,27791979,1,27815800
2017,27792091,7,27815910
2017,27792171,4,27815991
2017,27792206,1,27816026
2017,27792208,1,27816028
2017,27792209,1,27816029
2017,27792381,1,27816202
2017,27792489,1,27816310
2017,27792530,1,27816350
2017,27792629,1,27816451
2017,27792830,1,27816647
2017,27792837,1,27816658
2017,27793136,7,27816958
2017,27793550,1,27817373
2017,27793645,1,27817467
2017,27794086,1,27817909
2017,27794472,1,27818297
2017,27794489,1,27818314
2017,27794511,1,27818335
2017,27794701,1,27818526
2017,27794716,1,27818542
2017,27794821,1,27818646
2017,27795042,1,27818867
2017,27795216,1,27819044
2017,27795446,1,27819274
2017,27795441,1,27819269
2017,27795444,7,27819272
2017,27797093,1,27820921
2017,27797248,8,27821076
2017,27797357,1,27821185
2017,27797378,1,27821206
2017,27797634,1,27821463
2017,27797644,7,27821472
2017,27797702,1,27821530
2017,27797855,1,27821684
2017,27798530,1,27822362
2017,27798562,1,27822393
2017,27798559,1,27822390
2017,27798583,1,27822413
2017,27798638,1,27822472
2017,27798709,1,27822542
2017,27798998,1,27822831
2017,27799044,1,27822877
2017,27799067,1,27822900
2017,27799339,1,27823174
2017,27799338,1,27823173
2017,27799418,1,27823253
2017,26296811,1,26316789
2017,26296896,7,26316874
2017,26297004,4,26316983
2017,26297003,4,26316980
2017,26297003,7,26316982
2017,26297037,1,26317018
2017,26297069,1,26317048
2017,26297167,1,26317146
2017,26297241,1,26317220
2017,26297256,1,26317235
2017,26297272,1,26317251
2017,26297311,1,26317288
2017,26297565,1,26317544
2017,26297597,1,26317577
2017,26297668,1,26317648
2017,26297723,3,26317703
2017,26297851,1,26317831
2017,26297989,1,26317963
2017,26298017,1,26317997
2017,26298023,1,26317999
2017,26298060,1,26318040
2017,26298225,1,26318205
2017,26298232,1,26318212
2017,26298270,7,26318250
2017,26298360,1,26318340
2017,26298429,1,26318409
2017,26298499,1,26318474
2017,26298525,1,26318505
2017,26298539,1,26318519
2017,26298808,1,26318788
2017,26298804,1,26318784
2017,26298853,1,26318834
2017,26298915,1,26318896
2017,26299078,1,26319059
2017,26299289,1,26319270
2017,26299714,1,26319693
2017,26299820,1,26319801
2017,26299822,1,26319803
2017,26299995,1,26319976
2017,26300112,1,26320093
2017,26300192,1,26320173
2017,26300198,1,26320178
2017,26301775,1,26321763
2017,26301806,1,26321794
2017,26295440,1,26315416
2017,26295490,1,26315465
2017,26295753,1,26315729
2017,26295769,1,26315744
2017,26295857,1,26315834
2017,26295972,1,26315949
2017,26295975,1,26315951
2017,26296002,7,26315979
2017,26296132,1,26316109
2017,26296131,1,26316108
2017,26296151,1,26316128
2017,26296155,1,26316132
2017,26296195,1,26316172
2017,26296236,1,26316214
2017,26296334,1,26316312
2017,26296454,1,26316431
2017,26296555,1,26316532
2017,26296567,1,26316545
2017,26296576,1,26316553
2017,26296625,7,26316602
2017,26296892,1,26316870
2017,26296897,1,26316875
2017,26296959,1,26316937
2017,26297298,1,26317277
2017,26297433,1,26317412
2017,26297455,1,26317434
2017,26297584,1,26317563
2017,26297633,1,26317613
2017,26297726,1,26317706
2017,26297914,1,26317894
2017,26297911,1,26317891
2017,26298010,1,26317991
2017,26298150,1,26318130
2017,26298226,1,26318206
2017,26298234,1,26318215
2017,26298341,1,26318322
2017,26298428,1,26318408
2017,26298624,1,26318604
2017,26299015,1,26318996
2017,26299017,1,26318998
2017,26299053,1,26319036
2017,26299232,1,26319213
2017,26299763,1,26319745
2017,26299860,1,26319843
2017,26300202,1,26320183
2017,26301728,1,26321716
2017,27793757,1,27817579
2017,27794084,1,27817907
2017,27794082,1,27817906
2017,27794285,1,27818108
2017,27794372,1,27818197
2017,27794435,7,27818260
2017,27794562,1,27818387
2017,27794629,1,27818454
2017,27794752,7,27818577
2017,27794783,1,27818609
2017,27794795,1,27818619
2017,27794812,7,27818638
2017,27794823,7,27818648
2017,27794977,1,27818805
2017,27795013,1,27818838
2017,27795049,1,27818874
2017,27795058,1,27818883
2017,27795051,1,27818875
2017,27795113,7,27818941
2017,27795130,1,27818959
2017,27795129,1,27818957
2017,27795251,1,27819079
2017,27795423,1,27819252
2017,27795438,7,27819262
2017,27795480,1,27819308
2017,26282612,1,26302573
2017,26282652,1,26302612
2017,26282669,1,26302629
2017,26282784,1,26302746
2017,26282898,1,26302860
2017,26282914,1,26302876
2017,26282950,1,26302912
2017,26283052,1,26303015
2017,26283112,8,26303075
2017,26283189,1,26303152
2017,26283190,1,26303153
2017,26283577,1,26303537
2017,26283757,3,26303719
2017,26283862,1,26303826
2017,26283901,1,26303865
2017,26284003,1,26303968
2017,26284237,1,26304202
2017,26284378,1,26304343
2017,26284444,1,26304411
2017,26284647,1,26304612
2017,26284703,1,26304667
2017,26284803,1,26304768
2017,26284812,1,26304777
2017,26285045,1,26305010
2017,26285053,1,26305016
2017,26285231,1,26305196
2017,26285245,1,26305210
2017,26285291,1,26305257
2017,26285349,1,26305317
2017,26285388,1,26305355
2017,26285416,1,26305384
2017,26285467,1,26305434
2017,26285484,1,26305452
2017,26285511,1,26305479
2017,26285555,1,26305524
2017,26285553,1,26305522
2017,26285589,1,26305557
2017,26285622,1,26305591
2017,26285625,1,26305593
2017,26285742,1,26305710
2017,26285743,1,26305711
2017,26286589,1,26306560
2017,26286586,1,26306555
2017,26286591,1,26306561
2017,26286687,1,26306656
2017,26286795,1,26306764
2017,26287128,1,26307098
2017,26287130,1,26307099
2017,26287186,1,26307155
2017,26287276,1,26307245
2017,26287348,1,26307317
2017,26287384,1,26307354
2017,26287380,1,26307351
2017,26288499,1,26308469
2017,26288514,1,26308484
2017,26288801,1,26308772
2017,26288887,1,26308856
2017,26289120,1,26309087
2017,26289366,1,26309335
2017,26289358,1,26309327
2017,26289499,1,26309469
2017,26289515,1,26309485
2017,26289529,1,26309499
2017,26289562,1,26309532
2017,26289560,1,26309531
2017,26289569,7,26309538
2017,26289731,1,26309702
2017,26289816,1,26309784
2017,26290215,1,26310187
2017,26290228,1,26310200
2017,26290272,1,26310244
2017,26290301,1,26310274
2017,26290434,1,26310406
2017,26290707,1,26310679
2017,26290817,1,26310790
2017,26290868,1,26310842
2017,26290962,1,26310935
2017,26290996,1,26310969
2017,26291017,1,26310990
2017,26291035,1,26311008
2017,26291102,1,26311075
2017,26291104,1,26311078
2017,26291117,1,26311091
2017,26291224,1,26311197
2017,26291229,2,26311202
2017,26291278,1,26311251
2017,26291336,1,26311310
