"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29730784,100402909,1,24-JUN-18,1,"N",51,5,13,"F",3,2,"R","R","",13,0
2018,29730817,100398043,1,01-MAY-18,1,"N",51,5,29,"F",3,2,"R","","",29,0
2018,29741876,100394905,2,07-MAY-18,1,"N",16,5,19,"M",3,2,"R","","",19,0
2018,29742173,100403618,1,29-MAY-18,1,"N",23,5,30,"F",3,2,"R","","",30,0
2018,29731048,100403641,1,17-MAY-18,1,"N",16,5,17,"M",2,3,"R","R","",17,0
2018,29742257,100403781,1,09-JUN-18,1,"N",16,5,29,"M",2,1,"R","","",29,0
2018,29731104,100403894,1,26-JUN-18,1,"N",23,5,16,"F",2,2,"R","H","",16,0
2018,29742298,100403894,2,26-JUN-18,1,"N",23,5,16,"F",0,2,"R","H","",16,0
2018,29742386,100404136,1,24-AUG-18,1,"N",23,5,27,"M",2,2,"R","","",27,0
2018,29737345,100399092,1,26-AUG-18,1,"N",27,5,41,"M",2,2,"R","","",41,0
2018,29731276,100404634,1,15-JUL-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,29742649,100404794,1,06-JUL-18,1,"N",23,5,52,"F",1,2,"R","","",52,0
2018,29737644,100404930,2,04-APR-18,1,"N",16,5,16,"M",3,2,"R","H","",16,0
2018,29737643,100404930,1,04-APR-18,1,"N",16,5,15,"M",3,2,"R","H","",15,0
2018,29737646,100404945,1,09-APR-18,1,"N",23,5,19,"M",1,2,"R","","",19,0
2018,29742741,100404985,1,24-JUN-18,1,"N",51,5,32,"M",3,2,"R","","",32,0
2018,29731429,100399778,1,05-MAY-18,1,"N",51,5,25,"F",3,2,"R","","",25,0
2018,29742756,100405016,2,15-MAY-18,1,"N",16,5,23,"M",3,2,"N","","",23,0
2018,29742755,100405016,1,15-MAY-18,1,"N",46,5,22,"M",3,2,"N","","",22,0
2018,29742757,100405016,3,15-MAY-18,1,"N",16,5,20,"M",3,3,"N","","",20,0
2018,29731522,100400015,1,06-JUL-18,1,"N",14,5,23,"M",2,2,"R","","",23,0
2018,29742867,100400015,3,06-JUL-18,1,"N",14,5,19,"M",2,2,"R","","",19,0
2018,29737753,100400015,2,06-JUL-18,1,"N",14,5,26,"M",2,2,"R","","",26,0
2018,29737776,100400057,1,31-JAN-18,1,"N",16,5,28,"M",1,2,"U","","",28,0
2018,29731544,100405307,1,18-FEB-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,29737786,100406516,1,28-FEB-18,1,"N",16,5,28,"M",1,2,"U","","",28,0
2018,29742898,100405320,1,09-MAR-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,29742917,100405372,2,13-APR-18,1,"N",16,5,26,"F",1,2,"R","","",26,0
2018,29731565,100405372,1,13-APR-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,29731577,100405448,1,16-JUN-18,3,"N",5,5,42,"M",1,2,"R","","",42,0
2018,29742952,100400200,1,25-JUL-18,3,"N",16,5,25,"M",1,2,"R","","",25,0
2018,29731591,100405516,1,15-AUG-18,3,"N",51,5,18,"M",1,2,"N","","",18,0
2018,29742961,100400262,1,17-MAY-18,3,"N",51,5,44,"M",1,2,"R","","",44,0
2018,29731638,100400379,1,01-JUN-18,1,"N",16,5,32,"M",3,2,"R","","",32,0
2018,29743001,100405683,1,06-JUN-18,1,"N",51,5,15,"M",3,2,"R","H","",15,0
2018,29731643,100406822,1,06-JUN-18,1,"N",16,5,58,"M",1,2,"R","","",58,0
2018,29743016,100405705,1,12-JAN-18,1,"N",16,5,22,"M",3,3,"N","","",22,0
2018,29743029,100400456,1,21-JUN-18,3,"N",51,5,21,"M",1,1,"U","","",21,0
2018,29737915,100405747,1,05-JUL-18,3,"N",16,5,18,"M",1,2,"U","","",18,0
2018,29731697,100406916,1,17-JUN-18,3,"N",51,5,22,"F",3,2,"U","","",22,0
2018,29731700,100400525,1,18-MAR-18,1,"N",51,5,36,"F",1,1,"U","","",36,0
2018,29731701,100405842,1,05-JAN-18,1,"N",35,5,27,"M",1,2,"U","","",27,0
2018,29737968,100400590,1,16-AUG-18,3,"N",16,5,23,"F",1,2,"U","","",23,0
2018,29731746,100406027,1,05-JUL-18,1,"N",11,5,37,"F",1,2,"U","","",37,0
2018,29731751,100400727,1,25-JUL-18,3,"N",16,5,27,"M",1,1,"N","","",27,0
2018,29743176,100407118,1,25-APR-18,3,"N",16,5,13,"M",1,2,"N","H","",13,0
2018,29743217,100411227,1,15-JUN-18,1,"N",29,5,32,"M",1,2,"R","","",32,0
2018,29743247,100400959,1,14-JUN-18,1,"N",49,5,35,"M",0,3,"N","","",35,0
2018,29743248,100407237,1,04-JAN-18,2,"N",51,5,21,"F",8,3,"R","","",21,0
2018,29736897,100394905,1,07-MAY-18,1,"N",16,5,21,"M",3,2,"R","","",21,0
2018,29741884,100403004,1,09-MAY-18,1,"N",51,5,34,"M",1,2,"R","","",34,0
2018,29730839,100398100,1,12-MAY-18,1,"N",51,5,32,"M",3,2,"R","","",32,0
2018,29741898,100398104,1,12-MAY-18,1,"N",51,5,51,"M",3,2,"R","","",51,0
2018,29741923,100394976,1,20-MAY-18,1,"N",51,5,24,"M",3,2,"R","","",24,0
2018,29730865,100394981,1,21-MAY-18,1,"N",46,5,26,"M",0,2,"R","","",26,0
2018,29736970,100398195,1,28-MAY-18,1,"N",46,5,29,"F",3,2,"R","","",29,0
2018,29741958,100395026,1,21-JUN-18,1,"N",51,5,14,"M",3,2,"R","H","",14,0
2018,29741964,100398224,1,23-JUN-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,29730903,100403204,2,26-JAN-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,29730902,100403204,1,26-JAN-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,29737023,100403259,1,08-APR-18,1,"N",27,5,30,"F",1,2,"R","","",30,0
2018,29742022,100403307,1,11-MAY-18,2,"N",49,5,15,"M",1,1,"R","H","",15,0
2018,29742068,100403399,1,16-APR-18,1,"N",51,5,52,"M",1,2,"R","","",52,0
2018,29742066,100395175,1,21-APR-18,1,"N",16,5,23,"M",1,1,"R","","",23,0
2018,29730994,100403458,1,02-MAY-18,1,"N",51,5,31,"F",2,3,"R","","",31,0
2018,29737117,100403506,1,07-MAY-18,1,"N",16,5,16,"M",2,2,"R","R","",16,0
2018,29737122,100403523,1,05-MAY-18,1,"N",27,5,24,"M",3,2,"R","","",24,0
2018,32334553,108359289,1,04-AUG-18,2,"N",35,5,22,"F",1,2,"R","","",22,0
2018,32334572,108364703,1,07-AUG-18,1,"N",16,5,29,"F",1,,"N","","",29,0
2018,32333305,108364703,2,07-AUG-18,1,"N",16,5,36,"F",1,1,"N","","",36,0
2018,32326548,108364486,1,25-OCT-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,32334421,108364506,1,23-DEC-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,32334575,108364710,1,08-AUG-18,3,"N",16,5,18,"M",1,,"R","","",18,0
2018,32334436,108364525,3,03-OCT-18,2,"N",16,5,15,"F",3,3,"R","R","",15,0
2018,32326560,108364525,1,03-OCT-18,2,"N",16,5,17,"F",3,2,"R","H","",17,0
2018,32333150,108364525,2,03-OCT-18,2,"N",16,5,15,"F",3,,"R","H","",15,0
2018,32334449,108367811,1,25-SEP-18,1,"N",16,5,44,"M",3,2,"R","","",44,0
2018,32334587,108364720,1,10-AUG-18,3,"N",16,5,30,"M",0,,"N","","",30,0
2018,32334601,108367940,1,18-AUG-18,3,"N",21,5,17,"M",0,,"R","R","",17,0
2018,32333183,108367825,1,07-NOV-18,2,"N",16,5,14,"F",3,2,"R","R","",14,0
2018,32326597,108364628,1,15-SEP-18,3,"N",16,5,58,"M",1,,"N","","",58,0
2018,32333232,108359257,1,06-JUL-18,1,"N",16,5,17,"F",2,2,"R","H","",17,0
2018,32326688,108364745,1,20-AUG-18,3,"N",16,5,20,"M",0,,"N","","",20,0
2018,32333368,108359358,1,24-AUG-18,1,"N",16,5,66,"M",3,3,"R","","",66,0
2018,32326708,108367959,2,31-AUG-18,1,"N",16,5,36,"F",1,,"N","","",36,0
2018,32326705,108367959,1,31-AUG-18,1,"N",16,5,40,"M",1,,"N","","",40,0
2018,32333407,108367962,1,10-JUL-18,3,"N",16,5,34,"F",1,2,"R","","",34,0
2018,32333408,108367962,2,10-JUL-18,3,"N",16,5,40,"F",1,1,"R","","",40,0
2018,32333261,108364670,1,01-AUG-18,2,"N",35,5,36,"M",1,2,"N","","",36,0
2018,32334545,108367901,1,04-AUG-18,2,"N",35,5,36,"M",1,1,"N","","",36,0
2018,32334656,108364811,1,14-JUL-18,2,"N",35,5,22,"M",3,2,"R","","",22,0
2018,32333419,108364811,2,14-JUL-18,2,"N",35,5,18,"M",0,3,"R","","",18,0
2018,32334660,108364811,3,14-JUL-18,2,"N",35,5,18,"M",0,,"R","","",18,0
2018,32334669,108364822,1,18-JUL-18,1,"N",16,5,31,"M",1,,"N","","",31,0
2018,32333433,108364822,2,18-JUL-18,2,"N",39,5,31,"M",1,,"N","","",31,0
2018,32326740,108364831,2,20-JUL-18,2,"N",35,5,26,"F",0,,"R","","",26,0
2018,32337297,108375861,1,25-AUG-18,1,"N",36,5,36,"M",1,2,"R","","",36,0
2018,32341602,108381443,1,16-JUL-18,2,"N",35,5,16,"M",3,2,"R","H","",16,0
2018,32337302,108381443,2,16-JUL-18,2,"N",35,5,22,"M",3,2,"N","","",22,0
2018,32337314,108379434,1,12-NOV-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,32341644,108376034,1,05-DEC-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,32337359,108379571,1,18-DEC-18,1,"N",16,5,37,"F",1,2,"R","","",37,0
2018,32337361,108381556,2,02-DEC-18,3,"N",51,5,37,"M",3,2,"R","","",37,0
2018,32341663,108381556,1,03-DEC-18,1,"N",51,5,25,"M",3,2,"U","","",25,0
2018,32337363,108381556,3,02-DEC-18,1,"N",16,5,19,"M",1,,"U","","",19,0
2018,32341740,108379717,1,26-JUL-18,3,"N",16,5,59,"M",1,2,"R","","",59,0
2018,32341767,108379740,1,01-SEP-18,1,"N",5,5,38,"M",0,,"N","","",38,0
2018,32337436,108386363,1,07-SEP-18,1,"N",16,5,34,"F",1,2,"N","","",34,0
2018,32337462,108386418,2,07-DEC-18,2,"N",16,5,15,"F",1,2,"N","R","",15,0
2018,32341796,108386418,1,07-DEC-18,2,"N",16,5,16,"F",1,2,"R","R","",16,0
2018,32337473,108386443,1,21-NOV-18,1,"N",16,5,21,"M",1,2,"N","","",21,0
2018,32341846,108379822,1,16-SEP-18,3,"N",45,5,12,"M",3,2,"N","R","",12,0
2018,32342118,108380115,1,15-SEP-18,3,"N",11,5,19,"M",1,2,"U","","",19,0
2018,32342132,108380126,1,23-JUN-18,3,"N",51,5,40,"M",1,2,"N","","",40,0
2018,32337706,108380132,1,21-JUL-18,3,"N",51,5,20,"M",3,2,"U","","",20,0
2018,32337707,108380132,2,21-JUL-18,2,"N",5,5,21,"M",3,1,"N","","",21,0
2018,32343836,108380141,1,07-OCT-18,3,"N",11,5,19,"F",1,2,"N","","",19,0
2018,32337710,108380148,1,18-OCT-18,3,"N",51,5,38,"M",3,2,"U","","",38,0
2018,32342184,108380223,1,04-AUG-18,1,"N",16,5,55,"M",1,2,"N","","",55,0
2018,32337754,108380249,1,21-NOV-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,32343862,108380270,1,12-JUN-18,1,"N",51,5,22,"M",1,1,"R","","",22,0
2018,32337764,108380273,1,31-JUL-18,1,"N",51,5,26,"M",3,2,"N","","",26,0
2018,32343882,108382105,1,08-DEC-18,1,"N",5,5,49,"M",1,2,"R","","",49,0
2018,32337803,108387332,1,19-MAR-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,32343902,108382138,1,21-SEP-18,3,"N",16,5,39,"F",1,,"R","","",39,0
2018,32337841,108387563,1,05-SEP-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,32343931,108380548,1,18-MAY-18,1,"N",51,5,42,"M",2,1,"R","","",42,0
2018,32343935,108380553,1,05-AUG-18,1,"N",51,5,18,"F",1,2,"R","","",18,0
2018,32342391,108380557,1,11-AUG-18,1,"N",51,5,34,"F",3,2,"R","","",34,0
2018,32342394,108382230,1,09-OCT-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,32337865,108382237,2,08-OCT-18,2,"N",35,5,30,"M",1,2,"R","","",30,0
2018,32342399,108382237,1,08-OCT-18,3,"N",16,5,26,"M",1,2,"R","","",26,0
2018,32337881,108380620,1,05-NOV-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,32342446,108387758,1,16-NOV-18,1,"N",51,5,15,"M",1,,"R","R","",15,0
2018,32337890,108387795,1,31-AUG-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,32343974,108387840,2,20-DEC-18,2,"N",16,5,24,"M",3,1,"","","",24,0
2018,32342484,108387840,1,20-DEC-18,2,"N",35,5,22,"M",3,,"","","",22,0
2018,32342495,108380684,1,25-AUG-18,3,"N",16,5,41,"M",1,2,"R","","",41,0
2018,32337921,108382335,1,30-SEP-18,3,"N",23,5,35,"M",3,2,"R","","",35,0
2018,32337930,108387928,1,09-OCT-18,1,"N",51,5,12,"M",1,2,"R","R","",12,0
2018,32344001,108388038,1,09-MAR-18,1,"N",51,5,30,"F",1,2,"N","","",30,0
2018,32344013,108388081,1,21-SEP-18,1,"N",51,5,44,"F",3,2,"N","","",44,0
2018,32342613,108388166,1,19-NOV-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,32342615,108382461,1,16-NOV-18,1,"N",16,5,31,"M",1,1,"R","","",31,0
2018,32565402,109180771,1,10-AUG-18,1,"N",51,5,47,"M",1,2,"R","","",47,0
2018,32342626,108380877,1,07-JUL-18,3,"N",16,5,21,"M",1,2,"R","","",21,0
2018,32344039,108388284,1,02-NOV-18,3,"N",44,5,41,"M",1,2,"R","","",41,0
2018,32342651,108380974,1,28-SEP-18,3,"N",16,5,26,"F",1,,"U","","",26,0
2018,32342666,108381025,1,29-OCT-18,3,"N",49,5,66,"M",1,2,"U","","",66,0
2018,32342667,108381025,2,30-OCT-18,2,"N",49,5,19,"M",1,2,"U","","",19,0
2018,32338015,108382609,1,01-OCT-18,2,"N",16,5,28,"M",1,2,"R","","",28,0
2018,32342690,108388471,1,17-JUN-18,1,"N",5,5,32,"F",3,2,"R","","",32,0
2018,32338027,108382628,1,04-OCT-18,1,"N",51,5,23,"F",3,2,"R","","",23,0
2018,32344072,108388497,1,06-JAN-18,1,"N",27,5,40,"F",3,2,"R","","",40,0
2018,32342713,108388509,1,16-FEB-18,3,"N",51,5,25,"M",1,2,"U","","",25,0
2018,32342781,108382723,2,13-OCT-18,1,"N",39,5,27,"F",1,2,"U","","",27,0
2018,32344113,108382723,1,13-OCT-18,1,"N",16,5,25,"F",1,2,"U","","",25,0
2018,32344118,108388689,1,08-NOV-18,3,"N",16,5,21,"M",1,2,"R","","",21,0
2018,32338054,108382734,1,15-NOV-18,3,"N",51,5,24,"M",3,2,"U","","",24,0
2018,32342800,108391156,2,01-DEC-18,3,"N",16,5,23,"F",1,2,"U","","",23,0
2018,32344121,108391156,1,01-DEC-18,3,"N",16,5,26,"M",1,2,"U","","",26,0
2018,32342817,108388760,1,31-DEC-18,3,"N",51,5,28,"M",1,2,"R","","",28,0
2018,32344141,108382784,1,28-JUN-18,1,"N",16,5,21,"M",1,2,"U","","",21,0
2018,32342909,108391266,1,22-AUG-18,2,"N",23,5,35,"M",1,2,"N","","",35,0
2018,32342915,108388970,1,27-AUG-18,2,"N",5,5,13,"M",3,2,"N","H","",13,0
2018,32338117,108388979,1,25-SEP-18,2,"N",23,5,20,"F",1,2,"R","","",20,0
2018,32342932,108382872,1,08-SEP-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,32338123,108382872,2,08-SEP-18,2,"N",35,5,35,"M",1,1,"R","","",35,0
2018,32338134,108391304,1,15-SEP-18,2,"N",5,5,37,"M",3,2,"R","","",37,0
2018,32344196,108391317,1,26-SEP-18,2,"N",51,5,57,"M",0,3,"R","","",57,0
2018,32342988,108391366,1,12-JUN-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,32338184,108391407,1,01-AUG-18,2,"N",23,5,39,"M",1,2,"R","","",39,0
2018,32344240,108391410,1,30-JUL-18,3,"N",21,5,39,"M",1,2,"R","","",39,0
2018,32344252,108382970,1,21-AUG-18,2,"N",11,5,36,"F",3,2,"N","","",36,0
2018,32343063,108382976,1,14-AUG-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,32343066,108389224,1,03-DEC-18,3,"N",51,5,26,"M",1,2,"U","","",26,0
2018,32343069,108389224,2,03-DEC-18,1,"N",51,5,26,"M",1,1,"R","","",26,0
2018,32344269,108389280,1,27-NOV-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,32343136,108383046,1,12-JUN-18,2,"N",35,5,45,"M",1,2,"N","","",45,0
2018,32343189,108391563,2,17-SEP-18,1,"N",16,5,23,"F",1,2,"R","","",23,0
2018,32343188,108391563,1,17-SEP-18,1,"N",27,5,25,"M",1,,"R","","",25,0
2018,32338250,108389471,1,15-OCT-18,3,"N",16,5,18,"M",1,2,"R","","",18,0
2018,32338265,108391584,1,14-APR-18,1,"N",16,5,45,"F",1,2,"R","","",45,0
2018,32338281,108391601,1,07-OCT-18,1,"N",51,5,32,"M",1,2,"N","","",32,0
2018,32338284,108383125,1,31-DEC-18,1,"N",16,5,67,"M",1,2,"R","","",67,0
2018,32343247,108389577,1,19-NOV-18,3,"N",39,5,39,"M",1,3,"N","","",39,0
2018,32343257,108391643,1,27-JAN-18,1,"N",46,5,31,"M",3,2,"N","","",31,0
2018,32343263,108391650,1,17-FEB-18,1,"N",51,5,22,"F",1,2,"R","","",22,0
2018,32344343,108391663,1,27-APR-18,3,"N",44,5,20,"M",1,2,"N","","",20,0
2018,32343293,108391683,1,16-JUL-18,1,"N",36,5,15,"M",1,2,"R","H","",15,0
2018,32338326,108389697,1,27-OCT-18,2,"N",51,5,65,"M",1,2,"R","","",65,0
2018,32343314,108391706,1,07-DEC-18,3,"N",16,5,29,"M",1,2,"N","","",29,0
2018,32343330,108389764,1,11-DEC-18,3,"N",51,5,18,"M",1,2,"U","","",18,0
2018,32338364,108391803,1,22-JAN-19,1,"C",49,5,32,"F",3,2,"R","","",32,0
2018,32338411,108390010,2,14-DEC-18,3,"N",16,5,17,"F",2,,"R","R","",17,0
2018,32338410,108390010,1,14-DEC-18,3,"N",16,5,17,"F",3,,"R","R","",17,0
2018,32343497,108390058,2,09-JUL-18,1,"N",45,5,19,"M",1,2,"R","","",19,0
2018,32343496,108390058,1,09-JUL-18,1,"N",45,5,18,"M",1,2,"R","","",18,0
2018,32338436,108391915,1,12-OCT-18,3,"N",45,5,21,"M",1,2,"N","","",21,0
2018,32343499,108391915,2,12-OCT-18,3,"N",45,5,21,"M",1,2,"N","","",21,0
2018,32343536,108391964,1,03-SEP-18,3,"N",46,5,36,"F",1,2,"R","","",36,0
2018,32343537,108391964,2,03-SEP-18,1,"N",16,5,25,"M",3,2,"R","","",25,0
2018,32344457,108391982,1,17-SEP-18,2,"N",23,5,30,"M",3,2,"R","","",30,0
2018,32338470,108392005,1,29-JUN-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,32338477,108392018,1,08-JUL-18,3,"N",51,5,27,"F",1,,"R","","",27,0
2018,32343576,108392038,1,03-AUG-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,32338486,108392042,1,10-DEC-18,1,"N",16,5,45,"M",1,2,"R","","",45,0
2018,32343644,108383491,5,15-MAY-18,2,"N",8,5,14,"F",1,2,"R","R","",14,0
2018,32343643,108383491,3,15-MAY-18,2,"N",8,5,14,"F",1,2,"R","R","",14,0
2018,32343642,108383491,2,15-MAY-18,2,"N",8,5,13,"F",1,2,"R","R","",13,0
2018,32344493,108383491,4,15-MAY-18,2,"N",8,5,15,"M",1,2,"R","R","",15,0
2018,32343641,108383491,1,15-MAY-18,2,"N",44,5,14,"M",1,2,"R","R","",14,0
2018,32343657,108392104,1,28-JUN-18,3,"N",45,5,21,"F",3,2,"R","","",21,0
2018,32338520,108392109,1,24-MAY-18,2,"N",51,5,16,"F",1,2,"R","R","",16,0
2018,32344505,108392114,1,31-MAY-18,2,"N",51,5,15,"M",3,2,"R","R","",15,0
2018,32343680,108392134,2,30-SEP-18,2,"N",35,5,23,"M",3,2,"R","","",23,0
2018,32343679,108392134,1,30-SEP-18,2,"N",35,5,23,"M",2,2,"R","","",23,0
2018,32348708,108392167,1,01-NOV-18,1,"N",51,5,21,"F",3,2,"R","","",21,0
2018,32338545,108392172,1,08-NOV-18,1,"N",51,5,36,"M",3,2,"R","","",36,0
2018,32348849,108383637,1,09-MAY-18,1,"N",40,5,32,"M",2,2,"R","","",32,0
2018,32338633,108392391,1,22-DEC-18,1,"N",23,5,14,"M",3,2,"R","H","",14,0
2018,33501697,112102496,1,17-FEB-18,1,"N",16,5,25,"F",1,2,"R","","",25,0
2018,33505366,112102496,2,21-FEB-18,2,"N",35,5,40,"M",1,2,"R","","",40,0
2018,33501844,112090491,1,28-FEB-19,3,"N",23,5,34,"M",3,2,"N","","",34,0
2018,33505498,112102835,1,29-MAR-19,2,"N",23,5,14,"F",1,2,"N","R","",14,0
2018,33501847,112102835,2,29-MAR-19,2,"N",23,5,16,"F",1,1,"N","R","",16,0
2018,32338426,108391902,1,26-APR-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,32338427,108391902,2,26-APR-18,2,"N",23,5,17,"F",3,2,"R","R","",17,0
2018,32343509,108390080,1,06-AUG-18,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,32343523,108391945,1,17-AUG-18,2,"N",14,5,16,"F",3,2,"R","R","",16,0
2018,32344446,108391945,2,08-SEP-18,2,"N",14,5,16,"F",3,2,"R","R","",16,0
2018,32338458,108391965,1,03-SEP-18,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,32338469,108390204,1,26-JUN-18,1,"N",51,5,20,"F",3,2,"R","","",20,0
2018,32343583,108383436,1,11-DEC-18,2,"N",51,5,12,"M",3,2,"R","R","",12,0
2018,32338492,108392056,1,23-DEC-18,2,"N",23,5,13,"F",3,2,"N","R","",13,0
2018,32344482,108383445,1,21-DEC-18,1,"N",47,5,35,"M",1,2,"R","","",35,0
2018,32343616,108383472,1,12-APR-18,3,"N",23,5,25,"M",1,2,"N","","",25,0
2018,32343618,108383472,2,12-APR-18,3,"N",23,5,25,"F",1,2,"N","","",25,0
2018,32343635,108392084,1,28-JUN-18,3,"N",23,5,35,"F",3,2,"R","","",35,0
2018,32353721,108392518,1,18-NOV-18,1,"N",51,5,27,"M",3,2,"R","","",27,0
2018,32344906,108392665,1,22-DEC-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,32353810,108392691,1,31-AUG-18,1,"N",16,5,27,"F",3,2,"R","","",27,0
2018,32353817,108392706,3,18-NOV-18,1,"N",16,5,36,"M",1,1,"R","","",36,0
2018,32353815,108392706,2,18-NOV-18,1,"N",16,5,27,"M",3,2,"R","","",27,0
2018,32353814,108392706,1,18-NOV-18,1,"N",16,5,28,"F",3,2,"R","","",28,0
2018,32349073,108396325,1,01-DEC-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,32353876,108392849,1,22-DEC-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,32353877,108392849,2,22-DEC-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,32349120,108392924,1,16-NOV-18,1,"N",27,5,33,"M",2,2,"R","","",33,0
2018,32353918,108392945,2,30-OCT-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,32353917,108392945,1,30-OCT-18,1,"N",16,5,21,"F",1,2,"R","","",21,0
2018,32349163,108393016,1,20-NOV-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,32349207,108396696,1,10-JUN-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,32353982,108396718,1,28-DEC-18,1,"N",29,5,25,"M",1,2,"R","","",25,0
2018,32354006,108396833,1,29-DEC-18,1,"N",16,5,21,"M",0,3,"R","","",21,0
2018,32349269,108393230,2,24-NOV-18,1,"N",23,5,23,"F",1,2,"R","","",23,0
2018,32349268,108393230,1,24-NOV-18,1,"N",23,5,20,"F",3,2,"R","","",20,0
2018,32349270,108393230,3,24-NOV-18,1,"N",23,5,23,"F",1,1,"R","","",23,0
2018,32355456,108406771,1,08-DEC-18,1,"N",27,5,12,"M",3,3,"R","R","",12,0
2018,32355458,108406776,1,01-SEP-18,1,"N",27,5,50,"M",1,2,"U","","",50,0
2018,32338413,108391887,1,12-DEC-18,3,"N",16,5,56,"F",1,2,"N","","",56,0
2018,32344544,108390788,1,12-MAY-18,1,"N",23,5,31,"M",1,2,"R","","",31,0
2018,32338600,108392313,1,15-DEC-18,1,"N",44,5,25,"M",1,2,"R","","",25,0
2018,32348858,108392337,1,04-DEC-18,1,"N",27,5,31,"M",1,1,"R","","",31,0
2018,32348872,108392355,1,13-APR-18,1,"N",27,5,66,"M",4,2,"R","","",66,0
2018,32338634,108392393,1,13-DEC-18,1,"N",49,5,17,"M",1,3,"R","H","",17,0
2018,32338635,108392393,2,13-DEC-18,1,"N",49,5,17,"M",1,2,"R","H","",17,0
2018,32353805,108392680,1,24-OCT-18,1,"N",49,5,28,"F",1,1,"R","","",28,0
2018,32353858,108392800,1,24-DEC-18,1,"N",16,5,32,"M",3,2,"R","","",32,0
2018,32345024,108392824,1,04-JUL-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,32353870,108392831,1,26-MAY-18,1,"N",51,5,34,"M",3,2,"R","","",34,0
2018,32353878,108392852,1,11-FEB-18,1,"N",32,5,24,"M",1,1,"R","","",24,0
2018,32353883,108392858,2,22-APR-18,2,"N",23,5,16,"F",3,2,"R","H","",16,0
2018,32353882,108392858,1,22-APR-18,2,"N",23,5,19,"F",3,2,"R","","",19,0
2018,32345076,108384688,1,12-APR-18,1,"N",21,5,28,"M",1,2,"R","","",28,0
2018,32349123,108392926,1,23-MAY-18,1,"N",16,5,20,"F",1,2,"R","","",20,0
2018,32349124,108392926,2,23-MAY-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,32353913,108392930,1,27-DEC-18,1,"N",44,5,38,"M",1,2,"R","","",38,0
2018,32345105,108393011,1,12-DEC-18,1,"N",5,5,22,"M",2,2,"R","","",22,0
2018,32349175,108396600,1,02-JUN-18,1,"N",51,5,36,"M",2,2,"R","","",36,0
2018,32349205,108393076,1,10-NOV-18,1,"N",16,5,55,"M",1,2,"R","","",55,0
2018,32345125,108393098,1,01-NOV-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,32349234,108396769,2,10-DEC-18,1,"N",23,5,15,"M",3,2,"R","H","",15,0
2018,32349233,108396769,1,10-DEC-18,1,"N",23,5,15,"M",3,3,"R","H","",15,0
2018,32349237,108393172,1,18-APR-18,1,"N",16,5,26,"F",3,2,"R","","",26,0
2018,32349238,108393172,2,18-APR-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,32349442,108397281,1,06-DEC-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
