"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,119602236
2018,9,119603477
2018,9,119603856
2018,1,119604076
2018,9,119604522
2018,9,119604686
2018,9,119604866
2018,6,119606772
2018,5,119606965
2018,6,119607962
2018,6,119612681
2018,6,119613819
2018,9,119614807
2018,6,119617426
2018,6,119617421
2018,9,132916813
2018,8,132921806
2018,3,132921827
2018,9,132900538
2018,8,132900545
2018,9,132916873
2018,6,132900558
2018,6,132900559
2018,2,132914011
2018,9,132916943
2018,6,132914093
2018,6,132914132
2018,6,132914131
2018,6,132914194
2018,6,132914196
2018,8,132914204
2018,9,132914424
2018,3,132914425
2018,9,132917169
2018,9,132914511
2018,8,132900841
2018,6,132917237
2018,6,132914557
2018,6,132900851
2018,8,132900851
2018,6,132914594
2018,9,132914601
2018,6,132914628
2018,8,132914628
2018,9,132917347
2018,6,132914807
2018,9,132900983
2018,9,132900995
2018,3,132914894
2018,6,132901013
2018,8,132914920
2018,6,132901028
2018,9,132914961
2018,6,132915016
2018,6,132915017
2018,9,132901107
2018,6,132917488
2018,6,132915111
2018,6,132915112
2018,6,132915148
2018,8,132915148
2018,6,132915146
2018,8,132915146
2018,9,132915157
2018,9,132917529
2018,3,132917560
2018,9,132917585
2018,9,132915235
2018,9,132915249
2018,9,132915252
2018,6,132921201
2018,6,132917672
2018,6,132915344
2018,6,132921252
2018,6,132915356
2018,6,132915374
2018,9,132915392
2018,9,132921270
2018,6,132915421
2018,9,132915449
2018,9,132915479
2018,6,132915508
2018,9,132921321
2018,6,132915541
2018,6,132915590
2018,8,132917805
2018,9,132917820
2018,8,132917829
2018,9,132915728
2018,8,132915759
2018,9,132921494
2018,9,132917976
2018,9,132917981
2018,9,132915939
2018,6,132918092
2018,6,132916098
2018,6,132918106
2018,6,132918113
2018,8,132918113
2018,8,132918112
2018,6,132918133
2018,8,132918133
2018,6,132918134
2018,8,132918134
2018,9,132921607
2018,9,132921610
2018,9,132921832
2018,9,132918513
2018,9,132926813
2018,6,132926943
2018,9,132918639
2018,3,132927049
2018,9,132918671
2018,9,132918703
2018,9,132918707
2018,9,132918765
2018,6,132918788
2018,8,132920334
2018,9,137052030
2018,9,133802361
2018,9,137052029
2018,6,137053565
2018,8,137053565
2018,6,137053566
2018,8,137053566
2018,9,132893687
2018,6,132893714
2018,8,132885016
2018,8,132889123
2018,6,132885042
2018,6,132885043
2018,6,132885114
2018,6,132885115
2018,6,132889231
2018,8,132889234
2018,8,132893878
2018,6,132889238
2018,6,132889237
2018,6,132889273
2018,6,132889309
2018,6,132889310
2018,6,132893982
2018,6,132889335
2018,6,132894008
2018,6,132894007
2018,6,132889350
2018,6,132885220
2018,6,132889366
2018,6,132889381
2018,6,132889379
2018,6,132894097
2018,6,132894108
2018,6,132894123
2018,6,132894124
2018,6,132894136
2018,6,132894147
2018,6,132894172
2018,6,132894171
2018,6,132889527
2018,6,132894259
2018,8,132894259
2018,6,132894258
2018,8,132894258
2018,6,132885350
2018,6,132889555
2018,6,132885364
2018,6,132894344
2018,6,132894343
2018,6,132894353
2018,6,132894354
2018,6,132889607
2018,6,132885406
2018,8,132885406
2018,6,132885405
2018,8,132885405
2018,6,132885428
2018,6,132885427
2018,8,132894422
2018,6,132894443
2018,3,132894442
2018,6,132894442
2018,6,132894489
2018,6,132894505
2018,6,132894504
2018,8,132889730
2018,6,132894564
2018,6,132885503
2018,6,132889751
2018,8,132894618
2018,6,132894615
2018,6,132894626
2018,9,132894663
2018,9,132885578
2018,9,132885583
2018,6,132885584
2018,6,132894736
2018,9,132894774
2018,9,132889886
2018,9,132894826
2018,9,132889940
2018,9,132894857
2018,6,132894886
2018,6,132885684
2018,9,132889988
2018,6,132895022
2018,8,132895022
2018,3,132895021
2018,5,132895021
2018,6,132895021
2018,9,132895033
2018,9,132895072
2018,6,132895101
2018,6,132890209
2018,6,132890229
2018,8,132890229
2018,6,132895258
2018,9,132890295
2018,9,132890357
2018,6,132885926
2018,6,132885938
2018,6,132885939
2018,6,132895505
2018,8,132895505
2018,9,132885994
2018,9,132895555
2018,6,132895641
2018,6,132895694
2018,6,132895699
2018,9,132890657
2018,6,132890672
2018,8,132895754
2018,6,132890697
2018,6,132890706
2018,9,132896153
2018,9,132895792
2018,9,132896163
2018,6,132896181
2018,9,132896222
2018,9,132896228
2018,6,132895951
2018,9,132896267
2018,6,132896268
2018,8,132896268
2018,6,132896023
2018,6,132896047
2018,9,132896334
2018,6,132890967
2018,9,132891060
2018,6,132891083
2018,6,132891085
2018,9,132891112
2018,6,132896451
2018,9,132901362
2018,9,132896556
2018,9,132896570
2018,6,132896708
2018,6,132896735
2018,9,132901884
2018,6,132896868
2018,6,132896880
2018,9,132901974
2018,9,132896891
2018,9,132896895
2018,6,132896924
2018,9,132896930
2018,6,132906914
2018,9,132897062
2018,6,132902225
2018,6,132902263
2018,9,132907045
2018,9,132907192
2018,6,132897258
2018,9,132907259
2018,6,132902683
2018,9,132902717
2018,6,132902727
2018,8,132902727
2018,6,132902929
2018,8,132902929
2018,9,132897483
2018,6,132903059
2018,6,132903097
2018,6,132897531
2018,9,132897538
2018,8,132907574
2018,8,132903148
2018,9,132903192
2018,9,132907637
2018,9,132903218
2018,6,132897622
2018,2,132897626
2018,6,132903253
2018,6,132903335
2018,6,132897796
2018,8,132907934
2018,9,132908091
2018,9,132903834
2018,9,132903943
2018,6,132908185
2018,8,132908186
2018,8,132903981
2018,1,132889080
2018,6,132889099
2018,9,132893740
2018,6,132893748
2018,8,132893748
2018,6,132885120
2018,6,132893874
2018,6,132893871
2018,6,132889248
2018,6,132889247
2018,6,132893967
2018,6,132893966
2018,6,132893974
2018,6,132893992
2018,6,132885198
2018,6,132894006
2018,6,132889343
2018,6,132889347
2018,6,132885211
2018,6,132889363
2018,6,132894044
2018,6,132889367
2018,6,132889369
2018,6,132894101
2018,6,132894099
2018,6,132885250
2018,6,132889412
2018,6,132889423
2018,6,132889436
2018,6,132889435
2018,9,132894210
2018,6,132885309
2018,6,132885310
2018,6,132894231
2018,6,132894255
2018,6,132894253
2018,9,132894265
2018,8,132889556
2018,6,132889564
2018,6,132889565
2018,6,132894316
2018,6,132885371
2018,6,132885383
2018,8,132885383
2018,6,132894329
2018,8,132894329
2018,6,132894337
2018,8,132894337
2018,6,132894336
2018,8,132894336
2018,6,132894392
2018,6,132894410
2018,6,132889663
2018,8,132894529
2018,6,132889741
2018,8,132889740
2018,8,132894586
2018,1,132894585
2018,5,132894585
2018,6,132894587
2018,8,132894587
2018,6,132885516
2018,9,132889993
2018,9,132890009
2018,9,132894981
2018,1,132890050
2018,6,132890050
2018,9,132885718
2018,9,132885734
2018,9,132895054
2018,9,132890132
2018,6,132890164
2018,6,132885796
2018,6,132890217
2018,8,132890217
2018,9,132885824
2018,9,132885828
2018,9,132885839
2018,6,132885907
2018,6,132885995
2018,6,132895552
2018,8,132895552
2018,9,132890539
2018,9,132895622
2018,9,132886092
2018,9,132886133
2018,9,132890698
2018,6,132895771
2018,3,132895811
2018,2,132890739
2018,6,132890739
2018,9,132890766
2018,6,132896206
2018,9,132895893
2018,9,132890803
2018,9,132896219
2018,8,132895913
2018,9,132896226
2018,6,132890831
2018,9,132890842
2018,6,132890858
2018,9,132896243
2018,6,132896248
2018,9,132895949
2018,2,132895986
2018,6,132890928
2018,8,132890928
2018,9,132896315
2018,6,132890953
2018,8,132890953
2018,9,132896338
2018,8,132896373
2018,9,132896377
2018,6,132891052
2018,6,132901183
2018,6,132896417
2018,9,132891084
2018,6,132906141
2018,9,132906147
2018,6,132896468
2018,6,132906163
2018,6,132906178
2018,1,132896496
2018,6,132896496
2018,9,132906200
2018,6,132901404
2018,3,132896535
2018,6,132896535
2018,8,132906254
2018,9,132896564
2018,9,132896569
2018,9,132896602
2018,3,132901511
2018,8,132906329
2018,9,132906357
2018,9,132896697
2018,9,132906444
2018,9,132901608
2018,9,132901614
2018,9,132901677
2018,6,132896733
2018,6,132906557
2018,9,132896775
2018,6,132906608
2018,9,132896842
2018,9,132906701
2018,6,132901947
2018,6,132896932
2018,9,132902037
2018,2,132902047
2018,9,132902074
2018,3,132896982
2018,6,132902128
2018,9,132897004
2018,6,132902161
2018,6,132897038
2018,3,132902249
2018,9,132907021
2018,9,132902295
2018,6,132907096
2018,8,132907096
2018,6,132897212
2018,9,132907198
2018,1,132902573
2018,9,132897267
2018,9,132897276
2018,9,132902592
2018,9,132902655
2018,9,132902676
2018,9,132897310
2018,9,132897311
2018,9,132902681
2018,9,132907494
2018,6,132897446
2018,6,132897458
2018,7,132897458
2018,3,132903037
2018,6,132897508
2018,8,132897508
2018,9,132907567
2018,6,132907580
2018,9,132907592
2018,6,132903138
2018,6,132903233
2018,6,132907692
2018,6,132897649
2018,9,132903331
2018,1,132903345
2018,2,132903345
2018,6,132897681
2018,6,132897691
2018,6,132907749
2018,8,132903383
2018,9,132903660
2018,6,132903669
2018,9,132903682
2018,9,132903681
2018,8,132897857
2018,9,132907966
2018,9,132907967
2018,6,132908000
2018,8,132897877
2018,6,132897888
2018,6,132897887
2018,8,132897887
2018,9,132908022
2018,8,132897942
2018,6,132908126
2018,9,132903897
2018,9,132903912
2018,6,132903925
2018,6,132908170
2018,9,132903958
2018,9,132903980
2018,6,132898002
2018,6,132904026
2018,6,132908267
2018,9,132898035
2018,6,132908311
2018,8,132898048
2018,9,132898055
2018,6,132898056
2018,9,132904132
2018,9,132898115
2018,8,132898157
2018,9,132898183
2018,9,132908512
2018,9,132908538
2018,6,132908596
2018,8,132904420
2018,6,132904424
2018,6,132904423
2018,6,132908674
2018,6,132908676
2018,2,132904531
2018,9,132898324
2018,9,132898325
2018,6,132904593
2018,9,132908842
2018,9,132908889
2018,9,132904723
2018,9,132898451
2018,9,132898541
2018,6,132904947
2018,6,132909084
2018,6,132904959
2018,6,132898550
2018,9,132904965
2018,9,132904979
2018,9,132898592
2018,9,132909170
2018,9,132909178
2018,8,132905038
2018,6,132909194
2018,9,132909198
2018,9,132909211
2018,9,132905123
2018,9,132905140
2018,9,132898699
2018,6,132909351
2018,9,132905229
2018,8,132905239
2018,6,132905259
2018,6,132909404
2018,6,132898772
2018,8,137052032
2018,9,137052105
2018,6,137052384
2018,9,137052390
2018,9,137053540
2018,6,117568828
2018,6,117568830
2018,8,117571063
2018,9,117571196
2018,6,117573218
2018,8,117573218
2018,6,117573219
2018,8,117573219
2018,9,117573232
2018,8,117573243
2018,6,117573298
2018,6,117573299
2018,6,117573351
2018,3,117573418
2018,4,117573418
2018,6,117573743
2018,6,117573726
2018,9,117573749
2018,5,117577456
2018,6,117558422
2018,9,117558433
2018,9,117558463
2018,6,117558493
2018,6,117558490
2018,9,117558978
2018,9,117559121
2018,6,117559432
2018,6,117559430
2018,8,117559466
2018,8,117559458
2018,9,117559643
2018,9,117560062
2018,6,117560147
2018,8,117560147
2018,6,117560148
2018,8,117560148
2018,6,117560297
2018,6,117560472
2018,9,117560666
2018,6,117560751
2018,6,117561219
2018,6,117562305
2018,6,117562302
2018,9,117563579
2018,6,117563583
2018,6,117563585
2018,9,117563778
2018,9,117564031
2018,9,117564765
2018,6,117566980
2018,6,117567351
2018,6,117567356
2018,6,117573307
2018,6,117573306
2018,9,117510165
2018,9,119913699
2018,9,117551830
2018,9,117552192
2018,6,117553365
2018,6,117553356
2018,9,117553411
2018,6,117557835
2018,7,117557835
2018,8,117557835
2018,6,117557830
2018,7,117557830
2018,8,117557830
2018,6,117557924
2018,6,117557925
2018,9,117558076
2018,6,117558925
2018,8,117558925
2018,9,117543743
2018,6,117558014
2018,8,117558014
2018,6,117558016
2018,8,117558016
2018,6,117558484
2018,8,117558484
2018,6,117558478
2018,8,117558478
2018,6,117558565
2018,8,117558565
2018,6,117558569
2018,8,117558569
2018,9,117559092
2018,9,117559138
2018,9,117559295
2018,2,117559763
2018,9,117559993
2018,6,117560056
2018,8,117560056
2018,6,117560058
2018,8,117560058
2018,1,117560232
2018,6,117560232
2018,8,117560232
2018,1,117560228
2018,6,117560228
2018,8,117560228
2018,9,117560466
2018,8,117560649
2018,9,117560661
2018,6,117560842
2018,6,117560845
2018,6,117560940
2018,8,117562270
2018,9,117562324
2018,9,117563658
2018,9,117563781
2018,6,117564736
2018,9,117564731
2018,8,117564742
2018,9,117564806
2018,9,117564809
2018,9,117566995
2018,6,117573274
2018,6,117573368
2018,6,117573366
2018,8,118970829
2018,9,118970963
2018,6,118971153
2018,8,118971153
2018,9,118971375
2018,9,118971469
2018,9,118971698
2018,9,118972047
2018,6,118972232
2018,6,118972413
2018,6,118972427
2018,6,118972425
2018,9,118972422
2018,9,118972521
2018,6,118972611
2018,6,118972607
2018,9,118972715
2018,6,118972869
2018,5,118972865
2018,9,118972907
2018,9,118972983
2018,8,118973183
2018,6,118973324
2018,6,118973414
2018,6,118973408
2018,8,118973405
2018,6,118973497
2018,6,118973597
2018,6,118973636
2018,6,118973688
2018,8,118973839
2018,6,118973921
2018,8,118973921
2018,6,118973930
2018,6,118973933
2018,9,118974543
2018,8,118974697
2018,9,118974903
2018,6,118975223
2018,6,118975964
2018,9,118976353
2018,8,118976389
2018,6,118976386
2018,6,118976738
2018,9,118976907
2018,8,118970962
2018,6,118972075
2018,9,118972071
2018,9,118972259
2018,9,118972298
2018,9,118972354
2018,9,118972447
2018,9,118972496
2018,8,118972692
2018,9,118972782
2018,9,118972815
2018,9,118972963
2018,6,118973054
2018,8,118973054
2018,9,118973059
2018,9,118973174
2018,9,118973171
2018,8,118973280
2018,6,118973275
2018,6,118973338
2018,6,118973342
2018,6,118973604
2018,6,118973607
2018,6,118973695
2018,6,118973696
2018,6,118973778
2018,6,118973779
2018,6,118973810
2018,6,118973941
2018,6,118973976
2018,6,118973979
2018,6,118246005
2018,8,118246005
2018,9,118246625
2018,9,118246739
2018,6,118246809
2018,9,118247298
2018,9,118247598
2018,9,118247762
2018,9,118248392
2018,9,118248563
2018,6,118248594
2018,6,118248596
2018,6,118248812
2018,8,118248812
2018,6,118248809
2018,8,118248809
2018,6,118248824
2018,6,118248827
2018,9,118248953
2018,9,118249261
2018,6,118249322
2018,8,118249322
2018,6,118249315
2018,8,118249315
2018,6,118249389
2018,6,118249392
2018,9,118249462
2018,9,118249899
2018,9,118249976
2018,6,118250351
2018,6,118250353
2018,6,118250417
2018,6,118250420
2018,7,118250420
2018,8,118250420
2018,6,118250576
2018,6,118250574
2018,6,118250702
2018,8,118250702
2018,6,118250713
2018,8,118250713
2018,9,118245913
2018,6,118245914
2018,9,118246230
2018,8,118246751
2018,8,118246749
2018,6,118246888
2018,8,118246888
2018,6,118246886
2018,8,118246886
2018,9,118247019
2018,6,118247703
2018,9,118247750
2018,6,118248349
2018,3,118248347
2018,9,118248506
2018,6,118248704
2018,9,118248752
2018,9,118248952
2018,9,118249251
2018,6,118249680
2018,6,118249690
2018,6,118249931
2018,6,118249929
2018,6,118250294
2018,8,118250294
2018,6,118250297
2018,8,118250297
2018,6,118250372
2018,8,118250372
2018,6,118250373
2018,8,118250373
2018,6,118250515
2018,6,118250513
2018,9,118250544
2018,6,118245924
2018,6,118245926
2018,8,118246394
2018,9,118246528
2018,6,118247020
2018,6,118247023
2018,9,118247127
2018,9,118247326
2018,8,118247631
2018,9,118247714
2018,9,118248388
2018,9,118248384
2018,9,118248408
2018,6,118248420
2018,6,118248425
2018,6,118248499
2018,6,118248498
2018,9,118248535
2018,9,118248561
2018,6,118248571
2018,6,118248570
2018,6,118248640
2018,6,118248637
2018,6,118248673
2018,6,118248670
2018,6,118248675
2018,6,118248682
2018,8,118248696
2018,8,118248699
2018,6,118248873
2018,6,118248872
2018,9,118249114
2018,6,118249209
2018,6,118249213
2018,6,118249280
2018,6,118249283
2018,6,118249520
2018,6,118249517
2018,6,118249597
2018,6,118249601
2018,6,118249664
2018,8,118249664
2018,6,118249662
2018,8,118249662
2018,6,118249663
2018,8,118249663
2018,6,118249666
2018,8,118249666
2018,6,118249695
2018,8,118249695
2018,6,118249686
2018,8,118249686
2018,6,118250012
2018,6,118250275
2018,6,118250273
2018,9,118250384
2018,6,118250495
2018,6,118250501
2018,8,118250607
2018,6,118250609
2018,8,118250609
2018,9,118250648
2018,9,118250691
2018,9,118250786
2018,9,118250794
2018,6,118247560
2018,6,118248361
2018,8,118248361
2018,6,118248359
2018,8,118248359
2018,9,118248407
2018,6,118248554
2018,8,118248554
2018,6,118248548
2018,8,118248548
2018,9,118248565
2018,6,118248796
2018,8,118248796
2018,6,118248845
2018,6,118248846
2018,9,118248937
2018,6,118249078
2018,8,118249078
2018,6,118249082
2018,8,118249082
2018,6,118249132
2018,6,118249181
2018,8,118249181
2018,6,118249171
2018,8,118249171
2018,9,118249336
2018,9,118249656
2018,1,118249719
2018,6,118249768
2018,7,118249768
2018,6,118249764
2018,7,118249764
2018,8,118249764
2018,6,118249804
2018,6,118249802
2018,6,118250432
2018,8,118250432
2018,9,118250453
2018,6,118250700
2018,6,118250709
2018,9,118970819
2018,9,118971122
2018,8,118971140
2018,8,118971141
2018,8,118971136
2018,6,118971473
2018,6,118971470
2018,9,118971573
2018,9,118972072
2018,6,118972113
2018,9,118972154
2018,6,118972160
2018,6,118972199
2018,9,119617439
2018,6,119617522
2018,6,119617517
2018,6,119618427
2018,6,119618424
2018,6,119618605
2018,6,119618642
2018,8,119618642
2018,9,119618675
2018,6,119618855
2018,8,119618948
2018,8,119619276
2018,9,119619365
2018,9,119619407
2018,9,119619444
2018,6,119619680
2018,9,119620045
2018,9,119620099
2018,6,119620225
2018,9,119620390
2018,9,119620574
2018,9,119620737
2018,9,119620861
2018,6,119620891
2018,6,119620889
2018,9,119621072
2018,9,119621213
2018,6,119621387
2018,6,119621382
2018,7,119621382
2018,8,119621379
2018,6,119621481
2018,9,119621567
2018,9,119621779
2018,9,119621815
2018,6,120343380
2018,6,120343377
2018,8,120343377
2018,9,120343477
2018,6,120343568
2018,9,120343566
2018,3,120343625
2018,3,120343626
2018,9,120343643
2018,2,120343660
2018,8,120343688
2018,8,120343689
2018,6,120343744
2018,8,120343773
2018,8,120343796
2018,6,120343852
2018,6,120343870
2018,6,120343872
2018,9,120343885
2018,8,120343942
2018,6,120343946
2018,6,120343998
2018,9,120344059
2018,8,120344091
2018,8,120344090
2018,8,120344145
2018,8,120344189
2018,6,120344181
2018,6,120344178
2018,6,120344214
2018,6,120344210
2018,9,120344244
2018,6,120344250
2018,6,120344254
2018,6,120344303
2018,6,120344307
2018,6,120344308
2018,8,120344305
2018,8,120344316
2018,8,120344315
2018,9,120344341
2018,3,120344385
2018,6,120344457
2018,9,120344518
2018,9,120344593
2018,8,120344596
2018,6,120344651
2018,3,120344754
2018,6,120344757
2018,6,120344761
2018,9,120344842
2018,9,120344848
2018,9,120344872
2018,8,120344901
2018,6,120344898
2018,9,120345020
2018,3,120345175
2018,9,120345242
2018,8,120345310
2018,9,120345355
2018,6,123866949
2018,9,123866952
2018,8,123876408
2018,6,123867298
2018,6,123871459
2018,9,123871462
2018,9,123871464
2018,9,123867301
2018,3,123867345
2018,9,123867410
2018,9,123871594
2018,6,123867450
2018,9,123876636
2018,9,123867480
2018,9,123867500
2018,9,123876703
2018,9,123871757
2018,9,123867599
2018,9,123876778
2018,6,123876785
2018,6,123871805
2018,9,119592087
2018,9,119592951
2018,6,119593016
2018,6,119593014
2018,6,119593023
2018,9,119593403
2018,9,119593829
2018,9,119595473
2018,6,119595588
2018,6,119595592
2018,6,119595671
2018,6,119595732
2018,9,119595853
2018,6,119596178
2018,9,119596648
2018,9,119597844
2018,6,119598417
2018,6,119598551
2018,9,119598714
2018,8,119598789
2018,9,119599056
