"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,122667034,108371194,0,,,"",,,,
2018,122667038,108368713,1,5,31,"F",1,1,31,0
2018,122667050,108371212,1,5,35,"M",3,3,35,0
2018,122663000,108360585,1,5,56,"F",3,2,56,0
2018,122667085,108368737,1,5,36,"F",3,2,36,0
2018,122663009,108371240,0,,,"",,,,
2018,122663020,108371244,1,5,65,"M",1,2,65,0
2018,122663042,108371255,1,5,29,"M",3,2,29,0
2018,122663052,108371265,0,,,"",,,,
2018,122663074,108360640,1,5,34,"M",1,2,34,0
2018,122667124,108371278,0,,,"",,,,
2018,122667126,108371284,1,5,38,"M",3,2,38,0
2018,122667128,108371285,0,,,"",,,,
2018,122663089,108371288,1,5,18,"M",2,2,18,0
2018,122659409,108371290,0,,,"",,,,
2018,122659412,108360651,1,5,30,"M",1,2,30,0
2018,122659417,108360654,0,,,"",,,,
2018,122659423,108371299,1,5,33,"F",3,3,33,0
2018,122667143,108371300,1,5,29,"F",1,2,29,0
2018,122663108,108371302,1,5,34,"M",2,2,34,0
2018,122663113,108360671,0,,,"",,,,
2018,122663126,108371314,1,5,39,"M",1,2,39,0
2018,122667156,108371316,1,5,36,"M",1,2,36,0
2018,122667159,108371316,2,5,25,"F",3,2,25,0
2018,122667161,108360684,1,5,56,"F",3,2,56,0
2018,122667166,108371323,1,5,24,"F",1,2,24,0
2018,122663138,108360689,1,5,31,"F",3,2,31,0
2018,122659443,108371326,1,5,20,"F",1,1,20,0
2018,122659452,108368822,1,5,49,"M",1,2,49,0
2018,122667194,108371348,1,5,20,"F",3,2,20,0
2018,122667204,108360716,1,5,28,"M",3,2,28,0
2018,122663175,108360721,0,,,"",,,,
2018,122659460,108371363,1,5,27,"M",1,2,27,0
2018,122663183,108371370,0,,,"",,,,
2018,122667222,108371374,0,,,"",,,,
2018,122663185,108371375,1,5,36,"M",1,2,36,0
2018,122667224,108371376,0,,,"",,,,
2018,122667215,108360725,3,5,17,"F",1,2,17,0
2018,122659461,108360725,1,5,15,"F",1,2,15,0
2018,122667214,108360725,2,5,16,"F",1,2,16,0
2018,122667235,108371382,0,,,"",,,,
2018,122667236,108371383,1,5,52,"M",1,2,52,0
2018,122663195,108371390,0,,,"",,,,
2018,122667248,108371400,1,5,66,"M",1,2,66,0
2018,122667251,108371402,1,5,26,"M",1,2,26,0
2018,122663203,108371404,1,5,11,"M",2,2,11,0
2018,122667252,108360742,1,5,33,"M",2,2,33,0
2018,122659484,108371411,2,5,23,"M",1,2,23,0
2018,122663209,108371411,1,5,22,"F",1,2,22,0
2018,122667270,108371423,1,5,27,"M",2,2,27,0
2018,122663221,108360760,1,5,34,"M",3,2,34,0
2018,122667274,108368856,1,5,27,"M",3,2,27,0
2018,122659492,108371430,1,5,35,"M",1,2,35,0
2018,122659503,108371439,1,5,20,"F",2,2,20,0
2018,122659506,108360775,1,5,20,"M",1,2,20,0
2018,122659511,108371449,1,5,26,"F",1,2,26,0
2018,122663250,108371451,1,5,36,"M",1,1,36,0
2018,122667298,108368872,1,5,30,"M",1,2,30,0
2018,122667300,108360783,0,,,"",,,,
2018,122667303,108371454,1,5,19,"M",2,2,19,0
2018,122667304,108371454,2,5,15,"M",2,2,15,0
2018,122663262,108371455,1,5,29,"M",1,2,29,0
2018,122663263,108368880,1,5,23,"M",1,2,23,0
2018,122659525,108371470,1,5,20,"M",3,2,20,0
2018,122667324,108371471,1,5,32,"M",3,2,32,0
2018,122663300,108371491,0,,,"",,,,
2018,122667349,108371497,1,5,35,"F",1,2,35,0
2018,122667356,108371504,1,5,30,"M",1,3,30,0
2018,122667358,108371505,1,5,47,"F",3,2,47,0
2018,122659552,108371512,0,,,"",,,,
2018,122667361,108371513,1,5,37,"M",2,2,37,0
2018,122667372,108371515,0,,,"",,,,
2018,122667386,108371522,1,5,34,"M",1,2,34,0
2018,122667385,108371520,0,,,"",,,,
2018,122667390,108371523,1,5,39,"M",2,2,39,0
2018,122663333,108371532,0,,,"",,,,
2018,122663332,108371533,0,,,"",,,,
2018,122667411,108371538,1,5,17,"M",1,2,17,0
2018,122667414,108360863,1,5,23,"M",1,2,23,0
2018,122663341,108371544,1,5,23,"F",3,2,23,0
2018,122667423,108368945,0,,,"",,,,
2018,122667427,108371552,0,,,"",,,,
2018,122659588,108368950,1,5,16,"F",2,2,16,0
2018,122663345,108360882,1,5,21,"F",3,2,21,0
2018,122659594,108360893,1,5,34,"M",1,2,34,0
2018,122667452,108371569,0,,,"",,,,
2018,122659602,108371580,0,,,"",,,,
2018,122659605,108368968,1,5,25,"M",1,1,25,0
2018,122667479,108371595,1,5,14,"M",1,2,14,0
2018,122667493,108360918,0,,,"",,,,
2018,122667494,108371607,1,5,42,"M",3,2,42,0
2018,122667495,108368982,0,,,"",,,,
2018,122669623,108371620,0,,,"",,,,
2018,122669628,108371631,1,5,63,"M",1,2,63,0
2018,122669629,108371632,0,,,"",,,,
2018,122669631,108371636,1,5,32,"M",1,2,32,0
2018,122667524,108371641,0,,,"",,,,
2018,122663427,108360951,1,5,29,"F",3,2,29,0
2018,122663428,108371644,1,5,61,"F",1,2,61,0
2018,122663429,108371645,1,5,41,"M",1,2,41,0
2018,122669643,108371648,1,5,34,"F",3,3,34,0
2018,122669646,108369002,1,5,47,"M",1,2,47,0
2018,122667543,108369004,1,5,53,"M",1,2,53,0
2018,122663439,108360957,1,5,41,"M",1,2,41,0
2018,122669650,108369007,1,5,30,"F",1,2,30,0
2018,122669652,108369011,1,5,33,"M",3,2,33,0
2018,122663446,108360962,1,5,28,"M",1,2,28,0
2018,122667557,108371665,1,5,35,"M",1,2,35,0
2018,122663449,108371668,1,5,20,"F",2,2,20,0
2018,122663453,108360969,1,5,32,"M",1,2,32,0
2018,122663463,108371679,0,,,"",,,,
2018,122667582,108371686,1,5,34,"M",2,2,34,0
2018,122669674,108360986,0,,,"",,,,
2018,122667585,108371693,1,5,34,"M",2,2,34,0
2018,122663475,108371696,1,5,29,"M",1,2,29,0
2018,122669677,108371697,1,5,18,"M",3,2,18,0
2018,122663486,108371708,2,5,32,"M",1,2,32,0
2018,113453182,100398940,0,,,"",,,,
2018,113453228,100395584,1,5,45,"M",1,2,45,0
2018,113459547,100399014,0,,,"",,,,
2018,113458450,100404256,1,5,26,"M",2,2,26,0
2018,113458471,100399083,2,5,18,"F",2,2,18,0
2018,113458470,100399083,1,5,25,"F",2,2,25,0
2018,113458532,100404311,0,,,"",,,,
2018,113458543,100399136,0,,,"",,,,
2018,113453375,100399145,0,,,"",,,,
2018,113453404,100399177,1,5,31,"M",1,2,31,0
2018,113459655,100399183,1,5,15,"F",2,2,15,0
2018,113453443,100399202,1,5,32,"M",3,2,32,0
2018,113459674,100395726,1,4,,"U",0,3,,
2018,113463714,100395790,1,5,35,"F",0,2,35,0
2018,113463788,100399348,0,,,"",,,,
2018,113453615,100395835,1,5,40,"F",1,2,40,0
2018,113459783,100399357,0,,,"",,,,
2018,113463851,100399391,0,,,"",,,,
2018,113463854,100399396,0,,,"",,,,
2018,113468856,100399558,0,,,"",,,,
2018,113464121,100404867,1,5,20,"M",2,2,20,0
2018,113460200,100406181,1,5,29,"M",3,3,29,0
2018,113460207,100404966,1,5,22,"M",1,3,22,0
2018,113460229,100399767,1,5,38,"M",3,3,38,0
2018,113464282,100405011,2,5,40,"M",3,3,40,0
2018,113464281,100405011,1,5,31,"M",3,3,31,0
2018,113469111,100399801,1,5,26,"F",3,3,26,0
2018,113460294,100406262,0,,,"",,,,
2018,113460321,100405085,0,,,"",,,,
2018,113460356,100399880,0,,,"",,,,
2018,113469213,100399886,1,5,17,"M",4,3,17,0
2018,113460367,100405128,0,,,"",,,,
2018,113469227,100399896,0,,,"",,,,
2018,113460377,100405136,1,5,28,"M",2,2,28,0
2018,113469257,100399927,1,5,19,"M",1,2,19,0
2018,113469289,100399952,3,5,29,"M",1,2,29,0
2018,113469288,100399952,2,5,31,"M",1,2,31,0
2018,113469287,100399952,1,5,28,"F",1,2,28,0
2018,113460454,100399981,0,,,"",,,,
2018,113469336,100399993,0,,,"",,,,
2018,113460469,100406423,1,5,27,"M",2,3,27,0
2018,113464556,100405234,0,,,"",,,,
2018,113464559,100405235,1,5,18,"M",1,3,18,0
2018,113460479,100405244,0,,,"",,,,
2018,113469372,100405266,1,5,30,"M",4,3,30,0
2018,113464611,100400040,2,5,29,"F",1,3,29,0
2018,113460515,100400040,1,5,32,"F",3,3,32,0
2018,113460531,100400048,1,5,18,"M",3,3,18,0
2018,113460551,100406495,1,5,39,"F",1,3,39,0
2018,113469407,100400067,1,5,14,"M",1,3,14,0
2018,113460563,100406504,0,,,"",,,,
2018,113469423,100406518,1,5,43,"M",1,3,43,0
2018,113460576,100400085,1,5,40,"F",1,3,40,0
2018,113460595,100400103,1,5,36,"F",1,3,36,0
2018,113460609,100405370,0,,,"",,,,
2018,113460619,100400124,1,5,23,"M",1,3,23,0
2018,113469504,100400140,1,5,32,"M",3,3,32,0
2018,113469510,100405415,1,5,54,"F",1,3,54,0
2018,113469524,100405443,1,5,41,"M",0,3,41,0
2018,113469529,100400158,1,5,31,"M",0,3,31,0
2018,113460672,100406617,0,,,"",,,,
2018,113469555,100406627,1,5,29,"F",3,3,29,0
2018,113469564,100400197,1,5,48,"M",3,3,48,0
2018,113469597,100400228,0,,,"",,,,
2018,113460726,100405533,0,,,"",,,,
2018,113464898,100406667,1,5,34,"F",1,3,34,0
2018,113469611,100405539,2,5,19,"M",1,3,19,0
2018,113469610,100405539,1,5,19,"M",2,3,19,0
2018,113469612,100405539,3,5,17,"F",3,3,17,0
2018,113469625,100400260,0,,,"",,,,
2018,113460764,100400273,1,5,17,"M",1,3,17,0
2018,113460771,100406712,1,5,39,"M",1,3,39,0
2018,113469686,100400290,1,5,37,"M",1,2,37,0
2018,113469691,100400297,0,,,"",,,,
2018,113460790,100406733,1,5,20,"M",1,2,20,0
2018,113469700,100406737,0,,,"",,,,
2018,113469720,100405617,1,5,27,"M",1,3,27,0
2018,113465000,100400341,2,5,30,"M",1,2,30,0
2018,113460823,100400341,1,5,28,"M",1,2,28,0
2018,113469761,100405654,1,5,18,"M",1,2,18,0
2018,113469788,100400381,0,,,"",,,,
2018,113465049,100406811,0,,,"",,,,
2018,113469813,100400401,0,,,"",,,,
2018,113465091,100406842,0,,,"",,,,
2018,113469857,100405711,0,,,"",,,,
2018,113465108,100400445,0,,,"",,,,
2018,113465147,100400473,1,5,35,"F",1,3,35,0
2018,113460937,100406885,1,5,24,"M",3,3,24,0
2018,113469921,100405776,1,5,51,"M",3,2,51,0
2018,113465171,100405786,0,,,"",,,,
2018,113460950,100400496,0,,,"",,,,
2018,113460969,100400513,0,,,"",,,,
2018,113461017,100400544,1,5,50,"F",1,3,50,0
2018,113465282,100405895,0,,,"",,,,
2018,113465285,100405899,1,5,37,"M",1,3,37,0
2018,113465302,100406964,1,5,35,"F",3,3,35,0
2018,113461078,100406974,1,5,31,"M",1,3,31,0
2018,113470053,100400636,1,5,18,"M",1,2,18,0
2018,113465358,100407006,1,5,31,"M",0,3,31,0
2018,113465361,100407013,1,5,15,"F",1,3,15,0
2018,113465377,100407023,2,5,17,"F",1,2,17,0
2018,113470092,100407023,1,5,21,"M",1,2,21,0
2018,113470103,100400662,1,5,43,"F",1,3,43,0
2018,113461127,100400683,1,5,29,"M",2,3,29,0
2018,113470146,100406024,0,,,"",,,,
2018,113461154,100400706,0,,,"",,,,
2018,113470155,100400716,1,5,36,"M",1,3,36,0
2018,113465565,100400800,0,,,"",,,,
2018,113465612,100411175,1,5,19,"M",1,3,19,0
2018,113465630,100400845,1,5,17,"M",1,3,17,0
2018,113470318,100407173,1,5,36,"M",1,3,36,0
2018,113461312,100400891,1,5,31,"M",1,3,31,0
2018,113465713,100400909,1,5,24,"M",1,3,24,0
2018,113461346,100400930,0,,,"",,,,
2018,113465743,100400937,1,5,31,"F",1,3,31,0
2018,113461352,100411295,0,,,"",,,,
2018,113465771,100400964,1,5,61,"M",1,2,61,0
2018,113470420,100400979,0,,,"",,,,
2018,128511890,113406382,1,5,39,"M",1,3,39,0
2018,128512468,113400329,1,5,29,"M",3,2,29,0
2018,128516587,113400329,2,5,29,"M",1,2,29,0
2018,128516607,113400349,2,5,29,"M",3,2,29,0
2018,128512484,113400349,1,5,56,"M",1,3,56,0
2018,128517785,113411567,1,5,22,"M",1,3,22,0
2018,128516033,113399737,2,5,39,"M",1,3,39,0
2018,128516035,113399737,3,5,36,"M",1,3,36,0
2018,128516031,113399737,1,5,30,"F",1,3,30,0
2018,128517736,113411513,1,5,21,"M",1,3,21,0
2018,128517756,113407503,1,5,34,"M",0,3,34,0
2018,128517766,113407506,1,5,14,"M",1,3,14,0
2018,127047502,112090369,0,,,"",,,,
2018,127047574,112102492,1,5,56,"M",1,2,56,0
2018,127051759,112102832,1,5,43,"F",1,3,43,0
2018,128521354,113399704,1,5,51,"F",3,3,51,0
2018,128523528,113411529,1,5,13,"M",3,3,13,0
2018,128511953,113399788,1,5,33,"F",1,3,33,0
2018,107062215,94876500,2,5,12,"F",1,3,12,0
2018,107062222,94876500,3,5,13,"F",3,3,13,0
2018,107061639,94875968,1,5,25,"M",0,3,25,0
2018,107061684,94876015,1,5,16,"M",2,3,16,0
2018,107061744,94876071,1,5,37,"M",0,3,37,0
2018,107061930,94876240,0,,,"",,,,
2018,107061958,94876267,0,,,"",,,,
2018,107061964,94876274,0,,,"",,,,
2018,107061967,94876273,1,5,35,"M",1,3,35,0
2018,107061984,94876290,0,,,"",,,,
2018,107062211,94876500,1,5,13,"M",3,3,13,0
2018,107070671,94883889,1,5,32,"F",3,3,32,0
2018,107070684,94883909,1,5,21,"M",1,3,21,0
2018,107763209,95487427,0,,,"",,,,
2018,107763578,95487756,0,,,"",,,,
2018,107763668,95487842,1,5,25,"F",1,3,25,0
2018,107763671,95487842,2,5,35,"M",3,3,35,0
2018,107763694,95487870,1,5,24,"M",1,3,24,0
2018,107763980,95488094,0,,,"",,,,
2018,107083285,94894976,1,5,51,"F",3,3,51,0
2018,107083288,94894976,2,5,49,"M",3,3,49,0
2018,107763446,95487642,1,5,50,"F",0,3,50,0
2018,107763675,95487840,0,,,"",,,,
2018,107763700,95487866,0,,,"",,,,
2018,107763729,95487894,1,5,80,"M",0,3,80,0
2018,107763719,95487893,1,5,63,"F",1,3,63,0
2018,107763720,95487893,2,5,61,"M",1,3,61,0
2018,107763738,95487909,1,5,38,"M",1,3,38,0
2018,107763758,95487926,1,5,24,"F",1,3,24,0
2018,107763801,95487949,3,5,21,"M",1,3,21,0
2018,107763800,95487949,2,5,21,"M",1,3,21,0
2018,107763794,95487949,1,5,21,"F",1,3,21,0
2018,107763847,95487989,1,5,28,"M",3,3,28,0
2018,107763897,95488039,0,,,"",,,,
2018,107764015,95488139,1,5,19,"F",1,3,19,0
2018,107764034,95488152,1,5,27,"M",1,3,27,0
2018,107764059,95488175,1,5,25,"M",3,2,25,0
2018,107764072,95488189,1,5,18,"M",3,2,18,0
2018,107764138,95488249,1,5,43,"M",1,3,43,0
2018,107764273,95488375,0,,,"",,,,
2018,107764196,95488300,1,5,14,"F",1,3,14,0
2018,107764202,95488307,0,,,"",,,,
2018,107764205,95488311,0,,,"",,,,
2018,107764226,95488334,1,5,58,"M",2,3,58,0
2018,107764277,95488373,1,5,20,"M",1,2,20,0
2018,107764306,95488412,1,5,30,"M",1,2,30,0
2018,107078336,94890652,1,5,28,"M",3,2,28,0
2018,107070882,94884086,1,5,46,"F",1,3,46,0
2018,107071044,94884223,1,5,27,"F",1,1,27,0
2018,107071163,94884335,1,5,26,"F",1,2,26,0
2018,107061664,94875995,1,5,24,"M",1,3,24,0
2018,107061694,94876031,1,5,25,"M",1,3,25,0
2018,107061982,94876291,1,5,19,"M",2,3,19,0
2018,107062224,94876511,0,,,"",,,,
2018,107061651,94875985,1,5,28,"F",1,3,28,0
2018,107061678,94876011,1,5,38,"M",1,3,38,0
2018,107061720,94876051,1,5,17,"M",1,3,17,0
2018,107089507,94900355,2,5,26,"F",1,2,26,0
2018,107089503,94900355,1,5,30,"M",3,2,30,0
2018,107089581,94900408,1,5,26,"M",1,2,26,0
2018,107089944,94900732,1,5,19,"M",2,3,19,0
2018,107090065,94900832,1,5,43,"M",3,3,43,0
2018,107070203,94883499,1,5,30,"M",1,3,30,0
2018,107028493,94846825,0,,,"",,,,
2018,108489858,96116218,1,5,43,"F",3,3,43,0
2018,108490004,96116352,1,5,24,"F",0,3,24,0
2018,108490190,96116493,1,5,35,"M",0,3,35,0
2018,108490861,96117093,1,5,14,"M",1,1,14,0
2018,108490982,96117201,0,,,"",,,,
2018,108491140,96117341,0,,,"",,,,
2018,108491426,96117595,1,5,24,"M",2,2,24,0
2018,108491472,96117631,0,,,"",,,,
2018,108491495,96117653,0,,,"",,,,
2018,108487544,96114318,1,5,21,"M",3,2,21,0
2018,108487545,96114318,2,5,25,"M",3,2,25,0
2018,108487804,96114480,1,5,30,"F",1,3,30,0
2018,108487907,96114577,2,5,31,"M",1,3,31,0
2018,122680842,108378305,2,5,21,"M",3,3,21,0
2018,122680844,108378305,4,5,41,"M",1,3,41,0
2018,122676239,108378305,3,5,37,"F",3,3,37,0
2018,122680841,108378305,1,5,24,"F",3,3,24,0
2018,122680856,108370741,0,,,"",,,,
2018,122676264,108370748,1,5,40,"M",1,3,40,0
2018,122671588,108370750,1,5,49,"M",1,3,49,0
2018,122680871,108374631,1,5,22,"M",1,3,20,25
2018,122680879,108378334,1,5,27,"M",3,3,27,0
2018,122680892,108370756,1,5,29,"M",3,3,29,0
2018,122671600,108370758,1,5,18,"M",1,3,18,0
2018,122671607,108370763,0,,,"",,,,
2018,122680926,108370776,1,5,16,"F",1,3,15,18
2018,122671632,108374697,1,5,38,"M",1,3,38,0
2018,122680953,108370791,1,5,34,"F",1,3,34,0
2018,122676360,108374733,1,5,37,"M",3,3,37,0
2018,122676373,108374747,1,5,14,"F",3,3,14,0
2018,122671680,108370819,2,5,21,"F",3,3,21,0
2018,122676379,108370819,1,5,20,"F",3,3,20,0
2018,122681015,108370827,1,5,32,"M",1,3,32,0
2018,122671715,108374797,1,5,53,"M",1,3,53,0
2018,122681109,108370865,1,5,27,"M",3,3,27,0
2018,122681110,108370865,2,5,26,"F",1,3,26,0
2018,122681132,108378509,1,5,27,"F",3,3,27,0
2018,122681134,108378509,2,5,19,"F",3,3,19,0
2018,122676515,108370886,0,,,"",,,,
2018,122676541,108370901,0,,,"",,,,
2018,122681227,108370914,1,5,38,"M",2,3,38,0
2018,122681228,108370914,2,5,32,"F",1,3,32,0
2018,122671806,108374927,1,5,19,"M",3,3,19,0
2018,122681277,108370935,1,5,27,"M",1,3,27,0
2018,122681281,108378632,0,,,"",,,,
2018,122671835,108370940,0,,,"",,,,
2018,122681314,108378662,0,,,"",,,,
2018,122676659,108378663,1,5,44,"M",1,3,44,0
2018,122676669,108375008,1,5,20,"F",3,3,20,0
2018,122681336,108370960,1,5,20,"M",1,3,20,0
2018,122671870,108375042,1,5,32,"M",1,3,32,0
2018,122671875,108370972,1,5,60,"M",0,3,60,0
2018,122681394,108378727,0,,,"",,,,
2018,122681404,108370987,1,5,54,"M",3,3,54,0
2018,122671906,108375086,0,,,"",,,,
2018,122681440,108375110,1,5,14,"F",3,3,14,0
2018,122676801,108371033,1,5,23,"F",3,3,23,0
2018,122676802,108371033,2,5,18,"F",3,3,18,0
2018,122681487,108371033,3,5,54,"M",1,3,54,0
2018,122671946,108378798,1,5,34,"F",3,3,34,0
2018,122676811,108378798,2,5,33,"M",3,3,33,0
2018,122671952,108371041,1,5,27,"M",3,3,27,0
2018,122676825,108371050,1,5,35,"M",3,3,10,60
2018,122681546,108378834,1,5,32,"M",1,3,32,0
2018,122671980,108375206,1,5,31,"F",1,3,31,0
2018,122676875,108375217,1,5,35,"M",1,3,35,0
2018,122676886,108375232,1,5,42,"F",3,3,40,45
2018,122681625,108381080,1,5,40,"F",1,3,40,0
2018,122681635,108375266,1,5,12,"M",3,3,11,13
2018,122676932,108381089,1,5,10,"M",3,3,10,0
2018,122672043,108381092,1,5,35,"F",3,3,35,0
2018,122681669,108381096,1,4,,"M",0,3,,
2018,122676952,108381106,0,,,"",,,,
2018,122672061,108381116,1,4,,"U",0,3,,
2018,122681744,108381127,1,5,16,"F",3,3,16,0
2018,122681750,108378966,1,5,28,"M",2,3,28,0
2018,122677011,108378972,1,5,46,"M",1,3,46,0
2018,122681773,108378972,2,5,22,"F",3,3,22,0
2018,122681854,108375437,1,5,16,"M",3,3,16,0
2018,122681859,108381167,1,5,21,"M",1,3,21,0
2018,122672127,108375457,1,4,,"F",0,3,,
2018,122677073,108381177,1,5,32,"M",1,3,32,0
2018,122677079,108379048,1,5,36,"M",3,3,36,0
2018,122677093,108381190,1,5,35,"M",1,3,30,40
2018,122677102,108375492,0,,,"",,,,
2018,122681945,108381204,1,5,17,"M",3,3,17,0
2018,122677121,108379098,1,5,13,"M",4,3,13,0
2018,122677150,108381230,1,5,17,"F",3,3,17,0
2018,122681992,108381234,1,5,56,"M",1,3,56,0
2018,122672206,108375555,1,5,37,"M",1,3,37,0
2018,122677171,108375561,1,5,54,"U",0,3,10,99
2018,122672224,108381254,1,5,34,"M",3,3,34,0
2018,122682050,108381266,1,5,21,"M",3,3,18,24
2018,122672253,108375628,0,,,"",,,,
2018,122682093,108381291,0,,,"",,,,
2018,122677280,108381309,1,5,38,"M",1,3,38,0
2018,122682155,108379248,2,5,39,"F",1,3,39,0
2018,122677298,108379248,1,5,49,"M",1,3,49,0
2018,122677310,108375695,1,5,25,"M",1,3,25,0
2018,122682163,108375701,1,5,22,"F",3,3,22,0
2018,122682181,108381330,1,5,28,"M",3,3,28,0
2018,122677331,108381337,1,5,20,"F",1,3,20,0
2018,122682206,108381342,0,,,"",,,,
2018,122682217,108379278,1,5,39,"M",1,3,39,0
2018,122682252,108381357,1,4,,"F",0,3,,
2018,122677376,108381364,1,5,12,"M",1,3,12,0
2018,122682272,108381366,1,5,28,"F",3,3,28,0
2018,122682279,108381375,2,5,20,"M",3,3,20,0
2018,122682278,108381375,1,5,32,"F",3,3,32,0
2018,122672366,108375806,2,5,25,"F",3,3,20,30
2018,122672365,108375806,1,5,25,"F",3,3,20,30
2018,122672369,108375809,1,5,23,"M",1,3,23,0
2018,122672376,108375825,2,5,18,"F",3,3,18,0
2018,122677434,108375825,1,5,15,"F",3,3,15,0
2018,122682329,108375825,3,5,18,"F",3,3,18,0
2018,122682346,108381412,1,5,27,"M",1,3,27,0
2018,122682378,108375859,1,5,36,"M",1,3,36,0
2018,122672413,108375873,0,,,"",,,,
2018,122672419,108375877,1,5,29,"M",0,3,29,0
2018,122672418,108375879,2,5,39,"F",3,3,39,0
2018,122682402,108375879,1,5,20,"F",3,3,20,0
2018,122672426,108381450,6,5,14,"M",1,2,14,0
2018,122682430,108381450,2,5,15,"F",1,2,15,0
2018,122682433,108381450,5,5,15,"F",1,2,15,0
2018,122682429,108381450,1,5,14,"F",1,2,14,0
2018,122682431,108381450,3,5,14,"F",1,2,14,0
2018,122682432,108381450,4,5,15,"F",1,2,15,0
2018,122672431,108375896,1,5,26,"F",3,3,26,0
2018,122682451,108381456,0,,,"",,,,
2018,122677520,108375925,1,5,38,"F",1,3,38,0
2018,122677527,108381475,1,5,54,"M",1,3,54,0
2018,122672465,108375965,1,5,18,"F",3,3,18,0
2018,122672473,108381485,1,5,21,"M",3,3,21,0
2018,122672476,108381488,1,5,36,"M",1,3,36,0
2018,122682546,108375984,1,5,46,"M",3,3,46,0
2018,122672519,108381524,1,5,20,"M",3,3,20,0
2018,122677597,108381531,1,5,36,"F",1,3,36,0
2018,122677604,108381534,0,,,"",,,,
2018,122682634,108381536,1,5,17,"F",1,3,17,0
2018,122677634,108381550,0,,,"",,,,
2018,122677652,108379582,1,5,47,"M",1,3,47,0
2018,122677660,108386099,1,5,24,"M",3,2,24,0
2018,122672573,108386110,1,5,27,"M",1,2,27,0
2018,122677681,108386123,1,5,26,"M",2,2,26,0
2018,122683039,108386444,1,5,64,"M",1,2,64,0
2018,122677949,108386490,1,5,27,"F",1,3,27,0
2018,122672750,108386490,2,5,24,"M",3,3,24,0
2018,113469053,100406186,1,5,28,"M",1,3,28,0
2018,113468748,100395938,1,5,22,"M",1,2,22,0
2018,113464052,100396034,0,,,"",,,,
2018,113460035,100404810,0,,,"",,,,
2018,113468901,100404821,1,5,28,"M",1,2,28,0
2018,113464088,100399611,1,5,36,"F",1,2,36,0
2018,113468914,100404835,1,5,53,"M",1,2,53,0
2018,113460125,100406123,1,5,32,"F",1,2,32,0
2018,113464161,100404903,0,,,"",,,,
2018,113464162,100404912,1,5,13,"M",1,2,13,0
2018,113464199,100399727,1,5,38,"M",3,2,38,0
2018,113464230,100399747,1,5,26,"M",3,3,26,0
2018,113469079,100404993,1,5,23,"M",1,3,23,24
2018,113464268,100406216,0,,,"",,,,
2018,113460249,100406218,1,5,34,"F",3,3,34,0
2018,113469102,100406224,1,4,,"U",0,3,,
2018,113460260,100405019,1,5,57,"M",1,3,57,0
2018,113469108,100405021,1,5,16,"M",3,3,16,0
2018,113464303,100406233,1,5,26,"F",3,3,26,0
2018,113460293,100406259,1,5,31,"M",3,3,31,0
2018,113464363,100399838,1,5,42,"M",1,2,42,0
2018,113469171,100399857,1,5,23,"F",1,2,23,0
2018,113464387,100399857,2,5,19,"F",1,2,19,0
2018,113469175,100405097,0,,,"",,,,
2018,113464405,100405105,0,,,"",,,,
2018,113464420,100405122,1,5,20,"M",3,2,20,0
2018,113469238,100405145,0,,,"",,,,
2018,113469259,100405168,0,,,"",,,,
2018,113464479,100406367,1,5,30,"F",1,2,30,0
2018,113464489,100406378,0,,,"",,,,
2018,113464499,100406390,0,,,"",,,,
2018,113464516,100405193,0,,,"",,,,
2018,113464517,100399971,1,5,11,"M",0,3,11,0
2018,113469317,100405206,0,,,"",,,,
2018,113460459,100406416,0,,,"",,,,
2018,113464554,100406425,0,,,"",,,,
2018,113464567,100406432,1,5,16,"M",1,2,16,0
2018,113464598,100405262,0,,,"",,,,
2018,113464610,100400038,1,5,22,"M",1,3,22,0
2018,113464641,100400066,1,5,37,"M",1,3,37,0
2018,113469417,100406507,0,,,"",,,,
2018,113460570,100406517,1,5,40,"F",3,3,40,0
2018,113464669,100406526,0,,,"",,,,
2018,113464673,100405326,1,5,33,"M",1,3,33,0
2018,113464707,100400106,1,5,15,"M",3,3,15,0
2018,113469468,100406557,1,5,37,"M",3,3,37,0
2018,113464725,100400114,1,5,27,"F",1,3,27,0
2018,113464735,100400125,1,5,32,"M",1,3,32,0
2018,113464742,100405384,2,5,11,"M",1,3,11,0
2018,113469485,100405384,1,5,10,"M",1,3,10,0
2018,113464773,100405418,1,5,27,"F",3,3,27,0
2018,113469515,100400148,1,5,20,"M",2,3,20,0
2018,113464796,100405444,1,5,31,"M",1,3,31,0
2018,113469527,100406613,0,,,"",,,,
2018,113469531,100405452,0,,,"",,,,
2018,113464832,100405475,1,5,31,"M",2,3,31,0
2018,113464837,100406631,0,,,"",,,,
2018,113464853,100405494,1,5,32,"M",1,3,32,0
2018,113464873,100406649,1,5,57,"M",1,3,57,0
2018,113469587,100400219,0,,,"",,,,
2018,113469609,100406670,1,5,46,"F",1,3,46,0
2018,113460735,100405544,1,5,40,"M",2,3,40,0
2018,113460750,100405556,1,5,13,"M",1,3,13,0
