"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,118248344,21074108
2018,12,118248492,21074132
2018,12,118249051,21074239
2018,20,118250487,21074481
2018,9,118250531,21074486
2018,12,118246990,21073797
2018,20,118248818,21074199
2018,12,118248987,21074228
2018,20,118249142,21074254
2018,20,118249557,21074324
2018,12,118974872,21228001
2018,20,118976123,21228262
2018,20,118976627,21228372
2018,20,118976795,21228407
2018,20,119593044,21358117
2018,20,119593325,21358172
2018,20,119593950,21358305
2018,3,119594796,21358480
2018,12,119595259,21358590
2018,17,119595255,21358589
2018,20,119595393,21358631
2018,9,119595613,21358666
2018,9,119595675,21358676
2018,12,119596445,21358860
2018,12,119596883,21358962
2018,12,119596929,21358969
2018,20,119597227,21359024
2018,9,119597644,21359112
2018,12,119598369,21359378
2018,18,119599464,21359608
2018,12,119601301,21360001
2018,12,119601588,21360070
2018,12,119601744,21360118
2018,12,119601940,21360157
2018,12,119602785,21360317
2018,9,119603526,21360478
2018,12,119603993,21360550
2018,12,119604030,21360557
2018,12,119604925,21360722
2018,12,119611351,21361799
2018,20,119617765,21363014
2018,20,119618238,21363105
2018,20,119618471,21363139
2018,12,119618610,21363159
2018,10,119619050,21363282
2018,9,119619050,21363281
2018,20,119619052,21363283
2018,20,119619156,21363299
2018,20,119619898,21363480
2018,20,119621780,21363839
2018,20,118971381,21227232
2018,4,118972374,21227514
2018,20,118972918,21227676
2018,20,118973044,21227708
2018,12,118976403,21228324
2018,20,118976753,21228402
2018,12,119592523,21358018
2018,19,119592726,21358056
2018,20,119593054,21358119
2018,3,119595141,21358552
2018,12,119595274,21358596
2018,12,119595307,21358604
2018,3,119595405,21358632
2018,3,119595389,21358630
2018,12,119595884,21358711
2018,12,119596173,21358796
2018,12,119596973,21358976
2018,12,119597932,21359206
2018,12,119599004,21359510
2018,12,119599426,21359604
2018,12,119599575,21359632
2018,9,119599571,21359629
2018,9,119600468,21359850
2018,12,119600512,21359854
2018,12,119600810,21359919
2018,12,119601311,21360005
2018,20,119602239,21360219
2018,20,119602255,21360225
2018,12,119602691,21360303
2018,12,119603441,21360457
2018,12,119605200,21360774
2018,12,119605251,21360782
2018,20,123855095,22307761
2018,19,123871462,22312482
2018,12,123871464,22312483
2018,12,123867301,22318210
2018,12,123867410,22308216
2018,12,123867480,22308243
2018,12,123867500,22318261
2018,20,123871757,22318279
2018,12,123867599,22312551
2018,20,123867636,22312560
2018,20,123867648,22312563
2018,20,123867686,22312575
2018,20,123867703,22312577
2018,12,123867712,22318317
2018,12,123871983,22308299
2018,20,123872003,22308308
2018,20,123872022,22308312
2018,20,123877116,22308324
2018,20,123872123,22312625
2018,20,123867933,22312635
2018,20,123867935,22318387
2018,20,123867969,22308348
2018,20,123877262,22318398
2018,18,123872233,22308360
2018,20,123868094,22318440
2018,20,123877493,22308409
2018,20,123872505,22308422
2018,20,123868222,22312700
2018,20,123877828,22308468
2018,20,123877920,22308484
2018,20,123868409,22312753
2018,20,123872870,22308494
2018,20,123878007,22308498
2018,20,123878059,22318573
2018,12,119607077,21361079
2018,20,119611381,21361804
2018,3,119612208,21361980
2018,20,119618483,21363140
2018,20,119619646,21363407
2018,20,119619763,21363437
2018,20,119619953,21363497
2018,20,119620212,21363533
2018,20,119620427,21363566
2018,20,119621498,21363771
2018,20,119621797,21363846
2018,20,119621878,21363861
2018,12,119913251,21424616
2018,9,119913571,21424680
2018,12,119913603,21424688
2018,20,119913671,21424695
2018,20,119913693,21424700
2018,12,119913705,21424707
2018,12,119592020,21357947
2018,12,119592082,21357962
2018,20,119594647,21358430
2018,12,119595674,21358675
2018,12,119596412,21358854
2018,12,119596657,21358917
2018,18,119596860,21358958
2018,12,119603733,21360512
2018,12,119603838,21360526
2018,12,119603938,21360542
2018,12,119604586,21360653
2018,17,119605499,21360815
2018,12,119605627,21360827
2018,12,119612631,21362077
2018,12,119613296,21362203
2018,12,119614414,21362445
2018,12,119614758,21362498
2018,12,119592524,21358019
2018,18,119592742,21358060
2018,12,119593572,21358222
2018,12,119594772,21358471
2018,17,119595200,21358574
2018,12,119595342,21358614
2018,12,119595913,21358719
2018,9,119595909,21358718
2018,9,119597947,21359211
2018,18,119597942,21359210
2018,20,119598694,21359448
2018,12,119598926,21359486
2018,12,119599088,21359532
2018,12,119599536,21359620
2018,12,119599749,21359675
2018,3,119600257,21359790
2018,9,119600616,21359873
2018,12,119600772,21359908
2018,12,119601597,21360073
2018,12,119601942,21360158
2018,12,119602321,21360237
2018,12,119603588,21360489
2018,20,119617480,21362941
2018,20,119618393,21363125
2018,17,119618460,21363136
2018,12,119619540,21363390
2018,12,119619673,21363415
2018,20,119619830,21363458
2018,20,119619923,21363487
2018,20,119620216,21363535
2018,20,119620400,21363564
2018,12,119620672,21363605
2018,12,119620681,21363606
2018,20,119621068,21363686
2018,20,119621468,21363766
2018,20,119621800,21363848
2018,20,118970845,21227092
2018,20,118971343,21227215
2018,12,118971953,21227396
2018,9,118971953,21227394
2018,20,118972186,21227463
2018,3,118972604,21227586
2018,20,118976169,21228276
2018,20,118976436,21228331
2018,20,118976715,21228390
2018,12,118971145,21227160
2018,20,118971697,21227314
2018,3,118972408,21227526
2018,12,118975459,21228125
2018,12,118975877,21228211
2018,18,118976097,21228255
2018,20,118976147,21228268
2018,20,118976170,21228277
2018,20,118976533,21228352
2018,20,118976597,21228365
2018,20,119913466,21424655
2018,12,119913697,21424703
2018,19,118970832,21227089
2018,20,118971333,21227211
2018,20,118971398,21227238
2018,20,118971441,21227252
2018,12,118971597,21227297
2018,20,118971717,21227318
2018,20,118971772,21227337
2018,12,118971890,21227370
2018,12,118972472,21227543
2018,12,118974190,21227894
2018,12,118974939,21228011
2018,12,118975948,21228223
2018,20,118976743,21228400
2018,12,118971963,21227402
2018,12,118972920,21227677
2018,20,118976941,21228438
2018,12,118972361,21227512
2018,20,118973098,21227716
2018,12,118975169,21228061
2018,20,118976521,21228350
2018,20,119592398,21357998
2018,20,119593282,21358163
2018,20,119593296,21358167
2018,20,119593588,21358225
2018,18,119594730,21358458
2018,12,119595189,21358569
2018,12,119596845,21358955
2018,6,119597083,21358992
2018,19,119598199,21359314
2018,10,119598721,21359452
2018,12,119599170,21359552
2018,12,119599833,21359693
2018,12,119600319,21359806
2018,12,119600377,21359826
2018,20,119601909,21360152
2018,12,119601952,21360162
2018,12,119602251,21360224
2018,12,119602322,21360239
2018,20,119605605,21360823
2018,20,119606859,21361044
2018,12,119610517,21361662
2018,20,119613534,21362253
2018,20,119617433,21362919
2018,20,119617500,21362946
2018,12,119617526,21362950
2018,20,119618578,21363152
2018,20,119619164,21363301
2018,20,119620611,21363594
2018,17,119620921,21363649
2018,20,119621270,21363723
2018,20,119621472,21363767
2018,20,119621604,21363804
2018,20,119621801,21363849
2018,12,118247717,21073984
2018,18,119592661,21358049
2018,20,119592084,21357963
2018,20,119592762,21358061
2018,12,119592492,21358012
2018,20,119594035,21358320
2018,12,119593883,21358290
2018,12,119594753,21358467
2018,9,119595609,21358665
2018,12,119596363,21358846
2018,12,119599050,21359520
2018,12,119599529,21359617
2018,20,119599635,21359649
2018,12,119599989,21359729
2018,12,119600286,21359798
2018,3,119600677,21359889
2018,12,119600800,21359916
2018,12,119601029,21359953
2018,10,119601648,21360088
2018,12,119601795,21360134
2018,12,119603451,21360459
2018,12,119603994,21360548
2018,12,119604049,21360559
2018,12,119605691,21360834
2018,20,119606821,21361039
2018,12,119607209,21361099
2018,20,119617397,21362911
2018,12,119617692,21362993
2018,18,119618504,21363144
2018,20,119620708,21363609
2018,20,119620798,21363621
2018,20,119621438,21363758
2018,20,119621597,21363797
2018,20,119621609,21363805
2018,20,118246045,21073541
2018,12,118246617,21073685
2018,20,118246777,21073729
2018,20,118246810,21073735
2018,20,118246890,21073762
2018,20,118246937,21073778
2018,20,118247029,21073809
2018,12,118248623,21074162
2018,12,118250035,21074415
2018,12,118972376,21227516
2018,12,118972540,21227561
2018,20,118972919,21227675
2018,20,118973100,21227717
2018,12,118974412,21227931
2018,12,118975165,21228060
2018,20,118976102,21228257
2018,20,118245913,21073512
2018,20,118245914,21073513
2018,12,118246230,21073578
2018,20,118247019,21073804
2018,20,118247750,21073994
2018,12,118248752,21074186
2018,9,118248952,21074221
2018,12,118249251,21074269
2018,12,118250544,21074487
2018,12,119597583,21359090
2018,20,119598955,21359497
2018,12,119599843,21359698
2018,12,119601481,21360041
2018,12,119601566,21360064
2018,12,119602137,21360191
2018,10,119602220,21360216
2018,12,119602373,21360248
2018,12,119604105,21360567
2018,3,119594848,21358487
2018,12,119595861,21358706
2018,12,119605613,21360825
2018,9,119607251,21361104
2018,5,132901308,24472690
2018,9,132896630,24476833
2018,10,132901536,24472738
2018,12,132901629,24472761
2018,12,132896825,24472806
2018,12,132906707,24469988
2018,12,132906783,24470003
2018,5,132906792,24470006
2018,12,132902031,24472844
2018,9,132902031,24472843
2018,12,132902087,24472853
2018,12,132902124,24472863
2018,12,132902286,24472892
2018,18,132897203,24476956
2018,12,132907200,24470097
2018,20,132902517,24472945
2018,12,132902565,24472955
2018,12,132897425,24473023
2018,12,132903108,24473053
2018,12,132907589,24470189
2018,12,132903150,24473060
2018,12,132903155,24473062
2018,2,132903176,24473066
2018,12,132903289,24473084
2018,20,132907706,24470204
2018,3,132897656,24477046
2018,3,132903349,24473092
2018,18,132897680,24477051
2018,3,132897680,24477049
2018,12,132897680,24477050
2018,9,132897689,24477053
2018,12,132903448,24473112
2018,12,132907924,24470252
2018,20,132907964,24470261
2018,12,132903727,24473161
2018,9,132897898,24477106
2018,12,132908020,24470279
2018,12,132897908,24473176
2018,12,132897948,24470309
2018,20,132908147,24470313
2018,12,132908164,24470319
2018,12,132904116,24473277
2018,12,132908353,24473278
2018,12,132904119,24477156
2018,12,132904142,24473284
2018,12,132904159,24477162
2018,12,132908401,24470380
2018,12,132908437,24470388
2018,20,132904214,24473300
2018,20,132904212,24470393
2018,12,119592455,21358005
2018,12,119593470,21358205
2018,12,119594797,21358481
2018,12,119594819,21358483
2018,9,119594898,21358496
2018,12,119595390,21358629
2018,12,119595511,21358649
2018,12,119596063,21358768
2018,12,119596249,21358820
2018,20,119596472,21358868
2018,9,119596743,21358932
2018,12,119597054,21358986
2018,20,119598455,21359394
2018,9,119599058,21359522
2018,18,119599551,21359622
2018,12,119600253,21359789
2018,12,119600386,21359829
2018,9,119601415,21360024
2018,12,119601496,21360045
2018,12,119601726,21360110
2018,12,119601735,21360116
2018,12,119602488,21360266
2018,12,119603997,21360551
2018,12,119604200,21360584
2018,20,119604233,21360591
2018,9,119604396,21360619
2018,12,119612438,21362028
2018,12,119614228,21362410
2018,12,119617519,21362948
2018,20,119619218,21363312
2018,20,119619690,21363420
2018,18,119619931,21363492
2018,20,119620318,21363553
2018,12,119620919,21363648
2018,20,119621144,21363702
2018,20,119592959,21358106
2018,18,119593877,21358288
2018,12,119595351,21358619
2018,12,119594711,21358449
2018,12,119595948,21358726
2018,12,119595570,21358657
2018,12,119596820,21358947
2018,12,119596854,21358956
2018,20,119598231,21359331
2018,12,119598281,21359350
2018,9,119599034,21359516
2018,12,119600405,21359831
2018,12,119601455,21360034
2018,12,119601565,21360063
2018,20,119601681,21360097
2018,12,119601829,21360140
2018,18,119601829,21360141
2018,12,119603523,21360477
2018,12,119603947,21360544
2018,12,119604189,21360583
2018,12,119604591,21360656
2018,12,119611750,21361870
2018,20,119615096,21362569
2018,2,119618511,21363145
2018,10,132893686,24472291
2018,20,132885086,24472329
2018,22,132894573,24472348
2018,10,132889795,24469575
2018,20,132885557,24472360
2018,20,132885610,24469614
2018,20,132894844,24469627
2018,3,132894903,24472414
2018,20,132894967,24472433
2018,18,132890058,24472442
2018,20,132890082,24461677
2018,20,132895038,24472458
2018,12,132885779,24469688
2018,9,132895253,24461705
2018,12,132895283,24469707
2018,12,132890428,24469735
2018,18,132895905,24472598
2018,12,132896014,24472619
2018,3,132901346,24472697
2018,12,132906188,24469878
2018,20,132896680,24476846
2018,12,132906437,24476850
2018,18,132901761,24469962
2018,12,132896787,24469967
2018,20,132902125,24472864
2018,12,132897026,24476913
2018,12,132897040,24476919
2018,12,132902211,24472883
2018,10,132897098,24476932
2018,20,132897138,24476945
2018,9,132907142,24470086
2018,12,132897270,24476969
2018,12,132907283,24472967
2018,12,132903079,24473047
2018,12,132897598,24477032
2018,12,132897627,24473080
2018,12,132897634,24477041
2018,12,132903542,24473133
2018,9,132903582,24470245
2018,12,132907906,24470250
2018,12,132903642,24477086
2018,20,132907958,24473156
2018,12,132897861,24470266
2018,12,132908016,24470277
2018,12,132897911,24477112
2018,12,132897923,24477115
2018,12,132908089,24477117
2018,12,132897963,24473208
2018,12,132908192,24470325
2018,12,132908247,24473232
2018,12,132898039,24473243
2018,12,132904083,24473257
2018,12,132908388,24477166
2018,12,132898106,24473291
2018,12,132908449,24477180
2018,12,132904290,24473316
2018,9,132898245,24477204
2018,12,132904597,24477229
2018,12,132898402,24477244
2018,12,132904802,24470513
2018,2,132908975,24470517
2018,20,132904808,24470518
2018,12,132909008,24470524
2018,20,132904849,24473438
2018,12,132898489,24470527
2018,12,132898562,24470550
2018,12,132898564,24477282
2018,20,132905107,24473501
2018,12,132898769,24473553
2018,12,132909482,24470625
2018,12,132898835,24473576
2018,12,132905488,24473603
2018,12,132905518,24473607
2018,12,132905595,24473618
2018,9,132909721,24470691
2018,12,132909866,24470727
2018,12,132905844,24473682
2018,12,132899149,24477411
2018,12,132909975,24473705
2018,18,132906013,24473720
2018,12,132906123,24473749
2018,12,132906124,24473750
2018,20,132910186,24470800
2018,12,132899343,24477463
2018,12,132899487,24473869
2018,20,132899499,24473875
2018,3,132910454,24473880
2018,20,132899528,24473891
2018,20,132911675,24470871
2018,20,132911688,24473899
2018,20,132910495,24470877
2018,20,132899988,24477583
2018,20,132913011,24471043
2018,12,132913113,24474181
2018,12,132913152,24474188
2018,20,132916509,24474227
2018,12,132916611,24477667
2018,12,132913516,24474276
2018,17,132916636,24471104
2018,9,132913578,24474302
2018,9,132913580,24474303
2018,12,132916760,24474355
2018,12,132913831,24474372
2018,20,132938479,24479452
2018,12,132900530,24477717
2018,20,132913994,24474422
2018,20,132900673,24474455
2018,12,132914252,24474464
2018,20,132914454,24474489
2018,5,132914876,24474575
2018,20,132917478,24474604
2018,20,132917508,24471291
2018,18,132915258,24474633
2018,12,132917633,24474639
2018,20,132915360,24474653
2018,12,132915397,24474663
2018,20,132915442,24474672
2018,12,132915462,24474675
2018,12,132915714,24474736
2018,18,132915776,24474754
2018,9,132915794,24471370
2018,20,132917939,24471380
2018,18,132921490,24477896
2018,9,132921561,24477917
2018,20,132916137,24474832
2018,12,132938537,24479477
2018,12,132938450,24479439
2018,12,132938452,24479440
2018,20,132921841,24478003
2018,12,132921852,24478005
2018,20,132926719,24475003
2018,12,132918494,24471519
2018,12,132921858,24478007
2018,20,132926974,24475047
2018,18,132927015,24471544
2018,20,132927056,24475058
2018,12,132918704,24471553
2018,12,132927104,24475073
2018,20,132927140,24475083
2018,20,132922019,24478047
2018,12,132922175,24475198
2018,21,132922952,24478299
2018,12,132922954,24478300
2018,19,132922954,24478301
2018,18,132923296,24478405
2018,12,132923480,24478466
2018,12,132928456,24475402
2018,12,132928566,24475422
2018,3,132928566,24475421
2018,20,132923625,24478486
2018,20,132920356,24481909
2018,12,132933822,24482606
2018,12,132933823,24482607
2018,3,132925165,24478782
2018,3,132925166,24478783
2018,20,132925271,24478832
2018,20,132925333,24478844
2018,18,132925343,24475771
2018,19,132925343,24475772
