"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,118972780
2018,21,118972814
2018,21,118972837
2018,21,118973035
2018,21,118973133
2018,21,118973143
2018,21,118973157
2018,21,118973148
2018,21,118973145
2018,21,118973207
2018,21,118973206
2018,21,118973277
2018,21,118973359
2018,21,118973512
2018,21,118973514
2018,21,118973584
2018,21,118973629
2018,21,118973746
2018,21,118973739
2018,21,118973741
2018,21,118973815
2018,21,118973873
2018,21,118973872
2018,21,118974091
2018,21,118974614
2018,21,118974851
2018,21,118975010
2018,21,118975534
2018,21,118975568
2018,21,118976144
2018,21,118976182
2018,21,118976315
2018,21,118976356
2018,21,118976387
2018,21,120343410
2018,21,120343465
2018,21,120343479
2018,21,120343502
2018,21,120343559
2018,21,120343610
2018,21,120343637
2018,21,120343639
2018,21,120343645
2018,21,120343642
2018,21,120343644
2018,21,120343679
2018,21,120343677
2018,21,120343745
2018,21,120343847
2018,21,120343846
2018,21,120344127
2018,21,120344129
2018,21,120344149
2018,21,120344205
2018,21,120344207
2018,21,120344257
2018,21,120344408
2018,21,120344411
2018,21,120344485
2018,21,120344531
2018,21,120344533
2018,21,120344558
2018,21,120344604
2018,21,120344605
2018,21,120344679
2018,21,120344695
2018,21,120344755
2018,21,120344759
2018,21,120344822
2018,21,120344836
2018,21,120344869
2018,21,120344899
2018,21,120345024
2018,21,120345063
2018,21,120345153
2018,21,120345233
2018,21,120345231
2018,21,120345286
2018,21,120345391
2018,21,117510345
2018,21,117510349
2018,21,117510372
2018,21,119592026
2018,21,119592081
2018,21,119592451
2018,21,119592544
2018,22,119592868
2018,21,119592936
2018,21,119592974
2018,21,119592975
2018,21,119593058
2018,21,119593258
2018,21,119593578
2018,21,119593797
2018,21,119593807
2018,21,119593985
2018,21,119594609
2018,21,119594662
2018,21,119594754
2018,21,119595213
2018,21,119595208
2018,21,119595333
2018,21,119595502
2018,21,119595603
2018,21,119595682
2018,21,119595722
2018,21,119595739
2018,21,119595828
2018,21,119596451
2018,21,119596914
2018,21,119597758
2018,21,119598051
2018,21,120343401
2018,21,120343412
2018,21,120343468
2018,21,120343513
2018,21,120343562
2018,21,120343599
2018,21,120343711
2018,21,120343787
2018,21,120343799
2018,21,120343797
2018,21,120343864
2018,21,120343891
2018,21,120343896
2018,21,120343925
2018,21,120343971
2018,21,120343968
2018,21,120343988
2018,21,120344061
2018,21,120344057
2018,21,120344108
2018,21,120344114
2018,21,120344109
2018,21,120344116
2018,21,120344113
2018,21,120344112
2018,21,120344111
2018,21,120344223
2018,21,120344233
2018,21,120344234
2018,21,120344493
2018,21,120344495
2018,21,120344529
2018,21,120344543
2018,21,120344678
2018,21,120344741
2018,21,120344740
2018,21,120344790
2018,21,120344789
2018,21,120344831
2018,21,120344862
2018,21,120344904
2018,21,120344967
2018,21,120344970
2018,21,120345051
2018,21,120345093
2018,21,120345168
2018,21,120345226
2018,21,120345230
2018,21,117566257
2018,21,117568808
2018,21,117573274
2018,21,117573482
2018,21,117575832
2018,21,117576856
2018,21,118970810
2018,21,118971089
2018,21,118971137
2018,21,118971902
2018,21,118972066
2018,21,118972175
2018,21,118972385
2018,21,118972453
2018,21,118972494
2018,21,118972603
2018,21,118972599
2018,21,118972667
2018,21,118972783
2018,21,118972939
2018,21,118973123
2018,21,118973633
2018,21,118973704
2018,21,118973846
2018,21,118973844
2018,21,118973881
2018,21,119913504
2018,21,119913543
2018,21,119913612
2018,21,119913673
2018,21,119913581
2018,21,119913656
2018,21,119913694
2018,21,119913720
2018,21,117551675
2018,21,117551671
2018,21,117551674
2018,21,117551759
2018,21,117551818
2018,21,117551819
2018,21,117551890
2018,21,117551894
2018,21,117552221
2018,21,117552220
2018,21,117553049
2018,21,117553335
2018,21,117553457
2018,21,117557787
2018,21,117557834
2018,21,117557838
2018,21,117558030
2018,21,117558177
2018,21,117558169
2018,21,117558248
2018,21,117558340
2018,21,117558396
2018,21,117558397
2018,21,117559354
2018,21,117559439
2018,21,117559625
2018,21,117559875
2018,21,117559906
2018,21,117560045
2018,21,117560046
2018,21,117560168
2018,21,117560169
2018,21,117560262
2018,21,117560377
2018,21,117560576
2018,21,117560578
2018,21,117560602
2018,21,117560595
2018,21,117560599
2018,21,117560752
2018,21,117560748
2018,21,117560920
2018,21,117561201
2018,21,117561230
2018,21,117563636
2018,21,117564694
2018,21,117564732
2018,21,117567038
2018,21,117573281
2018,21,117573278
2018,21,117573367
2018,21,117573365
2018,21,117573411
2018,21,117573490
2018,21,117573486
2018,21,117573751
2018,21,117557898
2018,21,117557888
2018,21,117558121
2018,21,117558117
2018,21,117558380
2018,21,117558414
2018,21,117558524
2018,21,117558628
2018,21,117558624
2018,21,117559018
2018,21,117559123
2018,21,117559161
2018,21,117559243
2018,21,117559244
2018,21,117559461
2018,21,117559502
2018,21,117559503
2018,21,117559583
2018,21,117559661
2018,21,117559654
2018,21,117559700
2018,21,117559761
2018,21,117559794
2018,21,117559872
2018,21,117559949
2018,21,117559984
2018,21,117559986
2018,21,117560021
2018,21,117560024
2018,21,117560111
2018,21,117560183
2018,21,117560186
2018,21,117560189
2018,21,117560246
2018,21,117560254
2018,21,117560261
2018,21,117560458
2018,21,117560532
2018,21,117560536
2018,21,117560593
2018,21,117560629
2018,21,117560766
2018,21,117560794
2018,21,117560871
2018,21,117560949
2018,21,117561200
2018,21,117562028
2018,21,117562310
2018,21,117563681
2018,21,117563784
2018,21,117564813
2018,21,117566961
2018,21,117566955
2018,21,117567350
2018,21,117567410
2018,21,117573285
2018,21,117573279
2018,21,117573277
2018,21,117573361
2018,21,117573363
2018,21,117573865
2018,21,117575632
2018,21,117557835
2018,21,117557830
2018,21,117557924
2018,21,117557925
2018,21,117558076
2018,21,117558415
2018,21,117558612
2018,21,117558671
2018,21,132904115
2018,21,132898078
2018,21,132898080
2018,21,132898090
2018,21,132898100
2018,21,132898111
2018,21,132904183
2018,21,132908440
2018,21,132898144
2018,21,132908448
2018,21,132904230
2018,21,132898152
2018,21,132898156
2018,21,132898158
2018,21,132908482
2018,21,132908480
2018,21,132908515
2018,21,132904317
2018,21,132908522
2018,21,132908539
2018,21,132904346
2018,21,132898208
2018,21,132904378
2018,21,132904379
2018,21,132904407
2018,21,132908602
2018,21,132908603
2018,21,132904425
2018,21,132904444
2018,21,132904456
2018,21,132904461
2018,21,132908650
2018,21,132898280
2018,21,132904527
2018,21,132908697
2018,21,132898313
2018,21,132908729
2018,21,132898340
2018,21,132904650
2018,21,132916865
2018,22,132913897
2018,21,132916888
2018,21,132914004
2018,21,132914014
2018,21,132900576
2018,21,132916928
2018,21,132900594
2018,21,132916934
2018,21,132916950
2018,21,132914106
2018,21,132900632
2018,21,132900643
2018,21,132914140
2018,21,132914145
2018,21,132900668
2018,21,132917006
2018,21,132917005
2018,21,132900670
2018,21,132900678
2018,21,132917013
2018,21,132900679
2018,21,132900680
2018,21,132917018
2018,21,132917029
2018,21,132914244
2018,21,132900700
2018,21,132914260
2018,22,132900701
2018,21,132914270
2018,21,132914296
2018,21,132917067
2018,21,132900725
2018,21,132917093
2018,21,132900734
2018,21,132917092
2018,21,132914346
2018,21,132900751
2018,21,132900757
2018,21,132900769
2018,21,132914403
2018,21,132914420
2018,21,132917172
2018,21,132914452
2018,21,132900795
2018,21,132900801
2018,21,132900814
2018,21,132917208
2018,21,132917207
2018,21,132917215
2018,21,132914580
2018,21,132914602
2018,21,132914613
2018,21,132914622
2018,21,132900874
2018,21,132900881
2018,21,132900882
2018,21,132914654
2018,21,132900884
2018,21,132900911
2018,21,132917314
2018,21,132900912
2018,21,132914708
2018,21,132900922
2018,21,132914727
2018,21,132914740
2018,21,132900939
2018,21,132914771
2018,21,132914789
2018,21,132914792
2018,21,132914806
2018,21,132900971
2018,21,132914843
2018,21,132914900
2018,21,132901019
2018,21,132914911
2018,21,132914929
2018,21,132915022
2018,21,132917442
2018,21,132901079
2018,21,132901080
2018,21,132901086
2018,22,132915055
2018,21,132901104
2018,21,132901103
2018,21,132917511
2018,21,132921146
2018,21,132915138
2018,21,132921159
2018,21,132915191
2018,21,132915190
2018,21,132921542
2018,21,132916043
2018,21,132916045
2018,21,132918075
2018,21,132916083
2018,21,132916081
2018,21,132918114
2018,21,132921589
2018,21,132916127
2018,21,132918127
2018,21,132926177
2018,21,132918166
2018,21,132926211
2018,21,132906546
2018,21,132896762
2018,21,132901764
2018,21,132901768
2018,21,132906584
2018,21,132901782
2018,21,132901781
2018,21,132906605
2018,21,132906630
2018,21,132906651
2018,21,132906676
2018,21,132906696
2018,21,132901913
2018,21,132896866
2018,21,132896865
2018,21,132896874
2018,21,132901946
2018,21,132906762
2018,21,132901989
2018,21,132906832
2018,21,132902079
2018,21,132902100
2018,21,132902104
2018,21,132906873
2018,21,132896993
2018,21,132902133
2018,21,132902132
2018,21,132906896
2018,21,132902159
2018,21,132902187
2018,21,132906964
2018,21,132902214
2018,21,132897063
2018,21,132901697
2018,21,132906984
2018,21,132897075
2018,21,132902248
2018,21,132907003
2018,21,132906543
2018,21,132902285
2018,22,132907031
2018,21,132902322
2018,21,132907067
2018,21,132902503
2018,21,132902509
2018,21,132902521
2018,21,132897241
2018,21,132897246
2018,21,132902584
2018,21,132902654
2018,21,132907310
2018,21,132907320
2018,21,132902687
2018,21,132907363
2018,21,132902753
2018,21,132902761
2018,21,132907404
2018,21,132907416
2018,21,132897370
2018,21,132907414
2018,21,132907427
2018,21,132907432
2018,21,132902806
2018,21,132902805
2018,21,132902810
2018,22,132907438
2018,21,132907443
2018,21,132902829
2018,21,132902862
2018,21,132907467
2018,21,132902892
2018,21,132902911
2018,21,132902916
2018,21,132902920
2018,21,132902941
2018,21,132907511
2018,21,132902968
2018,21,132902988
2018,21,132902989
2018,21,132902991
2018,21,132903004
2018,21,132903027
2018,21,132907531
2018,21,132897560
2018,21,132903166
2018,21,132903173
2018,21,132897586
2018,21,132907618
2018,21,132897592
2018,21,132903203
2018,21,132903217
2018,21,132903223
2018,21,132907647
2018,21,132903394
2018,21,132903393
2018,21,132907772
2018,21,132897718
2018,21,132903414
2018,21,132903436
2018,21,132903451
2018,21,132903452
2018,21,132907800
2018,21,132897772
2018,21,132903544
2018,21,132903549
2018,21,132907874
2018,21,132903572
2018,21,132903598
2018,21,132903602
2018,21,132903615
2018,21,132903633
2018,21,132903663
2018,21,132903662
2018,21,132897836
2018,21,132907951
2018,21,132907950
2018,21,132903699
2018,21,132903711
2018,21,132903729
2018,21,132903743
2018,21,132903744
2018,21,132903769
2018,21,132908027
2018,21,132908028
2018,21,132908026
2018,21,132897906
2018,21,132908034
2018,21,132908039
2018,21,132908040
2018,21,132908139
2018,21,132903906
2018,21,132903940
2018,21,132908193
2018,21,132897977
2018,21,132897976
2018,21,132908225
2018,21,132897991
2018,21,132903997
2018,21,132904010
2018,21,132898013
2018,21,132908270
2018,21,132908271
2018,21,132908272
2018,21,132908291
2018,21,132908302
2018,21,132904088
2018,21,132908333
2018,21,132908342
2018,21,132904104
2018,21,132908370
2018,21,132904151
2018,21,132904167
2018,21,132898113
2018,21,132908417
2018,21,132904192
2018,21,132904193
2018,21,132908430
2018,21,132908432
2018,21,132904221
2018,21,132904238
2018,21,132898155
2018,21,132908474
2018,21,132904299
2018,21,132908518
2018,21,132904316
2018,21,132904324
2018,21,132904326
2018,21,132904331
2018,21,132904365
2018,21,132908580
2018,21,132904391
2018,21,132904418
2018,21,132898237
2018,21,132908633
2018,21,132898258
2018,21,132904494
2018,21,132904500
2018,21,132908685
2018,21,132904528
2018,21,132904530
2018,21,132904529
2018,21,132904543
2018,21,132898310
2018,21,132898314
2018,21,132908737
2018,21,132908738
2018,21,132898343
2018,21,132908781
2018,21,132908784
2018,21,132908793
2018,21,132898363
2018,21,132904636
2018,21,132904637
2018,21,132904658
2018,21,132898382
2018,21,132904665
2018,21,132904667
2018,21,132904669
2018,21,132908864
2018,21,132908887
2018,21,132904729
2018,21,132904730
2018,21,132908901
2018,21,132908911
2018,21,132908912
2018,21,132898436
2018,21,132904783
2018,21,132904801
2018,21,132908988
2018,21,132904819
2018,21,132904818
2018,21,132909004
2018,21,132898474
2018,21,132898483
2018,21,132909027
2018,21,132898494
2018,21,132904878
2018,21,132904901
2018,21,132904917
2018,21,132909067
2018,21,132898546
2018,21,132904955
2018,21,132909110
2018,21,132904976
2018,21,132904977
2018,21,132904982
2018,21,132904981
2018,21,132909129
2018,21,132909161
2018,21,132898591
2018,21,132909167
2018,21,132909173
2018,21,132909174
2018,21,132905025
2018,21,132909175
2018,21,132898654
2018,21,132905146
2018,21,132909294
2018,21,132905180
2018,21,132898727
2018,21,132905240
2018,21,132905253
2018,21,132909426
2018,21,132909427
2018,21,132909448
2018,21,132898765
2018,21,132905324
2018,21,132898791
2018,21,132905344
2018,21,132905345
2018,21,132898807
2018,21,132909536
2018,21,132905383
2018,21,132905391
2018,21,132905390
2018,21,132905389
2018,22,132898829
2018,21,132898830
2018,21,132909571
2018,21,132905423
2018,21,132905421
2018,21,132898850
2018,21,132905444
2018,21,132909596
2018,21,132905455
2018,21,132898874
2018,21,132905469
2018,22,132898883
2018,21,132905491
2018,21,132905519
2018,21,132898911
2018,21,132905577
2018,21,132905599
2018,21,132905608
2018,21,132905622
2018,21,132909732
2018,21,132905629
2018,21,132898970
2018,21,132905681
2018,21,132909776
2018,21,132899005
2018,21,132909790
2018,21,132905728
2018,21,132909819
2018,21,132905759
2018,21,132905766
2018,21,132909832
2018,21,132905777
2018,21,132905786
2018,21,132905809
2018,21,132905815
2018,21,132905846
2018,21,132905847
2018,21,132899099
2018,21,132899105
2018,21,132899124
2018,21,132909976
2018,21,132905962
2018,21,132909987
2018,21,132905976
2018,21,132905983
2018,21,132899174
2018,21,132905988
2018,21,132906000
2018,21,132910021
2018,21,132905999
2018,21,132910033
2018,21,132910040
2018,21,132906022
2018,21,132906021
2018,21,132899204
2018,21,132899212
2018,21,132910070
2018,21,132910078
2018,21,132899234
2018,21,132906096
2018,21,132910126
2018,21,132911156
2018,21,132899286
2018,21,132910165
2018,21,132899291
2018,21,132911225
2018,21,132899310
2018,21,132899318
2018,21,132910214
2018,21,132910223
2018,21,132911292
2018,21,132910255
2018,21,132910256
2018,21,132911317
2018,21,132911378
2018,21,132910282
2018,21,132911425
2018,21,132911483
2018,21,132911498
2018,21,132910371
2018,21,132899452
2018,21,132910386
2018,21,132910385
2018,21,132911554
2018,21,132911578
2018,21,132911607
2018,21,132899486
2018,21,132899498
2018,21,132910444
2018,21,132910452
2018,21,132911671
2018,21,132910489
2018,21,132910491
2018,21,132910502
2018,21,132910508
2018,21,132911723
2018,21,132911722
2018,21,132911724
2018,21,132911754
2018,21,132911769
2018,21,132911776
2018,21,132899582
2018,21,132911811
2018,21,132899595
2018,21,132911837
2018,21,132910582
2018,21,132899604
2018,21,132911872
2018,21,132910602
2018,21,132910611
2018,21,132911892
2018,21,132899642
2018,21,132911944
2018,21,132911954
2018,21,132910667
2018,21,132911963
2018,21,132910687
2018,21,132899663
2018,21,132910702
2018,21,132910755
2018,21,132924212
2018,21,132929270
2018,21,132910789
2018,21,132912114
2018,21,132926854
2018,21,132927237
2018,21,132918394
2018,21,132926615
2018,21,132926620
2018,21,132926691
2018,21,132926708
2018,21,132926789
2018,21,132926826
2018,21,132926840
2018,21,132927113
2018,21,132927150
2018,21,132918742
2018,21,132922028
2018,21,132912536
2018,21,132899947
2018,21,132899953
2018,21,132899951
2018,21,132911033
2018,21,132899950
2018,21,132899954
2018,21,132911042
2018,21,132912570
2018,21,132912597
2018,21,132912599
2018,21,132912607
2018,21,132912644
2018,21,132912645
2018,21,132911132
2018,21,132900041
2018,21,132900042
2018,21,132900040
2018,21,132916164
2018,21,132900058
2018,21,132900064
2018,21,132900077
2018,21,132912863
2018,21,132916215
2018,21,132912904
2018,21,132900121
2018,21,132912934
2018,21,132900126
2018,21,132900127
2018,21,132913017
2018,21,132913026
2018,21,132913040
2018,21,132913063
2018,21,132913064
2018,21,132916321
2018,21,132916320
2018,21,132900190
2018,21,132913083
2018,21,132913096
2018,21,132916366
2018,21,132913170
2018,21,132913177
2018,21,132916417
2018,21,132913206
2018,21,132900269
2018,21,132916463
2018,21,132900279
2018,21,132913304
2018,21,132913303
2018,21,132913305
2018,21,132913328
2018,21,132913345
2018,21,132913351
2018,21,132913370
2018,21,132916555
2018,21,132913407
2018,21,132916561
2018,21,132916571
2018,21,132913437
2018,21,132913440
2018,21,132913439
2018,21,132916593
2018,21,132916614
2018,21,132916619
2018,21,132913503
2018,21,132913513
2018,21,132913541
2018,21,132916649
2018,21,132916655
2018,21,132913627
2018,21,132913629
2018,21,132913626
2018,21,132913673
2018,21,132913683
2018,21,132913727
2018,21,132913757
2018,21,132913768
2018,21,132913790
2018,21,132913819
2018,21,132916797
2018,21,132900494
2018,21,132900501
2018,21,132916812
2018,21,132913861
2018,21,132913860
2018,21,132916834
2018,21,132916844
2018,21,132913925
2018,21,132913926
2018,21,132900541
2018,21,132913957
