"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,112501421,10,,,122104227
2018,112498263,2,9,,122112597
2018,112493309,10,,,122112604
2018,112498307,10,,,122104296
2018,112501486,3,200,,122104372
2018,112498380,36,3125,,122112673
2018,112501490,38,1500,,122108510
2018,112493389,61,50,,122104404
2018,112493389,51,0,,122108516
2018,112493389,20,1,,122112690
2018,112493389,56,15,,122108517
2018,112493389,19,2,,122104403
2018,112493389,25,30,,122112689
2018,112498410,42,1000,,122104427
2018,112498411,36,450,,122104428
2018,112498415,25,5,,122104430
2018,112493420,20,2000,,122104442
2018,112493420,21,5,,122104435
2018,112493420,6,1200,,122104434
2018,112493420,19,15,,122104437
2018,112493420,9,0,,122104440
2018,112493420,47,0,,122104436
2018,112498425,63,160,,122104444
2018,112498478,10,,,122104503
2018,112493479,9,0,,122112775
2018,112493479,20,40,,122108639
2018,112493478,9,0,20-AUG-18,122112774
2018,112498497,10,,,122104533
2018,112493542,20,7,,122108720
2018,112493542,63,80,,122108719
2018,112493542,7,100,,122108721
2018,112498538,10,,,122112826
2018,112493567,19,38,,122108749
2018,112498564,35,200,,122104624
2018,112501640,10,,,122112846
2018,112498590,10,,,122104653
2018,112501664,10,,,122112880
2018,112501669,10,,,122112889
2018,112501675,13,4800,,122112893
2018,112501675,36,450,,122112894
2018,112498638,20,50,,122112908
2018,112498643,10,,,122108833
2018,112498647,26,300,21-AUG-18,122104710
2018,112498648,26,600,,122104711
2018,112493655,63,360,,122104721
2018,112498681,10,,,122104759
2018,112498686,10,,,122104764
2018,112493765,10,,,122108981
2018,112498822,10,,,122104921
2018,112493801,3,300,,122104924
2018,112493818,10,,,122109051
2018,112498847,36,1,,122104954
2018,112498847,38,1500,,122104953
2018,112498876,6,200,,122104995
2018,112498874,7,1200,29-AUG-18,122104993
2018,112498876,7,1200,,122104996
2018,112498885,30,1,,122105006
2018,112493856,6,39,,122109085
2018,112498893,2,20,,122105013
2018,112501850,19,38,16-MAR-18,122113102
2018,112501851,19,38,,122113103
2018,112498918,8,44,,122105042
2018,112493900,23,100,,122109133
2018,112501891,47,0,,122113138
2018,112498977,20,1090,,122105121
2018,112498986,20,20,,122105133
2018,112498983,16,1,,122109171
2018,112498986,13,280,,122105132
2018,112499059,36,3851,,122105203
2018,112501951,4,100,,122105217
2018,112499081,45,10,,122105224
2018,112499092,10,,,122113218
2018,112501965,10,,,122113221
2018,112499120,3,300,,122105269
2018,112499162,3,1,,122105324
2018,112494103,20,100000,,122109378
2018,112504213,25,300,,122105387
2018,112502035,36,50,,122113303
2018,112502051,25,50,,122105428
2018,112502051,20,500,,122105429
2018,112504276,19,18,08-DEC-18,122105457
2018,112504276,8,7,08-DEC-18,122105458
2018,112504277,8,7,,122105460
2018,112504277,19,18,,122105459
2018,112504305,47,0,,122105487
2018,112504305,25,70,,122113376
2018,112504305,9,0,,122113377
2018,112504305,63,0,,122113375
2018,112504305,20,8,,122105486
2018,112494195,24,8000,17-JUL-18,122109478
2018,112494196,24,8000,,122109479
2018,112504337,2,40,,122105526
2018,112504337,17,6500,,122105531
2018,112504336,2,40,21-JUL-18,122105525
2018,112504337,61,400,,122105527
2018,112504337,20,520,,122105529
2018,112504392,3,2000,11-AUG-18,122105592
2018,112504394,3,2000,,122105593
2018,112502149,20,6400,,122113434
2018,112504440,16,299,,122105661
2018,112504439,42,240,,122105659
2018,112509344,8,3,06-JUN-18,122105708
2018,112509345,8,3,,122109650
2018,112504491,10,,,122109665
2018,112504492,4,300,,122105725
2018,112504492,36,1,,122105724
2018,112504492,63,300,,122105723
2018,112509369,36,3670,,122109674
2018,112509386,10,,,122105754
2018,112504544,2,2,,122105794
2018,112509424,10,,,122109735
2018,112509424,11,1,,122109734
2018,112504557,9,0,,122105806
2018,112509436,3,5000,,122105836
2018,112504610,10,,,122105863
2018,112504684,19,89,,122109794
2018,112504683,19,89,30-NOV-18,122105961
2018,112504686,10,,,122109799
2018,112504709,10,,,122113636
2018,112504719,3,800,,122106005
2018,112509501,7,600,,122109813
2018,112509499,7,300,28-SEP-18,122113643
2018,112509500,35,600,,122109812
2018,112504728,42,300,,122109818
2018,112509504,42,250,,122106016
2018,112502332,10,,,122113657
2018,112504750,25,15,,122113669
2018,112504750,63,0,,122113668
2018,112504750,9,0,,122113670
2018,112504794,10,,,122106090
2018,112504798,10,,,122106093
2018,112509558,10,,,122109873
2018,112504828,63,100,,122106130
2018,112502397,63,400,,122109884
2018,112504826,63,400,20-SEP-18,122106129
2018,112502397,38,1600,,122113731
2018,112504831,10,,,122106134
2018,112509579,10,,,122109894
2018,112504841,19,16,,122106149
2018,112504840,19,16,06-AUG-18,122109897
2018,112509596,19,62,,122109917
2018,112502435,19,62,25-JUN-18,122106175
2018,112505064,25,400,,122106411
2018,112509777,52,0,,122110130
2018,112509777,20,130,,122113987
2018,112509777,9,0,,122113986
2018,112505124,9,0,,122106487
2018,112509791,25,100,,122106494
2018,112509791,20,1524,,122110148
2018,112509814,10,,,122106536
2018,112505175,10,,,122110184
2018,112505200,37,300,,122114049
2018,112502660,10,,,122114060
2018,112502660,11,1,,122106618
2018,112509848,11,2,,122106629
2018,112509848,10,,,122110213
2018,112509847,63,1,,122110212
2018,112505229,63,1,30-JUL-18,122106628
2018,112505258,28,14000,,122114079
2018,112505258,64,1000,,122110239
2018,112509878,63,20,,122106669
2018,112509878,25,20,,122110252
2018,112505264,63,20,14-AUG-18,122106668
2018,112509891,10,,,122114095
2018,112509899,63,1,,122110278
2018,112502696,11,6,,122110279
2018,112509898,63,1,03-JUL-18,122106705
2018,112502696,10,,,122110280
2018,112509903,63,0,,122110285
2018,112505302,20,30,,122106712
2018,112505302,23,400,,122106713
2018,112505356,20,300,,122106787
2018,112505356,25,10,,122106786
2018,112505356,51,0,,122110349
2018,112505364,3,4000,,122106795
2018,112505383,20,10,,122114163
2018,112505402,11,1,,122114179
2018,112505402,10,,,122106847
2018,112505430,63,30,,122110428
2018,112505435,10,,,122114191
2018,112505444,63,450,,122110446
2018,112502767,11,1,,122114197
2018,112502767,10,,,122114198
2018,112510058,63,1,,122110476
2018,112505490,63,0,,122110478
2018,112510099,36,500,,122106986
2018,112510099,62,200,,122114256
2018,112510099,50,47,,122110526
2018,112510099,37,6000,,122110525
2018,112510097,37,6000,05-OCT-18,122106985
2018,112505528,11,1,,122106993
2018,112505544,10,,,122110542
2018,112510122,11,1,,122110556
2018,101431301,25,20,,107766775
2018,101431301,6,20,,107766776
2018,101431301,7,100,,107766778
2018,101431374,16,200,,107766861
2018,101431699,25,30,,107767269
2018,101431699,63,1,,107767265
2018,101431699,20,7500,,107767270
2018,101432000,3,7000,,107767633
2018,101432747,16,100,,107768603
2018,101432747,38,100,,107768602
2018,101432857,10,,,107768757
2018,101432857,11,1,,107768754
2018,101433044,3,824,,107769003
2018,101433119,10,,,107769097
2018,101433203,10,,,107769208
2018,101433328,50,29,,107769381
2018,101428801,10,,,107763427
2018,101429024,11,21,,107763739
2018,101429024,63,1,,107763736
2018,101429081,2,111,,107763806
2018,101429185,19,5,,107763964
2018,101429179,19,5,10-MAR-18,107763955
2018,101429371,16,125,,107764203
2018,101429701,10,,,107764673
2018,101429963,2,28,,107765002
2018,101430175,61,900,,107765273
2018,101430314,10,,,107765454
2018,101430449,11,1,,107765649
2018,101430566,10,,,107765829
2018,101950962,27,100,,108437507
2018,101950966,6,1,,108437511
2018,101950979,10,,,108437529
2018,101950997,9,0,,108437551
2018,101950997,11,2,,108437548
2018,101950997,20,200,,108437552
2018,101950997,25,1,,108437550
2018,101951042,20,50,,108437610
2018,105307080,63,120,,112737532
2018,105307080,25,500,,112737533
2018,105307087,19,15,,112737537
2018,105303787,63,750,,112733340
2018,105312202,54,300,11-JUN-18,112742595
2018,105307110,54,300,,112742596
2018,105307120,63,200,,112737568
2018,105307122,63,390,,112737570
2018,105307122,36,100,,112733364
2018,105307125,10,1,,112742624
2018,105307125,4,1500,,112737574
2018,105312226,10,,,112742632
2018,105307131,10,,,112742634
2018,105307140,63,250,,112742646
2018,105303830,11,1,,112737600
2018,105303855,10,,,112737636
2018,105303858,10,,,112733439
2018,105312291,29,290,,112737653
2018,105312300,13,500,,112742729
2018,105312313,29,1500,,112742739
2018,105303896,61,200,,112737686
2018,105303896,10,140,,112742751
2018,105303896,63,50,,112742750
2018,105303896,20,200,,112733466
2018,101429331,62,1710,,107764149
2018,101429462,51,0,,107764355
2018,101429697,20,900,,107764666
2018,101429778,10,,,107764762
2018,101429809,38,600,,107764797
2018,101429908,10,,,107764930
2018,101430101,42,400,,107765179
2018,101430144,63,100,,107765231
2018,101430178,38,1,,107765278
2018,101430178,10,,,107765276
2018,101430454,11,5,,107765654
2018,101430718,11,15,,107766035
2018,101430718,10,,,107766039
2018,101430825,11,1,,107766180
2018,101430841,11,5,,107766194
2018,101430841,10,,,107766195
2018,105307222,20,1200,,112742780
2018,101430995,20,18420,,107766401
2018,105312349,10,,,112733492
2018,101431086,42,1200,,107766510
2018,105312355,38,150,,112742793
2018,101431726,42,500,,107767300
2018,105312368,4,100,,112742806
2018,101431863,20,50,,107767460
2018,101431863,9,0,,107767453
2018,101431863,25,10,,107767449
2018,105303940,25,25,,112737721
2018,105303940,8,2,,112733515
2018,105307254,36,272,,112737726
2018,101431984,38,600,,107767610
2018,105312385,19,192,,112742817
2018,105312384,19,192,13-JUN-18,112737732
2018,105303951,10,,,112737733
2018,105307267,19,53,16-JUN-18,112737743
2018,105307270,19,53,,112737746
2018,105307272,16,5,,112742827
2018,105303970,8,8,20-JUN-18,112742835
2018,101428755,21,75,,107763386
2018,101428943,63,350,06-FEB-18,107763621
2018,101428945,63,350,,107763629
2018,101429174,64,250,,107763950
2018,101429228,10,,,107764021
2018,101429285,3,350,,107764099
2018,101429364,10,,,107764193
2018,101429518,50,58,,107764441
2018,101431050,20,10000,,107766469
2018,101431118,16,400,,107766551
2018,101431121,10,,,107766555
2018,101431748,63,800,,107767325
2018,101431756,9,0,,107767338
2018,101431885,54,1900,,107767480
2018,101928027,10,,,108409484
2018,101928027,11,1,,108409480
2018,101928536,38,1,,108410001
2018,101928529,38,1,13-APR-18,108409997
2018,101929549,31,25000,,108411180
2018,101929561,42,132,,108411197
2018,101930303,10,,,108412110
2018,101930881,63,175,,108412837
2018,101931034,38,10,,108413036
2018,101931324,20,830,23-MAR-18,108413390
2018,101931325,20,830,,108413391
2018,101931591,10,,,108413735
2018,101932028,10,,,108414315
2018,101943243,63,300,,108428022
2018,101944912,20,1,,108430091
2018,101944912,6,1,,108430094
2018,101946137,20,4,,108431660
2018,101946137,6,90,,108431666
2018,101946137,63,180,,108431658
2018,101946137,38,1,,108431664
2018,101946168,36,1,,108431695
2018,101947677,2,3,,108433542
2018,101947699,11,1,,108433565
2018,101947699,10,,,108433571
2018,101947816,7,800,,108433714
2018,101947849,20,200,,108433759
2018,101948011,54,150,,108433962
2018,101948084,10,,,108434045
2018,101948377,10,,,108434386
2018,101948411,42,1,,108434434
2018,101948831,38,7000,,108434917
2018,101948826,38,7000,24-APR-18,108434912
2018,101948895,10,,,108434984
2018,101948989,20,250,,108435096
2018,101949235,50,36,,108435361
2018,101949563,20,1,,108435759
2018,101949563,6,1,,108435756
2018,101949607,10,,,108435808
2018,101949607,11,1,,108435801
2018,101949676,51,0,,108435877
2018,101949836,42,250,,108436107
2018,101949903,11,8,,108436174
2018,101949903,19,1,,108436181
2018,101949903,10,,,108436184
2018,101432713,3,300,,107768559
2018,101432941,16,100,,107768875
2018,101433092,8,1,,107769069
2018,101431757,24,1,,107767337
2018,101432156,20,400,,107767815
2018,101432156,25,10,,107767812
2018,101432156,63,30,,107767810
2018,112514271,11,2,,122122957
2018,112514271,10,,,122116042
2018,112508104,11,1,,122116051
2018,112508104,10,,,122116052
2018,112508119,10,,,122122978
2018,112508130,63,557,,122120281
2018,112508245,11,1,,122120423
2018,112512177,54,25,,122123084
2018,112508275,3,2000,,122120468
2018,112514349,20,20,,122116170
2018,112514353,63,100,,122116176
2018,112514369,4,300,,122116203
2018,112514392,63,0,,122123158
2018,112512280,16,25,,122123202
2018,112508457,10,,,122120701
2018,112508457,11,2,,122120699
2018,112508463,10,,,122123222
2018,112508463,11,1,,122123220
2018,112508493,10,,,122120756
2018,112514464,16,180,,122123258
2018,112508575,3,1,,122123309
2018,112508574,3,1,22-OCT-18,122120820
2018,112508593,20,2900,,122120842
2018,112508622,63,0,,122120877
2018,112508654,63,0,,122120924
2018,112508676,20,50,,122123398
2018,112508688,21,1,,122123400
2018,112508705,62,1,,122120974
2018,112512469,10,,,122116396
2018,112514545,63,1,,122116409
2018,112514548,37,1,,122123432
2018,112512528,38,800,,122123463
2018,112512528,3,15000,,122123462
2018,112508794,19,300,01-SEP-18,122121058
2018,112508796,19,300,,122121060
2018,112512542,3,2500,06-SEP-18,122123479
2018,112508813,3,2500,,122121078
2018,112514588,10,,,122121121
2018,112514636,4,100,,122116505
2018,112514639,26,450,,122121230
2018,112514639,20,2200,,122121231
2018,112508983,61,1250,04-NOV-18,122121252
2018,112508984,61,1250,,122116521
2018,112512645,38,300,,122123562
2018,112512660,19,80,,122121293
2018,112509023,19,282,,122121302
2018,112512672,52,0,,122121311
2018,112514679,52,0,,122116556
2018,112512702,10,,,122121403
2018,112512702,11,40,,122121402
2018,112512709,54,40,,122121422
2018,112512735,16,30,,122121457
2018,112509153,4,55,,122121473
2018,112509159,38,37,,122121477
2018,112509158,38,37,11-JUL-18,122121476
2018,112514736,20,1,,122116632
2018,112514737,20,1,,122116633
2018,112509184,10,,,122121499
2018,112519213,38,1300,,122123688
2018,112512782,63,0,,122123692
2018,112519226,20,606,,122123695
2018,112519232,2,13,,122121572
2018,112512802,36,1100,,122121604
2018,112514783,10,,,122116694
2018,112514783,11,5,,122116693
2018,112514789,7,1,,122121627
2018,112514793,20,210,,122123748
2018,112519296,11,1,,122123749
2018,112512827,11,1,,122123757
2018,112519315,11,1,,122121661
2018,112519343,19,658,,122123796
2018,112514838,11,2,,122121732
2018,112519391,10,,,122121743
2018,112519391,11,16,,122121742
2018,112519395,25,1,,122123832
2018,112512900,10,1,,122123857
2018,112512900,63,0,,122123856
2018,112519469,35,510,,122116801
2018,112514895,63,1,,122121858
2018,112519495,63,1,14-DEC-18,122121857
2018,112519502,42,25,,122121861
2018,112519522,10,,,122123936
2018,112519563,37,1,05-OCT-18,122123957
2018,112512991,37,1,,122121925
2018,112512994,63,827,,122116857
2018,112514930,63,0,,122121928
2018,112519583,10,,,122121953
2018,112513008,17,25,,122121961
2018,112519590,17,25,09-JUL-18,122116871
2018,112513008,60,450,,122121960
2018,112519590,60,450,09-JUL-18,122123979
2018,112519597,38,10250,,122116874
2018,112513016,11,1,,122122019
2018,112519642,20,1,,122122036
2018,112519652,10,,,122116898
2018,112519652,11,1,,122116897
2018,112519723,16,35,,122127141
2018,112519723,7,1200,,122127139
2018,112519754,25,400,,122127169
2018,112513086,16,400,,122124078
2018,112513086,38,24,,122124077
2018,112515049,3,100,,122116966
2018,112519791,63,26,16-DEC-18,122116969
2018,112519793,6,267,,122127212
2018,112519795,11,1,,122127216
2018,112519793,7,1153,,122127213
2018,112519795,10,,,122127217
2018,112519793,63,80,,122127211
2018,112519791,7,1052,16-DEC-18,122124084
2018,112519791,6,253,16-DEC-18,122124083
2018,112515087,3,5000,,122127276
2018,112519858,20,1,,122124114
2018,112519867,10,,,122117027
2018,112519867,11,1,,122117025
2018,112519867,63,0,,122117026
2018,112515099,10,,,122117029
2018,112513136,25,100,,122124133
2018,112513135,25,50,29-JUL-18,122124132
2018,112519931,10,,,122127370
2018,112519931,2,1,,122127369
2018,112519931,11,51,,122127368
2018,112519933,4,1,,122127372
2018,112513189,3,140,,122124209
2018,112513209,10,,,122124233
2018,112513211,63,2285,,122127463
2018,112520025,8,9,03-SEP-18,122127474
2018,112520027,8,9,,122127476
2018,112520036,10,,,122127496
2018,112520036,11,1,,122127495
2018,112513228,11,15,,122124264
2018,112513228,10,,,122124265
2018,112513243,6,2370,,122132130
2018,112513248,52,0,,122132134
2018,112520085,7,1259,,122127544
2018,112513283,20,210,,122127571
2018,112513289,2,8,,122124347
2018,112520133,20,2507,,122127604
2018,112520143,34,100,,122127609
2018,112515230,38,80,,122124363
2018,112520159,43,325,,122127623
2018,112520168,20,164,,122127631
2018,112520185,10,,,122127644
2018,112520185,11,10,,122127642
2018,112520185,63,0,,122132203
2018,112520199,50,19,,122132209
2018,112513326,20,15,,122127665
2018,112520229,11,5,,122127684
2018,112520242,20,500,,122127698
2018,112520251,10,,,122127706
2018,112513361,11,5,,122127717
2018,112513361,10,,,122127718
2018,112520319,36,479,,122127765
2018,112520332,4,150,,122127779
2018,112520344,20,12,,122127792
2018,112520401,21,150000,,122124543
2018,112520424,54,120,,122124566
2018,112513454,24,1,,122124586
2018,112520471,63,50,,122127941
2018,112513476,63,209,,122127948
2018,112513485,11,30,,122124620
2018,112513485,10,,,122124621
2018,112520492,11,25,,122124627
2018,112513488,11,25,,122124628
2018,112520503,20,2040,,122124638
2018,112520520,63,1,,122128004
2018,112513525,11,5,,122128044
2018,112513525,10,,,122128045
2018,112513535,10,,,122132432
2018,112515469,20,29,,122128193
2018,112515472,3,1,,122128199
2018,112520673,3,1,26-JUL-18,122132489
2018,102531082,19,10,01-JUN-18,109200444
2018,102531089,19,10,,109200451
2018,102531182,10,,,109200558
2018,102531224,3,200,,109200611
2018,102531241,21,1351,,109200633
2018,102531248,38,10,,109200642
2018,102531246,38,10,24-FEB-18,109200640
2018,102531273,3,750,,109200679
2018,102531273,63,245,,109200675
2018,102531297,3,800,,109200711
2018,102531334,63,5,,109200761
2018,102531334,8,198,,109200764
2018,102531365,13,500,,109200813
2018,102531373,10,,,109200825
2018,102531373,11,20,,109200823
2018,102531416,63,375,,109200877
2018,102531425,11,15,,109200885
2018,102531425,10,,,109200887
2018,102531453,11,20,,109200923
