"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7917909,18082,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0400000_NIBRS",42849514,0
2018,7954123,18082,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0400000_NIBRS",41560661,0
2018,7954126,18082,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0400000_NIBRS",41598004,0
2018,8268791,18082,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0400000_NIBRS",41560668,0
2018,8479771,18082,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0400000_NIBRS",41595853,0
2018,8575673,18082,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0400000_NIBRS",42850468,0
2018,8574926,18082,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0400000_NIBRS",42850463,0
2018,8575676,18082,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0400000_NIBRS",42850484,0
2018,8574928,18082,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0400000_NIBRS",42850461,0
2018,8479776,18082,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0400000_NIBRS",42897325,0
2018,7838285,18121,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0510300_NIBRS",41532168,0
2018,8268762,18121,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0510300_NIBRS",41603522,0
2018,8271108,18121,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0510300_NIBRS",41603555,0
2018,7952660,18121,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0510300_NIBRS",41525828,0
2018,8268763,18121,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0510300_NIBRS",41603566,0
2018,8268764,18121,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0510300_NIBRS",41597856,0
2018,8271106,18121,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0510300_NIBRS",41595647,0
2018,8269742,18121,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0510300_NIBRS",41597806,0
2018,8575597,18121,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0510300_NIBRS",41597785,0
2018,8575598,18121,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0510300_NIBRS",41603505,0
2018,8574837,18121,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0510300_NIBRS",41595700,0
2018,8575599,18121,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0510300_NIBRS",41597801,0
2018,7838210,18113,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0490300_NIBRS",15645723,0
2018,7877607,18113,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0490300_NIBRS",18775054,0
2018,7877609,18113,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0490300_NIBRS",18774973,0
2018,7952633,18113,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0490300_NIBRS",18775010,0
2018,7952638,18113,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0490300_NIBRS",18775138,0
2018,7993627,18113,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0490300_NIBRS",19977374,0
2018,8271104,18113,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0490300_NIBRS",26042934,0
2018,8271103,18113,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0490300_NIBRS",26042925,0
2018,8269740,18113,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_SD0490300_NIBRS",41526916,0
2018,8574817,18113,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0490300_NIBRS",41531930,0
2018,8574815,18113,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0490300_NIBRS",41598788,0
2018,8574819,18113,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0490300_NIBRS",41531932,0
2018,7839805,18027,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0160000_NIBRS",41550201,0
2018,7839807,18027,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0160000_NIBRS",26029456,0
2018,7877571,18027,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0160000_NIBRS",26029432,0
2018,7952624,18027,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0160000_NIBRS",26033577,0
2018,7952626,18027,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0160000_NIBRS",26038353,0
2018,7993633,18027,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0160000_NIBRS",41558738,0
2018,8268736,18027,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0160000_NIBRS",26033558,0
2018,8268735,18027,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0160000_NIBRS",41558722,0
2018,8269717,18027,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_SD0160000_NIBRS",41558717,0
2018,8479749,18027,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0160000_NIBRS",42897306,0
2018,8479750,18027,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0160000_NIBRS",41558750,0
2018,8574899,18027,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0160000_NIBRS",42850437,0
2018,7838298,18000,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0060000_NIBRS",15650659,0
2018,7918047,18000,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0060000_NIBRS",26043890,0
2018,7918048,18000,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0060000_NIBRS",18814104,0
2018,7954084,18000,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0060000_NIBRS",41555279,0
2018,7993686,18000,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0060000_NIBRS",19979629,0
2018,8271126,18000,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0060000_NIBRS",41606438,0
2018,8269761,18000,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0060000_NIBRS",41562168,0
2018,8574952,18000,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0060000_NIBRS",41562175,0
2018,8575698,18000,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0060000_NIBRS",41555276,0
2018,8575700,18000,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0060000_NIBRS",41562198,0
2018,8574954,18000,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0060000_NIBRS",41566962,0
2018,8574955,18000,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0060000_NIBRS",41606372,0
2018,7954156,18163,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0660000_NIBRS",41571017,0
2018,7954146,18163,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0660000_NIBRS",18818279,0
2018,7954148,18163,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0660000_NIBRS",18818330,0
2018,7954142,18163,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0660000_NIBRS",41568486,0
2018,7954145,18163,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0660000_NIBRS",18818241,0
2018,7954152,18163,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0660000_NIBRS",41568436,0
2018,8575730,18163,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0660000_NIBRS",41563039,0
2018,8575732,18163,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0660000_NIBRS",41606621,0
2018,8575001,18163,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0660000_NIBRS",41568450,0
2018,8575731,18163,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0660000_NIBRS",41568457,0
2018,8479809,18163,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0660000_NIBRS",41606670,0
2018,8479815,18163,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0660000_NIBRS",41571030,0
2018,7836742,18105,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0460100_NIBRS",41553832,0
2018,7841679,18105,2,2018,"I",,"Y","G","C","2018_02_SD0460100_NIBRS",41563910,0
2018,7952668,18105,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0460100_NIBRS",18777348,0
2018,7952666,18105,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0460100_NIBRS",26042905,0
2018,7952673,18105,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0460100_NIBRS",26052615,0
2018,8271101,18105,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0460100_NIBRS",41595631,0
2018,8479744,18105,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0460100_NIBRS",41558711,0
2018,8575645,18105,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0460100_NIBRS",41597764,0
2018,8574894,18105,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0460100_NIBRS",41595662,0
2018,8574895,18105,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0460100_NIBRS",41595666,0
2018,8479745,18105,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0460100_NIBRS",41595680,0
2018,8574897,18105,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0460100_NIBRS",41595676,0
2018,7877614,18146,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0620000_NIBRS",16692704,0
2018,7954096,18146,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0620000_NIBRS",18814833,0
2018,8271094,18146,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0620000_NIBRS",41595487,0
