"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32342167,1,32366352
2018,32343846,1,32366354
2018,32342170,1,32363447
2018,32337727,1,32363448
2018,32342199,1,32366381
2018,32343865,1,32363491
2018,32343866,1,32363492
2018,32342230,1,32366401
2018,32342268,1,32366435
2018,32343886,1,32370292
2018,32343885,1,32370291
2018,32342353,1,32366520
2018,32342359,1,32363579
2018,32342371,1,32363583
2018,32342369,1,32366536
2018,32343933,1,32370341
2018,32337859,1,32370345
2018,32337867,1,32363600
2018,32342408,1,32366570
2018,32337880,1,32363615
2018,32337886,1,32363622
2018,32342450,1,32370374
2018,32342481,1,32366631
2018,32337906,1,32370390
2018,32342558,1,32366709
2018,32342576,1,32370414
2018,32342630,1,32366778
2018,32337994,1,32363749
2018,32338020,1,32363771
2018,32344068,1,32370475
2018,32342687,1,32366834
2018,32344091,1,32370500
2018,32342765,1,32370510
2018,32344103,1,32366916
2018,32344106,1,32370516
2018,32338052,1,32366926
2018,32344119,1,32366944
2018,32342802,1,32370528
2018,32342804,1,32366950
2018,32338073,1,32367008
2018,32338074,1,32363827
2018,32344174,1,32370578
2018,32342912,1,32367065
2018,32342918,1,32367071
2018,32338120,1,32363869
2018,32344213,1,32363906
2018,32344224,1,32367169
2018,32338177,1,32367188
2018,32343047,1,32367214
2018,32338203,1,32367238
2018,32338229,1,32370679
2018,32338242,1,32363992
2018,32343191,1,32367340
2018,32338270,1,32367373
2018,32338272,1,32367376
2018,32344306,1,32367380
2018,32343223,1,32370710
2018,32338298,1,32367423
2018,32343272,1,32364046
2018,32343278,1,32364049
2018,32344353,1,32364057
2018,32338323,1,32364062
2018,32344360,1,32370756
2018,32326546,1,32352927
2018,32333157,1,32357327
2018,32334474,1,32352973
2018,32334490,1,32357368
2018,32334511,1,32357396
2018,32334517,3,32352997
2018,32326610,3,32360233
2018,32334540,1,32353016
2018,32334552,1,32360268
2018,32334561,1,32353032
2018,32326658,1,32360299
2018,32334594,1,32360313
2018,32334607,1,32360324
2018,32333387,1,32353093
2018,32334640,1,32360354
2018,32334663,1,32360372
2018,32333429,1,32353122
2018,32326736,1,32353128
2018,32326766,1,32357674
2018,32334723,1,32353156
2018,32326776,1,32357692
2018,32333504,1,32360440
2018,32326796,1,32353175
2018,32333528,1,32357728
2018,32333531,1,32357731
2018,32326814,1,32353191
2018,32326824,1,32353201
2018,32333562,1,32357767
2018,32334783,1,32360494
2018,32326840,1,32360495
2018,32326841,1,32357784
2018,32333596,1,32357800
2018,32326855,1,32353224
2018,32333621,1,32357822
2018,32334826,1,32357844
2018,32334846,1,32360571
2018,32333678,1,32357878
2018,32338733,1,32357942
2018,32338737,1,32357946
2018,32326953,1,32353310
2018,32326965,1,32353319
2018,32338785,1,32353327
2018,32326988,1,32358013
2018,32326987,1,32353333
2018,32334966,1,32360691
2018,32334979,7,32358040
2018,32338826,1,32360709
2018,32338839,1,32353351
2018,32338842,1,32353352
2018,32338902,1,32358118
2018,32338919,1,32358141
2018,32335078,1,32358172
2018,32327071,7,32353422
2018,32327076,1,32360808
2018,32335087,1,32360807
2018,32327082,1,32358206
2018,32339018,1,32358231
2018,32339027,1,32358242
2018,32327110,1,32360867
2018,32335156,1,32353468
2018,32327120,1,32353475
2018,32335174,1,32360886
2018,32327166,1,32353509
2018,32339153,1,32360953
2018,32335236,1,32360952
2018,32339167,1,32358395
2018,32327201,1,32353545
2018,32335286,7,32353558
2018,32339259,1,32358497
2018,32339276,1,32361070
2018,32339280,1,32358515
2018,32327282,1,32361110
2018,32335415,1,32358578
2018,32339350,1,32358588
2018,32335421,1,32361129
2018,32335422,1,32361130
2018,32339353,1,32358591
2018,32327310,1,32353659
2018,32335451,1,32361158
2018,32339391,1,32353674
2018,32335453,1,32361160
2018,32339398,1,32353682
2018,32339452,1,32361199
2018,32339473,1,32358705
2018,32327387,1,32353742
2018,32339490,1,32353749
2018,32339494,1,32361235
2018,32327399,1,32353753
2018,32339511,1,32358744
2018,32339516,1,32361258
2018,32327418,1,32353774
2018,32335588,1,32361297
2018,32339548,1,32358774
2018,32339603,1,32358827
2018,32339604,1,32358828
2018,32339613,1,32358835
2018,32339633,1,32358859
2018,32339632,1,32358858
2018,32335736,1,32361436
2018,32327522,1,32353886
2018,32339710,1,32358936
2018,32339722,1,32358948
2018,32339723,1,32358949
2018,32335758,1,32361462
2018,32335759,1,32361463
2018,32339752,1,32358980
2018,32335791,1,32361490
2018,32339775,1,32359001
2018,32335827,1,32361530
2018,32327605,1,32359047
2018,32339823,1,32359052
2018,32335859,1,32361555
2018,32327627,1,32353994
2018,32339875,1,32359104
2018,32339883,1,32361590
2018,32339904,1,32361600
2018,32335937,1,32361638
2018,32327668,1,32354035
2018,32327669,1,32354036
2018,32339957,1,32359183
2018,32339969,1,32359193
2018,32336053,1,32354086
2018,32336066,1,32361766
2018,32340070,1,32361782
2018,32327751,1,32361815
2018,32327763,1,32354131
2018,32340130,1,32359345
2018,32327811,1,32361890
2018,32327836,1,32354205
2018,32327920,1,32354282
2018,32340377,1,32359588
2018,32340393,1,32359603
2018,32336311,1,32359618
2018,32336339,1,32354321
2018,32327960,1,32354332
2018,32340470,1,32359676
2018,32336363,1,32362081
2018,32340534,1,32359738
2018,32340555,1,32359760
2018,32340559,1,32354383
2018,32340591,1,32359801
2018,32340594,1,32359807
2018,32340626,8,32362207
2018,32336534,1,32362232
2018,32336549,1,32362246
2018,32340681,1,32362247
2018,32328071,1,32359910
2018,32336575,1,32362276
2018,32340716,1,32354473
2018,32328102,1,32362307
2018,32328101,1,32364956
2018,32336609,1,32362308
2018,32340748,1,32364962
2018,32340772,1,32364980
2018,32328142,1,32354526
2018,32328145,1,32354530
2018,32336670,1,32362374
2018,32340829,1,32365036
2018,32340835,1,32362394
2018,32336692,1,32362397
2018,32336691,1,32362396
2018,32340856,1,32354563
2018,32340870,1,32354567
2018,32340875,1,32365074
2018,32340873,1,32365073
2018,32328176,1,32354568
2018,32336721,1,32362426
2018,32336722,1,32365083
2018,32336719,1,32354572
2018,32336755,1,32362458
2018,32336761,1,32362464
2018,32336779,1,32362479
2018,32336778,1,32362478
2018,32336786,1,32365163
2018,32340966,1,32362494
2018,32328243,1,32365185
2018,32328254,1,32354641
2018,32336810,1,32362518
2018,32341003,1,32365205
2018,32336843,1,32365237
2018,32336876,1,32365279
2018,32341081,1,32354691
2018,32333126,1,32360150
2018,32334428,1,32352935
2018,32326558,1,32352941
2018,32333155,1,32357324
2018,32333164,6,32360174
2018,32333176,1,32357348
2018,32333184,1,32352976
2018,32334501,1,32357386
2018,32333223,1,32357401
2018,32333242,1,32357415
2018,32333270,1,32360263
2018,32333285,1,32353028
2018,32333326,1,32353053
2018,32326667,1,32353059
2018,32333330,1,32353060
2018,32333336,3,32357509
2018,32333346,1,32357518
2018,32334615,1,32353085
2018,32333372,1,32360338
2018,32334647,7,32357594
2018,32334653,3,32357599
2018,32334659,1,32360370
2018,32333422,1,32360374
2018,32333437,1,32353129
2018,32334688,1,32353133
2018,32333478,1,32360419
2018,32326784,1,32353166
2018,32333572,1,32360492
2018,32333601,1,32357802
2018,32326856,1,32353225
2018,32333610,1,32357812
2018,32326867,1,32353234
2018,32326877,1,32357830
2018,32334837,2,32360558
2018,32334836,1,32360557
2018,32334845,1,32357860
2018,32333662,1,32360570
2018,32326899,1,32357863
2018,32326903,1,32353264
2018,32338684,1,32357885
2018,32334885,1,32360608
2018,32326936,1,32353294
2018,32326935,1,32353292
2018,32338721,1,32353293
2018,32338747,1,32357955
2018,32326979,1,32357999
2018,32334960,1,32353329
2018,32334974,1,32353340
2018,32334984,1,32360704
2018,32338837,1,32358055
2018,32334999,1,32353354
2018,32335007,1,32360725
2018,32338855,1,32358074
2018,32335014,1,32360730
2018,32327020,1,32353371
2018,32327021,1,32353372
2018,32335035,1,32353384
2018,32335050,1,32360769
2018,32335070,1,32358158
2018,32338951,7,32360795
2018,32338958,1,32358179
2018,32335109,1,32360832
2018,32335136,1,32360850
2018,32335139,1,32353456
2018,32339038,1,32358253
2018,32339043,7,32358259
2018,32327127,1,32353480
2018,32339087,1,32353490
2018,32340525,7,32359727
2018,32340524,7,32359726
2018,32340529,1,32359732
2018,32340533,1,32359737
2018,32340535,1,32359739
2018,32336456,1,32354382
2018,32336479,1,32362174
2018,32328014,1,32359803
2018,32340595,1,32354407
2018,32340596,1,32354409
2018,32328040,1,32359840
2018,32340644,1,32359854
2018,32340652,1,32354442
2018,32340654,1,32359865
2018,32328060,1,32359872
2018,32340665,7,32359874
2018,32340671,1,32359882
2018,32336546,1,32362244
2018,32340694,1,32359905
2018,32341551,1,32365734
2018,32341587,1,32365763
2018,32337293,1,32363016
2018,32337298,1,32365774
2018,32341612,1,32363034
2018,32328575,1,32369976
2018,32341623,1,32365802
2018,32343847,1,32370247
2018,32342222,1,32366397
2018,32337771,1,32366394
2018,32333506,1,32357708
2018,32333530,1,32357730
2018,32333554,1,32357759
2018,32334782,1,32353208
2018,32333598,1,32360512
2018,32333607,1,32357807
2018,32326868,1,32353235
2018,32333628,7,32360541
2018,32326883,1,32357842
2018,32326890,1,32353254
2018,32333655,1,32357855
2018,32326906,1,32360578
2018,32333676,1,32353267
2018,32338691,1,32357897
2018,32334876,1,32360600
2018,32334878,1,32360602
2018,32338701,1,32357904
2018,32338718,1,32360619
2018,32334910,1,32360630
2018,32338748,1,32357956
2018,32338758,1,32357967
2018,32338759,1,32357968
2018,32338765,1,32353314
2018,32326962,5,32353317
2018,32326962,4,32357981
2018,32338779,1,32360678
2018,32326984,1,32353331
2018,32326986,1,32353332
2018,32338803,1,32358020
2018,32338813,1,32358034
2018,32338841,1,32358060
2018,32342295,1,32366460
2018,32342351,1,32366514
2018,32343920,1,32366515
2018,32342349,1,32366513
2018,32342265,1,32366431
2018,32342266,7,32366432
2018,32342290,1,32366455
2018,32342291,1,32366456
2018,32343921,1,32366516
2018,32337887,1,32363624
2018,32342458,1,32363628
2018,32337895,7,32363636
2018,32343972,1,32366628
2018,32355316,1,32376079
2018,32337917,1,32366660
2018,32337932,1,32363670
2018,32342589,8,32370421
2018,32337972,1,32363721
2018,32337982,1,32363729
2018,32344034,1,32363741
2018,32342647,1,32363753
2018,32338000,1,32366800
2018,32342689,1,32366835
2018,32338025,1,32363775
2018,32342711,1,32366854
2018,32342724,1,32366866
2018,32342721,1,32366863
2018,32342743,1,32366885
2018,32338040,1,32366884
2018,32344105,1,32366919
2018,32344115,1,32366933
2018,32342835,1,32366984
2018,32342844,1,32366993
2018,32344150,1,32370552
2018,32344151,1,32367013
2018,32342870,1,32367022
2018,32344168,1,32370569
2018,32342888,1,32367041
2018,32342889,1,32367042
2018,32342887,1,32367040
2018,32342906,1,32367060
2018,32342911,1,32367064
2018,32338116,1,32363864
2018,32344179,1,32370586
2018,32342941,1,32367097
2018,32342952,1,32367109
2018,32344198,1,32370599
2018,32342959,1,32363892
2018,32344202,1,32367119
2018,32342965,1,32367126
2018,32344207,1,32363900
2018,32342972,1,32370603
2018,32338180,1,32363926
2018,32343031,1,32363929
2018,32344249,1,32367217
2018,32344258,1,32367240
2018,32343087,1,32370661
2018,32343090,1,32367251
2018,32344270,1,32367273
2018,32343115,1,32363970
2018,32338226,1,32363976
2018,32343128,1,32367285
2018,32343169,1,32370693
2018,32343194,1,32367343
2018,32343209,1,32367364
2018,32343213,1,32367370
2018,32338271,1,32364018
2018,32344310,1,32364023
2018,32343239,1,32367402
2018,32343261,1,32367429
2018,32338308,1,32370735
2018,32338317,1,32367463
2018,32343305,1,32367476
2018,32343312,1,32367484
2018,32343322,1,32364075
2018,32343326,1,32367497
2018,32338339,1,32367503
2018,32343387,1,32367558
2018,32344447,1,32367702
2018,32343578,1,32367751
2018,32338491,1,32364231
2018,32343595,1,32364232
2018,32343655,1,32364259
2018,32338519,1,32364262
2018,32343671,1,32367840
2018,32338529,1,32364274
2018,32338537,1,32364282
2018,32348705,1,32367868
2018,32338582,1,32364333
2018,32348866,1,32368018
2018,32348874,3,32368026
2018,32348883,1,32368037
2018,32345050,1,32371449
2018,32349096,1,32364650
2018,32349104,1,32368257
2018,32349121,1,32368273
2018,32353931,1,32368308
2018,32349169,1,32368328
2018,32353977,1,32364733
2018,32349214,1,32368373
2018,32354023,1,32368432
2018,32354031,1,32364786
2018,32349312,1,32368459
2018,32345878,1,32372308
2018,32345918,7,32369143
2018,32345956,1,32375440
2018,32338949,1,32360791
2018,32338954,1,32360796
2018,32335096,1,32353430
2018,32335095,1,32360817
2018,32335112,1,32358210
2018,32327088,1,32353442
2018,32339025,7,32353452
2018,32339075,1,32358299
2018,32327132,1,32358303
2018,32335186,7,32360902
2018,32339125,1,32358350
2018,32327167,1,32353510
2018,32335244,1,32358397
2018,32335249,1,32360965
2018,32335296,1,32361005
2018,32339217,1,32358456
2018,32335434,1,32353648
2018,32339371,1,32358606
2018,32327329,1,32353680
2018,32327333,1,32361169
2018,32335479,1,32358675
2018,32327361,1,32353707
2018,32335511,1,32358709
2018,32327390,1,32361223
2018,32335520,1,32361222
2018,32339502,1,32358736
2018,32339509,1,32358742
2018,32339534,1,32358761
2018,32335615,7,32353805
2018,32327458,1,32353822
2018,32327461,1,32353825
2018,32335649,1,32361354
2018,32335660,1,32361364
2018,32335662,1,32361365
2018,32339678,1,32358904
2018,32327523,1,32353887
2018,32335753,1,32361456
2018,32335752,1,32361455
2018,32327536,1,32353899
2018,32339733,1,32358959
2018,32335773,1,32353909
2018,32339766,1,32358992
2018,32335804,1,32359009
2018,32327610,1,32353975
2018,32335852,1,32361549
2018,32335891,1,32361591
2018,32339893,1,32359121
2018,32327644,1,32361598
2018,32335902,1,32361603
2018,32339919,1,32359146
2018,32339945,1,32359169
2018,32335962,1,32361662
2018,32339972,1,32359196
2018,32339996,1,32359219
2018,32340025,1,32354080
2018,32336048,1,32361746
2018,32327718,1,32361747
2018,32336054,7,32354089
2018,32340049,1,32361767
2018,32336095,1,32361798
2018,32336112,7,32361817
2018,32336117,1,32359334
2018,32327783,1,32354151
2018,32327785,1,32354153
2018,32327786,1,32354154
2018,32340175,1,32359388
2018,32340208,1,32359417
2018,32327817,1,32354188
2018,32336182,1,32361895
2018,32336219,1,32359470
2018,32327854,1,32354221
2018,32336224,1,32361939
2018,32340279,1,32359496
2018,32327878,1,32361955
2018,32327880,1,32354238
2018,32336238,1,32359508
2018,32327903,1,32354264
2018,32327905,1,32359558
2018,32327917,1,32354278
2018,32340365,1,32359579
2018,32336301,1,32362020
2018,32327935,1,32354302
2018,32327938,1,32362029
2018,32340411,1,32359623
2018,32336314,1,32362028
2018,32336315,1,32362030
2018,32340414,1,32362035
2018,32340435,1,32359647
2018,32336332,1,32362049
2018,32340490,1,32362095
2018,32336389,1,32362105
2018,32340511,1,32354358
2018,32340536,1,32359740
2018,32336452,1,32362158
2018,32336455,7,32359762
2018,32336494,1,32359809
2018,32336496,3,32362188
2018,32328022,1,32354413
2018,32328038,1,32362208
2018,32336512,1,32359844
2018,32340643,1,32354435
2018,32328058,1,32359869
2018,32340727,1,32362284
2018,32340737,1,32364953
2018,32340736,1,32354484
2018,32328167,1,32362403
2018,32340844,22,32365050
2018,32340845,1,32365051
2018,32328174,1,32365066
2018,32340876,1,32365075
2018,32340878,1,32365077
2018,32340877,1,32365076
2018,32336723,1,32362427
2018,32340890,1,32365094
2018,32340910,1,32365114
2018,32340915,1,32365117
2018,32336776,1,32365151
2018,32328228,1,32362486
2018,32328230,1,32354623
2018,32340979,1,32362503
2018,32336795,1,32365178
2018,32328266,1,32354652
2018,32328265,1,32354651
2018,32341013,1,32365218
2018,32336836,1,32362543
2018,32336837,1,32362544
2018,32341035,1,32362557
2018,32341050,7,32365257
2018,32341092,1,32362613
2018,32328319,1,32365299
2018,32341112,1,32362633
2018,32341124,1,32354711
2018,32336931,1,32362654
2018,32341135,1,32365330
2018,32328347,1,32362679
2018,32328359,1,32354736
2018,32341185,1,32365379
2018,32341184,1,32365378
2018,32341194,1,32365388
2018,32328367,1,32354747
2018,32341203,1,32354753
2018,32341206,3,32362722
2018,32341207,1,32362723
2018,32341276,1,32365475
2018,32337062,1,32365474
2018,32341304,1,32365498
2018,32337107,1,32362833
2018,32341354,1,32354835
2018,32341372,1,32362855
2018,32337130,1,32362862
2018,32328469,1,32354850
2018,32337148,1,32362876
2018,32341405,1,32365590
2018,32341407,1,32365596
2018,32328515,1,32354902
2018,32341471,1,32362934
2018,32341489,1,32365669
2018,32328525,1,32354918
2018,32337228,1,32365679
2018,32341510,1,32365689
2018,32337248,1,32365710
2018,32337252,1,32362976
2018,32341547,1,32365729
2018,32337272,1,32369936
2018,32341550,1,32365733
2018,32337286,1,32363010
2018,32328557,1,32365773
2018,32328558,1,32369957
2018,32341613,1,32363033
2018,32328599,1,32369999
2018,32341698,1,32363107
2018,32328623,1,32363113
2018,32341713,1,32365886
2018,32341741,1,32365914
2018,32337419,1,32365922
2018,32328642,1,32370049
2018,32337471,1,32365994
2018,32337504,1,32363226
2018,32344501,1,32370901
2018,32344502,7,32370902
2018,32343543,1,32367717
2018,32343574,1,32367747
2018,32348694,1,32364284
2018,32338551,1,32367877
2018,32342121,1,32366307
2018,32337704,1,32363425
2018,32342154,1,32366337
2018,32342156,1,32363439
2018,32337728,1,32370245
2018,32342171,1,32363449
2018,32342273,1,32370295
2018,32343610,1,32367781
2018,32337819,1,32366482
2018,32342324,1,32363561
2018,32337829,1,32363562
2018,32343919,1,32363570
2018,32337844,1,32363578
2018,32342360,1,32366526
2018,32337855,1,32370339
2018,32337858,1,32366547
2018,32342429,1,32366590
2018,32337893,1,32363634
2018,32342468,1,32366617
2018,32343966,1,32370380
2018,32337910,1,32363647
2018,32342519,1,32363662
2018,32342527,1,32363671
2018,32342597,1,32363714
2018,32337991,1,32363743
2018,32342645,1,32366789
2018,32342658,1,32366801
2018,32338018,1,32363770
2018,32342694,1,32366839
2018,32338037,1,32366874
2018,32344090,1,32366890
2018,32342752,1,32366894
2018,32342830,1,32366977
2018,32342836,1,32366985
2018,32342874,1,32367028
2018,32342885,1,32363846
2018,32344166,1,32370566
2018,32344167,1,32370568
2018,32338095,1,32363847
2018,32338107,1,32367062
2018,32342935,1,32367089
2018,32342945,1,32367103
2018,32338137,1,32363882
2018,32342946,1,32367104
2018,32338140,1,32363888
2018,32342954,1,32370598
2018,32342966,1,32370602
2018,32338151,1,32363898
2018,32344211,1,32370605
2018,32344214,1,32367142
2018,32343005,1,32367165
2018,32344226,3,32367173
2018,32343033,1,32367195
2018,32343042,1,32367208
2018,32344250,1,32370641
2018,32343062,1,32367229
2018,32344265,1,32370658
2018,32343093,1,32367256
2018,32344273,1,32370672
2018,32343142,1,32367295
2018,32343180,1,32363998
2018,32343195,1,32364003
2018,32344299,1,32367353
2018,32338264,1,32367367
2018,32343220,1,32367377
