"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,18,112498856,,,10698222
2018,3,112498856,1.8,1,10698221
2018,5,112498856,9.71,1,10698220
2018,12,112501823,0.01,1,10692775
2018,5,112498881,0.01,1,10698227
2018,12,112501836,2,1,10692779
2018,12,112498892,0.01,1,10698232
2018,5,112501974,0.9,1,10692832
2018,12,112499186,1.1,1,10698335
2018,3,112494132,0.01,1,10689699
2018,5,112494132,0.1,1,10689700
2018,12,112504296,0.02,1,10698358
2018,12,112504322,0.01,1,10698368
2018,11,112504334,3.5,1,10698372
2018,5,112504334,11.71,1,10698371
2018,12,112504348,0.01,1,10689722
2018,5,112504348,0.01,1,10689723
2018,5,112509342,0.51,1,10689748
2018,12,112509342,0.01,1,10689749
2018,17,112509407,0.03,1,10698428
2018,8,112509407,32.5,9,10689768
2018,18,112509407,,,10689769
2018,17,112504763,5.3,1,10698512
2018,12,112504763,0.11,1,10698513
2018,17,112502376,23.51,1,10692935
2018,5,112502376,3.4,1,10698530
2018,12,112502376,11.71,1,10698529
2018,12,112504922,0.01,1,10698569
2018,5,112504945,0.5,1,10698575
2018,5,112504951,2.82,1,10689860
2018,5,112504968,8.1,1,10698580
2018,12,112502518,0.01,1,10692975
2018,12,112502521,0.01,1,10692977
2018,12,112509710,0.01,1,10689881
2018,12,112509716,0.01,1,10698615
2018,5,112505054,34.2,1,10698620
2018,5,112505095,0.2,1,10693002
2018,5,112505135,0.01,1,10698641
2018,5,112505155,3.91,1,10698648
2018,12,112505155,0.01,1,10698649
2018,12,112505158,0.9,1,10693011
2018,5,112502634,1.52,1,10689899
2018,12,112502634,0.01,1,10689900
2018,12,112505171,1,1,10689904
2018,12,112502644,1,11,10693019
2018,5,112505243,14.5,1,10698689
2018,12,112505266,2,9,10693038
2018,5,112505280,1.6,1,10698704
2018,5,112509920,24.9,1,10698710
2018,12,112505322,,,10689941
2018,5,112505323,0.125,3,10698712
2018,12,112505328,1,11,10698715
2018,12,112505329,1,11,10698716
2018,12,112505357,1,11,10698733
2018,12,112505358,1,11,10689958
2018,12,112505396,1,11,10689971
2018,12,112505437,,,10698763
2018,12,112510041,,,10698771
2018,12,112505486,1,9,10698778
2018,5,112505511,60.6,1,10693109
2018,3,112505511,13,1,10698790
2018,17,112510094,1,9,10690023
2018,12,112505526,1,11,10690025
2018,5,112505568,5.8,1,10698816
2018,12,112505570,,,10698817
2018,17,112510137,,,10690050
2018,5,112505629,,,10698837
2018,12,112510197,,,10690071
2018,12,112510198,0.001,1,10690072
2018,5,112502914,0.35,3,10690081
2018,1,112505693,0.7,8,10698853
2018,12,112510226,10.9,1,10698854
2018,12,112510242,,,10698859
2018,12,112502936,1,11,10693160
2018,16,112510254,15,9,10690092
2018,2,112510254,1,9,10698870
2018,3,112510254,1,9,10698872
2018,16,112510253,,,10698868
2018,12,112510278,,,10693172
2018,12,112505783,2,9,10690104
2018,12,112510283,,,10693177
2018,5,112510338,,,10690118
2018,2,112503046,,,10693192
2018,2,112510377,0.01,1,10698912
2018,5,112510377,0.01,1,10698913
2018,12,112510503,1.401,1,10690147
2018,12,112506051,,,10698938
2018,12,112510514,,,10693216
2018,12,112506063,3,9,10698943
2018,5,112506105,4.6,1,10698950
2018,5,112510580,0.02,3,10698958
2018,16,112510580,10,9,10690166
2018,12,112510587,,,10690168
2018,12,112506149,0.001,1,10698962
2018,12,112510701,,,10690218
2018,12,112506265,1,9,10698999
2018,12,112503280,0.075,2,10693272
2018,12,112503279,,,10690230
2018,13,112510792,,,10693276
2018,12,112506362,0.5,1,10699025
2018,12,112510792,,,10690235
2018,5,112510807,0.5,1,10690237
2018,5,112503334,0.001,1,10693283
2018,5,112510916,1.11,1,10690267
2018,12,112506536,,,10699074
2018,5,112510968,1,1,10699087
2018,12,112510996,1,9,10690290
2018,12,112510995,,,10699092
2018,12,112503472,,,10699102
2018,12,112506598,0.3,1,10693324
2018,12,112506598,1,11,10693323
2018,12,112506681,1,11,10693334
2018,12,112503552,0.01,1,10693339
2018,12,112506722,,,10699127
2018,5,112503554,,,10690325
2018,5,112503573,0.055,3,10699145
2018,16,112511154,1,11,10690339
2018,5,112511154,1,11,10699146
2018,5,112511160,1,1,10693349
2018,5,112506859,3.901,1,10699177
2018,12,112506859,0.002,1,10699178
2018,12,112506858,,,10699176
2018,5,112503630,1,1,10693369
2018,5,112511261,0,3,10699195
2018,5,112506934,,,10699198
2018,5,112507030,,,10693393
2018,5,112507033,1,11,10699231
2018,12,112503745,1,11,10690414
2018,12,112503745,0.8,1,10693401
2018,12,112511374,,,10690413
2018,5,112503747,0.075,3,10693403
2018,5,112511429,0.1,1,10690428
2018,12,112511483,0.003,1,10690452
2018,12,112503823,,,10690451
2018,12,112507221,,,10699274
2018,5,112511610,4.9,1,10690471
2018,5,112503943,0.1,1,10693466
2018,5,112511650,1,9,10690484
2018,5,112511650,1.33,3,10693467
2018,5,112511658,1.9,1,10699309
2018,5,112507492,29.2,1,10699329
2018,5,112507502,1.3,1,10690510
2018,12,112507502,0.01,1,10690511
2018,17,112507512,0.01,1,10693480
2018,12,112507526,0.01,1,10699338
2018,16,112507537,2,9,10699340
2018,12,112507537,0.02,1,10690515
2018,5,112507537,0.5,1,10693485
2018,12,112504005,0.01,1,10693489
2018,12,112511742,0.01,1,10693490
2018,12,112507612,1.11,1,10693497
2018,5,112511802,0.001,1,10690537
2018,5,112507771,10,9,10699416
2018,5,112507771,16.02,1,10699415
2018,5,112504120,0,1,10699420
2018,8,112508094,1,11,10690617
2018,5,112508094,1,11,10690616
2018,12,112508094,1.45,1,10690618
2018,5,112514275,1,11,10690623
2018,5,112514275,1,9,10690622
2018,12,112512092,1,11,10699520
2018,5,112508127,1,3,10699525
2018,5,112508281,1,1,10693612
2018,5,112508375,0,1,10699567
2018,12,112508488,,,10699602
2018,5,112508518,0.385,3,10699609
2018,12,112508532,1,11,10699612
2018,5,112508532,1,11,10699611
2018,5,112514480,1,1,10693636
2018,5,112514500,,,10699622
2018,12,112508644,1,11,10699635
2018,5,112508692,4.7,1,10699643
2018,12,112508710,0.001,1,10693654
2018,5,112508740,1,3,10699651
2018,12,112514550,1,11,10693657
2018,5,112508752,,,10699653
2018,8,112514558,9,9,10690732
2018,8,112508769,0.7,1,10693658
2018,5,112512690,,,10690775
2018,5,112509107,1,11,10690777
2018,5,112514712,1,11,10693689
2018,5,112519254,0.2,3,10699760
2018,12,112519254,0.6,1,10699759
2018,5,112519260,0.05,1,10693705
2018,5,112512805,3.6,1,10690797
2018,8,112514784,,,10693707
2018,5,112519282,34,1,10699767
2018,5,112519306,1,11,10693714
2018,5,112512866,,,10690806
2018,5,112519447,0.17,3,10699783
2018,5,112512996,0.01,1,10690828
2018,12,112519575,1,11,10699825
2018,5,112519614,2,1,10690839
2018,5,112519621,2,3,10699836
2018,5,112519631,1,11,10699842
2018,5,112514997,1.5,1,10699855
2018,5,112515038,3,1,10693759
2018,12,112519772,1,8,10699871
2018,12,112515094,,,10693767
2018,17,112513127,,,10699897
2018,5,112519882,,,10699900
2018,5,112515112,,,10693777
2018,5,112513180,1,11,10690894
2018,17,112515147,0.001,1,10693786
2018,5,112519968,3,3,10690898
2018,5,112519989,4,1,10699941
2018,12,112519987,,,10699940
2018,5,112520035,16.5,1,10699957
2018,5,112520073,0.2,1,10690915
2018,12,112520089,,,10693795
2018,12,112520101,4.1,1,10699974
2018,5,112520144,0,1,10690926
2018,5,112520240,8,1,10700005
2018,17,112520249,,,10700008
2018,5,112515280,16,1,10693817
2018,3,112515280,16,1,10693818
2018,5,112513376,2.4,3,10693826
2018,12,112520311,,,10700019
2018,5,112513408,6,1,10693833
2018,16,112515387,0.2,3,10690966
2018,5,112513487,0.025,3,10693848
2018,5,112513502,,,10690979
2018,12,112520523,,,10700075
2018,5,112520550,1,11,10700079
2018,5,112513522,0.001,1,10690986
2018,5,112520568,0.001,1,10700096
2018,5,112513536,10,1,10690996
2018,5,112520584,1,9,10700111
2018,12,112515429,0.001,1,10691001
2018,5,112513547,0.001,1,10700112
2018,5,112520605,0.001,1,10691007
2018,12,112520612,0.001,1,10700125
2018,12,112520627,0.001,1,10700140
2018,12,112520631,0.001,1,10700142
2018,12,112515452,0.001,1,10693883
2018,2,112520644,0.001,1,10700154
2018,12,112520930,1,11,10700217
2018,12,112520940,1,11,10693931
2018,5,112520965,38.7,1,10700221
2018,5,112521020,1,11,10700227
2018,5,112521217,3,1,10700257
2018,12,112521712,0.01,1,10700336
2018,5,112521728,0.25,1,10700342
2018,5,112521951,0.01,1,10691191
2018,5,112521959,1.4,1,10700406
2018,12,112521959,1.9,1,10700407
2018,17,112521959,0.01,1,10700405
2018,12,112524681,2.1,1,10691242
2018,12,112522177,0.02,1,10700437
2018,5,112522183,0.01,1,10700440
2018,11,112522183,2,9,10700439
2018,5,112522194,0.01,1,10700442
2018,12,112522194,0.01,1,10700443
2018,17,112522214,0.02,1,10700452
2018,2,112522214,66.94,1,10700451
2018,12,112522217,4,1,10700455
2018,5,112524711,9.01,1,10701252
2018,12,112522340,0.01,1,10700485
2018,5,112522349,0.1,1,10700490
2018,12,112522444,0.02,1,10700509
2018,5,112522444,0.3,1,10700510
2018,5,112522473,0.01,1,10700515
2018,5,112522523,8.2,1,10700524
2018,5,112522851,0.001,1,10700612
2018,5,112522954,2.1,1,10700626
2018,9,112531080,,,10701220
2018,14,112531170,,,10701238
2018,5,112518154,,,10694485
2018,5,112523659,1,11,10700806
2018,11,112526023,,,10701562
2018,12,112526291,1,9,10694531
2018,5,112523905,5,1,10700852
2018,13,112518521,1,9,10694550
2018,5,112518572,2,1,10700872
2018,8,112518572,1.5,9,10694560
2018,12,112518572,1,11,10694559
2018,12,112526441,1,9,10700875
2018,5,112530811,0.015,3,10701153
2018,2,112530811,19,1,10701152
2018,5,112536384,8.8,3,10695046
2018,3,112536384,17,1,10701913
2018,5,112531135,0.001,1,10701230
2018,12,112506378,1,11,10699038
2018,12,112503312,,,10693279
2018,5,112506385,0.01,1,10699042
2018,12,112506436,0.005,3,10699053
2018,5,112506485,0.02,1,10690261
2018,2,112506485,0.02,1,10690260
2018,5,112510671,0.3,1,10690200
2018,5,112506349,0.01,1,10699024
2018,5,112506719,4,1,10699126
2018,5,112506730,0.001,9,10699130
2018,5,112506872,0.01,3,10699184
2018,5,112507006,1,9,10690402
2018,12,112503903,1,9,10693457
2018,5,112507489,0.6,1,10699327
2018,12,112507587,2.5,1,10693495
2018,5,112504074,1,9,10690546
2018,5,112504074,1,1,10693513
2018,5,112511877,0.001,1,10690554
2018,5,112511888,0.15,3,10690559
2018,5,112504123,0,1,10693531
2018,15,112504123,1,7,10693532
2018,5,112507800,1,11,10690575
2018,12,112507800,1,11,10699444
2018,12,112508131,0.001,1,10699526
2018,12,112512190,29,1,10699557
2018,15,112512190,4,9,10699556
2018,5,112514397,0,1,10699565
2018,12,112512338,0.001,3,10690689
2018,5,112512409,1,11,10699627
2018,12,112512409,1,11,10699629
2018,5,112508634,1,11,10699634
2018,5,112512514,0.9,7,10690731
2018,5,112514597,,,10693666
2018,5,112512605,1,1,10699682
2018,5,112512605,1,9,10699681
2018,5,112509128,0.2,3,10699727
2018,12,112514745,1,11,10693696
2018,5,112512760,0.01,3,10690790
2018,5,112512803,0.01,1,10690796
2018,8,112519284,1,9,10690800
2018,5,112519505,0.02,3,10699792
2018,12,112519851,1,9,10699894
2018,5,112519948,1,11,10690885
2018,5,112519965,1,11,10699934
2018,5,112519965,0.04,3,10699936
2018,5,112513266,26,1,10699970
2018,5,112520278,,,10700011
2018,5,112520451,1,11,10700053
2018,5,112513490,0.15,3,10690975
2018,12,112520554,1,11,10700081
2018,5,112520559,0.001,1,10693857
2018,12,112513545,0.001,1,10700109
2018,12,112513551,0.001,1,10691008
2018,5,112520608,1,1,10691009
2018,5,112513573,22,1,10693887
2018,12,112506315,0.11,1,10699014
2018,12,112510745,,,10693271
2018,12,112510670,1,11,10690199
2018,16,112506315,19,9,10699015
2018,5,112510771,,,10690232
2018,2,112510771,,,10699020
2018,5,112510775,3.6,1,10690234
2018,5,112510934,1,1,10693297
2018,12,112503560,,,10693341
2018,12,112506744,0.402,1,10690330
2018,12,112506793,0.301,1,10699157
2018,12,112506812,,,10699161
2018,12,112506814,0,9,10693358
2018,12,112503616,0.6,1,10693365
2018,12,112506902,1.79,3,10699190
2018,5,112506902,8.5,1,10699189
2018,5,112511311,1,1,10690392
2018,5,112506993,13,1,10699218
2018,3,112506993,2,1,10699219
2018,5,112503722,0.01,1,10693391
2018,12,112511380,,,10699239
2018,5,112503755,4.71,1,10693408
2018,12,112503755,3.32,1,10693409
2018,5,112511397,1,1,10690421
2018,5,112503831,12.8,1,10693441
2018,12,112507207,1,11,10699268
2018,12,112511500,,,10699267
2018,5,112507299,0.25,3,10690466
2018,5,112511593,2,1,10693456
2018,12,112507375,2.3,1,10699296
2018,5,112507375,4.3,1,10699295
2018,12,112511646,0.001,5,10699306
2018,5,112507486,10,5,10699324
2018,5,112507486,0.5,3,10690507
2018,12,112511711,1.3,1,10699335
2018,12,112507524,2,1,10699337
2018,3,112503999,1,9,10693488
2018,5,112503999,20.61,1,10690516
2018,5,112507634,,,10699358
2018,5,112504038,1,11,10690531
2018,12,112507687,0,1,10699378
2018,12,112504062,1,1,10693506
2018,12,112504062,1,11,10693505
2018,5,112511831,9,9,10693512
2018,5,112511831,7,3,10690545
2018,12,112507799,1,11,10699443
2018,5,112507799,0.5,3,10699442
2018,5,112512261,0.05,1,10690668
2018,16,112512261,1,9,10690669
2018,5,112508446,1,3,10699583
2018,5,112508534,25.1,1,10693635
2018,12,112514485,1,11,10693637
2018,12,112514507,0.2,1,10693646
2018,5,112508657,1,1,10690722
2018,5,112512620,,,10690757
2018,8,112508976,,,10699690
2018,5,112509124,0.001,3,10693690
2018,5,112514731,1,11,10693694
2018,1,112512783,30,1,10690793
2018,17,112512783,1,11,10693701
2018,12,112514774,1,11,10699758
2018,12,112519360,0.02,1,10699772
2018,12,112519517,,,10699796
2018,5,112512971,1,11,10699803
2018,12,112519537,,,10699810
2018,5,112519894,4.1,1,10699902
2018,5,112519905,,,10699906
2018,12,112519925,0.001,3,10690877
2018,5,112513169,1,11,10699918
2018,5,112519957,1,11,10693783
2018,5,112513200,,,10699944
2018,5,112513222,12,1,10690910
2018,5,112515219,8,1,10693798
2018,5,112520126,6,1,10699981
2018,5,112520171,4,1,10699990
2018,5,112513369,,,10690944
2018,16,112520487,0.02,2,10700066
2018,16,112520494,0.25,2,10693852
2018,12,112520497,,,10700068
2018,5,112513500,0.001,3,10700072
2018,12,112513527,0.001,1,10700086
2018,16,112513549,1,9,10691004
2018,5,112520609,6,1,10691011
2018,5,112520626,0.001,1,10700136
2018,5,112520642,0,1,10700150
2018,5,115761165,1,11,11291216
2018,13,115767201,0,1,11298560
2018,5,115767201,0,1,11306495
2018,12,115767201,0,1,11298559
2018,5,112491640,0.4,1,10697310
2018,1,112491640,0.1,1,10697311
2018,8,112491703,1,9,10688889
2018,16,112491703,1,11,10697352
2018,5,112491703,1,11,10688888
2018,15,112491727,14,9,10688894
2018,8,112491727,6,9,10688895
2018,3,112496373,157,1,10692259
2018,5,112496373,2.3,3,10692261
2018,5,112496394,0.017,3,10697378
2018,5,112496409,0.017,3,10697393
2018,5,112496412,53.28,3,10692275
2018,3,112496418,21.6,1,10697397
2018,5,112496418,0.775,3,10697398
2018,5,112491817,0.5,3,10688957
2018,3,112496471,21,1,10692307
2018,5,112496471,0.001,3,10697432
2018,17,112496471,42.9,1,10692306
2018,5,112500429,0.07,3,10688995
2018,17,112500429,92,9,10692315
2018,5,112491862,1.9,3,10688999
2018,5,112491870,0.5,3,10689006
2018,3,112491870,64,1,10689004
2018,3,112491870,2,7,10692326
2018,5,112500444,0.057,3,10697468
2018,3,112500448,1,1,10692329
2018,3,112500453,3,1,10692333
2018,5,112500453,3.605,3,10692335
2018,5,112496581,0.45,3,10689033
2018,16,112496581,4,9,10697497
2018,5,112491913,0.063,3,10689035
2018,3,112491913,1,1,10692349
2018,5,112496587,0,3,10697499
2018,12,112500472,,,10697501
2018,12,112491928,1,9,10697506
2018,12,112496623,0.02,3,10697538
2018,5,112491992,0.15,3,10689080
2018,8,112496668,1,9,10697570
2018,2,112492009,0.016,1,10697572
2018,5,112496673,4.387,3,10689087
2018,3,112496673,0.2,1,10689086
2018,3,112492063,0.1,1,10689115
2018,16,112500588,28,9,10692438
2018,3,112500588,12,1,10689136
2018,5,112496761,0.14,3,10697635
2018,5,112500595,0.032,3,10689144
2018,3,112496764,1,1,10697637
2018,5,112492098,4.7,4,10689152
2018,3,112492098,6,1,10692445
2018,5,112492101,0.017,3,10697647
2018,5,112500604,0.155,3,10692448
2018,5,112500619,0.017,3,10692458
2018,5,112496819,0.003,3,10697676
2018,5,112496830,0.017,3,10689200
2018,5,112496859,0.06,3,10697706
2018,5,112492173,1088,3,10689209
2018,5,112496881,3.5,3,10697721
2018,16,112496881,14,1,10697719
2018,3,112496881,15,1,10697720
2018,5,112496905,0.5,3,10697735
2018,12,112492189,0.01,1,10689221
2018,17,112492197,,,10689225
2018,5,112492223,,,10689228
2018,17,112496965,1,9,10697749
2018,5,112497006,0.1,3,10697760
2018,5,112497091,,,10697774
2018,5,112497110,0.125,3,10697776
2018,5,112497399,0.01,1,10692540
2018,5,112492767,0.01,1,10692560
2018,5,112497835,0.01,1,10697917
2018,12,112497856,0.01,1,10697926
2018,5,112497856,0.01,1,10697925
2018,12,112492963,1.03,1,10689368
2018,17,112492963,0.01,1,10689366
2018,8,112492991,49.5,9,10689372
2018,12,112497927,14.72,1,10697949
2018,12,112497936,0.01,1,10697951
2018,17,112493043,19.2,1,10689385
2018,12,112498003,0.03,1,10697969
2018,5,112498003,0.03,1,10697970
2018,5,112493152,18.61,1,10689410
2018,12,112501353,0.01,1,10692641
2018,17,112498112,1,9,10698000
2018,8,112498112,1,9,10689434
2018,5,112498140,1.11,1,10698009
2018,12,112498169,0.02,1,10698019
2018,17,112493340,4.34,1,10698052
2018,12,112493340,0.01,1,10698053
2018,5,112498700,1.3,1,10698167
2018,12,112501833,0.61,1,10692777
2018,5,112501833,3.4,1,10692776
2018,5,112493950,0.01,1,10698274
2018,12,112499027,1.01,1,10698282
2018,5,112496267,1,1,10688856
2018,12,112496267,1,1,10688855
2018,8,112500287,1.1,3,10692224
2018,5,112500287,0.7,3,10692225
2018,3,112500289,1,9,10697312
2018,5,112500289,1,11,10688863
2018,5,112496284,0.2,1,10697320
2018,12,112496297,,,10692233
2018,5,112496312,,,10692243
2018,5,112500349,1,9,10697357
2018,5,112491750,0.1,3,10688907
2018,12,112491758,0.002,1,10688913
2018,5,112496403,0.037,3,10697385
2018,5,112496423,1.9,3,10692285
2018,16,112496352,1,11,10697353
2018,16,112496352,1,9,10692255
2018,5,112500360,,,10692268
2018,5,112491748,0.052,3,10688906
2018,12,112496388,6,1,10697370
2018,1,112491752,0.002,1,10697375
2018,16,112491752,8,9,10688910
2018,12,112491752,0.5,1,10697376
2018,5,112496404,0.95,3,10697386
2018,12,112491802,2,1,10697411
2018,3,112491851,0.01,1,10697440
2018,5,112491851,0.015,3,10688984
2018,5,112496530,0.295,3,10689007
2018,12,112491893,0.017,1,10692337
2018,12,112500467,0.001,1,10692344
2018,5,112500482,0.005,3,10692358
2018,5,112500487,0.1,3,10692361
2018,5,112491940,,,10692365
2018,5,112500516,0.5,3,10697547
2018,12,112500516,0.05,1,10697546
2018,5,112496666,0.2,3,10697567
2018,3,112496690,3,1,10692407
2018,5,112492060,0.017,3,10689113
2018,12,112492084,9.2,1,10689141
2018,5,112492084,0.31,3,10697633
2018,12,112492096,0.002,1,10689151
2018,5,112492096,0.063,3,10689149
2018,5,112500607,0.201,3,10692449
2018,5,112492106,0.137,3,10697655
2018,5,112492115,2800,3,10689172
2018,3,112496842,25,1,10697689
2018,5,112496874,0.04,3,10697715
2018,12,112492352,1,11,10689253
2018,5,112492402,,,10697787
2018,12,112492402,,,10697788
2018,17,112492468,,,10697806
2018,5,112492492,1,1,10697808
2018,12,112492505,0.42,1,10689282
2018,12,112500855,0.07,1,10692530
2018,5,112497297,11.6,1,10697814
2018,5,112492698,0.01,1,10689314
2018,5,112492775,39.7,1,10697869
2018,5,112492794,0.01,1,10697874
2018,5,112497719,1.34,1,10689343
2018,2,112497719,0.3,1,10689344
2018,12,112497894,0.02,1,10692601
2018,5,112497894,4.13,1,10697936
2018,5,112501225,1.2,1,10689375
2018,12,112493104,0.02,1,10692620
2018,12,112498021,1.21,1,10697976
2018,12,112493226,0.02,1,10689439
2018,1,112493226,5,1,10689438
2018,12,112498232,1.8,1,10689451
2018,12,112493432,4.1,1,10689485
2018,5,112498454,10.71,1,10698095
2018,17,112498464,0.02,1,10698099
2018,12,112493520,4.4,1,10692715
2018,4,112493579,0.01,1,10698125
2018,5,112501674,6.5,1,10689543
2018,5,112498674,0.01,1,10692743
2018,12,112498674,0.87,1,10692744
2018,4,112498705,0.23,1,10692749
2018,5,112501720,25.7,1,10692751
2018,5,112493865,11.7,1,10689603
2018,5,112501859,3.4,1,10692792
2018,17,112498970,0.01,1,10698257
2018,12,112498970,8.91,1,10698256
2018,12,112493980,0.01,1,10689645
2018,5,112501937,3.4,1,10692816
2018,5,105302027,2.029,3,9395813
2018,5,105309581,0.017,3,9401183
2018,12,105309593,0.004,1,9406131
2018,5,105304948,0.07,3,9406143
2018,5,105302075,0.015,3,9406149
2018,5,105304990,0.77,3,9406176
2018,3,105304990,1,1,9401237
2018,12,105305022,0.002,1,9401260
2018,5,105302129,0.063,3,9395886
2018,5,105309741,3.711,3,9401289
2018,11,105309741,1054,1,9401288
2018,12,105305082,5,9,9406253
2018,5,105305135,0.2,3,9401324
2018,5,105309887,0.115,3,9406345
2018,3,105309887,165.89,1,9395977
2018,18,105309887,,,9395979
2018,5,105309893,0.1,3,9406350
2018,5,105302300,0.25,3,9395999
2018,5,105302304,0.1,3,9396003
2018,12,105302330,0.008,1,9406406
2018,5,105305257,0.2,3,9401424
2018,5,105305305,0.1,8,9406454
2018,5,105305305,1,1,9406456
2018,5,105305350,,,9396048
2018,5,105305351,6.2,1,9406473
2018,12,105305372,,,9406479
2018,12,105310133,0.01,1,9401475
2018,12,105310180,0.001,1,9406495
