"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,119348136,132906010
2018,119343311,132909694
2018,119348153,132910048
2018,119348153,132910049
2018,119348166,132906042
2018,119338785,132910091
2018,119348235,132899255
2018,119343766,132899266
2018,119348272,132910149
2018,119343812,132911214
2018,119348333,132911250
2018,119343839,132911251
2018,119348337,132911251
2018,119343845,132910205
2018,119338929,132910277
2018,119348442,132899372
2018,119348442,132899373
2018,119348472,132899391
2018,119343948,132911428
2018,119348499,132911451
2018,119348529,132910345
2018,119348529,132910346
2018,119339007,132899455
2018,119339006,132899455
2018,119344041,132899456
2018,119344042,132899456
2018,119348612,132910393
2018,119348623,132911573
2018,119344064,132910408
2018,119344075,132911592
2018,119339045,132911606
2018,119348657,132899489
2018,119344096,132911623
2018,119344115,132899518
2018,119339081,132911672
2018,119339091,132899543
2018,119348794,132899563
2018,119348794,132899562
2018,119339129,132910527
2018,119348821,132911773
2018,119348834,132910549
2018,119348844,132911797
2018,119348861,132911817
2018,119348878,132911832
2018,119348886,132911838
2018,119348901,132911854
2018,119348916,132899615
2018,119344256,132899623
2018,119348938,132910612
2018,119348966,132910637
2018,119344278,132910639
2018,119339204,132911927
2018,119344293,132899643
2018,119349032,132899660
2018,119349038,132911988
2018,119349038,132911989
2018,119349076,132912028
2018,119349076,132912027
2018,119349086,132912035
2018,119339252,132910730
2018,119349086,132899681
2018,119349102,132912058
2018,119349118,132912071
2018,119349149,132912107
2018,119349149,132910785
2018,119349181,132899746
2018,119349566,132911038
2018,119349615,132912608
2018,119349615,132912610
2018,119349747,132900044
2018,119344778,132912824
2018,119344778,132912825
2018,119349804,132916191
2018,119344784,132916191
2018,119349829,132900087
2018,119339628,132916223
2018,119349879,132916224
2018,119349877,132916224
2018,119349875,132916226
2018,119349876,132916226
2018,119344846,132912937
2018,119344860,132900141
2018,119344860,132900142
2018,119339646,132912971
2018,119349958,132912998
2018,119344898,132913032
2018,119349989,132900172
2018,119349989,132916300
2018,119344913,132916311
2018,119339686,132916319
2018,119339686,132913062
2018,119344920,132913062
2018,119344921,132913062
2018,119344921,132916319
2018,119344920,132916319
2018,119344924,132916326
2018,119350012,132913076
2018,119350015,132913082
2018,119344935,132913082
2018,119350043,132916353
2018,119344952,132913118
2018,119339723,132913127
2018,119344968,132900213
2018,119339732,132913149
2018,119350102,132913153
2018,119339735,132916392
2018,119350120,132913167
2018,119350142,132913183
2018,119350181,132900257
2018,119345019,132913230
2018,119339775,132900265
2018,119345033,132900270
2018,119350227,132916470
2018,119350226,132916470
2018,119350233,132916475
2018,119350232,132916475
2018,119350238,132916480
2018,119350238,132916482
2018,119350248,132916487
2018,119350254,132913290
2018,119345067,132913321
2018,119350298,132916521
2018,119345076,132916521
2018,119350297,132916521
2018,119350300,132916521
2018,119350300,132916520
2018,119350297,132916520
2018,119345082,132916529
2018,119345089,132916537
2018,119345091,132916538
2018,119350333,132913375
2018,119350344,132916547
2018,119339837,132916553
2018,119350356,132900324
2018,119339853,132913450
2018,119350409,132913468
2018,119345171,132916610
2018,119345171,132916609
2018,119350427,132913483
2018,119345195,132913511
2018,119350474,132916637
2018,119350499,132913555
2018,119350533,132913577
2018,119350564,132913609
2018,119345243,132900392
2018,119345243,132913632
2018,119345244,132913639
2018,119350603,132900396
2018,119350608,132913657
2018,119345258,132913664
2018,119350616,132913667
2018,119345266,132913670
2018,119345268,132900415
2018,119350629,132913686
2018,119350638,132913690
2018,119350663,132913721
2018,119350676,132913742
2018,119350676,132913743
2018,119350725,132913778
2018,119345353,132913800
2018,119350812,132913841
2018,119350815,132913847
2018,119345380,132916810
2018,119350820,132916810
2018,119350820,132916811
2018,119340009,132913863
2018,119350829,132913863
2018,119340010,132913864
2018,119345401,132916839
2018,119350872,132913905
2018,119350874,132913908
2018,119345427,132916861
2018,119350967,132913991
2018,119345458,132914006
2018,119350997,132900572
2018,119340078,132916913
2018,119345478,132916926
2018,119345478,132916923
2018,119351055,132916951
2018,119351085,132914110
2018,119340109,132914111
2018,119351090,132900629
2018,119345519,132914121
2018,119345519,132900630
2018,119351102,132914138
2018,119351129,132900658
2018,119351138,132916996
2018,119345558,132916995
2018,119345564,132900666
2018,119340149,132914201
2018,119351157,132914205
2018,119351198,132914241
2018,119351198,132914239
2018,119340175,132900695
2018,119345592,132917042
2018,119351236,132914271
2018,119351233,132917048
2018,119345606,132917051
2018,119345613,132917057
2018,119345613,132917056
2018,119351282,132914321
2018,119351308,132917101
2018,119351330,132914368
2018,119345666,132917120
2018,119345673,132900763
2018,119351370,132914404
2018,119340270,132900782
2018,119340270,132914416
2018,119345719,132914449
2018,119351424,132900798
2018,119345735,132917193
2018,119345735,132917192
2018,119340307,132914492
2018,119340312,132900813
2018,119340324,132914508
2018,119351512,132917224
2018,119340350,132914555
2018,119351548,132914583
2018,119351567,132917255
2018,119351695,132900933
2018,119351711,132900938
2018,119345882,132917338
2018,119351723,132900946
2018,119351735,132914769
2018,119340504,132900998
2018,119351838,132914890
2018,119351889,132914946
2018,119340540,132914957
2018,119351906,132914962
2018,119351907,132914962
2018,119351917,132917418
2018,119345986,132915020
2018,119351963,132917448
2018,119346040,132901137
2018,119346040,132915129
2018,119340621,132901135
2018,119352067,132921153
2018,119352067,132921152
2018,119352076,132915165
2018,119340648,132917550
2018,119352146,132917584
2018,119346104,132921193
2018,119352231,132921232
2018,119352230,132921232
2018,119356153,132921238
2018,119356153,132915324
2018,119356162,132915342
2018,119352262,132917678
2018,119352282,132921259
2018,119352281,132921259
2018,119352305,132915403
2018,119340753,132915402
2018,119356201,132917710
2018,119340774,132915467
2018,119352359,132915467
2018,119352360,132915467
2018,119340806,132917770
2018,119352451,132921334
2018,119356273,132921334
2018,119340818,132921334
2018,119340833,132915585
2018,119340843,132921350
2018,119352541,132915669
2018,119352550,132915678
2018,119352583,132915726
2018,119340918,132915771
2018,119352628,132915775
2018,119352636,132917899
2018,119352637,132917899
2018,119352684,132921457
2018,119352695,132915843
2018,119352695,132915844
2018,119352775,132915920
2018,119352775,132915921
2018,119352817,132915963
2018,119341008,132918024
2018,119352842,132921534
2018,119352858,132918042
2018,119341027,132918047
2018,119352899,132921563
2018,119352928,132918088
2018,119352928,132918086
2018,119356554,132918093
2018,119356554,132916086
2018,119352952,132918110
2018,119352958,132916119
2018,119352980,132921601
2018,119352980,132921600
2018,119352993,132918138
2018,105900143,119612870
2018,105901490,119614258
2018,105903447,119616285
2018,105903681,119616534
2018,105904139,119616962
2018,105904903,119617724
2018,105904990,119617847
2018,105905492,119618376
2018,105905584,119618478
2018,105905681,119618584
2018,105905685,119618584
2018,105905794,119618697
2018,105905876,119618775
2018,105906237,119619150
2018,105906382,119619278
2018,105906382,119619280
2018,105906544,119619448
2018,105906544,119619446
2018,105906587,119619501
2018,105906659,119619564
2018,105906662,119619569
2018,105906662,119619568
2018,105906662,119619564
2018,105906853,119619780
2018,105907185,119620121
2018,105907185,119620123
2018,105907303,119620252
2018,105907405,119620342
2018,105907402,119620342
2018,105907486,119620446
2018,105907550,119620518
2018,105907612,119620585
2018,105907778,119620763
2018,105907778,119620768
2018,105907879,119620867
2018,105907879,119620870
2018,105908104,119621134
2018,105908404,119621449
2018,105908429,119621474
2018,105908480,119621522
2018,105908499,119621541
2018,105908699,119621736
2018,105908741,119621775
2018,105908770,119621802
2018,105908783,119621811
2018,105264101,118971587
2018,105264147,118971633
2018,105264501,118971977
2018,105264719,118972235
2018,105264748,118972265
2018,105264748,118972266
2018,105264908,118972444
2018,105265784,118973353
2018,105265784,118973350
2018,105265893,118973464
2018,105265893,118973459
2018,105266021,118973613
2018,105266021,118973618
2018,105266118,118973699
2018,105266116,118973703
2018,105266116,118973705
2018,105266273,118973919
2018,105266348,118974009
2018,105266613,118974291
2018,105266713,118974393
2018,105266724,118974409
2018,105266802,118974477
2018,105266871,118974549
2018,105266904,118974577
2018,105267172,118974876
2018,105267267,118974972
2018,105267432,118975131
2018,105267726,118975436
2018,105268619,118976312
2018,105268617,118976312
2018,105268659,118976351
2018,105268689,118976381
2018,105268852,118976545
2018,105268962,118976645
2018,105269138,118976816
2018,106623598,120343458
2018,106623602,120343455
2018,106623598,120343461
2018,106623745,120343615
2018,106623761,120343638
2018,106623780,120343663
2018,106623800,120343683
2018,106623803,120343676
2018,106623800,120343682
2018,106623822,120343710
2018,106623849,120343746
2018,106623891,120343790
2018,106623904,120343801
2018,106623904,120343803
2018,106624001,120343918
2018,106624001,120343919
2018,106624084,120344022
2018,106624084,120344023
2018,106624233,120344191
2018,106624308,120344281
2018,106624392,120344361
2018,106624421,120344386
2018,106624419,120344388
2018,106624473,120344448
2018,106624490,120344459
2018,106624490,120344460
2018,106624600,120344592
2018,106624600,120344590
2018,106624775,120344794
2018,106624775,120344791
2018,106624940,120344979
2018,106624967,120345000
2018,106625035,120345052
2018,106625037,120345052
2018,106625073,120345090
2018,106625373,120345377
2018,106623556,120343413
2018,106623610,120343473
2018,106623618,120343482
2018,106623624,120343489
2018,106623626,120343488
2018,106623646,120343511
2018,106623677,120343537
2018,106623673,120343538
2018,106623815,120343697
2018,106623815,120343696
2018,106623833,120343724
2018,106623833,120343721
2018,106623907,120343810
2018,106623922,120343826
2018,106624126,120344070
2018,106624139,120344074
2018,106624139,120344076
2018,106624146,120344088
2018,106624150,120344088
2018,106624150,120344084
2018,106624150,120344080
2018,106624150,120344089
2018,106624148,120344084
2018,106624163,120344106
2018,106624185,120344131
2018,106624181,120344133
2018,106624247,120344194
2018,106624247,120344195
2018,106624263,120344228
2018,106624285,120344255
2018,106624305,120344274
2018,106624436,120344415
2018,106624488,120344467
2018,106624557,120344544
2018,106624570,120344559
2018,106624623,120344619
2018,106624646,120344642
2018,106624670,120344668
2018,106624688,120344682
2018,106624688,120344685
2018,106624704,120344707
2018,106624716,120344721
2018,106624723,120344725
2018,106624732,120344733
2018,106624732,120344736
2018,106624866,120344887
2018,106625193,120345211
2018,106625264,120345265
2018,106625335,120345338
2018,103866224,117557715
2018,103866354,117557873
2018,103866416,117557946
2018,103866539,117558080
2018,103866539,117558075
2018,103866615,117558152
2018,103866615,117558157
2018,103866648,117558198
2018,103866668,117558221
2018,103866827,117558419
2018,103866875,117558471
2018,103866875,117558468
2018,103866929,117558529
2018,103866929,117558530
2018,103867045,117558674
2018,103867312,117558984
2018,103867439,117559102
2018,103867439,117559106
2018,103867465,117559128
2018,103867483,117559163
2018,103867784,117559495
2018,103867794,117559505
2018,103867818,117559526
2018,103867912,117559631
2018,103867930,117559660
2018,103868091,117559826
2018,103868105,117559843
2018,103868149,117559880
2018,103868224,117559972
2018,103868224,117559974
2018,103868304,117560060
2018,103868445,117560214
2018,103868445,117560213
2018,103868490,117560271
2018,103868627,117560417
2018,103868627,117560412
2018,103868712,117560524
2018,103868712,117560522
2018,103868799,117560621
2018,103868799,117560618
2018,103868825,117560650
2018,103869084,117560931
2018,103869084,117560927
2018,103869198,117561058
2018,103869342,117561202
2018,103871670,117563609
2018,103871670,117563604
2018,103871826,117563775
2018,103872086,117564035
2018,103872186,117564155
2018,103880589,117573271
2018,103880589,117573276
2018,103880644,117573354
2018,103880684,117573403
2018,103881014,117573737
2018,103866507,117558038
2018,103866507,117558040
2018,103866669,117558219
2018,103866756,117558343
2018,103866800,117558391
2018,103866867,117558464
2018,103867032,117558670
2018,103867274,117558946
2018,103867317,117558982
2018,103867337,117559010
2018,103867428,117559101
2018,103867658,117559365
2018,103867914,117559629
2018,103867935,117559670
2018,103867979,117559713
2018,103867979,117559709
2018,103868048,117559781
2018,103868248,117559995
2018,103868279,117560028
2018,103868282,117560028
2018,103868366,117560132
