"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,119343610,122677146,12,36538064
2018,119348082,122677146,12,36541786
2018,119343657,122682029,18,36538074
2018,119343657,122677193,18,36533252
2018,119343693,122682083,1,36533269
2018,119343708,122682099,24,36533273
2018,119343707,122682099,24,36538107
2018,119348195,122672263,1,36538110
2018,119343717,122672263,1,36533277
2018,119338786,122672274,24,36541817
2018,119348219,122677282,1,36538118
2018,119348219,122672279,1,36538119
2018,119343744,122672285,3,36538123
2018,119348248,122672297,16,36538131
2018,119348282,122677345,18,36538150
2018,119343801,122677356,3,36533315
2018,119348302,122677357,19,36538159
2018,119348311,122677365,24,36538165
2018,119348340,122682281,3,36538178
2018,119343866,122682304,16,36538187
2018,119343872,122682311,18,36533336
2018,119338897,122682334,18,36541850
2018,119348401,122677442,24,36533343
2018,119338912,122682357,25,36533347
2018,119343901,122682358,25,36533349
2018,119343901,122682357,16,36533350
2018,119338912,122682358,16,36533348
2018,119348424,122672391,9,36533351
2018,119348424,122672393,9,36541852
2018,119338932,122677466,24,36533356
2018,119348466,122682411,24,36533365
2018,119348592,122672478,18,36541873
2018,119339033,122672510,18,36541882
2018,119348680,122682636,18,36538288
2018,119348706,122677641,18,36538294
2018,119344118,122672557,18,36533413
2018,119348760,122677679,18,36538317
2018,119348778,122677689,13,36538323
2018,119348785,122677694,17,36533433
2018,119348782,122677694,17,36533432
2018,119339128,122682754,1,36541903
2018,119339128,122677715,1,36541902
2018,119339128,122677714,1,36538330
2018,119348867,122677747,18,36533449
2018,119348944,122682888,16,36541920
2018,119339188,122677789,24,36538368
2018,119348979,122677810,21,36538377
2018,119344290,122677812,18,36533465
2018,119348993,122672686,24,36538379
2018,119349027,122682959,1,36538393
2018,119339257,122677904,26,36533492
2018,119339255,122677902,17,36533490
2018,119344369,122672734,3,36538428
2018,119328121,122665136,3,36531754
2018,119332050,122662094,18,36536364
2018,119320243,122662094,18,36536365
2018,119332080,122662120,18,36531824
2018,119332125,122658806,18,36531844
2018,119328842,122662164,18,36531850
2018,119320296,122658835,18,36540931
2018,119332191,122658843,1,36540939
2018,119332224,122662221,16,36536439
2018,119328911,122662224,1,36531888
2018,119328909,122662224,3,36531887
2018,119332250,122666151,3,36536450
2018,119328956,122658885,14,36531912
2018,119328956,122658886,14,36531913
2018,119320439,122666316,3,36540985
2018,119332484,122658997,18,36536520
2018,119332565,122662521,18,36536539
2018,119332679,122659098,19,36536555
2018,119332709,122662613,1,36536560
2018,119332734,122666616,9,36531991
2018,119329301,122662646,3,36531992
2018,119332866,122659205,1,36536583
2018,119329484,122666844,19,36536592
2018,119333032,122662888,5,36532045
2018,119333156,122667067,9,36536640
2018,119333191,122667104,3,36532074
2018,119333207,122659388,24,36532080
2018,119320891,122663083,24,36541068
2018,119320905,122659416,19,36541070
2018,119329785,122667183,21,36532097
2018,119320958,122667216,1,36532103
2018,119329825,122667246,26,36541082
2018,119320991,122659504,19,36541090
2018,119333422,122667323,3,36536701
2018,119333843,122667731,17,36536812
2018,119333932,122663767,3,36532234
2018,119333964,122663791,12,36541162
2018,119330527,122663952,16,36532289
2018,119334146,122663952,16,36532290
2018,119334164,122668081,16,36536882
2018,119334197,122668123,21,36536889
2018,119330612,122664047,19,36536898
2018,119334258,122670073,3,36536903
2018,119334322,122664118,1,36536924
2018,119330773,122664216,3,36532346
2018,119334663,122668609,3,36532387
2018,119334801,122664553,3,36532413
2018,119335091,122669045,3,36537104
2018,119337067,122674834,1,36537113
2018,119337067,122669100,1,36537114
2018,119335226,122670640,18,36541347
2018,119335232,122669210,3,36537127
2018,119335255,122669237,1,36537138
2018,119335385,122669374,3,36537178
2018,119337303,122675084,18,36532524
2018,119335486,122669464,3,36537200
2018,119337343,122670845,3,36541382
2018,119341574,122669493,9,36537205
2018,119335739,122679687,1,36537278
2018,119335738,122679687,1,36537277
2018,119337477,122675311,5,36537289
2018,119335807,122675325,14,36537300
2018,119341776,122671018,18,36532575
2018,119335977,122679896,18,36541433
2018,119335978,122679896,18,36537348
2018,119335979,122679896,18,36537349
2018,119336038,122675505,1,36532654
2018,119342033,122675626,21,36532695
2018,119346267,122675661,1,36541470
2018,119346284,122680160,16,36532724
2018,119346323,122671220,17,36537483
2018,119342147,122671220,20,36532735
2018,119346525,122680415,3,36537551
2018,119346575,122675921,1,36532813
2018,119337908,122671369,24,36537578
2018,119346617,122671380,18,36537593
2018,119346648,122671400,9,36537605
2018,119342437,122680594,16,36532851
2018,119342568,122676147,18,36541596
2018,119342598,122676184,1,36532928
2018,119342598,122680778,1,36541602
2018,119342598,122671537,1,36537681
2018,119346957,122676229,24,36537685
2018,119346957,122676228,1,36532937
2018,119347099,122680982,3,36532978
2018,119342783,122680985,3,36532981
2018,119347105,122680985,1,36532984
2018,119342785,122680985,1,36532982
2018,119342828,122671695,24,36541645
2018,119347165,122681058,9,36533013
2018,119342860,122676443,18,36533017
2018,119347191,122681084,1,36537766
2018,119338242,122671730,17,36541661
2018,119347263,122681158,18,36537790
2018,119347365,122671811,24,36533065
2018,119347377,122681255,3,36533072
2018,119347376,122681255,25,36541681
2018,119347376,122671820,3,36541682
2018,119347377,122671820,25,36533071
2018,119347393,122671827,9,36537826
2018,119347393,122676613,24,36537827
2018,119343046,122681286,18,36533082
2018,119343067,122676636,24,36533086
2018,119347525,122681392,3,36537864
2018,119347784,122681683,17,36537972
2018,119347809,122681722,3,36533179
2018,119347902,122677028,21,36538004
2018,119338644,122677092,16,36533220
2018,119343555,122681926,1,36533224
2018,119348039,122677115,3,36533230
2018,119343679,122672242,3,36533266
2018,119343719,122682114,18,36533278
2018,119338820,122682177,18,36533297
2018,119348292,122682216,19,36538154
2018,119348388,122672377,16,36541849
2018,119348494,122682455,18,36533369
2018,119344034,122677563,18,36533393
2018,119344034,122672481,25,36533392
2018,119344035,122677563,25,36533394
2018,119344035,122672481,18,36538262
2018,119348856,122672618,18,36538350
2018,119348877,122677750,18,36533451
2018,119348889,122682835,9,36538356
2018,119348900,122682855,3,36533454
2018,119344253,122682873,18,36538366
2018,119339218,122677850,9,36533475
2018,119339218,122677851,9,36533474
2018,119339218,122677852,9,36541926
2018,119339223,122672700,25,36533477
2018,119349033,122672700,1,36538395
2018,119339223,122677855,1,36538396
2018,119349033,122677855,25,36538394
2018,119349768,122683705,16,36533601
2018,119339579,122683718,18,36542033
2018,119349791,122683720,18,36538637
2018,119339579,122683720,18,36533608
2018,119349791,122683718,18,36542034
2018,119349861,122683798,18,36538659
2018,119344863,122683858,21,36542054
2018,119350132,122684050,18,36538714
2018,119350267,122678625,1,36538757
2018,119350285,122684217,1,36538765
2018,119345066,122684217,16,36538767
2018,119339812,122684238,21,36542102
2018,119339839,122678678,1,36542105
2018,119350425,122678721,3,36538798
2018,119350453,122684396,21,36538808
2018,119350611,122673399,1,36542132
2018,119350617,122678797,3,36538874
2018,119350625,122684555,21,36538875
2018,119350630,122673418,3,36542140
2018,119350640,122678813,1,36533738
2018,119350755,122678883,15,36538946
2018,119350888,122684819,18,36538994
2018,119350885,122684819,18,36538990
2018,119345435,122684858,3,36539013
2018,119351047,122684945,18,36539034
2018,119340133,122685036,18,36539059
2018,119351288,122685185,18,36539099
2018,119351286,122685185,18,36533885
2018,119351421,122685319,18,36539133
2018,119351461,122685355,18,36533914
2018,119345742,122679280,18,36539140
2018,119351574,122685458,1,36539170
2018,119340433,122685605,18,36542274
2018,119345894,122685661,18,36533956
2018,119351908,122685822,12,36539250
2018,119351959,122679475,18,36539260
2018,119340645,122686036,18,36542320
2018,119352098,122686038,18,36533984
2018,119352098,122686036,18,36539273
2018,119340646,122686036,18,36542322
2018,119340645,122686038,18,36542321
2018,119340646,122686038,18,36542323
2018,119356144,122686152,18,36539305
2018,119352228,122689643,18,36539309
2018,119356151,122674143,18,36534015
2018,119356217,122686297,18,36539351
2018,119352517,122686470,18,36539421
2018,119352532,122686482,18,36539426
2018,119356335,122689811,18,36539439
2018,119356335,122686503,18,36542395
2018,119356333,122686503,18,36534063
2018,119356333,122689811,18,36534064
2018,119340764,122686278,18,36542367
2018,119352375,122686318,18,36534033
2018,119352407,122686342,18,36534034
2018,119352277,122686221,18,36534018
2018,119356200,122689688,18,36539340
2018,119352495,122686437,18,36539411
2018,119356317,122689799,18,36534062
2018,119356329,122689809,18,36539438
2018,119340885,122686515,18,36542399
2018,119356350,122686535,18,36539446
2018,119356351,122686535,18,36534072
2018,119356352,122686535,18,36534073
2018,119352582,122686535,18,36542403
2018,119340892,122686535,18,36534070
2018,119352751,122689907,21,36539496
2018,119340995,122686729,18,36534122
2018,119352795,122674382,18,36539514
2018,119341010,122689961,3,36534127
2018,119352887,122686812,3,36539538
2018,119352889,122674421,19,36539539
2018,119352900,122674426,18,36534140
2018,119341044,122690002,16,36539543
2018,119352940,122686851,23,36539551
2018,119352941,122686851,22,36539552
2018,119356584,122690042,3,36534153
2018,119353007,122686931,3,36534159
2018,119353087,122687018,18,36539597
2018,119341121,122687035,18,36539607
2018,119353370,122690237,1,36539707
2018,119353377,122687287,1,36539710
2018,119353413,122687337,3,36539722
2018,119353449,122687368,24,36539731
2018,119353449,122687367,24,36539730
2018,119353578,122687469,3,36539754
2018,119353590,122687482,3,36539757
2018,119353619,122687504,17,36539766
2018,119353680,122687558,3,36539786
2018,119353806,122687677,9,36539812
2018,119353959,122687794,5,36539879
2018,119361476,122690523,21,36542603
2018,119354114,122687932,16,36539925
2018,119354121,122687940,5,36534388
2018,119354125,122690604,1,36542625
2018,119354304,122688142,16,36539968
2018,119361606,122694964,24,36542648
2018,119354432,122688258,22,36540005
2018,119354816,122688670,3,36540130
2018,119354835,122695976,24,36540135
2018,119354887,122688738,19,36540151
2018,119355101,122688976,19,36540242
2018,119362910,122696295,16,36543220
2018,119362911,122696295,16,36543221
2018,119358143,122691618,16,36534754
2018,119355359,122689227,1,36545311
2018,119363071,122691692,15,36543246
2018,119355536,122689436,9,36545353
2018,119355536,122689435,9,36545354
2018,119355921,122699782,1,36545452
2018,119363519,122696929,1,36543372
2018,119355979,122696930,1,36543374
2018,119355979,122696929,1,36545468
2018,119363519,122696930,1,36543371
2018,119355979,122696931,1,36543373
2018,119340933,122686607,18,36534088
2018,119340953,122686643,18,36539476
2018,119352717,122689888,21,36539483
2018,119356450,122674367,3,36534103
2018,119352768,122674374,24,36534114
2018,119352804,122686734,18,36534123
2018,119353008,122674469,16,36539573
2018,119353050,122686974,16,36534171
2018,119370065,122703951,18,36546720
2018,119359633,122700751,18,36535184
2018,119363519,122696931,1,36543370
2018,119366938,122700785,18,36535205
2018,119366939,122700785,18,36545786
2018,119366938,122700784,18,36545785
2018,119366939,122700784,18,36545787
2018,119366957,122693186,18,36545793
2018,119367027,122693246,18,36535247
2018,119364855,122700896,18,36545845
2018,119359796,122700908,18,36550281
2018,119367162,122700984,18,36545892
2018,119359877,122700984,18,36545893
2018,119367161,122700984,18,36545891
2018,119367329,122701166,18,36545934
2018,119367368,122693587,18,36550359
2018,119367472,122693681,3,36545961
2018,119360231,122693707,3,36550387
2018,119369708,122710532,1,36546543
2018,119377060,122710532,18,36550829
2018,119369745,122703644,21,36550846
2018,119369980,122706798,3,36546662
2018,119370020,122703899,3,36546688
2018,119370034,122706941,3,36546696
2018,119370077,122703961,19,36546724
2018,119370085,122703967,3,36546726
2018,119370103,122703986,18,36546733
2018,119370117,122703999,18,36546741
2018,119370126,122704008,18,36546742
2018,119373820,122707219,18,36545195
2018,119370207,122704096,18,36546789
2018,119339278,122672745,1,36541947
2018,119349759,122683698,18,36538626
2018,119349862,122683799,18,36538660
2018,119339680,122678451,19,36542060
2018,119339688,122678472,3,36542062
2018,119350022,122678494,16,36542069
2018,119350075,122678517,18,36538700
2018,119350076,122678517,18,36533647
2018,119344966,122678517,18,36538701
2018,119350121,122684040,18,36538712
2018,119350157,122673237,18,36542081
2018,119339764,122673243,3,36542084
2018,119350219,122673266,3,36538747
2018,119339804,122684210,9,36538759
2018,119350282,122684219,16,36538763
2018,119350320,122678645,3,36538773
2018,119350335,122684260,18,36538778
2018,119350343,122684268,22,36542104
2018,119350359,122678677,1,36538783
2018,119339840,122678679,3,36542106
2018,119350383,122684326,18,36538786
2018,119350462,122684406,1,36538813
2018,119350514,122678754,21,36538823
2018,119339894,122673370,1,36538832
2018,119345227,122684473,3,36538837
2018,119339899,122673375,3,36542129
2018,119350662,122678831,21,36533748
2018,119350674,122684605,1,36533753
2018,119350674,122684603,1,36533752
2018,119350677,122684615,1,36542144
2018,119345322,122678848,26,36533768
2018,119350722,122684659,1,36533776
2018,119339969,122673457,3,36538937
2018,119345348,122684680,16,36533780
2018,119350749,122684682,3,36538944
2018,119340012,122684776,1,36538980
2018,119350858,122678943,24,36538984
2018,119350937,122673522,1,36539011
2018,119350987,122684898,18,36533824
2018,119351098,122673598,18,36539045
2018,119351101,122673600,18,36539046
2018,119351235,122685122,18,36542218
2018,119351235,122685121,18,36542219
2018,119345629,122679164,18,36533880
2018,119340202,122679164,18,36542227
2018,119351272,122685167,18,36542228
2018,119345717,122685296,18,36539125
2018,119345720,122679258,18,36533907
2018,119345720,122679257,18,36533906
2018,119351410,122679258,18,36539127
2018,119351410,122679257,18,36539126
2018,119345724,122679264,18,36542240
2018,119340311,122685359,18,36533915
2018,119345787,122685433,18,36539164
2018,119351586,122679347,3,36539177
2018,119340380,122685481,1,36542266
2018,119345869,122685612,18,36533951
2018,119351766,122685679,18,36539219
2018,119351769,122679411,18,36539222
2018,119351851,122685769,21,36539244
2018,119351899,122685812,18,36539249
2018,119351910,122685826,18,36533969
2018,119352157,122674097,18,36539284
2018,119352204,122674127,18,36542340
2018,119340703,122686140,18,36534006
2018,119352250,122686191,18,36542351
2018,119352268,122674157,18,36539325
2018,119373089,122706491,16,36544846
2018,119377248,122710669,24,36550925
2018,119377331,122710739,20,36550979
