"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,110110126,4
2018,110118704,7
2018,110118704,3
2018,110113783,4
2018,110113859,4
2018,110113858,4
2018,110118821,4
2018,110113885,4
2018,110114003,3
2018,110120474,4
2018,110120576,6
2018,110114770,5
2018,110120381,4
2018,110125556,4
2018,110121567,4
2018,110130533,4
2018,110125881,4
2018,110130585,5
2018,110121622,4
2018,110130667,4
2018,110130669,4
2018,110126001,5
2018,110126058,4
2018,110126128,4
2018,110121904,2
2018,110121904,3
2018,110126264,2
2018,110121946,4
2018,110126434,4
2018,110126540,4
2018,110131127,4
2018,110122123,5
2018,110126594,5
2018,110122128,5
2018,110126704,4
2018,110131428,4
2018,110126914,4
2018,110127002,5
2018,110127053,5
2018,110127054,5
2018,110122502,2
2018,110127112,5
2018,110127390,5
2018,110127447,5
2018,110127461,5
2018,110113617,4
2018,110110073,4
2018,110113671,4
2018,110113689,6
2018,110113878,4
2018,110113907,5
2018,110118892,4
2018,110110317,4
2018,110120555,5
2018,110120734,5
2018,110119628,4
2018,110114624,4
2018,110114848,5
2018,110120163,5
2018,110120295,4
2018,110121598,4
2018,110126061,4
2018,110126114,4
2018,110121855,5
2018,110126201,5
2018,110126452,5
2018,110131053,2
2018,110131053,4
2018,110126521,4
2018,110122078,5
2018,110122116,4
2018,110122138,4
2018,110126622,5
2018,110126647,4
2018,110122189,5
2018,110126713,4
2018,110131244,4
2018,110131341,5
2018,110122296,5
2018,110122301,4
2018,110126832,4
2018,110126937,5
2018,110131470,4
2018,110131502,4
2018,110131533,5
2018,110122499,5
2018,110127083,4
2018,110127091,4
2018,110122535,4
2018,110131665,6
2018,110131814,4
2018,110127370,4
2018,110122758,4
2018,119332085,4
2018,119332091,4
2018,119328859,4
2018,119332165,5
2018,119328891,4
2018,119328908,4
2018,119320343,5
2018,119328965,4
2018,119332316,5
2018,119332341,5
2018,119329048,4
2018,119320425,4
2018,119329075,4
2018,119332458,4
2018,119332480,5
2018,119332509,4
2018,119320556,5
2018,119332680,4
2018,119332722,4
2018,119332914,4
2018,119332954,5
2018,119333083,5
2018,119329623,4
2018,119320833,5
2018,119333149,2
2018,119333217,4
2018,119329734,5
2018,119333309,4
2018,119333330,5
2018,119329815,5
2018,119333372,5
2018,119333427,4
2018,119333463,4
2018,119321067,4
2018,119321066,4
2018,119329983,4
2018,119333537,5
2018,119333662,4
2018,119333716,4
2018,119333748,5
2018,119333755,4
2018,119333861,4
2018,119333878,4
2018,119333911,5
2018,119330346,4
2018,119330347,4
2018,119333953,4
2018,119333960,4
2018,119333996,4
2018,119336405,5
2018,119330470,3
2018,119334155,4
2018,119330548,4
2018,119334226,4
2018,119334252,4
2018,119334269,4
2018,119334323,5
2018,119334352,4
2018,119334430,5
2018,119334456,5
2018,119336692,5
2018,119334526,4
2018,119334544,4
2018,119334580,4
2018,119330964,4
2018,119331008,4
2018,119334748,4
2018,119334753,4
2018,119334752,4
2018,119334765,5
2018,119334781,4
2018,119334790,4
2018,119334907,4
2018,119341162,4
2018,119341165,4
2018,119341164,4
2018,119341216,4
2018,119334974,5
2018,119341224,4
2018,119334975,4
2018,119335005,4
2018,119328094,4
2018,119328098,4
2018,119331300,5
2018,119331321,5
2018,119331323,5
2018,119331320,5
2018,119328177,5
2018,119331371,5
2018,119319886,4
2018,119331522,5
2018,119331589,5
2018,119331958,5
2018,119331956,5
2018,119328712,4
2018,119328712,8
2018,119331983,5
2018,119332021,5
2018,119328761,4
2018,119320244,5
2018,119332058,4
2018,119320247,4
2018,119332076,5
2018,119328788,4
2018,119332083,4
2018,119332082,5
2018,119332086,4
2018,119332088,5
2018,119328794,5
2018,119332103,5
2018,119332145,4
2018,119332143,5
2018,119332155,4
2018,119328852,5
2018,119328855,5
2018,119320292,5
2018,119332163,4
2018,119320307,4
2018,119332200,4
2018,119332201,4
2018,119320316,4
2018,119332211,5
2018,119332209,5
2018,119332215,5
2018,119332220,5
2018,119328904,5
2018,119328903,5
2018,119320331,5
2018,119320332,5
2018,119320330,5
2018,119328905,5
2018,119332233,5
2018,119328920,4
2018,119332242,4
2018,119328912,5
2018,119332251,5
2018,119332269,5
2018,119320366,5
2018,119332288,5
2018,119328982,3
2018,119332305,5
2018,119332309,5
2018,119320392,5
2018,119320394,4
2018,119329004,4
2018,119329015,4
2018,119329018,5
2018,119332349,4
2018,119332361,4
2018,119329073,4
2018,119332402,4
2018,119320438,3
2018,119332439,5
2018,119332488,5
2018,119332512,4
2018,119320521,5
2018,119332542,3
2018,119332552,4
2018,119332573,5
2018,119320575,4
2018,119329269,4
2018,119329285,4
2018,119329285,8
2018,119332726,5
2018,119332771,4
2018,119329354,4
2018,119320672,5
2018,119332851,4
2018,119329425,5
2018,119332873,5
2018,119332877,5
2018,119320766,5
2018,119333018,4
2018,119333036,5
2018,119333043,5
2018,119333054,4
2018,119333056,6
2018,119329629,2
2018,119333153,4
2018,119333179,3
2018,119329744,4
2018,119333296,4
2018,119333303,4
2018,119333304,5
2018,119331319,4
2018,119331329,4
2018,119331365,5
2018,119328811,5
2018,119328815,4
2018,119332159,5
2018,119332174,5
2018,119332197,5
2018,119328922,5
2018,119328924,4
2018,104547130,5
2018,104547137,5
2018,104547406,5
2018,104547599,5
2018,104548450,5
2018,104548503,5
2018,104548499,5
2018,104548494,5
2018,104548504,5
2018,104548588,4
2018,104548615,4
2018,104548776,5
2018,104549246,4
2018,104550002,5
2018,104550408,5
2018,104550591,5
2018,104550680,4
2018,104550851,5
2018,104550912,5
2018,104551038,5
2018,104551564,4
2018,104551612,5
2018,104551805,5
2018,104551857,4
2018,103861942,4
2018,103866260,4
2018,103866714,4
2018,103866710,4
2018,103867430,5
2018,103867433,5
2018,103867598,4
2018,103867967,5
2018,103867969,5
2018,103868794,4
2018,103868787,4
2018,103869050,4
2018,103869179,4
2018,103869383,4
2018,103871833,5
2018,103860889,5
2018,103861406,4
2018,103861388,4
2018,103861447,4
2018,103862116,5
2018,103862149,4
2018,105890321,4
2018,105890326,4
2018,105891043,4
2018,105892739,4
2018,105892725,4
2018,105892801,4
2018,105894519,4
2018,105898676,4
2018,105899508,4
2018,105905587,4
2018,105906724,4
2018,105906834,5
2018,105907001,4
2018,105907259,4
2018,105907459,5
2018,105908775,3
2018,105908765,2
2018,105908757,4
2018,104547731,4
2018,104548326,4
2018,104548942,5
2018,104549810,5
2018,104550373,5
2018,104550375,5
2018,104550364,5
2018,104550370,5
2018,104550376,5
2018,104550517,4
2018,104551029,4
2018,104548089,4
2018,104548832,4
2018,104549183,4
2018,104549189,4
2018,104551854,4
2018,104551859,4
2018,105880901,4
2018,105881136,4
2018,105881179,4
2018,105881369,4
2018,105881412,5
2018,105907976,4
2018,105908003,4
2018,105908063,4
2018,105908129,5
2018,105908455,4
2018,105908573,5
2018,105908732,5
2018,105908774,4
2018,105891586,5
2018,105891769,4
2018,105891797,4
2018,105891948,3
2018,105899716,4
2018,105901455,5
2018,105904682,4
2018,105906312,4
2018,105906765,4
2018,105907005,4
2018,105907364,5
2018,105907921,5
2018,105907929,5
2018,105908119,4
2018,104548242,4
2018,104548495,4
2018,104548507,4
2018,104548818,5
2018,104550678,4
2018,104550874,4
2018,104551168,4
2018,106196903,5
2018,106197223,5
2018,106197323,5
2018,104547817,4
2018,104548106,4
2018,104548663,4
2018,104548926,5
2018,104548948,4
2018,104548953,4
2018,104549746,5
2018,104549867,4
2018,104550328,4
2018,104551598,5
2018,104551602,5
2018,104551626,3
2018,120283098,4
2018,120283099,4
2018,120273793,6
2018,105879979,5
2018,105880378,5
2018,105880556,5
2018,105881721,5
2018,105881863,4
2018,105882577,4
2018,105883396,5
2018,105884116,5
2018,105886717,5
2018,105887201,4
2018,105887303,4
2018,105887651,4
2018,105887948,4
2018,105888469,5
2018,105888689,4
2018,105889317,4
2018,105889464,5
2018,105891055,4
2018,105891582,4
2018,105891626,4
2018,105893200,5
2018,105894285,5
2018,105894647,5
2018,105904556,5
2018,105904845,5
2018,105905602,5
2018,105907723,5
2018,105907806,4
2018,105908387,5
2018,105908557,5
2018,105908569,5
2018,105904139,5
2018,105905794,5
2018,105906853,5
2018,105908104,5
2018,105908429,5
2018,105908783,5
2018,119377139,5
2018,119377135,4
2018,119356976,5
2018,119353655,5
2018,119356987,4
2018,119353934,5
2018,119353937,4
2018,119361472,5
2018,119357158,5
2018,119357312,4
2018,119357331,5
2018,119377417,4
2018,119377415,5
2018,119357533,5
2018,119377325,4
2018,119377182,5
2018,119377241,4
2018,119377242,4
2018,119377263,5
2018,119377251,4
2018,119377281,5
2018,119377287,4
2018,119359940,4
2018,119360011,4
2018,119360177,8
2018,119365242,5
2018,119360220,5
2018,119367514,4
2018,119376984,4
2018,119377024,5
2018,119377138,4
2018,119377308,4
2018,119377388,4
2018,119377416,4
2018,119377429,4
2018,119377439,5
2018,106623688,4
2018,106623718,4
2018,106623725,4
2018,106623734,5
2018,106623761,5
2018,106623877,5
2018,106623884,5
2018,106623978,4
2018,106624021,4
2018,106624098,5
2018,106624165,5
2018,106624167,5
2018,106624308,4
2018,106624353,5
2018,106624348,4
2018,106624421,5
2018,106624473,4
2018,106624566,4
2018,106624589,5
2018,106624655,5
2018,106624659,5
2018,106624662,5
2018,106624721,4
2018,106624745,4
2018,106624755,4
2018,106624763,4
2018,106624807,4
2018,106624869,5
2018,106625014,4
2018,106625069,4
2018,106625073,4
2018,106625287,5
2018,106197366,4
2018,106623626,4
2018,106624185,5
2018,106624181,4
2018,106624263,5
2018,106624436,5
2018,106624557,4
2018,106624570,1
2018,106625193,4
2018,119328123,5
2018,119319831,5
2018,119319883,5
2018,119328714,5
2018,119320245,4
2018,119332097,5
2018,119328824,5
2018,119320275,4
2018,119328881,4
2018,119332239,5
2018,119328946,5
2018,119328999,5
2018,119329099,4
2018,119329232,5
2018,119329358,4
2018,119329369,2
2018,119329369,4
2018,119329369,8
2018,119329516,4
2018,119329598,4
2018,119329597,4
2018,119329594,5
2018,119329593,5
2018,119333082,4
2018,119320851,5
2018,119329806,5
2018,119329807,4
2018,119320964,4
2018,119329882,5
2018,119321035,5
2018,119329960,4
2018,119329962,3
2018,119333605,5
2018,119336171,4
2018,119330268,4
2018,119333876,4
2018,119333877,4
2018,119330329,4
2018,119336577,5
2018,119336617,5
2018,119330691,4
2018,119330731,5
2018,119330762,5
2018,119330843,4
2018,119334539,4
2018,119330879,4
2018,119334573,4
2018,119330917,5
2018,119334815,4
2018,119331086,4
2018,119341263,5
2018,119341371,5
2018,119341382,4
2018,119341584,5
2018,119335614,5
2018,119335632,5
2018,119335629,5
2018,119341649,3
2018,119341705,4
2018,119335827,4
2018,119335898,4
2018,119341843,4
2018,119335927,5
2018,119336010,5
2018,119337581,5
2018,119337586,4
2018,119337596,5
2018,119336072,5
2018,119346142,5
2018,119346341,5
2018,119346407,5
2018,119342225,5
2018,119346466,4
2018,119342269,4
2018,119346583,4
2018,119337904,4
2018,119342353,4
2018,119342371,4
2018,119337933,4
2018,119346771,8
2018,119346771,2
2018,119346771,4
2018,119342520,3
2018,119346867,4
2018,119342609,4
2018,119346990,4
2018,119347003,4
2018,119342701,4
2018,119338134,5
2018,119342715,5
2018,119338179,4
2018,119342833,4
2018,119342927,4
2018,119343029,4
2018,119343098,4
2018,119347593,4
2018,119343205,4
2018,119347759,4
2018,119343434,4
2018,119338603,4
2018,119347971,4
2018,119343517,4
2018,119338628,4
2018,119343531,5
2018,119347996,4
2018,119343607,5
2018,119343659,4
2018,119348129,4
2018,119338719,4
2018,119343671,4
2018,119338892,4
2018,119348433,5
2018,119348557,5
2018,119339048,5
2018,119344173,4
2018,119348934,5
2018,119339182,5
2018,119349013,5
2018,119344772,4
2018,119339666,4
2018,119350054,4
2018,119350056,4
2018,119350057,4
2018,119350162,4
2018,119345020,5
2018,119350190,3
2018,119350188,4
2018,119350306,5
2018,119350387,4
2018,119350497,4
2018,119350523,4
2018,119350527,4
2018,119345253,4
2018,119350622,4
2018,119350706,4
2018,119345371,5
2018,119351039,5
2018,119345494,4
2018,119345596,4
2018,119345686,5
2018,119340287,5
2018,119351504,5
2018,119345833,4
2018,119340387,4
2018,119345838,5
2018,119340418,4
2018,119345945,4
2018,119346068,4
2018,105267170,4
2018,105268427,5
2018,105268941,4
2018,105269110,5
2018,106197258,4
2018,106197355,4
2018,105263511,2
2018,105263511,4
2018,105263913,5
2018,105263910,5
2018,105263983,5
2018,105263985,5
2018,105264010,5
2018,105264048,4
2018,105264236,4
2018,105264288,4
2018,106623613,4
2018,106623651,5
2018,106623681,5
2018,106623946,5
2018,106624785,5
2018,106624889,4
2018,106625140,4
2018,106623612,4
2018,106623614,4
2018,106623818,5
2018,106623655,2
2018,106623655,4
2018,106623814,5
2018,106624039,2
2018,106624039,8
2018,106624210,4
2018,106624609,5
2018,106624664,6
2018,106624663,4
2018,119352136,4
2018,119346097,4
2018,119356127,4
2018,119352220,5
2018,119356166,5
2018,119340789,5
2018,119356287,5
2018,119352529,4
2018,119340883,5
2018,119352704,5
2018,119352731,4
2018,119356451,4
2018,119352911,5
2018,105264600,4
2018,105264688,4
2018,105264942,4
2018,105265161,6
2018,105265561,5
2018,105265622,5
2018,105266935,5
2018,105266936,4
2018,105267436,4
2018,105263370,4
2018,105263912,5
2018,105264217,5
2018,105264719,4
2018,105265253,5
2018,105265540,5
2018,105266613,4
2018,105267432,5
2018,105269003,4
2018,105880908,4
2018,105881191,4
2018,105881777,4
2018,105882618,5
2018,105883066,4
2018,105883072,4
2018,105883195,5
2018,105883401,4
2018,105883465,5
2018,105884191,5
2018,105884606,4
2018,105884643,5
2018,105884936,4
2018,105886062,5
2018,105887130,4
2018,105888979,4
2018,105889259,4
2018,105889413,4
2018,105889605,4
2018,105890413,5
2018,105890420,4
2018,105891577,4
2018,105891616,4
2018,105892466,4
2018,119319812,4
2018,119319884,5
2018,119328705,4
2018,119320221,4
2018,119332098,5
2018,119328804,5
2018,119320284,5
2018,119320359,5
2018,119328977,4
2018,119332313,5
2018,119332324,5
2018,119320431,5
2018,119332528,4
2018,119329181,4
2018,119332749,4
2018,119333182,4
2018,119333290,5
2018,119333289,5
2018,119336144,4
2018,119333858,5
2018,119330287,4
2018,119330417,4
2018,119336417,5
2018,119336623,5
2018,119336656,5
2018,119336663,4
2018,119336663,7
2018,119334457,5
2018,119336713,4
2018,119330897,4
2018,119334681,2
2018,119336892,5
2018,119331076,4
2018,119337132,4
2018,119335341,5
2018,119337256,4
2018,119337269,5
2018,119335682,4
2018,119341708,3
2018,119337453,5
2018,119337478,5
2018,119335828,4
2018,119335844,4
2018,119337523,5
2018,119341848,4
2018,119341861,4
2018,119337553,5
2018,119337589,5
2018,119337602,5
2018,119342005,5
2018,119337675,4
2018,119346256,4
2018,119337744,4
2018,119346338,4
2018,119342201,5
2018,119346447,5
2018,119337810,5
2018,119346746,4
2018,119346846,5
2018,119342637,4
2018,119338102,5
2018,119342679,4
2018,119342692,5
2018,119338122,5
2018,119347115,4
2018,119338200,5
2018,119338198,4
2018,119338367,4
2018,119347483,5
2018,119338418,4
2018,119343245,4
2018,119343275,5
2018,119347740,4
2018,119347951,4
2018,119343528,4
2018,119338690,4
2018,119348086,4
2018,119338728,5
2018,119338801,4
2018,119348241,4
2018,119348241,2
2018,119348371,4
2018,119339046,5
2018,119339053,4
2018,119339067,5
2018,119348725,5
2018,119344135,5
2018,119348750,4
2018,119348761,5
2018,119339502,5
2018,119344887,4
2018,119339715,1
2018,119339715,6
2018,119350101,5
2018,119339806,4
2018,119350271,5
2018,119350273,4
2018,119339860,4
2018,119339871,4
2018,119345200,4
2018,119350535,5
2018,119350537,4
2018,105263360,4
2018,105263870,4
2018,106623603,4
2018,106623648,4
2018,106623687,4
2018,106623889,4
2018,106624005,4
2018,106624161,5
2018,106624198,6
2018,106624182,4
2018,106624287,5
2018,106624536,5
2018,106624550,5
2018,106624571,4
2018,106624773,5
2018,106624796,5
2018,106624834,4
2018,106624845,4
2018,106624873,4
2018,106624941,4
2018,106625050,4
2018,106625282,4
