"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,132903832,108377641,35,"C",13,,""
2018,132903837,108377646,5,"C",20,,""
2018,132903836,108377646,49,"C",20,,"N"
2018,132903853,108377657,16,"C",11,,""
2018,132908118,108377665,46,"C",20,,""
2018,132908119,108377665,16,"C",20,,""
2018,132903887,108377676,16,"C",13,,""
2018,132897950,108377676,35,"C",13,,""
2018,132897960,108370304,5,"C",20,,""
2018,132903959,108370319,51,"C",20,,""
2018,132897986,108373924,8,"C",25,,""
2018,132908220,108373927,36,"C",20,,""
2018,132897999,108377750,46,"C",20,,""
2018,132898009,108373961,11,"C",11,,""
2018,132908279,108373975,16,"C",11,,""
2018,132904040,108370363,45,"C",20,,""
2018,132898040,108373992,51,"C",20,,""
2018,132904102,108374027,51,"C",15,,""
2018,132908352,108377838,16,"C",25,,""
2018,132908366,108377855,5,"C",18,,""
2018,132908375,108370413,51,"C",13,,""
2018,132904146,108370413,16,"C",15,,""
2018,132904168,108374071,16,"C",11,,""
2018,132898117,108377884,35,"C",20,,""
2018,132908406,108377884,16,"C",20,,""
2018,132908411,108377887,45,"C",20,,""
2018,132908410,108377887,49,"C",20,,"N"
2018,132898121,108377894,45,"C",13,,""
2018,132898141,108374130,45,"C",2,,""
2018,132908450,108377921,16,"C",10,,""
2018,132908454,108377924,51,"C",18,,""
2018,132904242,108377927,51,"C",15,,""
2018,132904246,108377936,51,"C",15,,""
2018,132898162,108377940,45,"C",20,,""
2018,132926551,108391903,45,"C",6,,""
2018,132918402,108391921,5,"C",35,,""
2018,132926603,108391924,23,"C",12,,""
2018,132918415,108391932,51,"C",20,,""
2018,132918417,108391933,51,"C",20,,""
2018,132926624,108391935,5,"C",20,,""
2018,132918421,108391936,5,"C",4,,""
2018,132918430,108391942,5,"C",20,,""
2018,132926646,108391947,44,"C",25,,""
2018,132918441,108390117,45,"C",23,,""
2018,132926659,108390128,45,"C",20,,""
2018,132918451,108391956,23,"C",24,,""
2018,132918464,108391962,5,"C",18,,""
2018,132918483,108391974,23,"C",12,,""
2018,132918482,108391974,51,"C",12,,""
2018,132918487,108391977,5,"C",20,,""
2018,132926739,108391986,21,"C",13,,""
2018,132918521,108392011,49,"A",20,,"N"
2018,132918522,108392011,5,"C",20,,""
2018,132926784,108390221,23,"C",12,,""
2018,132918549,108392028,5,"C",20,,""
2018,132918552,108392033,5,"C",13,,""
2018,132921905,108392049,16,"C",25,,""
2018,132921906,108392049,35,"C",25,,""
2018,132926924,108392072,5,"C",13,,""
2018,132926955,108390347,56,"C",25,,""
2018,132927002,108390387,23,"C",8,,""
2018,132918652,108392102,45,"C",25,,""
2018,132918661,108390410,45,"C",25,,""
2018,132927058,108392116,5,"C",18,,""
2018,132921992,108383523,51,"C",20,,""
2018,132921993,108383523,5,"C",20,,""
2018,132916979,108388082,35,"C",23,,""
2018,132914159,108388084,45,"C",7,,""
2018,132914168,108382428,44,"C",47,,""
2018,132914184,108380819,35,"C",20,,""
2018,132914198,108388114,63,"C",47,,""
2018,132914210,108380835,51,"C",20,,""
2018,132914227,108388135,14,"C",18,,""
2018,132914246,108380846,5,"C",11,,""
2018,132917044,108382464,51,"C",41,,""
2018,132914266,108380855,45,"C",8,,""
2018,132914314,108388221,14,"C",6,,""
2018,132917076,108388221,5,"C",6,,""
2018,132900729,108388221,21,"C",6,,""
2018,132914338,108380895,45,"C",14,,""
2018,132914343,108382501,45,"C",13,,""
2018,132900746,108388259,51,"C",20,,""
2018,132914366,108388262,45,"C",12,,""
2018,132917122,108380917,44,"C",20,,""
2018,132914396,108380927,46,"C",20,,""
2018,132900775,108382537,16,"C",13,,""
2018,132900777,108382537,35,"C",13,,""
2018,132914447,108380959,35,"C",13,,""
2018,132917178,108380964,45,"C",41,,""
2018,132914461,108380968,49,"C",20,,"N"
2018,132914477,108382567,5,"C",18,,""
2018,132900804,108388360,14,"C",8,,""
2018,132914502,108380986,16,"C",40,,""
2018,132917218,108388401,35,"C",13,,""
2018,132900840,108382595,46,"C",20,,""
2018,132917238,108381018,23,"C",46,,""
2018,132900850,108382606,5,"C",10,,""
2018,132914589,108388455,16,"C",15,,""
2018,132900865,108382624,49,"C",20,,"F"
2018,132900880,108382638,49,"C",20,,"F"
2018,132914697,108388546,16,"C",13,,""
2018,132917315,108388546,35,"C",13,,""
2018,132917334,108391095,56,"C",20,,""
2018,132917339,108388594,14,"C",20,,""
2018,132914797,108391122,51,"C",20,,""
2018,132914820,108388647,14,"C",18,,""
2018,132900972,108388647,49,"C",20,,"N"
2018,132900978,108388659,2,"C",7,,""
2018,132917371,108388659,45,"C",7,,""
2018,132914864,108388681,44,"C",20,,""
2018,132901004,108388693,35,"C",18,,""
2018,132901001,108388693,40,"C",13,,""
2018,132914877,108388693,16,"C",18,,""
2018,132914904,108388708,21,"C",18,,""
2018,132901030,108388731,45,"C",41,,""
2018,132914936,108391161,16,"C",20,,""
2018,132917436,108391177,49,"C",4,,"N"
2018,132901068,108388811,28,"C",13,,""
2018,132915046,108391199,16,"C",13,,""
2018,132915045,108391199,2,"C",13,,""
2018,132901083,108391199,35,"C",13,,""
2018,132901092,108391209,16,"C",20,,""
2018,132901093,108391209,35,"C",20,,""
2018,132901114,108391224,45,"C",20,,""
2018,132915114,108388894,45,"C",40,,""
2018,132915120,108382817,35,"C",13,,""
2018,132915119,108382817,16,"C",13,,""
2018,132915140,108391243,45,"C",40,,""
2018,132917525,108382823,45,"C",40,,""
2018,132915159,108391249,62,"C",20,,""
2018,132921162,108391255,51,"C",7,,""
2018,132921169,108391261,16,"C",13,,""
2018,132921170,108391261,35,"C",13,,""
2018,132917574,108382856,16,"C",13,,""
2018,132917576,108382856,35,"C",13,,""
2018,132915230,108391287,16,"C",20,,""
2018,132917588,108391287,35,"C",20,,""
2018,132917626,108391325,35,"C",18,,""
2018,132921213,108391325,16,"C",18,,""
2018,132921233,108391348,40,"A",13,,""
2018,132921234,108391348,8,"C",25,,""
2018,132917658,108391348,30,"C",25,,""
2018,132915323,108389048,35,"C",13,,""
2018,132915322,108389048,16,"C",13,,""
2018,132915375,108382925,16,"C",20,,""
2018,132915416,108389120,49,"C",20,,"N"
2018,132915414,108389120,44,"C",20,,""
2018,132921280,108382943,46,"C",47,,""
2018,132921286,108391392,16,"C",13,,""
2018,132917725,108391392,35,"C",13,,""
2018,132917744,108391414,45,"C",20,,""
2018,132917751,108382961,51,"C",13,,""
2018,132915539,108389218,47,"C",20,,""
2018,132915538,108389218,49,"C",20,,"N"
2018,132917817,108383020,23,"C",8,,""
2018,132917818,108383020,16,"C",8,,""
2018,132915628,108391472,16,"C",13,,""
2018,132917858,108391490,5,"C",18,,""
2018,132915694,108391501,51,"C",20,,""
2018,132917892,108389385,5,"C",6,,""
2018,132917891,108389385,45,"C",6,,""
2018,132921444,108389424,14,"C",10,,""
2018,132921450,108389431,51,"C",46,,""
2018,132921467,108389451,35,"C",13,,""
2018,132921492,108391579,51,"C",20,,""
2018,132915935,108391608,45,"C",20,,""
2018,132915936,108391608,11,"C",20,,""
2018,132921520,108389549,45,"C",20,,""
2018,132915962,108389559,45,"C",20,,""
2018,132918030,108391626,62,"C",20,,""
2018,132916022,108391649,16,"C",13,,""
2018,132916023,108391649,35,"C",13,,""
2018,132921570,108391668,35,"C",13,,""
2018,132918076,108391668,16,"C",13,,""
2018,132916076,108391671,5,"C",15,,""
2018,132916080,108391675,21,"C",10,,""
2018,132918100,108389670,5,"C",20,,""
2018,132916106,108391685,41,"C",13,,""
2018,132916118,108389689,16,"C",15,,""
2018,132918120,108389694,16,"C",15,,""
2018,132921596,108383200,14,"C",25,,""
2018,132921602,108389703,51,"C",20,,""
2018,132926144,108389703,5,"C",20,,""
2018,132918148,108391716,51,"C",20,,""
2018,132926172,108389737,51,"C",20,,""
2018,132926185,108391725,51,"C",25,,""
2018,132921632,108389766,16,"C",13,,""
2018,132921639,108391736,27,"C",20,,""
2018,137050439,112090866,47,"C",20,,""
2018,132904274,108370468,16,"C",13,,""
2018,132908495,108374176,21,"C",30,,""
2018,132904293,108370482,44,"C",13,,""
2018,132908508,108370487,45,"C",5,,""
2018,132904312,108377976,5,"C",20,,""
2018,132904319,108374202,16,"C",18,,""
2018,132908527,108374202,35,"C",18,,""
2018,132904330,108377985,14,"C",20,,""
2018,132908540,108370509,16,"C",13,,""
2018,132908541,108370509,35,"C",41,,""
2018,132904343,108377992,46,"C",13,,""
2018,132904392,108374249,49,"C",20,,"F"
2018,132898247,108374281,51,"C",23,,""
2018,132898253,108370553,28,"C",13,,""
2018,132904472,108370569,49,"C",20,,"F"
2018,132904496,108378085,27,"C",13,,""
2018,132908677,108378095,5,"C",20,,""
2018,132908680,108378099,35,"C",20,,""
2018,132904508,108378099,46,"C",20,,""
2018,132898283,108378099,16,"C",20,,""
2018,132904533,108378110,49,"C",25,,"F"
2018,132904537,108378114,51,"C",20,,""
2018,132908700,108370590,16,"C",13,,""
2018,132904544,108378120,45,"C",5,,""
2018,132908712,108374374,35,"C",20,,""
2018,132898306,108374374,16,"C",20,,""
2018,132904570,108370608,14,"C",18,,""
2018,132898327,108370617,45,"C",23,,""
2018,132908799,108378183,21,"C",20,,""
2018,132904659,108378197,27,"C",20,,""
2018,132908841,108378218,27,"C",13,,""
2018,132898399,108378223,45,"C",29,,""
2018,132898403,108374501,51,"C",41,,""
2018,132908867,108374510,44,"C",13,,""
2018,132908883,108378246,45,"C",14,,""
2018,132908894,108378251,16,"C",41,,""
2018,132908899,108378257,16,"C",15,,""
2018,132904815,108374614,51,"C",18,,""
2018,132904885,108374667,44,"C",20,,""
2018,132898509,108374675,46,"C",13,,""
2018,132898526,108370781,21,"C",40,,""
2018,132898525,108370781,45,"C",40,,""
2018,132909070,108374708,51,"C",41,,""
2018,132909111,108370815,49,"C",20,,"N"
2018,132898554,108370815,27,"C",13,,""
2018,132904969,108370815,51,"C",20,,""
2018,132905000,108378436,16,"C",13,,""
2018,132898576,108378436,35,"C",13,,""
2018,132905040,108378467,5,"C",11,,""
2018,132909200,108374812,35,"C",13,,""
2018,132905044,108374812,51,"C",13,,""
2018,132909203,108374812,39,"C",13,,""
2018,132905049,108374812,16,"C",13,,""
2018,132909197,108374812,5,"C",13,,""
2018,132905072,108378481,49,"C",20,,"F"
2018,132905077,108378484,45,"C",2,,""
2018,132905082,108374833,23,"C",7,,""
2018,132898634,108378497,45,"C",18,,""
2018,132909245,108378504,40,"C",7,,""
2018,132898640,108374840,56,"C",20,,""
2018,132909254,108374852,46,"C",13,,""
2018,132898665,108378535,45,"C",17,,""
2018,132898671,108378545,5,"C",24,,""
2018,132909285,108378545,39,"C",24,,""
2018,132905177,108378576,16,"C",18,,""
2018,132905178,108378576,35,"C",18,,""
2018,132909335,108374910,21,"C",13,,""
2018,132909350,108374920,45,"C",38,,""
2018,132898718,108378613,51,"C",20,,""
2018,132905225,108378619,45,"C",20,,""
2018,132898729,108374957,51,"C",3,,""
2018,132909395,108378631,51,"C",20,,""
2018,132905275,108370945,16,"C",18,,""
2018,132905277,108370945,35,"C",18,,""
2018,132909423,108378656,11,"C",2,,""
2018,132909445,108375000,46,"C",20,,""
2018,132905295,108378670,46,"C",2,,""
2018,132909456,108378675,23,"C",12,,""
2018,132898781,108378686,46,"C",18,,""
2018,132909476,108378689,8,"C",25,,""
2018,132909484,108378700,11,"C",20,,""
2018,132909485,108378700,2,"C",20,,""
2018,132909498,108370975,16,"C",20,,""
2018,132909497,108370975,27,"C",20,,""
2018,132905348,108378720,46,"C",13,,""
2018,132909527,108378731,35,"C",18,,""
2018,132909525,108378731,16,"C",18,,""
2018,132898814,108370989,45,"C",20,,""
2018,132905384,108375087,21,"C",20,,""
2018,132905435,108371017,16,"C",20,,""
2018,132898869,108378793,23,"C",17,,""
2018,132909636,108378817,23,"C",24,,""
2018,132909659,108378837,45,"C",14,,""
2018,132905538,108378851,5,"C",14,,""
2018,132905573,108378870,5,"C",20,,""
2018,132905591,108378883,16,"C",13,,""
2018,132905590,108378883,46,"C",13,,""
2018,132909717,108378893,16,"C",20,,""
2018,132905626,108378912,46,"C",25,,""
2018,132905661,108378933,51,"C",41,,""
2018,132905704,108378961,51,"C",20,,""
2018,132905705,108378961,5,"C",14,,""
2018,132909791,108375358,51,"C",14,,""
2018,132909801,108375372,51,"C",20,,""
2018,132899018,108378974,2,"C",2,,""
2018,132909822,108378994,21,"C",20,,""
2018,132905779,108379007,5,"C",20,,""
2018,132905855,108375473,16,"C",41,,""
2018,132905905,108379092,51,"C",20,,""
2018,132905928,108375523,23,"C",7,,""
2018,132905931,108379106,5,"C",18,,""
2018,132899132,108375534,49,"C",18,,"F"
2018,132905934,108375534,21,"C",18,,""
2018,132899144,108375541,51,"C",13,,""
2018,132899145,108375544,5,"C",13,,""
2018,132905974,108379144,16,"C",41,,""
2018,132910001,108379155,23,"C",12,,""
2018,132910015,108375579,51,"C",38,,""
2018,132910042,108375604,21,"C",11,,""
2018,132910043,108375604,5,"C",38,,""
2018,132899206,108381285,16,"C",14,,""
2018,132910055,108381285,35,"C",14,,""
2018,132906029,108381285,46,"C",14,,""
2018,132899216,108379198,51,"C",20,,""
2018,132906057,108379206,11,"C",2,,""
2018,132910077,108379213,49,"C",20,,"N"
2018,132906075,108379217,27,"C",13,,""
2018,132899240,108375658,11,"C",25,,""
2018,132906117,108375677,51,"C",20,,""
2018,132910113,108379243,49,"C",3,,"N"
2018,132899256,108375686,16,"C",41,,""
2018,132899263,108379256,46,"C",20,,""
2018,132911160,108379260,49,"C",19,1,"F"
2018,132899273,108379268,36,"C",14,,""
2018,132911185,108375733,49,"C",20,,"N"
2018,132899285,108379279,51,"C",14,,""
2018,132910164,108379285,16,"C",13,,""
2018,132899292,108381350,16,"C",41,,""
2018,132910180,108379304,49,"C",5,,"F"
2018,132910196,108379316,49,"C",20,,"N"
2018,132899322,108375784,51,"C",20,,""
2018,132911270,108379329,45,"C",20,,""
2018,132899327,108375797,14,"C",20,,""
2018,132899334,108379338,28,"C",13,,""
2018,132899335,108379338,16,"C",13,,""
2018,132910233,108381388,35,"C",13,,""
2018,132910232,108381388,16,"C",13,,""
2018,132899346,108381396,11,"C",3,,""
2018,132911307,108381403,21,"C",18,,""
2018,132911305,108381403,7,"C",18,,""
2018,132911356,108375848,49,"C",20,,"N"
2018,132910272,108379378,35,"C",13,,""
2018,132910271,108379378,16,"C",13,,""
2018,132899371,108375860,51,"C",20,,""
2018,132910285,108379388,46,"C",11,,""
2018,132911398,108379392,51,"C",13,,""
2018,132910293,108379395,51,"C",13,,""
2018,132911431,108375899,5,"C",38,,""
2018,132911448,108379429,51,"C",20,,""
2018,132910352,108379458,5,"C",10,,""
2018,132910357,108379463,35,"C",20,,""
2018,132911513,108375962,14,"C",20,,""
2018,132899436,108375973,51,"C",20,,""
2018,132899446,108375980,45,"C",13,,""
2018,132899453,108379494,51,"C",18,,""
2018,132899469,108379515,51,"C",20,,""
2018,132911577,108376012,45,"C",8,,""
2018,132899482,108379534,45,"C",24,,""
2018,132910426,108376044,5,"C",20,,""
2018,132899493,108376044,45,"C",20,,""
2018,132911614,108376044,49,"C",20,,"N"
2018,132899508,108379565,45,"C",8,,""
2018,132911657,108379575,51,"C",20,,""
2018,132911664,108379584,5,"C",5,,""
2018,132910487,108379599,56,"C",20,,""
2018,132899544,108386119,16,"C",38,,""
2018,132911705,108386128,49,"C",19,1,"F"
2018,132911712,108379617,51,"C",15,,""
2018,132911733,108379630,39,"C",41,,""
2018,132911747,108379638,45,"C",20,,""
2018,132911782,108379651,23,"C",8,,""
2018,132899580,108381597,45,"C",20,,""
2018,132911801,108379665,16,"C",20,,""
2018,132911815,108381608,14,"C",18,,""
2018,132910596,108379694,45,"C",23,,""
2018,132911884,108386286,5,"C",23,,""
2018,132911905,108386307,51,"C",13,,""
2018,132910627,108386307,29,"C",20,,""
2018,132910628,108386307,27,"C",20,,""
2018,132911943,108379735,39,"C",13,,""
2018,132911942,108379735,35,"C",13,,""
2018,132911940,108379735,16,"C",13,,""
2018,132910676,108379748,47,"C",20,,""
2018,132899651,108379748,49,"C",18,,"N"
2018,132910677,108379748,35,"C",18,,""
2018,132899655,108386368,45,"C",18,,""
2018,132899680,108379786,49,"C",20,,"N"
2018,132899714,108381706,37,"C",8,,""
2018,132899727,108386485,16,"C",25,,""
2018,132912139,108379837,20,"C",10,,""
2018,132910816,108381721,49,"C",24,,"F"
2018,132911053,108381868,45,"C",8,,""
2018,132911057,108386825,14,"C",18,,""
2018,132912642,108380041,5,"C",13,,""
2018,132899996,108380041,16,"C",13,,""
2018,132912767,108386929,5,"C",20,,""
2018,132912770,108386930,45,"C",20,,""
2018,132900048,108386941,23,"C",13,,""
2018,132916190,108386985,5,"C",20,,""
2018,132900076,108381956,56,"C",20,,""
2018,132900085,108381962,14,"C",20,,""
2018,132912868,108380152,5,"C",30,,""
2018,132900096,108380158,45,"C",20,,""
2018,132900119,108380169,11,"C",7,,""
2018,132900118,108380169,45,"C",7,,""
2018,132912924,108380174,11,"C",13,,""
2018,132916235,108380176,47,"C",20,,""
2018,132912929,108380176,49,"C",20,,"N"
2018,132912948,108382003,23,"C",23,,""
2018,132916255,108387088,8,"C",47,,""
2018,132916268,108380199,8,"C",20,,""
2018,132916276,108380205,45,"C",13,,""
2018,132913002,108387110,45,"C",10,,""
2018,132913003,108387114,16,"C",11,,""
2018,132913016,108387121,47,"C",20,,""
2018,132913065,108382046,45,"C",13,,""
2018,132916322,108382046,28,"C",13,,""
2018,132916334,108382048,35,"C",20,,""
2018,132913071,108382048,49,"C",20,,"N"
2018,132916350,108380267,14,"A",20,,""
2018,132913104,108380271,16,"C",20,,""
2018,132913105,108380271,35,"C",20,,""
2018,132927105,108390484,11,"C",23,,""
2018,132927106,108390484,2,"C",23,,""
2018,132918709,108390484,47,"C",23,,""
2018,123860060,100403519,5,"C",10,,""
2018,123864851,100403521,5,"C",18,,""
2018,123860071,100403523,23,"C",12,,""
2018,123860070,100403523,27,"C",12,,""
2018,123860086,100403538,45,"C",38,,""
2018,123860119,100403573,14,"C",5,,""
2018,123866212,100403602,5,"C",20,,""
2018,123864984,100395318,14,"C",23,,""
2018,123864985,100395318,11,"C",2,,""
2018,123865004,100403678,51,"C",20,,""
2018,123866282,100395352,23,"C",7,,""
2018,123865058,100403722,5,"C",13,,""
2018,123865086,100403749,45,"C",20,,""
2018,123866314,100395383,11,"C",21,,""
2018,123866356,100403805,5,"C",18,,""
2018,123866355,100403805,14,"C",18,,""
2018,123865155,100403809,5,"C",20,,""
2018,123865158,100403811,45,"C",13,,""
2018,123866373,100403847,23,"C",12,,""
2018,123865218,100403886,16,"C",1,,""
2018,123875375,100404032,14,"C",13,,""
2018,123875394,100404057,5,"C",18,,""
2018,123875402,100404067,51,"C",13,,""
2018,123866516,100404122,14,"C",20,,""
2018,123870581,100404149,49,"C",20,,"N"
2018,123875513,100404149,45,"C",20,,""
2018,123870582,100404149,5,"C",20,,""
2018,123875553,100404182,14,"C",20,,""
2018,123870621,100404190,16,"C",13,,""
2018,123866582,100395610,16,"C",13,,""
2018,123870661,100404230,45,"C",13,,""
2018,123870666,100404239,49,"C",20,,"N"
2018,123875612,100404239,45,"C",20,,""
2018,123870686,100404248,21,"C",18,,""
2018,123875644,100404254,51,"C",3,,""
2018,123875677,100404275,51,"C",38,,""
2018,123875751,100399148,5,"C",5,,""
2018,123870777,100399154,45,"C",5,,""
2018,123875782,100399179,23,"C",24,,""
2018,123870841,100395728,49,"C",18,,"N"
2018,123870842,100395728,47,"C",18,,""
2018,123866781,100399308,45,"C",21,,""
2018,123866782,100399308,11,"C",21,,""
2018,123866797,100399328,5,"C",20,,""
2018,123875974,100399344,45,"C",20,,""
2018,123871010,100404550,56,"C",25,,""
2018,123871023,100404563,51,"C",20,,""
2018,123871068,100399406,5,"C",35,,""
2018,123871070,100399409,5,"C",20,,""
2018,123866874,100399418,14,"C",20,,""
2018,123866878,100404633,14,"C",18,,""
2018,123866894,100395908,5,"C",13,,""
2018,123876161,100395962,23,"C",8,,""
2018,123876233,100404784,45,"C",36,,""
2018,123871321,100404866,63,"C",24,,""
2018,123871352,100399676,51,"C",20,,""
2018,123871378,100404917,5,"C",21,,""
2018,123867261,100404960,16,"C",13,,""
2018,123871445,100406196,35,"C",13,,""
2018,123876416,100406199,45,"C",18,,""
2018,123876417,100406199,21,"C",20,,""
2018,123867274,100406199,35,"C",18,,""
2018,123876424,100406203,51,"C",15,,""
2018,123867318,100406221,36,"C",20,,""
2018,123867328,100406227,51,"C",15,,""
2018,123871504,100405031,14,"C",4,,""
2018,123867341,100399816,5,"C",20,,""
2018,123867340,100399816,45,"C",20,,""
2018,123867339,100399816,49,"C",20,,"N"
2018,123867368,100406264,51,"C",20,,""
2018,123872271,100405718,5,"C",18,,""
2018,123877338,100405741,51,"C",20,,""
2018,123877353,100405751,45,"C",12,,""
2018,123872307,100400469,2,"C",23,,""
2018,123877360,100405762,2,"C",23,,""
2018,123877377,100405769,16,"C",13,,""
2018,123868049,100405769,35,"C",13,,""
