"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,112514475,108387228,5,,1
2018,112512373,108387275,4,,
2018,112514498,108382103,1,,
2018,112508592,108382108,3,,
2018,112512399,108382111,5,,
2018,112514508,108382111,7,,
2018,112508619,108387338,7,,
2018,112514514,108382119,3,,
2018,112514517,108382123,6,,
2018,112512424,108387365,5,,
2018,112512425,108387365,7,,
2018,112512436,108387384,7,,
2018,112512437,108380393,7,,
2018,112508679,108382144,7,,
2018,112512460,108380419,1,,
2018,112508743,108380465,7,,
2018,112512510,108382171,4,,
2018,112514568,108382184,6,,
2018,112512536,108387552,6,,
2018,112508809,108387561,6,,
2018,112508831,108387599,6,,
2018,112514589,108382218,7,,
2018,112508857,108382218,5,,
2018,112514594,108382223,5,,
2018,112514595,108382223,7,,
2018,112512568,108382225,6,,
2018,112514606,108387667,6,,
2018,112514608,108382239,4,,
2018,112512590,108380580,7,,
2018,112508884,108380580,5,,
2018,112508891,108382243,6,,
2018,112508963,108387766,6,,
2018,112508979,108387786,4,,
2018,112514657,108387823,7,,
2018,112509081,108382343,7,,
2018,112514699,108382355,6,,
2018,112509119,108382366,6,,
2018,112509127,108380746,7,,
2018,112512715,108380746,4,,
2018,112509134,108380755,6,,
2018,112512737,108382384,6,,
2018,112509173,108382412,6,,
2018,112507229,108379370,6,,
2018,112511544,108379398,6,,
2018,112507273,108375882,7,,
2018,112507323,108375924,7,,
2018,112507322,108375924,5,,
2018,112507326,108379448,7,,
2018,112503923,108375992,7,,
2018,112511652,108379538,6,,
2018,112507431,108381532,7,,
2018,112511689,108386075,5,,1
2018,112507466,108386075,7,1,
2018,112511691,108379577,4,,
2018,112511707,108379612,4,,
2018,102187063,96930553,7,,
2018,102531201,97308297,6,,
2018,102531107,97308170,7,,
2018,102531242,97308344,4,,
2018,102531279,97308394,5,,
2018,102531285,97308394,7,,
2018,102531288,97308394,6,,
2018,102531303,97308413,7,,
2018,102531326,97308441,6,,
2018,102531323,97308441,1,,
2018,102531339,97308458,6,,
2018,102531358,97308484,5,,
2018,102531362,97308484,7,,
2018,102531437,97308568,3,,
2018,102531458,97308591,6,,
2018,102531494,97308628,6,,
2018,102531512,97308643,7,,
2018,102531510,97308643,5,,
2018,102531602,97308750,7,,
2018,102531633,97308787,1,,
2018,102531664,97308823,6,,
2018,102531837,97309037,6,,
2018,102531907,97309120,4,,
2018,102531935,97309149,1,,
2018,102531951,97309168,4,,
2018,102532018,97309233,7,,
2018,102532169,97309409,7,,
2018,102532163,97309409,5,,
2018,105305441,100398025,1,,
2018,105305442,100398025,6,,
2018,105305449,100394848,6,,
2018,105310253,100394873,7,,
2018,105302510,100394873,5,,
2018,105310257,100402957,1,,
2018,105302515,100402957,6,,
2018,105310258,100402959,7,,
2018,105310262,100402968,5,,
2018,105310265,100402968,7,,
2018,105310275,100394888,1,,
2018,105310286,100402981,7,,
2018,105310294,100394899,7,,
2018,105302532,100394899,5,,
2018,105305508,100394922,5,,
2018,105305510,100394922,7,,
2018,105310321,100403012,6,,
2018,105302568,100394940,4,,
2018,105302569,100394940,7,,
2018,105310375,100403053,6,,
2018,105302588,100394968,7,,
2018,105310402,100403069,1,,
2018,105310406,100398149,6,,
2018,105305571,100403081,7,,
2018,105310426,100394988,7,,
2018,105302616,100398178,7,,
2018,105310443,100403114,7,,
2018,105302620,100398182,1,,
2018,105302622,100398182,6,,
2018,105305597,100398187,7,1,
2018,105310449,100398187,5,,1
2018,105302644,100395024,7,,
2018,105302663,100403173,7,,
2018,105310513,100398244,3,,
2018,105302670,100403198,6,,
2018,105310528,100403212,4,,
2018,105302677,100395067,1,,
2018,105302683,100395076,4,,
2018,105305694,100395087,7,,
2018,105310562,100395087,5,,
2018,105305695,100398290,5,,
2018,105305696,100398290,7,,
2018,105302701,100395098,6,,
2018,105305739,100395122,6,,
2018,105305744,100398344,7,,
2018,105302735,100398344,5,,
2018,105305768,100398365,4,,
2018,105302753,100395148,4,,
2018,105305800,100398403,7,,
2018,105305799,100398403,3,,
2018,105305807,100395178,7,,
2018,105310702,100403420,5,,
2018,105310703,100403420,7,,
2018,105310730,100398451,7,,
2018,105302822,100398462,7,,
2018,105302821,100398462,5,,
2018,105302834,100395220,7,,
2018,105305878,100395227,7,1,
2018,105310783,100395227,5,,1
2018,105302842,100398491,7,,
2018,105310796,100398491,5,,
2018,105305898,100395237,7,,
2018,105305897,100395237,4,,
2018,105302858,100395243,6,,
2018,105310820,100395250,5,,
2018,105310821,100395250,7,,
2018,105302870,100395252,4,,
2018,105302871,100395255,5,,
2018,105302873,100395255,7,,
2018,105310832,100398530,7,1,
2018,105305938,100398535,7,,
2018,105305942,100395262,6,,
2018,105302887,100398548,6,,
2018,105310954,100403670,7,,
2018,105310950,100403670,5,,
2018,105302985,100395362,1,,
2018,105303021,100395399,7,,
2018,105303020,100395399,5,,
2018,105311063,100395407,7,,
2018,105311116,100403833,4,,
2018,105311115,100403833,5,,
2018,105303060,100403833,7,,
2018,105311166,100403897,7,,
2018,105306137,100395451,7,,
2018,105306145,100395456,7,,
2018,105303087,100395459,4,,
2018,105306154,100395463,6,,
2018,105303094,100395467,7,,
2018,105311195,100403925,7,,
2018,105306173,100403936,4,,
2018,105311215,100395473,7,1,
2018,105306181,100395473,5,,1
2018,105311270,100404004,7,,
2018,105311268,100404004,5,,
2018,105303113,100395489,4,,
2018,105303134,100398865,4,,
2018,105306303,100404076,7,1,
2018,105311326,100404076,5,,1
2018,105306309,100398891,7,,
2018,105311373,100398936,5,,
2018,105311375,100398936,7,,
2018,102186885,96930347,7,,
2018,102187119,96930621,7,,
2018,102187116,96930621,5,,
2018,102187233,96930740,7,,
2018,101928513,96656913,7,,
2018,101928510,96656913,5,,
2018,101929101,96657496,6,,
2018,101929577,96657995,5,,
2018,101929586,96657995,7,,
2018,101929726,96658143,7,,
2018,101929722,96658143,5,,
2018,101930223,96658639,7,,
2018,101930627,96659090,7,,
2018,101930616,96659090,5,,
2018,101930670,96659147,1,,
2018,101930713,96659196,5,,1
2018,101930716,96659196,7,1,
2018,101930730,96659220,1,,
2018,101931101,96659627,7,,
2018,101931092,96659627,5,,
2018,101931727,96660323,6,,
2018,101932264,96660854,7,,
2018,101932260,96660854,5,,
2018,101932643,96661303,7,,
2018,101932870,96661616,7,,
2018,101933010,96661768,5,,
2018,101933015,96661768,7,,
2018,101933089,96661856,6,,
2018,101933225,96661989,6,,
2018,101933292,96662053,6,,
2018,101933335,96662094,6,,
2018,101933399,96662173,7,,
2018,101933529,96662322,6,,
2018,101933648,96662444,7,,
2018,101933680,96662478,7,,
2018,101933698,96662507,4,,
2018,101933903,96662717,4,,
2018,101934104,96662966,1,,
2018,101934111,96662966,5,,
2018,101934116,96662966,7,,
2018,101934119,96662966,6,,
2018,101934236,96663078,6,,
2018,101934223,96663078,1,,
2018,101934409,96663255,4,,
2018,101934405,96663255,1,,
2018,101934421,96663255,6,,
2018,101934414,96663255,7,,
2018,101934765,96663616,1,,
2018,101934778,96663616,6,,
2018,101934809,96663645,6,,
2018,101934848,96663697,5,,
2018,101934855,96663697,7,,
2018,101934934,96663782,4,,
2018,101935249,96664086,7,,
2018,101935247,96664086,5,,
2018,101935337,96664175,6,,
2018,101935419,96664268,7,,
2018,101935588,96664465,7,,
2018,101935769,96664649,4,,
2018,101935877,96664774,7,,
2018,101936130,96665082,5,,
2018,101936133,96665082,7,,
2018,101936346,96665330,7,,
2018,101937196,96666316,6,,
2018,101937217,96666343,4,,
2018,101937622,96666769,6,,
2018,101938142,96667348,5,,
2018,101938147,96667348,7,,
2018,101938188,96667393,4,,
2018,101938186,96667393,1,,
2018,101938556,96667801,7,,
2018,101938588,96667846,1,,
2018,101938602,96667846,6,,
2018,101939758,96669101,7,,
2018,105302017,100402251,6,,
2018,105309571,100402270,6,,
2018,105309576,100402273,6,,
2018,105309580,100394409,6,,
2018,105309588,100402289,6,,
2018,105302064,100402309,6,,
2018,105309617,100402319,6,,
2018,105309622,100394434,6,,
2018,105304966,100397545,5,,
2018,105302078,100397545,7,,
2018,105302083,100402342,6,,
2018,105302087,100397547,6,,
2018,105309654,100394456,6,,
2018,105304989,100402364,6,,
2018,105304993,100397566,7,,
2018,105309664,100397566,5,,
2018,105302121,100397591,6,,
2018,105305025,100394491,6,,
2018,105302148,100402415,6,,
2018,105302153,100402421,6,,
2018,105305051,100397623,6,,
2018,105305062,100397632,6,,
2018,105302169,100397639,6,,
2018,105305094,100402461,6,,
2018,105302188,100397669,6,,
2018,105302192,100397673,6,,
2018,105309775,100397677,6,,
2018,105305123,100402502,6,,
2018,105305138,100397707,6,,
2018,105302226,100402510,6,,
2018,105302248,100394595,6,,
2018,105305165,100402557,6,,
2018,105309871,100402572,6,,
2018,105305176,100402575,6,,
2018,105309882,100394610,6,,
2018,105305184,100394614,6,,
2018,105302276,100397758,6,,
2018,105302279,100397763,6,,
2018,105309912,100402605,6,,
2018,105305211,100397788,6,,
2018,105309929,100397794,6,,
2018,105305217,100402623,6,,
2018,105309942,100394648,6,,
2018,105302321,100394651,6,,
2018,105309954,100397811,6,,
2018,105305248,100397820,6,,
2018,105309986,100402688,1,,
2018,105309994,100394693,5,,1
2018,105302362,100394693,7,1,
2018,105310013,100402703,6,,
2018,105305291,100402708,7,,
2018,105310019,100397873,6,,
2018,105302372,100402765,5,,
2018,105305308,100402765,7,,
2018,105310069,100397901,7,,
2018,105310086,100402789,7,,
2018,105310085,100402789,5,,
2018,105302397,100397919,6,,
2018,105310101,100402803,7,,
2018,105302419,100402816,7,,
2018,105302422,100397933,7,1,
2018,105302421,100397933,5,,1
2018,105302523,100398059,6,,
2018,105305494,100398075,1,,
2018,105310295,100398075,6,,
2018,105302558,100398097,6,,
2018,105310344,100398110,4,,
2018,105310362,100403042,6,,
2018,105310376,100394953,7,1,
2018,105302582,100394961,7,,
2018,105302594,100403079,7,,
2018,105305573,100403090,4,,
2018,105310431,100398171,5,,
2018,105310432,100398171,7,,
2018,105310448,100395002,4,,
2018,105310453,100403129,7,1,
2018,105305614,100395017,7,,
2018,105310464,100395017,5,,
2018,105305638,100398233,7,,
2018,105302659,100395047,6,,
2018,105305811,100398415,6,,
2018,105305823,100398425,6,,
2018,105305825,100398427,5,,
2018,105305826,100398427,7,,
2018,105310717,100398438,7,1,
2018,105305833,100398438,5,,1
2018,105310720,100398443,6,,
2018,105305855,100398455,4,,
2018,105310743,100395210,7,,
2018,105310772,100398476,7,,
2018,105305894,100398497,7,,
2018,105305940,100398536,7,,
2018,105305950,100398547,6,,
2018,105310878,100403591,5,,1
2018,105302900,100403591,7,1,
2018,105305956,100398557,4,,
2018,105305970,100398568,7,,
2018,105305972,100398577,7,,
2018,105302926,100398577,5,,
2018,105305976,100398581,1,,
2018,105305982,100398585,6,,
2018,105302966,100403691,5,,
2018,105302967,100403691,7,,
2018,105311302,100404043,7,,
2018,105306284,100398870,7,,
2018,105306306,100395516,3,,
2018,105306312,100398894,7,,
2018,105311353,100398907,4,,
2018,105311377,100404118,7,,
2018,105311415,100398976,5,,
2018,105311417,100398976,7,,
2018,105311434,100395580,7,,
2018,105311482,100404221,7,,
2018,105303235,100399030,7,,
2018,105306438,100399030,5,,
2018,105311620,100399167,5,,
2018,105311621,100399167,7,,
2018,105306570,100399178,7,,
2018,105311662,100399197,1,,
2018,105306594,100399197,4,,
2018,105306621,100399224,3,,
2018,105303394,100404494,6,,
2018,105306707,100399313,4,,
2018,105311853,100399375,6,,
2018,105306819,100399430,7,,
2018,105303501,100399430,5,,
2018,105303541,100395928,6,,
2018,105303544,100399473,7,,
2018,105303547,100395937,7,,
2018,105311967,100395954,7,,
2018,105306886,100404726,5,,
2018,105306887,100404726,7,,
2018,105306957,100399582,7,1,
2018,105306967,100399592,4,,
2018,105306984,100399615,7,,
2018,105306989,100404836,7,,
2018,105303689,100404856,7,,
2018,105312129,100399662,4,,
2018,105312143,100404896,4,,
2018,105307037,100404896,1,,
2018,105312226,100404994,6,,
2018,105307131,100406215,6,,
2018,105307133,100399779,1,,
2018,105307140,100399791,4,,
2018,105303830,100399806,6,,
2018,105303855,100405056,6,,
2018,105303858,100405060,6,,
2018,105307188,100405075,1,,
2018,105312291,100405075,4,,
2018,105312355,100406337,7,,
2018,105312368,100405159,7,,
2018,105307334,100400016,6,,
2018,105304018,100406441,7,,
2018,105307338,100406441,5,,
2018,105312470,100405268,4,,
2018,105312471,100405268,7,,
2018,105304036,100400047,6,,
2018,105307385,100406514,4,,
2018,105304067,100400082,6,,
2018,105307402,100406531,5,,
2018,105307404,100406531,7,,
2018,105304079,100406534,5,,1
2018,105304080,100406534,7,1,
2018,105312567,100405357,7,,
2018,105312589,100406575,6,,
2018,105304125,100405393,7,,
2018,105307454,100400138,7,,
2018,105312614,100405411,7,,
2018,105312610,100405411,5,,
2018,105312622,100400147,7,,
2018,105307480,100400159,7,,
2018,105312647,100400168,7,,
2018,105314168,100400176,7,,
2018,105312656,100405465,7,,
2018,105314188,100406633,4,,
2018,105312692,100405523,7,,
2018,105314211,100405531,4,,
2018,105312701,100406665,7,,
2018,105307549,100405542,4,,
2018,105307557,100405554,7,,
2018,105307565,100400264,4,,
2018,105312764,100405601,7,,
2018,105307605,100406745,7,,
2018,105312787,100400325,7,,
2018,105307613,100400328,7,,
2018,105312798,100406769,6,,
2018,105314299,100400365,7,,
2018,105307668,100400387,7,,
2018,105307666,100400387,4,,
2018,105312849,100405687,5,,
2018,105314319,100405687,7,,
2018,105314335,100400437,4,,
2018,105312883,100405719,7,,
2018,105307732,100406874,7,,
2018,105313022,100400574,7,,
2018,105314434,100400574,5,,
2018,105313030,100406955,7,,
2018,105314456,100400599,7,,
2018,105314463,100406967,7,,
2018,105307856,100400620,7,,
2018,105313074,100405941,7,,
2018,105307872,100405959,4,,
2018,105314490,100405963,7,,
2018,105314520,100400680,7,,
2018,105313137,100400693,5,,
2018,105314526,100400693,7,,
2018,105307923,100407057,7,,
2018,105307939,100400711,4,,
2018,105314548,100411055,4,,
2018,105313241,100400804,7,,
2018,105308024,100400809,6,,
2018,105308054,100411178,6,,
2018,105314622,100400842,6,,
2018,105308062,100400842,4,,
2018,105314632,100411229,6,,
2018,105308087,100407169,1,,
2018,105313345,100400914,7,,
2018,105314665,100407201,7,,
2018,105308134,100407229,4,,
2018,105308144,100411328,4,,
2018,101941532,96671018,4,,
2018,101942955,96672578,1,,
2018,101943077,96672719,4,,
2018,101943667,96673421,6,,
2018,101944219,96674139,6,,
2018,101944306,96674235,7,,
2018,101944504,96674438,6,,
2018,101946944,96677101,7,,
2018,101948057,96678380,7,,
2018,101948056,96678380,5,,
2018,101948160,96678502,5,,
2018,101948163,96678502,7,,
2018,101948390,96678752,7,,
2018,101948427,96678786,7,,
2018,101948686,96679085,7,,
2018,101948782,96679211,6,,
2018,101948901,96679378,7,,
2018,101948954,96679444,6,,
2018,101949059,96679551,7,,
2018,101949131,96679641,5,,1
2018,101949137,96679641,7,1,
2018,101949271,96679789,7,,
2018,101949326,96679867,6,,
2018,101949363,96679908,7,,
2018,101949358,96679908,5,,
2018,101949561,96680159,4,,
2018,101949926,96680558,7,,
2018,101950221,96680868,6,,
2018,101950441,96681139,7,,
2018,101950508,96681205,7,,
2018,101950523,96681227,6,,
2018,101950629,96681353,7,,
2018,101950666,96681393,4,,
2018,101950766,96681504,4,,
2018,101950834,96681583,6,,
2018,101951010,96681797,7,,
2018,102187162,96930672,7,,
2018,102187235,96930745,1,,
2018,102187252,96930768,6,,
2018,102531123,97308191,4,,
2018,102531129,97308200,7,,
2018,102531136,97308210,7,,
2018,102531215,97308316,5,,1
2018,102531216,97308316,7,1,
2018,102531227,97308329,6,,
2018,102531249,97308354,1,,
2018,102531259,97308364,4,,
2018,102531302,97308414,6,,
2018,102531298,97308414,1,,
2018,102531311,97308418,7,,
2018,102531314,97308424,7,,
2018,102531332,97308448,1,,
2018,102531347,97308471,6,,
2018,102531378,97308512,5,,
2018,102531379,97308512,7,,
2018,102531406,97308537,6,,
2018,102531476,97308604,1,,
2018,102531584,97308734,5,,1
2018,102531586,97308734,7,1,
2018,102531594,97308740,6,,
2018,102531611,97308755,1,,
2018,102531625,97308777,6,,
2018,102531648,97308799,7,,
2018,102531646,97308797,4,,
2018,102531695,97308864,6,,
2018,102531728,97308898,7,,
2018,102531731,97308904,6,,
2018,102531774,97308949,4,,
2018,102531789,97308967,7,,
2018,102531811,97309006,7,,
2018,102531815,97309010,6,,
2018,102531826,97309027,6,,
2018,102531850,97309054,4,,
2018,102531849,97309052,7,,
2018,102531858,97309064,1,,
2018,102531869,97309074,6,,
2018,102531867,97309074,1,,
2018,102531883,97309088,1,,
2018,102531886,97309090,7,,
2018,102531963,97309182,4,,
2018,102532048,97309269,6,,
2018,102532138,97309377,7,,
2018,102532173,97309419,7,,
2018,102532200,97309445,7,,
2018,102532218,97309473,4,,
2018,102532230,97309489,1,,
2018,102532247,97309501,1,,
2018,102532245,97309499,6,,
2018,102532276,97309538,4,,
2018,102532307,97309573,7,,
2018,102532317,97309582,6,,
2018,102532348,97309612,4,,
2018,102532353,97309623,7,,
2018,102532374,97309647,7,,
2018,101429383,96114947,1,,
2018,101429602,96115193,6,,
2018,101429990,96115634,7,,
2018,101429989,96115634,5,,
2018,101430111,96115758,6,,
2018,101430108,96115758,1,,
2018,101430153,96115803,6,,
2018,101430430,96116099,6,,
2018,101430708,96116364,6,,
2018,101430733,96116384,6,,
2018,101430766,96116419,6,,
2018,101430848,96116501,6,,
2018,101431183,96116836,7,,
2018,101431239,96116896,7,,
2018,101431295,96116951,7,,
2018,101432742,96118481,7,,
2018,101432740,96118481,5,,
2018,101432879,96118625,6,,
2018,101433047,96118814,6,,
2018,101428946,96114494,5,,
2018,101428957,96114494,7,,
2018,101429097,96114654,6,,
2018,101429237,96114787,5,,
2018,101429242,96114787,7,,
2018,101429275,96114844,5,,
2018,101429278,96114844,7,,
2018,101429294,96114844,6,,
2018,101429765,96115365,7,,
2018,101429924,96115549,7,,
2018,101430056,96115704,6,,
2018,101430054,96115704,1,,
2018,101430117,96115761,4,,
2018,101430342,96116008,6,,
2018,101430375,96116049,6,,
2018,101430427,96116097,6,,
2018,101430651,96116301,6,,
2018,101430709,96116363,6,,
2018,101430938,96116583,6,,
2018,101431000,96116648,7,,
2018,101430997,96116648,3,,
2018,101431150,96116802,7,,
2018,101431370,96117022,6,,
2018,101431477,96117118,6,,
2018,101431815,96117458,4,,
2018,101431818,96117458,7,,
2018,101432018,96117665,7,,
2018,101432800,96118547,7,,
2018,101432811,96118560,7,,
2018,101432835,96118578,7,,
2018,101432944,96118689,6,,
2018,101433122,96118903,7,,
2018,101433202,96118997,1,,
2018,105304897,100397470,6,,
2018,105309556,100397486,3,,
2018,105302030,100394400,1,,
2018,105302066,100397526,6,,
2018,105304944,100397526,5,,
2018,105302063,100397526,7,,
2018,105309680,100402379,6,,
2018,105309704,100402397,6,,
2018,105309707,100402400,6,,
2018,105305034,100397611,6,,
2018,105305032,100397611,7,,
2018,105302146,100397616,6,,
2018,105302158,100397628,6,,
2018,105309733,100402432,6,,
2018,105309738,100394517,1,,
2018,105302164,100394517,6,,
2018,105302173,100397642,6,,
2018,105305096,100397667,6,,
2018,102532227,97309481,1,,
2018,102532262,97309525,7,,
2018,102532364,97309637,7,,
2018,102532394,97309671,6,,
2018,102532413,97309693,6,,
2018,102532451,97309730,6,,
2018,102532443,97309730,7,,
2018,102532440,97309730,5,,
2018,102531044,97308100,6,,
2018,102531105,97308173,1,,
