"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,132898866
2018,4,132909607
2018,4,132905470
2018,3,132898907
2018,3,132898906
2018,4,132905550
2018,4,132909696
2018,4,132898941
2018,3,132905593
2018,4,132909716
2018,4,132909714
2018,4,132905633
2018,4,132905642
2018,4,132909762
2018,1,132909770
2018,1,132909809
2018,4,132905764
2018,4,132909841
2018,4,132905784
2018,4,132905785
2018,4,132905813
2018,4,132899072
2018,4,132899071
2018,3,132909881
2018,4,132909880
2018,3,132905823
2018,4,132905854
2018,4,132899112
2018,4,132899117
2018,4,132899118
2018,4,132905956
2018,4,132909967
2018,4,132909980
2018,4,132905971
2018,4,132899183
2018,1,132910032
2018,4,132910047
2018,4,132906025
2018,1,132910058
2018,3,132910058
2018,3,132899233
2018,4,132906101
2018,4,132910108
2018,3,132910119
2018,4,132911144
2018,4,132911167
2018,4,132910155
2018,4,132899288
2018,4,132911228
2018,4,132910185
2018,3,132911244
2018,3,132911245
2018,4,132911261
2018,4,132910224
2018,4,132910249
2018,4,132911313
2018,3,132910260
2018,3,132911316
2018,4,132911387
2018,1,132910297
2018,4,132911418
2018,4,132899403
2018,4,132910310
2018,4,132910319
2018,4,132911461
2018,4,132910343
2018,4,132899417
2018,3,132911504
2018,4,132911525
2018,3,132911530
2018,3,132911541
2018,4,132899458
2018,4,132911551
2018,4,132910396
2018,4,132911579
2018,4,132899473
2018,4,132911595
2018,4,132910416
2018,4,132911631
2018,4,132911641
2018,3,132911642
2018,3,132899519
2018,4,132911668
2018,4,132910476
2018,4,132911682
2018,3,132899542
2018,4,132899541
2018,4,132910505
2018,4,132911763
2018,3,132899586
2018,4,132911828
2018,4,132910575
2018,4,132911855
2018,4,132911862
2018,1,132911877
2018,4,132910613
2018,4,132899626
2018,4,132910618
2018,4,132899633
2018,4,132911902
2018,4,132899631
2018,3,132899632
2018,3,132910650
2018,3,132911934
2018,4,132899652
2018,4,132899664
2018,4,132912034
2018,4,132912054
2018,3,132912066
2018,4,132899720
2018,3,132912112
2018,3,132912110
2018,3,132912125
2018,3,132912124
2018,3,132912153
2018,3,132910817
2018,3,132912554
2018,4,132899955
2018,4,132912557
2018,4,132912553
2018,3,132899979
2018,4,132899978
2018,4,132911062
2018,1,132912648
2018,4,132900039
2018,1,132900049
2018,1,132912795
2018,4,132912807
2018,4,132912827
2018,4,132900088
2018,1,132912888
2018,1,132912889
2018,4,132916225
2018,1,132900131
2018,4,132912970
2018,4,132912984
2018,4,132900158
2018,4,132913108
2018,1,132913135
2018,3,132913135
2018,4,132913147
2018,3,132916398
2018,4,132916407
2018,3,132913187
2018,4,132900240
2018,4,132913188
2018,4,132900254
2018,4,132913258
2018,4,132916503
2018,4,132913318
2018,4,132913327
2018,4,132913325
2018,4,132913326
2018,4,132916574
2018,4,132916573
2018,4,132916579
2018,4,132916576
2018,4,132913498
2018,4,132916631
2018,3,132913539
2018,3,132913537
2018,4,132900368
2018,3,132916658
2018,3,132913574
2018,3,132916665
2018,4,132916675
2018,4,132913647
2018,3,132913652
2018,4,132916689
2018,4,132913662
2018,4,132916694
2018,4,132900404
2018,4,132900413
2018,4,132900422
2018,4,132900424
2018,4,132900428
2018,4,132916720
2018,3,132916727
2018,3,132916726
2018,4,132916742
2018,3,132900471
2018,3,132900470
2018,1,132900475
2018,4,132900477
2018,4,132913808
2018,3,132900479
2018,3,132913810
2018,4,132913816
2018,4,132916786
2018,4,132913852
2018,3,132913862
2018,4,132913886
2018,4,132900535
2018,4,132916871
2018,4,132900553
2018,3,132913988
2018,3,132916884
2018,4,132900568
2018,4,132914016
2018,4,132916921
2018,4,132916922
2018,4,132916932
2018,4,132916933
2018,4,132914071
2018,4,132900618
2018,4,132914080
2018,4,132900633
2018,4,132914173
2018,1,132900664
2018,4,132900681
2018,4,132917017
2018,4,132917037
2018,4,132900707
2018,4,132914279
2018,4,132917059
2018,4,132917060
2018,4,132900718
2018,4,132900717
2018,4,132914309
2018,4,132917072
2018,4,132917074
2018,4,132917103
2018,4,132914350
2018,4,132900752
2018,4,132917128
2018,4,132914388
2018,4,132914405
2018,4,132900781
2018,4,132917174
2018,4,132917197
2018,4,132917201
2018,4,132917217
2018,4,132900834
2018,4,132900839
2018,4,132914554
2018,3,132914587
2018,3,132914595
2018,1,132917256
2018,4,132900863
2018,4,132914656
2018,4,132917287
2018,4,132914657
2018,4,132914688
2018,4,132914703
2018,4,132914704
2018,4,132914714
2018,4,132917332
2018,4,132914764
2018,4,132914801
2018,4,132914799
2018,4,132917365
2018,4,132900975
2018,4,132917382
2018,4,132901006
2018,4,132914925
2018,4,132901033
2018,4,132917421
2018,4,132914977
2018,4,132901053
2018,4,132901071
2018,4,132901072
2018,4,132915026
2018,4,132915035
2018,4,132901100
2018,4,132901099
2018,4,132901113
2018,4,132901112
2018,4,132917485
2018,3,132915100
2018,3,132915101
2018,4,132917506
2018,4,132917509
2018,4,132917534
2018,4,132915203
2018,4,132917572
2018,4,132915216
2018,4,132917609
2018,4,132921205
2018,4,132921212
2018,4,132915364
2018,4,132915382
2018,4,132921261
2018,4,132915405
2018,1,132915420
2018,4,132915436
2018,4,132917720
2018,4,132917727
2018,4,132917732
2018,4,132921300
2018,4,132921304
2018,1,132921314
2018,1,132921312
2018,4,132921325
2018,4,132915564
2018,1,132915606
2018,1,132921364
2018,1,132921365
2018,1,132915653
2018,4,132921378
2018,4,132921432
2018,4,132921440
2018,4,132917919
2018,1,132917930
2018,4,132917933
2018,4,132921476
2018,4,132915874
2018,4,132921516
2018,4,132915975
2018,3,132916000
2018,4,132921540
2018,1,132916020
2018,3,132918056
2018,4,132921565
2018,4,132916071
2018,3,132926170
2018,4,132926198
2018,4,132921634
2018,4,132921693
2018,4,132931897
2018,4,132938293
2018,4,132942939
2018,4,132942931
2018,4,132933760
2018,4,132925896
2018,1,132930661
2018,4,132942933
2018,4,132938437
2018,4,132889057
2018,4,132893661
2018,1,132893690
2018,3,132885004
2018,4,132893736
2018,4,132893735
2018,1,132889125
2018,3,132885029
2018,4,132893774
2018,1,132885060
2018,3,132885060
2018,4,132885075
2018,4,132885074
2018,4,132885096
2018,4,132885095
2018,3,132893879
2018,3,132893891
2018,3,132893892
2018,3,132893923
2018,3,132889258
2018,3,132889292
2018,3,132885170
2018,4,132885200
2018,3,132885206
2018,3,132894019
2018,4,132894020
2018,3,132894021
2018,3,132894024
2018,3,132889410
2018,3,132885256
2018,4,132889431
2018,3,132885304
2018,3,132889493
2018,3,132894228
2018,3,132894230
2018,3,132885323
2018,3,132889546
2018,3,132889547
2018,3,132894300
2018,3,132889562
2018,3,132885365
2018,3,132894308
2018,3,132885373
2018,3,132885375
2018,3,132885379
2018,3,132889594
2018,3,132894330
2018,4,132894380
2018,4,132885425
2018,3,132894399
2018,3,132889644
2018,3,132885440
2018,3,132889652
2018,3,132894430
2018,3,132889658
2018,3,132889665
2018,3,132894449
2018,4,132894479
2018,3,132894511
2018,3,132894510
2018,3,132889735
2018,3,132889736
2018,4,132889769
2018,3,132894633
2018,4,132889792
2018,1,132894677
2018,4,132894699
2018,4,132885579
2018,4,132894726
2018,4,132885596
2018,4,132894772
2018,4,132894809
2018,4,132894810
2018,4,132885621
2018,4,132885630
2018,4,132889934
2018,4,132889933
2018,4,132885648
2018,4,132894846
2018,4,132894875
2018,4,132894885
2018,4,132894889
2018,1,132889977
2018,4,132885687
2018,4,132885688
2018,4,132894933
2018,1,132890022
2018,4,132894963
2018,4,132890045
2018,4,132885711
2018,1,132885720
2018,1,132894999
2018,4,132885731
2018,4,132895034
2018,4,132885751
2018,4,132885764
2018,4,132890150
2018,4,132885788
2018,4,132885800
2018,4,132885801
2018,4,132885838
2018,4,132890252
2018,4,132895261
2018,4,132895262
2018,4,132890279
2018,4,132885880
2018,4,132890311
2018,4,132885909
2018,3,132895379
2018,4,132885945
2018,4,132885952
2018,4,132895453
2018,4,132890412
2018,4,132885970
2018,4,132895475
2018,1,132885974
2018,4,132890516
2018,4,132895561
2018,3,132886051
2018,3,132895626
2018,4,132886078
2018,3,132886103
2018,4,132895690
2018,4,132890654
2018,3,132895719
2018,4,132886131
2018,4,132890699
2018,4,132896187
2018,4,132895871
2018,4,132890807
2018,3,132890808
2018,4,132890815
2018,4,132890834
2018,4,132890836
2018,4,132895935
2018,4,132896271
2018,4,132902914
2018,4,132907512
2018,4,132897454
2018,4,132903046
2018,4,132907539
2018,2,132903066
2018,2,132897528
2018,3,132897545
2018,3,132897574
2018,4,132907604
2018,4,132897581
2018,4,132897584
2018,4,132903169
2018,4,132903177
2018,1,132897589
2018,4,132907627
2018,4,132903193
2018,1,132907639
2018,3,132907639
2018,4,132907655
2018,4,132903261
2018,3,132907694
2018,4,132907747
2018,4,132897694
2018,3,132897701
2018,4,132903407
2018,4,132903408
2018,1,132903416
2018,4,132907788
2018,4,132907795
2018,4,132907802
2018,4,132897749
2018,3,132903596
2018,3,132903611
2018,3,132907942
2018,3,132908037
2018,2,132903893
2018,4,132897959
2018,3,132908162
2018,4,132903923
2018,3,132903948
2018,3,132908177
2018,3,132908197
2018,4,132908202
2018,3,132908209
2018,1,132908245
2018,1,132898020
2018,3,132898020
2018,1,132908265
2018,3,132908265
2018,3,132898019
2018,3,132908297
2018,4,132904066
2018,3,132908321
2018,3,132908330
2018,4,132908345
2018,4,132908347
2018,3,132898063
2018,3,132904112
2018,4,132908361
2018,3,132908364
2018,3,132908362
2018,3,132908443
2018,1,132904224
2018,4,132904226
2018,4,132904232
2018,4,132898149
2018,3,132898154
2018,4,132904258
2018,3,132908478
2018,4,132908496
2018,4,132904286
2018,4,132908509
2018,1,132908517
2018,4,132898199
2018,4,132904333
2018,4,132904349
2018,1,132904384
2018,4,132904396
2018,1,132904402
2018,4,132904408
2018,1,132904410
2018,1,132908616
2018,4,132898259
2018,4,132898260
2018,4,132908658
2018,4,132908659
2018,4,132904509
2018,4,132908689
2018,4,132908705
2018,4,132908720
2018,1,132908758
2018,4,132904622
2018,4,132904623
2018,4,132904631
2018,4,132904632
2018,4,132898367
2018,4,132898372
2018,4,132908826
2018,4,132904691
2018,1,132908858
2018,4,132908881
2018,3,132908884
2018,1,132908890
2018,4,132908917
2018,4,132908948
2018,4,132898468
2018,3,132909000
2018,3,132908999
2018,4,132909015
2018,4,132909054
2018,4,132898532
2018,4,132904921
2018,3,132898536
2018,3,132898534
2018,3,132904954
2018,3,132898547
2018,3,132898561
2018,3,132898572
2018,1,132898579
2018,1,132909153
2018,4,132898587
2018,1,132898585
2018,3,132905021
2018,1,132898599
2018,4,132898600
2018,3,132898616
2018,3,132898615
2018,4,132898625
2018,1,132898666
2018,4,132898675
2018,4,132909316
2018,3,132905179
2018,4,132898708
2018,4,132905209
2018,1,132905217
2018,3,132905217
2018,4,132909377
2018,3,132909391
2018,4,132909415
2018,3,132909442
2018,3,132909443
2018,4,132905287
2018,1,132909459
2018,3,132909459
2018,4,132898780
2018,3,132905328
2018,3,132905327
2018,4,132905338
2018,4,132898797
2018,4,132898798
2018,3,132905357
2018,3,132909524
2018,4,132898820
2018,3,132909554
2018,3,132909562
2018,3,132898834
2018,4,132905431
2018,3,132909588
2018,1,132898861
2018,3,132905484
2018,3,132905483
2018,3,132898894
2018,4,132898905
2018,1,132905525
2018,4,132909675
2018,4,132898928
2018,4,132905587
2018,4,132909704
2018,1,132909707
2018,4,132909742
2018,4,132909743
2018,4,132909747
2018,4,132909761
2018,4,132899000
2018,4,132905729
2018,4,132899028
2018,2,132905769
2018,4,132909837
2018,4,132909859
2018,4,132905814
2018,3,132899070
2018,3,132899069
2018,4,132909877
2018,4,132905829
2018,4,132899082
2018,4,132909893
2018,3,132905853
2018,4,132905875
2018,3,132909912
2018,3,132899106
2018,4,132905900
2018,4,132905917
2018,1,132909960
2018,1,132905963
2018,4,132909995
2018,3,132906003
2018,4,132899181
2018,3,132906001
2018,4,132910027
2018,4,132906026
2018,4,132906038
2018,1,132910061
2018,3,132910061
2018,4,132906072
2018,4,132906071
2018,1,132899237
2018,3,132899237
2018,3,132899236
2018,4,132910121
2018,4,132911140
2018,4,117558107
2018,4,117558293
2018,3,117558323
2018,3,117558328
2018,1,117558447
2018,4,117558497
2018,4,117558510
2018,4,117558665
2018,3,117559115
2018,3,117559125
2018,4,117559220
2018,4,117559325
2018,4,117559420
2018,1,117559454
2018,3,117559479
2018,3,117559616
2018,3,117559614
2018,4,117559686
2018,4,117559707
2018,4,117559711
2018,4,117559762
2018,4,117559902
2018,3,117560012
2018,3,117560015
2018,4,117560159
2018,4,117576886
2018,4,117543139
2018,4,117543425
2018,4,117543780
2018,4,117551841
2018,4,117551976
2018,1,117552333
2018,4,117552836
2018,4,117553119
2018,4,117555236
2018,4,117557719
2018,4,117557721
2018,4,117558063
2018,4,117558163
2018,4,117558165
2018,1,117558231
2018,4,117558296
2018,3,117558416
2018,3,117558418
2018,4,117558460
2018,4,117558451
2018,4,117558514
2018,4,117558533
2018,4,117558528
2018,3,117559181
2018,3,117559179
2018,4,117559332
2018,4,117559366
2018,4,117559400
2018,3,117559436
2018,4,117559445
2018,4,117559557
2018,4,117559560
2018,4,117559622
2018,4,117559632
2018,4,117559636
2018,4,117559810
2018,4,117559907
2018,3,117559982
2018,3,117559981
2018,4,117560067
2018,3,117560248
2018,3,117560250
2018,4,117560320
2018,4,117560529
2018,3,117560676
2018,3,117560674
2018,4,117560847
2018,3,117560918
2018,3,117560922
2018,4,117561074
2018,3,117561254
2018,4,117564038
2018,3,117564088
2018,3,117564089
2018,4,117564161
2018,1,117564173
2018,1,117564171
2018,4,117564826
2018,4,117566974
2018,4,117566978
2018,4,117573192
2018,4,117573196
2018,4,117576995
2018,3,119592014
2018,4,119592340
2018,3,117551974
2018,3,117552188
2018,4,117552197
2018,4,117552367
2018,4,117552356
2018,4,117552366
2018,4,117552400
2018,4,117552838
2018,4,117553131
2018,4,117553164
2018,4,117551773
2018,4,117552195
2018,4,117553118
2018,4,117553179
2018,4,117553176
2018,4,117553343
2018,3,117553433
2018,3,117553436
2018,4,117564734
2018,4,117564736
2018,4,117564731
2018,4,117564806
2018,4,117564809
2018,4,117564832
2018,1,117566995
2018,4,117568561
2018,4,117573222
2018,4,117573429
2018,4,117573427
2018,3,117577483
2018,3,117552069
2018,3,117552067
2018,4,117552199
2018,4,117552846
2018,4,117553191
2018,4,117553189
2018,4,117557939
2018,4,117558214
2018,4,117558411
2018,1,117558466
2018,3,117558466
2018,4,117558583
2018,4,117558703
2018,4,117558708
2018,1,117558941
2018,4,117559338
2018,4,117559340
2018,4,117559659
2018,4,117559722
2018,4,117559790
2018,4,117559842
2018,4,117559861
2018,4,117559908
2018,4,117560137
2018,4,117560287
2018,4,117560475
2018,1,117560586
2018,4,117560691
2018,4,117560761
2018,1,117560816
2018,3,117560816
2018,1,117560813
2018,3,117560813
2018,4,117560974
2018,4,117561009
2018,4,117563606
2018,4,117563668
2018,1,117563798
2018,1,117566413
2018,1,117571227
2018,1,117573231
2018,4,117575592
2018,4,118245985
2018,4,118245983
2018,4,118246271
2018,4,118246315
2018,1,118246496
2018,4,118246558
2018,4,118246820
2018,4,118246978
2018,4,118247041
2018,4,118247071
2018,4,118247309
2018,3,118247378
2018,4,118247474
2018,4,118247478
2018,4,118247514
2018,4,118247586
2018,4,118247680
2018,4,118247705
2018,4,118247755
2018,4,118247769
2018,4,118247763
2018,2,117509075
2018,2,117509072
2018,4,117510211
2018,3,117510267
2018,3,117510262
2018,3,117543457
2018,4,117543491
2018,4,117543494
2018,4,117543492
2018,4,117552012
2018,3,117552202
2018,4,117552294
2018,3,117552801
2018,4,117552902
2018,1,117553404
2018,4,117557752
2018,4,117557757
2018,4,117557832
2018,4,117557837
2018,4,117557882
2018,3,117557914
2018,3,117557916
2018,4,117558031
2018,4,117558138
2018,4,117558265
2018,4,117558383
2018,3,117558446
2018,3,117558445
2018,4,117558526
2018,4,117558534
2018,4,117558697
2018,4,117558693
2018,1,117558956
2018,4,117559212
2018,4,117559249
2018,2,117559313
2018,2,117559279
2018,2,117559267
2018,4,117559425
2018,4,117559451
2018,4,117559473
2018,4,117559477
2018,3,117559664
2018,3,117559668
2018,4,117559727
2018,4,117559800
2018,4,117559862
2018,4,117560382
2018,1,117560933
2018,1,117560956
2018,4,117564776
2018,4,117564817
2018,4,117564828
2018,3,117566581
2018,3,117566579
2018,1,117567383
2018,4,117573267
2018,3,117573431
2018,3,117573436
2018,4,118971317
2018,4,118971388
2018,4,118971424
2018,4,118971548
2018,4,118971638
2018,1,118971948
2018,4,118972171
2018,3,118972257
2018,3,118972251
2018,3,118972340
2018,3,118972333
2018,3,118972477
2018,4,118972552
2018,4,118972701
2018,4,118972786
2018,3,118973311
2018,3,118973307
2018,3,118973475
2018,3,118973794
2018,3,118973799
2018,3,118973885
2018,3,118973888
2018,3,118973945
2018,4,118974093
2018,4,118974113
2018,3,118974323
2018,1,118974403
2018,3,118974489
2018,3,118974622
2018,4,118974642
2018,4,118975138
2018,4,118975312
2018,4,118975437
2018,4,118976109
2018,1,118976165
2018,4,118976294
2018,4,118976648
2018,4,118976645
2018,4,118976691
2018,3,118976784
2018,4,118976794
2018,3,118976789
2018,4,118976816
2018,4,118976842
2018,4,118976879
2018,4,118245967
2018,4,118246055
2018,4,118246136
2018,3,118246137
2018,4,118246567
2018,3,118246597
2018,1,118246700
2018,4,118246766
2018,1,118246892
2018,4,118246898
2018,4,118246902
2018,4,118247013
2018,4,118247225
2018,4,118247322
2018,4,118247672
2018,4,118247741
2018,4,118248460
2018,3,118248517
2018,3,118248514
2018,3,118248530
2018,3,118248536
2018,3,118248588
2018,3,118248592
2018,3,118248668
2018,3,118248671
2018,3,118248782
2018,3,118248779
2018,4,118248858
2018,4,118249059
2018,4,118249159
2018,4,118249163
2018,4,118249297
2018,4,118249311
2018,4,118249312
2018,3,118249559
2018,4,118249576
2018,4,118249634
2018,4,118249684
2018,4,118249955
2018,1,118250030
2018,4,118250070
2018,4,118250157
2018,3,118250263
2018,3,118250264
2018,4,118250443
2018,4,118250485
2018,1,118250528
2018,4,118250695
2018,1,118250746
2018,4,118250769
2018,4,118250792
2018,1,118245917
2018,4,118245962
2018,4,118245984
2018,4,118245982
2018,4,118246131
2018,4,118246186
2018,4,118246216
2018,1,118246333
2018,4,118246357
2018,2,118246399
2018,4,118246530
2018,4,118246537
2018,4,118246580
2018,3,118246674
2018,3,118246673
2018,4,118246818
2018,3,118246891
2018,3,118246896
2018,4,118246982
2018,4,118247012
2018,4,118247051
2018,4,118247066
2018,4,118247380
2018,4,118247413
2018,4,118247579
2018,4,118247676
2018,3,118248379
2018,3,118248380
2018,4,118248417
2018,4,118248512
2018,4,118248509
2018,1,118248624
2018,3,118248624
2018,1,118248622
2018,3,118248622
2018,4,118248665
2018,4,118248667
2018,4,118248729
2018,4,118248780
2018,4,118249145
2018,4,118249332
2018,3,118249431
2018,3,118249428
2018,3,118249491
2018,3,118249484
2018,3,118249546
2018,4,118249676
2018,4,118249710
2018,4,118249706
2018,4,118249750
2018,3,118249770
2018,3,118249771
2018,4,118249840
2018,1,118249897
2018,3,118249897
2018,3,118249954
2018,3,118249949
2018,4,118250132
2018,4,118250260
2018,1,118250450
2018,3,118250530
2018,4,118250571
2018,4,118250628
2018,4,118250696
2018,4,118250789
2018,3,118250815
2018,3,118250814
2018,4,118250852
2018,1,118971501
2018,4,118971308
2018,4,118971552
2018,4,118971643
2018,4,118971737
2018,4,118971897
2018,1,118971977
2018,3,118971981
2018,4,118972146
2018,4,118972170
2018,3,118972203
2018,3,118972206
2018,4,118972235
2018,3,118972265
2018,3,118972266
2018,4,118972293
