"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2015,84935208,61,700,10-APR-15,90113111
2015,86653967,61,350,,90113112
2015,87227164,61,400,,90113113
2015,85508706,61,200,,90113114
2015,86653977,61,250,,90113115
2015,88944493,61,91,,90113116
2015,87798793,61,100,,90113117
2015,88370134,23,40,,90118028
2015,88370134,61,100,,90118029
2015,87796653,61,200,26-NOV-15,90118082
2015,86078676,61,70,,90118083
2015,87796880,63,0,,90325456
2015,87796932,63,1,,90325457
2015,87796976,63,2,,90325458
2015,87796981,63,20,,90325459
2015,87796990,63,2,,90325460
2015,87796991,63,0,,90325461
2015,87796999,63,5,,90325462
2015,87797001,63,200,,90325463
2015,87797011,63,0,,90325464
2015,87797034,63,100,,90325465
2015,87797057,63,229,,90325466
2015,88371483,3,400,,90325508
2015,88943697,3,2000,,90325509
2015,88371500,3,200,,90325510
2015,86653161,20,134,,90325511
2015,84934371,3,5000,05-MAR-15,90325512
2015,86653167,3,6971,,90325513
2015,84934375,3,150,,90325514
2015,84934376,20,1000,,90325515
2015,86079984,3,400,,90325516
2015,88943713,3,600,,90325517
2015,88371519,20,10,,90325518
2015,85508818,3,400,,90325519
2015,87227272,3,1000,04-SEP-15,90325520
2015,85508843,20,878,06-OCT-15,90325521
2015,87798899,3,200,,90325522
2015,86654101,20,20,,90325523
2015,86080960,3,200,,90325524
2015,87798907,3,300,15-OCT-15,90325525
2015,88944616,20,20000,,90325526
2015,85508865,3,100,,90325527
2015,86080987,3,2000,,90325528
2015,85508880,3,200,,90325529
2015,86654144,20,608,,90325530
2015,84934387,20,11,,90325699
2015,85508006,20,60,,90325700
2015,87226437,3,150,,90325701
2015,86653231,3,15000,,90325702
2015,86654147,3,2000,18-NOV-15,90325703
2015,88944645,3,1700,22-DEC-15,90325704
2015,85508891,3,300,,90325705
2015,87227340,3,3700,20-JAN-16,90325706
2015,88372420,3,3700,,90325707
2015,86081019,3,2000,,90325708
2015,86081023,3,500,,90325709
2015,87798968,3,9500,12-JAN-16,90325710
2015,86654186,20,211,,90325711
2015,86081035,20,1,,90325712
2015,88372442,20,1900,,90325713
2015,86653314,20,25,,90327332
2015,88943855,3,150,,90327333
2015,88943857,20,20,,90327334
2015,86653320,31,200,,90327335
2015,86080155,3,11000,,90327336
2015,88943868,20,3979,,90327337
2015,84934544,20,2019,,90327338
2015,87798148,20,100,,90327339
2015,84934555,20,400,,90327340
2015,88943879,20,200,,90327341
2015,88371695,20,10,,90327342
2015,85508164,20,200,,90327343
2015,84935557,20,49,,90327344
2015,86081138,20,226,,90327345
2015,87799087,3,150,,90327346
2015,88372561,3,199,,90327347
2015,86654317,3,200,,90327348
2015,87799090,3,500,,90327349
2015,88944813,3,150,,90327350
2015,84935573,3,800,,90327351
2015,87799094,3,150,,90327352
2015,85509040,3,150,,90327353
2015,87227509,3,200,,90327354
2015,86654343,3,150,,90327355
2015,84935592,3,8000,04-SEP-15,90327356
2015,86081184,3,8000,,90327357
2015,88372587,20,150,,90327358
2015,87227522,3,250,,90327359
2015,85509062,20,5,,90327360
2015,88372591,3,300,,90327361
2015,84935605,20,120,,90327362
2015,87796171,63,10,,90328739
2015,87796173,63,10,,90328740
2015,87796225,63,6,,90328741
2015,87796238,63,200,,90328742
2015,87796254,63,150,14-JUL-15,90328743
2015,87796259,63,110,,90328744
2015,87796263,63,795,,90328745
2015,87796265,63,50,,90328746
2015,87796268,63,25,,90328747
2015,87796282,63,5,,90328748
2015,87796291,63,200,,90328749
2015,88371779,20,1700,,90328991
2015,87226674,20,340,,90328992
2015,87798255,20,1958,,90328993
2015,87226681,3,3,,90328994
2015,87798256,20,80,,90328995
2015,87226703,3,250,,90328996
2015,85508257,3,600,,90328997
2015,84935666,20,780,,90328998
2015,86081254,3,3000,26-JUN-15,90328999
2015,86081262,3,1000,,90329000
2015,85509154,3,2,,90329001
2015,85509160,20,1500,,90329002
2015,87227634,3,500,,90329003
2015,87799215,20,473,,90329004
2015,84935713,20,20,,90329005
2015,88944987,20,20,,90329006
2015,88944963,3,11000,,90090107
2015,88944977,20,100,,90090108
2015,88944985,3,300,,90090109
2015,88944999,20,1,,90090110
2015,88945008,3,100,,90090111
2015,88945023,3,150,,90090112
2015,88945034,20,60,17-MAY-15,90090113
2015,88945041,20,154,08-JUN-15,90090114
2015,87225366,63,50,,90218292
2015,87225369,63,20,,90218293
2015,87225405,63,300,,90218294
2015,87225169,61,50,25-JUN-15,90286368
2015,88945098,20,136,,90090334
2015,88945103,3,500,09-OCT-15,90090335
2015,88945104,3,1000,,90090336
2015,88945106,3,100,,90090337
2015,88945117,20,320,,90090338
2015,88945174,31,150,,90090339
2015,88945180,20,2259,,90090340
2015,88945187,20,355,,90090341
2015,88945198,20,50,,90090342
2015,88945199,3,50,,90090343
2015,87224473,63,75,,90218471
2015,87224494,63,250,,90218472
2015,87224554,63,7,,90218473
2015,87224566,63,20,,90218474
2015,87224569,63,700,,90218475
2015,87225629,63,1,,90223154
2015,87225632,63,500,,90223155
2015,87225682,63,32,06-MAY-15,90223156
2015,87225690,63,1740,,90223157
2015,87225702,63,100,,90223158
2015,87225714,63,0,,90223159
2015,87225722,63,500,,90223160
2015,87225728,63,4200,,90223161
2015,87225746,63,5,,90223162
2015,87225747,63,312,,90223163
2015,87224713,63,50,,90223353
2015,87225768,63,1,,90223354
2015,87225769,63,1,,90223355
2015,87225777,63,8,20-APR-15,90223356
2015,87225123,10,180,,90235838
2015,88942654,10,0,,90235839
2015,87797511,10,0,,90235840
2015,88943425,10,0,,90235841
2015,87797985,10,0,,90235842
2015,88371342,61,50,,90286369
2015,85508702,61,75,08-MAY-15,90286370
2015,88944489,61,75,,90286371
2015,86079868,61,50,,90286399
2015,86079871,61,100,,90286400
2015,84935315,61,625,,90286401
2015,87798859,61,150,,90286402
2015,85508810,61,600,,90286403
2015,88372325,61,300,04-SEP-15,90286404
2015,85506939,61,200,,90286438
2015,87226252,61,336,,90286439
2015,88371421,61,100,27-OCT-15,90286440
2015,85507879,61,1,,90286441
2015,85507882,61,500,07-NOV-15,90286442
2015,86079929,61,600,,90286443
2015,86654109,23,500,,90286444
2015,88944627,61,400,,90286445
2015,84933397,23,100,,90286476
2015,84934318,61,1,,90286477
2015,88943681,61,700,,90286478
2015,84934369,23,180,,90286479
2015,84935439,61,600,,90286480
2015,86081012,61,200,,90286481
2015,86081013,61,36,,90286482
2015,87797046,61,50,,90286507
2015,86079030,61,115,,90286508
2015,87797077,61,800,,90286509
2015,87226427,23,160,,90286510
2015,86081064,61,450,,90286511
2015,86078139,10,0,,90345433
2015,88941917,10,0,,90345434
2015,88369717,10,0,,90345435
2015,85506120,10,0,,90345436
2015,87796167,10,0,,90345437
2015,87225514,10,0,,90345438
2015,84933532,10,0,,90345439
2015,84933561,10,0,,90345440
2015,86652369,10,0,,90345441
2015,88943876,10,0,,90345442
2015,86653349,10,0,,90345443
2015,87226587,10,0,,90345444
2015,87798165,10,0,,90345445
2015,87226590,10,0,,90345446
2015,87798172,10,0,,90345447
2015,86080193,10,0,,90345448
2015,86653372,10,0,,90345449
2015,88371743,10,0,,90345450
2015,84934598,10,0,,90345451
2015,87226627,10,0,,90345452
2015,84934604,10,0,,90345453
2015,84934610,10,0,,90345454
2015,88944818,10,0,,90345455
2015,84935597,10,0,,90345456
2015,87799113,10,0,,90345457
2015,88944840,10,0,,90345458
2015,86081192,10,0,,90345459
2015,85509067,10,0,,90345460
2015,85509082,10,0,,90345461
2015,88944868,10,0,,90345462
2015,87799142,10,0,,90345463
2015,88372620,10,8,,90345464
2015,87799151,10,0,,90345465
2015,85506206,10,0,,90346591
2015,87225636,10,0,,90346592
2015,84933640,10,0,,90346593
2015,85507295,10,0,,90346594
2015,88370793,10,0,,90346595
2015,88943048,10,0,,90346596
2015,88943049,10,0,,90346597
2015,85507318,10,0,,90346598
2015,86080304,10,0,,90346599
2015,85508261,10,0,,90346600
2015,86653482,10,0,,90346601
2015,88944005,10,0,,90346602
2015,87226722,10,0,,90346603
2015,86080320,10,0,,90346604
2015,88944009,10,0,,90346605
2015,87798312,10,0,,90346606
2015,84934706,10,0,,90346607
2015,84934710,10,0,,90346608
2015,84934711,10,0,,90346609
2015,88371829,10,0,,90346610
2015,84934722,10,0,,90346611
2015,88371860,10,0,,90346612
2015,85508313,10,0,,90346613
2015,86653545,10,0,,90346614
2015,88944978,10,0,,90346615
2015,86654486,10,0,,90346616
2015,88372688,10,0,,90346617
2015,88944988,10,16,,90346618
2015,86081311,10,0,,90346619
2015,86081320,10,0,,90346620
2015,88372709,10,0,,90346621
2015,84935766,10,0,,90346622
2015,84935767,10,0,,90346623
2015,84935786,10,0,,90346624
2015,86081367,10,0,,90346625
2015,85506299,10,0,,90347598
2015,84932744,10,0,,90347599
2015,86078381,10,0,,90347600
2015,86078408,10,0,,90347601
2015,84933717,10,0,,90347602
2015,85507337,10,0,,90347603
2015,85507345,10,0,,90347604
2015,87225732,10,0,,90347605
2015,86652515,10,0,,90347606
2015,86652517,10,0,,90347607
2015,86079338,10,0,,90347608
2015,88370854,10,0,,90347609
2015,87797363,10,0,,90347610
2015,86653564,10,0,,90347611
2015,87798380,10,0,,90347612
2015,84934779,10,0,,90347613
2015,85508348,10,50,,90347614
2015,84934790,10,0,,90347615
2015,87798405,10,0,,90347616
2015,88944111,10,0,,90347617
2015,87226828,10,0,,90347618
2015,84934825,10,0,,90347619
2015,84935792,10,180,05-JUL-15,90347620
2015,87227702,10,0,,90347621
2015,87227706,10,0,,90347622
2015,86081384,10,0,,90347623
2015,84935803,10,0,,90347624
2015,88372754,10,0,,90347625
2015,86081395,10,0,,90347626
2015,87227736,10,0,,90347627
2015,85509274,10,0,,90347628
2015,87224857,10,0,,90348833
2015,86078541,10,0,,90348834
2015,85506442,10,0,,90348835
2015,88942269,10,0,,90348836
2015,84932904,10,0,,90348837
2015,86651711,10,0,,90348838
2015,88370050,10,0,,90348839
2015,88942294,10,0,,90348840
2015,88370055,10,0,,90348841
2015,86651742,10,0,,90348842
2015,84932963,10,0,,90348843
2015,87797487,10,1,,90348844
2015,87797490,10,1,,90348845
2015,88371021,10,0,,90348846
2015,88371023,10,0,,90348847
2015,86079522,10,0,,90348848
2015,87797507,10,0,,90348849
2015,86652713,10,0,,90348850
2015,86652714,10,0,,90348851
2015,88371043,10,0,,90348852
2015,87797520,10,0,,90348853
2015,84933945,10,50,,90348854
2015,84934963,10,0,,90348855
2015,86080574,10,0,,90348856
2015,85508494,10,0,,90348857
2015,86653770,10,0,,90348858
2015,88945229,10,0,,90348859
2015,88945236,10,0,,90348860
2015,85509413,10,0,,90348861
2015,88945238,10,0,,90348862
2015,88945243,10,0,,90348863
2015,88372925,10,0,,90348864
2015,88372931,10,0,,90348865
2015,84935993,10,0,,90348866
2015,86081590,10,0,,90348867
2015,84936014,10,0,,90348868
2015,85509440,10,0,,90348869
2015,86654801,10,0,,90348870
2015,86651999,10,0,,90062275
2015,85506781,10,0,,90062276
2015,85506792,10,0,,90062277
2015,88370361,10,0,,90062278
2015,86078818,10,0,,90062279
2015,85506809,10,0,,90062280
2015,87225193,10,0,,90062281
2015,87796849,10,0,,90062282
2015,86078824,10,0,,90062283
2015,86078825,10,38,,90062284
2015,85506824,10,0,,90062285
2015,86078831,10,0,,90062286
2015,87796856,10,0,,90062287
2015,87796861,10,0,,90062288
2015,85506831,10,0,,90062289
2015,87226136,10,0,,90062290
2015,84934144,10,0,,90062291
2015,88943500,10,20,,90062292
2015,85507764,10,0,,90062293
2015,86079784,10,0,,90062294
2015,87797774,10,0,,90062295
2015,87226191,10,0,,90062296
2015,84934191,10,0,,90062297
2015,88944448,10,0,,90062298
2015,88372204,10,0,,90062299
2015,86080785,10,0,,90062300
2015,84935201,10,0,,90062301
2015,86080790,10,0,,90062302
2015,86080795,10,0,,90062303
2015,86080801,10,0,,90062304
2015,85508682,10,0,,90062305
2015,87798758,10,0,,90062306
2015,87227157,10,0,,90062307
2015,84933259,10,0,,90062405
2015,87796885,10,0,,90062406
2015,87796891,10,0,,90062407
2015,88370424,10,0,,90062408
2015,86079815,10,0,,90062409
2015,88943559,10,15,,90062410
2015,88371367,10,0,,90062411
2015,87797849,61,150,,90114378
2015,85507849,61,200,,90114379
2015,85507857,61,150,,90114380
2015,84934267,61,766,,90114381
2015,87797889,61,430,,90114382
2015,87226291,61,503,,90114383
2015,87226293,61,129,06-NOV-15,90114384
2015,85507878,61,102,05-NOV-15,90114385
2015,84935283,61,700,,90114386
2015,86654055,61,250,,90114387
2015,88372319,61,600,,90114412
2015,84935363,61,672,,90114413
2015,88372358,61,700,,90114414
2015,85508914,61,100,,90114431
2015,87798030,23,159,,90114461
2015,86080039,23,300,,90114462
2015,86080049,23,150,,90114463
2015,88944723,61,200,30-APR-15,90114464
2015,88370637,61,650,,90114487
2015,87797150,61,1,,90114488
2015,86079126,61,2,,90114489
2015,84933531,61,100,,90114490
2015,86652325,61,500,,90114491
2015,88371686,61,300,,90114492
2015,84935548,61,300,,90114493
2015,85509019,61,268,,90114494
2015,88944816,61,1,,90114495
2015,86081196,61,400,,90114496
2015,88370690,61,500,30-MAY-15,90114522
2015,85507192,61,150,,90114523
2015,87797196,61,50,,90114524
2015,86079187,61,700,20-AUG-15,90114525
2015,84933586,61,700,,90114526
2015,87226619,61,300,,90114527
2015,84934594,61,300,,90114528
2015,88371752,61,100,,90114529
2015,85509075,61,160,09-OCT-15,90114530
2015,88372614,61,600,,90114531
2015,86652400,61,100,,90114554
2015,86079222,61,100,,90114555
2015,87796279,10,2,,90185705
2015,88942153,10,0,,90185706
2015,88942427,10,0,,90185707
2015,88942447,10,0,,90185708
2015,88942709,10,0,,90185709
2015,88370628,10,0,,90185710
2015,87224747,63,3150,,90223575
2015,87224749,63,10,,90223576
2015,87224751,63,60,,90223577
2015,87224803,63,200,,90223578
2015,87224823,63,100,,90223579
2015,87226165,63,20,,90228170
2015,87226209,63,50,,90228171
2015,87227080,63,70,,90228172
2015,87227094,63,50,,90228173
2015,87227095,63,0,,90228174
2015,87227097,63,30,,90228175
2015,87227184,63,20,,90228176
2015,87225935,63,180,,90228190
2015,87225952,63,8000,,90228191
2015,87225966,63,5,,90228192
2015,87225975,63,1000,19-APR-15,90228193
2015,87225988,63,42,,90228194
2015,87225994,63,26,,90228195
2015,87226004,63,50,,90228196
2015,87226005,63,5,08-JUL-15,90228197
2015,87226024,63,20,,90228198
2015,87226106,63,300,,90228199
2015,87226266,63,32,08-OCT-15,90228361
2015,87226348,63,1000,,90228362
2015,87226387,63,100,,90228363
2015,87227215,63,145,,90228364
2015,84933216,10,0,,90351260
2015,85506960,10,0,,90351581
2015,88370497,10,20,,90351582
2015,88942725,10,0,,90351583
2015,87796998,10,0,,90351584
2015,85506992,10,0,,90351585
2015,86652180,10,0,,90351586
2015,87797021,10,0,,90351587
2015,84933399,10,0,,90351588
2015,85507004,10,0,,90351589
2015,88370542,10,0,,90351590
2015,84934318,10,0,,90351591
2015,88943673,10,0,,90351592
2015,85507934,10,0,,90351593
2015,86079958,10,0,,90351594
2015,84934365,10,0,,90351595
2015,87797979,10,0,,90351596
2015,86079989,10,0,,90351597
2015,87797991,10,0,,90351598
2015,88371520,10,0,,90351599
2015,88943727,10,0,,90351600
2015,87226418,10,0,,90351601
2015,88944633,10,0,,90351602
2015,84935411,10,0,,90351603
2015,88944651,10,0,,90351604
2015,88944656,10,0,,90351605
2015,87798941,10,0,,90351606
2015,87227343,10,0,,90351607
2015,88372424,10,0,,90351608
2015,87798948,10,0,,90351609
2015,87227346,10,0,,90351610
2015,87227351,10,0,,90351611
2015,85507032,10,0,,90352577
2015,84933431,10,0,,90352578
2015,86652215,10,0,,90352579
2015,86079018,10,0,,90352580
2015,88370572,10,0,,90352581
2015,86079030,10,0,,90352582
2015,88370585,10,0,,90352583
2015,84933455,10,0,,90352584
2015,88370588,10,0,,90352585
2015,88942825,10,0,,90352586
2015,86079048,10,0,,90352587
2015,86652247,10,0,,90352588
2015,87797084,10,0,,90352589
2015,87797085,10,0,,90352590
2015,84934406,10,0,,90352591
2015,84934418,10,0,,90352592
2015,85508007,10,0,,90352593
2015,86653223,10,0,,90352594
2015,86080037,10,0,,90352595
2015,88371579,10,0,,90352596
2015,87798052,10,0,,90352597
2015,87226477,10,0,,90352598
2015,86653247,10,0,,90352599
2015,84935463,10,0,,90352600
2015,86081043,10,0,,90352601
2015,86081051,10,0,,90352602
2015,85508934,10,0,,90352603
2015,85508952,10,0,,90352604
2015,86081068,10,0,,90352605
2015,88372473,10,0,,90352606
2015,87799019,10,0,,90352607
2015,88943575,10,0,,90062412
2015,87226236,10,0,,90062413
2015,88372232,10,0,,90062414
2015,84935227,10,0,,90062415
2015,87227173,10,0,,90062416
2015,87798786,10,0,,90062417
2015,86080841,10,0,,90062418
2015,86653991,10,0,,90062419
2015,87227192,10,0,,90062420
2015,87227199,10,0,,90062421
2015,84933323,10,0,,90062529
2015,85506928,10,100,,90062530
2015,87225302,10,0,,90062531
2015,87796960,10,0,,90062532
2015,85506936,10,0,,90062533
2015,86078930,10,0,,90062534
2015,88942690,10,0,,90062535
2015,84933345,10,0,,90062536
2015,87796993,10,0,,90062537
2015,88371399,10,0,,90062538
2015,87226268,10,0,,90062539
2015,84934272,10,0,,90062540
2015,87797887,10,0,,90062541
2015,86079910,10,0,,90062542
2015,86079920,10,0,,90062543
2015,88371450,10,0,,90062544
2015,87797925,10,0,,90062545
2015,87226333,10,0,,90062546
2015,88372277,10,0,,90062547
2015,87798821,10,0,,90062548
2015,88944546,10,0,,90062549
2015,85508768,10,0,,90062550
2015,85508775,10,0,,90062551
2015,87224746,10,0,,90067248
2015,88942171,10,0,,90067249
2015,87796408,10,0,,90067250
2015,88942182,10,0,,90067251
2015,85506367,10,0,,90067252
2015,86078465,10,0,,90067253
2015,88369950,10,0,,90067254
2015,84932821,10,0,,90067255
2015,88369964,10,0,,90067256
2015,86651634,10,0,,90067257
2015,88369973,10,0,,90067258
2015,86651644,10,0,,90067259
2015,85507341,10,0,,90067260
2015,88370835,10,0,,90067261
2015,88370841,10,0,,90067262
2015,84933739,10,0,,90067263
2015,85507357,10,0,,90067264
2015,88370853,10,0,,90067265
2015,84933744,10,0,,90067266
2015,84933746,10,0,,90067267
2015,84934716,10,0,,90067268
2015,88371835,10,0,,90067269
2015,84934734,10,0,,90067270
2015,87226774,10,0,,90067271
2015,87798353,10,0,,90067272
2015,85508311,10,0,,90067273
2015,86080374,10,0,,90067274
2015,85509135,10,8,,90067275
2015,86654448,10,0,,90067276
2015,88372656,10,0,,90067277
2015,86081271,10,0,,90067278
2015,87799196,10,0,,90067279
2015,86654462,10,0,,90067280
2015,88372659,10,0,,90067281
2015,88372667,10,0,,90067282
2015,87799206,10,0,,90067283
2015,87227632,10,0,,90067284
2015,88944974,10,0,,90067285
2015,84935721,10,0,,90067286
2015,86081306,10,0,,90067287
2015,85509192,10,0,,90067288
2015,86652468,61,30,,90114575
2015,86652472,61,15,,90114576
2015,87225696,61,400,31-AUG-16,90114577
2015,87797310,61,400,,90114578
2015,87225705,61,10,,90114579
2015,87797320,61,250,,90114580
2015,86653490,61,280,,90114581
2015,84934703,61,300,,90114582
2015,86653505,23,200,22-APR-15,90114583
2015,87798322,61,100,,90114584
2015,87798333,61,75,,90114585
2015,85508293,61,300,,90114586
2015,84934747,61,190,,90114587
2015,87227663,61,150,29-MAR-15,90114588
2015,86654522,61,28,08-MAY-15,90114589
2015,84934780,61,54,,90114620
2015,84935801,61,200,,90114621
2015,85509259,23,200,,90114622
2015,86081409,61,552,,90114623
2015,86654597,61,10,09-OCT-15,90114624
2015,84933842,61,100,,90114649
2015,87226837,61,20,,90114650
2015,87799317,61,80,,90114651
2015,85509299,23,500,,90114652
2015,86081450,23,225,,90114653
2015,88370995,61,600,,90114690
2015,88943235,61,300,,90114691
2015,88945196,61,649,,90114692
2015,87797250,10,0,,90185811
2015,88371846,10,0,,90185812
2015,87798958,10,0,,90185813
2015,86654211,10,0,,90185814
2015,86654233,10,0,,90185815
2015,87796279,61,250,,90239676
2015,87224733,61,1,,90239677
2015,88370628,61,40,,90239678
2015,88372595,61,500,21-SEP-15,90239713
2015,87796567,63,200,,90333304
2015,87796604,63,600,,90333305
2015,87796634,63,20,,90333306
2015,87796639,63,76,07-NOV-15,90333307
2015,87796651,63,50,,90333308
2015,87796660,63,50,,90333309
2015,87796678,63,50,,90333310
2015,87796679,63,15,12-JUL-15,90333311
2015,87796687,63,350,,90333312
2015,87796689,63,0,,90333313
2015,87796698,63,515,,90333314
2015,87796701,63,0,,90333315
2015,87796705,63,1020,,90333316
2015,87796714,63,1,,90333317
2015,87796716,63,500,,90333318
2015,87796720,63,2,,90333319
