"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2015,100464012,82700855,51,"C",27,,""
2015,100465128,79929596,45,"C",18,,""
2015,100465144,79929608,45,"C",7,,""
2015,100466304,81510955,45,"C",7,,""
2015,100466333,79456690,45,"C",7,,""
2015,100467444,80952106,45,"C",7,,""
2015,100467466,80952129,14,"C",18,,""
2015,100468539,80288302,51,"C",18,,""
2015,100468565,80289222,45,"C",7,,""
2015,100469632,82270736,51,"C",41,,""
2015,100469633,82270737,45,"C",23,,""
2015,100469634,82270738,14,"C",18,,""
2015,100469652,82271435,45,"C",18,,""
2015,100469653,82271436,14,"C",18,,""
2015,100469687,82271468,14,"C",18,,""
2015,100469688,82271469,51,"C",41,,""
2015,100470745,82157508,45,"C",7,,""
2015,100470774,82158442,45,"C",23,,""
2015,100471841,81587276,51,"C",7,,""
2015,100471847,81587282,51,"C",18,,""
2015,100471853,81587288,45,"C",18,,""
2015,100471854,81587289,45,"C",7,,""
2015,100471866,81587301,51,"C",7,,""
2015,100471874,81587309,45,"C",7,,""
2015,100472927,79936073,14,"C",18,,""
2015,100472957,79936099,14,"C",18,,""
2015,100472983,79936123,14,"C",18,,""
2015,100475137,82265374,45,"C",7,,""
2015,100475147,82265384,14,"C",18,,""
2015,100475148,82265385,45,"C",7,,""
2015,100475157,82265395,51,"C",18,,""
2015,100475158,82265395,45,"C",18,,""
2015,100475170,82265408,14,"C",18,,""
2015,100475172,82265410,14,"C",18,,""
2015,100475173,82265411,51,"C",18,,""
2015,100475184,82265421,14,"C",18,,""
2015,100475186,82265422,14,"A",18,,""
2015,100475188,82265424,14,"A",18,,""
2015,100475194,82266121,45,"C",18,,""
2015,100476263,78600667,45,"C",18,,""
2015,100476272,78600676,45,"C",18,,""
2015,100476287,78600690,14,"C",18,,""
2015,100476289,78600692,45,"C",7,,""
2015,100460749,82500873,45,"C",18,,""
2015,100460790,82500911,14,"C",18,,""
2015,100461847,82249884,45,"C",7,,""
2015,100461896,82249934,45,"C",7,,""
2015,100461907,82249944,51,"C",18,,""
2015,100462973,82254116,45,"C",41,,""
2015,100463002,82254136,51,"C",41,,""
2015,100463012,82254145,51,"C",41,,""
2015,100464056,82700897,51,"C",23,,""
2015,100464065,82700905,45,"C",23,,""
2015,100464111,82700951,45,"C",23,,""
2015,100465176,79929639,45,"C",7,,""
2015,100465180,79929642,45,"C",23,,""
2015,100465182,79929644,45,"C",23,,""
2015,100465204,79929664,45,"C",23,,""
2015,100466355,79456712,45,"C",23,,""
2015,100466374,79456732,45,"C",7,,""
2015,100466387,79456744,45,"C",18,,""
2015,100466414,79456769,45,"C",23,,""
2015,100466416,79456771,45,"C",18,,""
2015,100466422,79456778,45,"C",41,,""
2015,100466423,79456779,14,"C",18,,""
2015,100467537,80283787,45,"C",18,,""
2015,100467542,80283792,14,"C",18,,""
2015,100468605,80289256,45,"C",19,,""
2015,100468625,80289274,14,"C",18,,""
2015,100469710,82271490,51,"C",41,,""
2015,100469738,82271517,14,"C",18,,""
2015,100469741,82271520,51,"C",41,,""
2015,100469749,82271529,14,"C",18,,""
2015,100469750,82271530,45,"C",18,,""
2015,100469751,82271531,51,"C",41,,""
2015,100469752,82271532,14,"C",18,,""
2015,100469753,82271533,51,"C",18,,""
2015,100469754,82271534,51,"C",41,,""
2015,100469756,82271536,14,"C",18,,""
2015,100469758,82271538,14,"C",18,,""
2015,100470810,82158474,45,"C",18,,""
2015,100470822,82158484,51,"C",18,,""
2015,100471939,81511018,45,"C",23,,""
2015,100473009,79936146,45,"C",39,,""
2015,100473032,82256499,51,"C",18,,""
2015,100473051,82256516,51,"C",41,,""
2015,100474097,82260910,51,"C",18,,""
2015,100474108,82260920,14,"C",18,,""
2015,100474115,82260925,14,"C",18,,""
2015,100474145,82260954,45,"C",18,,""
2015,100475217,82266144,45,"C",18,,""
2015,100475237,82266163,45,"C",18,,""
2015,100475238,82266164,45,"C",7,,""
2015,100476300,78600703,45,"C",18,,""
2015,100476307,78601628,45,"C",18,,""
2015,100476308,78601629,45,"C",18,,""
2015,100476312,78601634,45,"C",18,,""
2015,100476339,78601662,45,"C",7,,""
2015,100477429,82701585,45,"C",7,,""
2015,100460816,82500937,51,"C",18,,""
2015,100460819,82500940,14,"C",18,,""
2015,100460825,82500946,45,"C",23,,""
2015,100460836,82500956,45,"C",18,,""
2015,100460839,82500959,51,"C",19,,""
2015,100460852,82500971,45,"C",23,,""
2015,100460860,82500978,51,"C",19,,""
2015,100461933,82249970,51,"C",41,,""
2015,100461937,82249974,45,"C",7,,""
2015,100463033,82254164,45,"C",19,,""
2015,100464185,82701011,51,"C",41,,""
2015,100466428,79456784,45,"C",23,,""
2015,100466459,81582060,14,"C",18,,""
2015,100466463,81582065,14,"C",18,,""
2015,100466480,81582082,45,"C",23,,""
2015,100467590,80283835,45,"C",18,,""
2015,100467593,80283837,51,"C",18,,""
2015,100468690,80289329,14,"C",18,,""
2015,100468701,80289340,45,"C",18,,""
2015,100469770,78835815,45,"C",18,,""
2015,100470900,80897256,45,"C",23,,""
2015,100471956,81511033,45,"C",41,,""
2015,100472014,77921509,51,"C",41,,""
2015,100473086,82256551,45,"C",41,,""
2015,100473092,82256557,45,"C",18,,""
2015,100473118,82256586,14,"C",18,,""
2015,100473121,82256589,45,"C",7,,""
2015,100473123,82256591,14,"C",18,,""
2015,100474177,82260982,45,"C",42,,""
2015,100474180,82260985,14,"C",18,,""
2015,100474198,82261698,45,"C",18,,""
2015,100474213,82261712,51,"C",7,,""
2015,100474214,82261712,45,"C",7,,""
2015,100474220,82261716,45,"C",7,,""
2015,100475317,82266237,51,"C",7,,""
2015,100475322,82266241,14,"C",18,,""
2015,100475330,82266249,51,"C",41,,""
2015,100476398,78601723,45,"C",18,,""
2015,100476414,78601741,14,"C",18,,""
2015,100476422,78601749,14,"C",18,,""
2015,100476428,78601753,45,"C",18,,""
2015,100477479,82701631,45,"C",23,,""
2015,100477513,79921993,51,"C",41,,""
2015,100477523,79922005,45,"C",7,,""
2015,100477530,79922012,14,"C",18,,""
2015,100477536,79922017,45,"C",7,,""
2015,100460879,82500996,45,"C",23,,""
2015,100460921,79454639,45,"C",7,,""
2015,100461993,82250020,45,"C",7,,""
2015,100462029,82250683,45,"C",7,,""
2015,100462031,82250685,45,"C",7,,""
2015,100463088,82254846,45,"C",7,,""
2015,100463113,82254866,45,"C",18,,""
2015,100463141,82254892,45,"C",7,,""
2015,100464199,82701176,45,"C",18,,""
2015,100464201,82701177,51,"C",41,,""
2015,100464219,82701196,45,"C",23,,""
2015,100464238,82701215,45,"C",23,,""
2015,100483032,81524485,14,"C",18,,""
2015,100483035,81524488,51,"C",18,,""
2015,100483056,81524507,14,"C",18,,""
2015,100459058,78917405,14,"C",18,,""
2015,100459065,78917412,45,"C",7,,""
2015,100459078,78917428,51,"C",41,,""
2015,100459088,78917439,51,"C",18,,""
2015,100459101,78917453,14,"C",18,,""
2015,103765735,80756326,16,"C",13,,""
2015,103765743,80195593,16,"C",13,,""
2015,103765747,80196676,16,"C",46,,""
2015,103765752,79682331,5,"C",16,,""
2015,103765773,80862863,16,"C",13,,""
2015,103765802,81191490,16,"C",13,,""
2015,103765806,81863177,16,"C",13,,""
2015,100459476,78919512,51,"C",8,,""
2015,100458489,78982792,45,"C",10,,""
2015,100458502,78982806,45,"C",10,,""
2015,100458543,78982843,45,"C",34,,""
2015,100458584,78982888,14,"C",10,,""
2015,100458596,78982899,45,"C",34,,""
2015,100458614,78982916,45,"C",10,,""
2015,100459771,78921494,51,"C",21,,""
2015,100485168,81535191,14,"C",18,,""
2015,100485176,81535200,14,"C",18,,""
2015,100485177,81535201,14,"C",18,,""
2015,100485178,81535202,14,"C",18,,""
2015,100486215,80755428,14,"C",18,,""
2015,100486220,80755433,45,"C",18,,""
2015,100486222,80755436,45,"C",18,,""
2015,100486258,80756347,14,"C",18,,""
2015,100487302,79682352,45,"C",18,,""
2015,100488427,80862899,14,"C",18,,""
2015,100488434,80862903,14,"C",18,,""
2015,100488458,80863752,45,"C",19,,""
2015,100489513,78925705,45,"C",7,,""
2015,100489525,78925717,45,"C",23,,""
2015,100490662,78023931,45,"C",41,,""
2015,100490669,81863146,45,"C",23,,""
2015,100478650,81858705,14,"C",18,,""
2015,100478679,81858731,45,"C",7,,""
2015,100478705,81858752,51,"C",18,,""
2015,100479770,78984051,14,"C",18,,""
2015,100479807,78984084,14,"C",18,,""
2015,100479812,78984999,14,"C",18,,""
2015,100480852,79488929,45,"C",7,,""
2015,100480893,79488976,45,"C",18,,""
2015,100480900,79488984,14,"C",18,,""
2015,100480905,79488989,45,"C",7,,""
2015,100480908,79488992,45,"C",23,,""
2015,100480910,79488994,45,"C",23,,""
2015,100480912,79488996,45,"C",23,,""
2015,100481925,79494346,45,"C",18,,""
2015,100481933,79494354,14,"C",18,,""
2015,100481935,79494355,14,"C",18,,""
2015,100481940,79494358,14,"C",18,,""
2015,100481969,79495258,45,"C",23,,""
2015,100483078,81524529,51,"C",18,,""
2015,100483109,81524556,14,"C",18,,""
2015,100484134,81529853,45,"C",7,,""
2015,100484162,81529879,14,"C",18,,""
2015,100484164,81529881,45,"A",23,,""
2015,100484176,81529892,45,"C",18,,""
2015,100486300,80756388,45,"C",18,,""
2015,100486341,80756431,51,"C",18,,""
2015,100487414,79683302,45,"C",7,,""
2015,100488463,80863756,45,"C",19,,""
2015,100488467,80863759,51,"C",7,,""
2015,100488495,80863787,45,"C",7,,""
2015,100488499,80863790,45,"C",18,,""
2015,100488532,80863822,14,"C",18,,""
2015,100489593,82501558,45,"C",7,,""
2015,100489609,82501572,14,"C",18,,""
2015,100489647,82501603,51,"C",18,,""
2015,100490680,81863156,51,"C",18,,""
2015,100478726,81858769,45,"C",18,,""
2015,100478742,81858782,45,"C",23,,""
2015,100479874,78985061,51,"C",18,,""
2015,100479875,78985062,45,"C",18,,""
2015,100479885,78985070,14,"C",18,,""
2015,100479886,78985071,51,"C",18,,""
2015,100480928,79489901,14,"C",18,,""
2015,100480932,79489904,14,"C",18,,""
2015,100480971,79489939,45,"C",7,,""
2015,100459149,78918350,45,"C",7,,""
2015,100459152,78918353,14,"C",18,,""
2015,100459160,78918360,51,"C",41,,""
2015,100459181,78918378,45,"C",23,,""
2015,100459188,78918385,45,"C",23,,""
2015,100459189,78918386,45,"C",23,,""
2015,100459190,78918387,45,"C",23,,""
2015,100459196,78918392,51,"C",41,,""
2015,100459210,78918407,45,"C",23,,""
2015,100459211,78918408,45,"C",23,,""
2015,100459215,78918411,51,"C",18,,""
2015,100459229,78918423,45,"C",23,,""
2015,100459253,78918448,14,"C",18,,""
2015,100459259,78918456,51,"C",41,,""
2015,100459315,78918513,14,"C",18,,""
2015,100459324,78918525,45,"C",23,,""
2015,100459343,78918544,51,"C",18,,""
2015,100459364,78919404,14,"C",18,,""
2015,100459381,78919419,45,"C",23,,""
2015,100459387,78919425,45,"C",23,,""
2015,100459392,78919431,14,"C",18,,""
2015,100459396,78919433,45,"C",18,,""
2015,100480983,79489951,45,"C",7,,""
2015,100481992,79495283,14,"C",18,,""
2015,100482009,79495294,45,"C",7,,""
2015,100482016,79495300,14,"C",18,,""
2015,100482018,79495302,14,"C",18,,""
2015,100482019,79495303,14,"C",18,,""
2015,100482020,79495305,14,"C",18,,""
2015,100482041,79495322,14,"C",18,,""
2015,100482042,79495323,14,"C",18,,""
2015,100482045,79495325,45,"C",19,,""
2015,100482047,79495327,14,"C",18,,""
2015,100483170,81524605,14,"C",18,,""
2015,100484205,81529919,45,"C",19,,""
2015,100484231,81529938,14,"C",18,,""
2015,100484266,81529970,51,"C",18,,""
2015,100485295,81535303,14,"C",18,,""
2015,100485305,81535312,14,"C",18,,""
2015,100485306,81535313,14,"C",18,,""
2015,100485309,81535316,51,"C",18,,""
2015,100486349,80756437,51,"C",18,,""
2015,100486354,80756442,14,"C",18,,""
2015,100486377,80756461,51,"C",18,,""
2015,100487451,79683339,45,"C",23,,""
2015,100488542,80863832,51,"C",18,,""
2015,100488543,80863833,51,"C",18,,""
2015,100488563,80863853,51,"C",18,,""
2015,100488576,80863866,14,"C",18,,""
2015,100488584,80863872,51,"C",18,,""
2015,100488585,80863872,45,"C",18,,""
2015,100489650,82501606,45,"C",7,,""
2015,100489670,82501622,45,"C",7,,""
2015,100489672,82501624,45,"C",7,,""
2015,100489683,82501635,45,"C",7,,""
2015,100489691,82501641,45,"C",7,,""
2015,100490774,81192418,51,"C",19,,""
2015,100479918,78985103,45,"C",7,,""
2015,100479928,78985112,45,"C",18,,""
2015,100479943,78985126,45,"C",18,,""
2015,100479957,78985138,14,"C",18,,""
2015,100480987,79489956,14,"C",18,,""
2015,100481048,79490013,14,"C",18,,""
2015,100482073,79495351,14,"C",18,,""
2015,100482085,79495365,14,"C",18,,""
2015,100482086,79495365,45,"C",18,,""
2015,100482090,79495369,14,"C",18,,""
2015,100482093,79495371,14,"C",18,,""
2015,100482100,79495375,14,"C",18,,""
2015,100482103,79495377,14,"C",18,,""
2015,100482107,79495380,14,"C",18,,""
2015,100482119,79495392,45,"C",7,,""
2015,100483215,81525524,14,"C",18,,""
2015,100483225,81525533,14,"C",18,,""
2015,100483256,81525564,45,"C",18,,""
2015,100484295,81530874,14,"C",18,,""
2015,100484319,81530899,51,"C",18,,""
2015,100484320,81530900,51,"C",18,,""
2015,100485353,81536239,14,"C",18,,""
2015,100485388,81536267,14,"C",18,,""
2015,100486414,80756498,45,"C",18,,""
2015,100486431,80757388,14,"C",18,,""
2015,100486459,80757414,14,"C",18,,""
2015,100486460,80757414,45,"C",18,,""
2015,100487527,79683401,45,"C",18,,""
2015,100487554,79683423,14,"C",18,,""
2015,100488610,80863893,45,"C",23,,""
2015,100489731,82501676,45,"C",7,,""
2015,100489743,82371466,45,"C",7,,""
2015,100477752,79923013,45,"C",7,,""
2015,100477801,79923062,14,"C",18,,""
2015,100477807,79923067,51,"C",41,,""
2015,100477818,79923075,45,"C",7,,""
2015,100479975,78985152,45,"C",7,,""
2015,100480001,78985178,45,"C",7,,""
2015,100480008,78985184,14,"C",19,,""
2015,100481107,79490070,45,"C",23,,""
2015,100481109,79490072,45,"C",18,,""
2015,100482127,79495400,14,"C",18,,""
2015,100482146,79495419,45,"C",18,,""
2015,100482180,79496341,14,"C",18,,""
2015,100482187,79496346,45,"C",18,,""
2015,100483266,81525570,14,"C",18,,""
2015,100483278,81525580,14,"C",18,,""
2015,100483324,81525620,14,"C",18,,""
2015,100485412,81536286,14,"C",18,,""
2015,100485442,81536311,14,"C",18,,""
2015,100485446,81536313,14,"C",18,,""
2015,100485450,81536316,14,"C",18,,""
2015,100485454,81536321,14,"C",18,,""
2015,100486478,80757432,45,"C",18,,""
2015,100486485,80757436,45,"C",18,,""
2015,100486539,80194596,14,"C",18,,""
2015,100487569,81405865,45,"C",19,,""
2015,100487572,81405869,14,"C",18,,""
2015,100487580,81405876,51,"C",7,,""
2015,100488684,80864778,45,"C",19,,""
2015,100488705,80864798,51,"C",18,,""
2015,100488734,80864824,51,"C",19,,""
2015,100489816,79456829,51,"C",18,,""
2015,100489826,79456839,45,"C",23,,""
2015,100489830,79456843,45,"C",23,,""
2015,100489850,79457697,51,"C",42,,""
2015,100477846,79923101,51,"C",7,,""
2015,100477855,79923108,45,"C",7,,""
2015,100478943,81859847,14,"C",18,,""
2015,100478973,81859871,45,"C",23,,""
2015,100480091,78986172,45,"C",23,,""
2015,100480092,78986173,45,"C",23,,""
2015,100480096,78986177,51,"C",18,,""
2015,100480098,78986179,45,"C",23,,""
2015,100481141,79491017,51,"C",23,,""
2015,100481164,79491036,45,"C",18,,""
2015,100481181,79491050,45,"C",18,,""
2015,100482196,79496355,14,"C",18,,""
2015,100482198,79496356,51,"C",18,,""
2015,100482220,79496376,45,"C",18,,""
2015,100482247,79496400,45,"C",18,,""
2015,100483329,81525625,14,"C",18,,""
2015,100483330,81525626,51,"C",18,,""
2015,100483375,81525666,51,"C",18,,""
2015,100483378,81525668,14,"C",18,,""
2015,100483384,81525673,14,"C",18,,""
2015,100485485,81536347,14,"C",18,,""
2015,100485494,81536356,14,"C",18,,""
2015,100485500,81536361,14,"C",18,,""
2015,100485514,81536373,14,"C",18,,""
2015,100486577,80194631,14,"C",18,,""
2015,100486578,80194632,14,"C",18,,""
2015,100486580,80194634,14,"C",18,,""
2015,100486592,80195501,14,"C",18,,""
2015,100487630,81405930,45,"C",19,,""
2015,100487635,81405935,45,"C",18,,""
2015,100487641,81405940,45,"C",7,,""
2015,100488747,80864835,14,"C",18,,""
2015,100488764,80864851,51,"C",18,,""
2015,100488774,80864859,45,"C",23,,""
2015,100488777,80864862,45,"C",7,,""
2015,100488782,80864866,45,"C",18,,""
2015,100488809,80864891,51,"C",18,,""
2015,100489883,78986257,45,"C",18,,""
2015,100477935,81654072,51,"C",41,,""
2015,100477942,81654076,45,"C",7,,""
2015,100477948,81654081,14,"C",18,,""
2015,100479004,81859898,45,"C",7,,""
2015,100479009,81859902,45,"C",7,,""
2015,100480108,78986191,14,"C",18,,""
2015,100480111,78986194,45,"C",7,,""
2015,100480155,78986236,45,"C",7,,""
2015,100481198,79491071,14,"C",18,,""
2015,100481234,79491105,14,"C",18,,""
2015,100481244,79491112,14,"C",18,,""
2015,100482276,79496426,14,"C",18,,""
2015,100482281,79496431,51,"C",18,,""
2015,100482282,79496432,14,"C",18,,""
2015,100482287,79496436,14,"C",18,,""
2015,100482311,79496460,45,"C",19,,""
2015,100482313,79496461,14,"C",19,,""
2015,100482317,79496463,45,"C",7,,""
2015,100483433,81526591,14,"C",18,,""
2015,103678700,82500329,5,"C",13,,""
2015,103678704,79455632,5,"C",13,,""
2015,103678706,82248305,16,"C",13,,""
2015,103678710,82249068,16,"C",13,,""
2015,103678746,82255691,5,"C",46,,""
2015,103678759,82700512,16,"C",13,,""
2015,103678766,82700562,5,"C",13,,""
2015,103678781,81508818,16,"C",13,,""
2015,103678786,79928568,5,"C",13,,""
2015,103678802,77939377,5,"C",13,,""
2015,103678803,82154015,16,"C",13,,""
2015,103678805,82154025,16,"C",13,,""
2015,103678808,81509963,16,"C",13,,""
2015,103678819,81585228,16,"C",13,,""
2015,103678822,81586134,16,"C",13,,""
2015,103678836,80286128,16,"C",13,,""
2015,103678858,80952992,16,"C",13,,""
2015,103678876,79039237,5,"C",15,,""
2015,103678877,79039346,5,"C",13,,""
2015,103678883,81521345,16,"C",13,,""
2015,103765396,81585177,16,"C",13,,""
2015,103765398,79481863,16,"C",13,,""
2015,103765413,80288185,5,"C",13,,""
2015,103765452,79039183,16,"C",14,,""
2015,103765454,79039245,16,"C",13,,""
2015,103765484,81511036,5,"C",13,,""
2015,103765506,82258222,5,"C",13,,""
2015,103765518,82260808,5,"C",13,,""
2015,103765523,82261839,5,"C",13,,""
2015,103765525,82262613,16,"C",13,,""
2015,103765530,82264389,16,"C",13,,""
2015,103765537,82265391,5,"C",13,,""
2015,103765548,78598433,16,"C",13,,""
2015,103765556,78600518,5,"C",14,,""
2015,103765558,78601708,5,"C",13,,""
2015,103765563,78603904,5,"C",13,,""
2015,103765564,78603920,5,"C",13,,""
2015,103765565,78603954,5,"C",13,,""
2015,103765566,78603958,5,"C",13,,""
2015,103765567,78603998,5,"C",13,,""
2015,103765568,78603998,16,"C",13,,""
2015,103765581,79922072,16,"C",13,,""
2015,103765589,81654138,5,"C",13,,""
2015,103765594,81858747,5,"C",13,,""
2015,103765603,81861055,16,"C",13,,""
2015,103765618,77940317,5,"C",13,,""
2015,103765624,79488819,5,"C",13,,""
2015,103765626,79489987,5,"C",13,,""
2015,103765647,79497436,5,"C",13,,""
2015,103765650,81521447,16,"C",13,,""
2015,103765653,81522383,5,"C",13,,""
2015,103765656,81524500,16,"C",13,,""
2015,103765658,81524521,16,"C",13,,""
2015,103765673,81527684,16,"C",13,,""
2015,103765676,81527787,16,"C",13,,""
2015,103765684,81528834,16,"C",13,,""
2015,103765688,81528893,16,"C",13,,""
2015,103765691,81530882,16,"C",13,,""
2015,103765700,81532043,16,"C",13,,""
2015,100458902,78916440,5,"C",8,,""
2015,100458932,78916472,16,"A",21,,""
2015,100459105,78917458,5,"C",8,,""
2015,100459279,78918478,5,"C",21,,""
2015,100458503,78982806,5,"C",10,,""
2015,100458533,78982833,5,"C",10,,""
2015,100458535,78982835,5,"C",10,,""
2015,100458548,78982848,5,"C",10,,""
2015,100458555,78982856,5,"C",10,,""
2015,100458566,78982868,5,"C",10,,""
2015,100458661,78982960,5,"C",10,,""
2015,100458669,78983891,5,"C",10,,""
2015,100459772,78921494,5,"C",21,,""
2015,103853508,80288224,11,"C",8,,""
2015,103853509,80288224,2,"C",8,,""
2015,103853515,80290443,23,"C",8,,""
2015,103853519,80291487,2,"C",21,,""
2015,103853532,82155164,11,"C",8,,""
2015,103853535,82155208,11,"C",8,,""
2015,103853538,82156352,23,"C",8,,""
2015,103853544,82158485,23,"C",12,,""
2015,103853575,82256537,23,"C",8,,""
2015,103853607,82262723,11,"C",21,,""
2015,103853608,82264372,23,"C",12,,""
2015,103853623,78599573,23,"C",8,,""
2015,103853626,78601632,23,"C",8,,""
2015,103853629,78601762,23,"C",12,,""
2015,103853637,78605035,23,"C",8,,""
2015,103503654,78983933,5,"C",31,,""
2015,103503685,78923691,5,"C",21,,""
2015,103503882,78404303,5,"C",34,,""
2015,103503962,78601681,5,"C",8,,""
2015,103504190,82371493,5,"C",12,,""
2015,103853690,78985153,23,"C",8,,""
2015,103853733,81525520,23,"C",8,,""
2015,103853745,81529869,23,"C",8,,""
2015,103853775,80753283,23,"C",8,,""
2015,103853780,80755363,23,"C",8,,""
2015,103853787,80756476,23,"C",8,,""
2015,103853788,80757397,23,"C",8,,""
2015,103853819,80863783,23,"C",8,,""
2015,103853831,78924818,20,"C",10,,""
2015,103503692,82501014,41,"C",41,,""
2015,103503703,82248324,47,"C",41,,""
2015,103503834,82270671,41,"C",23,,""
2015,103503842,82271544,41,"A",23,,""
2015,103503898,81189223,47,"C",18,,""
2015,103503907,79935004,41,"C",7,,""
2015,103504193,79456819,46,"C",7,,""
2015,103504208,78021853,47,"C",19,,""
2015,100473706,82259156,44,"C",41,,""
2015,100475898,78598477,49,"C",19,1,"F"
2015,100477023,78924668,44,"C",7,,""
