"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2015,22923148,1,22908538
2015,22923149,1,22908539
2015,22923150,1,22908540
2015,22923151,1,22908541
2015,22923152,1,22908542
2015,22923153,1,22908543
2015,22923154,1,22908544
2015,22923155,1,22908545
2015,22923156,1,22908546
2015,22923157,1,22908547
2015,22923158,1,22908548
2015,22923159,1,22908549
2015,22923160,1,22908550
2015,22923161,1,22908551
2015,22923162,1,22908552
2015,22923163,1,22908553
2015,22923164,1,22908554
2015,22923165,1,22908555
2015,22923166,1,22908556
2015,22923167,1,22908557
2015,22923168,1,22908558
2015,22923169,1,22908559
2015,22923170,1,22908560
2015,22923171,1,22908561
2015,22923172,1,22908562
2015,22923173,1,22908563
2015,22923174,1,22908564
2015,22923175,1,22908565
2015,22923176,1,22908566
2015,22923177,1,22908567
2015,22923178,1,22908568
2015,22923179,1,22908569
2015,22923180,1,22908570
2015,22923181,1,22908571
2015,22923182,1,22908572
2015,22923183,1,22908573
2015,22923184,1,22908574
2015,22923185,1,22908575
2015,22923186,1,22908576
2015,22923187,1,22908577
2015,22923188,5,22908578
2015,22923189,1,22908579
2015,22923191,1,22908580
2015,22923192,1,22908581
2015,22923193,1,22908582
2015,22923194,1,22908583
2015,22923195,1,22908584
2015,22923196,1,22908585
2015,22923197,1,22908586
2015,22923198,1,22908587
2015,22923199,1,22908588
2015,22923200,1,22908589
2015,22923201,1,22908590
2015,22923202,1,22908591
2015,22923205,1,22908593
2015,22923206,1,22908594
2015,22924198,1,22908595
2015,22924199,1,22908596
2015,22924200,1,22908597
2015,22924201,1,22908598
2015,22924202,1,22908599
2015,22924203,1,22908600
2015,22924204,1,22908601
2015,22924205,1,22908602
2015,22924206,1,22908603
2015,22924207,1,22908604
2015,22924208,1,22908605
2015,22924209,1,22908606
2015,22924210,1,22908607
2015,22924211,1,22908608
2015,22924212,1,22908609
2015,22924213,1,22908610
2015,22924214,1,22908611
2015,22924215,1,22908612
2015,22924216,1,22908613
2015,22924217,1,22908614
2015,22924218,1,22908615
2015,22924219,1,22908616
2015,22924220,1,22908617
2015,22924221,1,22908618
2015,22924222,1,22908619
2015,22924223,1,22908620
2015,22924224,1,22908621
2015,22924225,1,22908622
2015,22924226,1,22908623
2015,22924227,1,22908624
2015,22924228,1,22908625
2015,22924229,1,22908626
2015,22924230,1,22908627
2015,22924231,1,22908628
2015,22924232,1,22908629
2015,22924233,1,22908630
2015,22924234,1,22908631
2015,22924235,1,22908632
2015,22924236,1,22908633
2015,22924237,1,22908634
2015,22924238,1,22908635
2015,22924239,1,22908636
2015,22924240,1,22908637
2015,22924241,1,22908638
2015,22924242,1,22908639
2015,22924243,1,22908640
2015,22924244,1,22908641
2015,22924245,1,22908642
2015,22924246,1,22908643
2015,22924247,1,22908644
2015,22924248,1,22908645
2015,22924249,1,22908646
2015,22924250,1,22908647
2015,22924251,1,22908648
2015,22924252,1,22908649
2015,22924253,1,22908650
2015,22924254,1,22908651
2015,22924255,1,22908652
2015,22924256,1,22908653
2015,22924257,1,22908654
2015,22924258,1,22908655
2015,22924260,1,22908656
2015,22924261,1,22908657
2015,22924262,1,22908658
2015,22924263,1,22908659
2015,22925251,1,22908660
2015,22925252,1,22908661
2015,22925253,1,22908662
2015,22925254,1,22908663
2015,22925255,1,22908664
2015,22925256,1,22908665
2015,22925257,1,22908666
2015,22925258,1,22908667
2015,22925259,1,22908668
2015,22925260,1,22908669
2015,22925261,1,22908670
2015,22925262,1,22908671
2015,22925263,1,22908672
2015,22925264,1,22908673
2015,22925265,1,22908674
2015,22925266,1,22908675
2015,22925267,1,22908676
2015,22925268,1,22908677
2015,22925269,1,22908678
2015,22925270,1,22908679
2015,22925271,1,22908680
2015,22925272,1,22908681
2015,22925273,1,22908682
2015,22925274,1,22908683
2015,22925275,1,22908684
2015,22925276,1,22908685
2015,22925277,1,22908686
2015,22925278,1,22908687
2015,22925279,1,22908688
2015,22925280,1,22908689
2015,22925281,1,22908690
2015,22925282,1,22908691
2015,22925283,1,22908692
2015,22925284,1,22908693
2015,22925285,1,22908694
2015,22925286,1,22908695
2015,22925287,1,22908696
2015,22925288,1,22908697
2015,22925289,1,22908698
2015,22925290,1,22908699
2015,22925291,1,22908700
2015,22925292,1,22908701
2015,22925293,1,22908702
2015,22925294,1,22908703
2015,22925295,1,22908704
2015,22925296,1,22908705
2015,22925297,1,22908706
2015,22925298,1,22908707
2015,22925299,1,22908708
2015,22925300,1,22908709
2015,22925301,1,22908710
2015,22925302,1,22908711
2015,22925303,1,22908712
2015,22925304,1,22908713
2015,22925305,1,22908714
2015,22925306,1,22908715
2015,22925307,1,22908716
2015,22925308,1,22908717
2015,22925309,1,22908718
2015,22925310,1,22908719
2015,22925312,1,22908720
2015,22925313,1,22908721
2015,22925314,1,22908722
2015,22925315,1,22908723
2015,22921397,1,22897285
2015,22921398,1,22897286
2015,22921399,1,22897287
2015,22921400,1,22897288
2015,22921402,1,22897289
2015,22921403,1,22897290
2015,22921404,1,22897291
2015,22922408,1,22897292
2015,22922409,1,22897293
2015,22922410,1,22897294
2015,22922411,1,22897295
2015,22922412,1,22897296
2015,22922413,1,22897297
2015,22922414,1,22897298
2015,22922415,1,22897299
2015,22922416,1,22897300
2015,22922417,1,22897301
2015,22922418,1,22897302
2015,22922419,1,22897303
2015,22922420,1,22897304
2015,22922421,1,22897305
2015,22922422,1,22897306
2015,22922423,1,22897307
2015,22922424,1,22897308
2015,22922425,1,22897309
2015,22922426,1,22897310
2015,22922427,1,22897311
2015,22922428,1,22897312
2015,22922429,1,22897313
2015,22922430,1,22897314
2015,22922431,1,22897315
2015,22922432,1,22897316
2015,22922433,1,22897317
2015,22922434,1,22897318
2015,22922435,1,22897319
2015,22922436,1,22897320
2015,22922437,1,22897321
2015,22922438,1,22897322
2015,22922439,1,22897323
2015,22922440,1,22897324
2015,22922441,1,22897325
2015,22922442,1,22897326
2015,22922443,1,22897327
2015,22922444,1,22897328
2015,22922445,1,22897329
2015,22922446,1,22897330
2015,22922447,1,22897331
2015,22922448,1,22897332
2015,22922449,1,22897333
2015,22922450,1,22897334
2015,22922451,1,22897335
2015,22922452,1,22897336
2015,22922453,1,22897337
2015,22922454,1,22897338
2015,22922455,1,22897339
2015,22922456,1,22897340
2015,22922457,1,22897341
2015,22922458,1,22897342
2015,22922459,1,22897343
2015,22922460,1,22897344
2015,22922461,1,22897345
2015,22922462,1,22897346
2015,22922463,1,22897347
2015,22922464,1,22897348
2015,22922465,1,22897349
2015,22922467,1,22897350
2015,22922468,1,22897351
2015,22922469,1,22897352
2015,22922470,1,22897353
2015,22922471,1,22897354
2015,22922472,1,22897355
2015,22922473,1,22897356
2015,22923471,1,22897357
2015,22923472,1,22897358
2015,22923473,1,22897359
2015,22923474,1,22897360
2015,22923475,1,22897361
2015,22923476,1,22897362
2015,22923477,1,22897363
2015,22923478,1,22897364
2015,22923479,1,22897365
2015,22923480,1,22897366
2015,22923481,1,22897367
2015,22923482,1,22897368
2015,22923483,1,22897369
2015,22923484,1,22897370
2015,22923485,1,22897371
2015,22923486,1,22897372
2015,22923487,1,22897373
2015,22923488,1,22897374
2015,22923489,1,22897375
2015,22923490,1,22897376
2015,22923491,1,22897377
2015,22923492,1,22897378
2015,22923493,1,22897379
2015,22923494,1,22897380
2015,22923495,1,22897381
2015,22923496,1,22897382
2015,22923497,1,22897383
2015,22923498,1,22897384
2015,22923499,1,22897385
2015,22923500,1,22897386
2015,22923501,1,22897387
2015,22923502,1,22897388
2015,22923503,1,22897389
2015,22923504,1,22897390
2015,22923505,1,22897391
2015,22923506,1,22897392
2015,22923507,1,22897393
2015,22923508,1,22897394
2015,22923509,1,22897395
2015,22923510,1,22897396
2015,22923511,1,22897397
2015,22923512,1,22897398
2015,22923513,1,22897399
2015,22923514,1,22897400
2015,22923515,1,22897401
2015,22923516,1,22897402
2015,22923517,1,22897403
2015,22923518,1,22897404
2015,22923519,1,22897405
2015,22923520,1,22897406
2015,22923521,1,22897407
2015,22923522,1,22897408
2015,22923523,1,22897409
2015,22923524,1,22897410
2015,22923525,1,22897411
2015,22923526,1,22897412
2015,22923527,1,22897413
2015,22923528,1,22897414
2015,22923530,1,22897415
2015,22923531,1,22897416
2015,22923533,1,22897417
2015,22923534,1,22897418
2015,22923535,7,22897419
2015,22923536,1,22897420
2015,22924528,1,22897421
2015,22924529,1,22897422
2015,22924530,1,22897423
2015,22924531,1,22897424
2015,22924532,1,22897425
2015,22924533,1,22897426
2015,22924534,1,22897427
2015,22924535,1,22897428
2015,22924536,1,22897429
2015,22924537,1,22897430
2015,22924538,1,22897431
2015,22924539,1,22897432
2015,22924540,1,22897433
2015,22924541,1,22897434
2015,22924542,1,22897435
2015,22924543,1,22897436
2015,22924544,1,22897437
2015,22924545,1,22897438
2015,22924546,1,22897439
2015,22924547,1,22897440
2015,22924548,1,22897441
2015,22924549,1,22897442
2015,22924550,1,22897443
2015,22924551,1,22897444
2015,22924552,1,22897445
2015,22924553,1,22897446
2015,22924554,1,22897447
2015,22924555,1,22897448
2015,22924556,1,22897449
2015,22924557,1,22897450
2015,22924558,1,22897451
2015,22924559,1,22897452
2015,22924560,1,22897453
2015,22924561,1,22897454
2015,22924562,1,22897455
2015,22924563,1,22897456
2015,22924564,1,22897457
2015,22924565,1,22897458
2015,22924566,1,22897459
2015,22924567,1,22897460
2015,22924568,1,22897461
2015,22924569,1,22897462
2015,22924570,1,22897463
2015,22924571,1,22897464
2015,22924572,1,22897465
2015,22924573,1,22897466
2015,22924574,1,22897467
2015,22924575,1,22897468
2015,22924576,1,22897469
2015,22924577,1,22897470
2015,22924578,1,22897471
2015,22924579,1,22897472
2015,22924580,1,22897473
2015,22924581,1,22897474
2015,22924582,1,22897475
2015,22924583,1,22897476
2015,22924584,1,22897477
2015,22924585,1,22897478
2015,22924587,1,22897479
2015,22924588,1,22897480
2015,22924589,1,22897481
2015,22924590,1,22897482
2015,22924591,1,22897483
2015,22924592,1,22897484
2015,22924594,1,22897485
2015,22916470,1,22903093
2015,22916471,1,22903094
2015,22916472,1,22903095
2015,22916473,1,22903096
2015,22916474,1,22903097
2015,22916475,1,22903098
2015,22916476,1,22903099
2015,22916477,1,22903100
2015,22916478,1,22903101
2015,22916479,1,22903102
2015,22916480,1,22903103
2015,22916481,1,22903104
2015,22916482,1,22903105
2015,22916483,1,22903106
2015,22916484,1,22903107
2015,22916485,1,22903108
2015,22916486,1,22903109
2015,22916487,1,22903110
2015,22916489,1,22903111
2015,22916490,1,22903112
2015,22916491,1,22903113
2015,22917482,1,22903114
2015,22917483,1,22903115
2015,22917484,1,22903116
2015,22917485,1,22903117
2015,22917486,1,22903118
2015,22917487,1,22903119
2015,22917488,1,22903120
2015,22917489,1,22903121
2015,22917490,1,22903122
2015,22917491,1,22903123
2015,22917492,1,22903124
2015,22917493,1,22903125
2015,22917494,1,22903126
2015,22917495,1,22903127
2015,22917496,1,22903128
2015,22917497,1,22903129
2015,22917498,1,22903130
2015,22917499,1,22903131
2015,22917500,1,22903132
2015,22917501,1,22903133
2015,22917502,1,22903134
2015,22917503,1,22903135
2015,22917504,1,22903136
2015,22917505,1,22903137
2015,22917506,1,22903138
2015,22917507,1,22903139
2015,22917508,1,22903140
2015,22917509,1,22903141
2015,22917510,1,22903142
2015,22917511,1,22903143
2015,22917512,1,22903144
2015,22917513,1,22903145
2015,22917514,1,22903146
2015,22917515,1,22903147
2015,22917516,1,22903148
2015,22917517,1,22903149
2015,22917518,1,22903150
2015,22917519,1,22903151
2015,22917520,1,22903152
2015,22917521,1,22903153
2015,22917522,1,22903154
2015,22917523,1,22903155
2015,22917524,1,22903156
2015,22917525,1,22903157
2015,22917526,1,22903158
2015,22917527,1,22903159
2015,22917528,1,22903160
2015,22917529,1,22903161
2015,22917530,1,22903162
2015,22917531,1,22903163
2015,22917532,1,22903164
2015,22917533,1,22903165
2015,22917534,1,22903166
2015,22917535,1,22903167
2015,22917536,1,22903168
2015,22917537,1,22903169
2015,22917538,1,22903170
2015,22917539,1,22903171
2015,22917540,1,22903172
2015,22917541,1,22903173
2015,22917542,1,22903174
2015,22917544,1,22903175
2015,22917545,1,22903176
2015,22917546,1,22903177
2015,22917547,1,22903178
2015,22918545,1,22903179
2015,22918546,1,22903180
2015,22918547,1,22903181
2015,22918548,1,22903182
2015,22918549,1,22903183
2015,22918550,1,22903184
2015,22918551,1,22903185
2015,22918552,1,22903186
2015,22918553,1,22903187
2015,22918554,1,22903188
2015,22918555,1,22903189
2015,22918556,1,22903190
2015,22918557,1,22903191
2015,22918558,1,22903192
2015,22918559,1,22903193
2015,22918560,1,22903194
2015,22918561,1,22903195
2015,22918562,1,22903196
2015,22918563,1,22903197
2015,22918564,1,22903198
2015,22918565,1,22903199
2015,22918566,1,22903200
2015,22918567,1,22903201
2015,22918568,1,22903202
2015,22918569,1,22903203
2015,22918570,1,22903204
2015,22918571,1,22903205
2015,22918572,1,22903206
2015,22918573,1,22903207
2015,22918574,1,22903208
2015,22918575,1,22903209
2015,22918576,1,22903210
2015,22918577,1,22903211
2015,22918578,1,22903212
2015,22918580,1,22903213
2015,22918581,1,22903214
2015,22918582,1,22903215
2015,22918583,1,22903216
2015,22918584,1,22903217
2015,22918585,7,22903218
2015,22918586,1,22903219
2015,22918587,1,22903220
2015,22918588,1,22903221
2015,22918589,1,22903222
2015,22918590,1,22903223
2015,22918591,1,22903224
2015,22918592,1,22903225
2015,22918593,1,22903226
2015,22918594,1,22903227
2015,22918595,1,22903228
2015,22918596,1,22903229
2015,22918597,1,22903230
2015,22918598,1,22903231
2015,22918599,1,22903232
2015,22918600,1,22903233
2015,22918601,1,22903234
2015,22918602,1,22903235
2015,22918603,1,22903236
2015,22918604,1,22903237
2015,22918605,1,22903238
2015,22918606,1,22903239
2015,22918607,1,22903240
2015,22918608,1,22903241
2015,22918610,1,22903242
2015,22919617,1,22903243
2015,22919618,1,22903244
2015,22919619,1,22903245
2015,22919621,1,22903246
2015,22919622,1,22903247
2015,22919623,1,22903248
2015,22919624,1,22903249
2015,22919625,1,22903250
2015,22919626,1,22903251
2015,22919627,1,22903252
2015,22919628,1,22903253
2015,22919629,1,22903254
2015,22919630,1,22903255
2015,22919631,1,22903256
2015,22919632,1,22903257
2015,22919633,1,22903258
2015,22919634,1,22903259
2015,22919635,1,22903260
2015,22919636,1,22903261
2015,22919637,1,22903262
2015,22919638,1,22903263
2015,22919639,1,22903264
2015,22919640,1,22903265
2015,22919641,1,22903266
2015,22919642,1,22903267
2015,22919643,1,22903268
2015,22919644,1,22903269
2015,22919645,1,22903270
2015,22919646,1,22903271
2015,22919647,1,22903272
2015,22919648,7,22903273
2015,22919649,1,22903274
2015,22919650,1,22903275
2015,22919651,1,22903276
2015,22919652,1,22903277
2015,22919653,1,22903278
2015,22919654,1,22903279
2015,22919655,1,22903280
2015,22919656,1,22903281
2015,22919657,1,22903282
2015,22919658,1,22903283
2015,22919659,1,22903284
2015,22919660,1,22903285
2015,22919661,1,22903286
2015,22919662,1,22903287
2015,22919663,1,22903288
2015,22919664,1,22903289
2015,22919665,1,22903290
2015,22919666,1,22903291
2015,22919667,1,22903292
2015,22919668,1,22903293
2015,22919670,1,22903294
2015,22919671,1,22903295
2015,22919672,1,22903296
2015,22919673,1,22903297
2015,22919674,1,22903298
2015,22919675,1,22903299
2015,22919676,1,22903300
2015,22919677,1,22903301
2015,22919679,1,22903302
2015,22919680,1,22903303
2015,22919681,1,22903304
2015,22919682,1,22903305
2015,22920675,1,22903306
2015,22920676,1,22903307
2015,22920677,1,22903308
2015,22920678,1,22903309
2015,22920680,1,22903310
2015,22920681,1,22903311
2015,22920682,1,22903312
2015,22920683,1,22903313
2015,22920684,1,22903314
2015,22920685,1,22903315
2015,22920686,1,22903316
2015,22920687,1,22903317
2015,22920688,1,22903318
2015,22920689,1,22903319
2015,22920690,1,22903320
2015,22920691,1,22903321
2015,22920692,1,22903322
2015,22920693,1,22903323
2015,22920694,1,22903324
2015,22920695,1,22903325
2015,22920696,1,22903326
2015,22920697,1,22903327
2015,22920698,7,22903328
2015,22920699,1,22903329
2015,22920700,1,22903330
2015,22920701,1,22903331
2015,22920702,1,22903332
2015,22920703,1,22903333
2015,22920704,1,22903334
2015,22920705,1,22903335
2015,22920706,1,22903336
2015,22920707,1,22903337
2015,22920708,7,22903338
2015,22920709,1,22903339
2015,22920710,1,22903340
2015,22920711,1,22903341
2015,22920712,1,22903342
2015,22920713,1,22903343
2015,22920714,1,22903344
2015,22920715,1,22903345
2015,22920717,1,22903346
2015,22920718,1,22903347
2015,22920719,1,22903348
2015,22920720,1,22903349
2015,22920721,1,22903350
2015,22920722,1,22903351
2015,22920723,1,22903352
2015,22920724,1,22903353
2015,22920725,1,22903354
2015,22920726,1,22903355
2015,22920727,1,22903356
2015,22920728,1,22903357
2015,22920729,1,22903358
2015,22920730,1,22903359
2015,22920731,1,22903360
2015,22920732,1,22903361
2015,22920734,1,22903362
2015,22920735,1,22903363
2015,22920736,1,22903364
2015,22920737,1,22903365
2015,22920739,1,22903366
2015,22921738,1,22903367
2015,22921739,1,22903368
2015,22921740,1,22903369
2015,22921741,1,22903370
2015,22921742,1,22903371
2015,22921743,1,22903372
2015,22921744,1,22903373
2015,22921745,1,22903374
2015,22921746,1,22903375
2015,22921747,1,22903376
2015,22921751,1,22903380
2015,22921752,1,22903381
2015,22921753,1,22903382
2015,22921754,1,22903383
2015,22921755,1,22903384
2015,22921756,1,22903385
2015,22921757,1,22903386
2015,22921758,1,22903387
2015,22921759,1,22903388
2015,22921760,1,22903389
2015,22921761,1,22903390
2015,22921762,1,22903391
2015,22921763,1,22903392
2015,22921764,1,22903393
2015,22921765,1,22903394
2015,22921766,1,22903395
2015,22921767,1,22903396
2015,22921768,1,22903397
2015,22921769,1,22903398
2015,22921770,1,22903399
2015,22921771,1,22903400
2015,22921772,1,22903401
2015,22921773,1,22903402
2015,22921774,1,22903403
2015,22921775,1,22903404
2015,22921776,1,22903405
2015,22921777,1,22903406
2015,22921778,1,22903407
2015,22921779,1,22903408
2015,22921780,1,22903409
2015,22921781,1,22903410
2015,22921782,1,22903411
2015,22921783,1,22903412
2015,22921784,1,22903413
2015,22921785,1,22903414
2015,22921786,1,22903415
2015,22921787,1,22903416
2015,22921788,1,22903417
2015,22921789,1,22903418
2015,22921790,1,22903419
2015,22921791,1,22903420
2015,22921792,1,22903421
2015,22921793,1,22903422
2015,22921794,1,22903423
2015,22921795,1,22903424
2015,22921796,1,22903425
2015,22921798,1,22903426
2015,22921799,1,22903427
2015,22921800,1,22903428
2015,22921801,1,22903429
2015,22921802,1,22903430
2015,22921803,1,22903431
2015,22921804,1,22903432
2015,22922810,1,22903433
2015,22922811,1,22903434
2015,22922812,1,22903435
2015,22922814,7,22903436
2015,22922815,1,22903437
