"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,90013420,81527675,1,5,28,"M",1,,,
2015,90013421,81527676,2,5,42,"F",1,,,
2015,90013423,81527678,2,5,27,"F",1,,,
2015,90013424,81527679,1,5,30,"M",1,,,
2015,90013426,81527681,3,5,18,"F",1,,,
2015,90013427,81527681,4,5,13,"M",1,,,
2015,90013428,81527682,2,5,59,"M",1,,,
2015,90013429,81527683,3,5,23,"M",1,,,
2015,90013430,81527684,1,5,23,"M",1,,,
2015,90013431,81527684,2,5,22,"F",1,,,
2015,90013433,81527686,2,5,30,"F",1,,,
2015,90013434,81527687,2,5,15,"F",1,,,
2015,90013435,81527688,2,5,38,"M",1,,,
2015,90013438,81527691,2,5,11,"M",2,,,
2015,90013439,81527692,2,5,15,"M",1,,,
2015,90013440,81527693,2,5,23,"M",1,,,
2015,90013443,81527696,1,5,24,"F",1,,,
2015,90013444,81527697,1,5,27,"F",1,,,
2015,90013445,81527698,2,5,30,"M",1,,,
2015,90013446,81527699,1,5,23,"M",1,,,
2015,90013448,81527701,2,5,16,"M",1,,,
2015,90013449,81527701,3,5,16,"M",1,,,
2015,90013450,81527701,4,5,16,"M",1,,,
2015,90013451,81527701,5,5,15,"M",1,,,
2015,90013452,81527702,1,5,30,"M",1,,,
2015,90013453,81527703,5,5,20,"M",1,,,
2015,90013455,81527705,1,5,21,"M",1,,,
2015,90013457,81527707,1,5,18,"F",1,,,
2015,90013458,81527708,1,5,25,"M",1,,,
2015,90013459,81527709,2,5,33,"M",1,,,
2015,90013463,81527713,1,5,63,"M",1,,,
2015,90013464,81527714,1,5,18,"M",1,,,
2015,90013465,81527714,2,5,19,"M",1,,,
2015,90013467,81527715,1,5,40,"F",1,,,
2015,90013468,81527716,1,5,71,"F",1,,,
2015,90013470,81527718,3,5,19,"M",1,,,
2015,90013472,81527719,3,5,16,"F",1,,,
2015,90013473,81527719,5,5,16,"F",2,,,
2015,90013474,81527720,2,5,18,"M",2,,,
2015,90013475,81527721,2,5,27,"M",2,,,
2015,90013478,81527724,2,5,19,"M",2,,,
2015,90013480,81527726,1,5,16,"M",1,,,
2015,90013481,81527727,2,5,16,"M",1,,,
2015,90013484,81527730,2,5,22,"F",1,,,
2015,90013486,81527732,2,5,36,"M",2,,,
2015,90013489,81527735,2,5,26,"M",2,,,
2015,90013491,81527737,1,5,22,"M",2,,,
2015,90013493,81527739,3,5,47,"M",1,,,
2015,90013495,81527741,2,5,20,"M",1,,,
2015,90013496,81527742,1,5,20,"F",1,,,
2015,90015087,81535192,2,5,16,"M",1,,,
2015,90015088,81535193,2,5,42,"M",4,,,
2015,90015089,81535194,3,5,35,"M",1,,,
2015,90015092,81535197,2,5,16,"F",2,,,
2015,90015093,81535198,2,5,27,"M",1,,,
2015,90015104,81535209,2,5,30,"M",2,,,
2015,90015105,81535210,2,5,25,"M",1,,,
2015,90015106,81535211,1,5,25,"F",8,,,
2015,90015107,81535212,2,5,25,"M",1,,,
2015,90015108,81535213,1,5,29,"F",1,,,
2015,90015109,81535214,2,5,40,"F",1,,,
2015,90015110,81535215,2,5,20,"F",1,,,
2015,90015111,81535216,1,5,19,"M",2,,,
2015,90015112,81535216,2,5,18,"M",2,,,
2015,90015113,81535217,2,5,44,"M",1,,,
2015,90015114,81535218,2,5,36,"M",1,,,
2015,90015116,81535220,2,5,37,"M",2,,,
2015,90015117,81535221,2,5,37,"M",1,,,
2015,90015118,81535222,2,5,24,"M",1,,,
2015,90015119,81535223,2,5,16,"M",2,,,
2015,90015120,81535224,1,5,18,"F",1,,,
2015,90015121,81535224,2,5,18,"M",1,,,
2015,90015122,81535224,3,5,17,"F",1,,,
2015,90015123,81535225,3,5,32,"M",1,,,
2015,90015124,81535226,2,5,20,"F",1,,,
2015,90015127,81535229,2,5,33,"M",1,,,
2015,90015128,81535230,3,5,24,"M",1,,,
2015,90015129,81535231,1,5,18,"M",1,,,
2015,90015131,81535233,1,5,17,"M",1,,,
2015,90015134,81535236,11,5,25,"M",1,,,
2015,90015135,81535236,12,5,31,"M",2,,,
2015,90015138,81535238,2,5,19,"F",1,,,
2015,90015140,81535240,2,5,42,"M",1,,,
2015,90015141,81535241,1,5,24,"M",1,,,
2015,90015142,81535242,2,5,24,"M",1,,,
2015,90015143,81535243,1,5,24,"M",1,,,
2015,90015144,81535244,1,5,24,"M",1,,,
2015,90015145,81535245,2,5,24,"M",1,,,
2015,90015146,81535246,2,5,24,"M",1,,,
2015,90015147,81535247,2,5,24,"M",1,,,
2015,90015148,81535248,2,5,24,"M",1,,,
2015,90015149,81535249,2,5,24,"M",1,,,
2015,90015150,81535250,1,5,26,"M",2,,,
2015,90015152,81535252,3,5,24,"M",1,,,
2015,90015154,81535254,1,5,25,"M",1,,,
2015,90015155,81535255,1,5,26,"M",1,,,
2015,90015156,81535256,7,5,21,"M",1,,,
2015,90015158,81535256,9,5,37,"M",1,,,
2015,90015159,81535257,1,5,21,"M",2,,,
2015,90015163,81535260,3,5,33,"F",1,,,
2015,90015164,81535261,1,5,16,"F",1,,,
2015,90015165,81535261,2,5,17,"F",1,,,
2015,90015166,81535262,1,5,44,"M",1,,,
2015,90015168,81535263,2,5,16,"M",1,,,
2015,90015171,81535266,2,5,20,"M",2,,,
2015,90015173,81535268,1,5,18,"M",1,,,
2015,90015174,81535269,2,5,24,"M",2,,,
2015,90015175,81535270,4,5,51,"M",3,,,
2015,90015176,81535270,5,5,18,"M",3,,,
2015,90015178,81535271,1,5,24,"M",2,,,
2015,90015179,81535272,4,5,24,"M",2,,,
2015,90015180,81535273,2,5,29,"F",1,,,
2015,90015181,81535274,2,5,37,"M",1,,,
2015,90015183,81535275,3,5,16,"M",1,,,
2015,90015184,81535275,4,5,19,"M",1,,,
2015,90015185,81535275,5,5,17,"M",2,,,
2015,90015186,81535276,1,5,16,"M",2,,,
2015,90015187,81535277,4,5,33,"F",1,,,
2015,90015190,81535280,2,5,20,"M",2,,,
2015,90015191,81535281,1,5,18,"M",1,,,
2015,90015192,81535282,1,5,28,"M",1,,,
2015,90016785,80195675,2,5,32,"M",1,,,
2015,90016786,80195676,2,5,29,"M",1,,,
2015,90016788,80195678,2,5,16,"M",1,,,
2015,90016789,80195679,1,5,16,"M",1,,,
2015,90016790,80195679,3,5,16,"M",1,,,
2015,90016791,80195680,1,5,39,"M",1,,,
2015,90016793,80195681,1,5,64,"M",1,,,
2015,90016794,80195682,1,5,22,"F",2,,,
2015,90016795,80195683,1,5,24,"F",2,,,
2015,90016796,80195684,1,5,37,"F",1,,,
2015,90016797,80195685,1,5,33,"M",1,,,
2015,90016798,80196536,2,5,43,"F",1,,,
2015,90016799,80196537,1,5,28,"F",1,,,
2015,90016800,80196538,1,5,25,"F",2,,,
2015,90016801,80196539,1,5,22,"F",1,,,
2015,90016802,80196540,1,5,20,"F",2,,,
2015,90016805,80196543,2,5,33,"M",1,,,
2015,90016806,80196544,3,5,16,"F",1,,,
2015,90016807,80196545,2,5,19,"M",1,,,
2015,90016808,80196546,2,5,12,"M",1,,,
2015,90016809,80196547,1,5,32,"M",2,,,
2015,90016810,80196547,2,5,30,"M",2,,,
2015,90016811,80196548,2,5,14,"M",1,,,
2015,90016812,80196549,1,5,22,"M",1,,,
2015,90016813,80196550,2,5,22,"M",1,,,
2015,90016814,80196551,1,5,37,"M",1,,,
2015,90016818,80196555,2,5,31,"M",1,,,
2015,90016820,80196557,2,5,23,"M",1,,,
2015,90016821,80196558,2,5,17,"M",1,,,
2015,90016826,80196563,1,5,16,"M",0,,,
2015,90016827,80196564,1,5,33,"F",1,,,
2015,90016828,80196564,2,5,39,"M",1,,,
2015,90016829,80196565,2,5,22,"F",2,,,
2015,90016830,80196566,2,5,36,"M",2,,,
2015,90016831,80196567,5,5,66,"M",1,,,
2015,90016833,80196569,2,5,33,"M",1,,,
2015,90016835,80196571,1,5,18,"M",1,,,
2015,90016836,80196572,1,5,23,"M",1,,,
2015,90016838,80196574,2,5,16,"M",2,,,
2015,90016841,80196577,1,5,24,"M",1,,,
2015,90016842,80196578,1,5,21,"M",1,,,
2015,90016844,80196580,1,5,42,"M",1,,,
2015,90016847,80196582,1,5,18,"F",2,,,
2015,90016851,80196586,1,5,23,"M",1,,,
2015,90016854,80196589,1,5,19,"M",1,,,
2015,90016856,80196590,2,5,46,"M",1,,,
2015,90016857,80196591,1,5,51,"F",1,,,
2015,90016858,80196592,1,5,17,"M",1,,,
2015,90016861,80196595,4,5,21,"M",1,,,
2015,90016863,80196597,2,5,28,"M",1,,,
2015,90016866,80196600,2,5,44,"M",1,,,
2015,90016873,80196606,1,5,16,"M",1,,,
2015,90016874,80196607,2,5,28,"M",1,,,
2015,90016875,80196608,2,5,18,"M",1,,,
2015,90016877,80196609,2,5,30,"F",1,,,
2015,90016878,80196609,4,5,34,"F",1,,,
2015,90016879,80196609,5,5,35,"M",1,,,
2015,90016882,80196612,1,5,15,"M",0,,,
2015,90016883,80196612,2,5,15,"M",1,,,
2015,90016884,80196613,2,5,29,"F",1,,,
2015,90016885,80196614,2,5,27,"M",1,,,
2015,90016888,80196617,2,5,36,"M",1,,,
2015,90016890,80196619,1,5,17,"F",1,,,
2015,90018563,80862873,2,5,19,"F",1,,,
2015,90018564,80862874,1,5,29,"F",0,,,
2015,90018565,80862875,1,5,47,"F",1,,,
2015,90018568,80862878,1,5,25,"M",1,,,
2015,90018569,80862879,1,5,45,"M",1,,,
2015,90018570,80862880,1,5,41,"M",1,,,
2015,90018571,80862880,2,5,40,"F",1,,,
2015,90018572,80862881,1,5,16,"M",3,,,
2015,90018573,80862882,1,5,18,"M",1,,,
2015,90018574,80862882,2,5,16,"F",3,,,
2015,90018575,80862882,3,5,17,"M",1,,,
2015,90018576,80862883,1,5,35,"M",1,,,
2015,90018578,80862885,1,5,41,"M",3,,,
2015,90018579,80862885,2,5,35,"F",1,,,
2015,90018581,80862887,1,5,28,"M",1,,,
2015,90018582,80862888,1,5,50,"M",0,,,
2015,90018583,80862889,3,5,23,"M",1,,,
2015,90018584,80862890,1,5,19,"M",1,,,
2015,90018585,80862891,1,5,27,"M",3,,,
2015,90018586,80862892,1,5,60,"F",1,,,
2015,90018588,80862894,1,5,28,"M",1,,,
2015,90018590,80862897,1,5,15,"M",1,,,
2015,90018591,80862897,2,5,16,"F",3,,,
2015,90003074,82261721,1,5,19,"M",1,,,
2015,90003075,82261722,1,5,41,"M",1,,,
2015,90003076,82261722,2,5,28,"F",1,,,
2015,90003077,82261723,1,5,48,"F",1,,,
2015,90003079,82261725,1,5,23,"M",1,,,
2015,90003080,82261726,1,5,24,"M",1,,,
2015,90003082,82261728,1,5,34,"F",1,,,
2015,90003083,82261729,1,5,30,"M",1,,,
2015,90003086,82261732,1,5,29,"F",1,,,
2015,90003088,82261734,1,5,28,"M",1,,,
2015,90003090,82261736,1,5,30,"F",1,,,
2015,90003091,82261736,2,5,30,"M",1,,,
2015,90003092,82261737,1,5,46,"F",1,,,
2015,90003096,82261741,1,5,34,"F",1,,,
2015,90003099,82261744,1,5,37,"F",1,,,
2015,90003102,82261747,1,5,25,"M",1,,,
2015,90003103,82261748,1,5,44,"M",1,,,
2015,90003104,82261748,2,5,25,"M",1,,,
2015,90003105,82261749,1,5,25,"M",1,,,
2015,90003107,82261751,1,5,18,"M",1,,,
2015,90003109,82261753,1,5,52,"M",1,,,
2015,90003112,82261756,1,5,34,"M",1,,,
2015,90003113,82261757,1,5,30,"M",1,,,
2015,90003114,82261758,1,5,27,"M",1,,,
2015,90003116,82261760,1,5,34,"F",1,,,
2015,90003117,82261761,1,5,34,"M",0,,,
2015,90003118,82261762,1,5,21,"M",1,,,
2015,90003119,82261763,1,5,26,"M",1,,,
2015,90003120,82261764,1,5,36,"F",1,,,
2015,90003121,82261765,1,5,43,"M",1,,,
2015,90003124,82261768,1,5,26,"M",1,,,
2015,90003125,82261769,1,5,15,"M",1,,,
2015,90003126,82261769,2,5,16,"M",1,,,
2015,90003128,82261771,1,5,15,"M",1,,,
2015,90003129,82261771,2,5,16,"M",1,,,
2015,90003130,82261772,1,5,16,"M",1,,,
2015,90003131,82261772,2,5,15,"M",1,,,
2015,90003136,82261777,1,5,30,"M",1,,,
2015,90003140,82261781,1,5,35,"F",1,,,
2015,90003143,82261784,1,5,56,"F",1,,,
2015,90003144,82261785,1,5,34,"M",1,,,
2015,90003145,82261786,1,5,26,"M",1,,,
2015,90003150,82261791,1,5,48,"M",1,,,
2015,90003155,82261796,1,5,48,"M",1,,,
2015,90003158,82261799,1,5,18,"M",1,,,
2015,90003160,82261800,2,5,62,"M",1,,,
2015,90003162,82261802,1,5,32,"M",1,,,
2015,90003163,82261803,1,5,34,"M",1,,,
2015,90003166,82261805,1,5,19,"M",1,,,
2015,90003167,82261806,1,5,19,"M",1,,,
2015,90003168,82261807,1,5,44,"M",1,,,
2015,90003170,82261807,3,5,25,"M",1,,,
2015,90003172,82261809,1,5,19,"M",1,,,
2015,90010679,79489989,2,5,37,"F",1,,,
2015,90010683,79489993,1,5,18,"M",1,,,
2015,90010684,79489993,2,5,17,"M",1,,,
2015,90010685,79489994,2,5,49,"M",1,,,
2015,90010687,79489996,1,5,20,"M",1,,,
2015,90010688,79489997,1,5,41,"F",1,,,
2015,90010689,79489998,1,5,28,"M",1,,,
2015,90010690,79489999,3,5,79,"M",1,,,
2015,90010694,79490003,2,5,24,"M",1,,,
2015,90010695,79490004,1,5,53,"F",1,,,
2015,90010699,79490008,3,5,42,"F",1,,,
2015,90010701,79490010,1,5,59,"F",2,,,
2015,90010702,79490011,1,5,60,"M",1,,,
2015,90012437,81522485,2,5,23,"M",1,,,
2015,90012438,81522486,2,5,29,"M",1,,,
2015,90012439,81522487,2,5,55,"M",2,,,
2015,90012440,81522488,1,5,21,"M",1,,,
2015,90012443,81522490,2,5,41,"M",2,,,
2015,90012444,81522491,1,5,15,"M",1,,,
2015,90012445,81522492,2,5,29,"M",1,,,
2015,90012447,81522494,2,5,23,"M",1,,,
2015,90012449,81522496,1,5,23,"M",1,,,
2015,90012450,81522497,1,5,23,"M",1,,,
2015,90012451,81522498,1,5,54,"M",1,,,
2015,90012453,81522500,2,5,52,"M",1,,,
2015,90012454,81522501,1,5,15,"M",1,,,
2015,90012455,81522502,2,5,32,"M",2,,,
2015,90012456,81522503,1,5,21,"F",1,,,
2015,90012458,81522505,2,5,18,"F",1,,,
2015,90012459,81522505,3,5,20,"M",1,,,
2015,90012460,81522506,2,5,54,"M",1,,,
2015,90012461,81522507,2,5,54,"F",1,,,
2015,90012462,81522508,5,5,33,"M",1,,,
2015,90012463,81522508,6,5,20,"F",1,,,
2015,90012465,81522510,2,5,20,"M",1,,,
2015,90012466,81522511,1,5,21,"M",2,,,
2015,90012467,81523365,1,5,17,"F",1,,,
2015,90012469,81523367,2,5,29,"M",1,,,
2015,90012470,81523368,1,5,15,"F",1,,,
2015,90012471,81523369,1,5,21,"M",1,,,
2015,90012472,81523370,2,5,41,"F",1,,,
2015,90012473,81523371,2,5,38,"M",1,,,
2015,90012475,81523373,2,5,44,"F",1,,,
2015,90012476,81523374,2,5,55,"F",1,,,
2015,90012477,81523375,1,5,22,"M",2,,,
2015,90012478,81523376,2,5,37,"M",1,,,
2015,90012479,81523377,2,5,36,"M",1,,,
2015,90012480,81523378,1,5,14,"F",1,,,
2015,90012481,81523379,2,5,28,"M",1,,,
2015,90012482,81523380,3,5,12,"M",1,,,
2015,90012485,81523383,2,5,41,"M",2,,,
2015,90012486,81523384,2,5,30,"M",1,,,
2015,90012489,81523387,4,5,18,"F",1,,,
2015,90012491,81523389,2,5,31,"M",1,,,
2015,90012494,81523392,2,5,26,"F",2,,,
2015,90012495,81523393,1,5,17,"M",2,,,
2015,90012496,81523394,1,5,15,"M",1,,,
2015,90012497,81523395,2,5,22,"F",1,,,
2015,90012498,81523396,2,5,29,"M",1,,,
2015,90012499,81523397,2,5,16,"M",1,,,
2015,90012500,81523398,2,5,20,"M",2,,,
2015,90012502,81523400,3,5,16,"F",1,,,
2015,90012503,81523400,4,5,17,"F",1,,,
2015,90012504,81523401,1,5,15,"M",1,,,
2015,90012505,81523402,2,5,46,"M",2,,,
2015,90012509,81523406,1,5,17,"F",2,,,
2015,90012510,81523407,1,5,13,"M",1,,,
2015,90012512,81523409,3,5,44,"M",1,,,
2015,90012514,81523411,2,5,24,"M",2,,,
2015,90012521,81523418,2,5,34,"M",2,,,
2015,90012530,81523425,4,5,32,"M",1,,,
2015,90012531,81523426,3,5,16,"M",1,,,
2015,90012534,81523429,1,5,22,"M",1,,,
2015,90012536,81523431,3,5,16,"M",2,,,
2015,90012537,81523432,1,5,16,"M",1,,,
2015,90012538,81523433,2,5,20,"M",1,,,
2015,90012540,81523435,4,5,29,"M",1,,,
2015,90014134,81529978,2,5,21,"F",2,,,
2015,90014135,81529979,2,5,16,"M",2,,,
2015,90014136,81529980,2,5,24,"F",1,,,
2015,90014138,81530860,2,5,35,"M",1,,,
2015,90014139,81530861,1,5,49,"F",1,,,
2015,90014143,81530865,1,5,18,"F",1,,,
2015,90014144,81530866,1,5,39,"M",1,,,
2015,90014146,81530868,4,5,15,"M",2,,,
2015,90014147,81530868,5,5,18,"M",2,,,
2015,90014148,81530869,2,5,61,"M",1,,,
2015,90014149,81530870,2,5,34,"F",1,,,
2015,90014152,81530873,1,5,32,"F",1,,,
2015,90014153,81530873,2,5,29,"F",1,,,
2015,90014155,81530875,2,5,27,"F",1,,,
2015,90014156,81530876,2,5,21,"M",1,,,
2015,90014158,81530878,1,5,16,"M",1,,,
2015,90014159,81530879,2,5,22,"M",1,,,
2015,90014161,81530881,2,5,28,"F",2,,,
2015,90014162,81530882,1,5,16,"M",1,,,
2015,90014163,81530883,1,5,36,"M",2,,,
2015,90014164,81530884,4,5,13,"M",1,,,
2015,90014166,81530886,1,5,22,"F",2,,,
2015,90014167,81530887,1,5,23,"M",1,,,
2015,90014168,81530888,3,5,12,"M",1,,,
2015,90014169,81530889,2,5,31,"M",2,,,
2015,90014170,81530890,1,5,14,"F",2,,,
2015,90014172,81530892,2,5,49,"M",2,,,
2015,90014174,81530894,1,5,31,"M",2,,,
2015,90014175,81530895,1,5,20,"M",1,,,
2015,90014178,81530898,1,5,44,"M",1,,,
2015,90014179,81530899,2,5,19,"M",1,,,
2015,90014180,81530900,4,5,19,"M",1,,,
2015,90014181,81530901,1,5,14,"F",1,,,
2015,90014182,81530902,2,5,49,"M",1,,,
2015,90014183,81530903,1,5,23,"M",1,,,
2015,90014184,81530904,3,5,26,"M",1,,,
2015,90014185,81530904,4,5,33,"F",1,,,
2015,90014187,81530906,1,5,32,"F",1,,,
2015,90014189,81530908,2,5,20,"M",1,,,
2015,90014190,81530909,2,5,23,"M",2,,,
2015,90014191,81530910,2,5,19,"F",2,,,
2015,90014192,81530911,2,5,37,"M",1,,,
2015,90014193,81530912,2,5,18,"M",1,,,
2015,90014194,81530913,1,5,18,"M",1,,,
2015,90014195,81530914,1,5,20,"M",1,,,
2015,90014196,81530914,2,5,14,"M",1,,,
2015,90014198,81530915,2,5,22,"F",2,,,
2015,90014201,81530918,2,5,32,"M",1,,,
2015,90014203,81530919,2,5,35,"M",1,,,
2015,90014204,81530920,2,5,45,"M",1,,,
2015,90014205,81530921,1,5,21,"F",1,,,
2015,90014206,81530922,1,5,23,"M",1,,,
2015,90014210,81530926,2,5,31,"M",1,,,
2015,90014212,81530928,1,5,34,"M",1,,,
2015,90014214,81530929,1,5,31,"M",1,,,
2015,90014215,81530930,1,5,43,"F",1,,,
2015,90014216,81530930,2,5,36,"F",1,,,
2015,90014217,81530931,2,5,21,"M",1,,,
2015,90014219,81530933,6,5,17,"F",1,,,
2015,90014220,81530933,7,5,15,"F",1,,,
2015,90014221,81530933,8,5,16,"F",1,,,
2015,90014222,81530934,2,5,16,"F",2,,,
2015,90014225,81530937,2,5,17,"M",1,,,
2015,90014232,81530944,2,5,82,"M",2,,,
2015,90014233,81530945,3,5,27,"M",1,,,
2015,90014235,81530946,3,5,25,"M",2,,,
2015,90014237,81530948,2,5,29,"F",1,,,
2015,90014238,81530948,3,5,22,"M",1,,,
2015,90015830,80754246,1,5,23,"M",1,,,
2015,90015833,80754249,1,5,16,"M",1,,,
2015,90015834,80754249,2,5,16,"M",0,,,
2015,90015835,80754249,3,5,16,"M",1,,,
2015,90015836,80754250,1,5,18,"M",1,,,
2015,90015837,80754250,2,5,18,"M",1,,,
2015,90015838,80754250,3,5,18,"M",1,,,
2015,90015840,80754252,1,5,17,"F",4,,,
2015,90015841,80754253,1,5,15,"F",1,,,
2015,90015842,80754254,1,5,33,"M",1,,,
2015,90015843,80754255,1,5,17,"M",1,,,
2015,90015844,80754256,1,5,15,"M",1,,,
2015,90015845,80754257,1,5,15,"M",1,,,
2015,90015846,80754257,2,5,16,"M",1,,,
2015,90015848,80754259,1,5,42,"M",1,,,
2015,90015855,80754265,1,5,20,"M",1,,,
2015,90015856,80754266,1,5,22,"M",2,,,
2015,90015857,80754267,1,5,16,"F",1,,,
2015,90015858,80754268,1,5,18,"M",0,,,
2015,90015860,80754270,1,5,16,"F",1,,,
2015,90015861,80754270,2,5,17,"M",1,,,
2015,90015863,80754272,1,5,48,"M",2,,,
2015,90015864,80754273,1,5,21,"M",2,,,
2015,90015865,80754274,1,5,16,"M",1,,,
2015,90015866,80754274,2,5,18,"M",1,,,
2015,90015867,80754275,1,5,29,"F",1,,,
2015,90015868,80754275,2,5,23,"F",3,,,
2015,90015869,80754275,3,5,22,"F",1,,,
2015,90015870,80754275,4,5,22,"F",1,,,
2015,90015874,80754279,1,5,20,"M",1,,,
2015,90015875,80754280,1,5,17,"F",1,,,
2015,90015877,80754282,1,5,45,"F",1,,,
2015,90015878,80754283,1,5,24,"M",4,,,
2015,90015879,80754283,2,5,20,"M",1,,,
2015,90015880,80754283,3,5,18,"M",1,,,
2015,90015882,80754284,1,5,39,"M",1,,,
2015,90015888,80754289,5,5,24,"M",1,,,
2015,90015889,80754290,1,5,55,"F",2,,,
2015,90015891,80754292,1,5,15,"F",1,,,
2015,90015892,80754293,1,5,41,"F",2,,,
2015,90015893,80754294,1,5,22,"F",2,,,
2015,90015895,80754296,1,5,40,"M",1,,,
2015,90015896,80754297,1,5,26,"F",1,,,
2015,90015897,80754298,1,5,38,"M",1,,,
2015,90015898,80754299,1,5,23,"M",1,,,
2015,90015900,80754300,2,5,23,"M",1,,,
2015,90015901,80754301,1,5,27,"F",1,,,
2015,90015902,80754301,2,5,29,"M",1,,,
2015,90015906,80754305,1,5,18,"F",1,,,
2015,90015908,80754307,1,5,52,"F",1,,,
2015,90015909,80754308,1,5,13,"F",1,,,
2015,90015912,80754311,1,5,23,"F",2,,,
2015,90015916,80754315,1,5,21,"F",1,,,
2015,90015917,80754316,4,5,48,"F",1,,,
2015,90015919,80754318,3,5,22,"M",0,,,
2015,90015920,80754318,4,5,22,"M",0,,,
2015,90015922,80754319,1,5,28,"M",1,,,
2015,90015925,80754322,1,5,30,"M",0,,,
2015,90015928,80754323,1,5,21,"M",1,,,
2015,90015929,80754323,2,5,21,"F",1,,,
2015,90015930,80754324,1,5,36,"M",1,,,
2015,90015932,80754325,2,5,13,"F",2,,,
2015,90015933,80754325,3,5,13,"M",1,,,
2015,90015934,80754325,4,5,15,"M",1,,,
2015,90017542,79683405,1,5,18,"F",1,,,
2015,90017545,79683408,1,5,28,"M",1,,,
2015,90017546,79683409,1,5,24,"M",1,,,
2015,90017547,79683410,1,5,24,"M",1,,,
2015,90017551,79683414,1,5,29,"M",1,,,
2015,90017552,79683415,1,5,24,"M",1,,,
2015,90017553,79683416,1,5,26,"M",1,,,
2015,90017554,79683417,1,5,32,"M",1,,,
2015,90017555,79683418,1,5,26,"M",1,,,
2015,90017556,79683419,1,5,45,"M",1,,,
2015,90017558,79683421,1,5,54,"M",1,,,
2015,90017559,79683421,2,5,50,"F",1,,,
2015,90017560,79683421,3,5,48,"M",1,,,
2015,90017561,79683422,1,5,16,"F",1,,,
2015,90017562,79683423,1,5,18,"M",1,,,
2015,90017563,79683424,1,5,25,"M",1,,,
2015,90017564,79683424,2,5,25,"F",1,,,
2015,90017565,79683425,1,5,26,"M",1,,,
2015,90017566,79683425,2,5,22,"M",1,,,
2015,90017567,79683426,1,5,28,"F",2,,,
2015,90017568,79683426,2,5,29,"F",1,,,
2015,90017570,81405859,1,5,44,"M",1,,,
2015,90017572,81405861,1,5,17,"M",1,,,
2015,90017575,81405864,1,5,63,"F",1,,,
2015,90017578,81405867,1,5,51,"F",1,,,
2015,90009120,77922502,3,5,18,"M",1,,,
2015,90009122,77922504,1,5,18,"M",1,,,
2015,90009123,77922504,2,5,20,"F",1,,,
2015,90009124,77922505,1,5,52,"M",1,,,
2015,90009129,77922510,1,5,14,"M",1,,,
2015,90009130,77922510,2,5,14,"M",1,,,
2015,90009131,77922511,2,5,57,"M",1,,,
2015,90009139,77922518,2,5,41,"F",1,,,
2015,90009142,77922521,2,5,18,"M",1,,,
2015,90009144,77922521,4,5,19,"M",1,,,
2015,90009145,77922521,5,5,19,"M",1,,,
2015,90009146,77922521,6,5,20,"M",1,,,
2015,90010813,79491014,1,5,37,"M",1,,,
2015,90010815,79491016,1,5,19,"M",1,,,
2015,90010816,79491017,2,5,41,"M",1,,,
2015,90010817,79491018,2,5,49,"M",1,,,
2015,90010818,79491019,2,5,33,"M",1,,,
2015,90010819,79491020,1,5,57,"M",1,,,
2015,90010820,79491021,1,5,22,"M",1,,,
2015,90010821,79491022,1,5,39,"M",1,,,
2015,90010822,79491023,1,5,30,"M",1,,,
2015,90010823,79491024,1,5,30,"M",1,,,
2015,90010826,79491027,2,5,33,"M",1,,,
2015,90010827,79491027,3,5,39,"F",1,,,
2015,90010828,79491028,1,5,29,"M",2,,,
2015,90010829,79491029,1,5,20,"F",1,,,
2015,90010830,79491030,2,5,44,"M",1,,,
2015,90010833,79491033,1,5,19,"M",1,,,
2015,90010834,79491033,2,5,19,"M",1,,,
2015,90010835,79491034,1,5,32,"M",1,,,
2015,90010836,79491034,2,5,33,"M",1,,,
2015,90010837,79491034,3,5,40,"M",1,,,
2015,90010838,79491035,1,5,25,"F",2,,,
2015,90010841,79491038,2,5,25,"F",1,,,
2015,90010842,79491039,1,5,21,"M",1,,,
2015,90010843,79491040,1,5,53,"M",1,,,
2015,90010844,79491041,1,5,38,"M",1,,,
2015,90010845,79491041,2,5,30,"F",1,,,
2015,90010849,79491045,1,5,30,"F",1,,,
2015,90010850,79491046,1,5,25,"F",1,,,
2015,90010851,79491047,1,5,23,"M",1,,,
2015,90010853,79491048,4,5,17,"M",1,,,
2015,90010854,79491049,2,5,17,"M",1,,,
2015,90010859,79491054,2,5,23,"M",1,,,
2015,90010860,79491055,3,5,45,"M",1,,,
2015,90010861,79491056,1,5,32,"M",1,,,
2015,90010864,79491059,2,5,50,"M",1,,,
2015,90010865,79491060,1,5,76,"M",2,,,
2015,90010866,79491061,2,5,40,"M",1,,,
2015,90010868,79491063,2,5,71,"F",1,,,
2015,90010871,79491065,1,5,53,"M",1,,,
2015,90010872,79491065,2,5,61,"M",1,,,
2015,90010873,79491066,1,5,28,"F",1,,,
2015,90010874,79491066,2,5,25,"F",1,,,
2015,90010875,79491067,1,5,13,"M",1,,,
2015,90010876,79491068,1,5,37,"M",1,,,
2015,90010877,79491068,2,5,26,"M",1,,,
2015,90010879,79491068,5,5,25,"M",1,,,
2015,90010880,79491068,6,5,41,"M",1,,,
2015,90010881,79491068,7,5,29,"M",1,,,
2015,90010884,79491071,1,5,56,"M",1,,,
