"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,87034021,82270727,1,4,,,,5,63,"M",1,3,"N",,
2015,87035584,79039302,1,4,,,,5,19,"F",1,3,"R",,
2015,87036359,81587251,1,4,,,,5,1,"M",0,3,"U",,
2015,87037927,82257423,1,4,,,,5,32,"M",1,3,"R",,
2015,87037933,82257426,3,4,,,,5,41,"M",1,3,"R",,
2015,87037950,82257443,1,4,,,,5,55,"M",1,3,"R",,
2015,87037955,82257448,1,4,,,,5,5,"M",1,3,"R",,
2015,87038714,82260838,1,4,,,,5,49,"M",1,3,"R",,
2015,87038733,82260852,1,4,,,,5,44,"M",1,3,"R",,
2015,87038749,82260866,2,4,,,,5,75,"M",1,3,"N",,
2015,87039519,82263634,1,4,,,,5,35,"F",1,3,"R",,
2015,87039520,82263635,1,4,,,,5,46,"F",0,3,"R",,
2015,87039530,82263645,1,4,,,,5,63,"F",1,3,"R",,
2015,87039534,82263647,3,4,,,,5,49,"M",1,3,"R",,
2015,87039535,82263647,4,4,,,,5,57,"M",1,3,"R",,
2015,87039543,82263653,1,4,,,,5,18,"F",1,3,"R",,
2015,87039545,82263655,1,4,,,,5,72,"M",1,3,"R",,
2015,87039547,82264341,1,4,,,,5,88,"F",1,3,"N",,
2015,87039550,82264343,1,4,,,,5,57,"F",1,3,"N",,
2015,87039554,82264347,1,4,,,,5,23,"M",1,3,"R",,
2015,87041107,78600679,1,4,,,,5,42,"F",3,3,"R",,
2015,87041115,78600687,1,4,,,,5,16,"F",1,3,"R",,
2015,87041118,78600690,1,4,,,,5,25,"F",1,3,"R",,
2015,87041119,78600691,1,4,,,,5,24,"M",1,3,"R",,
2015,87041121,78600693,1,4,,,,5,59,"M",3,3,"R",,
2015,87041123,78600694,2,4,,,,5,43,"M",0,3,"R",,
2015,87041124,78600695,1,4,,,,5,42,"F",1,3,"N",,
2015,87041126,78600697,1,4,,,,5,41,"M",1,3,"R",,
2015,87041134,78600705,1,4,,,,5,67,"M",1,3,"N",,
2015,87041136,78601624,1,4,,,,5,53,"F",1,3,"R",,
2015,87041137,78601625,1,4,,,,5,24,"M",1,3,"R",,
2015,87041138,78601626,1,4,,,,5,40,"M",1,3,"R",,
2015,87041146,78601633,1,4,,,,5,34,"M",1,3,"R",,
2015,87029184,79928596,1,4,,,,5,58,"F",1,3,"R",,
2015,87029185,79928596,2,4,,,,5,29,"M",1,3,"R",,
2015,87029193,79928604,1,4,,,,5,24,"F",1,3,"R",,
2015,87029199,79928610,1,4,,,,5,63,"M",1,3,"R",,
2015,87029208,79928619,1,4,,,,5,39,"M",1,3,"R",,
2015,87029213,79928623,1,4,,,,5,28,"M",1,3,"R",,
2015,87029977,77938304,1,4,,,,5,55,"M",0,3,"U",,
2015,87029978,77938305,1,4,,,,5,21,"F",3,3,"R",,
2015,87029981,77938307,2,4,,,,5,16,"M",1,3,"R",,
2015,87029983,77938308,2,4,,,,5,42,"F",1,3,"R",,
2015,87029989,77938314,1,4,,,,5,29,"M",1,3,"R",,
2015,87030005,77938325,1,4,,,,5,29,"M",1,3,"R",,
2015,87030783,79456760,1,4,,,,5,57,"U",0,3,"R",,
2015,87030788,79456765,1,4,,,,5,72,"U",0,3,"U",,
2015,87030796,79456773,1,4,,,,5,24,"F",1,3,"U",,
2015,87034024,82270730,1,4,,,,5,38,"M",1,3,"R",,
2015,87034025,82270731,1,4,,,,5,52,"F",1,3,"R",,
2015,87034026,82270732,1,4,,,,5,50,"F",1,3,"N",,
2015,87034027,82270733,1,4,,,,5,50,"M",3,3,"R",,
2015,87034028,82270734,1,4,,,,5,23,"M",1,3,"N",,
2015,87034029,82270735,1,4,,,,5,19,"F",1,3,"N",,
2015,87034031,82270736,2,4,,,,5,12,"M",1,3,"R",,
2015,87034032,82270736,3,4,,,,5,12,"M",1,3,"R",,
2015,87034033,82270736,4,4,,,,5,12,"M",1,3,"N",,
2015,87034034,82270736,5,4,,,,5,13,"M",1,3,"N",,
2015,87034036,82270738,1,4,,,,5,71,"M",1,3,"R",,
2015,87034037,82270739,1,4,,,,5,31,"F",1,3,"N",,
2015,87034038,82270740,1,4,,,,5,35,"M",1,3,"R",,
2015,87034039,82270741,1,4,,,,5,28,"M",1,3,"R",,
2015,87034041,82270743,1,4,,,,5,26,"M",1,3,"R",,
2015,87034042,82270744,1,4,,,,5,41,"F",1,3,"R",,
2015,87034043,82270745,1,4,,,,5,35,"M",1,3,"R",,
2015,87034044,82270746,1,4,,,,5,35,"M",1,3,"R",,
2015,87034045,82270747,1,4,,,,5,35,"F",1,3,"R",,
2015,87034048,82271432,1,4,,,,5,43,"F",1,3,"R",,
2015,87034049,82271433,1,4,,,,5,60,"M",0,3,"N",,
2015,87034054,82271438,1,4,,,,5,63,"F",1,3,"R",,
2015,87034055,82271439,1,4,,,,5,25,"F",1,3,"R",,
2015,87034056,82271440,1,4,,,,5,38,"F",1,3,"R",,
2015,87034057,82271441,1,4,,,,5,25,"F",1,3,"R",,
2015,87034058,82271442,1,4,,,,5,47,"F",1,3,"N",,
2015,87034061,82271445,1,4,,,,5,28,"M",1,3,"R",,
2015,87034062,82271446,1,4,,,,5,24,"M",1,3,"R",,
2015,87034063,82271447,1,4,,,,5,24,"M",1,3,"R",,
2015,87034065,82271449,1,4,,,,5,38,"F",1,3,"R",,
2015,87034066,82271450,1,4,,,,5,24,"F",1,3,"R",,
2015,87034067,82271451,1,4,,,,5,58,"M",1,3,"R",,
2015,87034068,82271452,1,4,,,,5,32,"M",1,3,"N",,
2015,87034069,82271453,1,4,,,,5,23,"F",2,3,"R",,
2015,87034070,82271454,1,4,,,,5,17,"M",1,3,"N",,
2015,87034071,82271455,1,4,,,,5,65,"M",1,3,"R",,
2015,87036375,81587264,1,4,,,,5,27,"F",0,3,"R",,
2015,87037962,82257454,1,4,,,,5,59,"F",0,3,"R",,
2015,87037968,82257456,4,4,,,,5,26,"M",1,3,"R",,
2015,87037983,82257470,1,4,,,,5,51,"F",1,3,"R",,
2015,87037986,82257473,1,4,,,,5,16,"M",1,3,"R",,
2015,87037997,82257483,1,4,,,,5,78,"M",1,3,"R",,
2015,87054317,80867883,1,4,,,,5,33,"F",1,3,"R",,
2015,87054330,80867893,1,4,,,,5,19,"F",1,3,"R",,
2015,87055086,81191403,1,4,,,,5,34,"F",1,3,"R",,
2015,87055088,81191405,1,4,,,,5,65,"F",1,3,"N",,
2015,87055090,81191407,1,4,,,,5,20,"F",1,3,"N",,
2015,87055095,81191409,1,4,,,,5,43,"F",1,3,"R",,
2015,87055096,81191410,1,4,,,,5,86,"F",1,3,"R",,
2015,87055101,81191414,1,4,,,,5,78,"M",2,3,"N",,
2015,87055102,81191415,1,4,,,,5,38,"F",1,3,"N",,
2015,87055103,81191416,1,4,,,,5,57,"M",1,3,"R",,
2015,87055104,81191417,1,4,,,,5,50,"F",1,3,"R",,
2015,87055107,81191420,1,4,,,,5,58,"F",1,3,"R",,
2015,87055110,81191423,1,4,,,,5,44,"F",1,3,"R",,
2015,87055111,81191424,1,4,,,,5,53,"M",1,3,"R",,
2015,87055112,81191424,2,4,,,,5,50,"F",1,3,"R",,
2015,87055116,81191428,1,4,,,,5,54,"F",1,3,"R",,
2015,87055117,81191429,1,4,,,,5,35,"M",1,3,"R",,
2015,87055119,81191431,1,4,,,,5,39,"M",1,3,"N",,
2015,87055120,81191432,1,4,,,,5,20,"F",1,3,"R",,
2015,87055122,81191434,1,4,,,,5,45,"F",1,3,"R",,
2015,87055124,81191436,1,4,,,,5,67,"F",1,3,"R",,
2015,87055125,81191437,1,4,,,,5,50,"F",1,3,"R",,
2015,87055129,81191440,2,4,,,,5,54,"M",1,3,"R",,
2015,87055130,81191441,1,4,,,,5,74,"M",1,3,"R",,
2015,87055131,81191442,1,4,,,,5,72,"F",1,3,"R",,
2015,87055133,81191444,1,4,,,,5,68,"M",1,3,"R",,
2015,87054344,80867901,1,4,,,,5,40,"M",1,3,"R",,
2015,87054381,78924759,1,4,,,,5,37,"M",1,3,"N",,
2015,87054382,78924759,2,4,,,,5,39,"M",1,3,"N",,
2015,87055134,81191445,1,4,,,,5,32,"M",1,3,"N",,
2015,87055136,81191447,1,4,,,,5,49,"F",1,3,"R",,
2015,87055138,81191449,1,4,,,,5,48,"M",1,3,"R",,
2015,87055139,81191450,1,4,,,,5,45,"M",1,3,"R",,
2015,87055140,81191451,1,4,,,,5,35,"M",1,3,"R",,
2015,87055141,81191452,1,4,,,,5,73,"F",1,3,"R",,
2015,87055142,81191453,1,4,,,,5,34,"F",1,3,"R",,
2015,87055144,81191455,1,4,,,,5,69,"M",1,3,"R",,
2015,87055146,81191457,1,4,,,,5,78,"M",1,3,"R",,
2015,87055148,81191459,1,4,,,,5,26,"M",1,3,"R",,
2015,87055149,81191460,1,4,,,,5,55,"M",1,3,"R",,
2015,87055152,81191462,2,4,,,,5,28,"M",1,3,"N",,
2015,87055156,81191466,1,4,,,,5,56,"F",1,3,"R",,
2015,87055157,81191466,2,4,,,,5,52,"F",1,3,"R",,
2015,87055159,81191468,1,4,,,,5,48,"F",1,3,"R",,
2015,87055160,81191469,1,4,,,,5,26,"F",1,3,"N",,
2015,87055161,81191470,1,4,,,,5,52,"M",1,3,"R",,
2015,87055163,81191472,1,4,,,,5,53,"F",1,3,"R",,
2015,87055167,81191476,1,4,,,,5,84,"F",1,3,"R",,
2015,87055168,81191477,1,4,,,,5,35,"F",1,3,"R",,
2015,87055171,81191480,1,4,,,,5,31,"F",1,3,"R",,
2015,87055175,81191484,1,4,,,,5,41,"F",1,3,"R",,
2015,87055176,81191484,2,4,,,,5,17,"M",1,3,"R",,
2015,87055177,81191485,1,4,,,,5,71,"F",1,3,"R",,
2015,87055178,81191486,1,4,,,,5,49,"F",1,3,"R",,
2015,87053605,80863913,1,4,,,,5,64,"F",1,3,"R",,
2015,87054404,78924779,1,4,,,,5,45,"M",0,3,"R",,
2015,87054440,78924815,1,4,,,,5,50,"M",1,3,"R",,
2015,87055184,81191492,1,4,,,,5,38,"M",1,3,"N",,
2015,87055186,81192357,1,4,,,,5,35,"F",1,3,"R",,
2015,87055187,81192357,2,4,,,,5,47,"M",1,3,"R",,
2015,87055188,81192358,1,4,,,,5,20,"M",1,3,"R",,
2015,87055189,81192359,1,4,,,,5,38,"M",1,3,"R",,
2015,87055190,81192360,1,4,,,,5,50,"F",1,3,"R",,
2015,87055193,81192363,1,4,,,,5,9,"F",1,3,"R",,
2015,87055195,81192365,1,4,,,,5,20,"F",1,3,"R",,
2015,87055201,81192371,1,4,,,,5,18,"F",1,3,"R",,
2015,87055205,78021808,1,4,,,,5,24,"M",2,3,"R",,
2015,87055206,78021808,2,4,,,,5,31,"F",1,3,"R",,
2015,87055207,78021808,3,4,,,,5,62,"M",1,3,"N",,
2015,87055208,78021809,1,4,,,,5,37,"M",1,3,"R",,
2015,87055210,78021811,1,4,,,,5,78,"M",1,3,"N",,
2015,87055212,78021813,1,4,,,,5,14,"F",1,3,"R",,
2015,87055213,78021814,1,4,,,,5,31,"M",1,3,"N",,
2015,87038785,82260900,1,4,,,,5,50,"M",1,3,"R",,
2015,87038794,82260907,1,4,,,,5,35,"F",1,3,"R",,
2015,87038803,82260915,1,4,,,,5,16,"F",1,3,"R",,
2015,87039560,82264353,1,4,,,,5,77,"F",1,3,"R",,
2015,87039563,82264356,1,4,,,,5,17,"F",1,3,"R",,
2015,87039567,82264360,1,4,,,,5,53,"F",1,3,"R",,
2015,87039584,82264375,1,4,,,,5,7,"F",1,3,"R",,
2015,87039595,82264384,1,4,,,,5,54,"F",1,3,"R",,
2015,87039604,82264393,1,4,,,,5,41,"F",0,3,"R",,
2015,87040371,78597251,1,4,,,,5,48,"M",2,3,"R",,
2015,87040373,78597252,1,4,,,,5,67,"F",0,3,"R",,
2015,87040375,78597253,1,4,,,,5,72,"M",1,3,"R",,
2015,87040378,78597256,1,4,,,,5,40,"F",1,3,"N",,
2015,87040381,78597258,1,4,,,,5,20,"M",1,3,"R",,
2015,87040382,78597259,1,4,,,,5,93,"F",1,3,"R",,
2015,87040383,78597260,1,4,,,,5,25,"M",1,3,"R",,
2015,87040385,78597262,1,4,,,,5,26,"M",1,3,"R",,
2015,87040388,78597265,1,4,,,,5,41,"F",1,3,"R",,
2015,87040394,78597271,1,4,,,,5,49,"M",0,3,"R",,
2015,87040395,78597272,1,4,,,,5,5,"M",1,3,"R",,
2015,87040399,78597276,1,4,,,,5,29,"F",1,3,"R",,
2015,87040405,78597280,2,4,,,,5,16,"M",1,3,"N",,
2015,87041156,78601641,1,4,,,,5,52,"F",1,3,"R",,
2015,87041157,78601642,1,4,,,,5,61,"M",1,3,"R",,
2015,87041160,78601645,1,4,,,,5,88,"F",1,3,"R",,
2015,87041161,78601646,1,4,,,,5,46,"F",1,3,"R",,
2015,87041162,78601647,1,4,,,,5,46,"F",1,3,"R",,
2015,87041164,78601649,1,4,,,,5,34,"F",1,3,"R",,
2015,87041165,78601650,1,4,,,,5,46,"M",1,3,"R",,
2015,87041167,78601652,1,4,,,,5,33,"F",1,3,"R",,
2015,87041168,78601653,1,4,,,,5,26,"F",1,3,"R",,
2015,87041173,78601658,1,4,,,,5,35,"F",1,3,"R",,
2015,87041176,78601661,1,4,,,,5,20,"F",1,3,"R",,
2015,87041180,78601664,1,4,,,,5,34,"F",1,3,"R",,
2015,87041182,78601666,1,4,,,,5,29,"F",1,3,"U",,
2015,87041188,78601672,1,4,,,,5,20,"F",1,3,"R",,
2015,87041189,78601673,1,4,,,,5,57,"F",1,3,"R",,
2015,87041191,78601675,1,4,,,,5,53,"M",1,3,"R",,
2015,87041194,78601678,1,4,,,,5,63,"F",1,3,"R",,
2015,87041196,78601680,1,4,,,,5,22,"F",1,3,"R",,
2015,87041198,78601682,1,4,,,,5,21,"F",3,3,"R",,
2015,87041199,78601683,1,4,,,,5,31,"M",1,3,"R",,
2015,87041202,78601685,2,4,,,,5,23,"M",0,3,"R",,
2015,87029262,79928667,1,4,,,,5,32,"F",1,3,"R",,
2015,87029263,79928668,1,4,,,,5,43,"F",1,3,"R",,
2015,87029272,79928677,1,4,,,,5,35,"F",1,3,"R",,
2015,87029273,79928677,2,4,,,,5,32,"M",1,3,"R",,
2015,87029275,79928678,2,4,,,,5,58,"F",1,3,"R",,
2015,87030032,77938348,1,4,,,,5,29,"M",1,3,"R",,
2015,87030035,77938351,1,4,,,,5,22,"M",3,3,"R",,
2015,87030041,77938357,1,4,,,,5,35,"F",1,3,"R",,
2015,87030053,77938369,1,4,,,,5,29,"M",1,3,"R",,
2015,87030054,77938369,2,4,,,,5,36,"M",1,3,"R",,
2015,87030077,77938383,1,4,,,,5,25,"M",1,3,"R",,
2015,87030831,79456805,1,4,,,,5,37,"F",1,3,"N",,
2015,87031645,79481878,1,4,,,,5,44,"U",0,3,"U",,
2015,87031658,79481890,1,4,,,,5,55,"U",0,3,"U",,
2015,87034078,82271461,2,4,,,,5,24,"F",1,3,"N",,
2015,87034079,82271462,1,4,,,,5,15,"F",1,3,"R",,
2015,87034081,82271464,1,4,,,,5,22,"M",1,3,"R",,
2015,87034083,82271466,1,4,,,,5,33,"F",1,3,"R",,
2015,87034085,82271468,1,4,,,,5,17,"M",1,3,"R",,
2015,87034089,82271472,1,4,,,,5,15,"F",1,3,"N",,
2015,87034090,82271473,1,4,,,,5,14,"M",1,3,"N",,
2015,87034091,82271474,1,4,,,,5,26,"M",1,3,"R",,
2015,87034092,82271475,1,4,,,,5,16,"M",1,3,"R",,
2015,87034093,82271476,1,4,,,,5,36,"F",1,3,"R",,
2015,87034094,82271477,1,4,,,,5,33,"M",1,3,"N",,
2015,87034095,82271478,1,4,,,,5,44,"F",2,3,"R",,
2015,87034096,82271479,1,4,,,,5,37,"F",1,3,"R",,
2015,87034098,82271481,1,4,,,,5,45,"F",1,3,"R",,
2015,87034099,82271482,1,4,,,,5,28,"F",1,3,"R",,
2015,87034101,82271484,1,4,,,,5,17,"M",1,3,"R",,
2015,87034102,82271485,1,4,,,,5,16,"M",1,3,"R",,
2015,87034104,82271487,2,4,,,,5,38,"M",1,3,"R",,
2015,87034105,82271488,1,4,,,,5,24,"F",1,3,"R",,
2015,87034106,82271489,1,4,,,,5,52,"F",1,3,"N",,
2015,87034107,82271490,1,4,,,,5,14,"M",1,3,"N",,
2015,87034108,82271491,1,4,,,,5,50,"F",1,3,"R",,
2015,87034109,82271492,1,4,,,,5,46,"M",1,3,"N",,
2015,87034110,82271493,1,4,,,,5,22,"M",1,3,"R",,
2015,87034111,82271494,1,4,,,,5,23,"F",1,3,"R",,
2015,87034112,82271495,1,4,,,,5,32,"M",1,3,"R",,
2015,87034114,82271497,1,4,,,,5,51,"F",1,3,"N",,
2015,87034116,82271499,1,4,,,,5,62,"F",1,3,"R",,
2015,87034117,82271500,1,4,,,,5,71,"M",1,3,"R",,
2015,87034118,82271501,1,4,,,,5,27,"F",1,3,"R",,
2015,87034119,82271501,2,4,,,,5,55,"F",0,3,"N",,
2015,87034120,82271502,1,4,,,,5,14,"F",0,3,"R",,
2015,87034121,82271503,1,4,,,,5,13,"M",1,3,"N",,
2015,87036437,81587320,1,4,,,,5,7,"F",0,3,"N",,
2015,87037222,81190305,1,4,,,,5,57,"F",0,3,"R",,
2015,87037259,81190336,1,4,,,,5,50,"M",1,3,"R",,
2015,87038054,82258192,1,4,,,,5,68,"M",1,3,"R",,
2015,87038056,82258194,1,4,,,,5,44,"F",1,3,"R",,
2015,87038845,82260952,1,4,,,,5,10,"M",1,3,"N",,
2015,87038854,82260961,1,4,,,,5,24,"F",1,3,"N",,
2015,87038855,82260962,1,4,,,,5,19,"F",1,3,"N",,
2015,87039616,82264404,2,4,,,,5,23,"M",1,3,"R",,
2015,87039617,82264404,3,4,,,,5,25,"F",1,3,"R",,
2015,87039618,82264405,1,4,,,,5,23,"F",1,3,"R",,
2015,87040408,78597282,1,4,,,,5,35,"M",1,3,"R",,
2015,87040417,78597291,1,4,,,,5,40,"F",2,3,"R",,
2015,87040419,78597293,1,4,,,,5,21,"M",1,3,"R",,
2015,87040426,78597300,1,4,,,,5,31,"F",1,3,"R",,
2015,87040429,78597303,1,4,,,,5,32,"F",1,3,"R",,
2015,87040435,78597309,1,4,,,,5,20,"F",1,3,"R",,
2015,87040436,78597310,1,4,,,,5,34,"F",1,3,"R",,
2015,87040438,78597312,1,4,,,,5,32,"M",0,3,"R",,
2015,87040445,78597319,1,4,,,,5,51,"M",1,3,"N",,
2015,87040447,78597321,1,4,,,,5,21,"F",1,3,"N",,
2015,87040448,78597321,2,4,,,,5,64,"M",1,3,"R",,
2015,87040450,78597322,1,4,,,,5,49,"F",1,3,"N",,
2015,87028480,82701181,1,4,,,,5,45,"M",1,3,"R",,
2015,87028482,82701182,1,4,,,,5,11,"M",1,3,"R",,
2015,87028483,82701183,1,4,,,,5,32,"M",1,3,"R",,
2015,87028484,82701184,1,4,,,,5,6,"M",1,3,"R",,
2015,87028485,82701185,1,4,,,,5,33,"F",1,3,"R",,
2015,87028486,82701185,2,4,,,,5,38,"M",1,3,"R",,
2015,87028489,82701188,1,4,,,,5,22,"F",0,3,"R",,
2015,87028490,82701189,1,4,,,,5,33,"F",0,3,"N",,
2015,87028491,82701190,1,4,,,,5,41,"F",1,3,"R",,
2015,87028499,82701198,1,4,,,,5,23,"F",1,3,"N",,
2015,87028501,82701200,1,4,,,,5,30,"F",1,3,"R",,
2015,87028509,82701208,1,4,,,,5,59,"F",1,3,"R",,
2015,87028510,82701209,1,4,,,,5,42,"M",1,3,"N",,
2015,87028518,82701216,2,4,,,,5,41,"M",1,3,"R",,
2015,87028519,82701217,1,4,,,,5,34,"M",1,3,"R",,
2015,87028522,82701220,1,4,,,,5,30,"F",1,3,"R",,
2015,87028523,82701221,1,4,,,,5,19,"F",1,3,"N",,
2015,87029300,79928699,1,4,,,,5,51,"M",1,3,"N",,
2015,87029316,79928715,1,4,,,,5,21,"M",1,3,"N",,
2015,87030089,77939243,2,4,,,,5,29,"F",3,3,"R",,
2015,87030092,77939246,1,4,,,,5,55,"F",1,3,"R",,
2015,87030103,77939257,1,4,,,,5,37,"M",1,3,"N",,
2015,87030105,77939259,1,4,,,,5,14,"M",1,3,"N",,
2015,87030119,77939271,1,4,,,,5,46,"F",1,3,"R",,
2015,87030127,77939278,1,4,,,,5,27,"M",1,3,"N",,
2015,87034124,82271505,1,4,,,,5,61,"M",1,3,"R",,
2015,87034125,82271506,1,4,,,,5,15,"M",1,3,"N",,
2015,87034126,82271507,1,4,,,,5,59,"M",1,3,"R",,
2015,87034129,82271510,1,4,,,,5,18,"F",1,3,"N",,
2015,87034130,82271511,1,4,,,,5,62,"M",1,3,"R",,
2015,87034131,82271512,1,4,,,,5,32,"M",1,3,"R",,
2015,87034133,82271514,1,4,,,,5,41,"F",1,3,"R",,
2015,87034135,82271516,1,4,,,,5,24,"F",1,3,"R",,
2015,87034137,82271518,1,4,,,,5,20,"M",1,3,"N",,
2015,87034138,82271519,1,4,,,,5,37,"F",1,3,"R",,
2015,87034139,82271520,1,4,,,,5,15,"M",1,3,"N",,
2015,87034140,82271520,2,4,,,,5,16,"M",2,3,"R",,
2015,87034141,82271521,1,4,,,,5,31,"M",1,3,"R",,
2015,87034142,82271521,2,4,,,,5,31,"F",1,3,"R",,
2015,87034143,82271522,1,4,,,,5,45,"M",2,3,"R",,
2015,87034144,82271523,1,4,,,,5,16,"F",1,3,"N",,
2015,87034145,82271524,1,4,,,,5,14,"M",1,3,"R",,
2015,87034146,82271525,1,4,,,,5,48,"M",1,3,"N",,
2015,87034147,82271526,1,4,,,,5,66,"M",1,3,"R",,
2015,87034148,82271527,1,4,,,,5,36,"F",1,3,"N",,
2015,87034150,82271529,1,4,,,,5,38,"F",1,3,"R",,
2015,87034152,82271531,1,4,,,,5,19,"F",1,3,"R",,
2015,87034153,82271532,1,4,,,,5,55,"M",1,3,"R",,
2015,87034154,82271533,1,4,,,,5,13,"M",2,3,"N",,
2015,87034155,82271533,2,4,,,,5,13,"M",1,3,"R",,
2015,87034156,82271534,1,4,,,,5,14,"F",1,3,"N",,
2015,87034157,82271534,2,4,,,,5,13,"F",2,3,"N",,
2015,87034158,82271535,1,4,,,,5,29,"M",1,3,"R",,
2015,87034159,82271536,1,4,,,,5,38,"F",1,3,"R",,
2015,87034160,82271537,1,4,,,,5,38,"F",1,3,"N",,
2015,87034161,82271538,1,4,,,,5,27,"F",0,3,"R",,
2015,87034165,82271542,1,4,,,,5,37,"F",2,3,"R",,
2015,87034166,82271543,1,4,,,,5,20,"F",1,3,"R",,
2015,87038070,82258206,1,4,,,,5,69,"M",1,3,"R",,
2015,87038079,82258214,1,4,,,,5,63,"F",1,3,"R",,
2015,87055215,78021816,1,4,,,,5,41,"F",1,3,"R",,
2015,87055216,78021816,2,4,,,,5,52,"M",1,3,"R",,
2015,87055217,78021817,1,4,,,,5,32,"M",1,3,"R",,
2015,87055218,78021818,1,4,,,,5,51,"M",1,3,"R",,
2015,87055219,78021819,1,4,,,,5,22,"M",1,3,"N",,
2015,87055221,78021821,1,4,,,,5,42,"M",1,3,"R",,
2015,87055223,78021823,1,4,,,,5,42,"M",1,3,"N",,
2015,87055224,78021823,2,4,,,,5,36,"M",1,3,"N",,
2015,87055225,78021824,1,4,,,,5,16,"F",1,3,"N",,
2015,87055227,78021826,1,4,,,,5,18,"M",1,3,"R",,
2015,87055229,78021827,1,4,,,,5,21,"F",1,3,"N",,
2015,87055230,78021828,1,4,,,,5,24,"M",1,3,"R",,
2015,87055231,78021829,1,4,,,,5,30,"F",1,3,"R",,
2015,87053645,80864771,1,4,,,,5,19,"F",1,3,"R",,
2015,87053652,80864778,1,4,,,,5,38,"M",1,3,"R",,
2015,87053663,80864788,1,4,,,,5,58,"M",1,3,"R",,
2015,87053665,80864790,1,4,,,,5,33,"M",1,3,"R",,
2015,87054443,78924818,1,4,,,,5,60,"M",1,3,"R",,
2015,87054476,78925671,1,4,,,,5,52,"M",0,3,"N",,
2015,87054486,78925680,1,4,,,,5,14,"M",0,3,"N",,
2015,87054487,78925680,2,4,,,,5,20,"M",0,3,"N",,
2015,87054488,78925680,3,4,,,,5,16,"M",0,3,"N",,
2015,87054490,78925682,1,4,,,,5,30,"F",1,3,"N",,
2015,87055232,78021830,1,4,,,,5,76,"M",1,3,"R",,
2015,87055233,78021831,1,4,,,,5,27,"M",1,3,"R",,
2015,87055234,78021832,1,4,,,,5,44,"M",1,3,"R",,
2015,87055235,78021833,1,4,,,,5,29,"F",1,3,"R",,
2015,87055236,78021834,1,4,,,,5,45,"F",1,3,"R",,
2015,87055237,78021834,2,4,,,,5,35,"F",1,3,"R",,
2015,87055238,78021835,1,4,,,,5,47,"M",1,3,"N",,
2015,87055239,78021836,1,4,,,,5,53,"M",1,3,"N",,
2015,87055240,78021837,1,4,,,,5,30,"M",1,3,"R",,
2015,87055241,78021838,1,4,,,,5,48,"M",1,3,"N",,
2015,87055243,78021840,1,4,,,,5,67,"F",1,3,"R",,
2015,87055247,78021844,1,4,,,,5,57,"M",1,3,"R",,
2015,87055250,78021846,1,4,,,,5,23,"M",1,3,"R",,
2015,87055252,78021848,1,4,,,,5,18,"F",1,3,"R",,
2015,87055253,78021849,1,4,,,,5,44,"F",1,3,"R",,
2015,87055254,78021850,1,4,,,,5,2,"M",1,3,"R",,
2015,87055256,78021852,1,4,,,,5,45,"M",2,3,"R",,
2015,87055257,78021853,1,4,,,,5,42,"F",1,3,"R",,
2015,87055258,78021854,1,4,,,,5,75,"M",1,3,"N",,
2015,87055259,78021854,2,4,,,,5,75,"F",1,3,"N",,
2015,87055260,78021855,1,4,,,,5,14,"M",1,3,"R",,
2015,87055265,78021860,1,4,,,,5,25,"F",1,3,"R",,
2015,87055266,78021861,1,4,,,,5,65,"F",1,3,"R",,
2015,87055268,78021863,1,4,,,,5,24,"F",1,3,"R",,
2015,87055269,78021864,1,4,,,,5,31,"M",1,3,"R",,
2015,87055272,78021867,1,4,,,,5,31,"F",1,3,"N",,
2015,87055276,78021871,1,4,,,,5,61,"M",1,3,"R",,
2015,87055278,78021873,1,4,,,,5,62,"M",1,3,"R",,
2015,87055280,78021875,1,4,,,,5,18,"F",1,3,"R",,
2015,87053684,80864806,1,4,,,,5,22,"M",1,3,"R",,
2015,87053711,80864826,1,4,,,,5,60,"M",1,3,"R",,
2015,87053712,80864827,1,4,,,,5,16,"F",1,3,"R",,
2015,87053716,80864831,1,4,,,,5,24,"F",1,3,"R",,
2015,87053721,80864835,1,4,,,,5,23,"M",2,3,"R",,
2015,87053723,80864836,2,4,,,,5,17,"M",1,3,"R",,
2015,87054502,78925693,1,4,,,,5,17,"F",1,3,"R",,
2015,87054510,78925701,1,4,,,,5,43,"M",1,3,"R",,
2015,87055282,78021877,1,4,,,,5,24,"M",1,3,"R",,
2015,87055283,78021878,1,4,,,,5,37,"F",1,3,"R",,
2015,87055284,78021879,1,4,,,,5,56,"F",1,3,"R",,
2015,87055285,78021880,1,4,,,,5,57,"F",1,3,"R",,
2015,87055287,78021882,1,4,,,,5,23,"F",1,3,"N",,
2015,87055290,78022743,1,4,,,,5,59,"M",1,3,"N",,
2015,87055291,78022744,1,4,,,,5,38,"F",1,3,"R",,
2015,87055293,78022746,1,4,,,,5,8,"F",1,3,"R",,
2015,87055296,78022748,2,4,,,,5,20,"M",1,3,"N",,
