"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2015,6865233,10725,4,2015,"U",,"N","F","C","2015_04_NB0730000_NIBRS",,0
2015,6887770,10725,5,2015,"U",,"N","F","C","2015_05_NB0730000_NIBRS",,0
2015,6910307,10725,6,2015,"U",,"N","F","C","2015_06_NB0730000_NIBRS",,0
2015,6932844,10725,7,2015,"U",,"N","F","C","2015_07_NB0730000_NIBRS",,0
2015,6955381,10725,8,2015,"U",,"N","F","C","2015_08_NB0730000_NIBRS",,0
2015,6977918,10725,9,2015,"U",,"N","F","C","2015_09_NB0730000_NIBRS",,0
2015,7000455,10725,10,2015,"U",,"N","F","C","2015_10_NB0730000_NIBRS",,0
2015,7022992,10725,11,2015,"U",,"N","F","C","2015_11_NB0730000_NIBRS",,0
2015,7045529,10725,12,2015,"U",,"N","F","C","2015_12_NB0730000_NIBRS",,0
2015,6797484,10587,1,2015,"I",,"N","F","C","2015_01_NB0160100_NIBRS",,0
2015,6820021,10587,2,2015,"I",,"N","F","C","2015_02_NB0160100_NIBRS",,0
2015,6842558,10587,3,2015,"I",,"N","F","C","2015_03_NB0160100_NIBRS",,0
2015,6865095,10587,4,2015,"I",,"N","F","C","2015_04_NB0160100_NIBRS",,0
2015,6887632,10587,5,2015,"I",,"N","F","C","2015_05_NB0160100_NIBRS",,0
2015,6910169,10587,6,2015,"I",,"N","F","C","2015_06_NB0160100_NIBRS",,0
2015,6932706,10587,7,2015,"I",,"N","F","C","2015_07_NB0160100_NIBRS",,0
2015,6955243,10587,8,2015,"I",,"N","F","C","2015_08_NB0160100_NIBRS",,0
2015,6977780,10587,9,2015,"I",,"N","F","C","2015_09_NB0160100_NIBRS",,0
2015,7000317,10587,10,2015,"I",,"N","F","C","2015_10_NB0160100_NIBRS",,0
2015,7022854,10587,11,2015,"I",,"N","F","C","2015_11_NB0160100_NIBRS",,0
2015,7045391,10587,12,2015,"I",,"N","F","C","2015_12_NB0160100_NIBRS",,0
2015,6797609,10712,1,2015,"U",,"N","F","C","2015_01_NB0680100_NIBRS",,0
2015,6820146,10712,2,2015,"U",,"N","F","C","2015_02_NB0680100_NIBRS",,0
2015,6842683,10712,3,2015,"U",,"N","F","C","2015_03_NB0680100_NIBRS",,0
2015,6865220,10712,4,2015,"U",,"N","F","C","2015_04_NB0680100_NIBRS",,0
2015,6887757,10712,5,2015,"U",,"N","F","C","2015_05_NB0680100_NIBRS",,0
2015,6910294,10712,6,2015,"U",,"N","F","C","2015_06_NB0680100_NIBRS",,0
2015,6932831,10712,7,2015,"U",,"N","F","C","2015_07_NB0680100_NIBRS",,0
2015,6955368,10712,8,2015,"U",,"N","F","C","2015_08_NB0680100_NIBRS",,0
2015,6977905,10712,9,2015,"U",,"N","F","C","2015_09_NB0680100_NIBRS",,0
2015,7000442,10712,10,2015,"U",,"N","F","C","2015_10_NB0680100_NIBRS",,0
2015,7022979,10712,11,2015,"U",,"N","F","C","2015_11_NB0680100_NIBRS",,0
2015,7045516,10712,12,2015,"U",,"N","F","C","2015_12_NB0680100_NIBRS",,0
2015,6797655,10758,1,2015,"U",,"N","F","C","2015_01_NB0820100_NIBRS",,0
2015,6820192,10758,2,2015,"U",,"N","F","C","2015_02_NB0820100_NIBRS",,0
2015,6842729,10758,3,2015,"U",,"N","F","C","2015_03_NB0820100_NIBRS",,0
2015,6865266,10758,4,2015,"U",,"N","F","C","2015_04_NB0820100_NIBRS",,0
2015,6887803,10758,5,2015,"U",,"N","F","C","2015_05_NB0820100_NIBRS",,0
2015,6910340,10758,6,2015,"U",,"N","F","C","2015_06_NB0820100_NIBRS",,0
2015,6932877,10758,7,2015,"U",,"N","F","C","2015_07_NB0820100_NIBRS",,0
2015,6955414,10758,8,2015,"U",,"N","F","C","2015_08_NB0820100_NIBRS",,0
2015,6977951,10758,9,2015,"U",,"N","F","C","2015_09_NB0820100_NIBRS",,0
2015,7000488,10758,10,2015,"U",,"N","F","C","2015_10_NB0820100_NIBRS",,0
2015,7023025,10758,11,2015,"U",,"N","F","C","2015_11_NB0820100_NIBRS",,0
2015,7045562,10758,12,2015,"U",,"N","F","C","2015_12_NB0820100_NIBRS",,0
2015,6797489,10592,1,2015,"U",,"N","F","C","2015_01_NB0180200_NIBRS",,0
2015,6820026,10592,2,2015,"U",,"N","F","C","2015_02_NB0180200_NIBRS",,0
2015,6842563,10592,3,2015,"U",,"N","F","C","2015_03_NB0180200_NIBRS",,0
2015,6865100,10592,4,2015,"U",,"N","F","C","2015_04_NB0180200_NIBRS",,0
2015,6887637,10592,5,2015,"U",,"N","F","C","2015_05_NB0180200_NIBRS",,0
2015,6910174,10592,6,2015,"U",,"N","F","C","2015_06_NB0180200_NIBRS",,0
2015,6932711,10592,7,2015,"U",,"N","F","C","2015_07_NB0180200_NIBRS",,0
2015,6955248,10592,8,2015,"U",,"N","F","C","2015_08_NB0180200_NIBRS",,0
2015,6977785,10592,9,2015,"U",,"N","F","C","2015_09_NB0180200_NIBRS",,0
2015,7000322,10592,10,2015,"U",,"N","F","C","2015_10_NB0180200_NIBRS",,0
2015,7022859,10592,11,2015,"U",,"N","F","C","2015_11_NB0180200_NIBRS",,0
2015,7045396,10592,12,2015,"U",,"N","F","C","2015_12_NB0180200_NIBRS",,0
2015,6797627,10730,1,2015,"U",,"N","F","C","2015_01_NB0750000_NIBRS",,0
2015,6820164,10730,2,2015,"U",,"N","F","C","2015_02_NB0750000_NIBRS",,0
2015,6842701,10730,3,2015,"U",,"N","F","C","2015_03_NB0750000_NIBRS",,0
2015,6865238,10730,4,2015,"U",,"N","F","C","2015_04_NB0750000_NIBRS",,0
2015,6887775,10730,5,2015,"U",,"N","F","C","2015_05_NB0750000_NIBRS",,0
2015,6910312,10730,6,2015,"U",,"N","F","C","2015_06_NB0750000_NIBRS",,0
2015,6932849,10730,7,2015,"U",,"N","F","C","2015_07_NB0750000_NIBRS",,0
2015,6955386,10730,8,2015,"U",,"N","F","C","2015_08_NB0750000_NIBRS",,0
2015,6977923,10730,9,2015,"U",,"N","F","C","2015_09_NB0750000_NIBRS",,0
2015,7000460,10730,10,2015,"U",,"N","F","C","2015_10_NB0750000_NIBRS",,0
2015,7022997,10730,11,2015,"U",,"N","F","C","2015_11_NB0750000_NIBRS",,0
2015,7045534,10730,12,2015,"U",,"N","F","C","2015_12_NB0750000_NIBRS",,0
2015,6797665,10768,1,2015,"U",,"N","F","C","2015_01_NB0880100_NIBRS",,0
2015,6820202,10768,2,2015,"U",,"N","F","C","2015_02_NB0880100_NIBRS",,0
2015,6842739,10768,3,2015,"U",,"N","F","C","2015_03_NB0880100_NIBRS",,0
2015,6865276,10768,4,2015,"I",,"N","F","C","2015_04_NB0880100_NIBRS",,0
2015,6887813,10768,5,2015,"I",,"N","F","C","2015_05_NB0880100_NIBRS",,0
2015,6910350,10768,6,2015,"I",,"N","F","C","2015_06_NB0880100_NIBRS",,0
2015,6932887,10768,7,2015,"I",,"N","F","C","2015_07_NB0880100_NIBRS",,0
2015,6955424,10768,8,2015,"I",,"N","F","C","2015_08_NB0880100_NIBRS",,0
2015,6977961,10768,9,2015,"I",,"N","F","C","2015_09_NB0880100_NIBRS",,0
2015,7000498,10768,10,2015,"I",,"N","F","C","2015_10_NB0880100_NIBRS",,0
2015,7023035,10768,11,2015,"I",,"N","F","C","2015_11_NB0880100_NIBRS",,0
2015,7045572,10768,12,2015,"I",,"N","F","C","2015_12_NB0880100_NIBRS",,0
2015,6797543,10646,1,2015,"I",,"N","F","C","2015_01_NB0370000_NIBRS",,0
2015,6820080,10646,2,2015,"I",,"N","F","C","2015_02_NB0370000_NIBRS",,0
2015,6842617,10646,3,2015,"I",,"N","F","C","2015_03_NB0370000_NIBRS",,0
2015,6865154,10646,4,2015,"I",,"N","F","C","2015_04_NB0370000_NIBRS",,0
2015,6887691,10646,5,2015,"I",,"N","F","C","2015_05_NB0370000_NIBRS",,0
2015,6910228,10646,6,2015,"I",,"N","F","C","2015_06_NB0370000_NIBRS",,0
2015,6932765,10646,7,2015,"I",,"N","F","C","2015_07_NB0370000_NIBRS",,0
2015,6955302,10646,8,2015,"I",,"N","F","C","2015_08_NB0370000_NIBRS",,0
2015,6977839,10646,9,2015,"I",,"N","F","C","2015_09_NB0370000_NIBRS",,0
2015,7000376,10646,10,2015,"I",,"N","F","C","2015_10_NB0370000_NIBRS",,0
2015,7022913,10646,11,2015,"I",,"N","F","C","2015_11_NB0370000_NIBRS",,0
2015,7045450,10646,12,2015,"I",,"N","F","C","2015_12_NB0370000_NIBRS",,0
2015,6797658,10761,1,2015,"U",,"N","F","C","2015_01_NB0840100_NIBRS",,0
2015,6820195,10761,2,2015,"U",,"N","F","C","2015_02_NB0840100_NIBRS",,0
2015,6842732,10761,3,2015,"U",,"N","F","C","2015_03_NB0840100_NIBRS",,0
2015,6865269,10761,4,2015,"U",,"N","F","C","2015_04_NB0840100_NIBRS",,0
2015,6887806,10761,5,2015,"U",,"N","F","C","2015_05_NB0840100_NIBRS",,0
2015,6910343,10761,6,2015,"U",,"N","F","C","2015_06_NB0840100_NIBRS",,0
2015,6932880,10761,7,2015,"U",,"N","F","C","2015_07_NB0840100_NIBRS",,0
2015,6955417,10761,8,2015,"U",,"N","F","C","2015_08_NB0840100_NIBRS",,0
2015,6977954,10761,9,2015,"U",,"N","F","C","2015_09_NB0840100_NIBRS",,0
2015,7000491,10761,10,2015,"U",,"N","F","C","2015_10_NB0840100_NIBRS",,0
2015,7023028,10761,11,2015,"U",,"N","F","C","2015_11_NB0840100_NIBRS",,0
2015,7045565,10761,12,2015,"U",,"N","F","C","2015_12_NB0840100_NIBRS",,0
2015,6797483,10586,1,2015,"U",,"N","F","C","2015_01_NB0160000_NIBRS",,0
2015,6820020,10586,2,2015,"U",,"N","F","C","2015_02_NB0160000_NIBRS",,0
2015,6842557,10586,3,2015,"U",,"N","F","C","2015_03_NB0160000_NIBRS",,0
2015,6865094,10586,4,2015,"U",,"N","F","C","2015_04_NB0160000_NIBRS",,0
2015,6887631,10586,5,2015,"U",,"N","F","C","2015_05_NB0160000_NIBRS",,0
2015,6910168,10586,6,2015,"U",,"N","F","C","2015_06_NB0160000_NIBRS",,0
2015,6932705,10586,7,2015,"U",,"N","F","C","2015_07_NB0160000_NIBRS",,0
2015,6955242,10586,8,2015,"U",,"N","F","C","2015_08_NB0160000_NIBRS",,0
2015,6977779,10586,9,2015,"U",,"N","F","C","2015_09_NB0160000_NIBRS",,0
2015,7000316,10586,10,2015,"U",,"N","F","C","2015_10_NB0160000_NIBRS",,0
2015,7022853,10586,11,2015,"U",,"N","F","C","2015_11_NB0160000_NIBRS",,0
2015,7045390,10586,12,2015,"U",,"N","F","C","2015_12_NB0160000_NIBRS",,0
2015,6797650,10753,1,2015,"U",,"N","F","C","2015_01_NB0800200_NIBRS",,0
2015,6820187,10753,2,2015,"U",,"N","F","C","2015_02_NB0800200_NIBRS",,0
2015,6842724,10753,3,2015,"U",,"N","F","C","2015_03_NB0800200_NIBRS",,0
2015,6865261,10753,4,2015,"U",,"N","F","C","2015_04_NB0800200_NIBRS",,0
2015,6887798,10753,5,2015,"U",,"N","F","C","2015_05_NB0800200_NIBRS",,0
2015,6910335,10753,6,2015,"U",,"N","F","C","2015_06_NB0800200_NIBRS",,0
2015,6932872,10753,7,2015,"U",,"N","F","C","2015_07_NB0800200_NIBRS",,0
2015,6955409,10753,8,2015,"U",,"N","F","C","2015_08_NB0800200_NIBRS",,0
2015,6977946,10753,9,2015,"U",,"N","F","C","2015_09_NB0800200_NIBRS",,0
2015,7000483,10753,10,2015,"U",,"N","F","C","2015_10_NB0800200_NIBRS",,0
2015,7023020,10753,11,2015,"U",,"N","F","C","2015_11_NB0800200_NIBRS",,0
2015,7045557,10753,12,2015,"U",,"N","F","C","2015_12_NB0800200_NIBRS",,0
2015,6797481,10584,1,2015,"U",,"N","F","C","2015_01_NB0150100_NIBRS",,0
2015,6820018,10584,2,2015,"U",,"N","F","C","2015_02_NB0150100_NIBRS",,0
2015,6842555,10584,3,2015,"U",,"N","F","C","2015_03_NB0150100_NIBRS",,0
2015,6865092,10584,4,2015,"U",,"N","F","C","2015_04_NB0150100_NIBRS",,0
2015,6887629,10584,5,2015,"U",,"N","F","C","2015_05_NB0150100_NIBRS",,0
2015,6910166,10584,6,2015,"U",,"N","F","C","2015_06_NB0150100_NIBRS",,0
2015,6932703,10584,7,2015,"U",,"N","F","C","2015_07_NB0150100_NIBRS",,0
2015,6955240,10584,8,2015,"U",,"N","F","C","2015_08_NB0150100_NIBRS",,0
2015,6977777,10584,9,2015,"U",,"N","F","C","2015_09_NB0150100_NIBRS",,0
2015,7000314,10584,10,2015,"U",,"N","F","C","2015_10_NB0150100_NIBRS",,0
2015,7022851,10584,11,2015,"U",,"N","F","C","2015_11_NB0150100_NIBRS",,0
2015,7045388,10584,12,2015,"U",,"N","F","C","2015_12_NB0150100_NIBRS",,0
2015,6797509,10612,1,2015,"I",,"N","F","C","2015_01_NB0250000_NIBRS",,0
2015,6820046,10612,2,2015,"I",,"N","F","C","2015_02_NB0250000_NIBRS",,0
2015,6842583,10612,3,2015,"I",,"N","F","C","2015_03_NB0250000_NIBRS",,0
2015,6865120,10612,4,2015,"I",,"N","F","C","2015_04_NB0250000_NIBRS",,0
2015,6887657,10612,5,2015,"I",,"N","F","C","2015_05_NB0250000_NIBRS",,0
2015,6910194,10612,6,2015,"I",,"N","F","C","2015_06_NB0250000_NIBRS",,0
2015,6932731,10612,7,2015,"I",,"N","F","C","2015_07_NB0250000_NIBRS",,0
2015,6955268,10612,8,2015,"I",,"N","F","C","2015_08_NB0250000_NIBRS",,0
2015,6977805,10612,9,2015,"I",,"N","F","C","2015_09_NB0250000_NIBRS",,0
2015,7000342,10612,10,2015,"I",,"N","F","C","2015_10_NB0250000_NIBRS",,0
2015,7022879,10612,11,2015,"I",,"N","F","C","2015_11_NB0250000_NIBRS",,0
2015,7045416,10612,12,2015,"U",,"N","F","C","2015_12_NB0250000_NIBRS",,0
2015,6797645,10748,1,2015,"I",,"N","F","C","2015_01_NB0790300_NIBRS",,0
2015,6820182,10748,2,2015,"I",,"N","F","C","2015_02_NB0790300_NIBRS",,0
2015,6842719,10748,3,2015,"I",,"N","F","C","2015_03_NB0790300_NIBRS",,0
2015,6865256,10748,4,2015,"I",,"N","F","C","2015_04_NB0790300_NIBRS",,0
2015,6887793,10748,5,2015,"I",,"N","F","C","2015_05_NB0790300_NIBRS",,0
2015,6910330,10748,6,2015,"I",,"N","F","C","2015_06_NB0790300_NIBRS",,0
2015,6932867,10748,7,2015,"I",,"N","F","C","2015_07_NB0790300_NIBRS",,0
2015,6955404,10748,8,2015,"I",,"N","F","C","2015_08_NB0790300_NIBRS",,0
2015,6977941,10748,9,2015,"I",,"N","F","C","2015_09_NB0790300_NIBRS",,0
2015,7000478,10748,10,2015,"I",,"N","F","C","2015_10_NB0790300_NIBRS",,0
2015,7023015,10748,11,2015,"U",,"N","F","C","2015_11_NB0790300_NIBRS",,0
2015,7045552,10748,12,2015,"U",,"N","F","C","2015_12_NB0790300_NIBRS",,0
2015,6797573,10676,1,2015,"U",,"N","F","C","2015_01_NB0540100_NIBRS",,0
2015,6820110,10676,2,2015,"U",,"N","F","C","2015_02_NB0540100_NIBRS",,0
2015,6842647,10676,3,2015,"U",,"N","F","C","2015_03_NB0540100_NIBRS",,0
2015,6865184,10676,4,2015,"U",,"N","F","C","2015_04_NB0540100_NIBRS",,0
2015,6887721,10676,5,2015,"U",,"N","F","C","2015_05_NB0540100_NIBRS",,0
2015,6910258,10676,6,2015,"U",,"N","F","C","2015_06_NB0540100_NIBRS",,0
2015,6932795,10676,7,2015,"U",,"N","F","C","2015_07_NB0540100_NIBRS",,0
2015,6955332,10676,8,2015,"U",,"N","F","C","2015_08_NB0540100_NIBRS",,0
2015,6977869,10676,9,2015,"U",,"N","F","C","2015_09_NB0540100_NIBRS",,0
2015,7000406,10676,10,2015,"U",,"N","F","C","2015_10_NB0540100_NIBRS",,0
2015,7022943,10676,11,2015,"U",,"N","F","C","2015_11_NB0540100_NIBRS",,0
2015,7045480,10676,12,2015,"U",,"N","F","C","2015_12_NB0540100_NIBRS",,0
2015,6797588,10691,1,2015,"U",,"N","F","C","2015_01_NB0600200_NIBRS",,0
2015,6820125,10691,2,2015,"U",,"N","F","C","2015_02_NB0600200_NIBRS",,0
2015,6842662,10691,3,2015,"U",,"N","F","C","2015_03_NB0600200_NIBRS",,0
2015,6865199,10691,4,2015,"U",,"N","F","C","2015_04_NB0600200_NIBRS",,0
2015,6887736,10691,5,2015,"U",,"N","F","C","2015_05_NB0600200_NIBRS",,0
2015,6910273,10691,6,2015,"U",,"N","F","C","2015_06_NB0600200_NIBRS",,0
2015,6932810,10691,7,2015,"U",,"N","F","C","2015_07_NB0600200_NIBRS",,0
2015,6955347,10691,8,2015,"U",,"N","F","C","2015_08_NB0600200_NIBRS",,0
2015,6977884,10691,9,2015,"U",,"N","F","C","2015_09_NB0600200_NIBRS",,0
2015,7000421,10691,10,2015,"U",,"N","F","C","2015_10_NB0600200_NIBRS",,0
2015,7022958,10691,11,2015,"U",,"N","F","C","2015_11_NB0600200_NIBRS",,0
2015,7045495,10691,12,2015,"U",,"N","F","C","2015_12_NB0600200_NIBRS",,0
2015,6797571,10674,1,2015,"U",,"N","F","C","2015_01_NB0530100_NIBRS",,0
2015,6820108,10674,2,2015,"U",,"N","F","C","2015_02_NB0530100_NIBRS",,0
2015,6842645,10674,3,2015,"U",,"N","F","C","2015_03_NB0530100_NIBRS",,0
2015,6865182,10674,4,2015,"U",,"N","F","C","2015_04_NB0530100_NIBRS",,0
2015,6887719,10674,5,2015,"U",,"N","F","C","2015_05_NB0530100_NIBRS",,0
2015,6910256,10674,6,2015,"U",,"N","F","C","2015_06_NB0530100_NIBRS",,0
2015,6932793,10674,7,2015,"U",,"N","F","C","2015_07_NB0530100_NIBRS",,0
2015,6955330,10674,8,2015,"U",,"N","F","C","2015_08_NB0530100_NIBRS",,0
2015,6977867,10674,9,2015,"U",,"N","F","C","2015_09_NB0530100_NIBRS",,0
2015,7000404,10674,10,2015,"U",,"N","F","C","2015_10_NB0530100_NIBRS",,0
2015,7022941,10674,11,2015,"U",,"N","F","C","2015_11_NB0530100_NIBRS",,0
2015,7045478,10674,12,2015,"U",,"N","F","C","2015_12_NB0530100_NIBRS",,0
2015,6797656,10759,1,2015,"U",,"N","F","C","2015_01_NB0830000_NIBRS",,0
2015,6820193,10759,2,2015,"U",,"N","F","C","2015_02_NB0830000_NIBRS",,0
2015,6842730,10759,3,2015,"U",,"N","F","C","2015_03_NB0830000_NIBRS",,0
2015,6865267,10759,4,2015,"U",,"N","F","C","2015_04_NB0830000_NIBRS",,0
2015,6887804,10759,5,2015,"U",,"N","F","C","2015_05_NB0830000_NIBRS",,0
2015,6910341,10759,6,2015,"U",,"N","F","C","2015_06_NB0830000_NIBRS",,0
2015,6932878,10759,7,2015,"U",,"N","F","C","2015_07_NB0830000_NIBRS",,0
2015,6955415,10759,8,2015,"U",,"N","F","C","2015_08_NB0830000_NIBRS",,0
2015,6977952,10759,9,2015,"U",,"N","F","C","2015_09_NB0830000_NIBRS",,0
2015,7000489,10759,10,2015,"U",,"N","F","C","2015_10_NB0830000_NIBRS",,0
2015,7023026,10759,11,2015,"U",,"N","F","C","2015_11_NB0830000_NIBRS",,0
2015,7045563,10759,12,2015,"U",,"N","F","C","2015_12_NB0830000_NIBRS",,0
2015,6797542,10645,1,2015,"U",,"N","F","C","2015_01_NB0360100_NIBRS",,0
2015,6820079,10645,2,2015,"U",,"N","F","C","2015_02_NB0360100_NIBRS",,0
2015,6842616,10645,3,2015,"U",,"N","F","C","2015_03_NB0360100_NIBRS",,0
2015,6865153,10645,4,2015,"U",,"N","F","C","2015_04_NB0360100_NIBRS",,0
2015,6887690,10645,5,2015,"U",,"N","F","C","2015_05_NB0360100_NIBRS",,0
2015,6910227,10645,6,2015,"U",,"N","F","C","2015_06_NB0360100_NIBRS",,0
2015,6932764,10645,7,2015,"U",,"N","F","C","2015_07_NB0360100_NIBRS",,0
2015,6955301,10645,8,2015,"U",,"N","F","C","2015_08_NB0360100_NIBRS",,0
2015,6977838,10645,9,2015,"U",,"N","F","C","2015_09_NB0360100_NIBRS",,0
2015,7000375,10645,10,2015,"U",,"N","F","C","2015_10_NB0360100_NIBRS",,0
2015,7022912,10645,11,2015,"U",,"N","F","C","2015_11_NB0360100_NIBRS",,0
2015,7045449,10645,12,2015,"U",,"N","F","C","2015_12_NB0360100_NIBRS",,0
2015,6797467,10570,1,2015,"U",,"N","F","C","2015_01_NB0110200_NIBRS",,0
2015,6820004,10570,2,2015,"U",,"N","F","C","2015_02_NB0110200_NIBRS",,0
2015,6842541,10570,3,2015,"U",,"N","F","C","2015_03_NB0110200_NIBRS",,0
2015,6865078,10570,4,2015,"U",,"N","F","C","2015_04_NB0110200_NIBRS",,0
2015,6887615,10570,5,2015,"U",,"N","F","C","2015_05_NB0110200_NIBRS",,0
2015,6910152,10570,6,2015,"U",,"N","F","C","2015_06_NB0110200_NIBRS",,0
2015,6932689,10570,7,2015,"U",,"N","F","C","2015_07_NB0110200_NIBRS",,0
2015,6955226,10570,8,2015,"U",,"N","F","C","2015_08_NB0110200_NIBRS",,0
2015,6977763,10570,9,2015,"U",,"N","F","C","2015_09_NB0110200_NIBRS",,0
2015,7000300,10570,10,2015,"U",,"N","F","C","2015_10_NB0110200_NIBRS",,0
2015,7022837,10570,11,2015,"U",,"N","F","C","2015_11_NB0110200_NIBRS",,0
2015,7045374,10570,12,2015,"U",,"N","F","C","2015_12_NB0110200_NIBRS",,0
2015,6797652,10755,1,2015,"U",,"N","F","C","2015_01_NB0810100_NIBRS",,0
2015,6820189,10755,2,2015,"U",,"N","F","C","2015_02_NB0810100_NIBRS",,0
2015,6842726,10755,3,2015,"U",,"N","F","C","2015_03_NB0810100_NIBRS",,0
2015,6865263,10755,4,2015,"U",,"N","F","C","2015_04_NB0810100_NIBRS",,0
2015,6887800,10755,5,2015,"U",,"N","F","C","2015_05_NB0810100_NIBRS",,0
2015,6910337,10755,6,2015,"U",,"N","F","C","2015_06_NB0810100_NIBRS",,0
2015,6932874,10755,7,2015,"U",,"N","F","C","2015_07_NB0810100_NIBRS",,0
2015,6955411,10755,8,2015,"U",,"N","F","C","2015_08_NB0810100_NIBRS",,0
2015,6977948,10755,9,2015,"U",,"N","F","C","2015_09_NB0810100_NIBRS",,0
2015,7000485,10755,10,2015,"U",,"N","F","C","2015_10_NB0810100_NIBRS",,0
2015,7023022,10755,11,2015,"U",,"N","F","C","2015_11_NB0810100_NIBRS",,0
2015,7045559,10755,12,2015,"U",,"N","F","C","2015_12_NB0810100_NIBRS",,0
2015,6797641,10744,1,2015,"U",,"N","F","C","2015_01_NB0780200_NIBRS",,0
2015,6820178,10744,2,2015,"U",,"N","F","C","2015_02_NB0780200_NIBRS",,0
2015,6842715,10744,3,2015,"U",,"N","F","C","2015_03_NB0780200_NIBRS",,0
2015,6865252,10744,4,2015,"U",,"N","F","C","2015_04_NB0780200_NIBRS",,0
2015,6887789,10744,5,2015,"U",,"N","F","C","2015_05_NB0780200_NIBRS",,0
2015,6910326,10744,6,2015,"U",,"N","F","C","2015_06_NB0780200_NIBRS",,0
2015,6932863,10744,7,2015,"U",,"N","F","C","2015_07_NB0780200_NIBRS",,0
2015,6955400,10744,8,2015,"U",,"N","F","C","2015_08_NB0780200_NIBRS",,0
2015,6977937,10744,9,2015,"U",,"N","F","C","2015_09_NB0780200_NIBRS",,0
2015,7000474,10744,10,2015,"U",,"N","F","C","2015_10_NB0780200_NIBRS",,0
2015,7023011,10744,11,2015,"U",,"N","F","C","2015_11_NB0780200_NIBRS",,0
2015,7045548,10744,12,2015,"U",,"N","F","C","2015_12_NB0780200_NIBRS",,0
2015,6797589,10692,1,2015,"I",,"N","F","C","2015_01_NB0600300_NIBRS",,0
2015,6820126,10692,2,2015,"I",,"N","F","C","2015_02_NB0600300_NIBRS",,0
2015,6842663,10692,3,2015,"I",,"N","F","C","2015_03_NB0600300_NIBRS",,0
2015,6865200,10692,4,2015,"I",,"N","F","C","2015_04_NB0600300_NIBRS",,0
2015,6887737,10692,5,2015,"I",,"Y","F","C","2015_05_NB0600300_NIBRS",28253401,0
2015,6910274,10692,6,2015,"I",,"N","F","C","2015_06_NB0600300_NIBRS",,0
2015,6932811,10692,7,2015,"I",,"N","F","C","2015_07_NB0600300_NIBRS",,0
2015,6955348,10692,8,2015,"I",,"N","F","C","2015_08_NB0600300_NIBRS",,0
2015,6977885,10692,9,2015,"I",,"N","F","C","2015_09_NB0600300_NIBRS",,0
2015,7000422,10692,10,2015,"I",,"Y","F","C","2015_10_NB0600300_NIBRS",28248230,0
2015,7022959,10692,11,2015,"I",,"N","F","C","2015_11_NB0600300_NIBRS",,0
2015,7045496,10692,12,2015,"I",,"N","F","C","2015_12_NB0600300_NIBRS",,0
2015,6797463,10566,1,2015,"U",,"N","F","C","2015_01_NB0100400_NIBRS",,0
2015,6820000,10566,2,2015,"U",,"N","F","C","2015_02_NB0100400_NIBRS",,0
2015,6842537,10566,3,2015,"U",,"N","F","C","2015_03_NB0100400_NIBRS",,0
2015,6865074,10566,4,2015,"U",,"N","F","C","2015_04_NB0100400_NIBRS",,0
2015,6887611,10566,5,2015,"U",,"N","F","C","2015_05_NB0100400_NIBRS",,0
2015,6910148,10566,6,2015,"U",,"N","F","C","2015_06_NB0100400_NIBRS",,0
2015,6932685,10566,7,2015,"U",,"N","F","C","2015_07_NB0100400_NIBRS",,0
2015,6955222,10566,8,2015,"U",,"N","F","C","2015_08_NB0100400_NIBRS",,0
2015,6977759,10566,9,2015,"U",,"N","F","C","2015_09_NB0100400_NIBRS",,0
2015,7000296,10566,10,2015,"U",,"N","F","C","2015_10_NB0100400_NIBRS",,0
2015,7022833,10566,11,2015,"U",,"N","F","C","2015_11_NB0100400_NIBRS",,0
2015,7045370,10566,12,2015,"U",,"N","F","C","2015_12_NB0100400_NIBRS",,0
2015,6797480,10583,1,2015,"U",,"N","F","C","2015_01_NB0150000_NIBRS",,0
2015,6820017,10583,2,2015,"U",,"N","F","C","2015_02_NB0150000_NIBRS",,0
2015,6842554,10583,3,2015,"U",,"N","F","C","2015_03_NB0150000_NIBRS",,0
2015,6865091,10583,4,2015,"U",,"N","F","C","2015_04_NB0150000_NIBRS",,0
2015,6887628,10583,5,2015,"U",,"N","F","C","2015_05_NB0150000_NIBRS",,0
2015,6910165,10583,6,2015,"U",,"N","F","C","2015_06_NB0150000_NIBRS",,0
2015,6932702,10583,7,2015,"U",,"N","F","C","2015_07_NB0150000_NIBRS",,0
2015,6955239,10583,8,2015,"U",,"N","F","C","2015_08_NB0150000_NIBRS",,0
2015,6977776,10583,9,2015,"U",,"N","F","C","2015_09_NB0150000_NIBRS",,0
2015,7000313,10583,10,2015,"U",,"N","F","C","2015_10_NB0150000_NIBRS",,0
2015,7022850,10583,11,2015,"U",,"N","F","C","2015_11_NB0150000_NIBRS",,0
2015,7045387,10583,12,2015,"U",,"N","F","C","2015_12_NB0150000_NIBRS",,0
2015,6797473,10576,1,2015,"U",,"N","F","C","2015_01_NB0130200_NIBRS",,0
2015,6820010,10576,2,2015,"U",,"N","F","C","2015_02_NB0130200_NIBRS",,0
2015,6842547,10576,3,2015,"U",,"N","F","C","2015_03_NB0130200_NIBRS",,0
2015,6865084,10576,4,2015,"U",,"N","F","C","2015_04_NB0130200_NIBRS",,0
