"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2015,4,100460532
2015,4,100460533
2015,4,100460534
2015,4,100460535
2015,4,100460536
2015,4,100460537
2015,4,100460538
2015,4,100460539
2015,4,100460540
2015,4,100460541
2015,4,100460542
2015,4,100460543
2015,4,100460544
2015,4,100460546
2015,4,100460547
2015,4,100460548
2015,4,100460549
2015,4,100460550
2015,4,100460551
2015,4,100460552
2015,4,100460553
2015,4,100460554
2015,4,100460555
2015,4,100460556
2015,4,100460557
2015,4,100460558
2015,4,100460559
2015,4,100460560
2015,4,100460561
2015,4,100460562
2015,4,100460563
2015,4,100460564
2015,4,100460565
2015,4,100460566
2015,4,100460567
2015,4,100460568
2015,4,100460569
2015,4,100460570
2015,4,100460571
2015,4,100460572
2015,4,100460573
2015,4,100460574
2015,4,100460575
2015,4,100460576
2015,4,100460577
2015,4,100460578
2015,4,100460579
2015,4,100460580
2015,4,100460581
2015,4,100460582
2015,4,100460583
2015,4,100460584
2015,4,100460585
2015,4,100460586
2015,4,100460587
2015,4,100460588
2015,4,100460589
2015,4,100460590
2015,4,100460591
2015,4,100460592
2015,4,100460593
2015,4,100460594
2015,4,100460595
2015,4,100460596
2015,4,100460597
2015,4,100460598
2015,4,100460599
2015,4,100461635
2015,4,100461636
2015,4,100461637
2015,4,100461638
2015,4,100461640
2015,4,100461641
2015,4,100461642
2015,4,100461643
2015,4,100461644
2015,4,100461645
2015,1,100461646
2015,1,100461647
2015,4,100461649
2015,4,100461650
2015,4,100461652
2015,4,100461653
2015,4,100461654
2015,4,100461655
2015,4,100461656
2015,4,100461657
2015,4,100461658
2015,4,100461662
2015,4,100461664
2015,4,100461665
2015,4,100461666
2015,4,100461667
2015,4,100461669
2015,1,100461670
2015,4,100461671
2015,4,100461672
2015,4,100461673
2015,4,100461674
2015,4,100461677
2015,4,100461679
2015,4,100461680
2015,4,100461681
2015,4,100461682
2015,4,100470638
2015,4,100470640
2015,4,100470641
2015,4,100471671
2015,4,100471672
2015,4,100471673
2015,4,100471674
2015,4,100471675
2015,4,100471676
2015,4,100471677
2015,4,100471678
2015,4,100471679
2015,4,100471680
2015,4,100471681
2015,4,100471682
2015,4,100471683
2015,4,100471684
2015,4,100471685
2015,4,100471686
2015,4,100471687
2015,4,100471688
2015,4,100471689
2015,4,100471690
2015,1,100471691
2015,1,100471692
2015,4,100471693
2015,4,100471694
2015,1,100471695
2015,4,100471696
2015,4,100471697
2015,4,100471698
2015,4,100471699
2015,4,100471700
2015,4,100471701
2015,4,100471702
2015,4,100471703
2015,4,100471704
2015,4,100471705
2015,4,100471706
2015,1,100471707
2015,4,100471708
2015,4,100471709
2015,4,100471710
2015,4,100471711
2015,4,100471712
2015,4,100471713
2015,4,100471714
2015,4,100471715
2015,4,100471716
2015,4,100471718
2015,4,100471719
2015,4,100471721
2015,4,100471722
2015,4,100471723
2015,4,100471724
2015,4,100471725
2015,4,100471726
2015,4,100471727
2015,4,100471728
2015,4,100471729
2015,4,100471730
2015,1,100471731
2015,1,100471732
2015,4,100471733
2015,4,100471734
2015,4,100471735
2015,4,100471736
2015,4,100471737
2015,4,100471738
2015,4,100471739
2015,4,100472780
2015,1,100472781
2015,4,100472782
2015,4,100472783
2015,4,100472786
2015,4,100472787
2015,4,100472788
2015,4,100472791
2015,4,100472792
2015,4,100472793
2015,4,100472794
2015,4,100472795
2015,4,100472796
2015,4,100472797
2015,4,100472798
2015,4,100472799
2015,4,100472800
2015,4,100472801
2015,4,100472802
2015,4,100472803
2015,4,100472804
2015,4,100472805
2015,4,100472806
2015,4,100472807
2015,4,100472808
2015,4,100472809
2015,4,100472810
2015,4,100472811
2015,4,100472812
2015,4,100472813
2015,4,100472814
2015,4,100472815
2015,4,100472816
2015,4,100472817
2015,4,100472818
2015,4,100472819
2015,4,100472820
2015,4,100472821
2015,4,100472822
2015,4,100472827
2015,4,100472828
2015,4,100472829
2015,4,100472830
2015,4,100472831
2015,4,100472832
2015,4,100472833
2015,4,100472834
2015,4,100472835
2015,4,100472836
2015,4,100472837
2015,4,100472839
2015,4,100472840
2015,4,100472841
2015,4,100472842
2015,4,100472843
2015,4,100472844
2015,4,100472845
2015,4,100472846
2015,4,100472847
2015,4,100472848
2015,4,100473884
2015,4,100473885
2015,4,100473886
2015,4,100473887
2015,4,100473888
2015,4,100473889
2015,4,100473890
2015,1,100473891
2015,4,100473892
2015,4,100473893
2015,4,100473894
2015,4,100473895
2015,4,100473896
2015,4,100473897
2015,4,100473898
2015,4,100473899
2015,4,100473900
2015,4,100473901
2015,4,100473902
2015,4,100473903
2015,4,100473904
2015,4,100473905
2015,4,100473906
2015,4,100473907
2015,4,100473908
2015,4,100473909
2015,4,100473910
2015,1,100473911
2015,4,100473912
2015,4,100473913
2015,4,100473914
2015,4,100473915
2015,4,100473916
2015,4,100473917
2015,4,100473918
2015,1,100473919
2015,4,100473920
2015,4,100473921
2015,1,100473922
2015,4,100473923
2015,4,100473924
2015,4,100473925
2015,4,100473926
2015,4,100473927
2015,4,100473928
2015,4,100473929
2015,4,100473931
2015,4,100473932
2015,4,100473933
2015,4,100473934
2015,4,100473935
2015,4,100473936
2015,4,100473937
2015,4,100473939
2015,4,100473942
2015,4,100473943
2015,4,100473944
2015,4,100473945
2015,4,100473946
2015,4,100473947
2015,4,100473948
2015,4,100473949
2015,4,100473950
2015,4,100473951
2015,4,100473952
2015,4,100474989
2015,4,100474990
2015,4,100474991
2015,4,100474992
2015,4,100474993
2015,4,100474994
2015,4,100474995
2015,4,100474997
2015,4,100474998
2015,4,100474999
2015,4,100475000
2015,4,100475001
2015,4,100475002
2015,4,100475003
2015,4,100475004
2015,4,100475005
2015,4,100475006
2015,4,100475007
2015,4,100475008
2015,4,100475009
2015,4,100475010
2015,4,100475011
2015,4,100475012
2015,4,100475013
2015,4,100475014
2015,4,100475015
2015,4,100475016
2015,4,100475017
2015,4,100475018
2015,4,100475019
2015,4,100475020
2015,4,100475021
2015,4,100475022
2015,4,100475023
2015,4,100475024
2015,4,100475025
2015,4,100475026
2015,4,100475027
2015,4,100475028
2015,4,100475029
2015,4,100475030
2015,4,100475031
2015,1,100475032
2015,4,100475034
2015,4,100475037
2015,4,100475038
2015,4,100475039
2015,1,100475040
2015,1,100475041
2015,4,100475042
2015,4,100475043
2015,4,100475044
2015,4,100475045
2015,4,100475046
2015,4,100475047
2015,4,100475048
2015,4,100475049
2015,4,100475050
2015,4,100475051
2015,4,100475052
2015,4,100475053
2015,4,100475054
2015,4,100475055
2015,4,100475056
2015,4,100476092
2015,4,100476093
2015,1,100476094
2015,1,100476095
2015,4,100476096
2015,1,100476097
2015,4,100476098
2015,4,100476099
2015,4,100476100
2015,4,100476101
2015,4,100476102
2015,4,100476103
2015,4,100476104
2015,4,100476105
2015,4,100476106
2015,4,100476107
2015,4,100476108
2015,4,100476109
2015,4,100476111
2015,4,100476112
2015,4,100476113
2015,4,100476114
2015,4,100476115
2015,4,100476116
2015,4,100476118
2015,4,100476119
2015,4,100476120
2015,4,100476121
2015,4,100476122
2015,4,100476123
2015,4,100476124
2015,4,100476125
2015,4,100476126
2015,4,100476127
2015,4,100476129
2015,4,100476130
2015,4,100476131
2015,4,100476132
2015,4,100476133
2015,4,100476135
2015,4,100476136
2015,4,100476137
2015,4,100476138
2015,4,100476139
2015,4,100476140
2015,4,100476141
2015,4,100476142
2015,4,100476143
2015,4,100476144
2015,1,100476145
2015,4,100476146
2015,4,100476147
2015,4,100476148
2015,4,100476149
2015,4,100476150
2015,4,100476153
2015,4,100476154
2015,4,100476155
2015,4,100476156
2015,4,100476157
2015,4,100476158
2015,4,100476159
2015,4,100476160
2015,4,100477200
2015,4,100477201
2015,4,100477202
2015,4,100477203
2015,4,100477204
2015,4,100477205
2015,4,100477206
2015,4,100477207
2015,4,100477208
2015,4,100477209
2015,4,100477210
2015,4,100477211
2015,4,100477212
2015,4,100477213
2015,4,100477214
2015,4,100477215
2015,4,100477216
2015,4,100477217
2015,4,100477218
2015,4,100477221
2015,4,100477224
2015,4,100477225
2015,4,100477226
2015,4,100477228
2015,4,100477229
2015,4,100477230
2015,4,100477231
2015,4,100477232
2015,4,100477233
2015,4,100477234
2015,4,100477235
2015,4,100477236
2015,4,100477237
2015,4,100477238
2015,4,100477239
2015,4,100477242
2015,4,100477243
2015,4,100477244
2015,4,100477245
2015,4,100477246
2015,4,100477247
2015,4,100477248
2015,4,100477249
2015,4,100477250
2015,4,100477251
2015,4,100477252
2015,4,100477253
2015,4,100477254
2015,4,100477255
2015,4,100477256
2015,4,100477257
2015,4,100477258
2015,4,100477259
2015,4,100477260
2015,4,100477263
2015,4,100477264
2015,4,100477265
2015,4,100477266
2015,4,100477267
2015,4,100477268
2015,4,100460600
2015,4,100460601
2015,4,100460602
2015,4,100460603
2015,4,100460604
2015,4,100460605
2015,4,100460606
2015,4,100460607
2015,4,100460608
2015,4,100460609
2015,4,100460610
2015,4,100460611
2015,4,100460612
2015,4,100460613
2015,4,100460614
2015,4,100460615
2015,4,100460616
2015,4,100460617
2015,4,100460618
2015,4,100460619
2015,4,100460620
2015,4,100460621
2015,4,100460622
2015,4,100460623
2015,4,100460624
2015,4,100460625
2015,4,100460626
2015,4,100460627
2015,4,100460628
2015,4,100460629
2015,4,100460630
2015,4,100460631
2015,4,100460632
2015,4,100460633
2015,4,100460634
2015,4,100460635
2015,4,100460636
2015,4,100460637
2015,4,100460638
2015,4,100460639
2015,4,100460640
2015,4,100460641
2015,4,100460642
2015,4,100460643
2015,4,100460644
2015,4,100460645
2015,4,100460646
2015,4,100460647
2015,4,100460648
2015,4,100460649
2015,1,100460650
2015,4,100460651
2015,4,100460652
2015,4,100460653
2015,4,100460654
2015,4,100460655
2015,4,100460656
2015,4,100460657
2015,4,100460658
2015,4,100460659
2015,4,100460660
2015,4,100460661
2015,4,100460662
2015,4,100460663
2015,4,100460664
2015,4,100460665
2015,4,100460666
2015,4,100460667
2015,4,100460668
2015,1,100461704
2015,1,100461705
2015,1,100461706
2015,4,100461707
2015,1,100461710
2015,4,100461711
2015,4,100461712
2015,4,100461713
2015,1,100461714
2015,1,100461715
2015,4,100461716
2015,4,100461717
2015,4,100461718
2015,4,100461719
2015,4,100461720
2015,4,100461721
2015,4,100461722
2015,4,100461723
2015,4,100461724
2015,4,100461725
2015,4,100461726
2015,1,100461727
2015,4,100461728
2015,4,100461729
2015,4,100461730
2015,4,100461731
2015,4,100461732
2015,4,100461733
2015,4,100461734
2015,4,100461735
2015,4,100461736
2015,4,100461739
2015,4,100461742
2015,4,100470678
2015,1,100470679
2015,4,100470680
2015,4,100470681
2015,4,100470682
2015,4,100470683
2015,4,100470684
2015,4,100470685
2015,4,100470686
2015,4,100470687
2015,4,100470688
2015,4,100470689
2015,4,100470690
2015,4,100470691
2015,4,100470694
2015,4,100470695
2015,4,100470696
2015,4,100470697
2015,4,100470698
2015,4,100470699
2015,4,100470700
2015,4,100470701
2015,4,100470702
2015,4,100470703
2015,4,100470704
2015,4,100470705
2015,4,100470707
2015,4,100470708
2015,4,100471741
2015,4,100471742
2015,4,100471743
2015,4,100471744
2015,4,100471745
2015,4,100471746
2015,4,100471747
2015,4,100471748
2015,4,100471749
2015,1,100471750
2015,4,100471751
2015,4,100471752
2015,4,100471753
2015,4,100471754
2015,4,100471755
2015,4,100471756
2015,4,100471757
2015,1,100471758
2015,4,100471759
2015,4,100471760
2015,4,100471761
2015,4,100471762
2015,4,100471763
2015,4,100471764
2015,4,100471765
2015,4,100471766
2015,4,100471767
2015,4,100471768
2015,4,100471769
2015,4,100471770
2015,4,100471771
2015,4,100471772
2015,4,100471773
2015,4,100471774
2015,4,100471775
2015,4,100471776
2015,4,100471777
2015,4,100471778
2015,4,100471779
2015,4,100471780
2015,4,100471781
2015,4,100471782
2015,4,100471783
2015,4,100471784
2015,4,100471785
2015,4,100471786
2015,4,100471787
2015,4,100471788
2015,4,100471789
2015,4,100471790
2015,4,100471791
2015,4,100471792
2015,4,100471793
2015,4,100471794
2015,4,100471795
2015,4,100471796
2015,4,100471797
2015,1,100471798
2015,1,100471799
2015,1,100471800
2015,4,100471801
2015,4,100471802
2015,4,100471803
2015,4,100471804
2015,4,100471805
2015,4,100471806
2015,4,100471807
2015,4,100471808
2015,4,100472849
2015,4,100472850
2015,4,100472851
2015,4,100472852
2015,4,100472853
2015,4,100472854
2015,4,100472855
2015,4,100472856
2015,4,100472857
2015,4,100472858
2015,4,100472859
2015,4,100472860
2015,4,100472861
2015,4,100472862
2015,4,100472863
2015,4,100472864
2015,4,100472865
2015,4,100472866
2015,4,100472867
2015,4,100472868
2015,4,100472869
2015,4,100472870
2015,4,100472871
2015,4,100472872
2015,4,100472873
2015,4,100472874
2015,4,100472875
2015,4,100472876
2015,4,100472879
2015,4,100472880
2015,4,100472881
2015,4,100472882
2015,4,100472883
2015,4,100472884
2015,4,100472885
2015,4,100472886
2015,4,100472887
2015,4,100472888
2015,4,100472889
2015,4,100472890
2015,4,100472891
2015,4,100472892
2015,4,100472895
2015,4,100472896
2015,4,100472897
2015,4,100472898
2015,4,100472899
2015,4,100472900
2015,4,100472901
2015,4,100472902
2015,4,100472903
2015,4,100472904
2015,4,100472905
2015,4,100472906
2015,4,100472907
2015,4,100472908
2015,4,100472909
2015,4,100472910
2015,4,100472911
2015,4,100472912
2015,4,100472913
2015,4,100472914
2015,4,100472915
2015,4,100472916
2015,4,100472917
2015,4,100473953
2015,4,100473954
2015,4,100473955
2015,4,100473956
2015,4,100473957
2015,4,100473958
2015,4,100473959
2015,4,100473960
2015,4,100473962
2015,1,100473963
2015,4,100473964
2015,4,100473965
2015,4,100473966
2015,4,100473967
2015,4,100473968
2015,4,100473969
2015,4,100473970
2015,4,100473971
2015,1,100473974
2015,4,100473975
2015,4,100473976
2015,4,100473977
2015,4,100473978
2015,4,100473979
2015,4,100473980
2015,1,100473981
2015,4,100473982
2015,4,100473983
2015,4,100473984
2015,4,100473985
2015,1,100473986
2015,4,100473987
2015,4,100473988
2015,4,100473989
2015,4,100473990
2015,4,100473991
2015,4,100473992
2015,4,100473993
2015,1,100473994
2015,4,100473995
2015,4,100473996
2015,4,100473997
2015,1,100473998
2015,1,100473999
2015,4,100474000
2015,4,100474001
2015,4,100474002
2015,4,100474003
2015,4,100474004
2015,4,100474005
2015,4,100474006
2015,4,100474007
2015,4,100474008
2015,4,100474009
2015,4,100474010
2015,4,100474011
2015,4,100474012
2015,4,100474013
2015,4,100474014
2015,4,100474015
2015,4,100474016
2015,4,100474018
2015,4,100474019
2015,4,100474020
2015,4,100474021
2015,4,100475057
2015,4,100475058
2015,4,100475059
2015,4,100475060
2015,4,100475061
2015,4,100475063
2015,4,100475064
2015,4,100475065
2015,4,100475066
2015,1,100475069
2015,4,100475070
2015,4,100475071
2015,4,100475072
2015,4,100475073
2015,1,100475076
2015,4,100475077
2015,4,100475078
2015,4,100475079
2015,4,100475080
2015,4,100475081
2015,4,100475082
2015,4,100475083
2015,4,100475087
2015,4,100475088
2015,4,100475089
2015,4,100475090
2015,4,100475091
2015,4,100475092
2015,4,100475094
2015,1,100475095
2015,1,100475096
2015,4,100475097
2015,4,100475098
2015,4,100475099
2015,4,100475100
2015,4,100475101
2015,4,100475102
2015,1,100475103
2015,4,100475104
2015,4,100475105
2015,4,100475106
2015,4,100475107
2015,4,100475108
2015,4,100475109
2015,4,100475110
2015,4,100475111
2015,4,100475112
2015,4,100475113
2015,1,100475114
2015,1,100475115
2015,4,100475116
2015,4,100475117
2015,4,100475118
2015,4,100475119
2015,4,100475120
2015,4,100475121
2015,4,100475122
2015,4,100475123
2015,4,100475124
2015,4,100475125
2015,4,100476161
2015,4,100476163
2015,4,100476165
2015,4,100476166
2015,4,100476167
2015,4,100476168
2015,4,100476169
2015,4,100476170
2015,4,100476171
2015,4,100476173
2015,4,100476174
2015,4,100476175
2015,4,100476176
2015,4,100476177
2015,4,100476178
2015,4,100476179
2015,4,100476180
2015,4,100476181
2015,4,100476182
2015,4,100476183
2015,4,100476184
2015,4,100476185
2015,4,100476186
2015,4,100476187
2015,4,100476188
2015,4,100476189
2015,4,100476190
2015,4,100476191
2015,4,100476192
2015,4,100476193
2015,4,100476194
2015,4,100476196
2015,4,100476197
2015,4,100476198
2015,4,100476199
2015,4,100476200
2015,4,100476201
2015,4,100476202
2015,4,100476203
2015,4,100476204
2015,4,100476206
2015,4,100476207
2015,1,100476208
2015,4,100476209
2015,4,100476210
2015,4,100476211
2015,4,100476212
2015,4,100476213
2015,4,100476214
2015,4,100476215
2015,4,100476216
2015,4,100476217
2015,4,100476218
2015,4,100476219
2015,4,100476220
2015,4,100476221
2015,4,100476222
2015,1,100476223
2015,4,100476224
2015,4,100476225
2015,4,100476226
2015,4,100476227
2015,4,100476228
2015,4,100476229
2015,4,100477269
2015,4,100477270
2015,4,100477271
2015,4,100477272
2015,4,100477273
2015,4,100477274
2015,4,100477275
2015,4,100477276
2015,4,100477277
2015,4,100477278
2015,4,100477279
2015,4,100477280
2015,4,100477281
2015,4,100477282
2015,4,100477283
2015,1,100477284
2015,1,100477285
2015,4,100477286
2015,4,100477289
2015,4,100477290
2015,4,100477291
2015,1,100477292
2015,4,100477293
2015,4,100477294
2015,4,100477295
2015,4,100477296
2015,4,100477297
2015,4,100477298
2015,4,100477302
2015,4,100477303
2015,4,100477304
2015,4,100477305
2015,4,100477306
2015,4,100477307
2015,4,100477308
2015,4,100477309
2015,4,100477310
2015,4,100477311
2015,4,100477312
2015,4,100477313
2015,4,100477314
2015,4,100477315
2015,4,100477316
2015,4,100477317
2015,4,100477318
2015,4,100477319
2015,4,100477320
2015,4,100477321
2015,4,100477322
2015,4,100477323
2015,4,100477324
2015,4,100477325
2015,4,100477326
2015,4,100477327
2015,4,100477328
2015,4,100477329
2015,4,100477330
2015,4,100477331
2015,4,100477332
2015,4,100477333
2015,4,100477334
2015,4,100477337
2015,4,100460669
2015,4,100460670
2015,4,100460671
2015,4,100460672
2015,4,100460673
2015,4,100460674
2015,4,100460675
2015,4,100460676
2015,4,100460677
2015,4,100460678
2015,4,100460679
2015,4,100460680
2015,4,100460681
2015,4,100460682
2015,4,100460683
2015,4,100460684
2015,4,100460685
2015,4,100460686
2015,4,100460687
2015,4,100460688
2015,4,100460689
2015,4,100460690
2015,4,100460691
2015,4,100460692
2015,4,100460693
2015,4,100460694
2015,4,100460695
2015,4,100460696
2015,4,100460697
2015,4,100460698
2015,4,100460699
2015,4,100460700
2015,4,100460701
2015,4,100460702
2015,4,100460703
2015,4,100460704
2015,4,100460705
2015,4,100460706
2015,4,100460707
2015,4,100460708
2015,4,100460709
2015,4,100460710
2015,4,100460711
2015,1,100460712
2015,4,100460713
2015,4,100460714
2015,4,100460715
2015,4,100460716
2015,4,100460717
2015,4,100460718
2015,4,100460719
2015,4,100460720
2015,4,100460721
2015,4,100460722
2015,4,100460723
2015,4,100460724
2015,4,100460725
2015,4,100460726
2015,4,100460727
2015,4,100460728
2015,4,100460729
2015,4,100460730
2015,4,100460731
2015,4,100460732
2015,4,100460733
2015,4,100460734
2015,4,100460735
2015,4,100460736
2015,4,100460737
2015,1,100461773
2015,4,100461774
2015,1,100461775
2015,4,100460791
2015,4,100460792
2015,4,100460793
2015,4,100460794
2015,4,100460795
2015,4,100460796
2015,4,100460797
2015,4,100460798
2015,4,100460799
2015,4,100460800
2015,4,100460801
2015,4,100460802
2015,4,100460803
2015,4,100460804
2015,4,100460805
2015,4,100460806
2015,4,100461842
2015,4,100461843
2015,4,100461844
2015,4,100461845
2015,4,100461847
2015,4,100461850
2015,4,100461851
2015,4,100461852
2015,4,100461854
