"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2015,20,100463745,17857366
2015,20,100463755,17857367
2015,20,100463759,17857368
2015,10,100463766,17857369
2015,20,100464822,17857370
2015,20,100464823,17857371
2015,20,100464859,17857372
2015,20,100464863,17857373
2015,10,100466006,17857374
2015,20,100467183,17857375
2015,20,100468244,17857376
2015,20,100468277,17857377
2015,20,100468279,17857378
2015,20,100468288,17857379
2015,20,100468293,17857380
2015,20,100468300,17857381
2015,20,100468302,17857382
2015,20,100468304,17857383
2015,20,100469361,17857384
2015,20,100473751,17857385
2015,20,100473770,17857386
2015,20,100473808,17857387
2015,20,100474893,17857388
2015,20,100474903,17857389
2015,20,100475968,17857390
2015,10,100475970,17857391
2015,11,100477070,17857392
2015,20,100460474,17857393
2015,10,100461576,17857394
2015,20,100463777,17857395
2015,20,100463798,17857396
2015,20,100463808,17857397
2015,20,100463811,17857398
2015,20,100463812,17857399
2015,20,100463830,17857400
2015,20,100463831,17857401
2015,20,100463835,17857402
2015,20,100463841,17857403
2015,10,100464898,17857404
2015,20,100464917,17857405
2015,20,100467239,17857406
2015,20,100467241,17857407
2015,20,100467242,17857408
2015,20,100468343,17857409
2015,10,100468347,17857410
2015,20,100472717,17857411
2015,20,100472721,17857412
2015,20,100472734,17857413
2015,20,100472752,17857414
2015,20,100472753,17857415
2015,20,100472761,17857416
2015,20,100472764,17857417
2015,20,100473836,17857418
2015,20,100473838,17857419
2015,20,100473844,17857420
2015,20,100476024,17857421
2015,10,100476050,17857422
2015,20,100477135,17857423
2015,20,100477136,17857424
2015,20,100477180,17857425
2015,20,100477185,17857426
2015,10,100460580,17857427
2015,20,100460596,17857428
2015,10,100461650,17857429
2015,10,100462740,17857430
2015,20,100463863,17857431
2015,20,100463864,17857432
2015,20,100463890,17857433
2015,20,100466178,17857434
2015,20,100466186,17857435
2015,10,100467315,17857436
2015,20,100468387,17857437
2015,20,100468402,17857438
2015,20,100468413,17857439
2015,20,100470618,17857440
2015,20,100470636,17857441
2015,20,100470639,17857442
2015,20,100472802,17857443
2015,20,100472817,17857444
2015,20,100472820,17857445
2015,20,100472833,17857446
2015,20,100472835,17857447
2015,20,100472846,17857448
2015,20,100474997,17857449
2015,20,100475012,17857450
2015,20,100475013,17857451
2015,20,100475037,17857452
2015,20,100477260,17857453
2015,20,100460611,17857454
2015,20,100460650,17857455
2015,10,100462840,17857456
2015,20,100466219,17857457
2015,20,100467402,17857458
2015,10,100468448,17857459
2015,20,100468461,17857460
2015,20,100468462,17857461
2015,20,100468490,17857462
2015,10,100469589,17857463
2015,20,100469590,17857464
2015,20,100470649,17857465
2015,20,100470679,17857466
2015,20,100470701,17857467
2015,20,100470703,17857468
2015,10,100471788,17857469
2015,10,100471790,17857470
2015,20,100472854,17857471
2015,20,100472856,17857472
2015,20,100472875,17857473
2015,20,100472876,17857474
2015,20,100472880,17857475
2015,20,100472881,17857476
2015,20,100472889,17857477
2015,20,100472891,17857478
2015,20,100472895,17857479
2015,20,100472909,17857480
2015,20,100472917,17857481
2015,20,100473960,17857482
2015,10,100473974,17857483
2015,20,100475083,17857484
2015,20,100475107,17857485
2015,20,100475114,17857486
2015,20,100475118,17857487
2015,10,100477269,17857488
2015,20,100477274,17857489
2015,20,100477281,17857490
2015,10,100477284,17857491
2015,20,100477289,17857492
2015,20,100477303,17857493
2015,20,100477313,17857494
2015,20,100477329,17857495
2015,10,100460711,17857496
2015,11,100462929,17857497
2015,20,100464009,17857498
2015,20,100466327,17857499
2015,20,100466329,17857500
2015,20,100466331,17857501
2015,20,100466334,17857502
2015,20,100466335,17857503
2015,20,100466336,17857504
2015,20,100466341,17857505
2015,20,100466350,17857506
2015,20,100468558,17857507
2015,20,100470724,17857508
2015,20,100470725,17857509
2015,20,100470759,17857510
2015,20,100470773,17857511
2015,20,100472934,17857512
2015,20,100472939,17857513
2015,20,100472942,17857514
2015,20,100472948,17857515
2015,20,100472949,17857516
2015,20,100472962,17857517
2015,20,100472975,17857518
2015,20,100472976,17857519
2015,20,100472977,17857520
2015,20,100472978,17857521
2015,10,100474024,17857522
2015,10,100474025,17857523
2015,20,100475129,17857524
2015,10,100476283,17857525
2015,20,100477345,17857526
2015,20,100460738,17857527
2015,20,100464083,17857528
2015,20,100464096,17857529
2015,20,100464118,17857530
2015,20,100466356,17857531
2015,20,100466364,17857532
2015,20,100466367,17857533
2015,20,100466370,17857534
2015,20,100466372,17857535
2015,20,100466405,17857536
2015,20,100467506,17857537
2015,20,100467512,17857538
2015,20,100467513,17857539
2015,20,100468590,17857540
2015,20,100468613,17857541
2015,10,100470807,17857542
2015,20,100470808,17857543
2015,10,100470813,17857544
2015,10,100470814,17857545
2015,20,100470836,17857546
2015,20,100472988,17857547
2015,20,100473007,17857548
2015,20,100473011,17857549
2015,20,100473048,17857550
2015,20,100474106,17857551
2015,20,100474119,17857552
2015,20,100475250,17857553
2015,20,100475260,17857554
2015,20,100476337,17857555
2015,20,100477437,17857556
2015,20,100477441,17857557
2015,20,100477442,17857558
2015,20,100477443,17857559
2015,20,100477446,17857560
2015,11,100477449,17857561
2015,20,100460816,17857562
2015,10,100461941,17857563
2015,11,100461964,17857564
2015,10,100461970,17857565
2015,10,100463055,17857566
2015,20,100464127,17857567
2015,20,100464141,17857568
2015,20,100464162,17857569
2015,20,100465265,17857570
2015,20,100465283,17857571
2015,20,100465287,17857572
2015,20,100466431,17857573
2015,20,100466449,17857574
2015,20,100466455,17857575
2015,20,100466474,17857576
2015,20,100467561,17857577
2015,20,100467597,17857578
2015,20,100469804,17857579
2015,11,100470874,17857580
2015,20,100470880,17857581
2015,10,100470895,17857582
2015,11,100471966,17857583
2015,20,100471971,17857584
2015,20,100471994,17857585
2015,20,100472002,17857586
2015,20,100472006,17857587
2015,10,100473056,17857588
2015,20,100473071,17857589
2015,20,100475308,17857590
2015,20,100475320,17857591
2015,20,100475330,17857592
2015,10,100476378,17857593
2015,20,100477480,17857594
2015,11,100477520,17857595
2015,20,100460876,17857596
2015,10,100460890,17857597
2015,20,100460897,17857598
2015,20,100464208,17857599
2015,11,100464209,17857600
2015,20,100464226,17857601
2015,20,100464229,17857602
2015,20,100464247,17857603
2015,20,100465307,17857604
2015,20,100465327,17857605
2015,20,100465328,17857606
2015,20,100465366,17857607
2015,20,100483015,17857608
2015,20,100483035,17857609
2015,20,100484081,17857610
2015,20,100484084,17857611
2015,20,100484107,17857612
2015,20,100484120,17857613
2015,20,100484122,17857614
2015,20,100484128,17857615
2015,20,100485151,17857616
2015,20,100485162,17857617
2015,20,100485172,17857618
2015,20,100485197,17857619
2015,20,100486223,17857620
2015,20,100486250,17857621
2015,20,100487288,17857622
2015,10,100487318,17857623
2015,20,100487323,17857624
2015,20,100487327,17857625
2015,20,100488398,17857626
2015,20,100488451,17857627
2015,20,100478664,17857630
2015,10,100478677,17857631
2015,20,100478712,17857632
2015,20,100479797,17857633
2015,20,100480850,17857634
2015,20,100480853,17857635
2015,20,100480860,17857636
2015,20,100480863,17857637
2015,20,100480877,17857638
2015,20,100480879,17857639
2015,20,100480911,17857640
2015,20,100481931,17857641
2015,20,100481932,17857642
2015,20,100481957,17857643
2015,20,100481986,17857644
2015,20,100481987,17857645
2015,20,100483119,17857646
2015,20,100484151,17857647
2015,10,100484166,17857648
2015,20,100484186,17857649
2015,20,100485266,17857650
2015,20,100485267,17857651
2015,20,100487363,17857652
2015,20,100487366,17857653
2015,20,100487375,17857654
2015,20,100487376,17857655
2015,20,100488467,17857656
2015,20,100488479,17857657
2015,20,100488488,17857658
2015,20,100488528,17857659
2015,20,100490693,17857660
2015,20,100490700,17857661
2015,20,100490715,17857662
2015,20,100490722,17857663
2015,20,100478744,17857667
2015,20,100478773,17857668
2015,20,100480922,17857669
2015,20,100480923,17857670
2015,20,100480929,17857671
2015,20,100480946,17857672
2015,20,100480947,17857673
2015,20,100481989,17857674
2015,20,100481990,17857675
2015,20,100481991,17857676
2015,20,100481995,17857677
2015,20,100482011,17857678
2015,20,100482027,17857679
2015,20,100482053,17857680
2015,20,100483136,17857681
2015,20,100483137,17857682
2015,20,100483156,17857683
2015,20,100483180,17857684
2015,20,100483194,17857685
2015,20,100484221,17857686
2015,20,100484241,17857687
2015,20,100485287,17857688
2015,20,100485292,17857689
2015,20,100485293,17857690
2015,20,100485309,17857691
2015,20,100485336,17857692
2015,20,100486347,17857693
2015,10,100487427,17857694
2015,20,100487443,17857695
2015,20,100488540,17857696
2015,20,100488563,17857697
2015,20,100488567,17857698
2015,20,100488595,17857699
2015,10,100488597,17857700
2015,10,100488598,17857701
2015,20,100490774,17857702
2015,20,100490778,17857703
2015,20,100490795,17857704
2015,20,100478815,17857705
2015,20,100479906,17857706
2015,10,100479911,17857707
2015,20,100479937,17857708
2015,20,100481006,17857709
2015,20,100481009,17857710
2015,20,100481015,17857711
2015,20,100481021,17857712
2015,20,100481032,17857713
2015,20,100481038,17857714
2015,10,100481039,17857715
2015,20,100481042,17857716
2015,20,100481049,17857717
2015,20,100482062,17857718
2015,20,100482115,17857719
2015,20,100482121,17857720
2015,20,100482122,17857721
2015,20,100483235,17857722
2015,20,100483254,17857723
2015,20,100484289,17857724
2015,20,100484300,17857725
2015,20,100484301,17857726
2015,20,100484304,17857727
2015,20,100484320,17857728
2015,11,100484330,17857729
2015,20,100484333,17857730
2015,10,100485339,17857731
2015,20,100485358,17857732
2015,20,100485359,17857733
2015,20,100485381,17857734
2015,20,100487516,17857735
2015,20,100487546,17857736
2015,20,100488625,17857737
2015,20,100488633,17857738
2015,20,100488665,17857739
2015,10,100489739,17857740
2015,20,100490821,17857741
2015,11,100477768,17857743
2015,20,100478858,17857744
2015,10,100479969,17857745
2015,10,100480010,17857746
2015,20,100481065,17857747
2015,20,100481066,17857748
2015,20,100481068,17857749
2015,20,100481070,17857750
2015,20,100481082,17857751
2015,20,100481091,17857752
2015,20,100481099,17857753
2015,20,100481106,17857754
2015,20,100481108,17857755
2015,20,100481113,17857756
2015,20,100481116,17857757
2015,20,100482128,17857758
2015,20,100482129,17857759
2015,20,100482134,17857760
2015,20,100482142,17857761
2015,20,100482150,17857762
2015,20,100482151,17857763
2015,20,100482153,17857764
2015,20,100482156,17857765
2015,20,100482159,17857766
2015,20,100482162,17857767
2015,20,100482169,17857768
2015,20,100482189,17857769
2015,20,100483263,17857770
2015,20,100483287,17857771
2015,20,100484334,17857772
2015,20,100484370,17857773
2015,10,100486518,17857774
2015,20,100487574,17857775
2015,20,100487597,17857776
2015,10,100487612,17857777
2015,20,100488681,17857778
2015,20,100488695,17857779
2015,20,100488705,17857780
2015,20,100488734,17857781
2015,20,100489792,17857782
2015,11,100489806,17857783
2015,20,100489816,17857784
2015,20,100478939,17857785
2015,20,100478948,17857786
2015,20,100478949,17857787
2015,20,100478987,17857788
2015,20,100481154,17857789
2015,20,100482200,17857790
2015,20,100482210,17857791
2015,20,100482222,17857792
2015,20,100482250,17857793
2015,20,100482251,17857794
2015,20,100483331,17857795
2015,20,100483360,17857796
2015,20,100483375,17857797
2015,20,100484408,17857798
2015,20,100484409,17857799
2015,20,100484415,17857800
2015,20,100484422,17857801
2015,20,100484440,17857802
2015,20,100484460,17857803
2015,20,100484464,17857804
2015,20,100485482,17857805
2015,20,100485499,17857806
2015,20,100485525,17857807
2015,20,100485526,17857808
2015,20,100485534,17857809
2015,20,100486565,17857810
2015,20,100486569,17857811
2015,20,100486570,17857812
2015,20,100487662,17857813
2015,10,100487665,17857814
2015,20,100487669,17857815
2015,20,100487672,17857816
2015,20,100488775,17857817
2015,20,100488794,17857818
2015,20,100488802,17857819
2015,10,100488808,17857820
2015,20,100489880,17857821
2015,20,100489884,17857822
2015,20,100489896,17857823
2015,20,100477918,17857824
2015,20,100477935,17857825
2015,20,100477943,17857826
2015,20,100477953,17857827
2015,20,100478995,17857828
2015,20,100479023,17857829
2015,20,100479061,17857830
2015,20,100481205,17857831
2015,20,100481216,17857832
2015,20,100481245,17857833
2015,20,100482277,17857834
2015,20,100482283,17857835
2015,20,100482286,17857836
2015,20,100482302,17857837
2015,20,100483398,17857838
2015,20,100483427,17857839
2015,20,100483430,17857840
2015,20,100483441,17857841
2015,20,100483461,17857842
2015,20,100484479,17857843
2015,20,100484490,17857844
2015,20,100484492,17857845
2015,20,100484493,17857846
2015,20,100484495,17857847
2015,20,100484504,17857848
2015,20,100484524,17857849
2015,20,100484529,17857850
2015,20,100485556,17857851
2015,20,100485574,17857852
2015,20,100485583,17857853
2015,20,100485600,17857854
2015,20,100485603,17857855
2015,20,100485604,17857856
2015,20,100486671,17857857
2015,20,100487723,17857858
2015,20,100487736,17857859
2015,20,100487737,17857860
2015,20,100487738,17857861
2015,20,100487755,17857862
2015,20,100488839,17857863
2015,10,100488840,17857864
2015,20,100477976,17857865
2015,20,100477993,17857866
2015,20,100478010,17857867
2015,20,100478011,17857868
2015,20,100480222,17857869
2015,20,100480223,17857870
2015,20,100481252,17857871
2015,20,100481266,17857872
2015,20,100481280,17857873
2015,20,100483467,17857874
2015,20,100483478,17857875
2015,20,100484541,17857876
2015,20,100484547,17857877
2015,20,100484581,17857878
2015,20,100484590,17857879
2015,20,100484591,17857880
2015,20,100485609,17857881
2015,20,100485612,17857882
2015,20,100485614,17857883
2015,20,100485615,17857884
2015,20,100486688,17857885
2015,20,100486711,17857886
2015,20,100486741,17857887
2015,20,100487788,17857888
2015,20,100487803,17857889
2015,20,100487811,17857890
2015,20,100487822,17857891
2015,20,100488899,17857892
2015,10,100488949,17857893
2015,20,100478038,17857895
2015,20,100478060,17857896
2015,20,100478084,17857897
2015,20,100481379,17857898
2015,20,100482405,17857899
2015,20,100482407,17857900
2015,20,100482408,17857901
2015,20,100482428,17857902
2015,10,100483540,17857903
2015,20,100483544,17857904
2015,20,100483548,17857905
2015,20,100483574,17857906
2015,20,100484602,17857907
2015,20,100484657,17857908
2015,20,100485699,17857909
2015,20,100486777,17857910
2015,20,100486805,17857911
2015,20,100487839,17857912
2015,20,100488994,17857913
2015,10,100490099,17857914
2015,20,100479261,17857916
2015,20,100480322,17857917
2015,10,100480346,17857918
2015,20,100480362,17857919
2015,20,100481430,17857920
2015,20,100481438,17857921
2015,20,100481442,17857922
2015,20,100482458,17857923
2015,20,100482514,17857924
2015,20,100483597,17857925
2015,20,100483621,17857926
2015,20,100483629,17857927
2015,20,100483634,17857928
2015,20,100483648,17857929
2015,20,100483649,17857930
2015,20,100483654,17857931
2015,20,100484681,17857932
2015,20,100484704,17857933
2015,20,100484712,17857934
2015,20,100484729,17857935
2015,20,100485760,17857936
2015,20,100486822,17857937
2015,10,100486841,17857938
2015,20,100486853,17857939
2015,20,100486855,17857940
2015,20,100486878,17857941
2015,20,100487962,17857942
2015,20,100489068,17857943
2015,20,100489091,17857944
2015,20,100478226,17857949
2015,20,100478229,17857950
2015,20,100479271,17857951
2015,20,100479273,17857952
2015,20,100479295,17857953
2015,20,100480415,17857954
2015,20,100480427,17857955
2015,20,100480432,17857956
2015,20,100481465,17857957
2015,20,100481470,17857958
2015,20,100481471,17857959
2015,20,100481511,17857960
2015,20,100482552,17857961
2015,20,100483677,17857962
2015,20,100483681,17857963
2015,20,100483699,17857964
2015,20,100483704,17857965
2015,20,100483705,17857966
2015,20,100484754,17857967
2015,20,100484756,17857968
2015,10,100484769,17857969
2015,10,100484771,17857970
2015,20,100484779,17857971
2015,20,100484795,17857972
2015,20,100485837,17857973
2015,20,100486886,17857974
2015,20,100487975,17857975
2015,10,100489134,17857976
2015,10,100489135,17857977
2015,10,100489136,17857978
2015,20,100489137,17857979
2015,20,100489138,17857980
2015,20,100489142,17857981
2015,20,100489153,17857982
2015,20,100489158,17857983
2015,20,100478240,17857987
2015,20,100478243,17857988
2015,20,100478294,17857989
2015,20,100479350,17857990
2015,20,100479375,17857991
2015,20,100479404,17857992
2015,20,100480465,17857993
2015,20,100480466,17857994
2015,20,100480469,17857995
2015,20,100480474,17857996
2015,10,100480492,17857997
2015,10,100480503,17857998
2015,20,100481523,17857999
2015,20,100481524,17858000
2015,20,100481573,17858001
2015,20,100481583,17858002
2015,20,100481586,17858003
2015,20,100482622,17858004
2015,20,100482626,17858005
2015,20,100482629,17858006
2015,20,100483738,17858007
2015,20,100483747,17858008
2015,20,100483758,17858009
2015,20,100483790,17858010
2015,20,100484808,17858011
2015,20,100484839,17858012
2015,20,100484841,17858013
2015,20,100484863,17858014
2015,20,100484864,17858015
2015,20,100484865,17858016
2015,20,100485882,17858017
2015,20,100486970,17858018
2015,20,100490274,17858019
2015,20,100478309,17858022
2015,20,100478321,17858023
2015,20,100478328,17858024
2015,20,100478331,17858025
2015,20,100478368,17858026
2015,20,100479465,17858027
2015,20,100480553,17858028
2015,20,100480581,17858029
2015,20,100481587,17858030
2015,20,100481599,17858031
2015,20,100481602,17858032
2015,20,100481603,17858033
2015,20,100481604,17858034
2015,20,100481607,17858035
2015,20,100481611,17858036
2015,20,100481613,17858037
2015,20,100481615,17858038
2015,20,100481631,17858039
2015,20,100481638,17858040
2015,20,100481650,17858041
2015,20,100481651,17858042
2015,20,100481653,17858043
2015,20,100482670,17858044
2015,20,100482688,17858045
2015,20,100482707,17858046
2015,20,100482716,17858047
2015,20,100483813,17858048
2015,20,100484902,17858049
2015,20,100484926,17858050
2015,20,100484929,17858051
2015,20,100487029,17858052
2015,20,100487031,17858053
2015,20,100487032,17858054
2015,20,100487043,17858055
2015,20,100487073,17858056
2015,20,100488155,17858057
2015,10,100488167,17858058
2015,20,100488173,17858059
2015,20,100488181,17858060
2015,10,100489255,17858061
2015,20,100489277,17858062
2015,20,100479486,17858063
2015,10,100479499,17858064
2015,20,100479525,17858065
2015,20,100479526,17858066
2015,20,100480639,17858067
2015,20,100480644,17858068
2015,20,100481673,17858069
2015,20,100481685,17858070
2015,20,100481689,17858071
2015,20,100481690,17858072
2015,20,100481691,17858073
2015,20,100481709,17858074
2015,20,100482752,17858075
2015,20,100482756,17858076
2015,20,100482764,17858077
2015,10,100483930,17858078
2015,20,100484983,17858079
2015,20,100487097,17858080
2015,20,100488196,17858081
2015,20,100488199,17858082
2015,20,100488225,17858083
2015,20,100489308,17858084
2015,20,100489328,17858085
2015,20,100489329,17858086
2015,20,100490426,17858087
2015,10,100490443,17858088
2015,20,100478497,17858089
2015,20,100478498,17858090
2015,20,100480669,17858091
2015,20,100480675,17858092
2015,20,100480676,17858093
2015,20,100480677,17858094
2015,20,100480681,17858095
2015,20,100480682,17858096
2015,20,100480693,17858097
2015,20,100480696,17858098
2015,20,100480697,17858099
2015,20,100480698,17858100
2015,20,100480702,17858101
2015,20,100480705,17858102
2015,20,100480712,17858103
2015,20,100481740,17858104
2015,11,100481752,17858105
2015,20,100481754,17858106
2015,20,100481757,17858107
2015,20,100481769,17858108
2015,20,100481770,17858109
2015,20,100481771,17858110
2015,20,100481772,17858111
2015,20,100481782,17858112
2015,11,100482798,17858113
2015,20,100482823,17858114
2015,20,100482840,17858115
2015,20,100482841,17858116
2015,20,100482845,17858117
2015,20,100482850,17858118
2015,20,100482854,17858119
2015,20,100482857,17858120
2015,10,100483932,17858121
2015,20,100483942,17858122
2015,20,100485027,17858123
2015,20,100485038,17858124
2015,20,100488271,17858125
2015,20,100488275,17858126
2015,20,100489389,17858127
2015,20,100489391,17858128
2015,20,100489398,17858129
2015,20,100489401,17858130
2015,20,100489404,17858131
2015,20,100480722,17858136
2015,20,100480723,17858137
2015,20,100480732,17858138
2015,20,100480736,17858139
2015,20,100480737,17858140
2015,20,100480760,17858141
2015,20,100480761,17858142
2015,20,100480769,17858143
2015,20,100481792,17858144
2015,20,100481793,17858145
2015,20,100481810,17858146
2015,20,100481826,17858147
2015,20,100481827,17858148
2015,20,100481828,17858149
2015,20,100481834,17858150
2015,20,100481836,17858151
2015,20,100482869,17858152
2015,20,100482882,17858153
2015,20,100482892,17858154
2015,20,100484019,17858155
2015,20,100484023,17858156
2015,20,100484029,17858157
2015,20,100484042,17858158
2015,20,100485075,17858159
2015,20,100485096,17858160
2015,20,100485124,17858161
2015,10,100486153,17858162
2015,20,100486194,17858163
2015,20,100487261,17858164
2015,20,100488330,17858165
2015,20,100489503,17858166
2015,20,100490540,17858167
2015,20,100490544,17858168
2015,20,100478587,17858170
2015,20,100478588,17858171
2015,20,100478598,17858172
2015,20,100478641,17858173
2015,20,100478642,17858174
2015,20,100479732,17858175
2015,20,100480820,17858176
2015,20,100480827,17858177
2015,20,100480829,17858178
2015,20,100480832,17858179
2015,20,100480839,17858180
2015,20,100480846,17858181
2015,20,100481855,17858182
2015,20,100481858,17858183
2015,20,100481876,17858184
2015,20,100481889,17858185
2015,20,100481890,17858186
2015,20,100481898,17858187
2015,20,100481903,17858188
2015,20,100481911,17858189
2015,20,100481921,17858190
2015,20,100482947,17858191
2015,20,100458740,17858208
2015,20,100458753,17858209
2015,20,100459835,17858210
2015,20,100459884,17858211
2015,10,100458778,17858241
2015,20,100458836,17858266
2015,20,100458845,17858267
2015,20,100458852,17858268
2015,20,100459095,17858355
2015,20,100459096,17858356
2015,11,100459118,17858374
2015,10,100459133,17858375
2015,10,100459169,17858376
2015,11,100459214,17858397
2015,3,103503949,17784001
2015,3,103504071,17784021
2015,10,100459274,17858428
2015,20,100459288,17858429
2015,20,100459316,17858430
2015,20,100459379,17858469
2015,20,100459398,17858470
2015,20,100459411,17858497
2015,20,100459425,17858498
2015,20,100459480,17858516
2015,10,100459514,17858517
2015,20,100459519,17858518
2015,20,100459573,17858557
2015,20,100458498,17858585
2015,20,100458585,17858623
2015,20,100458588,17858624
2015,20,100459715,17858625
2015,11,100459717,17858626
2015,20,100459722,17858627
2015,20,100458620,17858653
2015,20,100459757,17858654
2015,20,100459764,17858655
2015,3,103591790,17784414
2015,3,103591860,17784434
2015,5,125140916,22630377
2015,9,136627798,25453255
2015,20,125142440,22625740
2015,12,131247238,24076661
2015,20,125142701,22625801
2015,12,126774714,23011881
2015,12,126774712,23007056
2015,12,125130894,22625396
2015,20,126775717,23007263
2015,12,125135961,22620394
2015,12,125142321,22625699
2015,20,125137009,22620603
2015,12,125694452,22751286
2015,12,131251250,24081094
