"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2015,21,100475949
2015,21,100475950
2015,21,100475951
2015,21,100475952
2015,21,100475953
2015,21,100476989
2015,21,100476990
2015,21,100476991
2015,21,100476992
2015,21,100476993
2015,21,100476994
2015,21,100476995
2015,21,100476996
2015,21,100476997
2015,21,100476998
2015,21,100476999
2015,21,100477000
2015,21,100477001
2015,21,100477002
2015,21,100477003
2015,21,100477004
2015,21,100477005
2015,21,100477006
2015,21,100477007
2015,21,100477008
2015,21,100477009
2015,21,100477010
2015,21,100477011
2015,21,100477012
2015,21,100477013
2015,21,100477014
2015,21,100477015
2015,21,100477016
2015,21,100477017
2015,21,100477018
2015,21,100477019
2015,21,100477020
2015,21,100477021
2015,21,100477022
2015,21,100477023
2015,21,100477024
2015,21,100477025
2015,21,100477026
2015,21,100477027
2015,21,100477028
2015,21,100477029
2015,21,100477030
2015,21,100477031
2015,21,100477032
2015,21,100477033
2015,21,100477034
2015,21,100477035
2015,21,100477036
2015,21,100477037
2015,21,100477038
2015,21,100477039
2015,21,100477040
2015,21,100477041
2015,21,100477042
2015,21,100477043
2015,21,100477044
2015,21,100477045
2015,21,100477046
2015,21,100477047
2015,21,100477048
2015,21,100477049
2015,21,100477050
2015,21,100477051
2015,21,100477052
2015,21,100477053
2015,21,100477054
2015,21,100477055
2015,21,100477056
2015,21,100477057
2015,21,100477058
2015,21,100460393
2015,21,100460394
2015,21,100460395
2015,21,100460396
2015,21,100460397
2015,21,100460398
2015,21,100460399
2015,21,100460400
2015,21,100460401
2015,21,100460402
2015,21,100460403
2015,21,100460404
2015,21,100460405
2015,21,100460406
2015,21,100460407
2015,21,100460408
2015,21,100460409
2015,21,100460410
2015,21,100460411
2015,21,100460412
2015,21,100460413
2015,21,100460414
2015,21,100460415
2015,21,100460416
2015,21,100460417
2015,21,100460418
2015,21,100460419
2015,21,100460420
2015,21,100460421
2015,21,100460422
2015,21,100460423
2015,21,100460424
2015,21,100460425
2015,21,100460426
2015,21,100460427
2015,21,100460428
2015,21,100460429
2015,21,100460430
2015,21,100460431
2015,21,100460432
2015,21,100460433
2015,21,100476001
2015,21,100476002
2015,21,100476003
2015,21,100476004
2015,21,100476005
2015,21,100476006
2015,21,100476007
2015,21,100476008
2015,21,100476009
2015,21,100476010
2015,21,100476011
2015,21,100476012
2015,21,100476013
2015,21,100476014
2015,21,100476015
2015,21,100476016
2015,21,100476017
2015,21,100476018
2015,21,100476019
2015,21,100476020
2015,21,100476021
2015,21,100476022
2015,21,100477059
2015,21,100477060
2015,21,100477061
2015,21,100477062
2015,21,100477063
2015,21,100477064
2015,21,100477065
2015,21,100477066
2015,21,100477067
2015,21,100477068
2015,21,100477069
2015,21,100477070
2015,21,100477071
2015,21,100477072
2015,21,100477073
2015,21,100477074
2015,21,100477075
2015,21,100477076
2015,21,100477077
2015,21,100477078
2015,21,100477079
2015,21,100477080
2015,21,100477081
2015,21,100477082
2015,21,100477083
2015,21,100477084
2015,21,100477085
2015,21,100477086
2015,21,100477087
2015,21,100477088
2015,21,100477089
2015,21,100477090
2015,21,100477091
2015,21,100477092
2015,21,100477093
2015,21,100477094
2015,21,100477095
2015,21,100477096
2015,21,100477097
2015,21,100477098
2015,21,100477099
2015,21,100477100
2015,21,100477101
2015,21,100477102
2015,21,100477103
2015,21,100477104
2015,21,100477105
2015,21,100477106
2015,21,100477107
2015,21,100477108
2015,21,100477109
2015,21,100477110
2015,21,100477111
2015,21,100477112
2015,21,100477113
2015,21,100477114
2015,21,100477115
2015,21,100477116
2015,21,100477117
2015,21,100477118
2015,21,100477119
2015,21,100477120
2015,21,100477121
2015,21,100477122
2015,21,100477123
2015,21,100477124
2015,21,100477125
2015,21,100477126
2015,21,100477127
2015,21,100477128
2015,21,100477129
2015,21,100460462
2015,21,100460463
2015,21,100460464
2015,21,100460465
2015,21,100460466
2015,21,100460467
2015,21,100460468
2015,21,100460469
2015,21,100460470
2015,21,100460471
2015,21,100460472
2015,21,100460473
2015,21,100460474
2015,21,100460475
2015,21,100460476
2015,21,100460477
2015,21,100460478
2015,21,100460479
2015,21,100460480
2015,21,100460481
2015,21,100460482
2015,21,100460483
2015,21,100460484
2015,21,100460485
2015,21,100460486
2015,21,100460487
2015,21,100460488
2015,21,100460489
2015,21,100460490
2015,21,100460491
2015,21,100460492
2015,21,100460493
2015,21,100460494
2015,21,100460495
2015,21,100460496
2015,21,100460497
2015,21,100460498
2015,21,100460499
2015,21,100460500
2015,21,100460501
2015,21,100460502
2015,21,100460503
2015,21,100460504
2015,21,100460505
2015,21,100460506
2015,21,100460507
2015,21,100460508
2015,21,100460509
2015,21,100460510
2015,21,100460511
2015,21,100460512
2015,21,100460513
2015,21,100460514
2015,21,100460515
2015,21,100460516
2015,21,100460517
2015,21,100460518
2015,21,100460519
2015,21,100460520
2015,21,100460521
2015,21,100460522
2015,21,100460523
2015,21,100460524
2015,21,100460525
2015,21,100460526
2015,21,100460527
2015,21,100460528
2015,21,100460529
2015,21,100460530
2015,21,100461566
2015,21,100461567
2015,21,100461568
2015,21,100461569
2015,21,100461570
2015,21,100461571
2015,21,100461572
2015,21,100461573
2015,21,100461574
2015,21,100461575
2015,21,100461576
2015,21,100461577
2015,21,100461578
2015,21,100461579
2015,21,100461580
2015,21,100461581
2015,21,100461582
2015,21,100461583
2015,21,100461584
2015,21,100461585
2015,21,100461586
2015,21,100461587
2015,21,100461588
2015,21,100461589
2015,21,100461590
2015,21,100461591
2015,21,100461592
2015,21,100461593
2015,21,100461594
2015,21,100461595
2015,21,100461596
2015,21,100461597
2015,21,100461598
2015,21,100461599
2015,21,100461600
2015,21,100461601
2015,21,100461602
2015,21,100461603
2015,21,100461604
2015,21,100461605
2015,21,100461606
2015,21,100461607
2015,21,100461608
2015,21,100461609
2015,21,100461610
2015,21,100461611
2015,21,100461612
2015,21,100461613
2015,21,100461614
2015,21,100461615
2015,21,100461616
2015,21,100461617
2015,21,100461618
2015,21,100461619
2015,21,100461620
2015,21,100461621
2015,21,100461622
2015,21,100461623
2015,21,100461624
2015,21,100461625
2015,21,100461626
2015,21,100461627
2015,21,100461628
2015,21,100461629
2015,21,100461630
2015,21,100461631
2015,21,100461632
2015,21,100461633
2015,21,100461634
2015,21,100462670
2015,21,100462671
2015,21,100462672
2015,21,100462673
2015,21,100462674
2015,21,100462675
2015,21,100462676
2015,21,100462677
2015,21,100462678
2015,21,100462679
2015,21,100462680
2015,21,100462681
2015,21,100462682
2015,21,100462683
2015,21,100462684
2015,21,100462685
2015,21,100462686
2015,21,100462687
2015,21,100462688
2015,21,100462689
2015,21,100462690
2015,21,100462691
2015,21,100462692
2015,21,100462693
2015,21,100462694
2015,21,100462695
2015,21,100462696
2015,21,100462697
2015,21,100462698
2015,21,100462699
2015,21,100462700
2015,21,100462701
2015,21,100462702
2015,21,100462703
2015,21,100462704
2015,21,100462705
2015,21,100462706
2015,21,100462707
2015,21,100462708
2015,21,100462709
2015,21,100462710
2015,21,100462711
2015,21,100462712
2015,21,100462713
2015,21,100462714
2015,21,100462715
2015,21,100462716
2015,21,100462717
2015,21,100462718
2015,21,100462719
2015,21,100462720
2015,21,100462721
2015,21,100462722
2015,21,100462723
2015,21,100462724
2015,21,100462725
2015,21,100462726
2015,21,100462727
2015,21,100462728
2015,21,100462729
2015,21,100462730
2015,21,100462731
2015,21,100462732
2015,21,100462733
2015,21,100462734
2015,21,100462735
2015,21,100462736
2015,21,100462737
2015,21,100462738
2015,21,100463774
2015,21,100463775
2015,21,100463776
2015,21,100463777
2015,21,100463778
2015,21,100463779
2015,21,100463780
2015,21,100463781
2015,21,100463782
2015,21,100463783
2015,21,100463784
2015,21,100463785
2015,21,100463786
2015,21,100463787
2015,21,100463788
2015,21,100463789
2015,21,100463790
2015,21,100463791
2015,21,100463792
2015,21,100463793
2015,21,100463794
2015,21,100463795
2015,21,100463796
2015,21,100463797
2015,21,100463798
2015,21,100463799
2015,21,100463800
2015,21,100463801
2015,21,100463802
2015,21,100463803
2015,21,100463804
2015,21,100463805
2015,21,100463806
2015,21,100463807
2015,21,100463808
2015,21,100463809
2015,21,100463810
2015,21,100463811
2015,21,100463812
2015,21,100463813
2015,21,100463814
2015,21,100463815
2015,21,100463816
2015,21,100463817
2015,21,100463818
2015,21,100463819
2015,21,100463820
2015,21,100463821
2015,21,100463822
2015,21,100463823
2015,21,100463824
2015,21,100463825
2015,21,100463826
2015,21,100463827
2015,21,100463828
2015,21,100463829
2015,21,100463830
2015,21,100463831
2015,21,100463832
2015,21,100463833
2015,21,100463834
2015,21,100463835
2015,21,100463836
2015,21,100463837
2015,21,100463838
2015,21,100463839
2015,21,100463840
2015,21,100463841
2015,21,100463842
2015,21,100464882
2015,21,100464883
2015,21,100464884
2015,21,100464885
2015,21,100464886
2015,21,100464887
2015,21,100464888
2015,21,100464889
2015,21,100464890
2015,21,100464891
2015,21,100464892
2015,21,100464893
2015,21,100464894
2015,21,100464895
2015,21,100464896
2015,21,100464897
2015,21,100464898
2015,21,100464899
2015,21,100464900
2015,21,100464901
2015,21,100464902
2015,21,100464903
2015,21,100464904
2015,21,100464905
2015,21,100464906
2015,21,100464907
2015,21,100464908
2015,21,100464909
2015,21,100464910
2015,21,100464911
2015,21,100464912
2015,21,100464913
2015,21,100464914
2015,21,100464915
2015,21,100464916
2015,21,100464917
2015,21,100464918
2015,21,100464919
2015,21,100464920
2015,21,100464921
2015,21,100464922
2015,21,100464923
2015,21,100464924
2015,21,100464925
2015,21,100464926
2015,21,100464927
2015,21,100464928
2015,21,100464929
2015,21,100464930
2015,21,100464931
2015,21,100464932
2015,21,100464933
2015,21,100464934
2015,21,100464935
2015,21,100464936
2015,21,100464937
2015,21,100464938
2015,21,100464939
2015,21,100464940
2015,21,100464941
2015,21,100464942
2015,21,100464943
2015,21,100464944
2015,21,100464945
2015,21,100464946
2015,21,100464947
2015,21,100464948
2015,21,100464949
2015,21,100464950
2015,21,100464951
2015,21,100464952
2015,21,100466075
2015,21,100466076
2015,21,100466077
2015,21,100466078
2015,21,100466079
2015,21,100466080
2015,21,100466081
2015,21,100466082
2015,21,100466083
2015,21,100466084
2015,21,100466085
2015,21,100466086
2015,21,100466087
2015,21,100466088
2015,21,100466089
2015,21,100466090
2015,21,100466091
2015,21,100466092
2015,21,100466093
2015,21,100466094
2015,21,100466095
2015,21,100466096
2015,21,100466097
2015,21,100466098
2015,21,100466099
2015,21,100466100
2015,21,100466101
2015,21,100466102
2015,21,100466103
2015,21,100466104
2015,21,100466105
2015,21,100466106
2015,21,100466107
2015,21,100466108
2015,21,100466109
2015,21,100466110
2015,21,100466111
2015,21,100466112
2015,21,100466113
2015,21,100466114
2015,21,100466115
2015,21,100466116
2015,21,100466117
2015,21,100466118
2015,21,100463886
2015,21,100463887
2015,21,100463888
2015,21,100463889
2015,21,100463890
2015,21,100463891
2015,21,100463892
2015,21,100463893
2015,21,100463894
2015,21,100463895
2015,21,100463896
2015,21,100463897
2015,21,100463898
2015,21,100463899
2015,21,100463900
2015,21,100463901
2015,21,100463902
2015,21,100463903
2015,21,100463904
2015,21,100463905
2015,21,100463906
2015,21,100463907
2015,21,100463908
2015,21,100463909
2015,21,100463910
2015,21,100463911
2015,21,100464953
2015,21,100464954
2015,21,100464955
2015,21,100464956
2015,21,100464957
2015,21,100464958
2015,21,100464959
2015,21,100464960
2015,21,100464961
2015,21,100464962
2015,21,100464963
2015,21,100464964
2015,21,100464965
2015,21,100464966
2015,21,100464967
2015,21,100464968
2015,21,100464969
2015,21,100464970
2015,21,100464971
2015,21,100464972
2015,21,100464973
2015,21,100464974
2015,21,100464975
2015,21,100464976
2015,21,100464977
2015,21,100464978
2015,21,100464979
2015,21,100464980
2015,21,100464981
2015,21,100464982
2015,21,100464983
2015,21,100464984
2015,21,100464985
2015,21,100464986
2015,21,100464987
2015,21,100464988
2015,21,100464989
2015,21,100464990
2015,21,100464991
2015,21,100464992
2015,21,100464993
2015,21,100464994
2015,21,100464995
2015,21,100464996
2015,21,100464997
2015,21,100464998
2015,21,100464999
2015,21,100465000
2015,21,100465001
2015,21,100465002
2015,21,100465003
2015,21,100465004
2015,21,100465005
2015,21,100465006
2015,21,100465007
2015,21,100465008
2015,21,100465009
2015,21,100465010
2015,21,100465011
2015,21,100465012
2015,21,100465013
2015,21,100465014
2015,21,100465015
2015,21,100465016
2015,21,100465017
2015,21,100465018
2015,21,100465019
2015,21,100465020
2015,21,100465021
2015,21,100465022
2015,21,100465023
2015,21,100466145
2015,21,100466146
2015,21,100466147
2015,21,100466148
2015,21,100466149
2015,21,100466150
2015,21,100466151
2015,21,100466152
2015,21,100466153
2015,21,100466154
2015,21,100466155
2015,21,100466156
2015,21,100466157
2015,21,100466158
2015,21,100466159
2015,21,100466160
2015,21,100466161
2015,21,100466162
2015,21,100466163
2015,21,100466164
2015,21,100466165
2015,21,100466166
2015,21,100466167
2015,21,100466168
2015,21,100466169
2015,21,100466170
2015,21,100466174
2015,21,100466175
2015,21,100466177
2015,21,100466179
2015,21,100466182
2015,21,100466183
2015,21,100466184
2015,21,100466187
2015,21,100466188
2015,21,100466189
2015,21,100466190
2015,21,100466191
2015,21,100466192
2015,21,100466194
2015,21,100466196
2015,21,100466197
2015,21,100466198
2015,21,100466199
2015,21,100466200
2015,21,100466202
2015,21,100466203
2015,21,100466204
2015,21,100466206
2015,21,100466209
2015,21,100466210
2015,21,100466211
2015,21,100466212
2015,21,100466213
2015,21,100466214
2015,21,100467265
2015,21,100467266
2015,21,100467267
2015,21,100467268
2015,21,100467269
2015,21,100467270
2015,21,100467271
2015,21,100467272
2015,21,100467273
2015,21,100467274
2015,21,100467275
2015,21,100467276
2015,21,100467277
2015,21,100467278
2015,21,100467279
2015,21,100467280
2015,21,100467281
2015,21,100467282
2015,21,100467283
2015,21,100467284
2015,21,100467285
2015,21,100467286
2015,21,100467287
2015,21,100467288
2015,21,100467289
2015,21,100467290
2015,21,100467291
2015,21,100467292
2015,21,100467293
2015,21,100467294
2015,21,100467295
2015,21,100467296
2015,21,100467297
2015,21,100467298
2015,21,100467299
2015,21,100467300
2015,21,100467301
2015,21,100467302
2015,21,100467303
2015,21,100467304
2015,21,100467305
2015,21,100467306
2015,21,100467307
2015,21,100467308
2015,21,100467309
2015,21,100467310
2015,21,100467311
2015,21,100467312
2015,21,100467313
2015,21,100467314
2015,21,100467315
2015,21,100467316
2015,21,100467317
2015,21,100467318
2015,21,100467319
2015,21,100467320
2015,21,100467321
2015,21,100467322
2015,21,100467323
2015,21,100467324
2015,21,100467325
2015,21,100467326
2015,21,100467327
2015,21,100467328
2015,21,100467329
2015,21,100467330
2015,21,100467331
2015,21,100467332
2015,21,100467333
2015,21,100467334
2015,21,100467335
2015,21,100468375
2015,21,100468376
2015,21,100468377
2015,21,100468378
2015,21,100468379
2015,21,100468380
2015,21,100468381
2015,21,100468382
2015,21,100468383
2015,21,100468384
2015,21,100468385
2015,21,100468386
2015,21,100468387
2015,21,100468388
2015,21,100468389
2015,21,100468390
2015,21,100468391
2015,21,100468392
2015,21,100468393
2015,21,100468394
2015,21,100468395
2015,21,100468396
2015,21,100468397
2015,21,100468398
2015,21,100468399
2015,21,100468400
2015,21,100468401
2015,21,100468402
2015,21,100468403
2015,21,100468404
2015,21,100468405
2015,21,100468406
2015,21,100468407
2015,21,100468408
2015,21,100468409
2015,21,100468410
2015,21,100468411
2015,21,100468412
2015,21,100468413
2015,21,100468414
2015,21,100468415
2015,21,100468416
2015,21,100468417
2015,21,100468418
2015,21,100468419
2015,21,100468420
2015,21,100468421
2015,21,100468422
2015,21,100468423
2015,21,100468424
2015,21,100468425
2015,21,100468426
2015,21,100468427
2015,21,100468428
2015,21,100468429
2015,21,100468430
2015,21,100468431
2015,21,100468432
2015,21,100468433
2015,21,100468434
2015,21,100468435
2015,21,100468436
2015,21,100468437
2015,21,100468438
2015,21,100468439
2015,21,100468440
2015,21,100468441
2015,21,100468442
2015,21,100468443
2015,21,100469482
2015,21,100469483
2015,21,100469484
2015,21,100469485
2015,21,100469486
2015,21,100469487
2015,21,100469488
2015,21,100469489
2015,21,100469490
2015,21,100469491
2015,21,100469492
2015,21,100469493
2015,21,100469494
2015,21,100469495
2015,21,100469496
2015,21,100469497
2015,21,100469498
2015,21,100469499
2015,21,100469500
2015,21,100469501
2015,21,100469502
2015,21,100469503
2015,21,100469504
2015,21,100469505
2015,21,100469506
2015,21,100469507
2015,21,100469508
2015,21,100469509
2015,21,100469510
2015,21,100469511
2015,21,100469512
2015,21,100469513
2015,21,100469514
2015,21,100469515
2015,21,100469516
2015,21,100469517
2015,21,100469518
2015,21,100469519
2015,21,100469520
2015,21,100469521
2015,21,100469522
2015,21,100469523
2015,21,100469524
2015,21,100469525
2015,21,100469526
2015,21,100469527
2015,21,100469528
2015,21,100469529
2015,21,100469530
2015,21,100469531
2015,21,100469532
2015,21,100469533
2015,21,100469534
2015,21,100469535
2015,21,100469536
2015,21,100469537
