"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2015,6,100480637
2015,6,100481683
2015,6,100481684
2015,6,100481695
2015,6,100481701
2015,6,100481702
2015,6,100481711
2015,6,100481712
2015,6,100481720
2015,6,100482727
2015,6,100482729
2015,6,100482730
2015,6,100482735
2015,6,100482739
2015,6,100482746
2015,6,100482747
2015,6,100482749
2015,6,100482750
2015,6,100482765
2015,6,100482766
2015,6,100482771
2015,6,100482774
2015,6,100482775
2015,6,100482777
2015,6,100483869
2015,6,100483870
2015,6,100483871
2015,6,100483872
2015,6,100483878
2015,6,100483881
2015,6,100483882
2015,6,100483885
2015,6,100483895
2015,6,100483896
2015,6,100483902
2015,6,100483913
2015,6,100483914
2015,6,100483916
2015,6,100483917
2015,6,100483924
2015,6,100483927
2015,6,100483928
2015,6,100484937
2015,6,100484946
2015,6,100484947
2015,6,100484957
2015,6,100484958
2015,6,100484959
2015,6,100484964
2015,6,100484977
2015,6,100484978
2015,6,100484988
2015,6,100484989
2015,6,100484990
2015,6,100484999
2015,6,100485000
2015,6,100485002
2015,6,100485003
2015,6,100486012
2015,6,100486018
2015,6,100486034
2015,6,100486064
2015,6,100486065
2015,6,100487094
2015,6,100487095
2015,6,100487099
2015,6,100487100
2015,6,100487108
2015,6,100487109
2015,6,100487118
2015,6,100487129
2015,6,100487142
2015,6,100487143
2015,9,100488183
2015,6,100488184
2015,6,100488185
2015,9,100488186
2015,9,100488196
2015,6,100488200
2015,9,100488202
2015,6,100488204
2015,9,100488211
2015,6,100488214
2015,6,100488215
2015,9,100488216
2015,9,100488218
2015,9,100488222
2015,6,100488224
2015,9,100488225
2015,6,100488227
2015,9,100488232
2015,6,100488233
2015,6,100488234
2015,9,100488236
2015,9,100488243
2015,6,100488247
2015,9,100488251
2015,6,100489306
2015,9,100489307
2015,9,100489308
2015,9,100489311
2015,9,100489314
2015,9,100489318
2015,6,100489320
2015,6,100489322
2015,9,100489328
2015,9,100489331
2015,6,100489332
2015,6,100489337
2015,6,100489338
2015,6,100489344
2015,6,100489351
2015,6,100489352
2015,9,100489354
2015,6,100489358
2015,9,100489360
2015,9,100489361
2015,9,100489363
2015,6,100489367
2015,6,100489368
2015,9,100489369
2015,6,100489371
2015,6,100489372
2015,9,100490399
2015,9,100490401
2015,6,100490403
2015,6,100490407
2015,9,100490408
2015,6,100490412
2015,9,100490414
2015,9,100490426
2015,9,100490427
2015,9,100490432
2015,6,100490433
2015,9,100490435
2015,9,100490436
2015,9,100490443
2015,6,100490446
2015,9,100490447
2015,9,100490454
2015,6,100490458
2015,6,100490461
2015,6,100490462
2015,9,100490463
2015,9,100490465
2015,6,100490466
2015,9,100478445
2015,9,100478446
2015,6,100478448
2015,6,100478451
2015,6,100478453
2015,9,100478454
2015,9,100478455
2015,6,100478456
2015,9,100478464
2015,6,100478466
2015,9,100478467
2015,9,100478469
2015,9,100478470
2015,9,100478475
2015,6,100478479
2015,9,100478483
2015,9,100478492
2015,9,100478495
2015,9,100478497
2015,9,100478498
2015,6,100478499
2015,6,100478500
2015,9,100478502
2015,9,100478504
2015,9,100478507
2015,9,100479551
2015,6,100479563
2015,6,100479564
2015,9,100479569
2015,9,100479571
2015,6,100479584
2015,6,100479587
2015,6,100479588
2015,9,100479611
2015,6,100480661
2015,6,100480663
2015,6,100480673
2015,6,100480674
2015,6,100480686
2015,6,100480689
2015,6,100480703
2015,6,100480715
2015,6,100481721
2015,6,100481725
2015,6,100481726
2015,6,100481729
2015,6,100481730
2015,6,100481753
2015,6,100481763
2015,6,100481775
2015,6,100481776
2015,6,100481777
2015,6,100481778
2015,6,100482799
2015,6,100482802
2015,6,100482805
2015,6,100482806
2015,6,100482809
2015,6,100482810
2015,6,100482812
2015,6,100482813
2015,6,100482816
2015,6,100482819
2015,6,100482820
2015,6,100482821
2015,6,100482830
2015,6,100482831
2015,6,100482834
2015,6,100482835
2015,6,100482837
2015,6,100482838
2015,6,100482839
2015,6,100482843
2015,6,100482846
2015,6,100482848
2015,6,100482849
2015,6,100482858
2015,6,100482859
2015,6,100483932
2015,6,100483944
2015,6,100483945
2015,6,100483953
2015,6,100483954
2015,6,100483957
2015,6,100483958
2015,6,100483961
2015,6,100483964
2015,6,100483965
2015,6,100483997
2015,6,100485004
2015,6,100485005
2015,6,100485006
2015,6,100485007
2015,6,100485009
2015,6,100485010
2015,6,100485011
2015,6,100485012
2015,6,100485024
2015,6,100485025
2015,6,100485029
2015,6,100485030
2015,6,100485033
2015,6,100485034
2015,6,100485037
2015,6,100485041
2015,6,100485042
2015,6,100485043
2015,6,100485045
2015,6,100485046
2015,6,100485047
2015,6,100485058
2015,6,100485059
2015,6,100486078
2015,6,100486082
2015,6,100486083
2015,6,100486110
2015,6,100486111
2015,6,100486135
2015,6,100486136
2015,6,100486138
2015,6,100486139
2015,6,100486142
2015,6,100487152
2015,6,100487153
2015,6,100487165
2015,6,100487166
2015,6,100487167
2015,6,100487168
2015,6,100487175
2015,6,100487176
2015,6,100487177
2015,6,100487179
2015,6,100487180
2015,6,100487181
2015,6,100487182
2015,6,100487184
2015,6,100487185
2015,6,100487186
2015,6,100487194
2015,6,100487197
2015,6,100487198
2015,6,100487203
2015,6,100487204
2015,6,100487206
2015,6,100487207
2015,6,100487213
2015,6,100487214
2015,6,100488258
2015,9,100488260
2015,6,100488261
2015,6,100488262
2015,9,100488263
2015,6,100488266
2015,9,100488271
2015,6,100488272
2015,6,100488273
2015,9,100488275
2015,9,100488276
2015,6,100488279
2015,6,100488280
2015,9,100488281
2015,6,100488282
2015,6,100488283
2015,6,100488290
2015,6,100488291
2015,9,100488293
2015,6,100488294
2015,6,100488295
2015,6,100488297
2015,6,100488299
2015,6,100488304
2015,6,100488305
2015,9,100488319
2015,9,100488322
2015,6,100489373
2015,9,100489374
2015,9,100489375
2015,6,100489380
2015,9,100489381
2015,6,100489382
2015,6,100489383
2015,6,100489385
2015,9,100489389
2015,6,100489390
2015,9,100489391
2015,6,100489392
2015,6,100489394
2015,9,100489398
2015,6,100489399
2015,6,100489400
2015,9,100489401
2015,6,100489402
2015,6,100489403
2015,9,100489404
2015,6,100489405
2015,6,100489406
2015,9,100489407
2015,9,100489409
2015,6,100489410
2015,6,100489411
2015,6,100489412
2015,6,100489413
2015,6,100489414
2015,6,100489415
2015,6,100489417
2015,6,100489418
2015,6,100489419
2015,6,100489427
2015,6,100489428
2015,6,100489429
2015,6,100489430
2015,6,100489432
2015,6,100489433
2015,6,100489434
2015,6,100489436
2015,6,100489437
2015,6,100489438
2015,6,100489440
2015,6,100489441
2015,6,100490467
2015,6,100490468
2015,6,100490470
2015,9,100490476
2015,9,100490477
2015,6,100490480
2015,6,100490481
2015,9,100490482
2015,9,100490520
2015,9,100490529
2015,6,100462583
2015,6,100462586
2015,6,100462587
2015,9,100462588
2015,9,100462594
2015,6,100462595
2015,6,100463637
2015,9,100463638
2015,6,100463640
2015,6,100463641
2015,6,100463643
2015,6,100463644
2015,6,100463645
2015,6,100463646
2015,9,100463647
2015,9,100463653
2015,9,100463657
2015,9,100463658
2015,9,100463659
2015,9,100463662
2015,9,100463664
2015,9,100463665
2015,6,100463666
2015,6,100463667
2015,6,100463676
2015,6,100463678
2015,6,100463680
2015,6,100463681
2015,6,100463682
2015,9,100463686
2015,6,100463690
2015,6,100463691
2015,6,100463692
2015,6,100463693
2015,6,100463694
2015,6,100463696
2015,9,100464741
2015,6,100464745
2015,9,100464747
2015,6,100464754
2015,9,100464772
2015,9,100464773
2015,9,100464782
2015,9,100464784
2015,9,100464787
2015,9,100464789
2015,9,100464793
2015,6,100464796
2015,6,100464797
2015,6,100464799
2015,9,100464800
2015,9,100465938
2015,9,100465939
2015,9,100465940
2015,6,100465941
2015,6,100465942
2015,6,100465944
2015,6,100465945
2015,6,100465947
2015,9,100465948
2015,6,100465949
2015,9,100465951
2015,6,100465953
2015,6,100465954
2015,9,100465955
2015,6,100465956
2015,6,100465959
2015,6,100465960
2015,9,100465961
2015,9,100465962
2015,9,100465964
2015,9,100465965
2015,9,100465967
2015,6,100465968
2015,6,100465969
2015,6,100465970
2015,9,100465972
2015,9,100465973
2015,6,100465975
2015,6,100465976
2015,6,100465977
2015,6,100465978
2015,6,100465979
2015,6,100465980
2015,6,100465981
2015,6,100465982
2015,6,100465983
2015,9,100465984
2015,6,100465985
2015,6,100465987
2015,6,100465988
2015,6,100465989
2015,6,100465990
2015,6,100465991
2015,6,100465993
2015,6,100465995
2015,6,100465996
2015,9,100465999
2015,9,100466000
2015,6,100466002
2015,6,100466004
2015,6,100467054
2015,6,100467055
2015,9,100467057
2015,9,100467058
2015,9,100467059
2015,6,100467060
2015,6,100467061
2015,9,100467062
2015,9,100467063
2015,9,100467064
2015,9,100467066
2015,6,100467068
2015,6,100467072
2015,6,100467073
2015,6,100467075
2015,6,100467076
2015,9,100467078
2015,6,100467079
2015,9,100467084
2015,6,100467090
2015,6,100467091
2015,6,100467092
2015,6,100467094
2015,9,100467101
2015,6,100467111
2015,6,100467112
2015,6,100467113
2015,6,100467114
2015,6,100467115
2015,6,100467116
2015,9,100467117
2015,6,100467119
2015,6,100467120
2015,9,100468172
2015,9,100468173
2015,6,100468174
2015,6,100468175
2015,9,100468176
2015,6,100468177
2015,6,100468178
2015,9,100468182
2015,6,100468186
2015,6,100468187
2015,6,100468188
2015,9,100468194
2015,9,100468196
2015,9,100468200
2015,9,100468205
2015,9,100468206
2015,6,100468207
2015,6,100468208
2015,9,100468211
2015,6,100468217
2015,6,100468218
2015,6,100468219
2015,6,100468220
2015,9,100468229
2015,9,100468231
2015,9,100468235
2015,9,100468236
2015,6,100469272
2015,6,100469273
2015,6,100469275
2015,6,100469276
2015,9,100469279
2015,9,100469280
2015,9,100469281
2015,9,100469282
2015,9,100469283
2015,9,100469284
2015,9,100469287
2015,9,100469291
2015,9,100469294
2015,6,100469297
2015,6,100469298
2015,6,100469302
2015,9,100469303
2015,9,100469307
2015,6,100469310
2015,9,100469311
2015,6,100469312
2015,9,100469314
2015,9,100469315
2015,9,100469317
2015,9,100469320
2015,6,100469321
2015,6,100469322
2015,9,100469323
2015,9,100469327
2015,9,100469330
2015,9,100469335
2015,9,100469339
2015,6,100470375
2015,6,100470376
2015,6,100470380
2015,6,100470385
2015,6,100470386
2015,6,100470391
2015,6,100470392
2015,6,100470393
2015,6,100470402
2015,6,100470407
2015,6,100470409
2015,6,100470410
2015,9,100470423
2015,6,100470432
2015,6,100470433
2015,9,100471469
2015,9,100471472
2015,9,100471476
2015,9,100471477
2015,9,100471479
2015,6,100471480
2015,9,100471483
2015,6,100471487
2015,6,100471488
2015,6,100471494
2015,9,100471496
2015,6,100471497
2015,6,100471502
2015,6,100471503
2015,6,100471505
2015,6,100471506
2015,6,100471508
2015,6,100471509
2015,9,100471510
2015,9,100471512
2015,6,100471516
2015,9,100471519
2015,9,100471520
2015,6,100471522
2015,6,100471523
2015,9,100471524
2015,6,100471527
2015,6,100471528
2015,6,100471529
2015,6,100471530
2015,9,100471531
2015,6,100471532
2015,6,100472577
2015,9,100472578
2015,9,100472581
2015,9,100472584
2015,9,100472589
2015,9,100472597
2015,9,100472598
2015,9,100472602
2015,9,100472603
2015,9,100472604
2015,9,100472605
2015,9,100472617
2015,9,100472619
2015,9,100472624
2015,9,100472629
2015,9,100472630
2015,9,100472631
2015,9,100472637
2015,6,100472638
2015,6,100472639
2015,6,100472641
2015,9,100473677
2015,9,100473678
2015,9,100473679
2015,6,100473680
2015,9,100473683
2015,9,100473686
2015,9,100473689
2015,9,100473698
2015,6,100473700
2015,9,100473704
2015,9,100473706
2015,9,100473713
2015,9,100473716
2015,6,100473717
2015,6,100473726
2015,6,100473728
2015,9,100473729
2015,9,100473731
2015,9,100473736
2015,9,100473740
2015,9,100473741
2015,6,100473743
2015,9,100474784
2015,9,100474787
2015,9,100474788
2015,9,100474790
2015,9,100474795
2015,6,100474796
2015,9,100474804
2015,6,100474806
2015,6,100474819
2015,6,100474820
2015,9,100474822
2015,9,100474824
2015,6,100474825
2015,9,100474826
2015,9,100474829
2015,9,100474830
2015,9,100474832
2015,9,100474837
2015,9,100474841
2015,9,100474842
2015,6,100474843
2015,9,100474845
2015,6,100474849
2015,6,100475886
2015,6,100475888
2015,9,100475893
2015,6,100475894
2015,9,100475895
2015,9,100475897
2015,9,100475900
2015,6,100475902
2015,6,100475903
2015,6,100475906
2015,6,100475912
2015,9,100475915
2015,6,100475917
2015,6,100475920
2015,9,100475924
2015,9,100475927
2015,9,100475928
2015,9,100475933
2015,6,100475939
2015,9,100475946
2015,9,100475948
2015,9,100475949
2015,6,100475953
2015,6,100476990
2015,9,100476991
2015,9,100476992
2015,6,100476994
2015,6,100476995
2015,6,100476998
2015,9,100477016
2015,9,100477023
2015,6,100477025
2015,9,100477030
2015,9,100477033
2015,9,100477034
2015,9,100477042
2015,9,100477045
2015,9,100477054
2015,9,100477057
2015,6,100460396
2015,6,100460397
2015,9,100460402
2015,9,100460403
2015,6,100460404
2015,6,100460405
2015,9,100460408
2015,9,100460411
2015,6,100460413
2015,6,100460418
2015,6,100460419
2015,6,100460422
2015,6,100460423
2015,6,100460424
2015,9,100460425
2015,9,100460426
2015,6,100460432
2015,6,100460433
2015,6,100460434
2015,6,100460435
2015,6,100460438
2015,9,100460439
2015,9,100460440
2015,6,100460441
2015,9,100460442
2015,6,100460443
2015,6,100460447
2015,6,100460448
2015,6,100460449
2015,6,100460453
2015,6,100460454
2015,6,100460455
2015,9,100460456
2015,9,100460458
2015,6,100460460
2015,6,100461498
2015,9,100461500
2015,6,100461505
2015,9,100461506
2015,9,100461512
2015,6,100461514
2015,9,100461517
2015,6,100461519
2015,6,100461520
2015,6,100461527
2015,6,100461528
2015,9,100461530
2015,6,100461532
2015,6,100461533
2015,6,100461534
2015,6,100461535
2015,9,100461538
2015,6,100461547
2015,9,100461550
2015,9,100461552
2015,6,100461554
2015,6,100461556
2015,6,100461557
2015,6,100461560
2015,6,100461561
2015,9,100461562
2015,6,100461565
2015,9,100462602
2015,9,100462603
2015,6,100462604
2015,6,100462605
2015,9,100462606
2015,6,100462616
2015,6,100462617
2015,6,100462618
2015,6,100462619
2015,9,100462623
2015,9,100462628
2015,6,100462632
2015,6,100462641
2015,6,100462642
2015,9,100462643
2015,6,100462644
2015,9,100462645
2015,6,100462649
2015,6,100462650
2015,9,100462654
2015,6,100462656
2015,9,100462659
2015,9,100462662
2015,6,100462664
2015,9,100462665
2015,9,100463705
2015,6,100463707
2015,9,100463708
2015,6,100463715
2015,6,100463716
2015,6,100463717
2015,9,100463718
2015,6,100463720
2015,9,100463724
2015,9,100463725
2015,6,100463726
2015,6,100463727
2015,9,100463729
2015,9,100463732
2015,9,100463733
2015,9,100463734
2015,9,100463737
2015,6,100463738
2015,6,100463739
2015,9,100463741
2015,9,100463745
2015,6,100463747
2015,6,100463748
2015,9,100463749
2015,9,100463751
2015,6,100463753
2015,6,100463754
2015,9,100463755
2015,6,100463756
2015,6,100463758
2015,9,100463759
2015,6,100463764
2015,6,100463765
2015,6,100463766
2015,6,100463767
2015,6,100463768
2015,9,100463770
2015,9,100463772
2015,6,100463773
2015,9,100464816
2015,9,100464822
2015,9,100464823
2015,6,100464835
2015,9,100464843
2015,6,100464850
2015,9,100464853
2015,6,100464857
2015,6,100464858
2015,9,100464859
2015,9,100464863
2015,6,100464864
2015,6,100464865
2015,9,100478511
2015,6,100478513
2015,6,100478514
2015,9,100478515
2015,6,100478522
2015,9,100478528
2015,9,100478529
2015,6,100478531
2015,6,100478532
2015,9,100478537
2015,6,100478540
2015,6,100478541
2015,6,100478542
2015,9,100478543
2015,6,100478547
2015,6,100478548
2015,6,100478552
2015,6,100478553
2015,6,100478556
2015,9,100478557
2015,6,100478562
2015,6,100478563
2015,9,100478565
2015,9,100478567
2015,6,100478575
2015,6,100478576
2015,9,100479623
2015,9,100479624
2015,9,100479633
2015,6,100479647
2015,9,100479654
2015,9,100479655
2015,6,100479656
2015,6,100479657
2015,6,100479658
2015,6,100479664
2015,6,100479665
2015,6,100479668
2015,6,100479669
2015,6,100479676
2015,9,100479678
2015,6,100479683
2015,6,100479684
2015,6,100479685
2015,6,100480720
2015,6,100480721
2015,6,100480745
2015,6,100480746
2015,6,100480748
2015,6,100480750
2015,6,100480776
2015,6,100481791
2015,6,100481798
2015,6,100481799
2015,6,100481800
2015,6,100481802
2015,6,100481803
2015,6,100481806
2015,6,100481807
2015,6,100481813
2015,6,100481843
2015,6,100481844
2015,6,100481845
2015,6,100481846
2015,6,100481848
2015,6,100481849
2015,6,100482860
2015,6,100482862
2015,6,100482863
2015,6,100482872
2015,6,100482877
2015,6,100482878
2015,6,100482897
2015,6,100482898
2015,6,100482900
2015,6,100482901
2015,6,100482908
2015,6,100482909
2015,6,100482911
2015,6,100482912
2015,6,100482915
2015,6,100482916
2015,6,100482924
2015,6,100484000
2015,6,100484003
2015,6,100484004
2015,6,100484005
2015,6,100484011
2015,6,100484030
2015,6,100484031
2015,6,100484032
2015,6,100484033
2015,6,100484034
2015,6,100484035
2015,6,100484039
2015,6,100484040
2015,6,100484044
2015,6,100484045
2015,6,100484054
2015,6,100484055
2015,6,100484057
2015,6,100484058
2015,6,100484062
2015,6,100484063
2015,6,100484064
2015,6,100485077
2015,6,100485078
2015,6,100485079
2015,6,100485093
2015,6,100485110
2015,6,100485111
2015,6,100485112
2015,6,100485120
2015,6,100485121
2015,6,100485125
2015,6,100485126
2015,6,100485127
2015,6,100485129
2015,6,100485130
2015,6,100485133
2015,6,100485134
2015,6,100486143
2015,6,100486155
2015,6,100486156
2015,6,100486160
2015,6,100486161
2015,6,100486165
2015,6,100486166
2015,6,100486178
2015,6,100486179
2015,6,100486188
2015,6,100486197
2015,6,100486198
2015,6,100486201
2015,6,100487218
2015,6,100487219
2015,6,100487225
2015,6,100487226
2015,6,100487227
2015,6,100487228
2015,6,100487229
2015,6,100487231
2015,6,100487232
2015,6,100487233
2015,6,100487234
2015,6,100487241
2015,6,100487248
2015,6,100487259
2015,6,100487260
2015,9,100487261
2015,6,100487263
2015,6,100487264
2015,9,100487266
2015,6,100487267
2015,6,100487268
2015,6,100487269
2015,6,100487270
2015,6,100487275
2015,6,100487276
2015,6,100488323
2015,6,100488324
2015,6,100488325
2015,9,100488330
2015,9,100488331
2015,6,100488334
2015,6,100488337
2015,6,100488339
2015,6,100488340
2015,9,100488348
2015,6,100488354
2015,6,100488355
2015,6,100488356
2015,9,100488360
2015,6,100488361
2015,6,100488362
2015,6,100488364
2015,6,100488366
2015,9,100488372
2015,9,100488376
2015,6,100488386
2015,6,100488387
2015,9,100488391
2015,9,100488392
2015,9,100489444
2015,9,100489446
2015,9,100489450
2015,9,100489451
2015,6,100489454
2015,6,100489455
2015,6,100489457
2015,6,100489458
2015,6,100489461
2015,6,100489462
2015,9,100489464
2015,6,100489465
2015,9,100489474
2015,9,100489476
2015,9,100489479
2015,9,100489480
2015,9,100489481
2015,6,100489485
2015,6,100489486
2015,9,100489487
2015,6,100489488
2015,6,100489489
2015,6,100489490
2015,6,100489491
2015,6,100489500
2015,9,100489501
2015,6,100489502
2015,9,100489503
2015,6,100489505
2015,6,100489506
2015,6,100489509
2015,6,100489510
2015,6,100490538
2015,6,100490539
2015,9,100490540
2015,9,100490544
2015,9,100490545
2015,9,100490547
2015,9,100490548
2015,6,100490550
2015,9,100490566
2015,6,100490568
2015,9,100490569
2015,9,100490570
2015,6,100490575
2015,6,100490576
2015,6,100490583
2015,9,100490589
2015,9,100490594
2015,9,100490595
2015,6,100490601
2015,6,100490602
2015,9,100478585
2015,9,100478587
2015,9,100478588
