"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2015,87796716,82700475,4,,
2015,87798810,81528799,7,,
2015,87798864,81530974,6,,
2015,87797535,77922440,7,,
2015,87797541,79934536,6,,
2015,87797550,79935486,4,,
2015,87797554,79657160,4,,
2015,87797643,82256537,7,,
2015,87797742,82259959,6,,
2015,87797747,82260002,7,,
2015,87797754,82260053,7,0,
2015,87797811,82262617,6,,
2015,87797812,82262622,5,,
2015,87798972,81537338,7,,
2015,87799131,80197703,7,,
2015,87797886,82264496,7,,
2015,87797989,78598458,7,,
2015,87798021,78600529,1,,
2015,87799270,80863785,4,,
2015,87799299,80864893,7,,
2015,88942929,80287092,5,,
2015,84935566,80194613,6,,
2015,86081169,80195650,7,,
2015,86651373,78917396,5,,
2015,88942914,80286019,7,,
2015,85508166,79921974,4,,
2015,85506126,78917413,7,,
2015,88942033,78920473,7,,
2015,86652416,80290376,1,,
2015,87227616,77938588,4,,
2015,86651454,78920534,7,,
2015,87225666,82269856,6,,
2015,88945003,80861857,4,,
2015,86081338,80862804,5,,1
2015,88372727,80863751,7,,
2015,87797319,82271500,7,,
2015,88370820,82271532,7,,
2015,88944070,81862023,7,,
2015,86080416,77922501,4,,
2015,84934797,77922517,7,,
2015,84934807,77922543,7,,
2015,86078414,82501031,7,,
2015,86078464,79455785,4,,
2015,85507426,82158423,7,,
2015,84933806,82158450,7,,
2015,87226860,78986170,7,,
2015,87226865,78986193,7,,
2015,88944168,77940336,7,,
2015,84935860,80866824,7,,
2015,84935880,80866905,5,,0
2015,86651650,82249024,6,,
2015,85507488,78404286,4,,
2015,87226913,79487907,4,,
2015,87227824,82371476,7,,
2015,84932936,82251510,4,,
2015,85507514,81586268,4,,
2015,87798586,79492255,7,,
2015,88945243,78022750,6,,
2015,84935991,78022813,4,,
2015,87796592,82253190,7,,
2015,87225971,79935480,4,,
2015,87797551,79935488,4,,
2015,88371148,79935021,1,,
2015,84935049,79494265,7,,
2015,85508556,79495309,7,,
2015,88944358,79496337,7,,
2015,88370189,82255695,7,,
2015,86079670,82256495,7,,
2015,87797652,82256644,5,,0
2015,87226079,82257440,4,,
2015,87226085,82257461,7,1,
2015,84935098,79496436,7,0,
2015,88944426,81523464,6,,
2015,88942444,80532938,7,,
2015,87225082,82700604,7,,
2015,84933132,82700663,7,,
2015,88943451,82258224,6,,
2015,87226107,82258338,4,,
2015,88371292,82259183,7,,
2015,85508655,81524522,5,,
2015,88942521,81508836,4,,
2015,86078781,81508950,6,,
2015,88942548,82701314,6,,
2015,88371310,82260042,6,,
2015,86652989,82261847,3,,
2015,85508738,81528762,7,,
2015,86652006,82040464,7,1,
2015,87225230,78711788,7,,
2015,88943576,82262702,7,,
2015,88944544,81529798,7,,
2015,88370389,79929637,4,,
2015,88370426,77929561,7,,
2015,88370469,82154036,6,,
2015,88370549,81584045,4,,
2015,88370553,81584112,7,,
2015,88370561,81584196,4,,
2015,88370658,80285030,7,,
2015,88369677,78982838,7,,
2015,88369711,78916451,4,,
2015,88369721,78917371,4,,
2015,84933178,81508857,7,,
2015,87225864,79039316,4,,
2015,87797878,82264439,7,,
2015,88944267,79491064,7,,
2015,87224639,78921658,7,,
2015,85508979,80755269,7,,
2015,86079654,79936038,5,,
2015,86079662,79936097,7,,
2015,86081510,82501608,4,,
2015,86080615,79492216,7,,
2015,86081593,78022913,4,,
2015,86080700,79497456,6,,
2015,86080724,81522386,7,,
2015,86080872,81528883,5,,
2015,86080887,81529879,7,,
2015,86079873,82263585,7,,
2015,86079891,82264413,4,,
2015,86081614,81863163,7,0,
2015,86078135,78983910,7,0,
2015,87226162,82260114,5,,
2015,87226187,82261722,6,,
2015,87227137,81525547,7,,
2015,87226014,81190301,4,,
2015,87226302,82265343,7,0,
2015,87226337,82266278,4,,
2015,87227200,81528736,6,,
2015,87227221,81528879,7,,
2015,88371045,81587197,1,,
2015,88370045,82250745,5,,
2015,88370200,82255784,6,,
2015,88370261,82700875,4,,
2015,88370292,81507873,5,,
2015,88371115,81189285,7,,
2015,88371308,82260013,7,,
2015,88371334,82260976,4,,
2015,88944737,80754305,6,,
2015,88944746,80755266,5,,
2015,88943079,82271543,5,,1
2015,88943120,82155146,7,,
2015,88943140,82156297,7,0,
2015,88944832,80196594,6,,
2015,88944859,80197670,7,,
2015,88944937,77937577,7,,
2015,88943931,79923947,4,,
2015,88943988,81654191,4,,
2015,88944017,81858807,7,,
2015,88942428,82255668,7,,
2015,88942554,82040439,1,,
2015,88942563,82041325,1,,
2015,88942658,77938357,4,,
2015,88942663,77939305,6,,
2015,88943169,82157428,7,,
2015,88943170,82157434,7,0,
2015,88370348,82040427,1,,
2015,88370436,77938281,7,,
2015,88370442,77938385,7,1,
2015,88370479,82154119,7,,
2015,88370508,79456757,7,,
2015,88370589,81585275,6,,
2015,88370610,80952035,7,,
2015,85508043,78601713,5,,
2015,88944026,81858868,7,,
2015,87798351,81860911,6,,
2015,85508410,77940305,6,,
2015,87227260,81531025,6,,
2015,85508811,81531037,6,,
2015,88944605,81533115,4,,
2015,88944611,81533164,7,,
2015,86654130,81534140,4,,
2015,87797013,81582083,7,,
2015,86079958,78597257,6,,
2015,86079974,78597364,4,,
2015,87797979,78598377,6,,
2015,84933431,81584163,6,,
2015,86652215,81584181,6,,
2015,88943749,78600577,1,,
2015,84934435,78600677,5,,
2015,85508047,78601757,4,,
2015,88369769,78919466,7,,
2015,88371484,78597286,6,,
2015,88369962,82248194,5,,
2015,88371627,78603993,7,,
2015,88370727,80289308,6,,
2015,88370795,82270619,7,,
2015,88370043,82250730,7,,
2015,88370156,82254839,4,,
2015,88370211,80533828,7,,
2015,88370284,82701236,6,,
2015,88370304,81508781,4,,
2015,88370314,81508833,7,,
2015,88371098,79657207,7,,
2015,88371099,79657211,4,,
2015,88371196,82256560,7,,
2015,88371223,82257365,7,,
2015,88371231,82257498,6,,
2015,88371411,82264434,7,,
2015,88944751,80755303,7,,
2015,88943088,78836734,5,,0
2015,87224844,82249180,7,,
2015,86079407,82157397,7,,
2015,84933818,80897266,4,,
2015,86080607,79492135,7,,
2015,84935634,79682326,7,,
2015,88372267,81527816,7,,
2015,88372273,81528824,4,,
2015,88372291,81529823,7,,
2015,88372304,81529894,1,,
2015,88372370,81534077,7,,
2015,88372394,81535178,6,,
2015,88372526,80756392,7,,
2015,88372536,80756450,7,,
2015,88943477,82259106,5,,1
2015,88944256,79490061,7,,
2015,88944288,79492150,4,,
2015,88944573,81530970,6,,
2015,88943569,82262671,7,,
2015,88943611,82264459,7,0,
2015,88943702,78598309,4,,
2015,88943712,78598420,5,,
2015,88943033,80292618,7,,
2015,87799406,78986269,7,,
2015,87799417,81191351,7,,
2015,88369681,78982846,7,,
2015,88369764,78919428,5,,0
2015,88369805,78920611,4,,
2015,88369902,82500907,7,,
2015,88371493,78597358,7,,
2015,88369958,82247539,6,,
2015,88369960,82247553,7,0,
2015,88371562,78601624,4,,
2015,88371667,78924755,7,,
2015,88370694,80287150,4,,
2015,88371052,81587310,4,,
2015,88369984,82248373,6,,
2015,88370051,82250796,7,,
2015,88370071,82251626,4,,
2015,88370106,82253237,7,,
2015,88370111,82253266,7,,
2015,88370147,82254167,6,,
2015,88370166,82254900,4,,
2015,88370230,82700510,4,,
2015,88370285,82701238,7,,
2015,88371102,81188295,5,,
2015,88371150,79935026,7,,
2015,86079968,78597333,7,,
2015,88371490,78597342,7,,
2015,88944440,81524482,7,,
2015,85509406,81191490,6,,
2015,88942447,80533846,6,,
2015,84933418,81584090,4,,
2015,84933460,81586126,6,,
2015,84935470,80753142,6,,
2015,84932563,78917328,7,,
2015,84933604,80290334,7,,
2015,84933653,80292600,5,,
2015,84935612,80197646,7,,
2015,84935623,80197719,7,1,
2015,84935630,80197777,6,,
2015,84935735,80862718,4,,
2015,84935744,80862779,7,,
2015,84935837,80865847,4,,
2015,84935862,80866828,7,,
2015,84935916,78925692,6,,
2015,84935938,82371499,5,,
2015,84932740,82500202,6,,
2015,84933847,79040274,4,,
2015,84934908,79487751,7,1,
2015,84932764,82500868,4,,
2015,84932859,82249121,5,,
2015,84933850,79040284,4,,
2015,84933909,81586298,4,,
2015,84933927,81510981,6,,
2015,84934939,79488952,7,,
2015,84934941,79488964,7,,
2015,84934978,79491048,4,,
2015,84933067,82255686,4,,
2015,84934111,82259098,5,,0
2015,84934122,82259155,7,,
2015,84935127,81522344,7,,
2015,84933126,82700594,7,,
2015,84934326,77936610,6,,
2015,84935181,81524501,7,,
2015,84935193,81524603,5,,
2015,84935213,81525600,6,,
2015,84934354,78597336,7,,
2015,84935305,81528905,4,,
2015,84935320,81529937,7,,
2015,84935400,81534157,6,,
2015,88944847,80196675,7,,
2015,88944855,80197598,1,,
2015,88942441,80532932,7,,
2015,88942500,82701001,5,,0
2015,88942502,82701178,4,,
2015,88942695,82154046,6,,
2015,88943295,81511023,4,,
2015,88943335,79657222,7,,
2015,88943483,82259188,7,,
2015,88944269,79491077,6,,
2015,88944302,79493173,4,,
2015,88944364,79496388,7,,
2015,88944379,79497492,4,,
2015,88944394,81522375,7,,
2015,88942797,81584164,7,,
2015,88942827,81586158,7,,
2015,88943592,82263549,7,,
2015,88943672,77936563,7,,
2015,88942843,80952023,1,,
2015,88942870,80283807,7,,
2015,88942898,80285001,4,,
2015,88943820,78602927,4,,
2015,88942927,80287077,4,,
2015,88942970,80289299,6,,
2015,88942986,80290345,6,,
2015,86651714,82250773,6,,
2015,85506475,82251499,7,,
2015,88943215,79039332,7,1,
2015,86078726,82700469,7,,
2015,84933115,82700488,4,,
2015,88942508,81507849,3,,
2015,86078782,81509861,7,,
2015,86078783,81509867,4,,
2015,87225174,82040422,1,,
2015,86652013,82041359,1,,
2015,88942638,77929557,5,,
2015,86078934,82153993,6,,
2015,87796973,82154072,7,,
2015,88370511,79456786,4,,
2015,86078985,81582999,7,,
2015,86652209,81584133,4,,
2015,85507041,81585084,4,,
2015,88941899,78982814,7,,
2015,85506085,78982910,5,,1
2015,86079052,79481880,4,,
2015,88370636,80284863,6,,
2015,87224557,78918445,4,,
2015,86078215,78918495,4,,
2015,86651412,78919411,6,,
2015,88942011,78919446,7,,
2015,87797469,79040289,6,,
2015,87796841,79928643,7,0,
2015,87796854,79928735,7,,
2015,87796860,79929564,4,,
2015,87796887,82041367,7,,
2015,87796976,82154099,7,,
2015,88944999,80861828,3,,
2015,88945068,80864804,5,,
2015,88945106,80865870,4,,
2015,88945139,80866961,7,,
2015,88945149,78836771,5,,
2015,88945217,81191378,4,,
2015,88945230,78021808,4,,
2015,88945231,78021815,7,,
2015,88945264,78023894,3,,
2015,87798137,82158579,7,1,
2015,87798248,82042416,7,,
2015,87798440,78985103,7,,
2015,87798494,82271553,5,,
2015,87798521,79487863,7,2,
2015,87798584,79492227,7,,
2015,87798665,79496488,7,,
2015,87798681,81521453,7,,
2015,87798700,81522465,5,,
2015,87797241,80289403,4,,
2015,87797255,80291451,6,,
2015,87797407,82156356,7,,
2015,87798865,81530990,6,,
2015,87798956,81536310,4,,
2015,87797585,81190246,7,,
2015,87797638,82256496,7,,
2015,87797738,82259229,7,,
2015,87799033,80755368,7,,
2015,87797881,82264450,7,,
2015,87797909,82265381,3,,
2015,87797984,78598432,4,,
2015,87798019,78600518,4,,
2015,88944678,81536349,7,,
2015,88944717,80753287,7,,
2015,88944733,80754282,7,,
2015,88943107,80953069,7,,
2015,88943126,82155253,5,,
2015,88944903,79683334,7,,
2015,88944922,81405882,4,,
2015,88943990,81654210,6,,
2015,88944103,77922571,7,,
2015,88944204,79487859,7,,
2015,88942624,82041376,6,,
2015,88942686,82153029,7,0,
2015,88943203,79039253,7,1,
2015,88943220,79040265,4,,
2015,88943266,81586226,4,,
2015,88942770,81583079,6,,
2015,88943332,79657202,4,,
2015,88943426,82257314,5,,
2015,88944463,81525536,4,,
2015,88944556,81529964,1,,
2015,88944562,81530886,7,,
2015,88944583,81531956,7,,
2015,88944593,81532093,4,,
2015,88943571,82262679,6,,
2015,88370025,82249981,6,,
2015,86079404,82157360,5,,
2015,88943168,82157425,7,,
2015,84932918,82250757,4,,
2015,87796565,82252347,7,,
2015,85507493,81521332,7,,
2015,84933904,81586236,7,,
2015,87224942,82252497,6,,
2015,86078627,82253191,6,,
2015,86651830,82254933,6,,
2015,86651929,82700850,7,,
2015,86651935,82700894,7,,
2015,87225220,79929684,6,,
2015,86652046,78711790,4,,
2015,88370402,78711848,7,0,
2015,87796895,82041407,7,,
2015,88370498,81510935,6,,
2015,87797050,81584144,7,,
2015,85506952,82154073,6,,
2015,87797663,82257412,6,,
2015,86653322,78924734,6,,
2015,88371833,81858876,6,,
2015,88944939,77937597,7,,
2015,88942169,79454683,6,,
2015,88370709,80288275,6,,
2015,84935510,80754347,4,,
2015,85506182,78919585,4,,
2015,85506261,78923669,7,,
2015,85506363,79455743,5,,
2015,85506437,82249891,5,,
2015,85506461,82250751,7,,
2015,85506526,82252455,7,,
2015,85506623,82255688,3,,
2015,85506630,82255714,4,,
2015,85506833,79929596,7,,
2015,85506892,77930475,7,,
2015,85508024,78600674,7,,
2015,85508031,78601656,5,,
2015,85508045,78601745,5,,
2015,85507361,80953143,7,,
2015,85507482,79040416,7,,
2015,85507505,81586176,7,,
2015,85507022,81584087,6,,
2015,85507167,80286098,7,,
2015,85507231,80289347,5,,
2015,85507262,80291471,7,,
2015,85507263,80291476,7,,
2015,85508084,78603875,4,,
2015,85508326,81862040,6,,
2015,85508331,81862086,7,,
2015,87799434,78021830,7,,
2015,87798257,82042475,5,,
2015,87798506,78408723,5,,
2015,87798524,79488843,7,,
2015,87798567,79492092,7,,
2015,87798572,79492127,6,,
2015,87798591,79493177,7,1,
2015,87798624,79494324,5,,1
2015,87798632,79494359,4,,
2015,87798667,79496504,6,,
2015,87798743,81525517,5,,
2015,87797417,82157373,7,,
2015,87798854,81530893,7,0,
2015,87798872,81531964,7,,
2015,87797659,82257374,4,,
2015,87797678,82257489,6,,
2015,87797767,82260842,6,,
2015,88944624,81534133,7,,
2015,86652430,80291440,6,,
2015,86079254,80291536,7,,
2015,88370773,80291578,6,,
2015,84933695,82271442,5,,0
2015,85506359,79455714,7,,
2015,84932834,82248229,7,,
2015,88942230,82248341,6,,
2015,88943124,82155246,3,,
2015,86653568,81862049,7,,
2015,84934813,78983967,6,,
2015,84935797,80863891,6,,
2015,86654601,80865902,6,,
2015,86654605,80865916,5,,
2015,84934896,82271552,7,,
2015,88372861,82501595,7,,
2015,85507555,77922439,7,,
2015,87226954,79491003,7,0,
2015,85507643,79936017,4,,
2015,88944280,79491171,7,0,
2015,85508525,79493246,4,,
2015,86653815,79494206,4,,
2015,87797640,82256507,5,,
2015,85507667,82256539,7,,
2015,87227007,79494297,7,,
2015,87227043,79496428,7,,
2015,85508593,79497486,7,,
2015,86652976,82261736,7,,
2015,86080802,81525620,7,0,
2015,88943593,82263554,7,,
2015,87226258,82264354,7,,
2015,86080818,81526659,7,,
2015,88372254,81527702,7,,
2015,86653107,82266188,6,,
2015,87798827,81529813,7,,
2015,88944547,81529846,4,,
2015,86080898,81529933,4,,
2015,86654066,81530980,7,,
2015,88371488,78597326,4,,
2015,86654075,81531968,7,,
2015,84935369,81533023,7,,
2015,86080993,81535164,6,,
2015,88372598,80197614,7,0,
2015,86079963,78597292,5,,
2015,85508615,81522485,4,,
2015,87227205,81528770,7,0,
2015,87798177,79922012,4,,
2015,88942792,81584138,4,,
2015,88943594,82263557,7,,
2015,88942910,80285984,4,,
2015,88943789,78601787,4,,
2015,88943853,78924658,7,,
2015,88942976,80289367,5,,
2015,88943032,80292545,7,,
2015,88943053,82270690,4,,
2015,84933468,80952005,4,,
2015,85507120,80283924,7,,
2015,86078157,78916406,7,,
2015,88941948,78917297,7,,
2015,86651366,78917342,7,,
2015,84932588,78918483,5,,1
2015,85507140,80285003,7,,
2015,86079125,80285023,4,,
2015,88942038,78920542,7,,
2015,86651471,78921576,7,,
2015,86651472,78921587,4,,
2015,85507208,80288244,7,,
2015,87797222,80289231,7,,
2015,85507223,80289292,6,,
2015,86652421,80290421,6,,
2015,87796342,78923708,7,,
2015,86651538,82500207,6,,
2015,86078387,82500239,7,,
2015,86652471,82270637,7,,
2015,84933702,82271458,6,,
2015,86652495,82271521,7,,
2015,84933710,82271523,5,,
2015,87225726,78836749,5,,
2015,87797352,80953089,7,,
2015,86654575,80864880,4,,
2015,88945100,80865832,6,,
2015,86653691,77940344,6,,
2015,84935912,78925664,7,,
2015,88371036,81586265,5,,
2015,88943299,77921495,7,,
2015,87799392,82371472,7,,
2015,88372907,81191433,6,,
2015,87799422,81191455,7,,
2015,86081579,78022787,4,,
2015,86652797,81189368,4,,
2015,87797584,81190243,7,,
2015,87799481,81192384,6,,
2015,86079655,79936044,7,,
2015,86652845,82256620,4,,
2015,88943430,82257335,7,,
2015,84934075,82257450,7,,
2015,84935062,79494357,1,,
2015,86652885,82258226,3,,
2015,87797699,82258307,7,,
2015,86653880,81522384,4,,
2015,87227086,81522462,7,,
2015,85508633,81523508,6,,
2015,87226190,82261736,6,,
2015,87797794,82261769,5,,
2015,88372195,81524476,4,,
2015,86080791,81525560,7,,
2015,86080800,81525605,7,,
2015,84932989,82252512,7,,
2015,86079246,80291499,7,,
2015,87797336,78836741,7,,
2015,88370940,82158488,7,,
2015,85507565,79934577,4,,
2015,88370609,80952028,1,,
2015,86651715,82250781,6,,
2015,85507492,81521328,5,,
2015,88371782,82042477,7,,
2015,86080287,81654155,4,,
2015,85509369,79456819,5,,
2015,88942202,79456664,6,,
2015,88943196,79039163,7,,
2015,86652646,79039309,7,0,
2015,88943221,79040273,7,,
2015,87225886,79040384,4,,
2015,87226909,79487887,7,,
2015,87798525,79488845,7,,
2015,85508476,79489975,7,,
2015,88945176,82501585,5,,
2015,88945211,81191328,4,,
2015,85509390,81191397,6,,
2015,85509403,81191448,6,,
2015,86081563,81191482,7,,
2015,87224872,82250652,7,,
2015,85506453,82250704,7,,
2015,85506473,82250838,7,,
2015,87225924,81586223,4,,
2015,86079523,81586263,5,,
2015,88944257,79490084,7,,
2015,88944299,79493134,4,,
2015,87227871,78022790,4,,
2015,86081584,78022829,7,,
2015,86652769,81188303,4,,
2015,86652774,81189212,7,0,
2015,84935089,79496363,5,,1
2015,86651862,82255773,7,,
2015,87797625,79936078,4,,
2015,86080689,79496468,7,,
2015,86080737,81522458,7,1,
2015,85508613,81522462,5,,
2015,85508629,81523465,5,,
2015,86078701,82255815,7,,
2015,87797701,82258311,4,,
2015,87226146,82260020,4,,
2015,84933143,82700896,7,,
2015,86078749,82700946,7,,
2015,86079793,82260922,7,,
2015,87798774,81526681,6,,
2015,86080862,81528816,7,,
2015,86080865,81528837,5,,1
2015,88370349,82040428,1,,
2015,85507845,82263551,7,0,
2015,85508772,81529887,6,,
2015,84935346,81531043,7,,
2015,86652088,77930494,7,0,
2015,84933306,77938317,4,,
2015,87796939,77939247,6,,
2015,88942664,77939308,6,,
2015,87797904,82265319,7,1,
2015,86079931,82266194,5,,
2015,86654092,81532091,4,,
2015,87798912,81533183,4,,
2015,88372382,81534220,7,,
2015,87225376,81583135,5,,0
2015,88370542,81583142,6,,
2015,88943709,78598372,4,,
2015,86079989,78598459,6,,
2015,88371532,78599519,7,,
2015,85507983,78599540,5,,
2015,88944633,81534222,6,,
2015,86081005,81535302,7,,
2015,85508904,81536265,7,1,
2015,85508910,81536296,7,,
2015,88942788,81584097,7,,
2015,86652221,81585096,7,,
2015,87797072,81585240,5,,
2015,88942823,81586128,4,,
2015,85508003,78600537,1,,
2015,87798053,78601779,7,,
2015,84934465,78602757,4,,
2015,84935474,80753175,7,,
2015,87227401,80754244,7,,
2015,88370443,77939238,4,,
2015,88370453,77939336,7,,
2015,86079530,81586306,7,1,
2015,88372857,82501575,6,,
2015,84934954,79489961,6,,
2015,87225135,81508799,7,,
2015,86080546,79488819,4,,
2015,88370433,77930478,3,,
2015,87796948,77939339,7,,
2015,88371405,82264373,7,,
2015,87226268,82264408,6,,
2015,86653064,82264485,7,0,
2015,86652174,81582065,6,,
2015,87225355,81583009,7,,
2015,88943701,78598300,7,,
2015,86654108,81533095,7,,
2015,88941897,78982801,5,,1
2015,87224499,78983912,4,,
2015,88370581,81585182,7,,
2015,84933458,81586122,6,,
2015,88942840,80951995,6,,
2015,87226443,78600693,7,1,
2015,86080998,81535214,4,,
2015,88944668,81536269,5,,1
2015,86651357,78916452,6,,
2015,87224538,78917405,7,,
2015,87796187,78918369,5,,
2015,85507114,80283895,7,,
2015,88942889,80284890,7,,
2015,85508950,80754177,5,,
2015,86654239,80755263,5,,
2015,87224573,78919462,4,,
2015,86078226,78919464,4,,
2015,87796261,78920467,7,,
2015,84933579,80288290,7,,
2015,88370722,80289268,6,,
2015,85508154,82159620,1,,
2015,85508998,80756351,4,,
2015,87799066,80756492,7,,
2015,88942062,78921681,7,,
2015,84932693,78922760,4,,
2015,88370746,80290450,4,,
2015,85507269,80291520,7,,
2015,85508193,79923051,4,,
2015,88371755,81654054,6,,
2015,84932721,79921958,4,,
2015,84933713,78835822,5,,1
2015,88943975,82042512,7,,
2015,86653462,81654192,3,,
2015,86654419,79683382,7,,
2015,85509130,81405936,7,,
2015,84932810,79455720,7,,
2015,87796428,79455769,4,,
2015,85506370,79455808,6,,
2015,86652506,78836722,7,1,
2015,86079346,80953117,7,,
2015,85508312,81860955,5,,
2015,87225976,79657171,7,,
2015,86653688,77940317,4,,
2015,87225546,80287217,7,,
2015,87225603,80290398,7,,
2015,87225738,80953030,6,,
2015,87224780,82247527,7,,
2015,87224917,82251642,4,,
2015,87227628,77938667,7,,
2015,87227743,80865845,4,,
2015,87227802,78924818,2,,
2015,87226982,79492254,7,1,
2015,87226984,79493156,7,0,
2015,87225867,79039336,5,,
2015,87226182,82261700,7,,
2015,87226204,82261854,1,,
2015,88370514,81582054,7,,
2015,88369821,78921578,4,,
2015,88369836,78922581,7,,
2015,88369838,78922586,7,,
2015,88371487,78597318,6,,
2015,88371569,78601704,6,,
2015,88371757,81654075,7,0,
2015,88370770,80291545,7,,
2015,88370815,82271468,7,,
2015,88370877,82155183,4,,
2015,88370954,80897274,7,,
