"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,22920681,82156400,1,29-AUG-15,2,"N",45,5,28,"F",1,2,"","","",,
2015,22920701,82157424,1,02-OCT-15,2,"N",45,5,18,"M",1,2,"","","",,
2015,22920702,82157429,1,04-OCT-15,2,"N",45,5,23,"M",1,2,"","","",,
2015,22920704,82157436,1,08-OCT-15,2,"N",45,5,30,"M",1,2,"","","",,
2015,22920705,82157436,2,08-OCT-15,2,"N",45,5,23,"M",1,2,"","","",,
2015,22920731,82157511,1,09-NOV-15,2,"N",45,5,18,"F",1,2,"","","",,
2015,22920737,82158440,1,18-NOV-15,2,"N",45,5,38,"M",1,2,"","","",,
2015,22920739,82158444,1,21-NOV-15,2,"N",45,5,35,"F",1,2,"","","",,
2015,22921798,82257385,1,15-FEB-15,2,"C",45,5,27,"F",1,2,"R","","",,
2015,22921799,82257385,2,15-FEB-15,2,"N",45,5,35,"M",1,2,"R","","",,
2015,22921802,82257394,1,25-MAR-15,2,"N",45,5,51,"F",1,2,"R","","",,
2015,22923894,81654122,1,23-NOV-15,2,"N",45,5,38,"F",1,2,"N","","",,
2015,22924948,79487742,5,12-JAN-15,2,"N",45,5,18,"F",4,2,"R","","",,
2015,22924962,79487787,2,24-JAN-15,2,"N",45,5,23,"M",1,2,"R","","",,
2015,22919690,80286003,1,14-APR-15,2,"N",45,5,31,"M",1,2,"R","","",,
2015,22920744,82158458,1,02-DEC-15,2,"N",45,5,19,"F",1,2,"","","",,
2015,22920745,82158458,2,21-DEC-15,2,"N",45,5,18,"F",1,2,"","","",,
2015,22920757,82158496,1,16-DEC-15,2,"N",45,5,25,"F",2,2,"","","",,
2015,22920768,82158537,1,10-MAY-16,2,"N",45,5,29,"M",1,2,"","","",,
2015,22920791,79038295,2,12-JAN-15,2,"N",45,5,26,"M",1,2,"R","","",,
2015,22920794,79039158,1,14-JAN-15,2,"N",45,5,16,"M",1,2,"R","H","",,
2015,22921815,82257427,1,26-MAR-15,2,"N",45,5,33,"F",1,2,"R","","",,
2015,22921819,82257441,1,26-FEB-15,2,"N",45,5,14,"M",1,2,"R","R","",,
2015,22921231,81587306,1,08-DEC-15,1,"N",45,5,13,"M",1,1,"R","H","",,
2015,22921065,78946904,1,15-JAN-15,1,"N",45,5,49,"M",0,1,"N","","",,
2015,22925359,79493305,2,27-AUG-15,1,"N",45,5,32,"M",1,1,"N","","",,
2015,22925360,79493306,2,27-AUG-15,1,"N",45,5,32,"M",1,1,"N","","",,
2015,22928620,80866928,1,04-DEC-15,3,"N",45,5,24,"M",1,2,"R","","",,
2015,22925561,79496510,1,14-DEC-15,3,"N",45,5,22,"M",1,2,"N","","",,
2015,22927645,79682344,1,25-AUG-15,3,"N",45,5,35,"M",1,2,"N","","",,
2015,22928661,80866996,1,21-DEC-15,3,"N",45,5,25,"F",1,2,"R","","",,
2015,22928691,78924760,1,09-JAN-15,3,"N",45,5,22,"M",1,2,"N","","",,
2015,22928692,78924763,1,19-JAN-15,3,"N",45,5,32,"M",1,2,"N","","",,
2015,22928698,78924784,1,06-MAR-15,3,"N",45,5,19,"M",1,2,"N","","",,
2015,22924381,81860995,1,10-SEP-15,2,"N",48,5,18,"F",3,1,"R","","",,
2015,22919304,81585082,1,30-AUG-15,2,"N",48,5,19,"M",1,1,"R","","",,
2015,22917333,82251496,2,18-JUN-15,2,"M",48,5,17,"M",1,1,"R","R","",,
2015,22917540,82253197,2,29-AUG-15,2,"N",48,5,15,"M",1,1,"R","R","",,
2015,22920925,79040279,2,17-AUG-15,2,"N",48,5,48,"M",1,1,"R","","",,
2015,22920926,79040279,3,17-AUG-15,2,"N",48,5,39,"F",1,1,"R","","",,
2015,22924251,81859875,2,26-JUN-15,2,"N",48,5,20,"F",1,1,"R","","",,
2015,22925653,81522395,2,19-JAN-15,2,"N",48,5,16,"M",1,1,"N","R","",,
2015,22921852,82257484,1,04-MAR-15,2,"N",45,5,15,"M",1,2,"R","R","",,
2015,22921853,82257486,2,04-MAR-15,2,"N",45,5,44,"F",1,2,"R","","",,
2015,22923962,82042475,1,26-SEP-15,2,"N",45,5,15,"M",1,2,"R","H","",,
2015,22924993,79487855,7,11-FEB-15,2,"N",45,5,19,"M",2,2,"N","","",,
2015,22925012,79487921,1,27-FEB-15,2,"N",45,5,13,"M",1,2,"R","R","",,
2015,22917664,82254116,1,19-OCT-15,2,"N",45,5,14,"M",1,2,"N","R","",,
2015,22919778,80287110,1,31-MAY-15,2,"N",45,5,12,"M",1,2,"R","R","",,
2015,22920833,79039225,1,25-MAR-15,2,"N",45,5,14,"F",2,2,"R","H","",,
2015,22921890,82258207,1,11-MAR-15,2,"N",45,5,17,"F",1,2,"R","R","",,
2015,22921917,82258266,1,04-AUG-15,2,"N",45,5,22,"F",1,2,"R","","",,
2015,22921935,82258314,1,28-MAR-15,2,"C",45,5,17,"F",1,2,"R","R","",,
2015,22922967,78598383,1,04-MAR-15,2,"N",45,5,38,"M",1,2,"N","","",,
2015,22922974,78598394,1,10-MAR-15,2,"N",45,5,43,"M",1,2,"R","","",,
2015,22922993,78598448,1,25-MAR-15,2,"N",45,5,51,"M",1,2,"N","","",,
2015,22922997,78598458,1,27-MAR-15,2,"N",45,5,13,"F",3,2,"R","R","",,
2015,22924013,81655154,1,10-AUG-15,2,"N",45,5,44,"M",1,2,"R","","",,
2015,22920699,82157415,1,29-SEP-15,2,"N",45,5,50,"M",1,,"","","",,
2015,22921152,81586311,1,09-JUL-15,1,"N",45,5,38,"M",1,2,"U","","",,
2015,22921163,81587174,1,18-JUL-15,1,"N",45,5,45,"F",1,2,"R","","",,
2015,22921164,81587174,2,18-JUL-15,1,"N",45,5,39,"F",1,2,"R","","",,
2015,22921226,81587288,1,19-NOV-15,1,"N",45,5,41,"F",1,2,"R","","",,
2015,22921234,81587316,1,11-JAN-16,1,"N",45,5,29,"M",1,2,"N","","",,
2015,22921266,81511023,1,27-AUG-15,1,"N",45,5,23,"M",1,2,"R","","",,
2015,22921275,77921473,1,11-JAN-15,1,"N",45,5,26,"M",1,2,"U","","",,
2015,22921353,81188283,1,05-JAN-15,1,"N",45,5,32,"F",3,2,"N","","",,
2015,22915892,78982945,1,09-OCT-15,2,"N",48,5,20,"M",1,2,"R","","",,
2015,22915911,78916298,3,10-FEB-15,2,"N",48,5,39,"F",1,2,"R","","",,
2015,22923341,78602759,1,02-OCT-15,2,"N",48,5,20,"M",1,2,"N","","",,
2015,22923348,78602777,1,07-OCT-15,2,"N",48,5,21,"F",1,2,"R","","",,
2015,22916071,78918373,5,26-APR-15,2,"N",48,5,18,"M",1,2,"R","","",,
2015,22916072,78918373,3,26-APR-15,2,"N",48,5,17,"M",1,2,"N","H","",,
2015,22916073,78918373,2,26-APR-15,2,"N",48,5,18,"M",1,2,"R","","",,
2015,22916074,78918373,4,26-APR-15,2,"N",48,5,17,"M",1,2,"R","H","",,
2015,22924583,77922572,1,27-OCT-15,2,"N",48,5,22,"M",1,2,"N","","",,
2015,22917212,82250016,2,06-MAY-15,2,"N",48,5,19,"F",1,2,"N","","",,
2015,22923547,78407762,3,06-JUL-15,2,"N",48,5,18,"M",1,2,"N","","",,
2015,22920436,78835826,1,11-FEB-15,2,"N",48,5,22,"M",1,2,"R","","",,
2015,22924698,78985028,2,02-JUN-15,2,"N",48,5,51,"M",1,2,"R","","",,
2015,22917288,82250776,1,03-JUN-15,2,"N",48,5,17,"M",1,2,"N","R","",,
2015,22917375,82251608,2,07-JUL-15,2,"N",48,5,35,"F",1,2,"R","","",,
2015,22924797,78986123,4,29-SEP-15,2,"N",48,5,18,"F",1,2,"R","","",,
2015,22924798,78986123,5,29-SEP-15,2,"N",48,5,19,"M",1,2,"R","","",,
2015,22924812,78986139,1,12-OCT-15,2,"N",48,5,19,"M",1,2,"R","","",,
2015,22916380,78922753,1,10-NOV-15,2,"N",48,5,17,"M",1,2,"N","H","",,
2015,22916398,78923654,1,22-NOV-15,2,"N",48,5,23,"F",1,2,"R","","",,
2015,22917443,82252380,1,29-JUL-15,2,"N",48,5,22,"M",2,2,"R","","",,
2015,22917473,82252452,1,11-AUG-15,2,"N",48,5,16,"M",1,2,"R","R","",,
2015,22917547,82253215,2,02-SEP-15,2,"N",48,5,25,"F",1,2,"R","","",,
2015,22918569,82041436,3,17-OCT-15,2,"N",48,5,17,"M",1,2,"R","H","",,
2015,22916555,82500278,3,19-JUN-15,2,"N",48,5,48,"F",3,2,"R","","",,
2015,22917605,82253329,1,19-SEP-15,2,"N",48,5,26,"F",1,2,"R","","",,
2015,22917606,82253329,2,19-SEP-15,2,"N",48,5,29,"M",1,2,"R","","",,
2015,22917607,82253329,3,19-SEP-15,2,"N",48,5,28,"M",1,2,"R","","",,
2015,22922898,78597308,1,23-JAN-15,2,"N",48,5,28,"M",1,2,"R","","",,
2015,22925149,79490044,10,09-MAY-15,2,"N",48,5,18,"M",1,2,"R","","",,
2015,22917757,82254957,1,27-NOV-15,2,"N",48,5,15,"F",1,2,"R","R","",,
2015,22924159,81858811,2,02-APR-15,2,"N",48,5,16,"M",1,2,"R","R","",,
2015,22924182,81858850,2,21-APR-15,2,"N",48,5,12,"F",1,2,"R","R","",,
2015,22925216,79491110,3,11-JUN-15,2,"N",48,5,56,"M",1,2,"R","","",,
2015,22917956,78710768,1,04-JUL-15,3,"N",48,5,24,"M",1,1,"N","","",,
2015,22919032,81582088,1,20-JAN-15,3,"N",48,5,22,"M",1,1,"R","","",,
2015,22915910,78916298,2,12-JAN-15,3,"N",48,5,17,"F",1,1,"R","R","",,
2015,22919146,81583140,1,22-APR-15,3,"N",48,5,21,"M",1,1,"R","","",,
2015,22919155,81583150,1,26-APR-15,3,"N",48,5,34,"M",1,1,"R","","",,
2015,22919209,81584100,1,10-JUL-15,3,"N",48,5,20,"M",1,1,"R","","",,
2015,22919257,81584169,6,25-JUL-15,3,"N",48,5,20,"M",1,1,"R","","",,
2015,22919348,81585151,2,06-OCT-15,3,"N",48,5,23,"M",1,1,"R","","",,
2015,22919627,80284924,1,12-APR-15,3,"N",48,5,46,"M",1,1,"R","","",,
2015,22920771,80897252,1,12-JUN-15,3,"N",48,5,22,"M",1,1,"N","","",,
2015,22916577,82500337,2,19-JUL-15,3,"N",48,5,29,"M",1,1,"R","","",,
2015,22917673,82254139,2,25-NOV-15,3,"N",48,5,31,"M",1,1,"R","","",,
2015,22923211,78600675,1,22-JUL-15,2,"N",48,5,22,"M",1,2,"N","","",,
2015,22928614,80866911,1,02-DEC-15,3,"N",48,5,34,"M",1,1,"R","","",,
2015,22928664,80867002,2,22-DEC-15,3,"N",48,5,21,"M",1,1,"R","","",,
2015,22927914,80860819,2,22-JAN-15,3,"N",48,5,26,"M",1,1,"R","","",,
2015,22927967,80861753,2,21-FEB-15,3,"N",48,5,45,"M",1,1,"R","","",,
2015,22928041,80862724,2,31-MAR-15,3,"N",48,5,18,"M",1,1,"R","","",,
2015,22920551,80953117,1,23-SEP-15,1,"N",45,5,36,"M",1,,"R","","",,
2015,22927884,80860788,1,21-JAN-15,3,"N",23,5,28,"F",3,2,"R","","",,
2015,22924652,78984032,1,22-MAR-15,2,"N",23,5,29,"F",1,2,"N","","",,
2015,22924658,78984040,1,05-APR-15,2,"N",23,5,22,"F",1,2,"R","","",,
2015,22924660,78984045,1,03-APR-15,2,"N",23,5,19,"M",1,2,"R","","",,
2015,22916153,78919439,2,16-JUL-15,2,"N",23,5,21,"F",1,2,"N","","",,
2015,22916154,78919439,1,16-JUL-15,2,"N",23,5,27,"M",1,2,"R","","",,
2015,22916162,78919458,1,15-JUN-15,2,"N",23,5,19,"M",1,2,"R","","",,
2015,22916163,78919465,1,14-JUN-15,2,"N",23,5,24,"F",1,2,"R","","",,
2015,22916178,78919523,1,23-JUN-15,2,"N",23,5,37,"F",1,2,"R","","",,
2015,22916187,78919543,1,26-JUN-15,2,"N",23,5,25,"F",1,2,"R","","",,
2015,22916193,78919570,1,01-JUL-15,2,"N",23,5,49,"F",1,2,"R","","",,
2015,22916207,78920458,1,13-JUL-15,2,"N",23,5,48,"M",1,2,"R","","",,
2015,22917227,82250682,1,14-MAY-15,2,"N",23,5,29,"F",1,2,"R","","",,
2015,22917235,82250695,1,17-MAY-15,2,"N",23,5,16,"M",1,2,"N","R","",,
2015,22917238,82250699,1,18-MAY-15,2,"N",23,5,33,"M",1,2,"R","","",,
2015,22917241,82250703,1,19-MAY-15,2,"N",23,5,33,"M",1,2,"R","","",,
2015,22925696,81522475,1,30-JAN-15,2,"N",23,5,52,"F",2,2,"N","","",,
2015,22926694,81534247,1,13-NOV-15,2,"N",23,5,22,"F",1,2,"N","","",,
2015,22926730,81535216,1,22-NOV-15,2,"N",23,5,19,"M",2,2,"N","","",,
2015,22926731,81535216,2,22-NOV-15,2,"N",23,5,18,"M",2,2,"N","","",,
2015,22926737,81535233,1,24-NOV-15,2,"N",23,5,17,"M",1,2,"R","R","",,
2015,22927765,81405864,1,22-JAN-15,2,"N",23,5,63,"F",1,2,"N","","",,
2015,22927766,81405867,1,03-FEB-15,2,"N",23,5,51,"F",1,2,"N","","",,
2015,22927767,81405872,1,18-FEB-15,2,"N",23,5,26,"F",1,2,"R","","",,
2015,22927775,81405903,1,12-MAY-15,2,"N",23,5,67,"F",1,2,"N","","",,
2015,22928803,82501602,1,15-JUN-15,2,"N",23,5,17,"F",1,2,"R","R","",,
2015,22925710,81523365,1,06-FEB-15,2,"N",23,5,17,"F",1,2,"N","R","",,
2015,22925711,81523368,1,07-FEB-15,2,"N",23,5,15,"F",1,2,"N","R","",,
2015,22925758,81523482,1,21-FEB-15,2,"N",23,5,40,"F",1,2,"R","","",,
2015,22925759,81523482,2,21-FEB-15,2,"N",23,5,51,"M",1,2,"R","","",,
2015,22925763,81523487,1,22-FEB-15,2,"N",23,5,17,"M",1,2,"R","R","",,
2015,22922702,82266221,1,16-DEC-15,3,"N",23,5,43,"M",1,2,"R","","",,
2015,22922719,82266251,1,21-DEC-15,3,"N",23,5,31,"M",1,2,"N","","",,
2015,22922723,82266257,1,22-DEC-15,3,"N",23,5,27,"F",1,2,"N","","",,
2015,22924804,78986132,1,08-OCT-15,3,"N",23,5,21,"F",1,2,"R","","",,
2015,22924807,78986135,1,09-OCT-15,3,"N",23,5,18,"F",1,2,"R","","",,
2015,22924829,78986169,1,08-NOV-15,3,"N",23,5,41,"F",1,2,"R","","",,
2015,22924852,78986220,1,12-DEC-15,3,"N",23,5,41,"F",1,2,"N","","",,
2015,22919595,80283938,1,02-MAR-15,3,"N",23,5,46,"M",1,2,"R","","",,
2015,22919596,80283938,2,03-MAR-15,3,"N",23,5,39,"M",1,2,"R","","",,
2015,22919611,80284878,1,31-MAR-15,3,"N",23,5,52,"M",1,2,"N","","",,
2015,22921701,82256496,1,02-JAN-15,3,"N",23,5,55,"F",1,2,"R","","",,
2015,22921707,82256505,1,04-JAN-15,3,"N",23,5,42,"M",1,2,"R","","",,
2015,22921708,82256507,1,05-JAN-15,3,"N",23,5,45,"M",1,2,"N","","",,
2015,22921733,82256561,1,16-JAN-15,3,"N",23,5,20,"M",1,2,"R","","",,
2015,22921734,82256565,1,17-JAN-15,3,"N",23,5,19,"F",1,2,"R","","",,
2015,22921736,82256567,1,17-JAN-15,3,"N",23,5,44,"M",1,2,"R","","",,
2015,22928595,80866876,1,22-NOV-15,3,"N",23,5,41,"M",1,2,"R","","",,
2015,22928597,80866883,1,10-JAN-16,3,"N",23,5,19,"F",1,2,"R","","",,
2015,22928598,80866885,1,23-NOV-15,3,"N",23,5,48,"F",1,2,"N","","",,
2015,22928622,80866930,1,05-DEC-15,3,"N",23,5,30,"F",1,2,"R","","",,
2015,22928636,80866952,1,08-DEC-15,3,"N",23,5,43,"F",3,2,"U","","",,
2015,22928646,80866967,1,12-DEC-15,3,"N",23,5,13,"M",1,2,"R","H","",,
2015,22926932,80753168,1,29-APR-15,3,"N",23,5,52,"M",2,2,"N","","",,
2015,22927947,80861714,1,07-FEB-15,3,"N",23,5,28,"F",3,2,"R","","",,
2015,22917251,82250719,2,23-MAY-15,2,"N",23,5,25,"F",1,2,"N","","",,
2015,22917252,82250721,1,24-MAY-15,2,"N",23,5,24,"F",1,2,"R","","",,
2015,22917260,82250735,2,26-MAY-15,2,"N",23,5,16,"M",1,2,"R","R","",,
2015,22917264,82250742,1,27-MAY-15,2,"N",23,5,35,"F",1,2,"N","","",,
2015,22917266,82250746,2,28-MAY-15,2,"N",23,5,23,"F",1,2,"N","","",,
2015,22917277,82250761,1,01-JUN-15,2,"N",23,5,15,"M",1,2,"R","R","",,
2015,22917281,82250767,1,01-JUN-15,2,"N",23,5,20,"F",1,2,"R","","",,
2015,22917282,82250767,2,01-JUN-15,2,"N",23,5,24,"F",2,2,"R","","",,
2015,22918296,79928575,1,02-APR-15,2,"N",23,5,22,"F",1,2,"R","","",,
2015,22918325,79928649,2,31-MAY-15,2,"N",23,5,32,"F",1,2,"R","","",,
2015,22919353,81585167,1,09-OCT-15,2,"N",23,5,35,"F",1,2,"R","","",,
2015,22919389,81585220,1,29-OCT-15,2,"N",23,5,20,"F",1,2,"R","","",,
2015,22919396,81585236,1,08-NOV-15,2,"N",23,5,26,"F",1,2,"N","","",,
2015,22921515,81190314,2,18-OCT-15,2,"N",23,5,17,"M",1,2,"R","H","",,
2015,22921516,81190314,1,18-OCT-15,2,"N",23,5,18,"M",1,2,"R","","",,
2015,22922547,82264481,1,22-OCT-15,2,"N",23,5,50,"M",1,2,"R","","",,
2015,22922565,82264519,1,28-OCT-15,2,"N",23,5,30,"M",1,2,"R","","",,
2015,22922580,82265245,1,02-NOV-15,2,"N",23,5,34,"M",1,2,"R","","",,
2015,22922593,82265285,1,07-NOV-15,2,"N",23,5,41,"M",1,2,"R","","",,
2015,22922594,82265296,1,09-NOV-15,2,"N",23,5,16,"F",1,2,"R","R","",,
2015,22922595,82265296,2,09-NOV-15,2,"N",23,5,15,"F",1,2,"R","R","",,
2015,22924661,78984045,2,03-APR-15,2,"N",23,5,16,"F",1,2,"R","R","",,
2015,22924662,78984045,3,03-APR-15,2,"N",23,5,17,"F",1,2,"R","R","",,
2015,22924663,78984046,1,03-APR-15,2,"N",23,5,27,"M",1,2,"R","","",,
2015,22924666,78984055,1,10-APR-15,2,"N",23,5,22,"M",1,2,"R","","",,
2015,22924673,78984067,1,15-APR-15,2,"N",23,5,49,"F",1,2,"R","","",,
2015,22924674,78984069,1,18-APR-15,2,"N",23,5,18,"F",1,2,"R","","",,
2015,22924675,78984069,2,18-APR-15,2,"N",23,5,16,"F",1,2,"R","R","",,
2015,22924681,78984081,1,24-APR-15,2,"N",23,5,25,"F",1,2,"R","","",,
2015,22924683,78985001,1,01-AUG-15,2,"N",23,5,33,"M",1,2,"R","","",,
2015,22924687,78985006,1,04-MAY-15,2,"N",23,5,45,"M",1,2,"R","","",,
2015,22924688,78985006,2,26-MAY-15,2,"N",23,5,47,"M",1,2,"R","","",,
2015,22924701,78985031,1,01-JUN-15,2,"N",23,5,40,"F",1,2,"R","","",,
2015,22924709,78985044,1,09-JUN-15,2,"N",23,5,16,"F",1,2,"R","R","",,
2015,22924710,78985045,1,09-JUN-15,2,"N",23,5,18,"M",1,2,"R","","",,
2015,22924716,78985051,1,15-JUN-15,2,"N",23,5,35,"F",1,2,"R","","",,
2015,22924721,78985063,1,20-JUN-15,2,"N",23,5,18,"F",1,2,"R","","",,
2015,22926753,81535261,1,27-NOV-15,2,"N",23,5,16,"F",1,2,"R","R","",,
2015,22926754,81535261,2,27-NOV-15,2,"N",23,5,17,"F",1,2,"R","R","",,
2015,22926783,81535320,1,05-DEC-15,2,"N",23,5,16,"M",1,2,"R","R","",,
2015,22926787,81535328,1,06-DEC-15,2,"N",23,5,15,"M",1,2,"R","R","",,
2015,22927805,81405952,1,15-OCT-15,2,"N",23,5,32,"M",1,2,"N","","",,
2015,22927807,81405956,1,06-NOV-15,2,"N",23,5,69,"F",1,2,"N","","",,
2015,22928874,78986269,1,14-OCT-15,2,"N",23,5,73,"M",1,2,"N","","",,
2015,22928879,78986281,1,31-DEC-15,2,"N",23,5,42,"M",1,2,"R","","",,
2015,22925772,81523515,1,26-FEB-15,2,"N",23,5,20,"F",1,2,"N","","",,
2015,22925777,81523521,1,27-FEB-15,2,"N",23,5,10,"M",1,2,"R","R","",,
2015,22925778,81523521,2,27-FEB-15,2,"N",23,5,9,"M",1,2,"R","R","",,
2015,22925825,81524464,1,12-MAR-15,2,"N",23,5,21,"F",1,2,"R","","",,
2015,22925832,81524482,1,15-MAR-15,2,"N",23,5,43,"F",1,2,"R","","",,
2015,22926831,81536291,1,15-DEC-15,2,"N",23,5,51,"M",2,2,"N","","",,
2015,22926833,81536296,1,15-DEC-15,2,"N",23,5,16,"M",1,2,"R","R","",,
2015,22926838,81536307,1,16-DEC-15,2,"N",23,5,16,"M",1,2,"R","R","",,
2015,22926855,81536336,1,20-DEC-15,2,"N",23,5,17,"M",1,2,"R","R","",,
2015,22927876,80860771,1,02-JAN-15,2,"N",23,5,30,"F",1,2,"R","","",,
2015,22927887,80860791,1,13-JAN-15,2,"N",23,5,27,"M",1,2,"R","","",,
2015,22927890,80860800,1,15-JAN-15,2,"N",23,5,20,"M",1,2,"R","","",,
2015,22927891,80860803,1,16-JAN-15,2,"N",23,5,16,"F",1,2,"R","H","",,
2015,22927897,80860807,1,17-JAN-15,2,"N",23,5,35,"F",1,2,"R","","",,
2015,22927905,80860813,1,19-JAN-15,2,"N",23,5,25,"F",1,2,"R","","",,
2015,22927906,80860813,2,19-JAN-15,2,"N",23,5,20,"M",1,2,"R","","",,
2015,22927907,80860814,1,20-JAN-15,2,"N",23,5,35,"M",1,2,"R","","",,
2015,22927908,80860815,1,21-JAN-15,2,"N",23,5,17,"M",1,2,"R","H","",,
2015,22925842,81524501,1,19-MAR-15,2,"N",23,5,21,"F",1,2,"N","","",,
2015,22925854,81524522,1,22-MAR-15,2,"N",23,5,15,"F",1,2,"N","R","",,
2015,22925856,81524525,1,23-MAR-15,2,"N",23,5,21,"M",1,2,"R","","",,
2015,22925860,81524537,1,24-MAR-15,2,"N",23,5,17,"M",1,2,"N","R","",,
2015,22925870,81524564,1,27-MAR-15,2,"N",23,5,50,"M",1,2,"N","","",,
2015,22925877,81524581,1,29-MAR-15,2,"N",23,5,16,"M",1,2,"R","R","",,
2015,22925878,81524581,2,29-MAR-15,2,"N",23,5,16,"M",1,2,"N","R","",,
2015,22925879,81524584,1,29-MAR-15,2,"N",23,5,19,"M",2,2,"R","","",,
2015,22925889,81524603,1,01-APR-15,2,"N",23,5,32,"F",1,2,"R","","",,
2015,22923845,79923096,1,09-NOV-15,3,"N",23,5,25,"F",1,2,"R","","",,
2015,22916436,78923728,1,13-DEC-15,3,"N",23,5,45,"M",1,2,"R","","",,
2015,22916451,78923767,1,20-DEC-15,3,"N",23,5,35,"M",1,2,"U","","",,
2015,22916467,78924624,1,28-DEC-15,3,"N",23,5,50,"M",1,2,"R","","",,
2015,22916481,82499593,1,23-JAN-15,3,"N",23,5,21,"F",3,2,"R","","",,
2015,22918590,77929523,2,05-NOV-15,3,"N",23,5,16,"M",3,2,"N","H","",,
2015,22918595,77929532,1,08-NOV-15,3,"N",23,5,23,"M",1,2,"N","","",,
2015,22918596,77929532,2,08-NOV-15,3,"N",23,5,39,"F",1,2,"N","","",,
2015,22928665,80867002,1,22-DEC-15,3,"N",23,5,20,"F",1,2,"N","","",,
2015,22928673,80867015,1,27-APR-16,3,"N",23,5,37,"F",1,2,"R","","",,
2015,22928677,80867870,1,27-DEC-15,3,"N",23,5,39,"F",1,2,"N","","",,
2015,22928678,80867871,1,27-DEC-15,3,"N",23,5,33,"F",1,2,"N","","",,
2015,22928679,80867879,1,27-APR-16,3,"N",23,5,37,"F",1,2,"R","","",,
2015,22928681,80867885,1,31-DEC-15,3,"N",23,5,34,"M",1,2,"R","","",,
2015,22925656,81522405,1,20-JAN-15,1,"N",23,5,31,"F",1,2,"R","","",,
2015,22925657,81522405,2,20-JAN-15,1,"N",23,5,30,"M",1,2,"R","","",,
2015,22926751,81535255,1,26-NOV-15,1,"N",23,5,26,"M",1,2,"R","","",,
2015,22926770,81535275,5,30-NOV-15,1,"N",23,5,17,"M",2,2,"R","R","",,
2015,22926215,81528836,1,04-JUL-15,1,"N",23,5,18,"M",1,2,"U","","",,
2015,22926216,81528836,2,04-JUL-15,1,"N",23,5,18,"M",1,2,"R","","",,
2015,22926263,81529815,1,16-JUL-15,1,"N",23,5,35,"M",1,2,"R","","",,
2015,22926287,81529858,1,24-JUL-15,1,"N",23,5,40,"M",3,2,"R","","",,
2015,22927313,80757393,1,08-DEC-15,1,"N",23,5,38,"M",1,2,"N","","",,
2015,22916223,78920502,1,19-JUL-15,2,"N",23,5,23,"F",1,2,"R","","",,
2015,22916226,78920524,1,21-JUL-15,2,"N",23,5,14,"M",1,2,"R","H","",,
2015,22916229,78920553,1,26-JUL-15,2,"N",23,5,17,"M",1,2,"R","H","",,
2015,22916239,78920597,1,05-AUG-15,2,"N",23,5,46,"M",1,2,"N","","",,
2015,22916248,78921507,1,11-AUG-15,2,"N",23,5,30,"M",1,2,"N","","",,
2015,22916255,78921543,1,19-AUG-15,2,"N",23,5,13,"M",1,2,"R","H","",,
2015,22916266,78921572,1,25-AUG-15,2,"N",23,5,31,"M",1,2,"R","","",,
2015,22916267,78921573,1,25-AUG-15,2,"N",23,5,55,"F",1,2,"R","","",,
2015,22916269,78921575,1,26-AUG-15,2,"N",23,5,67,"F",1,2,"R","","",,
2015,22916274,78921585,1,05-SEP-15,2,"N",23,5,48,"M",1,2,"N","","",,
2015,22917295,82250786,1,06-JUN-15,2,"N",23,5,17,"M",1,2,"N","R","",,
2015,22917296,82250786,2,06-JUN-15,2,"N",23,5,15,"M",1,2,"N","R","",,
2015,22917302,82250796,1,07-JUN-15,2,"N",23,5,21,"F",1,2,"R","","",,
2015,22917312,82250817,2,11-JUN-15,2,"N",23,5,19,"F",1,2,"N","","",,
2015,22917319,82250830,1,13-JUN-15,2,"N",23,5,19,"F",1,2,"N","","",,
2015,22917320,82250830,2,13-JUN-15,2,"N",23,5,21,"F",1,2,"N","","",,
2015,22917330,82251491,1,17-JUN-15,2,"N",23,5,23,"F",1,2,"R","","",,
2015,22917331,82251492,1,27-JUN-15,2,"N",23,5,34,"M",1,2,"R","","",,
2015,22917340,82251518,1,21-JUN-15,2,"N",23,5,30,"F",1,2,"R","","",,
2015,22917344,82251532,1,25-JUN-15,2,"N",23,5,32,"M",2,2,"R","","",,
2015,22917347,82251538,1,26-JUN-15,2,"N",23,5,18,"F",1,2,"N","","",,
2015,22917349,82251539,1,26-JUN-15,2,"N",23,5,18,"M",1,2,"R","","",,
2015,22918370,79929538,1,04-JAN-15,2,"N",23,5,23,"M",1,2,"R","","",,
2015,22918372,79929542,1,05-FEB-15,2,"N",23,5,23,"F",1,2,"R","","",,
2015,22918391,79929572,1,11-FEB-15,2,"N",23,5,17,"M",1,2,"N","H","",,
2015,22918392,79929572,2,11-FEB-15,2,"N",23,5,18,"M",1,2,"N","","",,
2015,22922639,82265402,1,26-NOV-15,2,"N",23,5,16,"M",1,2,"U","R","",,
2015,22922641,82265412,1,30-NOV-15,2,"C",23,5,15,"M",1,2,"R","R","",,
2015,22922660,82266145,1,04-DEC-15,2,"N",23,5,55,"F",1,2,"U","","",,
