"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2015,87052202,90017300,1,25993957
2015,87038345,90002491,1,25993961
2015,87042437,90006892,1,25993962
2015,87044117,90008652,1,25993963
2015,87044152,90008689,1,25993964
2015,87041227,90005444,24,25940965
2015,87038096,90002236,24,25963463
2015,87038097,90002236,24,25963464
2015,87041108,90005324,24,25985897
2015,87043276,90007786,24,25940999
2015,87054714,90020111,24,25941000
2015,87054858,90020250,24,25941015
2015,87043512,90008019,24,25954840
2015,87036773,90000893,24,25954882
2015,87036450,90000565,24,25977026
2015,87036453,90000569,24,25977027
2015,87023768,89987027,24,25977028
2015,87039033,90003175,1,25999322
2015,87040790,90004985,1,25999323
2015,87042331,90006783,1,25999324
2015,87041014,90005226,1,25999358
2015,87044265,90008806,1,25999359
2015,87051800,90016865,24,25999659
2015,87053049,90018204,24,25999660
2015,87053050,90018204,24,25999661
2015,87054631,90020024,24,25999662
2015,87054404,90019774,24,25968617
2015,87038797,90002938,24,25968620
2015,87043799,90008317,24,25968621
2015,87042833,90007313,24,25968622
2015,87025104,89988407,24,25968656
2015,87025106,89988407,24,25968657
2015,87028401,89991988,24,25968658
2015,87022388,89985614,24,25968659
2015,87054536,90019930,24,25982468
2015,87022640,89985871,1,25995783
2015,87022641,89985871,1,25995784
2015,87024463,89987727,1,25995785
2015,87026078,89989491,1,25995786
2015,87026079,89989491,1,25995787
2015,87029374,89993106,1,25995788
2015,87029386,89993120,1,25995789
2015,87031122,89994918,1,25995790
2015,87031138,89994933,1,25995791
2015,87032843,89996762,1,25995792
2015,87022514,89985745,1,25995793
2015,87022519,89985750,1,25995794
2015,87024319,89987586,1,25995795
2015,87024333,89987601,1,25995796
2015,87029299,89993012,1,25995797
2015,87032722,89996617,1,25995798
2015,87032738,89996651,1,25995799
2015,87024893,89988179,1,25995809
2015,87024894,89988179,1,25995810
2015,87033928,89997967,1,25995811
2015,87035679,89999752,1,25995812
2015,87037456,90001585,1,25995813
2015,87029662,89993428,24,25987370
2015,87023903,89987161,24,25987371
2015,87023907,89987165,24,25987372
2015,87028996,89992634,1,26000890
2015,87029018,89992659,1,26000891
2015,87030691,89994488,1,26000892
2015,87032451,89996321,1,26000893
2015,87034028,89998076,1,26000894
2015,87034032,89998081,1,26000895
2015,87037557,90001686,1,26000896
2015,87039460,90003603,1,25992468
2015,87048670,90013461,16,25934464
2015,87046613,90011321,16,25934466
2015,87046643,90011354,16,25934467
2015,87054641,90020034,16,25934468
2015,87040487,90004649,24,25947896
2015,87054206,90019566,24,25947897
2015,87041701,90006114,24,25947924
2015,87043405,90007914,24,25947925
2015,87043406,90007914,24,25947926
2015,87045068,90009686,24,25947927
2015,87045069,90009686,24,25947928
2015,87035062,89999104,14,26463609
2015,87025673,89989038,14,26463610
2015,87025715,89989087,14,26463611
2015,87033108,89997057,5,26476981
2015,87033109,89997057,5,26476982
2015,87033110,89997057,5,26476983
2015,87034789,89998825,5,26476984
2015,87037843,90001972,5,26476985
2015,87039994,90004117,5,26477039
2015,87040061,90004187,5,26477040
2015,87050207,90015175,5,26477041
2015,87050217,90015187,5,26477042
2015,87050218,90015187,5,26477043
2015,87050219,90015187,5,26477044
2015,87051809,90016874,5,26477045
2015,87038948,90003092,5,26477048
2015,87038955,90003099,5,26477049
2015,87047711,90012453,5,26477050
2015,87047809,90012540,5,26477051
2015,87047810,90012540,5,26477052
2015,87049275,90014192,5,26477053
2015,87023076,89986322,14,26494905
2015,87044014,90008554,14,26494972
2015,87023193,89986451,14,26494999
2015,87023194,89986451,14,26495000
2015,87023195,89986451,14,26495001
2015,87025356,89988672,5,26468586
2015,87025358,89988673,5,26468587
2015,87037732,90001860,5,26468588
2015,87037745,90001872,5,26468589
2015,87033254,89997219,5,26481851
2015,87036657,90000776,5,26481852
2015,87036659,90000776,5,26481853
2015,87036674,90000792,5,26481854
2015,87023116,89986366,5,26481855
2015,87023117,89986366,5,26481856
2015,87024944,89988232,5,26481857
2015,87024945,89988232,5,26481858
2015,87050347,90015317,8,26459694
2015,87032929,89996849,8,26459704
2015,87050802,90015802,8,26459732
2015,87028646,89992257,8,26459772
2015,87039308,90003447,8,26459776
2015,87037131,90001265,8,26459801
2015,87034402,89998446,8,26459802
2015,87023733,89986991,8,26459832
2015,87037792,90001919,5,26468590
2015,87022498,89985729,5,26468591
2015,87022501,89985732,5,26468592
2015,87024345,89987613,5,26468593
2015,87025967,89989367,5,26468594
2015,87046604,90011312,5,26468644
2015,87045604,90010257,5,26468645
2015,87047317,90012046,5,26468646
2015,87047360,90012094,5,26468647
2015,87036430,90000547,14,26473085
2015,87055729,90021159,14,26477634
2015,87046117,90010788,20,26429584
2015,87033639,89997629,20,26429592
2015,87044748,90009329,5,26460050
2015,87046506,90011211,5,26460051
2015,87048201,90012938,5,26460052
2015,87042032,90006472,5,26460055
2015,87055567,90021001,5,26460056
2015,87055596,90021031,5,26460057
2015,87036289,90000404,5,26464410
2015,87036335,90000442,5,26464411
2015,87036342,90000449,5,26464412
2015,87036350,90000459,5,26464413
2015,87038045,90002187,5,26464414
2015,87038086,90002228,5,26464415
2015,87022813,89986052,5,26464416
2015,87024663,89987922,5,26464417
2015,87029112,89992787,5,26464418
2015,87030914,89994704,5,26464419
2015,87039907,90004034,5,26464476
2015,87046921,90011641,5,26464477
2015,87048604,90013390,5,26464478
2015,87051647,90016708,5,26464479
2015,87045843,90010494,5,26464483
2015,87047615,90012353,5,26464484
2015,87028370,89991959,20,26429826
2015,87029390,89993123,5,26455927
2015,87031119,89994915,5,26455928
2015,87031152,89994947,5,26455929
2015,87032751,89996665,5,26455930
2015,87032752,89996665,5,26455931
2015,87034501,89998533,5,26455932
2015,87034502,89998533,5,26455933
2015,87034504,89998534,5,26455934
2015,87034525,89998554,5,26455935
2015,87029965,89993766,5,26455936
2015,87029966,89993766,5,26455937
2015,87033364,89997343,5,26455938
2015,87024563,89987832,14,26469167
2015,87027737,89991340,14,26469168
2015,87027738,89991340,14,26469169
2015,87028491,89992078,14,26469170
2015,87032493,89996372,14,26469171
2015,87034119,89998179,14,26469172
2015,87038377,90002521,14,26469198
2015,87042505,90006967,14,26469335
2015,87042962,90007438,5,26473770
2015,87023038,89986276,5,26478281
2015,87024838,89988118,5,26478282
2015,87024872,89988163,5,26478283
2015,87028089,89991689,5,26478284
2015,87030389,89994173,5,26478285
2015,87032166,89996010,5,26478286
2015,87032206,89996057,5,26478287
2015,87033802,89997821,5,26478288
2015,87024946,89988232,5,26482720
2015,87024947,89988232,5,26482721
2015,87024969,89988264,5,26482722
2015,87025624,89988978,5,26482723
2015,87054669,90020065,5,26447250
2015,87054715,90020112,5,26447251
2015,87054748,90020150,5,26447252
2015,87054750,90020151,5,26447253
2015,87041905,90006341,5,26447256
2015,87041953,90006391,5,26447257
2015,87041963,90006400,5,26447258
2015,87043662,90008179,5,26447259
2015,87039506,90003641,5,26447263
2015,87042681,90007154,5,26447264
2015,87042682,90007154,5,26447265
2015,87022536,89985767,5,26451595
2015,87033291,89997257,5,26451596
2015,87033298,89997265,5,26451597
2015,87033307,89997273,5,26451598
2015,87023259,89986516,5,26451599
2015,87023850,89987112,14,26478718
2015,87023889,89987149,14,26478719
2015,87039679,90003810,5,26470209
2015,87041451,90005663,5,26470210
2015,87029690,89993458,5,26474726
2015,87029691,89993459,5,26474727
2015,87031942,89995765,20,26431085
2015,87046033,90010698,20,26431172
2015,87033404,89997382,5,26457088
2015,87035114,89999155,5,26457089
2015,87036816,90000936,5,26457090
2015,87035772,89999853,5,26457091
2015,87037504,90001630,5,26457092
2015,87049987,90014951,5,26457136
2015,87038700,90002848,5,26457137
2015,87040553,90004719,5,26457138
2015,87052237,90017339,5,26457139
2015,87052282,90017384,5,26457140
2015,87024540,89987808,5,26461430
2015,87028508,89992098,5,26461431
2015,87031894,89995721,5,26461432
2015,87031908,89995735,5,26461433
2015,87031909,89995735,5,26461434
2015,87031910,89995735,5,26461435
2015,87032481,89996361,5,26461436
2015,87032482,89996362,5,26461437
2015,87032520,89996402,5,26461438
2015,87032530,89996412,5,26461439
2015,87035829,89999910,5,26461440
2015,87035881,89999958,5,26461441
2015,87035890,89999964,5,26461442
2015,87049711,90014662,5,26461479
2015,87051305,90016335,5,26461480
2015,87052882,90018001,5,26461481
2015,87054483,90019872,5,26461482
2015,87038466,90002607,5,26461486
2015,87048792,90013664,5,26461487
2015,87039200,90003334,5,26461497
2015,87027844,89991451,5,26465822
2015,87027871,89991480,5,26465823
2015,87029514,89993269,5,26465824
2015,87031992,89995819,5,26465825
2015,87032024,89995857,5,26465826
2015,87033602,89997588,5,26465827
2015,87033613,89997601,5,26465828
2015,87032634,89996522,5,26465829
2015,87043095,90007584,5,26465875
2015,87038896,90003041,5,26465877
2015,87038917,90003060,5,26465878
2015,87042187,90006631,5,26465879
2015,87042197,90006641,5,26465880
2015,87050787,90015784,5,26465881
2015,87052365,90017471,5,26465882
2015,87052368,90017475,5,26465883
2015,87052369,90017475,5,26465884
2015,87052389,90017495,5,26465885
2015,87055608,90021043,5,26465886
2015,87055618,90021052,5,26465887
2015,87055619,90021053,5,26465888
2015,87033690,89997696,5,26474728
2015,87033691,89997696,5,26474729
2015,87033708,89997715,5,26474730
2015,87035497,89999559,5,26474731
2015,87035498,89999559,5,26474732
2015,87032715,89996610,5,26474733
2015,87036082,90000186,5,26474734
2015,87041865,90006300,5,26474790
2015,87055335,90020744,5,26474791
2015,87055344,90020753,5,26474792
2015,87055361,90020773,5,26474793
2015,87055370,90020779,5,26474794
2015,87042571,90007049,5,26474796
2015,87043234,90007740,5,26479290
2015,87043274,90007784,5,26479291
2015,87044941,90009545,5,26479292
2015,87044942,90009545,5,26479293
2015,87055071,90020471,5,26479294
2015,87040742,90004928,5,26479299
2015,87042242,90006686,5,26479300
2015,87042243,90006687,5,26479301
2015,87052830,90017943,5,26452800
2015,87054369,90019738,5,26452801
2015,87040096,90004224,5,26452807
2015,87040098,90004227,5,26452808
2015,87055097,90020496,5,26452809
2015,87039093,90003235,5,26452810
2015,87040868,90005070,5,26452811
2015,87040895,90005103,5,26452812
2015,87042366,90006823,5,26452813
2015,87032775,89996691,14,26466357
2015,87030900,89994689,14,26470586
2015,87050112,90015077,14,26470627
2015,87029567,89993312,14,26470762
2015,87032018,89995852,14,26470763
2015,87035368,89999422,14,26470764
2015,87035968,90000052,14,26470765
2015,87043165,90007658,14,26470796
2015,87044804,90009394,14,26470797
2015,87042222,90006665,14,26470798
2015,87046380,90011068,14,26462000
2015,87046381,90011068,14,26462001
2015,87040404,90004567,14,26462004
2015,87052153,90017248,14,26462005
2015,87052200,90017299,14,26462006
2015,87032776,89996691,14,26466358
2015,87034057,89998106,14,26466359
2015,87039742,90003876,14,26466438
2015,87049997,90014961,14,26466439
2015,87051612,90016674,14,26466440
2015,87028034,89991639,14,26475323
2015,87036120,90000226,14,26475324
2015,87041114,90005330,14,26475469
2015,87023136,89986387,14,26479952
2015,87028886,89992511,14,26479953
2015,87028887,89992511,14,26479954
2015,87028918,89992545,14,26479955
2015,87028920,89992545,14,26479956
2015,87026532,89990019,14,26462180
2015,87028287,89991880,14,26462181
2015,87028288,89991880,14,26462182
2015,87028289,89991880,14,26462183
2015,87033963,89998007,14,26462184
2015,87049317,90014239,14,26462218
2015,87049318,90014239,14,26462219
2015,87049319,90014239,14,26462220
2015,87049320,90014239,14,26462221
2015,87036423,90000539,5,26471293
2015,87022932,89986166,5,26471294
2015,87028625,89992234,5,26471295
2015,87028678,89992289,5,26471296
2015,87030307,89994074,5,26471297
2015,87030335,89994103,5,26471298
2015,87030997,89994790,5,26471299
2015,87051428,90016463,5,26471354
2015,87054618,90020011,5,26471355
2015,87054619,90020011,5,26471356
2015,87054620,90020012,5,26471357
2015,87040319,90004462,5,26471358
2015,87041800,90006236,5,26471359
2015,87050461,90015437,5,26471360
2015,87050465,90015444,5,26471361
2015,87050488,90015464,5,26471362
2015,87052111,90017199,5,26471363
2015,87053684,90018971,5,26471364
2015,87039370,90003512,5,26471366
2015,87039536,90003673,5,26476081
2015,87039598,90003731,5,26476082
2015,87042850,90007332,5,26476083
2015,87051113,90016130,5,26480515
2015,87052729,90017843,5,26480516
2015,87029778,89993567,5,26480549
2015,87031524,89995318,5,26480550
2015,87031525,89995318,5,26480551
2015,87031526,89995318,5,26480552
2015,87031531,89995324,5,26480553
2015,87031597,89995387,5,26480554
2015,87033209,89997163,5,26480555
2015,87033251,89997216,5,26480556
2015,87035533,89999599,5,26480557
2015,87037276,90001409,5,26480558
2015,87037281,90001414,5,26480559
2015,87037282,90001415,5,26480560
2015,87032940,89996860,14,26498251
2015,87030356,89994129,14,26498252
2015,87032891,89996806,5,26462945
2015,87032913,89996833,5,26462946
2015,87035221,89999261,5,26462947
2015,87037009,90001129,5,26462948
2015,87037646,90001771,5,26462949
2015,87037665,90001790,5,26462950
2015,87022353,89985576,5,26462951
2015,87022386,89985612,5,26462952
2015,87022402,89985628,5,26462953
2015,87049355,90014277,5,26467345
2015,87050943,90015958,5,26467346
2015,87050969,90015983,5,26467347
2015,87050988,90016005,5,26467348
2015,87049413,90014341,14,26471876
2015,87048353,90013106,5,26480690
2015,87048354,90013106,5,26480691
2015,87049868,90014820,5,26480692
2015,87047490,90012215,5,26480693
2015,87050553,90015535,5,26480694
2015,87024414,89987684,5,26454315
2015,87025031,89988332,5,26454316
2015,87030642,89994435,5,26454317
2015,87030694,89994489,5,26454318
2015,87034534,89998567,5,26458755
2015,87034535,89998567,5,26458756
2015,87034536,89998567,5,26458757
2015,87022677,89985906,5,26458758
2015,87036862,90000985,5,26458759
2015,87036863,90000985,5,26458760
2015,87023328,89986591,5,26458761
2015,87025228,89988527,5,26458762
2015,87026681,89990209,5,26458763
2015,87029093,89992762,5,26458764
2015,87040211,90004346,5,26463014
2015,87041720,90006133,5,26463015
2015,87055254,90020661,5,26463016
2015,87042494,90006957,5,26463019
2015,87032981,89996903,14,26471968
2015,87025379,89988698,14,26471969
2015,87049811,90014762,14,26472006
2015,87023002,89986236,14,26476530
2015,87023712,89986970,14,26476531
2015,87023729,89986988,14,26476532
2015,87040055,90004179,14,26476557
2015,87025003,89988302,5,26449989
2015,87029800,89993589,5,26449990
2015,87029827,89993619,5,26449991
2015,87032353,89996212,5,26449992
2015,87035703,89999779,5,26449993
2015,87049543,90014474,5,26450035
2015,87049575,90014505,5,26450036
2015,87051148,90016170,5,26450037
2015,87051177,90016204,5,26450038
2015,87046095,90010768,5,26450048
2015,87046096,90010768,5,26450049
2015,87047856,90012581,5,26450050
2015,87047866,90012593,5,26450051
2015,87047867,90012593,5,26450052
2015,87032450,89996320,5,26454384
2015,87043322,90007830,5,26454428
2015,87047551,90012282,5,26454435
2015,87037926,90002056,14,26467780
2015,87048303,90013047,17,26291715
2015,87036532,90000639,17,26288084
2015,87038541,90002685,17,26289919
2015,87050903,90015915,17,26289920
2015,87054118,90019467,17,26289921
2015,87055783,90021220,17,26289922
2015,87033718,89997725,20,26421076
2015,87035414,89999478,20,26421077
2015,87032750,89996664,20,26421078
2015,87034356,89998400,20,26421079
2015,87036033,90000134,20,26421080
2015,87046994,90011715,20,26421086
2015,87042784,90007264,20,26421124
2015,87038660,90002810,20,26416912
2015,87052181,90017279,20,26416913
2015,87023070,89986316,20,26421169
2015,87030388,89994172,20,26421170
2015,87033785,89997801,20,26421171
2015,87028765,89992384,22,26421230
2015,87040758,90004948,22,26421248
2015,87033190,89997136,22,26421280
2015,87048344,90013097,22,26421299
2015,87048363,90013119,22,26421300
2015,87051514,90016564,22,26421301
2015,87023139,89986392,22,26421321
2015,87035045,89999090,22,26425699
2015,87032531,89996413,16,26417109
2015,87034304,89998353,16,26417111
2015,87033210,89997164,20,26422376
2015,87048347,90013099,20,26422399
2015,87050534,90015516,20,26422401
2015,87036588,90000702,20,26422435
2015,87036589,90000702,20,26422436
2015,87031650,89995451,20,26418116
2015,87032301,89996149,20,26418117
2015,87036699,90000817,20,26418181
2015,87036728,90000843,20,26418182
2015,87026073,89989485,20,26418252
2015,87052270,90017374,20,26418321
2015,87050397,90015364,22,26427076
2015,87024004,89987265,22,26427126
2015,87031896,89995723,22,26427128
2015,87022595,89985824,22,26418403
2015,87022604,89985833,22,26418404
2015,87022620,89985850,22,26418405
2015,87027699,89991297,22,26418444
2015,87023287,89986550,22,26418445
2015,87025022,89988323,22,26418446
2015,87048503,90013279,22,26418505
