"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2015,87025487,100461346
2015,87025496,100461356
2015,87027802,100463531
2015,87028916,100464632
2015,87028957,100464669
2015,87032449,100468041
2015,87032467,100468064
2015,87032473,100468071
2015,87033570,100469154
2015,87033571,100469156
2015,87033575,100469160
2015,87033592,100469179
2015,87033601,100469187
2015,87033605,100469192
2015,87033606,100469194
2015,87034719,100470277
2015,87035817,100471343
2015,87037028,100472442
2015,87037043,100472461
2015,87037055,100472472
2015,87037057,100472477
2015,87037077,100472492
2015,87037079,100472495
2015,87040549,100475755
2015,87025528,100461389
2015,87028989,100464707
2015,87030293,100465928
2015,87032507,100468105
2015,87032515,100468115
2015,87032559,100468155
2015,87033646,100469230
2015,87033647,100469232
2015,87033662,100469249
2015,87033673,100469263
2015,87033677,100469268
2015,87035917,100471428
2015,87035924,100471436
2015,87035933,100471445
2015,87037118,100472530
2015,87040613,100475816
2015,87040651,100475848
2015,87024394,100460342
2015,87024424,100460366
2015,87025587,100461443
2015,87025590,100461446
2015,87025614,100461475
2015,87026739,100462549
2015,87027941,100463674
2015,87029043,100464759
2015,87029087,100464792
2015,87029089,100464795
2015,87029098,100464807
2015,87032623,100468218
2015,87033682,100469273
2015,87035999,100471509
2015,87036010,100471523
2015,87041968,100477048
2015,87025666,100461528
2015,87026811,100462617
2015,87027974,100463711
2015,87027977,100463716
2015,87028011,100463748
2015,87029133,100464847
2015,87029153,100464865
2015,87029169,100464879
2015,87032657,100468254
2015,87032663,100468260
2015,87032667,100468265
2015,87033780,100469364
2015,87034961,100470506
2015,87037278,100472671
2015,87037310,100472704
2015,87042004,100477092
2015,87042008,100477097
2015,87042011,100477101
2015,87042020,100477107
2015,87042041,100477128
2015,87024541,100460484
2015,87024576,100460511
2015,87024584,100460519
2015,87025704,100461566
2015,87025724,100461586
2015,87025734,100461594
2015,87026918,100462708
2015,87029181,100464892
2015,87029196,100464906
2015,87029222,100464934
2015,87029232,100464945
2015,87029236,100464950
2015,87032733,100468325
2015,87032740,100468333
2015,87032761,100468352
2015,87032773,100468364
2015,87033836,100469420
2015,87034986,100470529
2015,87036161,100471656
2015,87037324,100472716
2015,87037325,100472719
2015,87038504,100473830
2015,87040843,100476028
2015,87042059,100477142
2015,87042107,100477184
2015,87024634,100460565
2015,87024650,100460583
2015,87025835,100461676
2015,87025861,100461700
2015,87027010,100462800
2015,87027013,100462804
2015,87029308,100465012
2015,87031706,100467328
2015,87032801,100468389
2015,87032802,100468391
2015,87032803,100468393
2015,87032805,100468396
2015,87033952,100469551
2015,87035035,100470576
2015,87035080,100470616
2015,87036238,100471723
2015,87036260,100471739
2015,87038624,100473941
2015,87039808,100475028
2015,87039815,100475036
2015,87040914,100476095
2015,87040977,100476152
2015,87042141,100477220
2015,87042168,100477251
2015,87042169,100477253
2015,87028209,100463932
2015,87028229,100463950
2015,87029321,100465026
2015,87032956,103765417
2015,87028184,103765336
2015,87022477,100458634
2015,87045103,100480130
2015,87045114,100480141
2015,87050483,100485552
2015,87048460,100483482
2015,87051970,100487048
2015,87053227,100488262
2015,87050084,100485127
2015,87035138,103503864
2015,87033453,100469034
2015,87035784,100471307
2015,87031316,100466951
2015,87046175,100481177
2015,87047192,100482197
2015,87047216,100482221
2015,87051536,100486593
2015,87042857,100477920
2015,87042861,100477929
2015,87046203,100481199
2015,87024572,100460507
2015,87024573,100460507
2015,87028042,100463781
2015,87028043,100463781
2015,87033871,100469460
2015,87033884,100469473
2015,87037358,100472754
2015,87047181,100482186
2015,87048273,100483276
2015,87048314,100483315
2015,87048316,100483318
2015,87049333,100484384
2015,87050381,100485441
2015,87050383,100485445
2015,87051457,100486500
2015,87051466,100486514
2015,87051492,100486544
2015,87052460,100487563
2015,87052515,100487609
2015,87052516,100487609
2015,87042787,100477849
2015,87042805,100477867
2015,87042806,100477867
2015,87042826,100477888
2015,87043909,100478952
2015,87043910,100478952
2015,87043911,100478954
2015,87043912,100478954
2015,87043926,100478968
2015,87043935,100478979
2015,87045039,100480063
2015,87048348,100483355
2015,87048361,100483368
2015,87055577,100490598
2015,87043563,100478610
2015,87043571,100478618
2015,87043573,100478620
2015,87043587,100478637
2015,87030913,103591528
2015,87027970,103503740
2015,87028315,103503744
2015,87033391,103503824
2015,87035798,103503878
2015,87037269,103503906
2015,87038808,100474110
2015,87055258,100490264
2015,87055259,100490264
2015,87045438,100480448
2015,87025296,100461170
2015,87026673,100462484
2015,87026017,103678718
2015,87027674,103678751
2015,87029348,100465055
2015,87029365,100465073
2015,87029369,100465078
2015,87032860,100468444
2015,87032861,100468446
2015,87032911,100468485
2015,87035163,100470693
2015,87036261,100471741
2015,87036291,100471760
2015,87037506,100472894
2015,87042235,100477322
2015,87024761,100460683
2015,87024819,100460737
2015,87025978,100461816
2015,87029399,100465106
2015,87029408,100465118
2015,87032967,100468541
2015,87032976,100468549
2015,87037567,100472960
2015,87042260,100477349
2015,87042274,100477363
2015,87024824,100460741
2015,87024827,100460745
2015,87024829,100460748
2015,87024841,100460760
2015,87024850,100460771
2015,87024868,100460788
2015,87026072,100461902
2015,87027228,100463010
2015,87029461,100465171
2015,87029482,100465193
2015,87029533,100465232
2015,87031893,100467489
2015,87031924,100467517
2015,87031926,100467520
2015,87031928,100467524
2015,87033012,100468589
2015,87033014,100468592
2015,87033064,100468645
2015,87042329,100477413
2015,87042346,100477431
2015,87042362,100477448
2015,87024943,100460846
2015,87024967,100460870
2015,87026118,100461944
2015,87026137,100461966
2015,87026149,100461978
2015,87027305,100463083
2015,87028413,100464131
2015,87028433,100464154
2015,87028449,100464171
2015,87029539,100465238
2015,87029550,100465246
2015,87029561,100465259
2015,87029596,100465299
2015,87031969,100467563
2015,87032005,100467599
2015,87032006,100467601
2015,87032007,100467603
2015,87033080,100468665
2015,87033081,100468667
2015,87033086,100468674
2015,87033105,100468692
2015,87033127,100468711
2015,87033133,100468719
2015,87040109,100475319
2015,87024986,100460888
2015,87024990,100460893
2015,87026178,100462007
2015,87026209,100462039
2015,87048000,100482996
2015,87048055,100483052
2015,87049012,100484073
2015,87049032,100484093
2015,87049057,100484117
2015,87050104,100485149
2015,87050118,100485167
2015,87051195,100486243
2015,87052212,100487300
2015,87052251,100487343
2015,87053406,100488425
2015,87054556,100489555
2015,87054563,100489565
2015,87055591,100490615
2015,87043603,100478653
2015,87043611,100478662
2015,87043640,100478691
2015,87048071,100483068
2015,87048099,100483093
2015,87048112,100483106
2015,87050160,100485210
2015,87050169,100485220
2015,87051285,100486327
2015,87053452,100488478
2015,87053496,100488522
2015,87054630,100489636
2015,87043672,100478721
2015,87043704,100478754
2015,87043715,100478766
2015,87043722,100478776
2015,87048151,100483147
2015,87048168,100483168
2015,87050235,100485284
2015,87050283,100485330
2015,87050286,100485334
2015,87053544,100488570
2015,87054681,100489687
2015,87026827,103678735
2015,87030892,100466506
2015,87032674,100468271
2015,87033818,100469400
2015,87033819,100469402
2015,87036041,100471555
2015,87036058,100471572
2015,87036059,100471572
2015,87036089,100471598
2015,87037290,100472684
2015,87039629,100474872
2015,87040817,100475999
2015,87040821,100476004
2015,87041995,100477080
2015,87041996,100477082
2015,87024591,100460526
2015,87025749,100461608
2015,87025750,100461608
2015,87025761,100461619
2015,87025776,100461633
2015,87026912,100462702
2015,87026913,100462702
2015,87026933,100462724
2015,87029211,100464921
2015,87030489,100466125
2015,87031600,100467210
2015,87033841,100469427
2015,87033863,100469450
2015,87023298,100459384
2015,87047464,103504058
2015,87049810,103504104
2015,87054796,103504191
2015,87041952,100477031
2015,87046795,100481794
2015,87022734,100458878
2015,87048553,103853736
2015,87052078,103853805
2015,87053660,103853824
2015,87045770,100480792
2015,87045794,100480816
2015,87046906,100481910
2015,87050123,103853764
2015,87051916,100486992
2015,87051919,100486996
2015,87051928,100487007
2015,87051934,100487012
2015,87054155,100489171
2015,87054204,100489223
2015,87054207,100489227
2015,87055261,100490268
2015,87055273,100490283
2015,87055281,100490292
2015,87055288,100490300
2015,87055304,100490321
2015,87043246,100478304
2015,87044423,100479432
2015,87045498,100480517
2015,87047651,100482659
2015,87047675,100482676
2015,87047682,100482685
2015,87047688,100482691
2015,87048765,100483811
2015,87048789,100483833
2015,87048793,100483837
2015,87048797,100483842
2015,87048812,100483859
2015,87048814,100483862
2015,87049852,100484884
2015,87049853,100484886
2015,87050913,100485974
2015,87051961,100487039
2015,87053112,100488154
2015,87054272,100489281
2015,87055324,100490343
2015,87055326,100490347
2015,87055351,100490372
2015,87055357,100490380
2015,87044503,100479508
2015,87044534,100479538
2015,87045582,100480613
2015,87045603,100480634
2015,87046702,100481702
2015,87047727,100482730
2015,87048821,100483870
2015,87048822,100483872
2015,87048848,100483896
2015,87048865,100483914
2015,87048877,100483928
2015,87049917,100484947
2015,87026880,100462670
2015,87025839,100461681
2015,87027000,100462791
2015,87042194,100477276
2015,87036625,100472059
2015,87035465,100470987
2015,87040240,100475451
2015,87026340,100462166
2015,87028610,100464333
2015,87034497,100470073
2015,87026520,100462335
2015,87037000,100472419
2015,87038189,100473527
2015,87027876,100463609
2015,87029010,100464727
2015,87028029,100463766
2015,87036027,100471542
2015,87029474,100465185
2015,87034163,100469763
2015,87036446,100471899
2015,87038852,100474152
2015,87053409,100488430
2015,87044789,100479805
2015,87054602,100489608
2015,87050296,100485344
2015,87042860,100477927
2015,87042966,100478035
2015,87053992,100489017
2015,87043083,100478141
2015,87051741,100486813
2015,87046477,100481482
2015,87051919,100486997
2015,87050000,100485043
2015,87054413,100489415
2015,87055557,100490575
2015,87045802,100480826
2015,87026739,100462550
2015,87027977,100463717
2015,87037324,100472717
2015,87032805,100468397
2015,87029670,100465373
2015,87050111,100485158
2015,87055658,100490678
2015,87047590,100482591
2015,87027579,103678749
2015,87027580,103678749
2015,87027581,103678749
2015,87027582,103678749
2015,87031306,103853480
2015,87031993,103853492
2015,87052958,100488039
2015,87053238,100488273
2015,87055521,100490539
2015,87023772,100459811
2015,87040060,103503949
2015,87035439,100470954
2015,87033227,100468814
2015,87036772,100472209
2015,87023993,100460003
2015,87031079,100466708
2015,87036826,100472263
2015,87037746,100473129
2015,87028544,100464270
2015,87035486,100471010
2015,87035512,100471033
2015,87036683,100472120
2015,87042582,100477663
2015,87026291,100462121
2015,87033941,100469537
2015,87025932,100461767
2015,87027073,100462859
2015,87033955,100469554
2015,87033958,100469558
2015,87034000,100469606
2015,87037473,100472860
2015,87037523,100472912
2015,87042215,100477297
2015,87030667,100466297
2015,87031870,100467467
2015,87032952,100468526
2015,87033002,100468579
2015,87034036,100469635
2015,87034076,100469679
2015,87037566,100472958
2015,87037593,100472984
2015,87041095,100476264
2015,87031951,100467543
2015,87034117,100469720
2015,87024682,103678691
2015,87036141,100471640
2015,87030666,100466295
2015,87030804,100466424
2015,87031957,100467551
2015,87033083,100468669
2015,87042455,100477531
2015,87042456,100477531
2015,87028474,100464197
2015,87029655,100465354
2015,87048036,100483033
2015,87050119,100485169
2015,87051184,100486230
2015,87046933,100481941
2015,87049105,100484165
2015,87050168,100485218
2015,87043676,100478727
2015,87047013,100482021
2015,87047032,100482043
2015,87048171,100483171
2015,87049147,100484206
2015,87050261,100485310
2015,87043810,100478854
2015,87043811,100478854
2015,87047081,100482091
2015,87047088,100482101
2015,87047090,100482104
2015,87048226,100483226
2015,87050382,100485443
2015,87051489,100486540
2015,87048420,100483436
2015,87048421,100483438
2015,87049417,100484469
2015,87048447,100483466
2015,87048487,100483515
2015,87046364,100481365
2015,87050729,100485788
2015,87045430,100480439
2015,87051821,100486896
2015,87055221,100490225
2015,87045458,100480473
2015,87047591,100482593
2015,87047592,100482595
2015,87047595,100482599
2015,87048706,100483746
2015,87048748,100483792
2015,87049829,100484861
2015,87049830,100484861
2015,87050834,100485895
2015,87050845,100485907
2015,87049923,100484958
2015,87049943,100484978
2015,87049953,100484989
2015,87049966,100485003
2015,87051022,100486064
2015,87052029,100487109
2015,87053144,100488185
2015,87053190,100488224
2015,87053199,100488234
2015,87054329,100489338
2015,87054367,100489368
2015,87055394,100490416
2015,87055402,100490423
2015,87055442,100490460
2015,87055443,100490462
2015,87043460,100478500
2015,87044561,100479564
2015,87045648,100480674
2015,87046725,100481726
2015,87046776,100481776
2015,87047803,100482806
2015,87047806,100482810
2015,87047816,100482821
2015,87047837,100482839
2015,87047846,100482849
2015,87048901,100483954
2015,87048904,100483958
2015,87049967,100485005
2015,87049970,100485010
2015,87049971,100485012
2015,87049984,100485025
2015,87050000,100485042
2015,87050012,100485059
2015,87051065,100486111
2015,87051100,100486139
2015,87052093,100487166
2015,87052094,100487168
2015,87052102,100487176
2015,87052105,100487180
2015,87052121,100487198
2015,87052125,100487204
2015,87052127,100487207
2015,87052134,100487214
2015,87053257,100488291
2015,87053260,100488295
2015,87053268,100488305
2015,87054372,100489373
2015,87054405,100489403
2015,87054407,100489406
2015,87054411,100489411
2015,87054413,100489414
2015,87054417,100489419
2015,87054425,100489429
2015,87054434,100489438
2015,87054436,100489441
2015,87055461,100490481
2015,87043472,100478514
2015,87043498,100478542
2015,87043508,100478553
2015,87043529,100478576
2015,87044647,100479658
2015,87044653,100479665
2015,87044656,100479669
2015,87044671,100479684
2015,87045696,100480721
2015,87046844,100481844
2015,87046845,100481846
2015,87047858,100482860
