"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,110743843
2017,21,110743861
2017,21,110744290
2017,21,110744289
2017,21,110744325
2017,21,110744337
2017,21,110744354
2017,21,111355515
2017,21,111355517
2017,21,111358101
2017,21,111358161
2017,21,111358244
2017,21,111358394
2017,21,111362916
2017,21,111362954
2017,21,111363218
2017,21,111355485
2017,21,111361071
2017,21,111361073
2017,21,111361154
2017,21,111361275
2017,21,111361278
2017,21,111361381
2017,21,111361479
2017,21,111361480
2017,21,111361558
2017,21,111361589
2017,21,111361661
2017,21,111361662
2017,21,111361774
2017,21,111362887
2017,21,111363135
2017,21,111365177
2017,21,111365330
2017,21,111365329
2017,21,111365378
2017,21,111366904
2017,21,111367278
2017,21,111367382
2017,21,111367596
2017,21,111367635
2017,21,111368024
2017,21,111355252
2017,21,111355503
2017,21,115426179
2017,21,115426177
2017,21,115426349
2017,21,115426497
2017,21,115426516
2017,21,115426539
2017,21,115426631
2017,21,115426705
2017,21,115426926
2017,21,115426986
2017,21,115427165
2017,21,115427208
2017,21,111358150
2017,21,111358186
2017,21,111358209
2017,21,111358306
2017,21,115427246
2017,21,115427322
2017,21,111361269
2017,21,111361341
2017,21,111361382
2017,21,111361508
2017,21,111361670
2017,21,111363144
2017,21,111363207
2017,21,115427372
2017,21,115427474
2017,21,115427618
2017,21,115427617
2017,21,111364984
2017,21,115427893
2017,21,111367258
2017,21,111367316
2017,21,115428014
2017,21,111367803
2017,21,111367861
2017,21,111367858
2017,21,111367859
2017,21,111367857
2017,21,111367895
2017,21,111368139
2017,21,115428837
2017,21,115429041
2017,21,115429085
2017,21,115429204
2017,21,115429198
2017,21,115429268
2017,21,115429448
2017,21,115429469
2017,21,115429585
2017,21,115429900
2017,21,115429945
2017,21,115430143
2017,21,115430174
2017,21,115430270
2017,21,115430271
2017,21,115430496
2017,21,111367867
2017,21,111367927
2017,21,113020456
2017,21,113020603
2017,21,113020604
2017,21,113020750
2017,21,113020863
2017,21,113020852
2017,21,113020864
2017,21,113021148
2017,21,111371066
2017,21,113021182
2017,21,113021185
2017,21,113021427
2017,21,113021681
2017,21,113021893
2017,21,113022188
2017,21,113022255
2017,21,113022418
2017,21,113022436
2017,21,113022642
2017,21,113022715
2017,21,113022777
2017,21,113022909
2017,21,113022885
2017,21,113023008
2017,21,113023003
2017,21,113023005
2017,21,113023009
2017,21,113023242
2017,21,110270909
2017,21,110270976
2017,21,110271033
2017,21,110271261
2017,21,110271260
2017,21,110271365
2017,21,110271379
2017,21,110271380
2017,21,110271521
2017,21,110271528
2017,21,110271630
2017,21,110271650
2017,21,110271698
2017,21,110271713
2017,21,110271740
2017,21,110271739
2017,21,110271734
2017,21,110271775
2017,21,110271828
2017,21,110271910
2017,21,110272009
2017,21,110272197
2017,21,110272224
2017,21,110272216
2017,21,110272232
2017,21,110272335
2017,21,110272465
2017,21,110272469
2017,21,110272500
2017,21,110272503
2017,21,110272526
2017,21,110272547
2017,21,110272546
2017,21,110272568
2017,21,110272656
2017,21,110272688
2017,21,110743629
2017,21,110743674
2017,21,110743718
2017,21,110743791
2017,21,110743783
2017,21,110743837
2017,21,110291536
2017,21,110731916
2017,21,110731944
2017,21,110731946
2017,21,110732019
2017,21,110732031
2017,21,110732071
2017,21,110732264
2017,21,110732305
2017,21,110732328
2017,21,110732321
2017,21,110732390
2017,21,110732422
2017,21,110732447
2017,21,110732468
2017,21,110732489
2017,21,110732490
2017,21,110732482
2017,21,110732527
2017,21,110732559
2017,21,110732557
2017,21,110732560
2017,21,110732589
2017,21,110732611
2017,21,110732604
2017,21,110732630
2017,21,110732640
2017,21,110732645
2017,21,110732655
2017,21,110732675
2017,21,110732705
2017,21,110732773
2017,21,110732785
2017,21,110732814
2017,21,110732843
2017,21,110732839
2017,21,110732865
2017,21,110732873
2017,21,110732880
2017,21,110732883
2017,21,110732884
2017,21,110740869
2017,21,110740959
2017,21,110741033
2017,21,110741038
2017,21,110741046
2017,21,110741063
2017,21,110741198
2017,21,110741278
2017,21,110741311
2017,21,110741338
2017,21,110741486
2017,21,117460741
2017,21,117460463
2017,21,117460584
2017,21,117460742
2017,21,117460780
2017,21,117460808
2017,21,117460825
2017,21,117460853
2017,21,117460967
2017,21,117461024
2017,21,117461018
2017,21,117461021
2017,21,117461260
2017,21,117461273
2017,21,117461502
2017,21,117461527
2017,21,117461591
2017,21,117461765
2017,21,117461888
2017,21,117462265
2017,21,117462364
2017,21,117462442
2017,21,117462437
2017,21,117462510
2017,21,117462690
2017,21,117462734
2017,21,117462727
2017,21,117462794
2017,21,117462797
2017,21,117462798
2017,21,117462889
2017,21,117463177
2017,21,117463211
2017,21,117463318
2017,21,117463327
2017,21,117463437
2017,21,117463537
2017,21,117463599
2017,21,117463601
2017,21,117463755
2017,21,117463899
2017,21,117464074
2017,21,119965233
2017,21,119965656
2017,21,119965677
2017,21,119965832
2017,21,119966149
2017,21,119966262
2017,21,119966312
2017,21,119966732
2017,21,119968994
2017,21,119968999
2017,21,119968997
2017,21,119969369
2017,21,119969453
2017,21,119969594
2017,21,119969636
2017,21,119969779
2017,21,119969872
2017,21,119970819
2017,21,119972215
2017,21,119973905
2017,21,119974427
2017,21,119974495
2017,21,119974588
2017,21,119974640
2017,21,119975004
2017,21,119974973
2017,21,119975150
2017,21,119975231
2017,21,119977275
2017,21,119977281
2017,21,119980110
2017,21,119981894
2017,21,119981892
2017,21,119982730
2017,21,119989211
2017,21,119989581
2017,21,119990170
2017,21,119990906
2017,21,119992687
2017,21,119965029
2017,21,119965251
2017,21,119965336
2017,21,119965675
2017,21,119965741
2017,21,119965766
2017,21,119965948
2017,21,119966213
2017,21,119966211
2017,21,119966334
2017,21,119966632
2017,21,119966669
2017,21,119966724
2017,21,119966853
2017,21,119969004
2017,21,119969074
2017,21,119969394
2017,21,119969851
2017,21,119969920
2017,21,119970058
2017,21,119970120
2017,21,119970812
2017,21,119970852
2017,21,119973953
2017,21,119974080
2017,21,119974423
2017,21,119974503
2017,21,119974990
2017,21,119975027
2017,21,119975387
2017,21,119976582
2017,21,119980102
2017,21,119981287
2017,21,119982747
2017,21,119983310
2017,21,120352852
2017,21,120359714
2017,21,120360030
2017,21,120361287
2017,21,120361285
2017,21,120361660
2017,21,120362180
2017,21,120362187
2017,21,120362239
2017,21,120362271
2017,21,120362386
2017,21,118316592
2017,21,118317285
2017,21,118317309
2017,21,118317552
2017,21,118317551
2017,21,118317887
2017,21,118317889
2017,21,118318314
2017,21,118319339
2017,21,118321980
2017,21,118322142
2017,21,119989377
2017,21,119990819
2017,21,119991318
2017,21,119992541
2017,21,119992613
2017,21,118987833
2017,21,118988177
2017,21,118989341
2017,21,118989967
2017,21,118990050
2017,21,118990141
2017,21,118990139
2017,21,118990245
2017,21,118990265
2017,21,118993332
2017,21,118995999
2017,21,118998933
2017,21,118999154
2017,21,118999729
2017,21,119001782
2017,21,119001814
2017,21,119001827
2017,21,119001939
2017,21,119001938
2017,21,119001970
2017,21,119001964
2017,21,119002591
2017,21,119002689
2017,21,119002684
2017,21,119002737
2017,21,119003219
2017,21,119003402
2017,21,118989671
2017,21,118989668
2017,21,118989691
2017,21,118989688
2017,21,118989908
2017,21,118989904
2017,21,118989952
2017,21,118990081
2017,21,118990082
2017,21,118990124
2017,21,118990446
2017,21,118990506
2017,21,118992301
2017,21,118992929
2017,21,118993648
2017,21,118994276
2017,21,118995013
2017,21,118995009
2017,21,118995569
2017,21,118998261
2017,21,118998658
2017,21,118998660
2017,21,118999435
2017,21,118999438
2017,21,119001936
2017,21,119001937
2017,21,119002011
2017,21,119003311
2017,21,119003386
2017,21,119003459
2017,21,119003463
2017,21,119004097
2017,21,118987534
2017,21,118987561
2017,21,118988068
2017,21,118988077
2017,21,118989657
2017,21,118989655
2017,21,118989660
2017,21,118989707
2017,21,118989974
2017,21,118990053
2017,21,118990257
2017,21,118993347
2017,21,118993346
2017,21,118994401
2017,21,118995438
2017,21,118995435
2017,21,118995606
2017,21,118995841
2017,21,118995839
2017,21,118997239
2017,21,118998254
2017,21,118998900
2017,21,118999375
2017,21,118999507
2017,21,118999506
2017,21,118999786
2017,21,118999784
2017,21,119001820
2017,21,119001819
2017,21,119002584
2017,21,119002580
2017,21,119003038
2017,21,119003214
2017,21,119539482
2017,21,119539480
2017,21,118990237
2017,21,118990272
2017,21,118992977
2017,21,118993265
2017,21,118993272
2017,21,118993493
2017,21,118993573
2017,21,118995027
2017,21,118995378
2017,21,118995582
2017,21,118996035
2017,21,118997971
2017,21,118998287
2017,21,118998697
2017,21,118998941
2017,21,118998937
2017,21,118999149
2017,21,118999669
2017,21,118999737
2017,21,118999742
2017,21,118999724
2017,21,118999745
2017,21,118999732
2017,21,119000525
2017,21,119001772
2017,21,119001996
2017,21,119002586
2017,21,119002660
2017,21,119002663
2017,21,119003314
2017,21,119004087
2017,21,120370233
2017,21,120370297
2017,21,120353758
2017,21,120353759
2017,21,120354127
2017,21,120354322
2017,21,120354407
2017,21,120359736
2017,21,120359738
2017,21,120359785
2017,21,120359837
2017,21,120359849
2017,21,120359866
2017,21,120361233
2017,21,120361647
2017,21,120361655
2017,21,120361968
2017,21,120362195
2017,21,120362272
2017,21,120362274
2017,21,124946219
2017,21,124952495
2017,21,124952504
2017,21,124957272
2017,21,124946607
2017,21,124946218
2017,21,124948104
2017,21,124950453
2017,21,124955918
2017,21,124956570
2017,21,124947828
2017,21,124952498
2017,21,124953727
2017,21,124957370
2017,21,124957419
2017,21,124949730
2017,21,124960612
2017,21,124961022
2017,21,124957804
2017,21,124953732
2017,21,124958320
2017,21,124958322
2017,21,124960637
2017,21,124960171
2017,21,124953252
2017,21,124957893
2017,21,124956199
2017,21,124951964
2017,21,124947552
2017,21,124956547
2017,21,124950666
2017,21,124950667
2017,21,124955819
2017,21,124947094
2017,21,124947409
2017,21,124956735
2017,21,124948025
2017,21,124961422
2017,21,124945241
2017,21,124945243
2017,21,124947418
2017,21,124945236
2017,21,124946228
2017,21,124940318
2017,21,124951299
2017,21,124951301
2017,21,124951957
2017,21,124947556
2017,21,124948029
2017,21,124948028
2017,21,124953241
2017,21,124949054
2017,21,124949065
2017,21,124949066
2017,21,124958308
2017,21,124965463
2017,21,124959294
2017,21,124965423
2017,21,124957308
2017,21,124948759
2017,21,124948971
2017,21,124947374
2017,21,124951971
2017,21,124953185
2017,21,124948646
2017,21,124948648
2017,21,124950658
2017,21,124946448
2017,21,124946806
2017,21,124947180
2017,21,124947181
2017,21,124953842
2017,21,124953843
2017,21,124946220
2017,21,124946294
2017,21,124958424
2017,21,124949830
2017,21,124954374
2017,21,124954483
2017,21,124955115
2017,21,124946246
2017,21,124950348
2017,21,124946295
2017,21,124956047
2017,21,124947827
2017,21,124947826
2017,21,124948666
2017,21,124953579
2017,21,124957658
2017,21,124957948
2017,21,124953945
2017,21,124946022
2017,21,124949948
2017,21,124959281
2017,21,124959298
2017,21,124959299
2017,21,124959695
2017,21,124961021
2017,21,124945240
2017,21,124946261
2017,21,124946302
2017,21,124946301
2017,21,124945248
2017,21,124945247
2017,21,124946296
2017,21,124951305
2017,21,124948009
2017,21,124958539
2017,21,124949950
2017,21,124958553
2017,21,124953286
2017,21,124958490
2017,21,124958690
2017,21,124951960
2017,21,124959323
2017,21,124945245
2017,21,124945287
2017,21,124940328
2017,21,124950654
2017,21,124946445
2017,21,124947154
2017,21,124951831
2017,21,124951284
2017,21,124946946
2017,21,124952499
2017,21,124953929
2017,21,115408687
2017,21,115408695
2017,21,115408840
2017,21,115408914
2017,21,115409027
2017,21,115409121
2017,21,115409246
2017,21,115409310
2017,21,115409709
2017,21,115409757
2017,21,115409759
2017,21,115409785
2017,21,115409784
2017,21,115409844
2017,21,115409843
2017,21,115409919
2017,21,115409917
2017,21,115410003
2017,21,115410030
2017,21,115410178
2017,21,115410265
2017,21,115410289
2017,21,115410559
2017,21,115410988
2017,21,115411040
2017,21,115412044
2017,21,115414818
2017,21,115414920
2017,21,115414923
2017,21,115415032
2017,21,115415332
2017,21,115415331
2017,21,115415407
2017,21,115415429
2017,21,115415608
2017,21,115415658
2017,21,115415839
2017,21,115415932
2017,21,115415993
2017,21,115415991
2017,21,115416059
2017,21,115416123
2017,21,115416140
2017,21,115416273
2017,21,115416349
2017,21,115416533
2017,21,115416601
2017,21,115416989
2017,21,115417126
2017,21,115417172
2017,21,115417173
2017,21,115417247
2017,21,115417314
2017,21,115417423
2017,21,115417527
2017,21,115417569
2017,21,115417822
2017,21,115418133
2017,21,115418226
2017,21,115419442
2017,21,115419530
2017,21,115419614
2017,21,115419610
2017,21,115419660
2017,21,115419747
2017,21,115419787
2017,21,115419931
2017,21,115419962
2017,21,115420045
2017,21,115420115
2017,21,115420225
2017,21,115420228
2017,21,115420263
2017,21,115420323
2017,21,115420328
2017,21,115420437
2017,21,115420477
2017,21,115420651
2017,21,115420860
2017,21,115421384
2017,21,115421434
2017,21,115421527
2017,21,115421528
2017,21,115421717
2017,21,115421965
2017,21,115422062
2017,21,115422191
2017,21,115424219
2017,21,115424287
2017,21,115424914
2017,21,115425324
2017,21,115425351
2017,21,115425576
2017,21,115425689
2017,21,115425775
2017,21,115425880
2017,21,115425878
2017,21,115426220
2017,21,115426267
2017,21,115426381
2017,21,115426401
2017,21,115426482
2017,21,115426788
2017,21,115426822
2017,21,115426844
2017,21,115426875
2017,21,115426897
2017,21,115426895
2017,21,115426988
2017,21,115427170
2017,21,115427230
2017,21,115427253
2017,21,115427369
2017,21,115427844
2017,21,115428890
2017,21,115429014
2017,21,115428989
2017,21,115429124
2017,21,115429239
2017,21,115429331
2017,21,115429487
2017,21,115429520
2017,21,115429717
2017,21,115429762
2017,21,115429847
2017,21,115429850
2017,21,115429957
2017,21,115429990
2017,21,115430111
2017,21,115430360
2017,21,115430453
2017,21,115430490
2017,21,115430669
2017,21,115430871
2017,21,115409207
2017,21,115409285
2017,21,115409343
2017,21,115409341
2017,21,115409373
2017,21,115409648
2017,21,115410031
2017,21,115410105
2017,21,115410195
2017,21,115410489
2017,21,115414822
2017,21,115415027
2017,21,115415459
2017,21,115415515
2017,21,115415577
2017,21,115415700
2017,21,115415781
2017,21,115415937
2017,21,115416161
2017,21,115416313
2017,21,115416424
2017,21,115416703
2017,21,115416794
2017,21,115416873
2017,21,115417186
2017,21,115417323
2017,21,115417382
2017,21,115417429
2017,21,115417501
2017,21,115417553
2017,21,115417560
2017,21,115417725
2017,21,115417800
2017,21,115417799
2017,21,115417816
2017,21,115417873
2017,21,115417884
2017,21,115417924
2017,21,115417929
2017,21,115418032
2017,21,115418201
2017,21,115418297
2017,21,115418415
2017,21,115418455
2017,21,118312105
2017,21,118312620
2017,21,118312619
2017,21,118312712
2017,21,118312848
2017,21,118312854
2017,21,118313128
2017,21,118313401
2017,21,118313538
2017,21,118314259
2017,21,118314614
2017,21,118314889
2017,21,118315275
2017,21,118315312
2017,21,118315446
2017,21,118315440
2017,21,118315566
2017,21,118316379
2017,21,118316375
2017,21,118316606
2017,21,118317700
2017,21,118317743
2017,21,118317741
2017,21,118317732
2017,21,118317838
2017,21,118317873
2017,21,118317876
2017,21,118317945
2017,21,118317935
2017,21,118317942
2017,21,115408712
2017,21,115408907
2017,21,115409004
2017,21,115409018
2017,21,115409229
2017,21,118318050
2017,21,118318304
2017,21,115409308
2017,21,115409326
2017,21,115409361
2017,21,118318297
2017,21,118318292
2017,21,118318300
2017,21,115409753
2017,21,115409862
2017,21,115409969
2017,21,115409993
2017,21,115410035
2017,21,115410113
2017,21,115410112
2017,21,115410207
2017,21,115410231
2017,21,115410273
2017,21,115410504
2017,21,115410964
2017,21,115412038
2017,21,115414715
2017,21,115414845
2017,21,115415413
2017,21,115415412
2017,21,115415440
2017,21,115415485
2017,21,115415587
2017,21,115415588
2017,21,115415844
2017,21,115415921
2017,21,115416067
2017,21,115416266
2017,21,115416639
2017,21,115416776
2017,21,115416856
2017,21,115416881
2017,21,115416876
2017,21,115416957
2017,21,115417009
2017,21,115417011
2017,21,115417066
2017,21,115417063
2017,21,115417350
2017,21,115417449
2017,21,115417549
2017,21,115417642
2017,21,115417787
2017,21,115417846
2017,21,115417905
2017,21,115418094
2017,21,115418138
2017,21,115418199
2017,21,115418406
2017,21,115418403
2017,21,115418412
2017,21,115418456
2017,21,115418575
2017,21,115418604
2017,21,115418711
2017,21,115418834
2017,21,115418909
2017,21,115419387
2017,21,115419391
2017,21,115419465
2017,21,115419466
2017,21,115419512
2017,21,115419577
2017,21,115419934
2017,21,115419956
2017,21,115420092
2017,21,115420178
2017,21,115420229
2017,21,115420322
2017,21,115420378
2017,21,115420454
2017,21,115420650
2017,21,115420654
2017,21,115420703
2017,21,115421106
2017,21,115421237
2017,21,115421407
2017,21,115421475
2017,21,115421476
2017,21,115421524
2017,21,115421557
2017,21,115421552
2017,21,115421584
2017,21,115424221
2017,21,115424346
2017,21,119970795
2017,21,119970802
2017,21,114357481
2017,21,114357480
2017,21,114357479
2017,21,114357995
2017,21,114358222
