"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103763112,117452177
2017,103763130,117452196
2017,103763121,117452170
2017,103763121,117452168
2017,103763139,117452200
2017,103763158,117452205
2017,103763156,117452203
2017,103763147,117452209
2017,103763165,117452243
2017,103763205,117452267
2017,103763205,117452263
2017,103763236,117452293
2017,103763245,117452310
2017,103763254,117452318
2017,103763277,117452348
2017,103763285,117452336
2017,103763285,117452335
2017,103763288,117452357
2017,103763321,117452394
2017,101261875,114932172
2017,101262049,114932392
2017,101262211,114932559
2017,101262542,114932921
2017,101262563,114932947
2017,101262621,114933006
2017,101262663,114933042
2017,101262839,114933227
2017,101262860,114933242
2017,101262938,114933319
2017,101263002,114933377
2017,101263002,114933380
2017,101263070,114933444
2017,101263123,114933502
2017,101263127,114933502
2017,101263238,114933625
2017,101263261,114933656
2017,101263298,114933685
2017,101263375,114933761
2017,101263781,114934175
2017,101263781,114934187
2017,101263881,114934286
2017,101263913,114934316
2017,101264043,114934422
2017,101264317,114934721
2017,101264416,114934821
2017,101264445,114934853
2017,101264491,114934897
2017,101264754,114935192
2017,101265248,114935719
2017,101265270,114935741
2017,101265489,114935966
2017,101265652,114936130
2017,101265673,114936157
2017,101265673,114936156
2017,101265717,114936192
2017,101265717,114936198
2017,101265860,114936357
2017,101265863,114936357
2017,101266019,114936524
2017,101266103,114936613
2017,101266866,114937383
2017,101268601,114939167
2017,101271117,114941741
2017,101271166,114941792
2017,101271459,114942093
2017,101271540,114942189
2017,101271950,114942585
2017,101271950,114942583
2017,101272056,114942685
2017,101272054,114942682
2017,101272185,114942829
2017,101272256,114942892
2017,101272991,114943610
2017,101273053,114943682
2017,101273110,114943739
2017,101273140,114943765
2017,101273151,114943773
2017,101273281,114943909
2017,101273342,114943965
2017,101273415,114944037
2017,101273445,114944076
2017,101273501,114944134
2017,101273501,114944132
2017,101273614,114944256
2017,101273614,114944259
2017,101273849,114944503
2017,101273891,114944555
2017,101274033,114944696
2017,101274083,114944743
2017,101274170,114944836
2017,101274193,114944868
2017,101274204,114944876
2017,101274205,114944875
2017,101274245,114944921
2017,101274319,114944995
2017,101274319,114944997
2017,101274365,114945045
2017,101274385,114945070
2017,101274433,114945116
2017,101274433,114945114
2017,101274499,114945182
2017,101274574,114945255
2017,101274736,114945422
2017,101274849,114945547
2017,101275065,114945774
2017,101275147,114945863
2017,101275189,114945914
2017,101275195,114945914
2017,101275266,114945991
2017,101275472,114946196
2017,101275460,114946196
2017,101275479,114946196
2017,101275546,114946264
2017,101275540,114946264
2017,101275936,114946664
2017,101276275,114947002
2017,101276271,114947012
2017,101277480,114948226
2017,101278046,114948757
2017,103763385,117452454
2017,103763379,117452445
2017,103763379,117452441
2017,103763406,117452485
2017,103763407,117452481
2017,103763445,117452530
2017,103763464,117452540
2017,103763476,117452554
2017,103763501,117452587
2017,103763498,117452580
2017,103763520,117452604
2017,103763532,117452623
2017,103763547,117452639
2017,103763547,117452634
2017,103763571,117452662
2017,103763571,117452663
2017,103763571,117452656
2017,103763606,117452709
2017,103763623,117452719
2017,103763634,117452732
2017,103763669,117452764
2017,103763689,117452765
2017,103763730,117452830
2017,103763752,117452850
2017,103763771,117452868
2017,103763776,117452879
2017,103763826,117452943
2017,103763817,117452926
2017,103763855,117452976
2017,103763921,117453041
2017,103763982,117453087
2017,103764034,117453155
2017,103764038,117453157
2017,103764053,117453158
2017,103764048,117453161
2017,103764102,117453220
2017,103764137,117453268
2017,103764172,117453295
2017,103764172,117453299
2017,103764232,117453360
2017,103764261,117453407
2017,103764308,117453454
2017,103764308,117453462
2017,103764315,117453466
2017,103764360,117453514
2017,103764371,117453536
2017,103764374,117453536
2017,103764376,117453536
2017,103764429,117453600
2017,103764451,117453623
2017,103764451,117453624
2017,103764471,117453643
2017,103764487,117453658
2017,103764497,117453666
2017,103764505,117453676
2017,103764517,117453697
2017,103764518,117453689
2017,103764513,117453671
2017,103764519,117453674
2017,103764519,117453682
2017,103764516,117453679
2017,103764529,117453707
2017,103764554,117453734
2017,103764578,117453758
2017,103764604,117453784
2017,103764617,117453806
2017,103764640,117453834
2017,103764701,117453904
2017,103764711,117453910
2017,103764716,117453910
2017,103764705,117453910
2017,103764726,117453930
2017,103764740,117453945
2017,103764747,117453947
2017,103764747,117453946
2017,103764766,117453966
2017,103764790,117453998
2017,103764795,117454004
2017,103764799,117454011
2017,103764811,117454007
2017,103764818,117454021
2017,103764835,117454041
2017,103764835,117454042
2017,103764863,117454064
2017,103764878,117454088
2017,103764892,117454101
2017,103764895,117454107
2017,103764933,117454146
2017,103764950,117454163
2017,103764970,117454184
2017,103764981,117454200
2017,103765001,117454218
2017,103765030,117454257
2017,103765058,117454287
2017,103765079,117454308
2017,103765083,117454312
2017,103765086,117454321
2017,103765088,117454311
2017,103765100,117454317
2017,103765100,117454319
2017,103765100,117454316
2017,103765060,117454280
2017,103765062,117454277
2017,103765062,117454275
2017,103765119,117454351
2017,103765142,117454346
2017,103765142,117454352
2017,103765183,117454421
2017,103765178,117454419
2017,103765198,117454424
2017,103765177,117454412
2017,103765177,117454409
2017,103765186,117454407
2017,103765202,117454445
2017,103765204,117454440
2017,103765203,117454442
2017,103765203,117454441
2017,103765223,117454471
2017,103765231,117454469
2017,103765231,117454463
2017,103765231,117454461
2017,103765254,117454501
2017,103765254,117454493
2017,103765250,117454509
2017,103765238,117454486
2017,103765249,117454480
2017,103765249,117454486
2017,103765266,117454526
2017,103765291,117454549
2017,103765285,117454541
2017,103765288,117454548
2017,103765292,117454550
2017,103765297,117454550
2017,103765319,117454580
2017,103765338,117454600
2017,103765353,117454610
2017,103765359,117454615
2017,103765361,117454616
2017,103765384,117454642
2017,103765397,117454655
2017,103765404,117454662
2017,103765411,117454667
2017,103765426,117454673
2017,103765426,117454671
2017,103765440,117454707
2017,103765441,117454684
2017,103765443,117454684
2017,103765441,117454691
2017,103765438,117454695
2017,103765443,117454677
2017,103765432,117454696
2017,103765453,117454725
2017,103765478,117454750
2017,103765494,117454765
2017,103765506,117454769
2017,103765516,117454786
2017,103765509,117454772
2017,103765509,117454771
2017,103765540,117454809
2017,103765540,117454805
2017,103765517,117454791
2017,103765562,117454833
2017,103765562,117454834
2017,103765567,117454843
2017,103765578,117454857
2017,103765579,117454858
2017,103765610,117454881
2017,103765613,117454878
2017,103765613,117454876
2017,103765621,117454899
2017,103765636,117454918
2017,103765649,117454928
2017,103765668,117454953
2017,103765702,117455003
2017,103765701,117454995
2017,103765713,117454998
2017,103765656,117454940
2017,103765656,117454941
2017,111206538,124950654
2017,111206538,124946445
2017,111202737,124947154
2017,111202937,124951831
2017,111220641,124954842
2017,111226019,124960114
2017,111226019,124960115
2017,111226019,124965360
2017,111211583,124950732
2017,111206912,124946818
2017,111203063,124947422
2017,111203063,124947421
2017,111208634,124953172
2017,111208640,124953175
2017,103784922,117475122
2017,103784941,117475152
2017,103785016,117475235
2017,103785083,117475306
2017,103785152,117475379
2017,102122500,115793450
2017,102122527,115793481
2017,102122588,115793523
2017,102122588,115793517
2017,102122737,115793670
2017,102122737,115793681
2017,102122960,115793926
2017,102123628,115794573
2017,102123638,115794583
2017,102123630,115794551
2017,102123624,115794557
2017,102123618,115794559
2017,102123636,115794551
2017,102123745,115794682
2017,102123752,115794690
2017,102124051,115794982
2017,102124107,115795023
2017,102124137,115795056
2017,102124152,115795056
2017,102124178,115795106
2017,102124220,115795141
2017,102124219,115795137
2017,102124220,115795137
2017,102124218,115795141
2017,102124218,115795137
2017,102124219,115795141
2017,102124456,115795375
2017,102124697,115795622
2017,102124751,115795666
2017,101741979,115414844
2017,101742029,115414898
2017,101742026,115414898
2017,101742080,115414950
2017,101742159,115415034
2017,101742154,115415034
2017,102097965,115768610
2017,102097994,115768636
2017,102097990,115768633
2017,103766415,117455772
2017,103766415,117455764
2017,103766501,117455861
2017,103766501,117455866
2017,103766566,117455924
2017,103766783,117456170
2017,103766785,117456130
2017,103766831,117456206
2017,103766836,117456211
2017,103766924,117456304
2017,103766926,117456297
2017,103766926,117456301
2017,103767081,117456453
2017,103767030,117456403
2017,103767074,117456448
2017,103767092,117456460
2017,103767092,117456468
2017,103767162,117456544
2017,103767208,117456600
2017,103767255,117456650
2017,103767261,117456659
2017,103767368,117456761
2017,103767429,117456832
2017,103767427,117456831
2017,103767473,117456876
2017,102098281,115768937
2017,102098338,115768995
2017,102098397,115769050
2017,103767533,117456941
2017,102099176,115769854
2017,103767623,117457022
2017,103767643,117457045
2017,103767650,117457048
2017,103767779,117457204
2017,103767788,117457212
2017,103767750,117457172
2017,103767756,117457172
2017,102100200,115770891
2017,102100205,115770891
2017,102100252,115770943
2017,102100282,115770976
2017,102100474,115771136
2017,102100517,115771180
2017,102100540,115771205
2017,102100584,115771254
2017,102100703,115771375
2017,102100761,115771442
2017,103767810,117457235
2017,103767868,117457269
2017,103767873,117457272
2017,103767872,117457298
2017,102101362,115772079
2017,102101578,115772328
2017,102101579,115772328
2017,102101572,115772329
2017,102101600,115772361
2017,102101641,115772399
2017,102101692,115772451
2017,102101689,115772451
2017,102101749,115772500
2017,102101749,115772503
2017,102101789,115772550
2017,102101949,115772731
2017,102101984,115772762
2017,102102043,115772832
2017,103767993,117457411
2017,103767993,117457417
2017,102102119,115772918
2017,103768016,117457455
2017,103768015,117457442
2017,103768113,117457537
2017,102102219,115773016
2017,102102247,115773051
2017,102102252,115773047
2017,102102260,115773063
2017,102102305,115773100
2017,102102305,115773102
2017,102102446,115773242
2017,102102500,115773294
2017,102102517,115773317
2017,102102533,115773342
2017,102102533,115773333
2017,102102616,115773408
2017,102102616,115773411
2017,102102652,115773457
2017,102102712,115773521
2017,102102763,115773579
2017,102102909,115773724
2017,102102908,115773724
2017,102102926,115773732
2017,102102926,115773729
2017,102102925,115773727
2017,100701098,114370323
2017,100701096,114370323
2017,100701482,114370719
2017,100701942,114371216
2017,100702085,114371345
2017,100702085,114371342
2017,100702391,114371680
2017,100702391,114371675
2017,102125754,115796690
2017,102125898,115796808
2017,102125894,115796808
2017,102125886,115796807
2017,102125964,115796857
2017,102125992,115796898
2017,102125985,115796900
2017,102126065,115796973
2017,102126090,115797012
2017,102126159,115797071
2017,102126151,115797067
2017,102126231,115797140
2017,102126227,115797140
2017,102126230,115797136
2017,102126253,115797161
2017,102126308,115797205
2017,102126327,115797235
2017,102126362,115797273
2017,102126421,115797340
2017,102126416,115797341
2017,102126469,115797380
2017,102126507,115797417
2017,102126571,115797493
2017,102126583,115797507
2017,102126603,115797528
2017,102126619,115797545
2017,102126674,115797589
2017,102126783,115797699
2017,102126803,115797709
2017,102126803,115797706
2017,102126869,115797792
2017,102127017,115797926
2017,102127096,115798000
2017,102127096,115798002
2017,102127198,115798106
2017,102127243,115798156
2017,102127251,115798156
2017,102127234,115798156
2017,102127318,115798234
2017,102127318,115798238
2017,102127403,115798317
2017,102127403,115798320
2017,102127456,115798361
2017,102127551,115798411
2017,102127551,115798436
2017,102127652,115798544
2017,102127652,115798547
2017,102127687,115798609
2017,102127776,115798683
2017,102127884,115798780
2017,102127887,115798775
2017,102127876,115798780
2017,102127887,115798780
2017,102127945,115798858
2017,102127982,115798890
2017,102127976,115798890
2017,102128047,115798980
2017,102128068,115798994
2017,102128081,115799006
2017,102128110,115799032
2017,102128153,115799079
2017,102128214,115799129
2017,102128228,115799152
2017,102128220,115799144
2017,102128286,115799204
2017,102128283,115799203
2017,102128322,115799234
2017,102128322,115799237
2017,102128349,115799282
2017,102128443,115799372
2017,102128450,115799379
2017,102128473,115799401
2017,102128474,115799408
2017,102128514,115799443
2017,102128587,115799509
2017,102128633,115799561
2017,102128652,115799582
2017,102128650,115799582
2017,102128665,115799599
2017,102128664,115799600
2017,102128680,115799609
2017,102128680,115799607
2017,102128685,115799616
2017,105294123,119001763
2017,105294182,119001829
2017,105295544,119003223
2017,105295603,119003273
2017,105295610,119003273
2017,105295701,119003364
2017,105296148,119003799
2017,101269771,114940356
2017,101269903,114940493
2017,101269960,114940549
2017,101269995,114940583
2017,101270191,114940772
2017,101270287,114940884
2017,101270312,114940905
2017,101270344,114940943
2017,101270639,114941254
