"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,1,114384991
2017,4,114385018
2017,4,114385046
2017,4,114385044
2017,4,114385043
2017,4,114385054
2017,4,114385059
2017,1,114385075
2017,3,114385192
2017,4,114385221
2017,4,114385288
2017,4,114385315
2017,4,114385370
2017,4,114385401
2017,4,114385407
2017,4,114378299
2017,4,114378296
2017,1,114379221
2017,4,114379271
2017,4,114379465
2017,4,114379794
2017,3,114379871
2017,3,114379868
2017,4,114379959
2017,4,114379991
2017,4,114380032
2017,4,114380078
2017,4,114380123
2017,4,114380214
2017,4,114380288
2017,4,114380318
2017,1,114380628
2017,4,114380687
2017,1,114380978
2017,3,114381035
2017,3,114381036
2017,4,114381161
2017,4,114381305
2017,4,114381375
2017,3,114381431
2017,4,114381515
2017,4,114381509
2017,4,114381544
2017,4,114381637
2017,4,114381664
2017,3,114381810
2017,3,114381813
2017,4,114382111
2017,1,114382517
2017,4,114382753
2017,3,114382860
2017,4,114383185
2017,4,114383220
2017,4,114383208
2017,4,114383203
2017,4,114383211
2017,4,114383307
2017,4,114383319
2017,4,114383507
2017,4,114383787
2017,4,114383784
2017,4,114383818
2017,4,114383820
2017,4,114383833
2017,4,114383838
2017,4,114383855
2017,4,114383856
2017,4,114383911
2017,4,114383974
2017,4,114383998
2017,4,114384003
2017,4,114384027
2017,4,114384194
2017,4,114384197
2017,4,114384379
2017,4,114384481
2017,4,114384495
2017,4,114384593
2017,4,114384623
2017,4,114384697
2017,4,114384722
2017,4,114384785
2017,4,114384786
2017,4,114384841
2017,4,114384858
2017,4,114385056
2017,4,114385089
2017,4,114385319
2017,4,114385363
2017,4,114385405
2017,1,114385412
2017,1,115773093
2017,1,115773092
2017,4,115773116
2017,4,115773191
2017,1,115773246
2017,4,115773314
2017,4,115773347
2017,4,115773433
2017,4,115773588
2017,4,115773582
2017,4,115773620
2017,4,115773623
2017,4,115773720
2017,4,115773746
2017,4,115773744
2017,4,115773781
2017,4,119968982
2017,4,119968979
2017,4,119968984
2017,4,119969236
2017,4,119969318
2017,4,119969368
2017,4,119969408
2017,4,119969428
2017,4,119969587
2017,4,119969789
2017,4,113019261
2017,4,113019559
2017,4,113019600
2017,4,113019917
2017,4,113019933
2017,4,113019935
2017,4,113020017
2017,4,113020467
2017,4,113020619
2017,4,113020846
2017,4,113020849
2017,4,113021091
2017,4,113021087
2017,4,113021217
2017,4,113021291
2017,3,113021448
2017,4,113021603
2017,4,113021930
2017,3,113022022
2017,3,113022018
2017,3,113022298
2017,3,113022301
2017,4,113022406
2017,4,113022463
2017,4,113022472
2017,4,110719380
2017,4,110719426
2017,4,113022591
2017,4,113022629
2017,3,113022708
2017,3,113022699
2017,4,113023053
2017,3,110720118
2017,4,110720115
2017,4,113023080
2017,4,113023246
2017,4,113023300
2017,4,113023474
2017,4,113023491
2017,4,113023646
2017,4,113023725
2017,4,113023853
2017,4,113023968
2017,4,113024054
2017,4,113024150
2017,4,113024182
2017,4,113024539
2017,4,113024629
2017,4,113024716
2017,4,113024718
2017,4,113024748
2017,4,113024753
2017,4,113024755
2017,4,113024855
2017,4,113024918
2017,4,113024992
2017,4,113025002
2017,4,113025038
2017,4,113025131
2017,4,113025175
2017,4,113025199
2017,4,113025442
2017,1,113025553
2017,3,113025553
2017,4,113025628
2017,3,113025645
2017,3,113025649
2017,3,113025646
2017,1,113025797
2017,4,113026004
2017,4,113026173
2017,4,113026206
2017,4,113026209
2017,4,113026413
2017,1,113026622
2017,4,113026733
2017,4,110725570
2017,4,113027780
2017,1,113027847
2017,1,113027850
2017,4,113028407
2017,4,113028771
2017,4,113029253
2017,4,113005507
2017,4,113006088
2017,4,113006086
2017,4,113006206
2017,4,113008563
2017,4,113008737
2017,4,113008903
2017,4,113009059
2017,3,113009124
2017,3,113009120
2017,3,113009213
2017,3,113009210
2017,4,113009625
2017,4,113009644
2017,4,113009738
2017,4,113009729
2017,3,113009841
2017,4,113009836
2017,3,113009834
2017,4,113010220
2017,4,113010312
2017,4,113010365
2017,4,113010386
2017,4,113010417
2017,4,113010489
2017,4,113010699
2017,4,113010836
2017,4,113010941
2017,4,113010982
2017,4,113011165
2017,1,113011251
2017,4,113011401
2017,3,113011455
2017,3,113011457
2017,3,113011449
2017,4,113011633
2017,4,113011710
2017,4,113011817
2017,4,113011815
2017,4,113011874
2017,4,113016132
2017,4,113016174
2017,4,113543285
2017,4,113543402
2017,3,113543498
2017,4,113544209
2017,4,113544211
2017,3,113546097
2017,4,113546327
2017,3,113546450
2017,4,113546925
2017,3,113547104
2017,3,113547110
2017,3,113547302
2017,3,113547305
2017,4,113547328
2017,4,113547334
2017,4,113548254
2017,4,113548273
2017,4,113548280
2017,4,113548620
2017,4,113548696
2017,4,113549009
2017,1,113549086
2017,4,113549151
2017,4,113549215
2017,4,113549296
2017,3,113549394
2017,4,113549386
2017,1,113549748
2017,4,113549817
2017,4,113549885
2017,4,113549992
2017,4,113550062
2017,4,113550323
2017,4,113550554
2017,4,113550625
2017,4,113550659
2017,4,113550783
2017,4,113550965
2017,4,113550998
2017,4,113551044
2017,4,113551065
2017,4,113551311
2017,4,113551375
2017,4,113551399
2017,4,113551526
2017,4,113551621
2017,3,113551935
2017,4,113552098
2017,4,113554858
2017,4,113554967
2017,4,113555060
2017,1,113555297
2017,4,113555467
2017,4,113555588
2017,4,113555633
2017,4,113555666
2017,4,113555786
2017,4,113555826
2017,4,113555828
2017,4,113555846
2017,4,113555892
2017,4,113555920
2017,4,113555951
2017,4,113555977
2017,4,113556015
2017,4,113556155
2017,4,113556177
2017,4,113556241
2017,4,113556277
2017,4,113556311
2017,4,113556393
2017,4,113556396
2017,4,113556411
2017,4,113556505
2017,4,113556664
2017,4,113556718
2017,4,113556883
2017,4,113557095
2017,4,113557352
2017,4,113557346
2017,4,113557464
2017,4,113557634
2017,4,113557701
2017,4,113558051
2017,1,113558074
2017,1,113558086
2017,4,113558121
2017,4,113558241
2017,3,113558349
2017,3,113558344
2017,4,113559098
2017,4,113559446
2017,4,113559443
2017,3,113559553
2017,4,113559680
2017,3,113559754
2017,1,113565630
2017,3,113565630
2017,4,113568323
2017,4,113568589
2017,4,113568739
2017,4,113568837
2017,4,113568939
2017,4,113569002
2017,1,113547217
2017,4,113547365
2017,4,113547914
2017,4,113548231
2017,4,113548305
2017,4,113548403
2017,4,113548431
2017,1,113548495
2017,4,113548530
2017,4,113548575
2017,4,113548636
2017,4,113549206
2017,4,113549327
2017,4,113549331
2017,4,113549505
2017,4,113549610
2017,4,113549914
2017,4,113549910
2017,3,113550002
2017,4,113550151
2017,4,113550307
2017,4,113550565
2017,1,113550588
2017,4,113550615
2017,4,113550663
2017,4,113550687
2017,4,113550825
2017,3,113550962
2017,4,113551020
2017,4,113551126
2017,1,113551194
2017,4,113551220
2017,4,113551337
2017,4,113551846
2017,4,113551920
2017,4,113554596
2017,4,113554598
2017,2,113554895
2017,4,113554917
2017,4,113554945
2017,4,113555041
2017,4,113555365
2017,4,113555538
2017,1,113555682
2017,1,113555679
2017,1,113555742
2017,4,113555959
2017,4,113555980
2017,4,113556044
2017,4,113556079
2017,4,113556263
2017,4,113556295
2017,4,113556288
2017,4,113556324
2017,4,113556385
2017,3,113556466
2017,3,113556469
2017,4,113556531
2017,4,113556548
2017,4,113556714
2017,4,113556779
2017,4,113556777
2017,4,113556848
2017,4,113557255
2017,4,113557289
2017,4,113557413
2017,4,113557531
2017,1,113557588
2017,3,113557803
2017,4,113557825
2017,4,113557848
2017,4,113557868
2017,4,113558050
2017,3,113558049
2017,1,113558279
2017,4,113558307
2017,1,113559075
2017,1,113559129
2017,4,113559132
2017,1,113559517
2017,4,113559550
2017,4,113559637
2017,3,113559718
2017,3,113559717
2017,4,113565607
2017,4,113565738
2017,4,113565811
2017,4,113566013
2017,4,113568230
2017,4,113554959
2017,4,113554993
2017,4,113555019
2017,4,113555083
2017,4,113555302
2017,4,113555627
2017,4,113555754
2017,4,113555889
2017,4,113555972
2017,4,113555989
2017,4,113556390
2017,4,113556826
2017,4,113556895
2017,4,113556984
2017,4,113556980
2017,1,113557030
2017,4,113557106
2017,4,113557104
2017,4,113557236
2017,4,113557416
2017,4,113557572
2017,4,113565984
2017,4,113566009
2017,4,113566038
2017,1,113566077
2017,3,113566077
2017,4,113566094
2017,4,113566161
2017,1,113566672
2017,1,113566661
2017,4,113566715
2017,4,113566765
2017,1,113566830
2017,4,113567061
2017,4,113567057
2017,4,113567311
2017,4,113567353
2017,4,113567438
2017,1,113567548
2017,4,113567577
2017,4,113567652
2017,4,113567705
2017,4,113567945
2017,4,113567964
2017,4,113567961
2017,4,113568037
2017,4,111833305
2017,4,111833307
2017,4,111833449
2017,4,111834003
2017,4,111834058
2017,1,111834228
2017,1,111834225
2017,4,111834259
2017,4,111834372
2017,4,111834366
2017,4,111834488
2017,4,111834575
2017,4,111834765
2017,1,111834763
2017,1,111834803
2017,1,111834993
2017,4,111838021
2017,4,111838106
2017,4,111838110
2017,4,111838131
2017,4,111838164
2017,4,111838366
2017,4,111838488
2017,4,111838542
2017,4,111838588
2017,4,111838621
2017,4,111838620
2017,4,111838652
2017,4,111838797
2017,4,111838817
2017,4,111838977
2017,4,111838979
2017,4,111839104
2017,4,111840056
2017,4,111840442
2017,4,111840621
2017,4,111840646
2017,3,111840683
2017,3,111840686
2017,4,111840827
2017,4,111841017
2017,4,111841370
2017,4,111841440
2017,4,111841676
2017,4,111841788
2017,4,111841834
2017,4,111841830
2017,4,111841951
2017,3,111841980
2017,1,111842081
2017,3,111842081
2017,3,111842097
2017,3,111842094
2017,4,111842156
2017,3,111842250
2017,4,111842300
2017,3,111842302
2017,4,111842429
2017,4,111842571
2017,4,111842646
2017,4,111852559
2017,4,111852611
2017,4,111852788
2017,4,111853224
2017,4,111853442
2017,4,111853763
2017,4,111853935
2017,4,117460273
2017,4,117460332
2017,3,117460549
2017,3,117460544
2017,4,117460681
2017,3,117460805
2017,4,117460834
2017,4,117460957
2017,4,117461020
2017,4,117461042
2017,4,117461123
2017,3,117461334
2017,3,117461331
2017,4,117461413
2017,4,117461409
2017,4,117461449
2017,4,117461830
2017,4,117462231
2017,4,117462380
2017,1,117462429
2017,4,117462522
2017,4,117462567
2017,4,117462740
2017,3,117462820
2017,4,117462847
2017,4,117463204
2017,4,117463379
2017,4,117463528
2017,4,117463584
2017,4,117463729
2017,4,117464045
2017,4,117464467
2017,3,117464457
2017,4,117464655
2017,4,117465324
2017,4,117467817
2017,4,117469572
2017,4,117469878
2017,4,117469936
2017,3,117470024
2017,3,117470025
2017,4,117470137
2017,4,117470260
2017,4,117470330
2017,4,117470643
2017,4,117470697
2017,4,117470850
2017,4,117470924
2017,4,117470930
2017,4,117471104
2017,4,117471294
2017,4,117471393
2017,4,117471517
2017,4,117471584
2017,4,117471672
2017,4,117471850
2017,4,117471881
2017,4,117471896
2017,4,117472056
2017,4,117472109
2017,4,117472155
2017,4,117472211
2017,4,117472234
2017,4,117472477
2017,4,117475887
2017,4,117475940
2017,4,117476054
2017,4,117476089
2017,3,117476238
2017,3,117476232
2017,1,117476277
2017,3,117476277
2017,4,117476317
2017,4,117476325
2017,4,117476475
2017,4,117476495
2017,4,117476563
2017,4,117476623
2017,1,117476643
2017,4,117476699
2017,4,117476833
2017,4,117476886
2017,4,117476885
2017,4,117477139
2017,4,117478288
2017,4,117479558
2017,4,117479682
2017,3,117479811
2017,3,117479817
2017,4,117479916
2017,4,117479941
2017,4,117480063
2017,4,117480079
2017,3,117480127
2017,3,117480132
2017,3,117480123
2017,1,117480372
2017,3,117480372
2017,4,117480629
2017,4,117480667
2017,4,117480704
2017,4,117480837
2017,1,117480899
2017,4,117480980
2017,4,117464186
2017,4,117464485
2017,4,117464718
2017,4,117464800
2017,4,117464798
2017,3,117467781
2017,4,117469637
2017,4,117469834
2017,3,117470059
2017,3,117470058
2017,3,117470130
2017,3,117470128
2017,4,117470188
2017,1,117470288
2017,1,117470406
2017,4,117470617
2017,4,117470704
2017,4,117470708
2017,3,117470769
2017,4,117470927
2017,4,117471040
2017,3,117471097
2017,4,117471267
2017,4,117471346
2017,4,117471893
2017,4,117471890
2017,1,117471937
2017,4,117472012
2017,4,117472101
2017,4,117472305
2017,3,117472704
2017,4,117472706
2017,4,117473167
2017,1,117475230
2017,3,117475392
2017,4,117475389
2017,4,117475922
2017,4,117476344
2017,4,117476432
2017,3,117476577
2017,4,117476593
2017,4,117476759
2017,4,117476893
2017,4,117477135
2017,4,117477332
2017,4,117479006
2017,4,117479079
2017,4,117479054
2017,4,117479076
2017,4,117479245
2017,4,117479247
2017,4,117479304
2017,4,117479396
2017,4,117479511
2017,4,117479706
2017,4,117479847
2017,4,117479939
2017,4,117480048
2017,4,117480073
2017,4,117480205
2017,4,117480209
2017,4,117480497
2017,4,117480560
2017,4,117480575
2017,4,117480573
2017,4,117480714
2017,4,117480712
2017,4,117480844
2017,4,117480976
2017,4,118999739
2017,4,118999747
2017,4,119001744
2017,4,119001824
2017,3,119001994
2017,3,119001997
2017,4,119002576
2017,4,119003060
2017,4,119965713
2017,4,119965872
2017,4,119966276
2017,4,119966716
2017,4,119966708
2017,4,119966712
2017,4,119966762
2017,4,119968510
2017,4,119969399
2017,1,119969461
2017,3,119969461
2017,4,119969548
2017,4,119969582
2017,4,119969571
2017,4,119969670
2017,4,119969778
2017,4,119969840
2017,1,119969853
2017,4,119970322
2017,4,119970324
2017,4,118995796
2017,3,118995991
2017,4,118996153
2017,4,118997971
2017,4,118998287
2017,4,118998697
2017,3,118998941
2017,3,118998937
2017,4,118999149
2017,4,118999669
2017,4,118999737
2017,4,118999742
2017,4,118999724
2017,4,118999745
2017,3,118999732
2017,4,116305048
2017,4,116305685
2017,4,116306006
2017,1,116306111
2017,4,116306196
2017,4,116306192
2017,3,116306215
2017,4,116306221
2017,4,116306294
2017,4,116306319
2017,4,116306348
2017,4,116306445
2017,4,116306443
2017,4,116306493
2017,4,116306523
2017,4,116306540
2017,4,116306544
2017,1,116306666
2017,4,116306668
2017,4,116306689
2017,4,116306728
2017,4,116306801
2017,4,116306812
2017,4,116306813
2017,4,116306871
2017,1,116306991
2017,4,116307060
2017,4,116307166
2017,4,116307206
2017,4,116307296
2017,4,116307297
2017,3,116307358
2017,1,116307395
2017,3,116307395
2017,4,116307455
2017,4,116307471
2017,1,118287475
2017,2,118287531
2017,4,118287617
2017,3,118287849
2017,3,118287848
2017,4,118288103
2017,4,118288173
2017,4,118288217
2017,1,118288226
2017,4,118288389
2017,4,118288779
2017,4,118288872
2017,4,118288875
2017,1,118289138
2017,1,118289364
2017,1,118289387
2017,1,118289431
2017,1,118289874
2017,4,118289908
2017,1,118290017
2017,3,118290017
2017,4,118290155
2017,4,118290346
2017,4,118290462
2017,1,118290785
2017,4,118290951
2017,1,118291562
2017,4,118291848
2017,4,118291919
2017,4,118291986
2017,4,118292487
2017,4,118292663
2017,4,118292723
2017,1,118292909
2017,3,118293646
2017,4,118294014
2017,4,118294054
2017,4,118294653
2017,4,118294648
2017,4,118294880
2017,4,118294948
2017,4,118295681
2017,4,118295754
2017,1,118296722
2017,4,118301029
2017,4,118301234
2017,4,118301774
2017,4,118301873
2017,4,118303977
2017,4,118304013
2017,4,118304103
2017,4,118304576
2017,4,118304601
2017,4,118304637
2017,4,118304905
2017,1,118306150
2017,1,118306151
2017,1,118987292
2017,4,118988071
2017,4,118988165
2017,1,118989681
2017,4,118989715
2017,4,118989905
2017,4,118989901
2017,4,118989920
2017,4,118989919
2017,4,118989977
2017,4,118990042
2017,4,118987533
2017,4,118987594
2017,4,118989419
2017,4,118989669
2017,3,118989670
2017,3,118989694
2017,4,118989868
2017,4,118989893
2017,4,118989960
2017,4,118989961
2017,4,118990136
2017,4,118990247
2017,4,118990341
2017,1,118990448
2017,1,118993092
2017,3,118993092
2017,4,118993386
2017,1,118993531
2017,1,118993529
2017,3,118993642
2017,4,118995010
2017,4,118995015
2017,4,118995558
2017,4,118995553
2017,4,118995837
2017,4,118995832
2017,1,118995994
2017,1,118995990
2017,4,118996111
2017,4,118998231
2017,4,118998235
2017,4,118998716
2017,4,118999517
2017,3,118999515
2017,4,118999520
2017,4,119001801
2017,4,119003359
2017,4,118987896
2017,4,118989560
2017,4,118989873
2017,4,118989885
2017,4,118990134
2017,4,118990239
2017,4,118990256
2017,4,118990259
2017,4,118990270
2017,4,118990502
2017,4,118993413
2017,4,118993490
2017,4,118995337
2017,4,118995424
2017,4,118996083
2017,1,118306152
2017,4,118306280
2017,4,118306621
2017,4,118306859
2017,4,118307005
2017,4,118307058
2017,3,118308616
2017,4,118308833
2017,4,118308942
2017,4,118308968
2017,4,118309053
2017,4,118309056
2017,4,118309134
2017,1,118309241
2017,4,118309265
2017,4,118309267
2017,4,118309339
2017,4,118309439
2017,4,118309606
2017,4,118309612
2017,3,118309995
2017,4,118310067
2017,4,118310063
2017,4,118310065
2017,4,118310061
2017,4,118310144
2017,4,118310714
2017,3,118312010
2017,3,118312004
2017,4,118312104
2017,3,118312499
2017,4,118312498
2017,4,118312721
2017,4,118314375
2017,4,118314867
2017,4,118315277
2017,4,118316506
2017,4,118316502
2017,4,118316919
2017,4,118316923
2017,4,118317600
2017,1,118318216
2017,1,118318217
2017,4,118318311
2017,4,118318308
2017,4,118318306
2017,4,118318510
2017,4,118322116
2017,4,118322121
2017,4,117444480
2017,4,117444823
2017,4,117445560
2017,4,117445575
2017,4,117445700
2017,4,117446465
2017,4,117446972
2017,4,117448431
2017,4,117448544
2017,3,117448986
2017,3,117449030
2017,3,117449031
2017,4,117449104
2017,4,117449103
2017,4,117449262
2017,4,117449332
2017,4,117449358
2017,4,117449349
2017,4,117449439
2017,4,117449545
2017,4,117449857
2017,4,117449939
2017,4,117449941
2017,4,117450041
2017,4,117450111
2017,4,117450248
2017,4,117450305
2017,4,117450336
2017,4,117450426
2017,3,117450472
2017,4,117450575
2017,3,117450593
2017,4,117450682
2017,4,117450680
2017,4,117450746
2017,4,117450783
2017,3,117450909
2017,4,117451005
2017,4,117451051
2017,4,117451156
2017,4,117451211
2017,4,117451306
2017,4,117451345
2017,4,117451435
2017,4,117451477
2017,4,117451577
2017,4,117451752
2017,4,117451808
2017,4,117451832
2017,4,117451836
2017,4,117451870
2017,4,117451883
2017,3,117451995
2017,3,117451998
2017,4,117452111
2017,4,117452200
2017,4,117452394
2017,4,117452485
2017,4,117452481
2017,4,117452530
2017,4,117452634
2017,4,117452639
2017,4,117452663
2017,4,117452656
2017,4,117452662
2017,4,117452719
2017,3,117453161
2017,4,117453158
2017,1,117453536
2017,4,117453643
2017,4,117453697
2017,4,117453758
2017,4,117453784
2017,1,117454146
2017,4,117454319
2017,4,117454317
2017,4,117454316
2017,4,117454424
2017,1,117454550
2017,4,117454771
2017,3,117454772
2017,4,117454858
2017,4,117455055
2017,4,117455790
2017,4,117455905
2017,4,117455900
2017,4,117455953
2017,4,117455950
2017,4,117456248
2017,4,117456250
2017,4,117456428
2017,4,117456423
2017,4,117456472
2017,2,117456497
2017,4,117456493
2017,4,117456499
2017,4,117456607
2017,4,117456893
2017,4,117456963
2017,4,117457257
2017,4,117457261
2017,4,117457259
2017,4,117457408
2017,4,117457566
2017,4,117457564
2017,4,117457712
2017,4,117457906
2017,4,117458284
2017,4,117458341
2017,4,117458591
2017,4,117458951
2017,4,117458976
2017,4,117459312
2017,3,117459348
2017,4,117459414
2017,4,117459618
2017,4,117459619
2017,4,117459706
2017,4,117459768
2017,4,117459832
2017,4,117459875
2017,4,117460076
2017,4,117460104
2017,4,117460110
2017,4,117460354
2017,4,117460430
2017,4,117460434
2017,4,117460674
