"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106978365,94802916,1,4,,"U",0,3,,
2017,106978538,94803053,1,4,,"F",0,3,,
2017,106978597,94803102,1,4,,"F",0,3,,
2017,106978672,94803180,1,5,22,"F",1,2,22,0
2017,106978674,94803180,2,5,29,"M",1,2,29,0
2017,106978678,94803180,3,5,21,"M",1,1,21,0
2017,106978680,94803180,4,5,18,"F",1,2,18,0
2017,106978815,94803298,1,5,25,"M",1,2,25,0
2017,106978851,94803339,1,4,,"U",0,3,,
2017,106978854,94803339,2,5,20,"M",3,2,20,0
2017,106979215,94803674,1,4,,"U",0,3,,
2017,106979324,94803762,1,5,19,"F",1,2,19,0
2017,106979462,94803877,1,5,20,"M",1,2,20,0
2017,106979601,94804008,1,4,,"M",0,3,,
2017,106979781,94804174,1,4,,"U",0,3,,
2017,106979786,94804196,1,4,,"U",0,3,,
2017,106979850,94804223,1,5,26,"M",1,2,26,0
2017,106979968,94804340,2,5,18,"F",1,2,18,0
2017,106979965,94804340,1,5,19,"F",1,2,19,0
2017,106980024,94804380,1,4,,"U",0,3,,
2017,106980062,94804420,1,4,,"M",0,3,,
2017,106980137,94804476,1,4,,"U",0,3,,
2017,106980309,94804647,1,5,42,"M",1,2,42,0
2017,106980463,94804763,1,4,,"U",0,3,,
2017,106980498,94804792,2,5,17,"M",1,2,17,0
2017,106980496,94804792,1,5,30,"F",1,2,30,0
2017,106980638,94804913,1,4,,"M",0,3,,
2017,106980706,94804990,1,4,,"U",0,3,,
2017,106980710,94804990,2,5,31,"M",1,2,31,0
2017,106980759,94805029,1,5,29,"M",3,2,29,0
2017,106980805,94805074,1,5,22,"F",3,2,22,0
2017,106980919,94805170,1,4,,"M",0,3,,
2017,106980954,94805200,1,4,,"U",0,3,,
2017,106981076,94805311,1,5,40,"M",3,1,40,0
2017,106981113,94805346,1,4,,"U",0,3,,
2017,106981128,94805362,1,4,,"U",0,3,,
2017,106981215,94805431,1,4,,"U",0,3,,
2017,106981250,94805454,1,5,20,"M",1,2,20,0
2017,106981547,94805682,1,4,,"U",0,3,,
2017,106981656,94805777,1,4,,"U",0,3,,
2017,106981987,94806056,1,4,,"U",0,3,,
2017,106982023,94806108,1,4,,"F",0,3,,
2017,106982070,94806134,1,4,,"U",0,3,,
2017,106982284,94806329,1,5,35,"M",3,2,35,0
2017,106982347,94806377,1,4,,"F",0,3,,
2017,106982752,94806721,1,5,37,"M",3,2,37,0
2017,106982796,94806762,1,5,40,"M",1,2,40,0
2017,106982883,94806832,1,4,,"U",0,3,,
2017,106983026,94806949,1,4,,"U",0,3,,
2017,106983045,94806970,1,4,,"M",0,3,,
2017,106983143,94807055,1,5,24,"M",1,2,24,0
2017,106983197,94807111,1,4,,"F",0,3,,
2017,109495114,96985511,1,5,17,"M",1,2,17,0
2017,109497839,96987856,0,,,"",,,,
2017,109500430,96990032,0,,,"",,,,
2017,109501384,96990861,1,5,34,"M",1,2,34,0
2017,109506738,96995342,1,5,44,"F",1,3,44,0
2017,109507039,96995582,1,5,17,"M",1,2,17,0
2017,109507113,96995644,0,,,"",,,,
2017,109510181,96998241,1,5,31,"M",4,2,31,0
2017,109510186,96998241,3,5,28,"F",3,2,28,0
2017,109510187,96998241,4,5,39,"M",1,2,39,0
2017,109510183,96998241,2,5,27,"F",1,2,27,0
2017,109510263,96998301,1,5,37,"M",1,1,37,0
2017,109510407,96998432,1,5,36,"F",1,2,36,0
2017,107834241,95547830,1,4,,"U",0,3,,
2017,107835146,95548643,1,5,39,"M",3,2,39,0
2017,107835277,95548750,1,5,22,"M",1,2,22,0
2017,107835358,95548847,1,5,18,"M",2,2,18,0
2017,107835999,95549380,1,4,,"U",0,3,,
2017,107836026,95549412,1,5,27,"M",1,2,27,0
2017,107839381,95552438,1,5,29,"F",3,2,29,0
2017,107839430,95552497,1,5,18,"U",0,3,18,0
2017,107839588,95552612,1,5,25,"M",1,2,25,0
2017,107805524,95523078,2,5,26,"M",1,2,26,0
2017,107805522,95523078,1,5,54,"M",1,2,54,0
2017,107805561,95523106,0,,,"",,,,
2017,107805629,95523159,1,5,25,"M",1,2,25,0
2017,107805774,95523273,1,5,34,"M",3,2,34,0
2017,107805850,95523331,1,5,21,"M",1,2,21,0
2017,107806106,95523543,1,5,19,"M",1,2,19,0
2017,107806304,95523692,1,5,35,"F",3,2,35,0
2017,107806387,95523747,2,5,29,"F",3,2,29,0
2017,107806385,95523747,1,5,48,"F",3,2,48,0
2017,107806526,95523856,1,4,,"U",0,3,,
2017,107806552,95523881,1,5,36,"F",3,2,36,0
2017,107806592,95523908,1,5,38,"M",3,2,38,0
2017,107806763,95524046,1,5,27,"F",3,2,27,0
2017,107806986,95524234,1,5,21,"M",3,2,21,0
2017,107807229,95524439,1,5,12,"M",3,2,12,0
2017,107807318,95524509,1,5,45,"M",1,2,45,0
2017,107807554,95524717,1,5,43,"M",3,2,43,0
2017,107807629,95524794,0,,,"",,,,
2017,107807721,95524875,1,5,38,"M",3,2,38,0
2017,107807811,95524945,1,5,46,"M",3,2,46,0
2017,107807859,95524979,0,,,"",,,,
2017,107808175,95525238,1,5,13,"M",3,2,13,0
2017,107808239,95525285,1,5,35,"M",3,2,35,0
2017,107808335,95525368,2,5,19,"M",3,2,19,0
2017,107808333,95525368,1,5,36,"M",3,2,36,0
2017,107820505,95535821,1,5,22,"F",1,2,22,0
2017,107820611,95535915,0,,,"",,,,
2017,107821639,95536844,0,,,"",,,,
2017,107821919,95537055,1,5,18,"M",1,2,18,0
2017,107822031,95537165,0,,,"",,,,
2017,107822739,95537797,0,,,"",,,,
2017,107822965,95537997,1,5,26,"M",1,1,26,0
2017,107823752,95538691,0,,,"",,,,
2017,107823778,95538718,0,,,"",,,,
2017,107824006,95538897,1,5,15,"M",1,1,15,0
2017,107824074,95538951,1,5,60,"M",1,2,60,0
2017,107824181,95539036,1,4,,"U",0,3,,
2017,107824237,95539087,1,5,31,"M",1,2,31,0
2017,111683840,98873907,0,,,"",,,,
2017,107824896,95539647,1,5,19,"F",1,2,19,0
2017,107825015,95539756,1,4,,"U",0,3,,
2017,107826706,95541241,1,5,35,"F",1,2,35,0
2017,107826764,95541294,0,,,"",,,,
2017,107826847,95541355,0,,,"",,,,
2017,107826928,95541422,1,5,43,"F",3,2,43,0
2017,107826941,95541448,0,,,"",,,,
2017,107826948,95541466,1,5,20,"F",3,2,20,0
2017,107827275,95541726,1,4,,"F",1,1,,
2017,107827279,95541726,2,5,22,"M",1,2,22,0
2017,107827522,95541933,1,4,,"M",0,3,,
2017,107827660,95542065,0,,,"",,,,
2017,107827750,95542142,1,5,49,"M",1,2,49,0
2017,107827752,95542142,2,5,49,"M",1,2,49,0
2017,107827805,95542186,1,5,53,"M",1,2,53,0
2017,107828014,95542368,1,5,35,"F",1,2,35,0
2017,107829230,95543393,1,5,13,"F",1,2,13,0
2017,107829622,95543727,1,5,44,"M",1,2,44,0
2017,107829689,95543782,0,,,"",,,,
2017,107829737,95543834,1,5,19,"F",1,2,19,0
2017,107829741,95543834,2,5,21,"F",1,2,21,0
2017,107830274,95544326,1,4,,"U",1,2,,
2017,107830975,95544913,1,5,27,"M",1,2,27,0
2017,107831141,95545048,1,4,,"U",0,3,,
2017,107832415,95546166,0,,,"",,,,
2017,107832573,95546314,1,5,14,"M",1,2,14,0
2017,107832987,95546692,1,5,33,"M",1,2,33,0
2017,107833225,95546917,1,5,18,"M",1,2,18,0
2017,107834053,95547654,1,5,52,"M",1,3,52,0
2017,107834927,95548438,1,5,34,"M",3,2,34,0
2017,107835286,95548762,1,5,32,"F",1,2,32,0
2017,107835344,95548828,1,5,46,"F",1,2,46,0
2017,107835775,95549228,1,5,22,"F",3,2,22,0
2017,107836020,95549453,2,5,20,"M",1,2,20,0
2017,107836017,95549453,1,5,14,"M",1,2,14,0
2017,107836257,95549628,1,5,18,"U",0,3,18,0
2017,108514954,96137616,1,5,13,"F",3,2,13,0
2017,108515634,96138201,2,5,58,"M",1,2,58,0
2017,108515611,96138201,1,5,28,"M",1,2,28,0
2017,108515885,96138423,1,5,56,"F",1,2,56,0
2017,108520561,96142508,1,5,33,"F",3,2,33,0
2017,108520566,96142508,2,5,33,"F",3,2,33,0
2017,116466680,103023767,1,5,44,"F",1,2,44,0
2017,108504423,96128599,1,5,18,"U",0,3,18,0
2017,108506641,96130414,1,5,18,"F",1,2,18,0
2017,108506690,96130460,1,5,19,"F",1,2,19,0
2017,108506887,96130625,0,,,"",,,,
2017,108509956,96133311,1,5,22,"M",1,2,22,0
2017,108510290,96133611,1,5,28,"F",1,2,28,0
2017,108510295,96133611,2,5,23,"M",2,2,23,0
2017,108510468,96133740,1,5,29,"M",1,2,29,0
2017,108510816,96134032,0,,,"",,,,
2017,108511669,96134783,1,5,27,"M",1,2,27,0
2017,108511946,96135018,1,5,30,"U",0,3,10,50
2017,108512370,96135387,2,5,20,"M",1,2,20,0
2017,108512368,96135387,1,5,19,"M",1,1,19,0
2017,108512420,96135432,1,5,44,"M",1,2,44,0
2017,108512423,96135432,2,4,,"U",0,3,,
2017,108512889,96135819,1,5,21,"M",1,2,21,0
2017,108513253,96136105,1,5,20,"M",3,2,20,0
2017,109485806,96977650,2,5,23,"M",1,2,23,0
2017,109485805,96977650,1,5,20,"F",1,2,20,0
2017,109485810,96977650,4,5,57,"F",1,2,57,0
2017,109485808,96977650,3,5,44,"M",1,2,44,0
2017,109486271,96978010,1,5,37,"F",1,2,37,0
2017,109486334,96978065,0,,,"",,,,
2017,109486627,96978287,1,5,32,"M",3,2,32,0
2017,109486942,96978508,1,5,44,"M",1,2,44,0
2017,109487251,96978757,1,4,,"U",0,3,,
2017,109487314,96978807,1,5,30,"F",1,3,30,0
2017,109487498,96978969,1,5,62,"M",1,1,62,0
2017,109487562,96979039,1,5,22,"M",1,2,22,0
2017,109487776,96979215,0,,,"",,,,
2017,109487789,96979232,1,4,,"M",0,3,,
2017,109487893,96979321,0,,,"",,,,
2017,109487961,96979384,1,4,,"U",0,3,,
2017,109490645,96981658,1,5,68,"M",0,3,68,0
2017,109490655,96981692,1,5,26,"M",1,2,26,0
2017,109490658,96981692,2,5,31,"M",1,2,31,0
2017,109492083,96982860,1,5,58,"F",1,2,58,0
2017,109492482,96983205,0,,,"",,,,
2017,109492515,96983233,0,,,"",,,,
2017,109492821,96983495,1,5,22,"M",2,2,22,0
2017,109492924,96983585,1,5,19,"M",2,3,19,0
2017,109493184,96983802,0,,,"",,,,
2017,109493360,96983967,0,,,"",,,,
2017,109494416,96984891,0,,,"",,,,
2017,109494428,96984896,0,,,"",,,,
2017,109495096,96985495,1,5,19,"M",2,3,19,0
2017,107805669,95523188,1,4,,"U",0,3,,
2017,107805856,95523332,1,5,29,"F",3,2,29,0
2017,107807222,95524434,0,,,"",,,,
2017,107807470,95524677,1,5,65,"M",3,2,65,0
2017,107807723,95524874,1,5,24,"M",3,2,24,0
2017,107807783,95524926,1,5,23,"F",3,2,23,0
2017,107807924,95525027,1,5,14,"M",3,2,14,0
2017,107808044,95525117,1,5,19,"M",3,2,19,0
2017,107808229,95525280,1,5,29,"F",3,2,29,0
2017,107808514,95525517,1,5,24,"M",3,2,24,0
2017,107808809,95525774,0,,,"",,,,
2017,107809010,95525960,0,,,"",,,,
2017,107809049,95525994,1,5,90,"M",3,2,90,0
2017,107809804,95526630,0,,,"",,,,
2017,107810186,95526960,0,,,"",,,,
2017,107810209,95526983,0,,,"",,,,
2017,107810670,95527382,1,5,55,"M",3,2,55,0
2017,107810777,95527473,1,5,19,"F",3,2,19,0
2017,107811006,95527670,0,,,"",,,,
2017,107811167,95527809,0,,,"",,,,
2017,107811427,95528036,1,5,19,"F",3,2,19,0
2017,107811465,95528061,1,5,55,"M",1,2,55,0
2017,107811539,95528136,1,5,37,"M",3,2,37,0
2017,107811845,95528401,1,5,36,"M",3,2,36,0
2017,107812131,95528634,1,5,42,"M",3,2,42,0
2017,107812274,95528745,0,,,"",,,,
2017,107812646,95529070,1,5,40,"M",1,2,40,0
2017,107812709,95529124,1,5,22,"M",2,3,22,0
2017,107812821,95529205,2,5,19,"M",1,2,19,0
2017,107812816,95529205,1,5,19,"M",1,3,19,0
2017,107812977,95529338,0,,,"",,,,
2017,107813095,95529448,1,5,43,"M",1,3,43,0
2017,107813295,95529624,1,5,25,"M",1,2,25,0
2017,107813422,95529711,1,5,32,"M",1,2,32,0
2017,107813501,95529780,0,,,"",,,,
2017,107813675,95529944,0,,,"",,,,
2017,107813872,95530113,1,5,29,"M",1,3,29,0
2017,107814025,95530248,1,5,22,"M",1,3,22,0
2017,107814061,95530272,0,,,"",,,,
2017,107814094,95530301,0,,,"",,,,
2017,107814186,95530375,0,,,"",,,,
2017,107814246,95530432,1,5,23,"M",1,3,23,0
2017,107814404,95530570,1,5,26,"M",1,3,26,0
2017,107819744,95535222,1,5,49,"U",0,3,18,80
2017,107819759,95535239,1,5,13,"M",1,2,13,0
2017,107820671,95535982,0,,,"",,,,
2017,107821826,95536988,1,5,16,"M",1,2,16,0
2017,107822004,95537138,0,,,"",,,,
2017,107822028,95537164,1,5,39,"F",1,2,39,0
2017,107822114,95537237,1,5,16,"M",1,2,16,0
2017,107822493,95537578,1,5,57,"M",3,2,57,0
2017,107823179,95538189,1,5,25,"F",3,2,25,0
2017,107823329,95538330,1,5,33,"M",1,2,33,0
2017,107823370,95538359,1,5,55,"F",1,2,55,0
2017,109502329,96991587,1,5,26,"F",1,2,26,0
2017,109502662,96991859,1,5,30,"F",1,2,30,0
2017,109502663,96991859,2,5,22,"M",1,2,22,0
2017,109506506,96995144,1,5,79,"M",1,2,79,0
2017,109506701,96995308,1,5,55,"M",1,2,55,0
2017,109506851,96995447,0,,,"",,,,
2017,109507748,96996176,1,5,25,"M",1,2,25,0
2017,109508558,96996875,1,5,42,"M",1,2,42,0
2017,109510059,96998156,1,5,22,"M",1,2,22,0
2017,109510061,96998156,2,5,20,"M",1,2,20,0
2017,109510375,96998387,1,5,47,"M",1,1,47,0
2017,109892018,97327837,1,5,19,"M",1,2,19,0
2017,109892519,97328258,1,5,33,"M",1,2,33,0
2017,109490745,96981744,1,5,31,"M",1,2,31,0
2017,109491690,96982530,1,5,20,"M",1,2,20,0
2017,109492461,96983185,1,5,27,"F",1,3,27,0
2017,109492587,96983314,1,5,17,"F",1,3,17,0
2017,109492893,96983552,0,,,"",,,,
2017,109492928,96983590,0,,,"",,,,
2017,109493086,96983721,1,5,34,"M",1,2,34,0
2017,109498917,96988791,2,5,17,"M",1,2,17,0
2017,109498911,96988791,1,5,19,"M",1,2,19,0
2017,109499266,96989088,2,5,20,"M",1,2,20,0
2017,109499265,96989088,1,4,,"F",1,2,,
2017,109500419,96990027,1,5,28,"M",1,2,28,0
2017,109502604,96991819,2,5,23,"M",1,2,23,0
2017,109502598,96991819,1,5,35,"F",1,2,35,0
2017,111687455,98877033,3,5,16,"F",3,2,16,0
2017,104912289,93002034,1,5,17,"F",1,2,17,0
2017,104913014,93002656,5,5,47,"M",3,2,47,0
2017,104913009,93002656,3,5,22,"M",1,2,22,0
2017,104913000,93002656,1,5,44,"M",3,2,44,0
2017,104913007,93002656,2,5,24,"M",1,2,24,0
2017,104913011,93002656,4,5,32,"M",1,2,32,0
2017,104913245,93002850,0,,,"",,,,
2017,104913268,93002878,1,5,28,"F",1,2,28,0
2017,104913407,93003009,1,5,55,"M",1,2,55,0
2017,104913507,93003089,0,,,"",,,,
2017,104913577,93003162,2,5,35,"M",1,2,35,0
2017,104913575,93003162,1,5,31,"M",1,2,31,0
2017,104913686,93003254,0,,,"",,,,
2017,104913810,93003365,0,,,"",,,,
2017,104913917,93003463,0,,,"",,,,
2017,104913957,93003493,0,,,"",,,,
2017,104914019,93003539,0,,,"",,,,
2017,104914092,93003607,1,5,24,"M",1,3,24,0
2017,104914121,93003635,1,5,25,"M",2,2,25,0
2017,104914307,93003806,1,5,20,"F",1,2,20,0
2017,104914349,93003839,1,5,14,"F",1,2,14,0
2017,104914485,93003958,1,5,18,"U",0,3,18,0
2017,104914557,93004020,1,5,26,"M",1,2,26,0
2017,104914598,93004065,1,5,30,"M",4,3,30,0
2017,104914699,93004147,1,5,53,"F",1,2,53,0
2017,104917660,93006668,1,5,24,"M",1,3,24,0
2017,104917683,93006689,1,5,70,"M",1,2,70,0
2017,104917718,93006724,1,5,14,"M",1,2,14,0
2017,104917769,93006762,1,5,18,"U",0,3,18,0
2017,104918149,93007090,0,,,"",,,,
2017,107832623,95546357,1,5,18,"U",0,3,18,0
2017,105267907,93309978,1,5,37,"M",1,2,37,0
2017,105267918,93309992,1,5,84,"M",1,3,84,0
2017,105267981,93310053,1,5,78,"M",3,2,78,0
2017,105268048,93310118,1,5,30,"M",1,2,30,0
2017,105268420,93310454,1,5,53,"M",1,2,53,0
2017,105269731,93311692,2,5,46,"F",1,2,46,0
2017,105269730,93311692,1,5,37,"M",0,2,37,0
2017,105269742,93311705,2,5,27,"M",1,3,27,0
2017,105269741,93311705,1,4,,"U",0,3,,
2017,105269923,93311846,1,5,39,"M",1,2,39,0
2017,105269927,93311846,2,5,24,"M",1,2,24,0
2017,105270006,93311913,0,,,"",,,,
2017,105270009,93311921,0,,,"",,,,
2017,105270039,93311952,0,,,"",,,,
2017,105270057,93311968,1,5,36,"M",4,2,36,0
2017,105270076,93311982,0,,,"",,,,
2017,105270128,93312034,1,5,28,"F",1,2,28,0
2017,105270163,93312062,1,5,25,"M",2,2,25,0
2017,105270192,93312088,2,5,25,"F",1,2,25,0
2017,105270191,93312088,1,5,30,"M",1,2,30,0
2017,105270213,93312111,1,5,44,"M",1,1,44,0
2017,105270215,93312111,2,4,,"U",0,3,,
2017,105270273,93312160,1,5,26,"F",1,2,26,0
2017,105270337,93312217,1,4,,"U",0,3,,
2017,105270356,93312231,1,4,,"U",0,3,,
2017,105270371,93312248,1,5,30,"M",1,2,20,40
2017,105270378,93312256,1,5,21,"M",1,2,21,0
2017,105270443,93312316,1,4,,"U",0,3,,
2017,105270879,93312718,1,5,49,"M",3,2,49,0
2017,105270913,93312747,1,4,,"U",0,3,,
2017,105270938,93312769,1,4,,"U",0,3,,
2017,105271093,93312916,0,,,"",,,,
2017,105271208,93313011,1,5,35,"M",1,2,35,0
2017,105271368,93313149,1,5,16,"M",1,2,16,0
2017,105271403,93313181,0,,,"",,,,
2017,105271458,93313228,1,5,21,"M",1,2,21,0
2017,105271525,93313282,1,4,,"M",0,3,,
2017,105271526,93313286,1,5,13,"F",1,3,13,0
2017,105271565,93313321,0,,,"",,,,
2017,105271750,93313471,0,,,"",,,,
2017,105271976,93313652,0,,,"",,,,
2017,105271989,93313669,1,5,15,"F",1,2,15,0
2017,105272050,93313713,0,,,"",,,,
2017,104912843,93002513,1,5,30,"M",1,2,30,0
2017,104913141,93002759,0,,,"",,,,
2017,104913197,93002809,0,,,"",,,,
2017,104913251,93002862,0,,,"",,,,
2017,104913382,93002979,1,5,28,"F",1,2,28,0
2017,104913392,93002990,0,,,"",,,,
2017,104913411,93003017,1,5,53,"M",1,2,53,0
2017,104913608,93003186,0,,,"",,,,
2017,104913616,93003190,1,5,39,"M",1,2,39,0
2017,104913673,93003245,1,5,80,"F",0,3,80,0
2017,104913695,93003263,1,5,22,"M",1,2,22,0
2017,104913756,93003309,1,5,38,"M",1,2,38,0
2017,104913777,93003330,1,5,25,"M",1,2,25,0
2017,104913790,93003343,0,,,"",,,,
2017,104913831,93003383,1,5,29,"F",1,2,29,0
2017,104913869,93003420,0,,,"",,,,
2017,104913897,93003438,1,5,34,"M",2,2,34,0
2017,104913933,93003475,0,,,"",,,,
2017,104914004,93003533,2,5,19,"M",1,2,19,0
2017,104914001,93003533,1,5,19,"M",1,2,19,0
2017,104914036,93003558,0,,,"",,,,
2017,104914066,93003589,0,,,"",,,,
2017,104914095,93003606,0,,,"",,,,
2017,104914133,93003647,1,5,62,"M",1,2,62,0
2017,104914139,93003667,0,,,"",,,,
2017,104914223,93003722,0,,,"",,,,
2017,104914234,93003743,0,,,"",,,,
2017,104914306,93003805,0,,,"",,,,
2017,104914400,93003885,1,5,25,"M",1,2,25,0
2017,104914440,93003914,1,5,18,"U",0,3,18,0
2017,104914444,93003924,1,5,18,"U",0,3,18,0
2017,104914488,93003960,1,5,18,"U",0,3,18,0
2017,104914517,93003985,1,5,13,"U",0,3,13,0
2017,104914542,93004006,1,5,18,"U",0,3,18,0
2017,104914551,93004008,1,5,18,"U",0,3,18,0
2017,104914584,93004055,1,5,18,"U",0,3,18,0
2017,104914625,93004090,2,5,26,"F",3,2,26,0
2017,104914621,93004090,1,5,34,"F",1,2,34,0
2017,104914662,93004113,1,5,18,"U",0,3,18,0
2017,104914669,93004129,1,5,18,"U",0,3,18,0
2017,104914705,93004159,1,5,38,"M",1,2,38,0
2017,104914743,93004188,2,5,42,"F",1,3,42,0
2017,104914742,93004188,1,5,40,"M",1,2,40,0
2017,105270045,93311957,0,,,"",,,,
2017,104914762,93004208,1,4,,"U",0,3,,
2017,105270063,93311970,0,,,"",,,,
2017,105270133,93312044,0,,,"",,,,
2017,105270188,93312087,1,4,,"M",0,3,,
2017,105270200,93312100,1,4,,"U",0,3,,
2017,104914870,93004299,1,5,28,"M",1,2,28,0
2017,104914907,93004334,1,5,34,"F",1,2,34,0
2017,104914974,93004385,0,,,"",,,,
2017,105270217,93312110,1,5,25,"M",1,2,25,0
2017,105270228,93312123,1,5,20,"F",1,2,20,0
2017,104915068,93004467,0,,,"",,,,
2017,104915070,93004470,0,,,"",,,,
2017,104915092,93004491,1,4,,"U",0,3,,
2017,105270230,93312123,2,5,48,"M",1,2,48,0
2017,105270260,93312143,1,5,42,"M",1,2,42,0
2017,105270294,93312177,1,5,37,"M",1,2,37,0
2017,105270304,93312186,1,5,29,"M",1,2,29,0
2017,105270305,93312186,2,5,32,"M",1,2,30,35
2017,105270349,93312229,1,5,50,"U",0,3,1,99
2017,105270353,93312239,1,5,41,"M",1,2,41,0
2017,104915231,93004615,1,5,57,"M",1,3,57,0
2017,104915234,93004615,2,5,43,"M",1,2,43,0
2017,104915246,93004624,1,5,47,"M",1,2,47,0
2017,104915251,93004634,1,5,10,"M",1,3,10,0
2017,104915258,93004633,1,5,29,"M",1,2,29,0
2017,105270421,93312295,1,4,,"U",0,3,,
2017,105270453,93312321,1,5,49,"M",1,2,49,0
2017,106976489,94801292,1,5,11,"M",1,2,11,0
2017,106976518,94801303,1,5,20,"M",1,1,20,0
2017,106976544,94801329,0,,,"",,,,
2017,106976647,94801425,1,5,19,"F",1,2,19,0
2017,106976686,94801444,0,,,"",,,,
2017,106976702,94801462,1,5,17,"M",1,2,17,0
2017,105271243,93313041,1,5,20,"F",1,2,20,0
2017,105271455,93313223,1,5,37,"M",2,3,37,0
2017,105271560,93313313,1,5,19,"M",1,2,19,0
2017,105271610,93313356,1,5,46,"M",1,2,46,0
2017,105271692,93313431,1,5,35,"F",1,2,35,0
2017,105271774,93313487,0,,,"",,,,
2017,105271897,93313578,0,,,"",,,,
2017,105272032,93313699,1,4,,"M",1,3,,
2017,105272055,93313716,0,,,"",,,,
2017,105272116,93313771,1,5,21,"F",1,2,21,0
2017,105272194,93313842,0,,,"",,,,
2017,105272228,93313873,0,,,"",,,,
2017,105272283,93313925,1,5,46,"F",1,2,46,0
2017,105272319,93313948,1,5,45,"M",3,2,45,0
2017,105272513,93314126,1,5,30,"F",1,3,30,0
2017,105272516,93314126,2,5,26,"M",1,2,26,0
2017,105272600,93314201,1,5,68,"M",1,2,68,0
2017,106976832,94801571,1,5,29,"F",1,2,29,0
2017,106976905,94801626,0,,,"",,,,
2017,104916092,93005345,0,,,"",,,,
2017,104916087,93005351,1,5,43,"M",3,2,43,0
2017,104916088,93005351,2,5,36,"M",3,2,36,0
2017,104916110,93005358,0,,,"",,,,
2017,104916164,93005399,0,,,"",,,,
2017,104916182,93005416,2,5,20,"F",1,2,20,0
2017,104916177,93005416,1,5,23,"M",1,2,23,0
2017,104916185,93005420,0,,,"",,,,
2017,104916247,93005473,1,5,44,"F",1,2,44,0
2017,104916288,93005517,1,5,24,"M",1,2,24,0
2017,104916313,93005525,1,5,39,"M",3,2,39,0
2017,104916397,93005600,0,,,"",,,,
2017,104916430,93005627,1,5,56,"F",3,2,56,0
2017,104916455,93005652,1,5,25,"F",1,2,25,0
2017,104916468,93005665,0,,,"",,,,
2017,104916500,93005694,0,,,"",,,,
2017,104916527,93005717,0,,,"",,,,
2017,104916530,93005719,0,,,"",,,,
2017,104916569,93005748,0,,,"",,,,
2017,104916583,93005763,0,,,"",,,,
2017,104916602,93005772,0,,,"",,,,
2017,104916597,93005780,2,5,31,"M",3,2,31,0
2017,104916594,93005780,1,5,29,"F",3,2,29,0
2017,104916655,93005823,0,,,"",,,,
2017,104916654,93005825,0,,,"",,,,
2017,104916739,93005901,0,,,"",,,,
2017,104916753,93005909,0,,,"",,,,
2017,104916755,93005912,0,,,"",,,,
2017,104916791,93005940,0,,,"",,,,
2017,104916793,93005941,0,,,"",,,,
2017,104916816,93005960,0,,,"",,,,
2017,104916818,93005962,0,,,"",,,,
2017,106976922,94801655,1,5,14,"F",1,2,14,0
2017,104916856,93005985,0,,,"",,,,
2017,104916868,93006002,0,,,"",,,,
2017,104916932,93006056,0,,,"",,,,
2017,104916984,93006103,1,5,22,"F",3,2,22,0
2017,104916997,93006121,1,5,23,"M",2,2,23,0
2017,104917031,93006143,1,5,23,"M",1,1,23,0
2017,104917032,93006150,1,5,37,"F",1,2,37,0
2017,104917068,93006178,2,5,22,"M",1,2,22,0
2017,104917066,93006178,1,5,19,"F",3,2,19,0
2017,104917101,93006206,2,5,22,"F",1,2,22,0
2017,104917097,93006206,1,5,27,"F",1,3,27,0
2017,104917110,93006211,1,5,25,"F",1,2,25,0
2017,104917111,93006211,2,5,23,"M",1,2,23,0
2017,104917139,93006238,0,,,"",,,,
2017,104917158,93006249,1,5,24,"M",1,2,24,0
2017,104917165,93006258,0,,,"",,,,
2017,104917208,93006302,0,,,"",,,,
2017,104917268,93006328,0,,,"",,,,
2017,104917280,93006336,0,,,"",,,,
2017,104917347,93006399,1,5,30,"M",3,2,30,0
2017,104917368,93006419,0,,,"",,,,
2017,106977010,94801734,1,5,33,"F",1,2,33,0
2017,104917402,93006450,1,5,39,"M",1,2,39,0
2017,104917424,93006463,2,5,40,"M",1,2,40,0
2017,104917423,93006463,1,5,28,"F",1,2,28,0
2017,106977108,94801812,0,,,"",,,,
2017,106977128,94801827,1,4,,"F",0,3,,
2017,106977174,94801867,1,4,,"U",0,3,,
2017,103832348,92066567,3,4,,"F",0,3,,
2017,103832337,92066567,1,4,,"M",0,3,,
2017,103832340,92066567,2,4,,"M",0,3,,
2017,103832644,92066818,1,5,10,"M",1,2,10,0
2017,103832725,92066879,1,5,38,"F",0,2,38,0
2017,103832900,92067019,1,5,24,"M",3,2,24,0
2017,103843493,92076003,1,5,34,"M",1,2,34,0
2017,103843613,92076115,0,,,"",,,,
2017,103843739,92076211,1,5,15,"F",1,2,15,0
2017,103843741,92076211,3,5,15,"F",1,2,15,0
2017,103843740,92076211,2,5,18,"M",1,2,18,0
2017,103844225,92076613,1,4,,"U",0,3,,
2017,103846042,92078171,1,5,25,"F",1,2,25,0
2017,103846066,92078190,1,4,,"U",0,3,,
2017,103846512,92078567,1,5,24,"M",1,2,24,0
2017,103846674,92078702,1,4,,"M",1,2,,
2017,103846755,92078767,0,,,"",,,,
2017,103846863,92078860,1,5,36,"F",1,2,36,0
2017,103847000,92078974,1,5,28,"M",1,3,28,0
