"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,115408708,20468041
2017,12,115408740,20468046
2017,20,115408813,20468059
2017,20,115408823,20468063
2017,12,115408919,20468079
2017,12,115409026,20468096
2017,20,115409091,20468108
2017,9,115409141,20468121
2017,9,115409157,20468123
2017,12,115409377,20468181
2017,12,115409674,20468238
2017,20,115409715,20468245
2017,20,115410503,20468354
2017,12,115416337,20469205
2017,12,115416976,20469310
2017,18,115417757,20469398
2017,12,115417791,20469401
2017,20,115419729,20469637
2017,3,115420844,20469824
2017,12,115421731,20469943
2017,20,114923300,20364560
2017,20,114924215,20364707
2017,20,114924604,20364786
2017,12,114925733,20364963
2017,3,114926201,20365051
2017,11,114926213,20365053
2017,3,114926213,20365052
2017,18,114926706,20365129
2017,20,114927131,20365220
2017,20,114927597,20365303
2017,18,114928121,20365361
2017,20,114928407,20365404
2017,20,114928409,20365405
2017,18,114928691,20365434
2017,10,114929996,20365594
2017,12,114931141,20365755
2017,20,114932403,20365972
2017,12,114932468,20365982
2017,12,114933082,20366106
2017,12,114935920,20366577
2017,12,114936049,20366598
2017,19,114941411,20367569
2017,20,114942643,20367749
2017,12,114943182,20367828
2017,20,115409060,20468102
2017,12,115409209,20468133
2017,12,115409229,20468138
2017,12,115409336,20468164
2017,20,115409348,20468172
2017,12,115409386,20468182
2017,3,115409727,20468247
2017,12,115409862,20468264
2017,12,115409865,20468265
2017,12,115410207,20468313
2017,9,115410282,20468321
2017,12,115429609,20471521
2017,12,115429653,20471530
2017,12,115429833,20471562
2017,20,115412038,20468567
2017,20,115414611,20468945
2017,12,115414741,20468970
2017,12,115414845,20468999
2017,12,115415153,20469048
2017,12,115415440,20469082
2017,12,115415844,20469138
2017,12,115416387,20469210
2017,10,115417449,20469366
2017,19,115417449,20469367
2017,9,115417449,20469365
2017,12,115418138,20469444
2017,9,115418143,20469446
2017,12,115418403,20469480
2017,18,115418469,20469490
2017,12,115418733,20469517
2017,20,115419694,20469634
2017,20,115419788,20469645
2017,20,115419817,20469650
2017,20,115420044,20469687
2017,12,115420092,20469697
2017,20,115420178,20469715
2017,10,115420302,20469737
2017,12,115420322,20469741
2017,20,115420386,20469753
2017,20,115420644,20469800
2017,20,115420703,20469812
2017,12,115420748,20469816
2017,20,115421106,20469868
2017,18,115421163,20469874
2017,20,115421202,20469881
2017,20,115421318,20469885
2017,12,115421584,20469919
2017,12,115421594,20469920
2017,12,115421636,20469924
2017,12,115421741,20469944
2017,12,115421773,20469948
2017,12,115424212,20470369
2017,20,115424346,20470401
2017,20,115424916,20470512
2017,12,115424935,20470518
2017,12,115425116,20470575
2017,12,115425632,20470680
2017,20,115425850,20470724
2017,12,115425966,20470751
2017,12,115425990,20470755
2017,18,115426283,20470820
2017,17,115426475,20470858
2017,12,115426475,20470857
2017,12,115426753,20470903
2017,12,115426780,20470907
2017,17,115426840,20470919
2017,18,115426868,20470924
2017,12,115427015,20470951
2017,12,115427152,20470974
2017,18,115427242,20470989
2017,20,115428948,20471377
2017,9,115428944,20471375
2017,12,115429089,20471417
2017,20,115429179,20471429
2017,20,115429456,20471491
2017,12,115429947,20471581
2017,12,115430263,20471631
2017,20,115430288,20471637
2017,20,115430527,20471694
2017,20,115430562,20471699
2017,20,118287274,21082018
2017,20,118287524,21082057
2017,12,118287426,21082040
2017,20,118287529,21082059
2017,12,118288515,21082209
2017,20,118288867,21082286
2017,5,118289223,21082351
2017,5,118289218,21082349
2017,18,118289462,21082412
2017,18,118289518,21082426
2017,12,118289752,21082479
2017,20,118289950,21082505
2017,12,118290401,21082606
2017,20,118290566,21082647
2017,18,118290828,21082697
2017,18,118292050,21082863
2017,18,118292456,21082932
2017,18,118292555,21082946
2017,12,118292652,21082965
2017,18,118293203,21083054
2017,18,118293259,21083067
2017,18,118293463,21083098
2017,18,118293659,21083129
2017,18,118293696,21083136
2017,18,118293775,21083154
2017,11,118293964,21083202
2017,12,118294825,21083365
2017,11,118294925,21083371
2017,12,118294928,21083372
2017,12,118295121,21083404
2017,12,118296550,21083667
2017,12,118296631,21083679
2017,12,118300234,21084347
2017,19,115416693,20469265
2017,18,115416910,20469297
2017,12,115416988,20469312
2017,12,115417175,20469328
2017,12,115417369,20469351
2017,12,115417486,20469369
2017,11,115417517,20469372
2017,9,115417535,20469373
2017,12,115417750,20469397
2017,20,115417825,20469405
2017,12,115418187,20469452
2017,12,115418582,20469495
2017,12,115418670,20469511
2017,12,115418825,20469529
2017,12,115418958,20469547
2017,12,115419038,20469552
2017,12,115419042,20469554
2017,12,115419075,20469555
2017,12,115419142,20469565
2017,20,115419343,20469596
2017,20,115419410,20469600
2017,20,115419543,20469617
2017,20,115419683,20469633
2017,20,115419832,20469655
2017,20,115419869,20469661
2017,20,115419892,20469662
2017,20,115419930,20469668
2017,9,115419932,20469669
2017,20,115419941,20469672
2017,20,115420031,20469685
2017,12,115420117,20469705
2017,20,115420283,20469733
2017,20,115420351,20469748
2017,9,115420392,20469754
2017,20,115420407,20469757
2017,20,115421463,20469899
2017,12,115421549,20469913
2017,12,115421597,20469921
2017,3,115421637,20469925
2017,12,115421694,20469935
2017,20,115424382,20470410
2017,12,115424913,20470511
2017,12,115424992,20470540
2017,20,115425679,20470689
2017,20,115425756,20470709
2017,20,115425827,20470719
2017,18,115425861,20470728
2017,12,115426099,20470768
2017,12,115426202,20470792
2017,12,115426696,20470893
2017,12,115426803,20470913
2017,11,115426827,20470917
2017,12,115427066,20470960
2017,12,115427092,20470967
2017,20,115427288,20470995
2017,20,115429032,20471396
2017,20,115429488,20471503
2017,20,115429659,20471531
2017,3,115429892,20471574
2017,20,115430334,20471648
2017,20,115430373,20471660
2017,12,115430413,20471672
2017,12,115430458,20471681
2017,9,115430449,20471678
2017,20,115430872,20471785
2017,20,114923956,20364673
2017,3,114924522,20364775
2017,12,114927462,20365279
2017,20,114927717,20365312
2017,20,114928113,20365360
2017,20,114928103,20365358
2017,12,114934845,20366389
2017,20,114936101,20366608
2017,12,114940198,20367391
2017,12,114941795,20367620
2017,18,114942347,20367707
2017,12,114942753,20367765
2017,12,114943522,20367883
2017,12,114944277,20368010
2017,12,114944775,20368084
2017,12,114944959,20368110
2017,11,114945265,20368150
2017,12,114945298,20368155
2017,20,114946304,20368304
2017,10,114946547,20368346
2017,18,114923021,20364497
2017,2,114923122,20364524
2017,20,114924212,20364705
2017,3,114925131,20364870
2017,12,114925610,20364937
2017,12,114926164,20365045
2017,12,114926444,20365089
2017,20,114927067,20365198
2017,20,114928735,20365438
2017,2,114929064,20365480
2017,10,114930820,20365698
2017,12,114931266,20365779
2017,12,114934080,20366241
2017,12,114934199,20366255
2017,20,114934556,20366324
2017,20,114936258,20366649
2017,12,114940577,20367453
2017,12,114940725,20367476
2017,12,114941957,20367641
2017,19,114943099,20367812
2017,12,114943733,20367918
2017,9,114943875,20367944
2017,20,114943873,20367943
2017,12,114944439,20368027
2017,19,114944592,20368048
2017,12,114944800,20368091
2017,12,114945032,20368118
2017,12,114945339,20368158
2017,12,114945396,20368169
2017,9,114946809,20368388
2017,12,114946945,20368409
2017,12,114946952,20368410
2017,20,114923331,20364565
2017,20,114923478,20364581
2017,18,114923693,20364628
2017,20,114924084,20364687
2017,20,114924423,20364748
2017,12,114924749,20364807
2017,12,114924935,20364841
2017,12,114927109,20365213
2017,20,114927386,20365265
2017,20,114927395,20365266
2017,20,114927573,20365299
2017,12,114930110,20365608
2017,20,114931606,20365834
2017,18,114933406,20366151
2017,12,114934404,20366291
2017,20,114935694,20366536
2017,20,114935721,20366543
2017,12,114936096,20366607
2017,12,114936426,20366683
2017,12,114940658,20367466
2017,12,114941801,20367621
2017,12,114941874,20367629
2017,20,114943328,20367862
2017,18,114943908,20367954
2017,12,114943922,20367955
2017,12,114944183,20367994
2017,12,114944236,20367999
2017,20,114946428,20368332
2017,20,114946765,20368381
2017,12,114947400,20368470
2017,12,114948215,20368568
2017,20,115408818,20468062
2017,12,115409115,20468113
2017,20,115409119,20468115
2017,12,115409192,20468129
2017,12,115409446,20468191
2017,19,115409652,20468234
2017,20,114358003,20241259
2017,20,114358139,20241293
2017,12,114359332,20241544
2017,20,114358594,20241402
2017,20,114358963,20241481
2017,9,114359473,20241572
2017,12,114364660,20242566
2017,12,114363034,20242254
2017,10,114364559,20242549
2017,10,114365015,20242632
2017,10,114365021,20242634
2017,12,114365997,20242798
2017,18,114365504,20242711
2017,12,114365676,20242735
2017,12,114368541,20243262
2017,12,114384631,20246261
2017,20,114384844,20246306
2017,20,116316422,20671332
2017,12,115410480,20468350
2017,12,115414739,20468969
2017,18,115414991,20469025
2017,20,115416592,20469254
2017,12,115417243,20469335
2017,12,115418360,20469473
2017,12,115418846,20469533
2017,12,115419043,20469553
2017,12,115419213,20469578
2017,12,115419541,20469615
2017,19,115419679,20469632
2017,20,115419907,20469665
2017,12,115421033,20469861
2017,12,115421081,20469865
2017,20,115425702,20470694
2017,20,115425776,20470712
2017,12,115426217,20470799
2017,12,115426912,20470934
2017,18,115427313,20470998
2017,12,115427825,20471101
2017,12,115428903,20471367
2017,12,115429533,20471505
2017,12,115429949,20471582
2017,20,115430316,20471642
2017,19,115430468,20471682
2017,18,115430792,20471764
2017,12,115430860,20471780
2017,18,114923039,20364502
2017,20,114924060,20364686
2017,20,114924237,20364711
2017,12,114924942,20364843
2017,12,114929793,20365562
2017,12,114930445,20365645
2017,12,114930449,20365647
2017,12,114930583,20365669
2017,12,114930822,20365699
2017,12,114930997,20365733
2017,12,114931052,20365741
2017,12,114932847,20366063
2017,12,114933664,20366191
2017,20,114934674,20366351
2017,12,114935094,20366428
2017,18,114940582,20367454
2017,9,114942195,20367674
2017,10,114942558,20367738
2017,20,114943308,20367860
2017,9,114946409,20368323
2017,12,114946414,20368326
2017,20,114942076,20367657
2017,12,114942924,20367786
2017,3,114943767,20367926
2017,9,114943937,20367958
2017,9,114944127,20367985
2017,18,114944269,20368006
2017,12,114944612,20368052
2017,12,114944630,20368056
2017,12,114944895,20368104
2017,2,114944916,20368106
2017,20,114945201,20368142
2017,12,114945543,20368194
2017,20,114946204,20368292
2017,12,114946623,20368361
2017,20,114946708,20368376
2017,20,114358603,20241404
2017,20,114359078,20241504
2017,20,114359110,20241509
2017,9,114359805,20241634
2017,12,114362868,20242222
2017,12,114365922,20242781
2017,12,114367531,20243069
2017,20,114367701,20243109
2017,10,114369365,20243427
2017,12,114379026,20245189
2017,12,114379228,20245230
2017,12,114379524,20245284
2017,12,114380045,20245393
2017,9,114380308,20245442
2017,12,114380634,20245485
2017,12,114380630,20245482
2017,20,114380972,20245531
2017,20,114381196,20245572
2017,12,114381260,20245581
2017,19,114381620,20245641
2017,12,114381691,20245659
2017,12,114381932,20245692
2017,12,111355511,19623177
2017,12,115418439,20469486
2017,12,115418443,20469487
2017,12,115418643,20469504
2017,12,115418877,20469535
2017,12,115418962,20469548
2017,3,115419195,20469573
2017,12,115419263,20469586
2017,20,115419775,20469643
2017,20,115419791,20469648
2017,20,115419839,20469656
2017,20,115419863,20469660
2017,20,115419899,20469663
2017,20,115419951,20469674
2017,20,115420206,20469722
2017,6,115420191,20469718
2017,12,115420501,20469771
2017,20,115420656,20469803
2017,12,115420730,20469814
2017,12,115420843,20469823
2017,12,115420839,20469821
2017,10,115421638,20469926
2017,12,115422050,20470001
2017,12,111358305,19623783
2017,12,111358358,19623798
2017,20,111358469,19623821
2017,12,111361121,19624449
2017,12,111361494,19624515
2017,12,111361655,19624538
2017,12,111361715,19624558
2017,19,111361813,19624575
2017,11,111363012,19624785
2017,12,111364586,19625049
2017,12,111365243,19625173
2017,12,111355515,19623179
2017,20,111358244,19623766
2017,20,111362916,19624762
2017,20,111363218,19624824
2017,12,111366903,19625470
2017,12,111367746,19625616
2017,12,111366882,19625466
2017,20,111367556,19625580
2017,12,111367765,19625622
2017,18,111367937,19625663
2017,12,111368040,19625694
2017,12,111841508,19723166
2017,19,111841557,19723177
2017,20,112508792,19854484
2017,20,112509118,19854549
2017,20,112510299,19854730
2017,11,111839123,19722652
2017,20,112510587,19854769
2017,20,112511151,19854881
2017,20,112511358,19854916
2017,20,111853242,19725660
2017,16,111853283,19725667
2017,12,111840576,19722971
2017,12,112511852,19855014
2017,12,112512408,19855102
2017,12,111854950,19725982
2017,12,111840070,19722872
2017,9,111855869,19726179
2017,12,111840147,19722887
2017,2,111840795,19723022
2017,20,111856932,19726435
2017,12,111856633,19726381
2017,20,111856781,19726410
2017,10,113567627,20074119
2017,20,113568019,20074163
2017,2,113568230,20074200
2017,12,113568359,20074227
2017,12,113568483,20074241
2017,12,113568769,20074280
2017,20,113568909,20074300
2017,12,117475210,20917584
2017,12,117476834,20917911
2017,20,117476971,20917929
2017,18,117479098,20918270
2017,12,117479107,20918271
2017,9,117479315,20918306
2017,12,117480721,20918537
2017,12,113019656,19958957
2017,12,113022455,19959551
2017,12,113022498,19959560
2017,12,113022603,19959577
2017,9,113023493,19959726
2017,20,113023523,19959732
2017,12,113024513,19959882
2017,12,113024769,19959918
2017,19,113025106,19959987
2017,12,113026050,19960207
2017,12,113026205,19960234
2017,14,114940278,20367409
2017,3,114940816,20367491
2017,12,114943280,20367850
2017,2,114943680,20367909
2017,12,114943851,20367935
2017,9,114944243,20368001
2017,12,114944281,20368011
2017,12,114944552,20368042
2017,12,114944787,20368087
2017,20,114945178,20368134
2017,12,114945215,20368143
2017,12,114945658,20368214
2017,19,114945676,20368216
2017,12,110732348,19485596
2017,17,110732348,19485597
2017,11,110732739,19485657
2017,12,110733652,19485859
2017,12,110733861,19485895
2017,20,110734524,19486029
2017,19,110734550,19486039
2017,18,110737830,19486717
2017,12,110738117,19486758
2017,18,110738110,19486755
2017,20,110738710,19486840
2017,20,110738707,19486839
2017,12,110738878,19486872
2017,12,110744435,19488251
2017,12,110745077,19488414
2017,12,111358118,19623738
2017,12,111358167,19623749
2017,12,111361375,19624502
2017,12,111361431,19624510
2017,12,111361570,19624522
2017,12,111361752,19624565
2017,12,111368019,19625685
2017,12,111361703,19624555
2017,12,111362077,19624617
2017,20,111362117,19624625
2017,12,111364597,19625055
2017,20,111365048,19625139
2017,12,111366973,19625480
2017,12,111366978,19625482
2017,12,111367294,19625530
2017,20,111367832,19625641
2017,12,111367903,19625655
2017,12,116301223,20668464
2017,12,116301505,20668498
2017,12,116301863,20668557
2017,9,116301878,20668565
2017,12,110719284,19483313
2017,17,110732459,19485616
2017,12,110732459,19485614
2017,12,110732472,19485617
2017,12,110733499,19485828
2017,12,110733856,19485892
2017,12,110734358,19485990
2017,12,110734746,19486080
2017,20,110735442,19486246
2017,20,110735629,19486280
2017,20,110738765,19486855
2017,12,110739775,19487037
2017,18,110739859,19487064
2017,12,110740827,19487348
2017,20,110743814,19488135
2017,12,110744351,19488232
2017,9,110744650,19488298
2017,18,110744655,19488302
2017,3,110744650,19488297
2017,9,110744889,19488362
2017,20,111838950,19722621
2017,12,111840138,19722886
2017,12,111840345,19722924
2017,12,111841472,19723157
2017,12,111842600,19723347
2017,20,110259362,19383520
2017,20,110263044,19384240
2017,12,110263213,19384278
2017,9,110263208,19384277
2017,3,110263243,19384283
2017,18,110263274,19384290
2017,18,111853248,19725661
2017,12,110269103,19385170
2017,18,110269663,19385266
2017,18,110270233,19385364
2017,12,110271365,19385639
2017,18,110272335,19385835
2017,12,110272500,19385872
2017,12,111854420,19725868
2017,17,111854604,19725903
2017,12,110275261,19386413
2017,9,110276392,19386665
2017,18,110279408,19387272
2017,20,110280764,19387595
2017,12,111854969,19725991
