"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27223354,1,27244895
2017,27223357,1,27244897
2017,27223463,1,27245003
2017,27223537,1,27245078
2017,27223642,1,27245182
2017,27223720,1,27245260
2017,27223823,1,27245363
2017,27223853,1,27245393
2017,27223934,1,27245474
2017,27223956,1,27245496
2017,27223986,1,27245527
2017,27224038,1,27245579
2017,27224260,1,27245800
2017,27224261,1,27245801
2017,27224318,1,27245858
2017,27225618,1,27247158
2017,27225768,1,27247307
2017,27225806,1,27247346
2017,27226035,1,27247576
2017,27226574,1,27248114
2017,27226609,1,27248151
2017,27227011,1,27248554
2017,27227354,1,27248895
2017,27086763,1,27108134
2017,27088356,1,27109723
2017,27088383,1,27109753
2017,27088799,1,27110170
2017,27088827,1,27110196
2017,27088829,1,27110199
2017,27088855,1,27110225
2017,27088955,1,27110325
2017,27089009,1,27110379
2017,27089499,1,27110871
2017,27089509,1,27110880
2017,27089650,1,27111020
2017,27089689,1,27111059
2017,27089758,1,27111130
2017,27089832,1,27111203
2017,27090147,1,27111518
2017,27090365,1,27111738
2017,27090465,8,27111835
2017,27090507,1,27111878
2017,27090559,1,27111928
2017,27090587,1,27111957
2017,27090583,1,27111955
2017,27090819,1,27112190
2017,27092795,1,27114167
2017,27093072,1,27114443
2017,27093379,1,27114752
2017,27093405,1,27114779
2017,27093475,7,27114848
2017,27093856,1,27115230
2017,27094149,1,27115523
2017,27094171,1,27115545
2017,27094200,1,27115574
2017,27094201,1,27115576
2017,27094214,1,27115588
2017,27094246,1,27115620
2017,27094390,1,27115764
2017,27094654,1,27116028
2017,27094868,1,27116242
2017,27086486,1,27107856
2017,27087073,1,27108444
2017,27087078,1,27108446
2017,27087214,1,27108583
2017,27087579,1,27108949
2017,27088068,1,27109436
2017,27088380,1,27109747
2017,27088518,1,27109888
2017,27088680,1,27110050
2017,27088783,1,27110153
2017,27088818,1,27110188
2017,27088975,1,27110345
2017,27089273,1,27110646
2017,27089397,1,27110769
2017,27089984,1,27111354
2017,27090016,1,27111389
2017,27090276,1,27111647
2017,27090536,1,27111907
2017,27090918,1,27112288
2017,27090994,1,27112365
2017,27091415,1,27112787
2017,27091446,5,27112817
2017,27092735,1,27114106
2017,27092739,1,27114111
2017,27092995,1,27114367
2017,27093145,1,27114517
2017,27093717,1,27115091
2017,27093982,1,27115356
2017,27094129,1,27115501
2017,27094142,1,27115516
2017,27094377,1,27115751
2017,27094402,1,27115776
2017,27094883,1,27116257
2017,27087070,1,27108439
2017,27087556,1,27108925
2017,27088241,1,27109609
2017,27088368,1,27109738
2017,27088414,1,27109784
2017,27088573,1,27109943
2017,27088745,1,27110115
2017,27088850,1,27110219
2017,27088921,1,27110289
2017,27089660,1,27111032
2017,27089783,1,27111156
2017,27089820,1,27111191
2017,27089924,1,27111295
2017,27090148,1,27111520
2017,27090234,1,27111608
2017,27090314,1,27111685
2017,27090512,1,27111883
2017,27090513,1,27111884
2017,27090864,1,27112235
2017,27091376,1,27112747
2017,27091422,1,27112794
2017,27092648,1,27114020
2017,27092773,3,27114146
2017,27092909,1,27114281
2017,27092949,1,27114321
2017,27093417,1,27114789
2017,27092905,1,27114277
2017,27092916,1,27114288
2017,27093017,1,27114388
2017,27093059,1,27114431
2017,27093090,1,27114461
2017,27093282,1,27114655
2017,27093385,1,27114758
2017,27093428,1,27114802
2017,27093700,1,27115074
2017,27094095,1,27115469
2017,27094476,1,27115850
2017,27094655,1,27116029
2017,27770642,1,27794444
2017,27770667,1,27794469
2017,27770695,1,27794496
2017,27770698,1,27794499
2017,27770764,1,27794565
2017,27770794,1,27794595
2017,27770886,1,27794687
2017,27770887,1,27794689
2017,27770931,1,27794732
2017,27771019,1,27794820
2017,27771016,1,27794817
2017,27318701,1,27340347
2017,27318703,1,27340353
2017,27318844,1,27340490
2017,27319270,1,27340921
2017,27319271,1,27340922
2017,27319298,1,27340949
2017,27319327,1,27340978
2017,27319380,1,27341030
2017,27319701,1,27341352
2017,27319782,1,27341432
2017,27319997,1,27341649
2017,27320068,1,27341719
2017,27320131,1,27341782
2017,27322585,1,27344237
2017,27322611,1,27344263
2017,27322752,1,27344404
2017,27322778,1,27344429
2017,27322912,1,27344564
2017,27322906,1,27344559
2017,27323072,1,27344724
2017,27323116,1,27344769
2017,27323129,1,27344781
2017,27323336,1,27344988
2017,27323397,1,27345049
2017,27323685,1,27345337
2017,27324120,1,27345772
2017,27325273,2,27346927
2017,27325554,1,27347209
2017,27325632,1,27347286
2017,27325825,1,27347480
2017,27325883,1,27347538
2017,27325903,1,27347560
2017,27326457,1,27348115
2017,27326767,1,27348424
2017,27086551,1,27107923
2017,27086600,1,27107971
2017,27086787,1,27108157
2017,27087012,1,27108385
2017,27087011,1,27108382
2017,27087022,3,27108393
2017,27087121,1,27108491
2017,27087205,1,27108575
2017,27087193,1,27108563
2017,27087206,1,27108580
2017,27087253,1,27108623
2017,27087382,1,27108752
2017,27088120,1,27109490
2017,27088249,1,27109619
2017,27088372,1,27109740
2017,27088405,5,27109776
2017,27088400,1,27109769
2017,27088576,1,27109947
2017,27088640,1,27110010
2017,27088642,1,27110012
2017,27088715,1,27110085
2017,27088740,1,27110111
2017,27088813,1,27110182
2017,27088939,1,27110308
2017,27088944,1,27110314
2017,27089019,1,27110389
2017,27089022,1,27110392
2017,27089177,1,27110547
2017,27089178,1,27110549
2017,27089291,1,27110663
2017,27089297,1,27110667
2017,27089386,1,27110757
2017,27089490,1,27110861
2017,27089550,1,27110922
2017,27089618,1,27110989
2017,27089709,1,27111080
2017,27089753,1,27111124
2017,27089787,1,27111159
2017,27090014,1,27111382
2017,27090202,7,27111571
2017,27090270,1,27111641
2017,27090288,1,27111659
2017,27090300,1,27111671
2017,27090312,1,27111683
2017,27090311,1,27111680
2017,27090383,1,27111754
2017,27090464,1,27111836
2017,27090499,1,27111870
2017,27090641,1,27112012
2017,27090699,1,27112070
2017,27090695,1,27112067
2017,27090700,1,27112071
2017,27090745,1,27112116
2017,27090862,1,27112234
2017,27091005,1,27112376
2017,27091045,1,27112417
2017,27092244,7,27113616
2017,27092657,1,27114030
2017,27092779,1,27114151
2017,27093011,1,27114383
2017,27093381,1,27114754
2017,27093458,1,27114831
2017,27093642,1,27115016
2017,27093682,1,27115056
2017,27093684,1,27115057
2017,27093696,1,27115070
2017,27318727,1,27340379
2017,27319326,1,27340977
2017,27319382,1,27341033
2017,27319587,1,27341239
2017,27319585,1,27341235
2017,27319829,1,27341480
2017,27319850,1,27341501
2017,27320165,1,27341816
2017,27322681,1,27344334
2017,27322711,1,27344363
2017,27322762,1,27344414
2017,27322765,1,27344417
2017,27322861,1,27344513
2017,27322947,1,27344599
2017,27323152,1,27344804
2017,27323197,1,27344845
2017,27323306,1,27344958
2017,27325662,1,27347318
2017,27325927,1,27347584
2017,27326271,1,27347928
2017,27326483,1,27348140
2017,27326713,1,27348370
2017,27327481,1,27349139
2017,27327699,1,27349357
2017,27328109,1,27349767
2017,27328139,1,27349798
2017,27328342,1,27350000
2017,27328367,1,27350025
2017,27328388,1,27350046
2017,27328448,1,27350106
2017,27328453,1,27350110
2017,27328503,1,27350161
2017,27328544,1,27350200
2017,27328653,7,27350311
2017,27328810,1,27350469
2017,27093697,1,27115071
2017,27093736,1,27115110
2017,27093784,1,27115158
2017,27093834,1,27115208
2017,27093984,1,27115358
2017,27093990,1,27115364
2017,27094035,1,27115409
2017,27094048,1,27115422
2017,27094205,1,27115579
2017,27094218,1,27115592
2017,27094233,1,27115607
2017,27094347,1,27115721
2017,27094547,1,27115922
2017,27094557,1,27115931
2017,27094611,1,27115985
2017,27094856,1,27116229
2017,27094870,1,27116244
2017,27221280,1,27242818
2017,27221310,1,27242847
2017,27221443,1,27242980
2017,27221455,1,27242992
2017,27221463,1,27243000
2017,27221472,1,27243009
2017,27221487,1,27243024
2017,27221632,1,27243169
2017,27221642,1,27243179
2017,27221728,1,27243265
2017,27222962,1,27244502
2017,27222966,1,27244507
2017,27222964,1,27244506
2017,27223043,1,27244583
2017,27223267,1,27244807
2017,27223283,1,27244823
2017,27223561,1,27245101
2017,27223669,1,27245209
2017,27223667,1,27245206
2017,27223803,1,27245343
2017,27223876,1,27245416
2017,27223919,1,27245459
2017,27224016,1,27245556
2017,27224085,1,27245625
2017,27224169,1,27245709
2017,27224174,1,27245714
2017,27224180,1,27245722
2017,27224225,1,27245765
2017,27224256,1,27245796
2017,27224302,1,27245842
2017,27224374,1,27245913
2017,27224405,1,27245945
2017,27224403,1,27245943
2017,27224495,1,27246035
2017,27224541,1,27246081
2017,27226749,1,27248292
2017,27226905,1,27248449
2017,27227051,1,27248593
2017,27227067,1,27248609
2017,27227147,1,27248689
2017,27319724,1,27341375
2017,27319725,1,27341376
2017,27319824,1,27341475
2017,27319976,1,27341625
2017,27319972,1,27341623
2017,27320082,1,27341733
2017,27320229,1,27341882
2017,27320233,1,27341886
2017,27320263,1,27341915
2017,27322550,1,27344202
2017,27322605,1,27344258
2017,27322604,1,27344257
2017,27322742,1,27344395
2017,27322756,1,27344408
2017,27323342,1,27344994
2017,27325320,1,27346975
2017,27325540,1,27347195
2017,27325546,1,27347202
2017,27325623,1,27347278
2017,27325659,1,27347315
2017,27325721,1,27347376
2017,27325782,1,27347435
2017,27325939,1,27347596
2017,27325982,1,27347639
2017,27326392,1,27348049
2017,27326800,1,27348458
2017,27327609,1,27349266
2017,27327603,1,27349262
2017,27328120,1,27349779
2017,27328471,1,27350129
2017,27328663,1,27350321
2017,27328802,1,27350460
2017,27318847,1,27340497
2017,27319252,1,27340903
2017,27319273,1,27340925
2017,27319353,1,27341004
2017,27319593,1,27341244
2017,27322985,1,27344637
2017,27322973,1,27344625
2017,27323085,1,27344737
2017,27323124,1,27344776
2017,27323225,1,27344877
2017,27323286,1,27344938
2017,27325317,1,27346970
2017,27325339,1,27346994
2017,27325439,1,27347094
2017,27325552,1,27347207
2017,27325599,1,27347254
2017,27325869,1,27347525
2017,27325910,1,27347567
2017,27326042,1,27347699
2017,27326250,1,27347907
2017,27326711,1,27348369
2017,27451113,1,27472921
2017,27451160,1,27472967
2017,27451255,7,27473062
2017,27451264,7,27473071
2017,27451319,1,27473126
2017,27451361,1,27473168
2017,27451739,1,27473547
2017,27452206,1,27474014
2017,27452273,1,27474082
2017,27452502,1,27474311
2017,27452523,7,27474333
2017,27452539,1,27474350
2017,27452573,1,27474383
2017,27452592,1,27474402
2017,27452717,1,27474528
2017,27452721,1,27474531
2017,27452745,1,27474556
2017,27452747,1,27474558
2017,27452758,1,27474567
2017,27452770,1,27474581
2017,27452790,1,27474601
2017,27452792,1,27474603
2017,27452810,1,27474621
2017,27452821,1,27474632
2017,27452830,1,27474641
2017,27452861,1,27474672
2017,27452863,1,27474674
2017,27452865,1,27474676
2017,27452879,1,27474690
2017,27452889,1,27474700
2017,27452896,1,27474707
2017,27452951,7,27474763
2017,27452958,1,27474769
2017,27453017,1,27474828
2017,27453014,1,27474825
2017,27453091,1,27474902
2017,27453148,1,27474959
2017,27453157,1,27474967
2017,27453154,1,27474965
2017,27453165,1,27474976
2017,27453232,1,27475043
2017,27453233,1,27475044
2017,27453266,1,27475078
2017,27453267,1,27475077
2017,27453268,1,27475079
2017,27453307,1,27475118
2017,27453324,1,27475135
2017,27453326,1,27475137
2017,27453333,1,27475144
2017,27453361,1,27475172
2017,27453502,1,27475313
2017,27453503,1,27475314
2017,27453547,1,27475358
2017,27453579,1,27475390
2017,27453624,1,27475436
2017,27453630,1,27475441
2017,27453632,1,27475443
2017,27453637,1,27475447
2017,27453638,1,27475449
2017,27453641,1,27475452
2017,27453722,1,27475533
2017,27453928,1,27475740
2017,27453945,1,27475756
2017,27453997,1,27475806
2017,27454008,1,27475820
2017,27454025,1,27475837
2017,27454045,1,27475858
2017,27454103,1,27475914
2017,27454110,1,27475923
2017,27454280,1,27476093
2017,27454302,1,27476114
2017,27454405,1,27476218
2017,27318651,1,27340301
2017,27318821,1,27340467
2017,27319325,1,27340976
2017,27319352,1,27341003
2017,27319569,1,27341222
2017,27319680,1,27341332
2017,27319712,1,27341363
2017,27319949,1,27341600
2017,27320276,1,27341927
2017,27320281,1,27341933
2017,27322539,1,27344179
2017,27322562,1,27344213
2017,27322699,1,27344351
2017,27322806,1,27344459
2017,27322899,1,27344551
2017,27322900,1,27344552
2017,27323154,1,27344806
2017,27323415,1,27345067
2017,27323683,1,27345335
2017,27325276,1,27346930
2017,27325332,1,27346988
2017,27325496,1,27347152
2017,27325646,1,27347303
2017,27325676,1,27347331
2017,27325788,1,27347444
2017,27325810,1,27347465
2017,27325891,1,27347546
2017,27325933,22,27347590
2017,27325972,1,27347629
2017,27326081,1,27347738
2017,27326080,1,27347737
2017,27326195,1,27347852
2017,27326226,1,27347884
2017,27326229,1,27347888
2017,27326363,1,27348019
2017,27326704,1,27348362
2017,27327272,7,27348932
2017,27327518,1,27349177
2017,27327716,1,27349374
2017,27328368,1,27350026
2017,27328473,1,27350131
2017,27328591,1,27350250
2017,27328696,1,27350355
2017,27328733,1,27350391
2017,27454426,1,27476238
2017,27454611,1,27476423
2017,27454613,1,27476425
2017,27454642,1,27476454
2017,27454663,1,27476475
2017,26692452,1,26712908
2017,26692457,1,26712914
2017,26692476,1,26712932
2017,26692504,1,26712960
2017,26692662,1,26713118
2017,26693378,1,26713836
2017,26693656,1,26714114
2017,26693727,7,26714186
2017,26693781,1,26714240
2017,26693782,1,26714241
2017,26693776,1,26714236
2017,26693771,1,26714228
2017,26693830,1,26714289
2017,26693970,1,26714429
2017,26693972,1,26714430
2017,26694039,1,26714497
2017,26694057,1,26714515
2017,26694413,1,26714871
2017,26694687,1,26715145
2017,26696912,1,26717371
2017,26697093,1,26717553
2017,26697124,1,26717583
2017,26697196,1,26717657
2017,26697422,1,26717881
2017,26697424,1,26717883
2017,26697438,1,26717897
2017,26697552,1,26718011
2017,26690386,1,26710839
2017,26690496,1,26710950
2017,26691153,1,26711609
2017,26691583,1,26712039
2017,26691736,1,26712192
2017,26691797,1,26712253
2017,26691900,1,26712356
2017,26691941,7,26712396
2017,26691960,1,26712416
2017,26691995,1,26712451
2017,26692343,1,26712799
2017,26692630,1,26713086
2017,26692699,1,26713155
2017,26692793,1,26713251
2017,26693386,1,26713844
2017,26693594,1,26714052
2017,26693729,1,26714188
2017,26693797,1,26714256
2017,26693814,1,26714272
2017,26693848,1,26714307
2017,26693974,1,26714432
2017,26693979,1,26714437
2017,26694038,1,26714496
2017,26694511,1,26714970
2017,26694506,1,26714966
2017,26694510,1,26714968
2017,26695065,1,26715523
2017,26695078,1,26715534
2017,26697163,1,26717622
2017,26697198,1,26717656
2017,26697224,1,26717683
2017,26697258,1,26717718
2017,26697328,1,26717787
2017,26697326,1,26717785
2017,26697335,1,26717793
2017,26697536,1,26717994
2017,26697638,1,26718098
2017,26691938,1,26712393
2017,26692028,1,26712485
2017,26692027,1,26712483
2017,26692132,1,26712589
2017,26692202,1,26712658
2017,26692367,1,26712824
2017,26692753,1,26713210
2017,26693531,1,26713990
2017,26693777,1,26714231
2017,26693789,1,26714247
2017,26694025,1,26714486
2017,26694856,1,26715313
2017,26695279,1,26715738
2017,26695295,1,26715754
2017,26696902,1,26717361
2017,26697634,1,26718094
2017,26697706,1,26718166
2017,26690314,8,26710767
2017,26690400,1,26710854
2017,26690620,1,26711074
2017,26690678,1,26711132
2017,26690868,1,26711322
2017,26690951,1,26711406
2017,26691075,1,26711530
2017,26691397,1,26711853
2017,26691771,1,26712227
2017,26691768,1,26712224
2017,26691919,1,26712376
2017,26692021,1,26712476
2017,26692039,1,26712496
2017,26692274,1,26712730
2017,26692370,1,26712827
2017,26692479,1,26712935
2017,26692507,1,26712963
2017,26692597,1,26713052
2017,26694289,3,26714747
2017,26694332,1,26714790
2017,26694347,1,26714805
2017,26694406,1,26714864
2017,26694571,1,26715028
2017,26694565,1,26715024
2017,26695079,1,26715537
2017,26695109,1,26715568
2017,26697011,1,26717468
2017,26697020,1,26717478
2017,26697208,1,26717667
2017,26697304,1,26717763
2017,26921271,1,26942387
2017,26921284,1,26942399
2017,26922009,1,26943125
2017,26922234,1,26943350
2017,26922555,1,26943672
2017,26922764,1,26943881
2017,26923535,1,26944651
2017,26924245,1,26945361
2017,26924313,1,26945430
2017,26924312,1,26945429
2017,26924309,1,26945425
2017,26924310,1,26945427
2017,26924446,1,26945562
2017,26924467,1,26945583
2017,26925159,1,26946275
2017,26925434,1,26946551
2017,26925751,1,26946868
2017,26925823,1,26946939
2017,26925918,1,26947035
2017,26926022,1,26947138
2017,26926122,1,26947233
2017,26926212,1,26947329
2017,26926247,1,26947363
2017,26926430,1,26947548
2017,26927132,1,26948248
2017,26927972,1,26949091
2017,26928155,1,26949274
2017,26928440,1,26949557
2017,26928472,1,26949591
2017,26928483,1,26949603
2017,26928686,1,26949807
2017,26931014,1,26952134
2017,26931015,1,26952135
2017,26931183,1,26952303
2017,26931448,1,26952569
2017,26931484,7,26952605
2017,26931680,1,26952801
2017,26931830,1,26952955
2017,26931997,1,26953118
2017,26932140,1,26953258
2017,26932166,1,26953288
2017,26932298,1,26953420
2017,26932404,1,26953526
2017,26932414,1,26953538
2017,26932544,1,26953666
2017,26932565,1,26953687
2017,26932705,1,26953827
2017,26932836,1,26953958
2017,26931404,1,26952524
2017,26931501,1,26952622
2017,26931519,7,26952640
2017,26931636,1,26952757
2017,26931882,1,26953004
2017,26931880,1,26953001
2017,26931901,1,26953024
2017,26931900,1,26953022
2017,26931922,1,26953045
2017,26932505,1,26953627
2017,26932561,1,26953683
2017,26932574,1,26953696
2017,26932578,1,26953700
2017,26932590,1,26953712
2017,26932696,1,26953818
2017,26932765,1,26953888
2017,26932904,1,26954026
2017,27221439,1,27242976
2017,27221557,1,27243094
2017,27221561,1,27243098
2017,26921466,1,26942581
2017,26921792,1,26942902
2017,26921932,1,26943046
2017,26923036,1,26944152
2017,26924267,1,26945384
2017,26924443,1,26945559
2017,26924463,1,26945577
2017,26924612,1,26945728
2017,26924632,1,26945748
2017,26924668,1,26945785
2017,26924671,1,26945787
2017,26924708,1,26945824
2017,26924977,1,26946092
2017,26925068,1,26946183
2017,26925074,1,26946193
2017,26925214,1,26946328
2017,26925261,1,26946377
2017,26925564,1,26946682
2017,26925596,1,26946713
2017,26925666,1,26946782
2017,26925763,1,26946879
2017,26926254,1,26947370
2017,26926782,1,26947897
2017,26928043,1,26949164
2017,26928563,1,26949682
2017,26929093,1,26950213
2017,26930939,1,26952058
2017,26931143,1,26952263
2017,26931303,1,26952423
2017,26931476,1,26952599
2017,26931625,1,26952745
2017,26931776,1,26952898
2017,26932127,1,26953251
2017,26932306,1,26953426
2017,26932382,1,26953504
2017,26932500,1,26953622
2017,26932533,1,26953655
2017,26932566,1,26953688
2017,26932583,1,26953705
2017,26932731,1,26953854
