"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,101273182,92581277,1,4,,,,5,61,"F",1,2,"R",61,0
2017,101273202,92581295,1,4,,,,5,49,"M",1,2,"R",49,0
2017,101273236,92581328,1,4,,,,3,,"M",1,2,"R",,
2017,101273239,92581328,2,4,,,,5,20,"F",1,2,"R",20,0
2017,101273288,92581372,1,1,,,,,,"",,,"",,
2017,101273292,92581375,1,4,,,,5,55,"M",3,3,"R",55,0
2017,101273381,92581455,1,4,,,,5,47,"M",1,2,"R",47,0
2017,101273398,92581470,1,4,,,,5,26,"M",1,2,"R",26,0
2017,101273443,92581516,1,4,,,,5,35,"F",0,3,"R",35,0
2017,101273459,92581530,1,4,,,,5,65,"M",1,2,"N",65,0
2017,101273466,92581536,1,8,,,,,,"",,,"",,
2017,101273494,92581559,1,8,,,,,,"",,,"",,
2017,101273517,92581583,1,4,,,,5,18,"F",1,1,"R",18,0
2017,99368027,90904711,1,4,,,,5,35,"F",3,2,"R",35,0
2017,99368451,90905071,1,1,,,,,,"",,,"",,
2017,99368592,90905188,1,4,,,,5,66,"F",1,2,"N",66,0
2017,99368867,90905430,1,4,,,,5,22,"F",1,3,"R",22,0
2017,99369225,90905713,1,4,,,,5,39,"M",1,2,"R",39,0
2017,99369555,90906004,1,8,,,,,,"",,,"",,
2017,99369592,90906036,2,4,,,,5,23,"M",1,2,"R",23,0
2017,99369651,90906091,1,1,,,,,,"",,,"",,
2017,101257683,92567615,1,4,,,,5,69,"M",0,3,"R",69,0
2017,101257774,92567697,1,1,,,,,,"",,,"",,
2017,101257853,92567770,1,4,,,,5,59,"F",1,2,"R",59,0
2017,101257904,92567814,1,1,,,,,,"",,,"",,
2017,101258103,92567948,1,3,,,,,,"",,,"",,
2017,101258102,92567950,1,4,,,,5,33,"M",1,2,"R",33,0
2017,101258193,92568007,1,4,,,,5,45,"F",1,2,"R",45,0
2017,101258271,92568080,1,4,,,,5,64,"F",1,2,"R",64,0
2017,101258330,92568135,1,1,,,,,,"",,,"",,
2017,101258598,92568382,1,1,,,,,,"",,,"",,
2017,101258731,92568505,1,4,,,,5,12,"M",3,2,"R",12,0
2017,101258787,92568549,1,4,,,,5,21,"F",1,2,"R",21,0
2017,101258853,92568610,2,1,,,,,,"",,,"",,
2017,101258852,92568610,1,4,,,,5,61,"M",1,2,"R",61,0
2017,101258894,92568653,1,4,,,,5,50,"M",1,2,"R",50,0
2017,101259001,92568734,1,8,,,,,,"",,,"",,
2017,101259088,92568810,1,4,,,,5,55,"M",1,2,"R",55,0
2017,101259280,92568974,1,1,,,,,,"",,,"",,
2017,101259363,92569049,1,4,,,,5,27,"M",1,2,"R",27,0
2017,101259503,92569160,1,8,,,,,,"",,,"",,
2017,101259597,92569244,1,4,,,,5,62,"F",1,2,"R",62,0
2017,101259764,92569389,1,4,,,,5,49,"M",1,2,"R",49,0
2017,101259826,92569444,1,1,,,,,,"",,,"",,
2017,101259962,92569570,2,4,,,,5,67,"M",1,2,"R",67,0
2017,101260249,92569836,1,1,,,,,,"",,,"",,
2017,101260431,92570001,1,8,,,,,,"",,,"",,
2017,101260538,92570092,1,4,,,,5,20,"M",1,2,"R",20,0
2017,101260970,92570477,1,4,,,,5,25,"F",3,2,"R",25,0
2017,101261000,92570506,1,4,,,,5,22,"F",1,2,"R",22,0
2017,101261050,92570550,2,4,,,,5,68,"M",1,3,"R",68,0
2017,101261047,92570550,1,4,,,,5,21,"F",1,2,"R",21,0
2017,101261115,92570607,1,4,,,,5,46,"F",1,2,"R",46,0
2017,101261211,92570692,1,4,,,,5,70,"M",1,2,"R",70,0
2017,101261311,92570777,1,8,,,,,,"",,,"",,
2017,101261320,92570788,1,4,,,,5,54,"M",1,3,"R",54,0
2017,101261438,92570896,1,4,,,,5,37,"M",1,2,"N",37,0
2017,101261967,92571353,1,4,,,,5,55,"F",1,2,"R",55,0
2017,101261714,92571138,1,4,,,,5,52,"M",0,3,"R",52,0
2017,101261853,92571252,2,4,,,,5,20,"F",0,3,"R",20,0
2017,101261847,92571252,1,1,,,,,,"",,,"",,
2017,101262237,92571593,1,4,,,,5,70,"M",1,2,"R",70,0
2017,101262240,92571593,2,4,,,,5,67,"F",1,2,"R",67,0
2017,101262428,92571752,1,4,,,,5,29,"M",1,2,"R",29,0
2017,101262482,92571806,1,4,,,,5,54,"F",1,2,"N",54,0
2017,101262618,92571923,1,4,,,,5,17,"M",1,2,"R",17,0
2017,101262866,92572143,2,4,,,,5,49,"F",3,2,"N",49,0
2017,101262853,92572143,1,4,,,,5,30,"F",3,2,"N",30,0
2017,101263060,92572306,1,4,,,,5,33,"F",0,3,"R",33,0
2017,101263110,92572355,1,4,,,,5,22,"F",1,2,"R",22,0
2017,101263124,92572371,1,1,,,,,,"",,,"",,
2017,101263147,92572388,1,4,,,,5,66,"M",1,2,"R",66,0
2017,101263234,92572471,1,4,,,,5,35,"F",2,2,"R",35,0
2017,101263285,92572514,1,1,,,,,,"",,,"",,
2017,101263350,92572576,1,8,,,,,,"",,,"",,
2017,101263432,92572656,1,1,,,,,,"",,,"",,
2017,101263703,92572910,1,1,,,,,,"",,,"",,
2017,101263716,92572917,1,4,,,,5,41,"M",1,2,"R",41,0
2017,101263753,92572949,1,8,,,,,,"",,,"",,
2017,101263801,92572992,4,4,,,,5,48,"F",1,2,"R",48,0
2017,101263784,92572992,2,4,,,,5,45,"M",1,2,"N",45,0
2017,101263800,92572992,3,4,,,,5,24,"F",1,2,"R",24,0
2017,101263805,92572998,1,8,,,,,,"",,,"",,
2017,101263833,92573022,1,4,,,,5,66,"M",1,3,"R",66,0
2017,101263860,92573046,1,4,,,,5,50,"F",1,3,"R",50,0
2017,101263867,92573054,1,4,,,,5,60,"F",1,2,"R",60,0
2017,101263966,92573139,1,4,,,,5,38,"M",1,3,"N",38,0
2017,101263992,92573157,1,4,,,,5,37,"F",1,2,"N",37,0
2017,101264019,92573172,2,5,3,1,10485,5,31,"M",1,3,"R",31,0
2017,101264012,92573172,1,4,,,,5,32,"M",1,2,"R",32,0
2017,101264068,92573216,1,8,,,,,,"",,,"",,
2017,101269526,92578116,1,1,,,,,,"",,,"",,
2017,101269771,92578308,1,4,,,,5,29,"F",1,2,"R",29,0
2017,101269778,92578316,1,4,,,,5,55,"M",1,2,"R",55,0
2017,101269881,92578394,1,4,,,,5,39,"M",1,2,"R",39,0
2017,101269903,92578413,1,4,,,,5,34,"M",1,2,"R",34,0
2017,101269955,92578453,1,8,,,,,,"",,,"",,
2017,101270000,92578491,1,4,,,,5,41,"M",1,2,"R",41,0
2017,101270822,92579220,1,4,,,,5,17,"F",1,2,"R",17,0
2017,101270914,92579295,1,4,,,,5,22,"F",1,2,"N",22,0
2017,101271005,92579377,1,4,,,,5,24,"F",1,2,"R",24,0
2017,101271076,92579437,2,4,,,,5,25,"M",1,2,"R",20,30
2017,101271073,92579437,1,4,,,,5,39,"M",1,2,"R",39,0
2017,101271078,92579437,4,4,,,,5,57,"M",1,1,"R",50,64
2017,101271085,92579444,1,4,,,,5,82,"F",1,2,"R",82,0
2017,101271177,92579527,1,1,,,,,,"",,,"",,
2017,101271214,92579559,1,4,,,,5,20,"F",1,2,"R",20,0
2017,101271262,92579603,1,1,,,,,,"",,,"",,
2017,101271351,92579696,2,1,,,,,,"",,,"",,
2017,101271365,92579696,6,4,,,,5,33,"M",1,2,"R",33,0
2017,101271357,92579696,3,4,,,,5,25,"M",1,2,"R",25,0
2017,101271370,92579696,7,4,,,,5,60,"M",1,2,"R",60,0
2017,101271359,92579696,4,4,,,,5,32,"M",1,2,"R",32,0
2017,101271363,92579696,5,4,,,,5,32,"M",1,2,"R",32,0
2017,101271406,92579733,2,4,,,,5,63,"M",1,2,"R",63,0
2017,101271464,92579780,1,4,,,,5,74,"M",1,2,"R",74,0
2017,101271692,92579968,1,8,,,,,,"",,,"",,
2017,101272064,92580294,1,1,,,,,,"",,,"",,
2017,101272081,92580310,2,4,,,,5,46,"F",1,2,"R",46,0
2017,101272074,92580310,1,4,,,,5,46,"M",1,2,"R",46,0
2017,101272083,92580312,1,1,,,,,,"",,,"",,
2017,101272148,92580373,1,4,,,,5,43,"F",1,2,"R",43,0
2017,101272156,92580382,1,4,,,,5,38,"F",1,2,"R",38,0
2017,101272159,92580382,2,8,,,,,,"",,,"",,
2017,101272190,92580414,1,8,,,,,,"",,,"",,
2017,101272294,92580511,1,8,,,,,,"",,,"",,
2017,101272519,92580699,1,4,,,,5,59,"M",1,2,"N",59,0
2017,101272832,92580975,1,4,,,,5,73,"F",1,2,"R",73,0
2017,101273291,92581379,1,4,,,,5,26,"M",1,2,"R",26,0
2017,101273067,92581176,1,4,,,,5,36,"F",1,2,"R",36,0
2017,101273123,92581225,1,8,,,,,,"",,,"",,
2017,101273189,92581285,1,8,,,,,,"",,,"",,
2017,101273241,92581331,1,4,,,,5,69,"F",1,2,"R",69,0
2017,101273278,92581362,1,4,,,,5,68,"M",1,2,"R",68,0
2017,101273315,92581397,1,4,,,,5,22,"M",1,2,"R",22,0
2017,101273365,92581441,1,1,,,,,,"",,,"",,
2017,101274112,92582130,1,4,,,,5,49,"M",1,2,"R",49,0
2017,101274145,92582162,1,1,,,,,,"",,,"",,
2017,101274157,92582175,1,1,,,,,,"",,,"",,
2017,101274198,92582215,1,1,,,,,,"",,,"",,
2017,101274213,92582229,2,4,,,,5,25,"F",1,2,"R",25,0
2017,99873312,91347423,1,1,,,,,,"",,,"",,
2017,99873336,91347444,1,4,,,,5,92,"M",1,2,"R",92,0
2017,99874031,91348062,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99874087,91348119,1,4,,,,5,30,"F",1,2,"R",30,0
2017,99874193,91348208,2,4,,,,5,45,"M",1,2,"R",45,0
2017,99874231,91348246,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99874234,91348246,2,4,,,,5,44,"M",1,2,"R",44,0
2017,99874330,91348335,1,4,,,,5,15,"F",1,2,"R",15,0
2017,101274243,92582256,1,1,,,,,,"",,,"",,
2017,99874883,91348808,1,1,,,,,,"",,,"",,
2017,99875189,91349072,1,1,,,,,,"",,,"",,
2017,99875191,91349072,2,3,,,,,,"",,,"",,
2017,99875270,91349144,1,4,,,,5,48,"F",1,2,"R",48,0
2017,99875330,91349196,2,4,,,,5,43,"F",1,2,"R",43,0
2017,99875404,91349262,1,4,,,,5,39,"M",1,2,"R",39,0
2017,99876481,91350221,1,4,,,,5,63,"M",1,2,"R",63,0
2017,99876525,91350258,1,4,,,,5,62,"M",1,2,"R",62,0
2017,99876630,91350347,1,4,,,,5,37,"F",1,2,"R",37,0
2017,99876703,91350414,1,4,,,,5,66,"M",1,2,"R",66,0
2017,99876782,91350484,1,4,,,,5,29,"F",1,2,"R",29,0
2017,99876909,91350594,1,8,,,,,,"",,,"",,
2017,99877081,91350745,1,4,,,,5,45,"M",1,3,"R",45,0
2017,101274261,92582274,1,1,,,,,,"",,,"",,
2017,99877854,91351435,1,4,,,,5,19,"M",0,3,"N",19,0
2017,99881551,91354738,1,4,,,,5,53,"F",1,2,"R",53,0
2017,99881640,91354821,1,4,,,,5,57,"F",1,2,"N",57,0
2017,99881743,91354911,1,1,,,,,,"",,,"",,
2017,101274284,92582295,1,4,,,,5,51,"F",1,2,"R",51,0
2017,101274352,92582357,1,4,,,,5,30,"M",1,2,"R",30,0
2017,101274384,92582390,1,4,,,,5,59,"M",1,2,"R",59,0
2017,101274579,92582569,1,1,,,,,,"",,,"",,
2017,101274605,92582587,2,4,,,,5,46,"F",1,2,"R",46,0
2017,101274603,92582587,1,4,,,,5,29,"F",1,3,"R",29,0
2017,101274838,92582792,1,1,,,,,,"",,,"",,
2017,101274913,92582864,1,1,,,,,,"",,,"",,
2017,101274984,92582931,1,1,,,,,,"",,,"",,
2017,101275044,92582982,1,4,,,,5,66,"F",3,2,"N",66,0
2017,101275061,92582997,1,4,,,,5,44,"F",1,2,"R",44,0
2017,101275193,92583119,1,4,,,,5,34,"F",1,2,"U",34,0
2017,101275224,92583144,1,1,,,,,,"",,,"",,
2017,101275562,92583434,1,4,,,,5,34,"M",1,2,"R",34,0
2017,101275934,92583774,1,4,,,,5,78,"F",1,2,"R",78,0
2017,101276055,92583882,1,4,,,,5,61,"F",1,2,"R",61,0
2017,101276415,92584196,1,8,,,,,,"",,,"",,
2017,101276654,92584407,1,1,,,,,,"",,,"",,
2017,99884239,91357164,1,8,,,,,,"",,,"",,
2017,99884274,91357195,1,8,,,,,,"",,,"",,
2017,99884565,91357471,1,1,,,,,,"",,,"",,
2017,99361721,90899235,1,4,,,,5,31,"F",3,2,"R",31,0
2017,99361865,90899362,2,4,,,,5,32,"M",1,2,"R",32,0
2017,99362685,90900073,1,4,,,,5,56,"M",1,2,"R",56,0
2017,99362784,90900165,1,1,,,,,,"",,,"",,
2017,99362804,90900184,1,4,,,,5,17,"F",1,2,"R",17,0
2017,100713494,92088395,1,4,,,,5,27,"M",1,2,"R",27,0
2017,99363003,90900338,1,8,,,,,,"",,,"",,
2017,99363380,90900663,1,1,,,,,,"",,,"",,
2017,99363456,90900732,1,8,,,,,,"",,,"",,
2017,99363487,90900760,1,4,,,,5,36,"M",1,2,"R",36,0
2017,99363566,90900828,1,1,,,,,,"",,,"",,
2017,99363620,90900873,1,4,,,,5,18,"F",2,2,"R",18,0
2017,99363752,90900988,1,4,,,,5,80,"M",1,2,"R",80,0
2017,99364005,90901208,1,4,,,,5,41,"M",1,2,"R",41,0
2017,99364099,90901293,1,4,,,,5,28,"F",1,2,"R",28,0
2017,99364278,90901449,1,8,,,,,,"",,,"",,
2017,100713509,92088411,1,4,,,,5,72,"M",1,2,"R",72,0
2017,100713636,92088523,1,4,,,,5,49,"F",1,2,"R",49,0
2017,99366585,90903486,1,8,,,,,,"",,,"",,
2017,99367163,90903988,1,4,,,,5,19,"F",1,2,"R",19,0
2017,99367184,90904004,1,1,,,,,,"",,,"",,
2017,99367204,90904020,1,4,,,,5,50,"M",1,3,"R",50,0
2017,99367299,90904109,3,4,,,,5,33,"M",1,2,"R",33,0
2017,99367286,90904109,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99367293,90904109,2,4,,,,5,24,"M",1,2,"R",24,0
2017,99367546,90904328,2,4,,,,5,56,"M",1,2,"R",56,0
2017,99367545,90904328,1,4,,,,5,52,"F",1,3,"R",52,0
2017,99367691,90904432,1,4,,,,5,53,"F",1,2,"R",53,0
2017,99368364,90904996,1,3,,,,,,"",,,"",,
2017,99368365,90904996,2,8,,,,,,"",,,"",,
2017,99368645,90905234,1,4,,,,5,33,"M",1,2,"N",33,0
2017,99368705,90905289,1,4,,,,5,48,"F",1,2,"R",48,0
2017,99368808,90905375,3,4,,,,5,22,"M",1,3,"R",22,0
2017,99368796,90905375,1,4,,,,5,22,"M",1,3,"R",22,0
2017,99368802,90905375,2,4,,,,5,32,"M",1,2,"N",32,0
2017,99368809,90905375,4,8,,,,,,"",,,"",,
2017,99368919,90905475,1,4,,,,5,16,"F",1,2,"R",16,0
2017,99369210,90905698,1,8,,,,,,"",,,"",,
2017,99369354,90905826,1,4,,,,5,74,"F",1,3,"R",74,0
2017,99369674,90906113,1,1,,,,,,"",,,"",,
2017,108298549,98785379,1,8,,,,,,"",,,"",,
2017,98842238,90443710,1,4,,,,5,51,"F",0,3,"N",51,0
2017,98842338,90443803,1,1,,,,,,"",,,"",,
2017,98842398,90443862,1,1,,,,,,"",,,"",,
2017,98842430,90443892,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98842712,90444140,1,8,,,,,,"",,,"",,
2017,98842810,90444232,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98842944,90444361,1,9,,,,,,"",,,"",,
2017,98842951,90444361,2,4,,,,5,68,"F",1,2,"R",68,0
2017,98843108,90444496,1,4,,,,5,21,"F",3,2,"N",21,0
2017,98843797,90445093,1,8,,,,,,"",,,"",,
2017,98843855,90445147,2,4,,,,5,54,"M",1,2,"N",54,0
2017,98843933,90445215,1,8,,,,,,"",,,"",,
2017,98843963,90445238,1,1,,,,,,"",,,"",,
2017,98843975,90445252,1,4,,,,5,63,"M",1,2,"R",63,0
2017,98844007,90445280,1,4,,,,5,56,"M",1,2,"N",56,0
2017,98844267,90445511,1,1,,,,,,"",,,"",,
2017,98844453,90445671,2,1,,,,,,"",,,"",,
2017,98844531,90445735,1,4,,,,5,63,"F",1,2,"R",63,0
2017,98844560,90445760,1,4,,,,5,18,"U",0,3,"U",18,0
2017,98844593,90445786,2,4,,,,5,38,"F",1,2,"R",38,0
2017,98844592,90445786,1,4,,,,5,51,"M",1,2,"R",51,0
2017,98844845,90445997,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98844857,90446007,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98844981,90446117,3,4,,,,5,25,"F",3,2,"R",25,0
2017,98844978,90446117,2,4,,,,5,55,"F",3,2,"U",55,0
2017,98844977,90446117,1,4,,,,5,43,"F",3,2,"R",43,0
2017,98845056,90446189,1,4,,,,5,75,"M",1,2,"R",75,0
2017,98845086,90446218,1,4,,,,5,60,"M",1,2,"R",60,0
2017,98846424,90447443,1,4,,,,5,65,"M",0,3,"R",65,0
2017,98846491,90447497,1,4,,,,5,39,"M",1,3,"U",39,0
2017,98846520,90447515,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98846537,90447533,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98846542,90447533,2,4,,,,5,51,"F",1,3,"R",51,0
2017,98846583,90447568,1,8,,,,,,"",,,"",,
2017,98846796,90447751,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98847175,90448068,1,8,,,,,,"",,,"",,
2017,98847331,90448203,1,4,,,,5,29,"M",3,2,"N",29,0
2017,98847371,90448239,1,4,,,,5,59,"M",1,2,"R",59,0
2017,98847443,90448300,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98847468,90448323,1,1,,,,,,"",,,"",,
2017,98847593,90448438,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98847668,90448506,1,8,,,,,,"",,,"",,
2017,98847729,90448559,1,8,,,,,,"",,,"",,
2017,98847778,90448604,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98847819,90448628,1,1,,,,,,"",,,"",,
2017,98847999,90448788,1,1,,,,,,"",,,"",,
2017,98848040,90448827,1,4,,,,5,52,"F",1,2,"R",52,0
2017,98848082,90448862,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98848136,90448910,1,1,,,,,,"",,,"",,
2017,98848430,90449167,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98848729,90449427,1,1,,,,,,"",,,"",,
2017,98848872,90449557,1,8,,,,,,"",,,"",,
2017,98848973,90449650,1,8,,,,,,"",,,"",,
2017,98849024,90449692,1,4,,,,5,5,"M",1,2,"R",5,0
2017,98849353,90449967,1,1,,,,,,"",,,"",,
2017,98849401,90450010,1,4,,,,5,81,"F",0,3,"R",81,0
2017,98849505,90450105,1,4,,,,5,37,"M",1,2,"N",37,0
2017,98849855,90450415,1,4,,,,5,57,"M",1,2,"R",57,0
2017,98842432,90443893,1,4,,,,5,79,"F",1,2,"N",79,0
2017,98842451,90443910,1,4,,,,5,62,"M",3,2,"R",62,0
2017,98842502,90443958,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98842696,90444125,1,4,,,,5,23,"F",1,2,"U",23,0
2017,98842781,90444206,1,1,,,,,,"",,,"",,
2017,98842837,90444252,1,8,,,,,,"",,,"",,
2017,98842985,90444392,1,8,,,,,,"",,,"",,
2017,98843007,90444410,1,4,,,,5,65,"F",1,2,"R",65,0
2017,98843035,90444433,4,4,,,,5,56,"F",1,3,"R",56,0
2017,98843039,90444433,5,4,,,,4,,"M",1,2,"R",,
2017,98843026,90444433,2,1,,,,,,"",,,"",,
2017,98843024,90444433,1,1,,,,,,"",,,"",,
2017,98843028,90444433,3,1,,,,,,"",,,"",,
2017,98843048,90444445,1,4,,,,5,36,"F",0,3,"R",36,0
2017,98843072,90444462,1,8,,,,,,"",,,"",,
2017,98843106,90444494,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98843586,90444917,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98843675,90444982,1,1,,,,,,"",,,"",,
2017,98843685,90444995,1,1,,,,,,"",,,"",,
2017,98843731,90445038,1,4,,,,5,23,"F",3,2,"R",23,0
2017,98843878,90445167,1,4,,,,5,39,"F",1,2,"N",39,0
2017,98843971,90445248,1,1,,,,,,"",,,"",,
2017,98844017,90445290,1,4,,,,5,67,"M",1,2,"R",67,0
2017,98844044,90445316,1,4,,,,5,76,"M",1,2,"R",76,0
2017,98844052,90445324,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98844105,90445369,1,4,,,,5,37,"M",1,2,"R",37,0
2017,98844111,90445375,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98844143,90445402,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98844173,90445427,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98844248,90445496,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98844263,90445508,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98844354,90445586,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98844370,90445598,1,4,,,,5,11,"F",1,2,"R",11,0
2017,98844366,90445602,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98844369,90445602,2,4,,,,5,46,"M",1,2,"R",46,0
2017,98844374,90445602,3,4,,,,5,26,"M",3,2,"R",26,0
2017,98844411,90445636,1,4,,,,5,49,"F",1,2,"R",49,0
2017,98844456,90445673,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98844484,90445695,1,8,,,,,,"",,,"",,
2017,98844501,90445710,1,1,,,,,,"",,,"",,
2017,98844510,90445715,1,4,,,,5,53,"M",1,3,"R",53,0
2017,98844529,90445734,1,1,,,,,,"",,,"",,
2017,98844606,90445795,1,4,,,,5,67,"M",1,3,"R",67,0
2017,99345627,90885274,2,1,,,,,,"",,,"",,
2017,99345723,90885365,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99345808,90885442,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99345931,90885552,1,4,,,,5,41,"M",1,2,"R",41,0
2017,99346031,90885642,1,8,,,,,,"",,,"",,
2017,99346150,90885747,1,4,,,,5,63,"F",1,2,"R",63,0
2017,99346183,90885778,1,1,,,,,,"",,,"",,
2017,99346435,90886011,1,1,,,,,,"",,,"",,
2017,99346528,90886095,1,1,,,,,,"",,,"",,
2017,99346803,90886333,1,4,,,,5,80,"F",1,3,"R",80,0
2017,99346916,90886431,1,1,,,,,,"",,,"",,
2017,99346970,90886481,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99347122,90886609,1,4,,,,5,64,"F",1,2,"R",64,0
2017,99351319,90890241,1,4,,,,5,19,"M",1,2,"N",19,0
2017,99353938,90892608,1,1,,,,,,"",,,"",,
2017,99353985,90892651,1,1,,,,,,"",,,"",,
2017,99354011,90892682,1,4,,,,5,35,"F",1,2,"R",35,0
2017,99354246,90892896,1,8,,,,,,"",,,"",,
2017,99354340,90892985,1,4,,,,5,24,"F",1,2,"R",24,0
2017,99355006,90893556,1,4,,,,5,24,"F",1,2,"R",24,0
2017,99355036,90893579,2,4,,,,5,58,"M",1,2,"R",58,0
2017,99355032,90893579,1,8,,,,,,"",,,"",,
2017,98831140,90433710,1,4,,,,5,37,"M",1,1,"R",37,0
2017,98831191,90433758,1,8,,,,,,"",,,"",,
2017,99885877,91358573,3,4,,,,5,63,"M",1,2,"N",63,0
2017,99885882,91358573,4,5,3,7,,5,55,"M",1,2,"N",55,0
2017,99885872,91358573,2,4,,,,5,29,"M",1,2,"N",29,0
2017,99885943,91358628,1,1,,,,,,"",,,"",,
2017,99885969,91358651,1,4,,,,5,38,"F",1,2,"R",38,0
2017,99886098,91358762,1,1,,,,,,"",,,"",,
2017,99886198,91358852,1,8,,,,,,"",,,"",,
2017,99886311,91358935,1,4,,,,5,23,"M",1,2,"R",23,0
2017,99886594,91359183,1,3,,,,,,"",,,"",,
2017,99886653,91359239,1,4,,,,5,42,"M",1,2,"R",42,0
2017,99886880,91359445,2,4,,,,5,4,"F",1,3,"R",4,0
2017,99886864,91359445,1,4,,,,5,3,"F",3,3,"R",3,0
2017,99887025,91359578,1,4,,,,5,36,"M",1,3,"N",36,0
2017,99887134,91359677,1,4,,,,5,46,"F",1,2,"R",46,0
2017,99887186,91359722,1,4,,,,5,46,"M",1,3,"R",46,0
2017,99887312,91359824,1,8,,,,,,"",,,"",,
2017,99887425,91359926,1,4,,,,5,19,"M",1,2,"R",19,0
2017,99887445,91359943,1,8,,,,,,"",,,"",,
2017,99887491,91359982,1,4,,,,5,30,"F",3,2,"N",30,0
2017,99888163,91360576,1,4,,,,5,29,"M",1,2,"R",29,0
2017,99888183,91360595,1,4,,,,5,62,"M",3,2,"R",62,0
2017,99888207,91360619,1,8,,,,,,"",,,"",,
2017,99888231,91360641,1,4,,,,5,26,"F",1,2,"R",26,0
2017,99888386,91360772,1,4,,,,5,57,"M",1,3,"R",57,0
2017,99888670,91361018,1,4,,,,5,18,"F",3,2,"R",18,0
2017,99888734,91361074,2,4,,,,5,24,"M",3,2,"R",24,0
2017,99888726,91361074,1,4,,,,5,32,"M",1,2,"R",32,0
2017,99888816,91361147,1,4,,,,4,,"U",0,3,"R",,
2017,99888844,91361175,1,8,,,,,,"",,,"",,
2017,99888912,91361240,1,1,,,,,,"",,,"",,
2017,100709364,92084745,1,4,,,,5,41,"F",1,2,"R",41,0
2017,100709356,92084739,2,8,,,,,,"",,,"",,
2017,100709354,92084739,1,5,3,1,,5,25,"M",1,2,"R",25,0
2017,100709371,92084752,1,8,,,,,,"",,,"",,
2017,100709402,92084780,2,8,,,,,,"",,,"",,
2017,100709401,92084780,1,4,,,,5,45,"M",1,2,"N",45,0
2017,100709407,92084785,1,4,,,,5,55,"F",1,2,"R",55,0
2017,100709548,92084911,1,4,,,,5,48,"M",1,2,"R",48,0
2017,100709613,92084969,2,4,,,,5,49,"M",1,3,"R",49,0
2017,100709605,92084969,1,4,,,,5,53,"F",1,3,"R",53,0
2017,100709668,92085013,2,4,,,,5,23,"F",1,2,"R",23,0
2017,100709665,92085013,1,4,,,,5,25,"F",1,2,"R",25,0
2017,100709689,92085025,1,4,,,,5,21,"F",1,2,"R",21,0
2017,99894422,91366212,1,4,,,,5,63,"M",1,2,"R",63,0
2017,99894503,91366282,2,4,,,,5,19,"F",3,2,"R",19,0
2017,99894496,91366282,1,4,,,,5,57,"M",1,2,"R",57,0
2017,99894777,91366537,1,1,,,,,,"",,,"",,
2017,99894841,91366592,1,4,,,,5,40,"M",1,1,"R",40,0
2017,99895274,91366988,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99895278,91366988,2,4,,,,5,55,"M",1,2,"R",55,0
2017,99895341,91367042,1,4,,,,5,36,"M",1,2,"R",36,0
2017,99895383,91367083,1,4,,,,5,40,"M",1,2,"R",40,0
2017,99895498,91367189,1,4,,,,5,21,"F",1,1,"R",21,0
2017,99895554,91367245,1,1,,,,,,"",,,"",,
2017,99895611,91367292,1,1,,,,,,"",,,"",,
2017,99895722,91367397,1,1,,,,,,"",,,"",,
2017,99895885,91367543,1,1,,,,,,"",,,"",,
2017,99896025,91367676,1,4,,,,5,26,"F",3,2,"R",26,0
2017,99896083,91367734,1,4,,,,5,45,"M",1,3,"N",45,0
