"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,114368478
2017,1,114368622
2017,9,114368699
2017,2,114368788
2017,9,114368796
2017,9,114369347
2017,9,114369467
2017,9,114369554
2017,9,114369733
2017,9,114371241
2017,9,114371265
2017,9,114371413
2017,8,114371700
2017,8,114371697
2017,9,114372368
2017,9,114379219
2017,6,114379954
2017,6,114379953
2017,9,114380762
2017,6,114380905
2017,9,114382093
2017,9,114382256
2017,9,114382306
2017,9,114382491
2017,9,114382621
2017,6,114383174
2017,6,114383258
2017,6,114383256
2017,9,114383340
2017,9,114383394
2017,9,114384679
2017,6,117463289
2017,6,117463296
2017,6,117463502
2017,6,117463497
2017,9,117464335
2017,9,117464414
2017,5,114922678
2017,9,114923848
2017,9,114924050
2017,9,114924119
2017,9,114924917
2017,5,114925046
2017,2,114925128
2017,9,114926197
2017,6,114926484
2017,9,114928308
2017,9,114928753
2017,6,114929842
2017,6,114929838
2017,9,114930727
2017,6,114931035
2017,9,114932332
2017,9,114932546
2017,9,114932555
2017,9,114932990
2017,9,114933687
2017,9,114934111
2017,9,114934186
2017,8,114934654
2017,8,114934663
2017,9,117465161
2017,1,117465362
2017,9,114938788
2017,3,114940136
2017,6,114940136
2017,8,114940136
2017,9,114940344
2017,9,114940459
2017,9,114940583
2017,9,114940905
2017,9,114941575
2017,6,114941879
2017,3,114942081
2017,9,114942256
2017,6,114942774
2017,4,114942946
2017,8,114942935
2017,9,114943088
2017,9,114943346
2017,9,114943571
2017,9,114943705
2017,9,114943764
2017,6,114943826
2017,6,114943981
2017,6,114944101
2017,6,114944168
2017,6,114944171
2017,9,114944349
2017,1,114944499
2017,6,114944499
2017,8,114944499
2017,6,114944500
2017,8,114944500
2017,8,114944524
2017,9,114944773
2017,9,114944951
2017,9,114945065
2017,6,114945109
2017,9,114945184
2017,9,114945187
2017,9,114945639
2017,9,114945890
2017,9,114946812
2017,6,114946891
2017,6,114946915
2017,6,114946907
2017,9,114947339
2017,9,114947427
2017,6,114948193
2017,6,114948233
2017,9,114948231
2017,6,114922815
2017,6,114922818
2017,9,114924994
2017,9,114926571
2017,6,114926725
2017,6,114926878
2017,9,114926876
2017,9,114927090
2017,9,114927665
2017,8,114928599
2017,6,114928950
2017,3,114929375
2017,6,114930138
2017,6,114930147
2017,6,114930539
2017,6,114931183
2017,12,114931362
2017,8,114931475
2017,8,114931470
2017,9,114934267
2017,9,114934566
2017,9,114934618
2017,1,114935664
2017,6,114935916
2017,9,114940660
2017,8,114941458
2017,8,114941455
2017,6,114941790
2017,6,114941789
2017,9,114942041
2017,6,114942303
2017,9,114943862
2017,6,114944095
2017,8,114944123
2017,8,114944120
2017,9,114944150
2017,9,114944189
2017,6,114944779
2017,6,114944778
2017,9,114945351
2017,9,114945389
2017,2,114945469
2017,9,114946383
2017,6,114946939
2017,6,114946936
2017,6,114947186
2017,6,114947183
2017,9,114949177
2017,9,114357486
2017,6,114357538
2017,9,114357574
2017,9,114357599
2017,9,114357965
2017,3,114358443
2017,6,114358557
2017,6,114358566
2017,8,114359178
2017,9,114359186
2017,9,114359262
2017,9,114359451
2017,6,114359481
2017,9,114359568
2017,9,114359782
2017,9,114359830
2017,6,114360304
2017,6,114360302
2017,9,114362984
2017,6,114363258
2017,9,114363284
2017,9,114363382
2017,6,114364055
2017,8,114364055
2017,6,114364045
2017,6,114364419
2017,6,114364423
2017,9,114364939
2017,9,114365375
2017,6,114365403
2017,6,114365409
2017,9,114365606
2017,9,114366589
2017,9,114367099
2017,9,114367119
2017,9,114367125
2017,6,114367226
2017,12,114367308
2017,9,114367559
2017,9,114368038
2017,6,114368352
2017,6,114368349
2017,6,114368462
2017,9,114368673
2017,3,114368674
2017,6,114368674
2017,9,114368808
2017,6,114368865
2017,1,114368867
2017,1,114368868
2017,6,114369368
2017,9,114369456
2017,9,114369496
2017,6,114369533
2017,6,114369531
2017,2,114358395
2017,8,114359431
2017,6,114359497
2017,4,114359716
2017,9,114363184
2017,9,114363188
2017,9,114363199
2017,6,114363569
2017,6,114363572
2017,9,114363769
2017,6,114363844
2017,3,114364551
2017,6,114364551
2017,8,114364551
2017,6,114364647
2017,9,114365590
2017,9,114366542
2017,6,114366619
2017,6,114366621
2017,6,114366995
2017,9,114367849
2017,9,114368077
2017,9,114368311
2017,12,114368353
2017,9,114369535
2017,3,114370797
2017,6,114370797
2017,6,114370799
2017,5,114371154
2017,9,114371562
2017,6,114371573
2017,9,114371888
2017,9,114372431
2017,6,114373014
2017,6,114378989
2017,3,114378988
2017,6,114378988
2017,9,114379176
2017,9,114379990
2017,9,114380896
2017,6,114381626
2017,3,114381818
2017,6,114381818
2017,8,114381818
2017,9,114382151
2017,9,114382174
2017,9,114382264
2017,9,114382365
2017,9,114382592
2017,6,114383329
2017,1,114384094
2017,6,114384707
2017,8,114384707
2017,9,119000557
2017,9,119003188
2017,9,119003195
2017,6,118992963
2017,8,118992963
2017,6,118992968
2017,6,118995432
2017,6,118995447
2017,9,118996037
2017,9,118998766
2017,1,118999051
2017,8,118999051
2017,1,118999055
2017,8,118999055
2017,9,118999042
2017,3,118999661
2017,2,118999662
2017,3,118999662
2017,6,118999662
2017,1,119000572
2017,9,119001803
2017,8,119003012
2017,8,119003009
2017,9,122133379
2017,6,118987576
2017,6,118987578
2017,9,118989896
2017,9,118989948
2017,9,118990044
2017,6,118990499
2017,9,118993327
2017,6,118993524
2017,6,118993527
2017,6,118996054
2017,8,118996054
2017,6,118996056
2017,8,118996056
2017,6,119001768
2017,6,119001767
2017,6,119001991
2017,6,119003028
2017,9,118987379
2017,9,118989409
2017,1,118989481
2017,6,118993276
2017,8,118993276
2017,6,118993279
2017,9,118993553
2017,6,118993660
2017,3,118993658
2017,6,118993658
2017,8,118993658
2017,6,118993689
2017,9,119001764
2017,8,119002047
2017,9,119002755
2017,9,118987952
2017,6,118989721
2017,6,118989719
2017,9,118989880
2017,9,118990237
2017,9,118992977
2017,9,118993573
2017,9,118995027
2017,9,118995378
2017,9,118995582
2017,9,118996035
2017,6,118998941
2017,5,118999737
2017,9,118999724
2017,9,119001772
2017,9,119001996
2017,8,119002586
2017,6,119003314
2017,3,118988001
2017,9,118989347
2017,9,118989349
2017,9,118989342
2017,9,118990122
2017,9,118990283
2017,9,118992721
2017,3,118998266
2017,5,119001801
2017,9,118988090
2017,3,118989332
2017,9,118990055
2017,2,118993285
2017,9,118995814
2017,9,118995843
2017,6,118995970
2017,8,118995970
2017,6,118995974
2017,8,118995974
2017,3,118998328
2017,9,119003211
2017,7,118989335
2017,9,118989650
2017,9,118989651
2017,6,118989894
2017,3,118990006
2017,9,118995386
2017,9,118995954
2017,9,118998657
2017,9,119003828
2017,6,118287913
2017,6,118287918
2017,6,118288063
2017,6,118288059
2017,8,118288123
2017,9,118288155
2017,9,118288266
2017,9,118288357
2017,12,118288817
2017,9,118288842
2017,9,118304779
2017,9,118305589
2017,9,118306308
2017,9,118308576
2017,6,118308749
2017,8,118308796
2017,9,118308793
2017,8,118308799
2017,5,118310241
2017,8,118310719
2017,6,118312243
2017,9,118313023
2017,9,118987561
2017,9,118988021
2017,9,118988068
2017,9,118989261
2017,9,118989657
2017,9,118989655
2017,9,118989660
2017,9,118993346
2017,9,118994401
2017,9,118995606
2017,9,118997239
2017,9,118998254
2017,6,118998767
2017,6,118998900
2017,6,118999507
2017,6,118999506
2017,6,118999700
2017,6,118999786
2017,9,118999784
2017,9,119001116
2017,6,119003038
2017,9,119003214
2017,9,119003306
2017,9,118989658
2017,6,118989685
2017,9,118989682
2017,9,118989672
2017,9,118990046
2017,9,118990077
2017,6,118990513
2017,9,118992769
2017,3,118992785
2017,6,118992785
2017,9,118995017
2017,2,118997914
2017,2,119001763
2017,6,119001829
2017,6,119003223
2017,9,119003273
2017,6,118287760
2017,6,118287862
2017,6,118287859
2017,6,118287921
2017,9,118288142
2017,9,118288201
2017,6,118288388
2017,9,118288385
2017,9,118288384
2017,9,118288745
2017,6,118289069
2017,9,118289063
2017,9,118289325
2017,9,118289348
2017,9,118289420
2017,6,118289531
2017,9,118289529
2017,6,118290271
2017,9,118290349
2017,9,118290740
2017,9,118291339
2017,9,118291815
2017,9,118292077
2017,9,118292074
2017,6,118294722
2017,9,118295574
2017,9,118295904
2017,9,118301122
2017,9,118301849
2017,6,118304809
2017,8,118304809
2017,6,118304808
2017,8,118304808
2017,9,118305924
2017,9,118306552
2017,9,118307062
2017,6,118308269
2017,9,118309120
2017,6,118309952
2017,6,118309954
2017,9,118309990
2017,6,118310162
2017,9,118310158
2017,6,118287228
2017,6,118287229
2017,6,118287365
2017,6,118287443
2017,6,118287448
2017,8,118287444
2017,9,118287438
2017,9,118287621
2017,9,118287664
2017,6,118287781
2017,8,118287781
2017,6,118288056
2017,6,118288060
2017,6,118288128
2017,9,118288800
2017,9,118288847
2017,6,118288930
2017,6,118288936
2017,9,118289293
2017,9,118289469
2017,9,118289770
2017,9,118289930
2017,9,118290434
2017,9,118292951
2017,6,118294643
2017,6,118294645
2017,9,118295110
2017,9,118295219
2017,6,118295440
2017,6,118295434
2017,9,118297698
2017,3,118302211
2017,6,118302211
2017,6,118302213
2017,9,118304581
2017,9,118304632
2017,9,118304666
2017,9,118304751
2017,9,118304792
2017,6,118304845
2017,6,118304842
2017,8,118304842
2017,9,118305425
2017,9,118305539
2017,9,118306379
2017,8,118308673
2017,9,118308820
2017,9,118309154
2017,6,118309526
2017,6,118309525
2017,6,118309821
2017,9,118312134
2017,6,118312309
2017,6,118312301
2017,8,118312301
2017,9,118314834
2017,9,118315304
2017,6,118317356
2017,8,118317356
2017,6,118317358
2017,8,118317358
2017,8,118317540
2017,8,118317537
2017,6,118318356
2017,6,118318354
2017,6,118287146
2017,6,118287148
2017,9,118287180
2017,6,118287766
2017,6,118287771
2017,6,118287820
2017,6,118287925
2017,6,118287926
2017,9,118288140
2017,9,118288237
2017,8,118288305
2017,9,118288345
2017,9,118288625
2017,9,118288693
2017,6,118289589
2017,9,118289748
2017,9,118289842
2017,9,118289921
2017,9,118290451
2017,9,118292290
2017,9,118292386
2017,9,118293488
2017,9,118294726
2017,9,118294757
2017,9,118294938
2017,9,118295003
2017,8,118295012
2017,6,118295375
2017,9,118295987
2017,9,118296557
2017,10,118301773
2017,10,118301775
2017,6,118302462
2017,6,118302460
2017,9,118304760
2017,9,118304790
2017,9,118304812
2017,9,118304844
2017,9,118304964
2017,6,118305501
2017,6,118306063
2017,6,118306066
2017,9,118306431
2017,6,118307407
2017,6,118308664
2017,6,118308760
2017,6,118308762
2017,8,118308999
2017,8,118309000
2017,6,118309072
2017,6,118309067
2017,9,118309063
2017,9,118309159
2017,6,118309269
2017,3,118309268
2017,6,118309268
2017,6,118309454
2017,6,118309457
2017,6,118309572
2017,6,118309575
2017,9,118309763
2017,6,118311775
2017,6,118311767
2017,9,118311904
2017,9,118312506
2017,9,118314363
2017,6,118315343
2017,6,118315335
2017,9,118315510
2017,6,118316834
2017,6,118316829
2017,6,118316909
2017,6,118316916
2017,6,118317803
2017,6,118317801
2017,6,118318014
2017,8,118318014
2017,6,118318019
2017,8,118318019
2017,9,118318543
2017,2,118319321
2017,6,118287150
2017,6,118287149
2017,6,118287776
2017,6,118287842
2017,8,118287842
2017,6,118287838
2017,8,118287838
2017,9,118288175
2017,9,118288321
2017,6,118288338
2017,8,118288338
2017,9,118288402
2017,9,118288601
2017,9,118288722
2017,6,118288861
2017,6,118288860
2017,6,118289058
2017,9,118289219
2017,9,118289377
2017,9,118289415
2017,9,118289543
2017,9,118289565
2017,3,118289755
2017,9,118289918
2017,9,118289922
2017,9,118290042
2017,9,118290095
2017,9,118290219
2017,9,118290328
2017,9,118290794
2017,9,118293318
2017,9,118293970
2017,9,118295789
2017,9,118296035
2017,9,118296575
2017,9,118301002
2017,9,118301360
2017,9,118303968
2017,9,118304040
2017,9,118304050
2017,6,118304099
2017,6,118304098
2017,6,118304207
2017,9,118304250
2017,6,118304253
2017,9,118306020
2017,9,118306229
2017,6,118306845
2017,9,118307094
2017,9,118309197
2017,9,118309287
2017,1,118309382
2017,6,118309382
2017,8,118309382
2017,6,118309970
2017,6,118309972
2017,6,118310049
2017,9,118287271
2017,9,118287650
2017,9,118287158
2017,6,118287844
2017,6,118287840
2017,6,118288114
2017,9,118288131
2017,9,118288176
2017,9,118288238
2017,9,118288299
2017,9,118288391
2017,9,118288390
2017,9,118288524
2017,9,118288547
2017,9,118288862
2017,9,118289323
2017,9,118289579
2017,9,118289718
2017,6,118289919
2017,9,118289934
2017,9,118290446
2017,6,118290500
2017,9,118290580
2017,9,118290786
2017,6,118294610
2017,9,118295489
2017,9,118295727
2017,9,118295947
2017,9,118296593
2017,9,118301765
2017,8,118304858
2017,9,118305051
2017,6,118305928
2017,6,118305921
2017,9,118307003
2017,9,118308624
2017,9,118308732
2017,6,118308790
2017,6,118308847
2017,8,118308847
2017,9,118309140
2017,6,118309310
2017,6,118309312
2017,6,118309680
2017,6,118309679
2017,6,118312094
2017,8,118312093
2017,9,118314387
2017,6,118317975
2017,8,118317975
2017,6,118317990
2017,6,118318144
2017,6,118318391
2017,6,118318393
2017,6,118318509
2017,6,118318507
2017,9,118287835
2017,9,118289486
2017,9,118289698
2017,9,118289846
2017,6,118289999
2017,6,118289995
2017,9,118289988
2017,9,118290152
2017,6,115780481
2017,6,115781143
2017,6,115781392
2017,6,115781397
2017,3,115781551
2017,9,115788258
2017,2,115788322
2017,9,115788550
2017,6,115788634
2017,9,115789077
2017,6,115789144
2017,9,115789341
2017,9,115789411
2017,6,115790461
2017,8,115790795
2017,9,115791166
2017,9,115791329
2017,3,115791415
2017,9,115791473
2017,9,115791543
2017,9,115791540
2017,9,115793046
2017,9,115793041
2017,9,115793643
2017,9,115794835
2017,10,115794919
2017,10,115794914
2017,9,115794977
2017,9,115795458
2017,6,115795609
2017,9,115795618
2017,9,115796652
2017,6,115787446
2017,9,115787442
2017,9,115788434
2017,6,115789142
2017,9,115789168
2017,6,115789349
2017,6,115789351
2017,6,115789721
2017,6,115789720
2017,6,115789760
2017,6,115789788
2017,8,115789787
2017,9,115790126
2017,9,115790157
2017,9,115790415
2017,6,115790534
2017,6,115790656
2017,6,115790653
2017,6,115790886
2017,9,115790986
2017,8,115791043
2017,9,115791217
2017,6,115768675
2017,6,115768676
2017,6,115768877
2017,9,115769007
2017,9,115769008
2017,2,115770722
2017,8,115770725
2017,9,115770872
2017,9,115770919
2017,9,115770932
2017,2,115771089
2017,6,115771096
2017,6,115771218
2017,6,115771213
2017,6,115771215
2017,9,115771279
2017,6,115772204
2017,9,115772316
2017,9,115772323
2017,8,115772404
2017,8,115772405
2017,9,115772722
2017,9,115772793
2017,9,115773070
2017,9,115773390
2017,9,115773444
2017,9,115773779
2017,9,115773837
2017,9,115780376
2017,9,115781113
2017,6,115791398
2017,6,115791403
2017,9,115791477
2017,9,115791724
2017,8,115792074
2017,6,115793008
2017,6,115794655
2017,9,115794861
2017,9,115794873
2017,9,115795134
2017,6,115795199
2017,8,115795199
2017,6,115795196
2017,8,115795196
2017,6,115797405
2017,2,115797597
2017,6,115798162
2017,9,115798499
2017,9,115799301
2017,6,115799619
2017,9,115799814
2017,2,115799868
2017,9,114358044
2017,9,114358312
2017,6,114358349
2017,5,114358440
2017,9,114358668
2017,9,114358939
2017,9,114359058
2017,6,114359625
2017,6,114359696
2017,6,114362717
2017,6,114362713
2017,3,114362969
2017,6,114362969
2017,8,114362969
2017,9,114363054
2017,9,114363063
2017,9,114363103
2017,9,114363116
2017,6,114364228
2017,9,114364278
2017,2,114364450
2017,9,114364538
2017,9,114364567
2017,6,114364698
2017,9,114364877
2017,9,114365075
2017,9,114365752
2017,9,114366465
2017,9,114366588
2017,9,114366739
2017,9,114366877
2017,9,114367303
2017,9,114367426
2017,6,114367642
2017,9,114367979
2017,9,114368181
2017,9,114368498
2017,9,114368643
2017,9,114368826
2017,6,114369426
2017,5,114371796
2017,9,114371871
2017,6,114371980
2017,8,114371980
2017,6,114371978
2017,8,114371978
2017,6,114372449
2017,6,114372444
2017,6,114373231
2017,9,114373409
2017,6,114379089
2017,9,114379616
2017,9,114379648
2017,9,114379980
2017,6,114380316
2017,6,114380313
2017,6,114380721
2017,9,114381023
2017,6,114381736
2017,6,114381735
2017,3,114381799
2017,6,114381799
2017,8,114381799
2017,6,114381900
2017,6,114381951
2017,6,114382038
2017,9,114382265
2017,9,114382496
2017,9,114383108
2017,9,114383467
2017,9,114383461
2017,9,114383515
2017,9,114383983
2017,9,114384181
2017,9,114384790
2017,9,115408699
2017,9,114357939
2017,3,114358219
2017,6,114358219
2017,6,114359706
2017,9,114360288
2017,1,114361042
2017,8,114361042
2017,6,114362499
2017,6,114362493
2017,9,114362576
2017,6,114362743
2017,9,114362823
2017,9,114362854
2017,6,114362859
2017,6,114362860
2017,9,114363051
2017,6,114363177
2017,9,114364119
2017,9,114364786
2017,9,114365622
2017,9,114365615
2017,9,114366245
2017,9,114366350
2017,6,114366628
2017,6,114366627
2017,6,114366701
2017,6,114366700
2017,6,114366794
2017,6,114366788
2017,9,114368135
2017,6,114371011
2017,6,114371006
2017,9,114371170
2017,6,114372342
2017,6,114372339
2017,9,114373220
2017,9,114379272
2017,9,114379333
2017,3,114379471
2017,6,114379934
2017,8,114379934
2017,9,114380502
2017,9,114380508
2017,6,114381058
2017,6,114381057
2017,6,114381646
2017,6,114382063
2017,6,114382061
2017,6,114382632
2017,9,114383193
2017,9,114383397
2017,9,114383398
2017,9,114383687
2017,9,114383899
2017,9,114384089
2017,6,114384429
2017,8,114384429
2017,1,114385194
2017,6,114385306
2017,8,114385306
2017,9,114385375
2017,9,115408774
2017,9,115408783
2017,9,115408804
2017,9,115408816
2017,9,115408812
2017,6,115408824
2017,6,115408825
2017,9,115408839
2017,9,115408875
2017,1,115408881
2017,9,115408926
2017,6,115408922
2017,7,115408922
2017,8,115408922
2017,9,115408920
2017,6,115408918
2017,6,115408916
2017,9,115408927
2017,9,115408885
2017,9,115408969
2017,6,115408971
2017,1,115409014
2017,6,115409014
2017,8,115409014
2017,6,115409025
2017,6,115409034
2017,6,115409032
2017,9,115409095
2017,9,115409150
2017,9,115409158
2017,9,115409220
2017,9,115409222
2017,9,115409238
2017,9,115409240
2017,9,115409249
2017,9,115409289
2017,9,115409318
2017,9,115409339
2017,9,115409337
2017,9,115409351
2017,9,115409346
2017,9,115409356
2017,9,115409353
2017,9,115409364
2017,9,115409375
2017,9,115409436
2017,6,115409443
2017,9,115409611
2017,2,115409670
2017,9,115409721
2017,9,115409765
2017,8,115409767
2017,9,115409777
2017,9,115409809
2017,6,115409856
2017,9,115409888
2017,6,115409889
2017,9,115409894
2017,9,115409926
2017,9,115410070
2017,9,115410130
2017,9,115410174
2017,6,115410188
2017,6,115410201
2017,6,115410196
2017,6,115410285
2017,6,115410979
2017,6,115411056
2017,9,115411055
2017,9,115412054
2017,6,115412057
2017,9,115412049
2017,6,115414566
2017,7,115414566
2017,3,115414558
2017,6,115414558
2017,7,115414558
2017,9,115414594
2017,6,115414608
2017,6,115414604
2017,6,115414694
2017,6,115414689
2017,9,115414802
2017,9,115414812
2017,9,115414849
2017,9,115414898
2017,9,115415026
2017,9,115415037
2017,9,115415278
2017,5,115415396
2017,7,115415390
2017,6,115415406
2017,8,115415406
2017,6,115415402
2017,8,115415402
2017,9,115415445
2017,9,115415481
2017,6,115415480
2017,6,115415482
2017,6,115415718
2017,9,115415838
2017,9,115415940
2017,9,115415980
2017,6,115416052
2017,8,115416052
2017,6,115416060
2017,8,115416060
2017,1,115416302
2017,9,115416403
